MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 16:01:22.467,1778832082467,16:01:22,2026-05-15 16:01:24.343,1778832084343,16:01:24,0.7566,2.08,-33.0,0.7580(RSSI=-33.0dBm;dphi=2.00;w=0.14;src=reader) 0.7660(RSSI=-34.5dBm;dphi=2.16;w=0.04;src=reader) 0.7560(RSSI=-33.0dBm;dphi=1.98;w=0.12;src=reader) 0.7660(RSSI=-34.5dBm;dphi=3.03;w=0.02;src=reader) 0.7520(RSSI=-33.5dBm;dphi=1.26;w=0.15;src=reader)
2026-05-15 16:01:26.217,1778832086217,16:01:26,2026-05-15 16:01:28.093,1778832088093,16:01:28,0.7556,0.71,-33.5,0.7520(RSSI=-33.5dBm;dphi=0.17;w=0.50;src=reader) 0.7600(RSSI=-34.0dBm;dphi=1.07;w=0.26;src=reader) 0.7520(RSSI=-33.5dBm;dphi=0.42;w=0.39;src=reader) 0.7600(RSSI=-35.0dBm;dphi=1.19;w=0.20;src=reader) 0.7580(RSSI=-33.5dBm;dphi=0.68;w=0.51;src=reader)
2026-05-15 16:01:30.141,1778832090141,16:01:30,2026-05-15 16:01:32.091,1778832092091,16:01:32,0.7578,1.92,-33.0,0.7610(RSSI=-34.0dBm;dphi=2.07;w=0.10;src=reader) 0.7720(RSSI=-34.5dBm;dphi=2.28;w=0.03;src=reader) 0.7630(RSSI=-34.0dBm;dphi=3.11;w=0.03;src=reader) 0.7500(RSSI=-33.0dBm;dphi=0.49;w=0.21;src=reader) 0.7620(RSSI=-34.0dBm;dphi=1.64;w=0.16;src=reader)
2026-05-15 16:01:33.967,1778832093967,16:01:33,2026-05-15 16:01:35.850,1778832095850,16:01:35,0.7612,1.03,-34.0,0.7570(RSSI=-34.0dBm;dphi=2.17;w=0.09;src=reader) 0.7750(RSSI=-34.5dBm;dphi=1.79;w=0.04;src=reader) 0.7670(RSSI=-34.5dBm;dphi=0.49;w=0.30;src=reader) 0.7600(RSSI=-34.5dBm;dphi=0.27;w=0.70;src=reader) 0.7590(RSSI=-34.5dBm;dphi=0.44;w=0.55;src=reader)
2026-05-15 16:01:37.725,1778832097725,16:01:37,2026-05-15 16:01:39.601,1778832099601,16:01:39,0.7605,1.64,-33.0,0.7580(RSSI=-33.5dBm;dphi=1.24;w=0.22;src=reader) 0.7630(RSSI=-33.0dBm;dphi=2.66;w=0.05;src=reader) 0.7600(RSSI=-33.5dBm;dphi=1.80;w=0.15;src=reader) 0.7640(RSSI=-33.5dBm;dphi=0.71;w=0.32;src=reader) 0.7550(RSSI=-33.0dBm;dphi=1.79;w=0.11;src=reader)
2026-05-15 16:01:41.466,1778832101466,16:01:41,2026-05-15 16:01:43.339,1778832103339,16:01:43,0.7642,1.47,-33.5,0.7690(RSSI=-33.5dBm;dphi=2.63;w=0.05;src=reader) 0.7630(RSSI=-34.5dBm;dphi=0.33;w=0.56;src=reader) 0.7640(RSSI=-34.0dBm;dphi=1.82;w=0.15;src=reader) 0.7500(RSSI=-34.0dBm;dphi=2.05;w=0.03;src=reader) 0.7660(RSSI=-33.5dBm;dphi=0.50;w=0.51;src=reader)
2026-05-15 16:01:45.389,1778832105389,16:01:45,2026-05-15 16:01:47.339,1778832107339,16:01:47,0.7627,2.25,-32.5,0.7640(RSSI=-33.5dBm;dphi=2.77;w=0.05;src=reader) 0.7650(RSSI=-34.0dBm;dphi=2.59;w=0.05;src=reader) 0.7600(RSSI=-32.5dBm;dphi=1.82;w=0.11;src=reader) 0.7640(RSSI=-34.5dBm;dphi=2.95;w=0.04;src=reader) 0.7630(RSSI=-34.0dBm;dphi=1.12;w=0.23;src=reader)
2026-05-15 16:01:49.213,1778832109213,16:01:49,2026-05-15 16:01:51.089,1778832111089,16:01:51,0.7613,1.73,-32.5,0.7610(RSSI=-33.0dBm;dphi=2.44;w=0.07;src=reader) 0.7630(RSSI=-32.5dBm;dphi=0.93;w=0.39;src=reader) 0.7630(RSSI=-33.0dBm;dphi=1.66;w=0.18;src=reader) 0.7480(RSSI=-34.0dBm;dphi=0.90;w=0.09;src=reader) 0.7760(RSSI=-35.0dBm;dphi=2.74;w=0.01;src=reader)
2026-05-15 16:01:52.963,1778832112963,16:01:52,2026-05-15 16:01:54.839,1778832114839,16:01:54,0.7595,2.07,-33.0,0.7570(RSSI=-33.0dBm;dphi=1.93;w=0.11;src=reader) 0.7620(RSSI=-34.5dBm;dphi=2.17;w=0.07;src=reader) 0.7540(RSSI=-33.0dBm;dphi=1.95;w=0.08;src=reader) 0.7600(RSSI=-34.5dBm;dphi=3.06;w=0.04;src=reader) 0.7620(RSSI=-34.0dBm;dphi=1.21;w=0.21;src=reader)
2026-05-15 16:01:56.728,1778832116728,16:01:56,2026-05-15 16:01:58.597,1778832118597,16:01:58,0.7566,0.74,-33.5,0.7550(RSSI=-33.5dBm;dphi=0.20;w=0.69;src=reader) 0.7590(RSSI=-34.0dBm;dphi=1.12;w=0.25;src=reader) 0.7570(RSSI=-33.5dBm;dphi=0.47;w=0.62;src=reader) 0.7640(RSSI=-35.0dBm;dphi=1.23;w=0.12;src=reader) 0.7550(RSSI=-33.5dBm;dphi=0.67;w=0.43;src=reader)
2026-05-15 16:02:00.470,1778832120470,16:02:00,2026-05-15 16:02:02.347,1778832122347,16:02:02,0.7647,1.89,-33.0,0.7640(RSSI=-34.0dBm;dphi=2.10;w=0.10;src=reader) 0.7600(RSSI=-34.5dBm;dphi=2.16;w=0.06;src=reader) 0.7550(RSSI=-34.0dBm;dphi=3.06;w=0.02;src=reader) 0.7650(RSSI=-33.0dBm;dphi=0.50;w=0.56;src=reader) 0.7680(RSSI=-34.0dBm;dphi=1.63;w=0.12;src=reader)
2026-05-15 16:02:04.391,1778832124391,16:02:04,2026-05-15 16:02:06.336,1778832126336,16:02:06,0.7605,1.00,-33.5,0.7580(RSSI=-34.0dBm;dphi=2.19;w=0.10;src=reader) 0.7550(RSSI=-34.5dBm;dphi=1.80;w=0.11;src=reader) 0.7580(RSSI=-33.5dBm;dphi=0.17;w=0.84;src=reader) 0.7660(RSSI=-34.5dBm;dphi=0.42;w=0.28;src=reader) 0.7650(RSSI=-34.5dBm;dphi=0.42;w=0.30;src=reader)
2026-05-15 16:02:08.211,1778832128211,16:02:08,2026-05-15 16:02:10.086,1778832130086,16:02:10,0.7631,1.61,-33.5,0.7770(RSSI=-33.5dBm;dphi=1.17;w=0.09;src=reader) 0.7660(RSSI=-33.5dBm;dphi=2.61;w=0.06;src=reader) 0.7630(RSSI=-34.0dBm;dphi=1.79;w=0.15;src=reader) 0.7610(RSSI=-34.0dBm;dphi=0.62;w=0.42;src=reader) 0.7570(RSSI=-33.5dBm;dphi=1.88;w=0.09;src=reader)
2026-05-15 16:02:11.961,1778832131961,16:02:11,2026-05-15 16:02:13.836,1778832133836,16:02:13,0.7620,1.47,-33.5,0.7570(RSSI=-33.5dBm;dphi=2.64;w=0.05;src=reader) 0.7630(RSSI=-34.5dBm;dphi=0.37;w=0.53;src=reader) 0.7620(RSSI=-34.0dBm;dphi=1.82;w=0.15;src=reader) 0.7570(RSSI=-34.5dBm;dphi=2.03;w=0.07;src=reader) 0.7620(RSSI=-34.0dBm;dphi=0.47;w=0.58;src=reader)
2026-05-15 16:02:15.710,1778832135710,16:02:15,2026-05-15 16:02:17.585,1778832137585,16:02:17,0.7596,2.26,-33.0,0.7530(RSSI=-34.0dBm;dphi=2.83;w=0.03;src=reader) 0.7600(RSSI=-34.5dBm;dphi=2.58;w=0.06;src=reader) 0.7620(RSSI=-33.0dBm;dphi=1.86;w=0.13;src=reader) 0.7710(RSSI=-34.5dBm;dphi=2.94;w=0.02;src=reader) 0.7580(RSSI=-34.5dBm;dphi=1.07;w=0.22;src=reader)
2026-05-15 16:02:19.539,1778832139539,16:02:19,2026-05-15 16:02:21.594,1778832141594,16:02:21,0.7591,2.34,-33.0,0.7600(RSSI=-33.5dBm;dphi=2.52;w=0.07;src=reader) 0.7590(RSSI=-33.0dBm;dphi=0.96;w=0.35;src=reader) 0.7550(RSSI=-34.0dBm;dphi=2.96;w=0.03;src=reader) 0.7600(RSSI=-34.0dBm;dphi=2.63;w=0.06;src=reader) 0.7600(RSSI=-35.0dBm;dphi=2.61;w=0.05;src=reader)
2026-05-15 16:02:23.468,1778832143468,16:02:23,2026-05-15 16:02:25.335,1778832145335,16:02:25,0.7588,1.69,-33.5,0.7660(RSSI=-33.5dBm;dphi=1.99;w=0.07;src=reader) 0.7580(RSSI=-34.5dBm;dphi=2.17;w=0.10;src=reader) 0.7580(RSSI=-33.5dBm;dphi=0.05;w=0.95;src=reader) 0.7580(RSSI=-34.5dBm;dphi=2.96;w=0.04;src=reader) 0.7610(RSSI=-34.0dBm;dphi=1.28;w=0.20;src=reader)
2026-05-15 16:02:27.211,1778832147211,16:02:27,2026-05-15 16:02:29.083,1778832149083,16:02:29,0.7606,0.94,-33.5,0.7650(RSSI=-34.0dBm;dphi=1.64;w=0.12;src=reader) 0.7600(RSSI=-34.5dBm;dphi=0.71;w=0.42;src=reader) 0.7650(RSSI=-34.0dBm;dphi=0.46;w=0.37;src=reader) 0.7560(RSSI=-35.0dBm;dphi=1.25;w=0.16;src=reader) 0.7580(RSSI=-33.5dBm;dphi=0.63;w=0.45;src=reader)
2026-05-15 16:02:30.957,1778832150957,16:02:30,2026-05-15 16:02:32.833,1778832152833,16:02:32,0.7560,1.93,-33.5,0.7560(RSSI=-34.0dBm;dphi=2.14;w=0.10;src=reader) 0.7710(RSSI=-34.5dBm;dphi=2.20;w=0.03;src=reader) 0.7570(RSSI=-34.0dBm;dphi=3.14;w=0.04;src=reader) 0.7540(RSSI=-33.5dBm;dphi=0.52;w=0.46;src=reader) 0.7590(RSSI=-34.0dBm;dphi=1.67;w=0.15;src=reader)
2026-05-15 16:02:34.707,1778832154707,16:02:34,2026-05-15 16:02:36.583,1778832156583,16:02:36,0.7616,0.98,-34.0,0.7570(RSSI=-34.0dBm;dphi=2.19;w=0.07;src=reader) 0.7680(RSSI=-34.5dBm;dphi=1.78;w=0.09;src=reader) 0.7630(RSSI=-34.0dBm;dphi=0.19;w=0.76;src=reader) 0.7580(RSSI=-34.5dBm;dphi=0.36;w=0.45;src=reader) 0.7620(RSSI=-34.5dBm;dphi=0.39;w=0.62;src=reader)
2026-05-15 16:02:38.633,1778832158633,16:02:38,2026-05-15 16:02:40.582,1778832160582,16:02:40,0.7610,1.65,-34.0,0.7590(RSSI=-34.0dBm;dphi=1.21;w=0.30;src=reader) 0.7590(RSSI=-34.5dBm;dphi=2.56;w=0.07;src=reader) 0.7560(RSSI=-34.0dBm;dphi=1.91;w=0.11;src=reader) 0.7660(RSSI=-34.0dBm;dphi=0.74;w=0.26;src=reader) 0.7610(RSSI=-34.0dBm;dphi=1.83;w=0.13;src=reader)
2026-05-15 16:02:42.461,1778832162461,16:02:42,2026-05-15 16:02:44.341,1778832164341,16:02:44,0.7609,1.42,-34.5,0.7580(RSSI=-34.5dBm;dphi=1.80;w=0.15;src=reader) 0.7670(RSSI=-35.0dBm;dphi=0.50;w=0.28;src=reader) 0.7570(RSSI=-34.5dBm;dphi=1.91;w=0.12;src=reader) 0.7610(RSSI=-34.5dBm;dphi=2.06;w=0.11;src=reader) 0.7590(RSSI=-34.5dBm;dphi=0.86;w=0.42;src=reader)
2026-05-15 16:02:46.214,1778832166214,16:02:46,2026-05-15 16:02:48.091,1778832168091,16:02:48,0.7566,2.01,-33.5,0.7550(RSSI=-34.0dBm;dphi=2.36;w=0.09;src=reader) 0.7580(RSSI=-34.5dBm;dphi=2.59;w=0.05;src=reader) 0.7550(RSSI=-33.5dBm;dphi=1.83;w=0.16;src=reader) 0.7500(RSSI=-34.5dBm;dphi=2.77;w=0.03;src=reader) 0.7580(RSSI=-34.5dBm;dphi=0.48;w=0.40;src=reader)
2026-05-15 16:02:49.958,1778832169958,16:02:49,2026-05-15 16:02:51.830,1778832171830,16:02:51,0.7602,2.02,-33.5,0.7590(RSSI=-33.5dBm;dphi=2.51;w=0.07;src=reader) 0.7600(RSSI=-34.5dBm;dphi=0.23;w=0.67;src=reader) 0.7600(RSSI=-34.0dBm;dphi=2.11;w=0.11;src=reader) 0.7600(RSSI=-34.0dBm;dphi=2.55;w=0.07;src=reader) 0.7670(RSSI=-34.5dBm;dphi=2.68;w=0.03;src=reader)
2026-05-15 16:02:53.707,1778832173707,16:02:53,2026-05-15 16:02:55.580,1778832175580,16:02:55,0.7563,1.55,-33.5,0.7580(RSSI=-34.0dBm;dphi=2.94;w=0.05;src=reader) 0.7510(RSSI=-34.5dBm;dphi=1.18;w=0.14;src=reader) 0.7560(RSSI=-33.5dBm;dphi=0.02;w=0.82;src=reader) 0.7650(RSSI=-34.5dBm;dphi=2.96;w=0.02;src=reader) 0.7580(RSSI=-34.5dBm;dphi=0.67;w=0.43;src=reader)
2026-05-15 16:02:57.529,1778832177529,16:02:57,2026-05-15 16:02:59.578,1778832179578,16:02:59,0.7590,1.18,-33.5,0.7640(RSSI=-34.0dBm;dphi=0.31;w=0.40;src=reader) 0.7580(RSSI=-34.5dBm;dphi=0.71;w=0.42;src=reader) 0.7570(RSSI=-34.0dBm;dphi=0.49;w=0.52;src=reader) 0.7670(RSSI=-33.5dBm;dphi=2.73;w=0.03;src=reader) 0.7530(RSSI=-33.5dBm;dphi=1.66;w=0.12;src=reader)
2026-05-15 16:03:01.454,1778832181454,16:03:01,2026-05-15 16:03:03.338,1778832183338,16:03:03,0.7628,1.73,-33.5,0.7630(RSSI=-34.0dBm;dphi=2.15;w=0.10;src=reader) 0.7560(RSSI=-34.5dBm;dphi=2.19;w=0.06;src=reader) 0.7650(RSSI=-34.0dBm;dphi=0.31;w=0.52;src=reader) 0.7620(RSSI=-33.5dBm;dphi=2.33;w=0.10;src=reader) 0.7500(RSSI=-34.5dBm;dphi=1.66;w=0.06;src=reader)
2026-05-15 16:03:05.207,1778832185207,16:03:05,2026-05-15 16:03:07.088,1778832187088,16:03:07,0.7584,1.11,-33.5,0.7500(RSSI=-34.5dBm;dphi=0.26;w=0.29;src=reader) 0.7590(RSSI=-34.0dBm;dphi=0.47;w=0.58;src=reader) 0.7590(RSSI=-34.5dBm;dphi=2.86;w=0.05;src=reader) 0.7620(RSSI=-34.5dBm;dphi=0.39;w=0.44;src=reader) 0.7610(RSSI=-33.5dBm;dphi=1.56;w=0.18;src=reader)
2026-05-15 16:03:08.955,1778832188955,16:03:08,2026-05-15 16:03:10.828,1778832190828,16:03:10,0.7579,2.19,-33.5,0.7580(RSSI=-34.5dBm;dphi=2.91;w=0.04;src=reader) 0.7600(RSSI=-34.5dBm;dphi=3.12;w=0.03;src=reader) 0.7630(RSSI=-34.0dBm;dphi=1.88;w=0.10;src=reader) 0.7520(RSSI=-33.5dBm;dphi=1.41;w=0.13;src=reader) 0.7590(RSSI=-33.5dBm;dphi=1.63;w=0.20;src=reader)
2026-05-15 16:03:12.706,1778832192706,16:03:12,2026-05-15 16:03:14.577,1778832194577,16:03:14,0.7584,1.10,-34.0,0.7620(RSSI=-34.5dBm;dphi=1.36;w=0.18;src=reader) 0.7600(RSSI=-34.5dBm;dphi=0.45;w=0.54;src=reader) 0.7590(RSSI=-34.0dBm;dphi=1.06;w=0.35;src=reader) 0.7580(RSSI=-34.0dBm;dphi=2.14;w=0.11;src=reader) 0.7540(RSSI=-34.5dBm;dphi=0.47;w=0.37;src=reader)
2026-05-15 16:03:16.451,1778832196451,16:03:16,2026-05-15 16:03:18.326,1778832198326,16:03:18,0.7574,1.10,-34.0,0.7760(RSSI=-34.5dBm;dphi=2.39;w=0.01;src=reader) 0.7560(RSSI=-34.0dBm;dphi=1.83;w=0.16;src=reader) 0.7560(RSSI=-34.0dBm;dphi=0.24;w=0.79;src=reader) 0.7630(RSSI=-34.5dBm;dphi=0.46;w=0.31;src=reader) 0.7560(RSSI=-34.5dBm;dphi=0.58;w=0.51;src=reader)
2026-05-15 16:03:20.326,1778832200326,16:03:20,2026-05-15 16:03:22.326,1778832202326,16:03:22,0.7552,1.94,-34.0,0.7620(RSSI=-35.0dBm;dphi=2.09;w=0.06;src=reader) 0.7510(RSSI=-34.5dBm;dphi=1.57;w=0.13;src=reader) 0.7550(RSSI=-34.0dBm;dphi=2.14;w=0.12;src=reader) 0.7560(RSSI=-34.5dBm;dphi=0.87;w=0.35;src=reader) 0.7540(RSSI=-34.0dBm;dphi=3.05;w=0.04;src=reader)
2026-05-15 16:03:24.204,1778832204204,16:03:24,2026-05-15 16:03:26.086,1778832206086,16:03:26,0.7583,1.32,-34.0,0.7600(RSSI=-34.0dBm;dphi=0.49;w=0.51;src=reader) 0.7580(RSSI=-34.5dBm;dphi=1.18;w=0.28;src=reader) 0.7570(RSSI=-34.0dBm;dphi=2.58;w=0.07;src=reader) 0.7530(RSSI=-34.5dBm;dphi=1.87;w=0.09;src=reader) 0.7580(RSSI=-34.5dBm;dphi=0.50;w=0.56;src=reader)
2026-05-15 16:03:27.956,1778832207956,16:03:27,2026-05-15 16:03:29.835,1778832209835,16:03:29,0.7592,1.42,-33.5,0.7600(RSSI=-34.5dBm;dphi=0.28;w=0.59;src=reader) 0.7610(RSSI=-34.5dBm;dphi=1.04;w=0.25;src=reader) 0.7560(RSSI=-34.5dBm;dphi=1.28;w=0.18;src=reader) 0.7530(RSSI=-33.5dBm;dphi=2.57;w=0.05;src=reader) 0.7590(RSSI=-34.0dBm;dphi=1.92;w=0.13;src=reader)
2026-05-15 16:03:31.704,1778832211704,16:03:31,2026-05-15 16:03:33.574,1778832213574,16:03:33,0.7562,1.47,-34.0,0.7520(RSSI=-34.0dBm;dphi=0.74;w=0.31;src=reader) 0.7540(RSSI=-34.0dBm;dphi=1.90;w=0.12;src=reader) 0.7620(RSSI=-34.0dBm;dphi=2.53;w=0.05;src=reader) 0.7580(RSSI=-34.5dBm;dphi=0.34;w=0.60;src=reader) 0.7570(RSSI=-34.0dBm;dphi=1.83;w=0.16;src=reader)
2026-05-15 16:03:35.449,1778832215449,16:03:35,2026-05-15 16:03:37.324,1778832217324,16:03:37,0.7584,1.94,-33.5,0.7440(RSSI=-34.5dBm;dphi=2.04;w=0.03;src=reader) 0.7590(RSSI=-34.0dBm;dphi=0.47;w=0.57;src=reader) 0.7600(RSSI=-34.5dBm;dphi=2.75;w=0.05;src=reader) 0.7570(RSSI=-34.5dBm;dphi=2.54;w=0.06;src=reader) 0.7590(RSSI=-33.5dBm;dphi=1.89;w=0.15;src=reader)
2026-05-15 16:03:39.199,1778832219199,16:03:39,2026-05-15 16:03:41.074,1778832221074,16:03:41,0.7567,1.98,-33.5,0.7510(RSSI=-34.5dBm;dphi=2.84;w=0.03;src=reader) 0.7560(RSSI=-34.0dBm;dphi=0.56;w=0.52;src=reader) 0.7470(RSSI=-34.0dBm;dphi=2.52;w=0.03;src=reader) 0.7600(RSSI=-33.5dBm;dphi=0.96;w=0.27;src=reader) 0.7560(RSSI=-34.5dBm;dphi=3.00;w=0.04;src=reader)
2026-05-15 16:03:42.947,1778832222947,16:03:42,2026-05-15 16:03:44.822,1778832224822,16:03:44,0.7568,1.88,-34.0,0.7600(RSSI=-34.0dBm;dphi=2.56;w=0.05;src=reader) 0.7470(RSSI=-34.5dBm;dphi=2.71;w=0.03;src=reader) 0.7520(RSSI=-34.0dBm;dphi=2.97;w=0.04;src=reader) 0.7630(RSSI=-35.0dBm;dphi=1.09;w=0.15;src=reader) 0.7560(RSSI=-34.5dBm;dphi=0.06;w=0.87;src=reader)
2026-05-15 16:03:46.702,1778832226702,16:03:46,2026-05-15 16:03:48.583,1778832228583,16:03:48,0.7506,1.02,-34.5,0.7590(RSSI=-34.5dBm;dphi=2.97;w=0.03;src=reader) 0.7510(RSSI=-34.5dBm;dphi=0.69;w=0.46;src=reader) 0.7420(RSSI=-34.5dBm;dphi=0.28;w=0.31;src=reader) 0.7540(RSSI=-34.5dBm;dphi=0.71;w=0.41;src=reader) 0.7520(RSSI=-34.5dBm;dphi=0.47;w=0.63;src=reader)
2026-05-15 16:03:50.456,1778832230456,16:03:50,2026-05-15 16:03:52.322,1778832232322,16:03:52,0.7555,2.02,-34.0,0.7500(RSSI=-34.0dBm;dphi=2.54;w=0.06;src=reader) 0.7530(RSSI=-34.5dBm;dphi=1.63;w=0.18;src=reader) 0.7530(RSSI=-34.5dBm;dphi=2.15;w=0.11;src=reader) 0.7640(RSSI=-34.5dBm;dphi=1.21;w=0.10;src=reader) 0.7610(RSSI=-34.5dBm;dphi=2.55;w=0.04;src=reader)
2026-05-15 16:03:54.325,1778832234325,16:03:54,2026-05-15 16:03:56.321,1778832236321,16:03:56,0.7566,1.49,-34.5,0.7550(RSSI=-34.5dBm;dphi=2.31;w=0.10;src=reader) 0.7630(RSSI=-34.5dBm;dphi=1.69;w=0.09;src=reader) 0.7540(RSSI=-34.5dBm;dphi=0.21;w=0.74;src=reader) 0.7610(RSSI=-34.5dBm;dphi=0.44;w=0.38;src=reader) 0.7540(RSSI=-34.5dBm;dphi=2.79;w=0.06;src=reader)
2026-05-15 16:03:58.197,1778832238197,16:03:58,2026-05-15 16:04:00.071,1778832240071,16:04:00,0.7542,2.29,-34.0,0.7530(RSSI=-34.5dBm;dphi=3.03;w=0.04;src=reader) 0.7480(RSSI=-34.0dBm;dphi=1.86;w=0.10;src=reader) 0.7500(RSSI=-34.0dBm;dphi=2.93;w=0.04;src=reader) 0.7580(RSSI=-34.5dBm;dphi=3.07;w=0.03;src=reader) 0.7560(RSSI=-34.5dBm;dphi=0.55;w=0.41;src=reader)
2026-05-15 16:04:01.945,1778832241945,16:04:01,2026-05-15 16:04:03.820,1778832243820,16:04:03,0.7496,1.63,-34.0,0.7520(RSSI=-34.5dBm;dphi=0.95;w=0.27;src=reader) 0.7490(RSSI=-34.5dBm;dphi=1.64;w=0.18;src=reader) 0.7480(RSSI=-34.0dBm;dphi=1.05;w=0.32;src=reader) 0.7540(RSSI=-34.5dBm;dphi=2.58;w=0.04;src=reader) 0.7480(RSSI=-34.5dBm;dphi=1.95;w=0.12;src=reader)
2026-05-15 16:04:05.694,1778832245694,16:04:05,2026-05-15 16:04:07.569,1778832247569,16:04:07,0.7568,1.59,-34.5,0.7470(RSSI=-35.0dBm;dphi=2.11;w=0.05;src=reader) 0.7590(RSSI=-34.5dBm;dphi=0.02;w=0.69;src=reader) 0.7540(RSSI=-34.5dBm;dphi=2.93;w=0.05;src=reader) 0.7550(RSSI=-34.5dBm;dphi=1.26;w=0.28;src=reader) 0.7550(RSSI=-35.0dBm;dphi=1.63;w=0.18;src=reader)
2026-05-15 16:04:09.453,1778832249453,16:04:09,2026-05-15 16:04:11.329,1778832251329,16:04:11,0.7528,1.58,-34.5,0.7530(RSSI=-35.0dBm;dphi=0.72;w=0.45;src=reader) 0.7520(RSSI=-35.5dBm;dphi=0.51;w=0.47;src=reader) 0.7470(RSSI=-34.5dBm;dphi=2.83;w=0.03;src=reader) 0.7540(RSSI=-35.0dBm;dphi=1.64;w=0.16;src=reader) 0.7580(RSSI=-35.0dBm;dphi=2.20;w=0.07;src=reader)
2026-05-15 16:04:13.203,1778832253203,16:04:13,2026-05-15 16:04:15.069,1778832255069,16:04:15,0.7519,1.34,-35.0,0.7580(RSSI=-35.5dBm;dphi=2.16;w=0.08;src=reader) 0.7520(RSSI=-35.0dBm;dphi=0.36;w=0.53;src=reader) 0.7550(RSSI=-35.0dBm;dphi=2.26;w=0.10;src=reader) 0.7590(RSSI=-35.0dBm;dphi=1.71;w=0.13;src=reader) 0.7470(RSSI=-35.5dBm;dphi=0.23;w=0.36;src=reader)
2026-05-15 16:04:16.943,1778832256943,16:04:16,2026-05-15 16:04:18.818,1778832258818,16:04:18,0.7470,2.24,-35.0,0.7450(RSSI=-35.0dBm;dphi=0.48;w=0.47;src=reader) 0.7480(RSSI=-35.0dBm;dphi=2.86;w=0.06;src=reader) 0.7480(RSSI=-35.5dBm;dphi=3.05;w=0.04;src=reader) 0.7650(RSSI=-35.0dBm;dphi=1.91;w=0.03;src=reader) 0.7560(RSSI=-35.0dBm;dphi=2.90;w=0.03;src=reader)
2026-05-15 16:04:20.693,1778832260693,16:04:20,2026-05-15 16:04:22.568,1778832262568,16:04:22,0.7482,1.45,-35.0,0.7400(RSSI=-35.0dBm;dphi=3.12;w=0.03;src=reader) 0.7490(RSSI=-35.0dBm;dphi=0.52;w=0.45;src=reader) 0.7570(RSSI=-35.0dBm;dphi=0.94;w=0.15;src=reader) 0.7440(RSSI=-35.5dBm;dphi=1.64;w=0.15;src=reader) 0.7460(RSSI=-35.0dBm;dphi=1.03;w=0.36;src=reader)
2026-05-15 16:04:24.442,1778832264442,16:04:24,2026-05-15 16:04:26.318,1778832266318,16:04:26,0.7518,1.95,-35.0,0.7500(RSSI=-35.0dBm;dphi=2.59;w=0.07;src=reader) 0.7500(RSSI=-35.5dBm;dphi=1.96;w=0.12;src=reader) 0.7550(RSSI=-35.5dBm;dphi=2.20;w=0.07;src=reader) 0.7520(RSSI=-35.0dBm;dphi=0.10;w=0.83;src=reader) 0.7510(RSSI=-35.5dBm;dphi=2.89;w=0.05;src=reader)
2026-05-15 16:04:28.193,1778832268193,16:04:28,2026-05-15 16:04:30.076,1778832270076,16:04:30,0.7510,1.36,-35.0,0.7480(RSSI=-35.0dBm;dphi=1.25;w=0.29;src=reader) 0.7480(RSSI=-35.5dBm;dphi=1.58;w=0.19;src=reader) 0.7540(RSSI=-35.5dBm;dphi=0.70;w=0.27;src=reader) 0.7530(RSSI=-35.5dBm;dphi=0.42;w=0.39;src=reader) 0.7480(RSSI=-35.0dBm;dphi=2.87;w=0.06;src=reader)
2026-05-15 16:04:31.950,1778832271950,16:04:31,2026-05-15 16:04:33.816,1778832273816,16:04:33,0.7490,1.98,-34.5,0.7520(RSSI=-35.5dBm;dphi=1.59;w=0.16;src=reader) 0.7480(RSSI=-34.5dBm;dphi=2.24;w=0.08;src=reader) 0.7430(RSSI=-35.0dBm;dphi=1.24;w=0.13;src=reader) 0.7520(RSSI=-35.0dBm;dphi=2.54;w=0.07;src=reader) 0.7510(RSSI=-34.5dBm;dphi=2.31;w=0.10;src=reader)
2026-05-15 16:04:35.694,1778832275694,16:04:35,2026-05-15 16:04:37.565,1778832277565,16:04:37,0.7499,1.73,-34.5,0.7480(RSSI=-34.5dBm;dphi=0.17;w=0.77;src=reader) 0.7490(RSSI=-35.0dBm;dphi=2.09;w=0.11;src=reader) 0.7540(RSSI=-35.0dBm;dphi=0.39;w=0.40;src=reader) 0.7460(RSSI=-35.5dBm;dphi=2.85;w=0.04;src=reader) 0.7500(RSSI=-34.5dBm;dphi=3.14;w=0.04;src=reader)
2026-05-15 16:04:39.441,1778832279441,16:04:39,2026-05-15 16:04:41.326,1778832281326,16:04:41,0.7480,1.91,-34.0,0.7440(RSSI=-35.0dBm;dphi=1.93;w=0.07;src=reader) 0.7550(RSSI=-34.0dBm;dphi=2.93;w=0.03;src=reader) 0.7500(RSSI=-35.5dBm;dphi=1.15;w=0.25;src=reader) 0.7500(RSSI=-35.5dBm;dphi=2.51;w=0.06;src=reader) 0.7450(RSSI=-35.0dBm;dphi=1.01;w=0.20;src=reader)
