MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 16:05:02.472,1779177902472,16:05:02,2026-05-19 16:05:04.646,1779177904646,16:05:04,0.8322,1.76,-39.0,0.8320(RSSI=-40.5dBm;dphi=1.27;w=0.22;src=reader) 0.8280(RSSI=-40.0dBm;dphi=2.26;w=0.06;src=reader) 0.8380(RSSI=-40.0dBm;dphi=1.48;w=0.12;src=reader) 0.8270(RSSI=-39.5dBm;dphi=1.48;w=0.14;src=reader) 0.8370(RSSI=-39.0dBm;dphi=2.29;w=0.07;src=reader)
2026-05-19 16:05:06.652,1779177906652,16:05:06,2026-05-19 16:05:08.647,1779177908647,16:05:08,0.8328,1.36,-38.5,0.8310(RSSI=-38.5dBm;dphi=1.99;w=0.12;src=reader) 0.8310(RSSI=-39.0dBm;dphi=0.74;w=0.37;src=reader) 0.8330(RSSI=-39.5dBm;dphi=0.54;w=0.49;src=reader) 0.8330(RSSI=-40.5dBm;dphi=2.14;w=0.08;src=reader) 0.8380(RSSI=-39.5dBm;dphi=1.39;w=0.14;src=reader)
2026-05-19 16:05:10.821,1779177910821,16:05:10,2026-05-19 16:05:12.896,1779177912896,16:05:12,0.8325,0.73,-39.0,0.8290(RSSI=-39.5dBm;dphi=0.33;w=0.48;src=reader) 0.8290(RSSI=-39.5dBm;dphi=0.42;w=0.44;src=reader) 0.8330(RSSI=-39.0dBm;dphi=0.74;w=0.48;src=reader) 0.8470(RSSI=-40.0dBm;dphi=0.60;w=0.15;src=reader) 0.8410(RSSI=-40.0dBm;dphi=1.55;w=0.09;src=reader)
2026-05-19 16:05:14.973,1779177914973,16:05:14,2026-05-19 16:05:17.156,1779177917156,16:05:17,0.8341,1.46,-39.0,0.8350(RSSI=-39.5dBm;dphi=1.51;w=0.20;src=reader) 0.8380(RSSI=-39.5dBm;dphi=1.49;w=0.16;src=reader) 0.8290(RSSI=-39.0dBm;dphi=1.31;w=0.17;src=reader) 0.8360(RSSI=-41.0dBm;dphi=1.21;w=0.20;src=reader) 0.8310(RSSI=-40.0dBm;dphi=1.75;w=0.11;src=reader)
2026-05-19 16:05:19.148,1779177919148,16:05:19,2026-05-19 16:05:21.145,1779177921145,16:05:21,0.8337,1.26,-39.0,0.8380(RSSI=-39.0dBm;dphi=2.75;w=0.05;src=reader) 0.8350(RSSI=-39.5dBm;dphi=1.72;w=0.16;src=reader) 0.8380(RSSI=-39.5dBm;dphi=0.51;w=0.44;src=reader) 0.8320(RSSI=-39.5dBm;dphi=0.48;w=0.45;src=reader) 0.8260(RSSI=-39.5dBm;dphi=0.82;w=0.20;src=reader)
2026-05-19 16:05:23.319,1779177923319,16:05:23,2026-05-19 16:05:25.394,1779177925394,16:05:25,0.8322,1.09,-39.0,0.8320(RSSI=-39.0dBm;dphi=0.25;w=0.78;src=reader) 0.8350(RSSI=-40.0dBm;dphi=2.27;w=0.07;src=reader) 0.8460(RSSI=-40.0dBm;dphi=1.54;w=0.06;src=reader) 0.8310(RSSI=-40.0dBm;dphi=0.20;w=0.64;src=reader) 0.8320(RSSI=-39.0dBm;dphi=1.20;w=0.30;src=reader)
2026-05-19 16:05:27.476,1779177927476,16:05:27,2026-05-19 16:05:29.653,1779177929653,16:05:29,0.8303,2.20,-39.0,0.8270(RSSI=-39.5dBm;dphi=2.06;w=0.09;src=reader) 0.8330(RSSI=-40.0dBm;dphi=1.72;w=0.12;src=reader) 0.8300(RSSI=-39.0dBm;dphi=2.72;w=0.07;src=reader) 0.8290(RSSI=-39.0dBm;dphi=1.75;w=0.16;src=reader) 0.8350(RSSI=-39.0dBm;dphi=2.77;w=0.04;src=reader)
2026-05-19 16:05:31.646,1779177931646,16:05:31,2026-05-19 16:05:33.644,1779177933644,16:05:33,0.8275,1.48,-39.0,0.8320(RSSI=-40.0dBm;dphi=3.05;w=0.03;src=reader) 0.8210(RSSI=-39.0dBm;dphi=2.02;w=0.08;src=reader) 0.8280(RSSI=-41.0dBm;dphi=1.03;w=0.26;src=reader) 0.8260(RSSI=-40.5dBm;dphi=0.31;w=0.49;src=reader) 0.8310(RSSI=-39.0dBm;dphi=1.01;w=0.29;src=reader)
2026-05-19 16:05:35.818,1779177935818,16:05:35,2026-05-19 16:05:37.903,1779177937903,16:05:37,0.8311,0.57,-39.5,0.8320(RSSI=-40.0dBm;dphi=0.83;w=0.34;src=reader) 0.8300(RSSI=-40.0dBm;dphi=0.72;w=0.45;src=reader) 0.8300(RSSI=-39.5dBm;dphi=0.74;w=0.48;src=reader) 0.8370(RSSI=-40.0dBm;dphi=0.23;w=0.42;src=reader) 0.8280(RSSI=-40.0dBm;dphi=0.33;w=0.56;src=reader)
2026-05-19 16:05:39.900,1779177939900,16:05:39,2026-05-19 16:05:41.892,1779177941892,16:05:41,0.8264,1.46,-39.0,0.8300(RSSI=-40.5dBm;dphi=2.77;w=0.04;src=reader) 0.8260(RSSI=-39.0dBm;dphi=1.28;w=0.24;src=reader) 0.8230(RSSI=-40.5dBm;dphi=0.29;w=0.39;src=reader) 0.8340(RSSI=-41.0dBm;dphi=2.51;w=0.04;src=reader) 0.8280(RSSI=-39.5dBm;dphi=0.45;w=0.59;src=reader)
2026-05-19 16:05:44.068,1779177944068,16:05:44,2026-05-19 16:05:46.142,1779177946142,16:05:46,0.8302,1.66,-39.5,0.8300(RSSI=-40.0dBm;dphi=2.32;w=0.09;src=reader) 0.8320(RSSI=-40.5dBm;dphi=2.22;w=0.08;src=reader) 0.8260(RSSI=-39.5dBm;dphi=1.02;w=0.26;src=reader) 0.8350(RSSI=-39.5dBm;dphi=0.93;w=0.26;src=reader) 0.8280(RSSI=-40.0dBm;dphi=1.82;w=0.13;src=reader)
2026-05-19 16:05:48.219,1779177948219,16:05:48,2026-05-19 16:05:50.390,1779177950390,16:05:50,0.8331,1.83,-39.0,0.8320(RSSI=-41.0dBm;dphi=2.94;w=0.04;src=reader) 0.8360(RSSI=-40.0dBm;dphi=1.01;w=0.22;src=reader) 0.8300(RSSI=-39.0dBm;dphi=1.72;w=0.15;src=reader) 0.8360(RSSI=-41.0dBm;dphi=1.34;w=0.14;src=reader) 0.8260(RSSI=-39.0dBm;dphi=2.11;w=0.07;src=reader)
2026-05-19 16:05:52.394,1779177952394,16:05:52,2026-05-19 16:05:54.390,1779177954390,16:05:54,0.8314,1.73,-39.0,0.8310(RSSI=-39.0dBm;dphi=1.76;w=0.17;src=reader) 0.8320(RSSI=-40.0dBm;dphi=1.28;w=0.22;src=reader) 0.8310(RSSI=-40.5dBm;dphi=2.32;w=0.08;src=reader) 0.8270(RSSI=-40.0dBm;dphi=1.63;w=0.12;src=reader) 0.8360(RSSI=-39.5dBm;dphi=1.68;w=0.11;src=reader)
2026-05-19 16:05:56.564,1779177956564,16:05:56,2026-05-19 16:05:58.639,1779177958639,16:05:58,0.8278,1.25,-39.0,0.8290(RSSI=-39.5dBm;dphi=0.97;w=0.35;src=reader) 0.8310(RSSI=-39.0dBm;dphi=2.01;w=0.11;src=reader) 0.8260(RSSI=-39.0dBm;dphi=0.74;w=0.37;src=reader) 0.8270(RSSI=-39.5dBm;dphi=0.50;w=0.48;src=reader) 0.8320(RSSI=-41.0dBm;dphi=2.02;w=0.07;src=reader)
2026-05-19 16:06:00.696,1779177960696,16:06:00,2026-05-19 16:06:02.650,1779177962650,16:06:02,0.8311,0.64,-39.5,0.8320(RSSI=-40.0dBm;dphi=1.41;w=0.22;src=reader) 0.8320(RSSI=-39.5dBm;dphi=0.29;w=0.75;src=reader) 0.8320(RSSI=-39.5dBm;dphi=0.60;w=0.55;src=reader) 0.8220(RSSI=-39.5dBm;dphi=0.68;w=0.23;src=reader) 0.8320(RSSI=-39.5dBm;dphi=0.21;w=0.81;src=reader)
2026-05-19 16:06:04.865,1779177964865,16:06:04,2026-05-19 16:06:06.889,1779177966889,16:06:06,0.8331,1.37,-39.0,0.8390(RSSI=-40.5dBm;dphi=1.30;w=0.13;src=reader) 0.8330(RSSI=-39.5dBm;dphi=1.57;w=0.19;src=reader) 0.8250(RSSI=-40.0dBm;dphi=1.55;w=0.10;src=reader) 0.8290(RSSI=-39.0dBm;dphi=1.21;w=0.22;src=reader) 0.8430(RSSI=-41.0dBm;dphi=1.23;w=0.09;src=reader)
2026-05-19 16:06:08.963,1779177968963,16:06:08,2026-05-19 16:06:11.137,1779177971137,16:06:11,0.8248,2.39,-39.0,0.8260(RSSI=-40.0dBm;dphi=1.72;w=0.15;src=reader) 0.8360(RSSI=-39.5dBm;dphi=2.74;w=0.03;src=reader) 0.8190(RSSI=-40.0dBm;dphi=1.69;w=0.09;src=reader) 0.8230(RSSI=-39.0dBm;dphi=2.77;w=0.05;src=reader) 0.8290(RSSI=-40.0dBm;dphi=3.04;w=0.03;src=reader)
2026-05-19 16:06:13.143,1779177973143,16:06:13,2026-05-19 16:06:15.137,1779177975137,16:06:15,0.8228,1.13,-39.5,0.8270(RSSI=-39.5dBm;dphi=1.99;w=0.11;src=reader) 0.8240(RSSI=-40.5dBm;dphi=1.02;w=0.30;src=reader) 0.8230(RSSI=-40.0dBm;dphi=0.30;w=0.63;src=reader) 0.8330(RSSI=-39.5dBm;dphi=2.17;w=0.06;src=reader) 0.8200(RSSI=-40.5dBm;dphi=0.18;w=0.51;src=reader)
2026-05-19 16:06:17.311,1779177977311,16:06:17,2026-05-19 16:06:19.387,1779177979387,16:06:19,0.8309,1.88,-39.5,0.8300(RSSI=-39.5dBm;dphi=1.27;w=0.28;src=reader) 0.8260(RSSI=-39.5dBm;dphi=1.97;w=0.10;src=reader) 0.8460(RSSI=-40.0dBm;dphi=2.97;w=0.01;src=reader) 0.8320(RSSI=-39.5dBm;dphi=0.35;w=0.60;src=reader) 0.8270(RSSI=-40.5dBm;dphi=2.85;w=0.04;src=reader)
2026-05-19 16:06:21.440,1779177981440,16:06:21,2026-05-19 16:06:23.386,1779177983386,16:06:23,0.8307,1.39,-39.0,0.8320(RSSI=-39.0dBm;dphi=1.26;w=0.28;src=reader) 0.8250(RSSI=-40.5dBm;dphi=0.25;w=0.35;src=reader) 0.8260(RSSI=-40.5dBm;dphi=2.42;w=0.04;src=reader) 0.8340(RSSI=-39.0dBm;dphi=0.56;w=0.49;src=reader) 0.8340(RSSI=-40.0dBm;dphi=2.47;w=0.06;src=reader)
2026-05-19 16:06:25.564,1779177985564,16:06:25,2026-05-19 16:06:27.635,1779177987635,16:06:27,0.8281,1.29,-39.5,0.8350(RSSI=-39.5dBm;dphi=1.14;w=0.22;src=reader) 0.8300(RSSI=-40.0dBm;dphi=0.87;w=0.39;src=reader) 0.8200(RSSI=-40.0dBm;dphi=0.74;w=0.20;src=reader) 0.8260(RSSI=-39.5dBm;dphi=0.72;w=0.35;src=reader) 0.8330(RSSI=-42.0dBm;dphi=2.99;w=0.03;src=reader)
2026-05-19 16:06:29.710,1779177989710,16:06:29,2026-05-19 16:06:31.886,1779177991886,16:06:31,0.8282,1.56,-39.0,0.8320(RSSI=-40.5dBm;dphi=1.02;w=0.17;src=reader) 0.8260(RSSI=-39.0dBm;dphi=1.83;w=0.16;src=reader) 0.8370(RSSI=-41.0dBm;dphi=1.21;w=0.09;src=reader) 0.8240(RSSI=-39.0dBm;dphi=1.98;w=0.12;src=reader) 0.8240(RSSI=-39.0dBm;dphi=1.78;w=0.14;src=reader)
2026-05-19 16:06:33.891,1779177993891,16:06:33,2026-05-19 16:06:35.895,1779177995895,16:06:35,0.8278,1.50,-39.0,0.8350(RSSI=-39.0dBm;dphi=0.99;w=0.21;src=reader) 0.8250(RSSI=-39.5dBm;dphi=2.31;w=0.07;src=reader) 0.8280(RSSI=-40.5dBm;dphi=2.23;w=0.08;src=reader) 0.8210(RSSI=-39.0dBm;dphi=0.99;w=0.21;src=reader) 0.8280(RSSI=-40.0dBm;dphi=1.00;w=0.31;src=reader)
2026-05-19 16:06:38.012,1779177998012,16:06:38,2026-05-19 16:06:40.134,1779178000134,16:06:40,0.8265,1.36,-39.5,0.8370(RSSI=-39.5dBm;dphi=2.06;w=0.05;src=reader) 0.8270(RSSI=-39.5dBm;dphi=0.77;w=0.43;src=reader) 0.8260(RSSI=-40.0dBm;dphi=0.45;w=0.58;src=reader) 0.8240(RSSI=-42.0dBm;dphi=2.08;w=0.07;src=reader) 0.8250(RSSI=-40.0dBm;dphi=1.42;w=0.21;src=reader)
2026-05-19 16:06:42.134,1779178002134,16:06:42,2026-05-19 16:06:44.143,1779178004143,16:06:44,0.8234,0.83,-39.5,0.8240(RSSI=-39.5dBm;dphi=0.34;w=0.71;src=reader) 0.8240(RSSI=-39.5dBm;dphi=0.52;w=0.60;src=reader) 0.8270(RSSI=-39.5dBm;dphi=0.68;w=0.40;src=reader) 0.8200(RSSI=-39.5dBm;dphi=0.25;w=0.57;src=reader) 0.8140(RSSI=-40.5dBm;dphi=2.37;w=0.04;src=reader)
2026-05-19 16:06:46.213,1779178006213,16:06:46,2026-05-19 16:06:48.383,1779178008383,16:06:48,0.8242,1.68,-39.0,0.8280(RSSI=-39.5dBm;dphi=2.64;w=0.05;src=reader) 0.8250(RSSI=-40.0dBm;dphi=1.55;w=0.18;src=reader) 0.8260(RSSI=-39.0dBm;dphi=1.20;w=0.28;src=reader) 0.8200(RSSI=-41.0dBm;dphi=1.23;w=0.14;src=reader) 0.8220(RSSI=-40.0dBm;dphi=1.77;w=0.11;src=reader)
2026-05-19 16:06:50.384,1779178010384,16:06:50,2026-05-19 16:06:52.382,1779178012382,16:06:52,0.8290,2.45,-39.5,0.8270(RSSI=-39.5dBm;dphi=2.72;w=0.06;src=reader) 0.8330(RSSI=-39.5dBm;dphi=1.74;w=0.12;src=reader) 0.8260(RSSI=-39.5dBm;dphi=2.73;w=0.06;src=reader) 0.8280(RSSI=-40.5dBm;dphi=3.04;w=0.04;src=reader) 0.8280(RSSI=-40.0dBm;dphi=2.01;w=0.12;src=reader)
2026-05-19 16:06:54.457,1779178014457,16:06:54,2026-05-19 16:06:56.642,1779178016642,16:06:56,0.8233,0.76,-39.5,0.8200(RSSI=-40.5dBm;dphi=1.00;w=0.26;src=reader) 0.8250(RSSI=-40.0dBm;dphi=0.25;w=0.56;src=reader) 0.8220(RSSI=-39.5dBm;dphi=1.02;w=0.36;src=reader) 0.8190(RSSI=-40.0dBm;dphi=0.82;w=0.32;src=reader) 0.8310(RSSI=-40.0dBm;dphi=0.71;w=0.22;src=reader)
2026-05-19 16:06:58.634,1779178018634,16:06:58,2026-05-19 16:07:00.631,1779178020631,16:07:00,0.8292,1.88,-39.0,0.8430(RSSI=-39.0dBm;dphi=1.93;w=0.05;src=reader) 0.8300(RSSI=-40.0dBm;dphi=3.05;w=0.04;src=reader) 0.8290(RSSI=-39.5dBm;dphi=0.27;w=0.65;src=reader) 0.8380(RSSI=-40.5dBm;dphi=2.84;w=0.02;src=reader) 0.8240(RSSI=-39.0dBm;dphi=1.33;w=0.16;src=reader)
2026-05-19 16:07:02.755,1779178022755,16:07:02,2026-05-19 16:07:04.881,1779178024881,16:07:04,0.8206,1.56,-39.5,0.8180(RSSI=-40.5dBm;dphi=0.33;w=0.52;src=reader) 0.8250(RSSI=-41.0dBm;dphi=2.51;w=0.04;src=reader) 0.8230(RSSI=-39.5dBm;dphi=0.36;w=0.55;src=reader) 0.8200(RSSI=-40.0dBm;dphi=2.35;w=0.09;src=reader) 0.8190(RSSI=-41.0dBm;dphi=2.25;w=0.08;src=reader)
2026-05-19 16:07:06.885,1779178026885,16:07:06,2026-05-19 16:07:08.889,1779178028889,16:07:08,0.8224,1.04,-40.0,0.8210(RSSI=-40.0dBm;dphi=0.97;w=0.35;src=reader) 0.8250(RSSI=-40.5dBm;dphi=0.98;w=0.27;src=reader) 0.8200(RSSI=-40.0dBm;dphi=2.00;w=0.12;src=reader) 0.8230(RSSI=-40.0dBm;dphi=0.81;w=0.41;src=reader) 0.8220(RSSI=-40.5dBm;dphi=0.44;w=0.60;src=reader)
2026-05-19 16:07:10.957,1779178030957,16:07:10,2026-05-19 16:07:13.129,1779178033129,16:07:13,0.8249,1.43,-40.0,0.8270(RSSI=-40.5dBm;dphi=0.96;w=0.30;src=reader) 0.8250(RSSI=-42.5dBm;dphi=1.24;w=0.19;src=reader) 0.8240(RSSI=-40.5dBm;dphi=1.97;w=0.12;src=reader) 0.8270(RSSI=-40.0dBm;dphi=1.74;w=0.15;src=reader) 0.8180(RSSI=-41.5dBm;dphi=1.26;w=0.12;src=reader)
2026-05-19 16:07:15.129,1779178035129,16:07:15,2026-05-19 16:07:17.129,1779178037129,16:07:17,0.8210,1.66,-39.5,0.8210(RSSI=-40.5dBm;dphi=2.33;w=0.08;src=reader) 0.8170(RSSI=-40.0dBm;dphi=1.54;w=0.14;src=reader) 0.8220(RSSI=-39.5dBm;dphi=1.58;w=0.19;src=reader) 0.8240(RSSI=-40.5dBm;dphi=1.65;w=0.13;src=reader) 0.8210(RSSI=-40.0dBm;dphi=1.21;w=0.27;src=reader)
2026-05-19 16:07:19.212,1779178039212,16:07:19,2026-05-19 16:07:21.388,1779178041388,16:07:21,0.8217,2.02,-39.0,0.8180(RSSI=-41.0dBm;dphi=1.16;w=0.15;src=reader) 0.8210(RSSI=-40.0dBm;dphi=1.74;w=0.13;src=reader) 0.8240(RSSI=-39.5dBm;dphi=2.71;w=0.06;src=reader) 0.8230(RSSI=-40.5dBm;dphi=1.75;w=0.13;src=reader) 0.8320(RSSI=-39.0dBm;dphi=2.72;w=0.03;src=reader)
2026-05-19 16:07:23.328,1779178043328,16:07:23,2026-05-19 16:07:25.378,1779178045378,16:07:25,0.8206,1.69,-39.5,0.8230(RSSI=-40.0dBm;dphi=2.98;w=0.05;src=reader) 0.8250(RSSI=-39.5dBm;dphi=1.93;w=0.12;src=reader) 0.8190(RSSI=-40.5dBm;dphi=0.98;w=0.23;src=reader) 0.8190(RSSI=-40.5dBm;dphi=0.33;w=0.44;src=reader) 0.8260(RSSI=-39.5dBm;dphi=2.23;w=0.08;src=reader)
2026-05-19 16:07:27.429,1779178047429,16:07:27,2026-05-19 16:07:29.376,1779178049376,16:07:29,0.8218,1.36,-39.0,0.8230(RSSI=-40.0dBm;dphi=0.24;w=0.61;src=reader) 0.8160(RSSI=-39.5dBm;dphi=1.23;w=0.17;src=reader) 0.8220(RSSI=-39.0dBm;dphi=1.99;w=0.14;src=reader) 0.8250(RSSI=-40.5dBm;dphi=3.04;w=0.03;src=reader) 0.8220(RSSI=-39.5dBm;dphi=0.28;w=0.69;src=reader)
2026-05-19 16:07:31.557,1779178051557,16:07:31,2026-05-19 16:07:33.627,1779178053627,16:07:33,0.8189,1.47,-39.0,0.8260(RSSI=-41.0dBm;dphi=2.85;w=0.02;src=reader) 0.8180(RSSI=-39.0dBm;dphi=1.26;w=0.26;src=reader) 0.8140(RSSI=-40.5dBm;dphi=0.25;w=0.41;src=reader) 0.8190(RSSI=-40.5dBm;dphi=2.49;w=0.06;src=reader) 0.8240(RSSI=-39.0dBm;dphi=0.48;w=0.41;src=reader)
2026-05-19 16:07:35.626,1779178055626,16:07:35,2026-05-19 16:07:37.627,1779178057627,16:07:37,0.8235,1.71,-39.0,0.8210(RSSI=-39.5dBm;dphi=2.34;w=0.08;src=reader) 0.8220(RSSI=-40.5dBm;dphi=2.22;w=0.08;src=reader) 0.8220(RSSI=-39.0dBm;dphi=0.98;w=0.38;src=reader) 0.8320(RSSI=-40.0dBm;dphi=0.97;w=0.14;src=reader) 0.8210(RSSI=-39.0dBm;dphi=2.02;w=0.12;src=reader)
2026-05-19 16:07:39.803,1779178059803,16:07:39,2026-05-19 16:07:41.886,1779178061886,16:07:41,0.8243,1.05,-39.0,0.8250(RSSI=-39.0dBm;dphi=0.73;w=0.48;src=reader) 0.8240(RSSI=-39.0dBm;dphi=0.49;w=0.56;src=reader) 0.8250(RSSI=-41.5dBm;dphi=1.92;w=0.10;src=reader) 0.8230(RSSI=-41.0dBm;dphi=0.23;w=0.49;src=reader) 0.8270(RSSI=-39.5dBm;dphi=1.88;w=0.12;src=reader)
2026-05-19 16:07:43.878,1779178063878,16:07:43,2026-05-19 16:07:45.874,1779178065874,16:07:45,0.8222,1.68,-39.0,0.8180(RSSI=-39.0dBm;dphi=1.71;w=0.12;src=reader) 0.8280(RSSI=-40.5dBm;dphi=1.20;w=0.16;src=reader) 0.8240(RSSI=-40.5dBm;dphi=2.40;w=0.07;src=reader) 0.8230(RSSI=-40.0dBm;dphi=1.61;w=0.17;src=reader) 0.8170(RSSI=-39.5dBm;dphi=1.49;w=0.13;src=reader)
2026-05-19 16:07:47.999,1779178067999,16:07:47,2026-05-19 16:07:50.124,1779178070124,16:07:50,0.8174,1.69,-39.5,0.8170(RSSI=-40.0dBm;dphi=1.53;w=0.20;src=reader) 0.8180(RSSI=-39.5dBm;dphi=1.17;w=0.29;src=reader) 0.8180(RSSI=-40.5dBm;dphi=1.25;w=0.22;src=reader) 0.8170(RSSI=-40.0dBm;dphi=1.74;w=0.16;src=reader) 0.8130(RSSI=-39.5dBm;dphi=2.74;w=0.05;src=reader)
2026-05-19 16:07:52.082,1779178072082,16:07:52,2026-05-19 16:07:54.134,1779178074134,16:07:54,0.8202,2.05,-39.0,0.8180(RSSI=-40.0dBm;dphi=1.61;w=0.17;src=reader) 0.8190(RSSI=-39.0dBm;dphi=2.90;w=0.05;src=reader) 0.8180(RSSI=-40.0dBm;dphi=2.88;w=0.05;src=reader) 0.8170(RSSI=-39.5dBm;dphi=1.85;w=0.13;src=reader) 0.8280(RSSI=-40.5dBm;dphi=1.01;w=0.13;src=reader)
2026-05-19 16:07:56.174,1779178076174,16:07:56,2026-05-19 16:07:58.123,1779178078123,16:07:58,0.8199,0.69,-40.0,0.8200(RSSI=-40.0dBm;dphi=0.24;w=0.79;src=reader) 0.8210(RSSI=-40.0dBm;dphi=1.01;w=0.33;src=reader) 0.8190(RSSI=-40.5dBm;dphi=0.74;w=0.40;src=reader) 0.8210(RSSI=-40.5dBm;dphi=0.80;w=0.38;src=reader) 0.8190(RSSI=-40.0dBm;dphi=0.66;w=0.48;src=reader)
2026-05-19 16:08:00.300,1779178080300,16:08:00,2026-05-19 16:08:02.382,1779178082382,16:08:02,0.8211,1.47,-39.0,0.8150(RSSI=-41.5dBm;dphi=2.83;w=0.03;src=reader) 0.8180(RSSI=-40.5dBm;dphi=1.14;w=0.21;src=reader) 0.8200(RSSI=-39.5dBm;dphi=1.83;w=0.15;src=reader) 0.8280(RSSI=-39.0dBm;dphi=1.23;w=0.15;src=reader) 0.8210(RSSI=-40.0dBm;dphi=0.33;w=0.56;src=reader)
2026-05-19 16:08:04.379,1779178084379,16:08:04,2026-05-19 16:08:06.372,1779178086372,16:08:06,0.8145,1.70,-39.0,0.8220(RSSI=-41.0dBm;dphi=2.46;w=0.03;src=reader) 0.8130(RSSI=-39.5dBm;dphi=0.45;w=0.50;src=reader) 0.8270(RSSI=-40.0dBm;dphi=2.27;w=0.03;src=reader) 0.8130(RSSI=-40.5dBm;dphi=2.29;w=0.07;src=reader) 0.8150(RSSI=-39.0dBm;dphi=1.02;w=0.36;src=reader)
2026-05-19 16:08:08.446,1779178088446,16:08:08,2026-05-19 16:08:10.622,1779178090622,16:08:10,0.8169,1.27,-39.0,0.8170(RSSI=-39.5dBm;dphi=0.96;w=0.35;src=reader) 0.8160(RSSI=-39.0dBm;dphi=1.97;w=0.13;src=reader) 0.8170(RSSI=-39.0dBm;dphi=0.74;w=0.48;src=reader) 0.8170(RSSI=-39.5dBm;dphi=0.61;w=0.50;src=reader) 0.8160(RSSI=-41.5dBm;dphi=2.09;w=0.08;src=reader)
2026-05-19 16:08:12.574,1779178092574,16:08:12,2026-05-19 16:08:14.631,1779178094631,16:08:14,0.8168,0.65,-39.5,0.8150(RSSI=-40.5dBm;dphi=1.45;w=0.17;src=reader) 0.8170(RSSI=-39.5dBm;dphi=0.31;w=0.73;src=reader) 0.8170(RSSI=-40.0dBm;dphi=0.50;w=0.56;src=reader) 0.8150(RSSI=-40.0dBm;dphi=0.67;w=0.40;src=reader) 0.8180(RSSI=-39.5dBm;dphi=0.31;w=0.67;src=reader)
2026-05-19 16:08:16.625,1779178096625,16:08:16,2026-05-19 16:08:18.621,1779178098621,16:08:18,0.8175,1.44,-39.0,0.8150(RSSI=-40.5dBm;dphi=2.28;w=0.07;src=reader) 0.8250(RSSI=-40.0dBm;dphi=1.53;w=0.09;src=reader) 0.8180(RSSI=-40.5dBm;dphi=0.18;w=0.55;src=reader) 0.8160(RSSI=-39.5dBm;dphi=1.20;w=0.28;src=reader) 0.8150(RSSI=-39.0dBm;dphi=2.00;w=0.12;src=reader)
2026-05-19 16:08:20.670,1779178100670,16:08:20,2026-05-19 16:08:22.620,1779178102620,16:08:22,0.8152,1.60,-39.0,0.8150(RSSI=-40.0dBm;dphi=2.95;w=0.04;src=reader) 0.8180(RSSI=-40.0dBm;dphi=0.46;w=0.42;src=reader) 0.8150(RSSI=-41.0dBm;dphi=2.90;w=0.04;src=reader) 0.8130(RSSI=-39.0dBm;dphi=1.33;w=0.23;src=reader) 0.8140(RSSI=-40.5dBm;dphi=0.36;w=0.50;src=reader)
2026-05-19 16:08:24.799,1779178104799,16:08:24,2026-05-19 16:08:26.879,1779178106879,16:08:26,0.8204,1.69,-39.0,0.8250(RSSI=-42.0dBm;dphi=2.44;w=0.04;src=reader) 0.8210(RSSI=-39.0dBm;dphi=0.52;w=0.55;src=reader) 0.8200(RSSI=-40.0dBm;dphi=2.28;w=0.09;src=reader) 0.8150(RSSI=-40.5dBm;dphi=2.26;w=0.05;src=reader) 0.8200(RSSI=-40.0dBm;dphi=0.93;w=0.33;src=reader)
2026-05-19 16:08:28.873,1779178108873,16:08:28,2026-05-19 16:08:30.868,1779178110868,16:08:30,0.8139,1.25,-39.5,0.8090(RSSI=-39.5dBm;dphi=1.04;w=0.22;src=reader) 0.8150(RSSI=-39.5dBm;dphi=2.04;w=0.13;src=reader) 0.8120(RSSI=-39.5dBm;dphi=0.75;w=0.37;src=reader) 0.8160(RSSI=-39.5dBm;dphi=0.44;w=0.60;src=reader) 0.8180(RSSI=-41.5dBm;dphi=2.01;w=0.08;src=reader)
2026-05-19 16:08:32.943,1779178112943,16:08:32,2026-05-19 16:08:35.118,1779178115118,16:08:35,0.8182,1.41,-39.5,0.8260(RSSI=-41.5dBm;dphi=0.02;w=0.24;src=reader) 0.8060(RSSI=-39.5dBm;dphi=1.82;w=0.09;src=reader) 0.8130(RSSI=-40.0dBm;dphi=1.73;w=0.16;src=reader) 0.8240(RSSI=-41.5dBm;dphi=1.20;w=0.09;src=reader) 0.8130(RSSI=-40.5dBm;dphi=2.29;w=0.09;src=reader)
2026-05-19 16:08:37.021,1779178117021,16:08:37,2026-05-19 16:08:39.117,1779178119117,16:08:39,0.8125,1.41,-39.5,0.8130(RSSI=-40.0dBm;dphi=1.55;w=0.18;src=reader) 0.8110(RSSI=-39.5dBm;dphi=1.56;w=0.19;src=reader) 0.8120(RSSI=-40.0dBm;dphi=1.44;w=0.22;src=reader) 0.8120(RSSI=-39.5dBm;dphi=1.26;w=0.28;src=reader) 0.8150(RSSI=-41.0dBm;dphi=1.23;w=0.18;src=reader)
