MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 15:25:51.132,1779175551132,15:25:51,2026-05-19 15:25:53.390,1779175553390,15:25:53,0.8777,1.34,-34.5,0.8770(RSSI=-36.5dBm;dphi=0.51;w=0.43;src=reader) 0.8870(RSSI=-35.0dBm;dphi=1.24;w=0.12;src=reader) 0.8820(RSSI=-38.5dBm;dphi=1.33;w=0.09;src=reader) 0.8680(RSSI=-35.0dBm;dphi=1.40;w=0.11;src=reader) 0.8760(RSSI=-34.5dBm;dphi=2.23;w=0.10;src=reader)
2026-05-19 15:25:55.507,1779175555507,15:25:55,2026-05-19 15:25:57.629,1779175557629,15:25:57,0.8825,1.86,-34.0,0.8850(RSSI=-34.0dBm;dphi=1.42;w=0.18;src=reader) 0.8810(RSSI=-34.5dBm;dphi=2.90;w=0.05;src=reader) 0.8790(RSSI=-35.0dBm;dphi=1.73;w=0.13;src=reader) 0.8840(RSSI=-34.5dBm;dphi=1.42;w=0.18;src=reader) 0.8810(RSSI=-36.5dBm;dphi=1.82;w=0.11;src=reader)
2026-05-19 15:25:59.933,1779175559933,15:25:59,2026-05-19 15:26:02.130,1779175562130,15:26:02,0.8859,1.42,-35.0,0.8830(RSSI=-38.0dBm;dphi=2.22;w=0.07;src=reader) 0.8890(RSSI=-35.0dBm;dphi=1.07;w=0.22;src=reader) 0.8830(RSSI=-36.5dBm;dphi=2.80;w=0.05;src=reader) 0.8780(RSSI=-36.5dBm;dphi=0.73;w=0.26;src=reader) 0.8910(RSSI=-36.5dBm;dphi=0.26;w=0.33;src=reader)
2026-05-19 15:26:04.382,1779175564382,15:26:04,2026-05-19 15:26:06.628,1779175566628,15:26:06,0.8807,1.65,-34.5,0.8780(RSSI=-34.5dBm;dphi=0.16;w=0.79;src=reader) 0.8840(RSSI=-38.0dBm;dphi=2.63;w=0.03;src=reader) 0.8860(RSSI=-35.0dBm;dphi=0.20;w=0.44;src=reader) 0.8790(RSSI=-34.5dBm;dphi=3.12;w=0.04;src=reader) 0.8780(RSSI=-34.5dBm;dphi=2.12;w=0.11;src=reader)
2026-05-19 15:26:08.757,1779175568757,15:26:08,2026-05-19 15:26:10.880,1779175570880,15:26:10,0.8812,1.58,-34.5,0.8750(RSSI=-34.5dBm;dphi=2.73;w=0.04;src=reader) 0.8830(RSSI=-34.5dBm;dphi=2.14;w=0.10;src=reader) 0.8810(RSSI=-36.0dBm;dphi=1.31;w=0.21;src=reader) 0.8800(RSSI=-36.0dBm;dphi=0.52;w=0.43;src=reader) 0.8840(RSSI=-35.0dBm;dphi=1.22;w=0.22;src=reader)
2026-05-19 15:26:13.132,1779175573132,15:26:13,2026-05-19 15:26:15.377,1779175575377,15:26:15,0.8799,1.86,-34.0,0.8810(RSSI=-38.0dBm;dphi=1.33;w=0.14;src=reader) 0.8830(RSSI=-35.0dBm;dphi=1.42;w=0.18;src=reader) 0.8770(RSSI=-34.0dBm;dphi=2.24;w=0.08;src=reader) 0.8760(RSSI=-34.5dBm;dphi=1.43;w=0.15;src=reader) 0.8830(RSSI=-34.5dBm;dphi=2.87;w=0.04;src=reader)
2026-05-19 15:26:17.577,1779175577577,15:26:17,2026-05-19 15:26:19.886,1779175579886,15:26:19,0.8787,1.65,-34.5,0.8720(RSSI=-35.0dBm;dphi=1.71;w=0.09;src=reader) 0.8800(RSSI=-34.5dBm;dphi=1.42;w=0.24;src=reader) 0.8870(RSSI=-36.0dBm;dphi=1.83;w=0.07;src=reader) 0.8800(RSSI=-37.5dBm;dphi=2.22;w=0.07;src=reader) 0.8770(RSSI=-35.0dBm;dphi=1.06;w=0.26;src=reader)
2026-05-19 15:26:22.003,1779175582003,15:26:22,2026-05-19 15:26:24.136,1779175584136,15:26:24,0.8835,2.34,-34.0,0.8850(RSSI=-36.5dBm;dphi=2.77;w=0.04;src=reader) 0.8840(RSSI=-36.0dBm;dphi=0.74;w=0.34;src=reader) 0.8820(RSSI=-34.0dBm;dphi=2.99;w=0.04;src=reader) 0.8790(RSSI=-35.0dBm;dphi=2.57;w=0.04;src=reader) 0.8840(RSSI=-38.0dBm;dphi=2.63;w=0.04;src=reader)
2026-05-19 15:26:26.376,1779175586376,15:26:26,2026-05-19 15:26:28.626,1779175588626,15:26:28,0.8805,1.82,-34.5,0.8800(RSSI=-34.5dBm;dphi=1.15;w=0.32;src=reader) 0.8790(RSSI=-35.0dBm;dphi=2.18;w=0.10;src=reader) 0.8790(RSSI=-35.0dBm;dphi=2.15;w=0.10;src=reader) 0.8810(RSSI=-37.5dBm;dphi=1.08;w=0.19;src=reader) 0.8890(RSSI=-34.5dBm;dphi=2.51;w=0.04;src=reader)
2026-05-19 15:26:30.751,1779175590751,15:26:30,2026-05-19 15:26:32.875,1779175592875,15:26:32,0.8782,1.37,-34.5,0.8770(RSSI=-36.0dBm;dphi=1.32;w=0.21;src=reader) 0.8790(RSSI=-35.0dBm;dphi=0.37;w=0.55;src=reader) 0.8810(RSSI=-34.5dBm;dphi=2.08;w=0.09;src=reader) 0.8760(RSSI=-38.0dBm;dphi=1.33;w=0.14;src=reader) 0.8770(RSSI=-36.5dBm;dphi=1.73;w=0.13;src=reader)
2026-05-19 15:26:35.176,1779175595176,15:26:35,2026-05-19 15:26:37.375,1779175597375,15:26:37,0.8824,1.44,-34.0,0.8840(RSSI=-34.5dBm;dphi=2.55;w=0.07;src=reader) 0.8800(RSSI=-34.0dBm;dphi=1.42;w=0.19;src=reader) 0.8830(RSSI=-35.0dBm;dphi=0.06;w=0.80;src=reader) 0.8940(RSSI=-34.5dBm;dphi=1.73;w=0.07;src=reader) 0.8750(RSSI=-34.0dBm;dphi=1.42;w=0.13;src=reader)
2026-05-19 15:26:39.627,1779175599627,15:26:39,2026-05-19 15:26:41.874,1779175601874,15:26:41,0.8798,1.57,-35.0,0.8930(RSSI=-36.0dBm;dphi=1.81;w=0.05;src=reader) 0.8730(RSSI=-37.5dBm;dphi=2.24;w=0.04;src=reader) 0.8750(RSSI=-35.0dBm;dphi=1.05;w=0.24;src=reader) 0.8800(RSSI=-35.5dBm;dphi=0.99;w=0.34;src=reader) 0.8880(RSSI=-36.0dBm;dphi=1.77;w=0.08;src=reader)
2026-05-19 15:26:44.001,1779175604001,15:26:44,2026-05-19 15:26:46.122,1779175606122,15:26:46,0.8794,2.31,-34.0,0.8850(RSSI=-34.0dBm;dphi=2.98;w=0.03;src=reader) 0.8790(RSSI=-34.5dBm;dphi=2.56;w=0.07;src=reader) 0.8760(RSSI=-37.5dBm;dphi=2.64;w=0.03;src=reader) 0.8780(RSSI=-34.5dBm;dphi=1.18;w=0.26;src=reader) 0.8840(RSSI=-34.5dBm;dphi=2.18;w=0.07;src=reader)
2026-05-19 15:26:48.373,1779175608373,15:26:48,2026-05-19 15:26:50.633,1779175610633,15:26:50,0.8804,1.46,-34.5,0.8830(RSSI=-35.0dBm;dphi=2.09;w=0.11;src=reader) 0.8850(RSSI=-37.0dBm;dphi=1.08;w=0.19;src=reader) 0.8850(RSSI=-34.5dBm;dphi=2.50;w=0.07;src=reader) 0.8780(RSSI=-35.5dBm;dphi=1.29;w=0.16;src=reader) 0.8780(RSSI=-35.0dBm;dphi=0.34;w=0.45;src=reader)
2026-05-19 15:26:52.824,1779175612824,15:26:52,2026-05-19 15:26:55.131,1779175615131,15:26:55,0.8833,1.81,-34.0,0.8810(RSSI=-34.5dBm;dphi=2.07;w=0.10;src=reader) 0.8870(RSSI=-37.5dBm;dphi=1.31;w=0.11;src=reader) 0.8820(RSSI=-36.5dBm;dphi=1.74;w=0.11;src=reader) 0.8840(RSSI=-34.5dBm;dphi=2.54;w=0.07;src=reader) 0.8830(RSSI=-34.0dBm;dphi=1.41;w=0.24;src=reader)
2026-05-19 15:26:57.249,1779175617249,15:26:57,2026-05-19 15:26:59.371,1779175619371,15:26:59,0.8834,1.46,-34.0,0.8850(RSSI=-35.0dBm;dphi=0.07;w=0.68;src=reader) 0.8830(RSSI=-34.5dBm;dphi=1.73;w=0.16;src=reader) 0.8790(RSSI=-34.0dBm;dphi=1.42;w=0.18;src=reader) 0.8760(RSSI=-36.5dBm;dphi=2.07;w=0.05;src=reader) 0.8860(RSSI=-37.5dBm;dphi=1.99;w=0.06;src=reader)
2026-05-19 15:27:01.624,1779175621624,15:27:01,2026-05-19 15:27:03.871,1779175623871,15:27:03,0.8714,1.55,-34.0,0.8720(RSSI=-34.5dBm;dphi=1.05;w=0.32;src=reader) 0.8720(RSSI=-35.5dBm;dphi=0.99;w=0.29;src=reader) 0.8740(RSSI=-36.0dBm;dphi=1.77;w=0.11;src=reader) 0.8730(RSSI=-34.0dBm;dphi=2.99;w=0.05;src=reader) 0.8690(RSSI=-34.0dBm;dphi=0.94;w=0.31;src=reader)
2026-05-19 15:27:05.999,1779175625999,15:27:05,2026-05-19 15:27:08.121,1779175628121,15:27:08,0.8773,1.24,-34.0,0.8750(RSSI=-37.5dBm;dphi=2.01;w=0.07;src=reader) 0.8810(RSSI=-34.0dBm;dphi=1.19;w=0.21;src=reader) 0.8760(RSSI=-36.5dBm;dphi=0.19;w=0.55;src=reader) 0.8850(RSSI=-35.0dBm;dphi=1.78;w=0.07;src=reader) 0.8750(RSSI=-37.0dBm;dphi=1.04;w=0.20;src=reader)
2026-05-19 15:27:10.373,1779175630373,15:27:10,2026-05-19 15:27:12.619,1779175632619,15:27:12,0.8824,1.23,-35.0,0.8820(RSSI=-36.5dBm;dphi=0.23;w=0.46;src=reader) 0.8770(RSSI=-35.5dBm;dphi=2.26;w=0.09;src=reader) 0.8900(RSSI=-35.0dBm;dphi=0.32;w=0.29;src=reader) 0.8780(RSSI=-35.0dBm;dphi=1.33;w=0.26;src=reader) 0.8770(RSSI=-37.5dBm;dphi=2.03;w=0.08;src=reader)
2026-05-19 15:27:14.745,1779175634745,15:27:14,2026-05-19 15:27:16.868,1779175636868,15:27:16,0.8765,1.25,-34.0,0.8770(RSSI=-36.0dBm;dphi=1.74;w=0.11;src=reader) 0.8860(RSSI=-35.0dBm;dphi=2.77;w=0.03;src=reader) 0.8820(RSSI=-34.0dBm;dphi=1.17;w=0.25;src=reader) 0.8680(RSSI=-35.0dBm;dphi=0.08;w=0.34;src=reader) 0.8790(RSSI=-35.5dBm;dphi=0.50;w=0.47;src=reader)
2026-05-19 15:27:19.120,1779175639120,15:27:19,2026-05-19 15:27:21.370,1779175641370,15:27:21,0.8757,1.59,-34.0,0.8780(RSSI=-34.0dBm;dphi=0.79;w=0.39;src=reader) 0.8730(RSSI=-36.0dBm;dphi=2.06;w=0.07;src=reader) 0.8710(RSSI=-34.5dBm;dphi=1.36;w=0.16;src=reader) 0.8760(RSSI=-34.5dBm;dphi=1.41;w=0.22;src=reader) 0.8760(RSSI=-35.0dBm;dphi=2.33;w=0.08;src=reader)
2026-05-19 15:27:23.493,1779175643493,15:27:23,2026-05-19 15:27:25.618,1779175645618,15:27:25,0.8748,1.74,-34.0,0.8740(RSSI=-34.5dBm;dphi=2.00;w=0.09;src=reader) 0.8670(RSSI=-34.0dBm;dphi=0.74;w=0.21;src=reader) 0.8800(RSSI=-34.0dBm;dphi=2.46;w=0.07;src=reader) 0.8780(RSSI=-34.5dBm;dphi=1.98;w=0.13;src=reader) 0.8800(RSSI=-34.5dBm;dphi=1.52;w=0.17;src=reader)
2026-05-19 15:27:27.869,1779175647869,15:27:27,2026-05-19 15:27:30.117,1779175650117,15:27:30,0.8762,1.82,-34.0,0.8770(RSSI=-36.0dBm;dphi=2.56;w=0.05;src=reader) 0.8750(RSSI=-34.0dBm;dphi=2.79;w=0.06;src=reader) 0.8760(RSSI=-34.5dBm;dphi=0.26;w=0.71;src=reader) 0.8740(RSSI=-36.5dBm;dphi=2.53;w=0.04;src=reader) 0.8770(RSSI=-34.0dBm;dphi=0.94;w=0.36;src=reader)
2026-05-19 15:27:32.245,1779175652245,15:27:32,2026-05-19 15:27:34.366,1779175654366,15:27:34,0.8747,2.19,-34.5,0.8720(RSSI=-36.5dBm;dphi=0.67;w=0.27;src=reader) 0.8750(RSSI=-35.0dBm;dphi=3.00;w=0.04;src=reader) 0.8770(RSSI=-34.5dBm;dphi=1.98;w=0.13;src=reader) 0.8760(RSSI=-35.5dBm;dphi=3.04;w=0.04;src=reader) 0.8800(RSSI=-35.0dBm;dphi=2.26;w=0.07;src=reader)
2026-05-19 15:27:36.618,1779175656618,15:27:36,2026-05-19 15:27:38.865,1779175658865,15:27:38,0.8736,1.83,-34.0,0.8600(RSSI=-34.0dBm;dphi=1.89;w=0.06;src=reader) 0.8710(RSSI=-34.0dBm;dphi=2.65;w=0.06;src=reader) 0.8740(RSSI=-34.0dBm;dphi=3.14;w=0.04;src=reader) 0.8860(RSSI=-34.0dBm;dphi=1.21;w=0.11;src=reader) 0.8730(RSSI=-34.0dBm;dphi=0.26;w=0.77;src=reader)
2026-05-19 15:27:40.993,1779175660993,15:27:40,2026-05-19 15:27:43.129,1779175663129,15:27:43,0.8730,1.92,-34.0,0.8850(RSSI=-34.5dBm;dphi=2.15;w=0.04;src=reader) 0.8720(RSSI=-34.5dBm;dphi=2.36;w=0.09;src=reader) 0.8690(RSSI=-35.0dBm;dphi=1.58;w=0.14;src=reader) 0.8720(RSSI=-34.5dBm;dphi=1.24;w=0.27;src=reader) 0.8840(RSSI=-34.0dBm;dphi=2.25;w=0.04;src=reader)
2026-05-19 15:27:45.366,1779175665366,15:27:45,2026-05-19 15:27:47.624,1779175667624,15:27:47,0.8755,1.38,-33.5,0.8740(RSSI=-34.0dBm;dphi=0.48;w=0.49;src=reader) 0.8740(RSSI=-33.5dBm;dphi=2.25;w=0.09;src=reader) 0.8760(RSSI=-34.0dBm;dphi=0.23;w=0.73;src=reader) 0.8790(RSSI=-34.0dBm;dphi=2.23;w=0.08;src=reader) 0.8770(RSSI=-34.0dBm;dphi=1.73;w=0.15;src=reader)
2026-05-19 15:27:49.867,1779175669867,15:27:49,2026-05-19 15:27:52.113,1779175672113,15:27:52,0.8763,1.46,-34.0,0.8830(RSSI=-34.0dBm;dphi=1.00;w=0.22;src=reader) 0.8810(RSSI=-35.0dBm;dphi=2.28;w=0.06;src=reader) 0.8710(RSSI=-36.5dBm;dphi=2.24;w=0.05;src=reader) 0.8760(RSSI=-36.0dBm;dphi=0.99;w=0.27;src=reader) 0.8700(RSSI=-35.5dBm;dphi=0.79;w=0.22;src=reader)
2026-05-19 15:27:54.192,1779175674192,15:27:54,2026-05-19 15:27:56.363,1779175676363,15:27:56,0.8713,2.03,-33.5,0.8710(RSSI=-35.0dBm;dphi=0.74;w=0.35;src=reader) 0.8850(RSSI=-33.5dBm;dphi=2.99;w=0.02;src=reader) 0.8850(RSSI=-33.5dBm;dphi=2.58;w=0.03;src=reader) 0.8720(RSSI=-36.5dBm;dphi=2.66;w=0.04;src=reader) 0.8690(RSSI=-33.5dBm;dphi=1.18;w=0.24;src=reader)
2026-05-19 15:27:58.540,1779175678540,15:27:58,2026-05-19 15:28:00.612,1779175680612,15:28:00,0.8677,1.83,-33.5,0.8710(RSSI=-33.5dBm;dphi=2.20;w=0.08;src=reader) 0.8670(RSSI=-34.5dBm;dphi=2.13;w=0.10;src=reader) 0.8700(RSSI=-35.5dBm;dphi=1.02;w=0.20;src=reader) 0.8660(RSSI=-33.5dBm;dphi=2.45;w=0.08;src=reader) 0.8650(RSSI=-34.5dBm;dphi=1.33;w=0.19;src=reader)
2026-05-19 15:28:02.864,1779175682864,15:28:02,2026-05-19 15:28:05.113,1779175685113,15:28:05,0.8718,1.65,-34.0,0.8700(RSSI=-34.0dBm;dphi=0.34;w=0.66;src=reader) 0.8830(RSSI=-34.0dBm;dphi=1.35;w=0.10;src=reader) 0.8710(RSSI=-36.0dBm;dphi=2.02;w=0.09;src=reader) 0.8760(RSSI=-35.0dBm;dphi=1.77;w=0.10;src=reader) 0.8520(RSSI=-34.0dBm;dphi=2.77;w=0.01;src=reader)
2026-05-19 15:28:07.239,1779175687239,15:28:07,2026-05-19 15:28:09.371,1779175689371,15:28:09,0.8703,0.60,-33.5,0.8710(RSSI=-33.5dBm;dphi=1.18;w=0.31;src=reader) 0.8710(RSSI=-34.0dBm;dphi=0.06;w=0.87;src=reader) 0.8760(RSSI=-34.5dBm;dphi=0.50;w=0.35;src=reader) 0.8670(RSSI=-33.5dBm;dphi=0.85;w=0.32;src=reader) 0.8650(RSSI=-35.0dBm;dphi=0.41;w=0.33;src=reader)
2026-05-19 15:28:11.612,1779175691612,15:28:11,2026-05-19 15:28:13.870,1779175693870,15:28:13,0.8693,1.58,-33.5,0.8620(RSSI=-34.0dBm;dphi=1.39;w=0.12;src=reader) 0.8700(RSSI=-33.5dBm;dphi=1.45;w=0.24;src=reader) 0.8790(RSSI=-34.0dBm;dphi=2.34;w=0.04;src=reader) 0.8690(RSSI=-33.5dBm;dphi=1.98;w=0.13;src=reader) 0.8700(RSSI=-33.5dBm;dphi=0.73;w=0.48;src=reader)
2026-05-19 15:28:15.940,1779175695940,15:28:15,2026-05-19 15:28:18.110,1779175698110,15:28:18,0.8663,1.40,-33.5,0.8700(RSSI=-33.5dBm;dphi=0.53;w=0.43;src=reader) 0.8610(RSSI=-34.0dBm;dphi=0.98;w=0.24;src=reader) 0.8660(RSSI=-33.5dBm;dphi=1.50;w=0.22;src=reader) 0.8660(RSSI=-33.5dBm;dphi=2.24;w=0.11;src=reader) 0.8650(RSSI=-33.5dBm;dphi=1.75;w=0.16;src=reader)
2026-05-19 15:28:20.239,1779175700239,15:28:20,2026-05-19 15:28:22.360,1779175702360,15:28:22,0.8701,1.46,-33.5,0.8690(RSSI=-33.5dBm;dphi=0.99;w=0.37;src=reader) 0.8700(RSSI=-34.5dBm;dphi=2.28;w=0.08;src=reader) 0.8690(RSSI=-35.5dBm;dphi=2.24;w=0.08;src=reader) 0.8680(RSSI=-35.5dBm;dphi=1.02;w=0.24;src=reader) 0.8750(RSSI=-35.5dBm;dphi=0.77;w=0.21;src=reader)
2026-05-19 15:28:24.613,1779175704613,15:28:24,2026-05-19 15:28:26.859,1779175706859,15:28:26,0.8662,2.01,-33.0,0.8720(RSSI=-35.0dBm;dphi=0.75;w=0.20;src=reader) 0.8650(RSSI=-33.0dBm;dphi=2.92;w=0.05;src=reader) 0.8730(RSSI=-33.5dBm;dphi=2.58;w=0.04;src=reader) 0.8630(RSSI=-36.0dBm;dphi=2.61;w=0.04;src=reader) 0.8600(RSSI=-33.5dBm;dphi=1.18;w=0.19;src=reader)
2026-05-19 15:28:28.936,1779175708936,15:28:28,2026-05-19 15:28:31.118,1779175711118,15:28:31,0.8646,1.57,-33.5,0.8750(RSSI=-33.5dBm;dphi=2.17;w=0.04;src=reader) 0.8610(RSSI=-34.0dBm;dphi=2.16;w=0.11;src=reader) 0.8610(RSSI=-35.0dBm;dphi=1.04;w=0.28;src=reader) 0.8690(RSSI=-35.0dBm;dphi=0.25;w=0.33;src=reader) 0.8580(RSSI=-34.0dBm;dphi=2.25;w=0.08;src=reader)
2026-05-19 15:28:33.234,1779175713234,15:28:33,2026-05-19 15:28:35.359,1779175715359,15:28:35,0.8683,1.66,-33.5,0.8690(RSSI=-34.0dBm;dphi=0.36;w=0.64;src=reader) 0.8630(RSSI=-34.0dBm;dphi=1.39;w=0.15;src=reader) 0.8670(RSSI=-33.5dBm;dphi=1.98;w=0.12;src=reader) 0.8720(RSSI=-34.5dBm;dphi=1.79;w=0.11;src=reader) 0.8700(RSSI=-34.0dBm;dphi=2.77;w=0.05;src=reader)
2026-05-19 15:28:37.611,1779175717611,15:28:37,2026-05-19 15:28:39.857,1779175719857,15:28:39,0.8639,1.70,-33.0,0.8580(RSSI=-33.5dBm;dphi=1.90;w=0.09;src=reader) 0.8660(RSSI=-33.0dBm;dphi=2.63;w=0.06;src=reader) 0.8730(RSSI=-34.5dBm;dphi=2.82;w=0.02;src=reader) 0.8640(RSSI=-34.0dBm;dphi=0.91;w=0.34;src=reader) 0.8640(RSSI=-33.5dBm;dphi=0.24;w=0.72;src=reader)
2026-05-19 15:28:41.885,1779175721885,15:28:41,2026-05-19 15:28:44.106,1779175724106,15:28:44,0.8666,1.55,-33.5,0.8720(RSSI=-33.5dBm;dphi=1.22;w=0.19;src=reader) 0.8600(RSSI=-33.5dBm;dphi=1.42;w=0.15;src=reader) 0.8640(RSSI=-34.0dBm;dphi=1.60;w=0.16;src=reader) 0.8690(RSSI=-34.0dBm;dphi=1.26;w=0.21;src=reader) 0.8660(RSSI=-33.5dBm;dphi=2.23;w=0.11;src=reader)
2026-05-19 15:28:46.231,1779175726231,15:28:46,2026-05-19 15:28:48.356,1779175728356,15:28:48,0.8615,1.75,-33.0,0.8610(RSSI=-33.0dBm;dphi=0.48;w=0.57;src=reader) 0.8650(RSSI=-33.0dBm;dphi=2.25;w=0.08;src=reader) 0.8620(RSSI=-33.0dBm;dphi=1.41;w=0.25;src=reader) 0.8710(RSSI=-33.5dBm;dphi=2.87;w=0.03;src=reader) 0.8580(RSSI=-34.0dBm;dphi=1.72;w=0.11;src=reader)
2026-05-19 15:28:50.583,1779175730583,15:28:50,2026-05-19 15:28:52.606,1779175732606,15:28:52,0.8622,1.50,-33.5,0.8610(RSSI=-33.5dBm;dphi=1.45;w=0.19;src=reader) 0.8640(RSSI=-34.0dBm;dphi=2.03;w=0.12;src=reader) 0.8680(RSSI=-35.0dBm;dphi=2.02;w=0.08;src=reader) 0.8570(RSSI=-33.5dBm;dphi=1.00;w=0.21;src=reader) 0.8640(RSSI=-33.5dBm;dphi=0.98;w=0.37;src=reader)
2026-05-19 15:28:54.856,1779175734856,15:28:54,2026-05-19 15:28:57.115,1779175737115,15:28:57,0.8558,1.44,-33.0,0.8570(RSSI=-33.5dBm;dphi=1.98;w=0.13;src=reader) 0.8570(RSSI=-33.0dBm;dphi=0.80;w=0.45;src=reader) 0.8500(RSSI=-33.0dBm;dphi=0.93;w=0.23;src=reader) 0.8560(RSSI=-33.5dBm;dphi=1.99;w=0.12;src=reader) 0.8590(RSSI=-33.0dBm;dphi=1.52;w=0.19;src=reader)
2026-05-19 15:28:59.133,1779175739133,15:28:59,2026-05-19 15:29:01.355,1779175741355,15:29:01,0.8554,1.95,-33.0,0.8530(RSSI=-33.5dBm;dphi=2.24;w=0.08;src=reader) 0.8600(RSSI=-33.5dBm;dphi=2.48;w=0.06;src=reader) 0.8550(RSSI=-33.0dBm;dphi=0.23;w=0.74;src=reader) 0.8560(RSSI=-34.0dBm;dphi=2.30;w=0.08;src=reader) 0.8590(RSSI=-36.0dBm;dphi=2.52;w=0.04;src=reader)
2026-05-19 15:29:03.481,1779175743481,15:29:03,2026-05-19 15:29:05.604,1779175745604,15:29:05,0.8605,1.87,-33.5,0.8800(RSSI=-44.0dBm;dphi=0.96;w=0.01;src=reader) 0.8690(RSSI=-39.0dBm;dphi=2.36;w=0.02;src=reader) 0.8600(RSSI=-34.0dBm;dphi=0.75;w=0.43;src=reader) 0.8580(RSSI=-33.5dBm;dphi=2.80;w=0.05;src=reader) 0.8590(RSSI=-35.5dBm;dphi=2.47;w=0.06;src=reader)
2026-05-19 15:29:07.731,1779175747731,15:29:07,2026-05-19 15:29:09.863,1779175749863,15:29:09,0.8603,1.26,-35.5,0.8530(RSSI=-38.0dBm;dphi=2.23;w=0.05;src=reader) 0.8550(RSSI=-35.5dBm;dphi=0.82;w=0.35;src=reader) 0.8660(RSSI=-36.0dBm;dphi=0.02;w=0.48;src=reader) 0.8600(RSSI=-35.5dBm;dphi=1.96;w=0.12;src=reader) 0.8580(RSSI=-36.5dBm;dphi=1.25;w=0.24;src=reader)
2026-05-19 15:29:12.080,1779175752080,15:29:12,2026-05-19 15:29:14.113,1779175754113,15:29:14,0.8608,1.01,-33.0,0.8610(RSSI=-34.5dBm;dphi=0.01;w=0.77;src=reader) 0.8610(RSSI=-33.0dBm;dphi=0.65;w=0.52;src=reader) 0.8640(RSSI=-33.0dBm;dphi=0.99;w=0.29;src=reader) 0.8520(RSSI=-33.0dBm;dphi=1.44;w=0.12;src=reader) 0.8600(RSSI=-33.0dBm;dphi=1.98;w=0.13;src=reader)
2026-05-19 15:29:16.355,1779175756355,15:29:16,2026-05-19 15:29:18.602,1779175758602,15:29:18,0.8572,1.82,-32.5,0.8570(RSSI=-33.5dBm;dphi=3.10;w=0.04;src=reader) 0.8540(RSSI=-33.0dBm;dphi=0.01;w=0.78;src=reader) 0.8640(RSSI=-33.0dBm;dphi=0.24;w=0.39;src=reader) 0.8560(RSSI=-32.5dBm;dphi=2.63;w=0.07;src=reader) 0.8560(RSSI=-32.5dBm;dphi=3.12;w=0.04;src=reader)
2026-05-19 15:29:20.632,1779175760632,15:29:20,2026-05-19 15:29:22.851,1779175762851,15:29:22,0.8512,1.52,-32.5,0.8540(RSSI=-33.0dBm;dphi=2.23;w=0.10;src=reader) 0.8460(RSSI=-34.5dBm;dphi=1.12;w=0.12;src=reader) 0.8620(RSSI=-32.5dBm;dphi=2.65;w=0.04;src=reader) 0.8590(RSSI=-33.5dBm;dphi=1.10;w=0.19;src=reader) 0.8460(RSSI=-33.0dBm;dphi=0.50;w=0.30;src=reader)
2026-05-19 15:29:24.877,1779175764877,15:29:24,2026-05-19 15:29:27.100,1779175767100,15:29:27,0.8521,2.01,-33.0,0.8530(RSSI=-33.0dBm;dphi=1.43;w=0.24;src=reader) 0.8450(RSSI=-33.0dBm;dphi=1.95;w=0.08;src=reader) 0.8530(RSSI=-33.5dBm;dphi=1.88;w=0.14;src=reader) 0.8490(RSSI=-33.0dBm;dphi=2.87;w=0.04;src=reader) 0.8550(RSSI=-33.0dBm;dphi=1.94;w=0.12;src=reader)
2026-05-19 15:29:29.128,1779175769128,15:29:29,2026-05-19 15:29:31.360,1779175771360,15:29:31,0.8511,1.82,-32.0,0.8570(RSSI=-32.5dBm;dphi=2.61;w=0.04;src=reader) 0.8410(RSSI=-32.5dBm;dphi=3.07;w=0.02;src=reader) 0.8490(RSSI=-32.5dBm;dphi=1.13;w=0.30;src=reader) 0.8530(RSSI=-33.0dBm;dphi=0.23;w=0.49;src=reader) 0.8490(RSSI=-32.0dBm;dphi=2.09;w=0.12;src=reader)
2026-05-19 15:29:33.377,1779175773377,15:29:33,2026-05-19 15:29:35.599,1779175775599,15:29:35,0.8495,1.39,-32.5,0.8470(RSSI=-33.0dBm;dphi=1.11;w=0.30;src=reader) 0.8590(RSSI=-32.5dBm;dphi=0.52;w=0.23;src=reader) 0.8470(RSSI=-32.5dBm;dphi=2.20;w=0.11;src=reader) 0.8470(RSSI=-34.5dBm;dphi=1.36;w=0.18;src=reader) 0.8430(RSSI=-33.5dBm;dphi=1.74;w=0.11;src=reader)
2026-05-19 15:29:37.626,1779175777626,15:29:37,2026-05-19 15:29:39.848,1779175779848,15:29:39,0.8521,2.26,-32.5,0.8330(RSSI=-32.5dBm;dphi=2.87;w=0.01;src=reader) 0.8430(RSSI=-32.5dBm;dphi=1.95;w=0.07;src=reader) 0.8540(RSSI=-32.5dBm;dphi=2.63;w=0.07;src=reader) 0.8530(RSSI=-33.0dBm;dphi=2.90;w=0.05;src=reader) 0.8540(RSSI=-32.5dBm;dphi=0.96;w=0.36;src=reader)
