MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 14:28:55.048,1779344935048,14:28:55,2026-05-21 14:28:57.223,1779344937223,14:28:57,0.8488,2.13,-39.5,0.8520(RSSI=-42.0dBm;dphi=2.16;w=0.08;src=reader) 0.8600(RSSI=-41.0dBm;dphi=1.95;w=0.06;src=reader) 0.8430(RSSI=-39.5dBm;dphi=0.95;w=0.19;src=reader) 0.8520(RSSI=-44.5dBm;dphi=2.93;w=0.02;src=reader) 0.8510(RSSI=-41.0dBm;dphi=2.66;w=0.05;src=reader)
2026-05-21 14:28:59.298,1779344939298,14:28:59,2026-05-21 14:29:01.482,1779344941482,14:29:01,0.8539,1.90,-39.5,0.8630(RSSI=-48.0dBm;dphi=1.79;w=0.02;src=reader) 0.8630(RSSI=-39.5dBm;dphi=2.24;w=0.05;src=reader) 0.8530(RSSI=-42.5dBm;dphi=0.71;w=0.30;src=reader) 0.8530(RSSI=-47.0dBm;dphi=2.62;w=0.02;src=reader) 0.8500(RSSI=-40.0dBm;dphi=2.17;w=0.08;src=reader)
2026-05-21 14:29:03.549,1779344943549,14:29:03,2026-05-21 14:29:05.721,1779344945721,14:29:05,0.8496,1.90,-39.5,0.8530(RSSI=-45.0dBm;dphi=0.57;w=0.18;src=reader) 0.8530(RSSI=-41.5dBm;dphi=3.04;w=0.03;src=reader) 0.8440(RSSI=-39.5dBm;dphi=1.96;w=0.09;src=reader) 0.8500(RSSI=-40.5dBm;dphi=2.93;w=0.05;src=reader) 0.8490(RSSI=-39.5dBm;dphi=0.99;w=0.34;src=reader)
2026-05-21 14:29:07.800,1779344947800,14:29:07,2026-05-21 14:29:09.971,1779344949971,14:29:09,0.8499,1.57,-39.5,0.8600(RSSI=-45.0dBm;dphi=3.10;w=0.01;src=reader) 0.8490(RSSI=-41.0dBm;dphi=3.02;w=0.04;src=reader) 0.8480(RSSI=-41.0dBm;dphi=0.25;w=0.56;src=reader) 0.8550(RSSI=-39.5dBm;dphi=0.75;w=0.30;src=reader) 0.8480(RSSI=-42.5dBm;dphi=0.73;w=0.27;src=reader)
2026-05-21 14:29:12.047,1779344952047,14:29:12,2026-05-21 14:29:14.219,1779344954219,14:29:14,0.8474,1.84,-39.0,0.8630(RSSI=-48.0dBm;dphi=2.72;w=0.00;src=reader) 0.8460(RSSI=-39.5dBm;dphi=2.15;w=0.09;src=reader) 0.8480(RSSI=-39.0dBm;dphi=0.26;w=0.77;src=reader) 0.8490(RSSI=-41.0dBm;dphi=2.13;w=0.08;src=reader) 0.8380(RSSI=-39.5dBm;dphi=1.93;w=0.06;src=reader)
2026-05-21 14:29:16.344,1779344956344,14:29:16,2026-05-21 14:29:18.470,1779344958470,14:29:18,0.8467,1.52,-39.0,0.8440(RSSI=-40.5dBm;dphi=2.91;w=0.04;src=reader) 0.8460(RSSI=-39.0dBm;dphi=0.94;w=0.39;src=reader) 0.8700(RSSI=-46.5dBm;dphi=1.85;w=0.01;src=reader) 0.8610(RSSI=-47.0dBm;dphi=0.42;w=0.05;src=reader) 0.8430(RSSI=-40.5dBm;dphi=1.47;w=0.14;src=reader)
2026-05-21 14:29:20.544,1779344960544,14:29:20,2026-05-21 14:29:22.718,1779344962718,14:29:22,0.8422,1.58,-38.5,0.8390(RSSI=-39.0dBm;dphi=0.69;w=0.31;src=reader) 0.8440(RSSI=-42.0dBm;dphi=0.74;w=0.27;src=reader) 0.8540(RSSI=-47.5dBm;dphi=2.63;w=0.01;src=reader) 0.8430(RSSI=-38.5dBm;dphi=2.16;w=0.11;src=reader) 0.8440(RSSI=-39.0dBm;dphi=1.69;w=0.17;src=reader)
2026-05-21 14:29:24.795,1779344964795,14:29:24,2026-05-21 14:29:26.968,1779344966968,14:29:26,0.8421,1.98,-39.0,0.8430(RSSI=-41.0dBm;dphi=2.22;w=0.07;src=reader) 0.8420(RSSI=-39.0dBm;dphi=1.96;w=0.14;src=reader) 0.8360(RSSI=-40.0dBm;dphi=2.90;w=0.03;src=reader) 0.8420(RSSI=-39.0dBm;dphi=0.98;w=0.37;src=reader) 0.8650(RSSI=-46.5dBm;dphi=1.85;w=0.01;src=reader)
2026-05-21 14:29:29.045,1779344969045,14:29:29,2026-05-21 14:29:31.218,1779344971218,14:29:31,0.8433,1.22,-39.0,0.8490(RSSI=-46.5dBm;dphi=0.44;w=0.14;src=reader) 0.8450(RSSI=-40.5dBm;dphi=1.45;w=0.18;src=reader) 0.8370(RSSI=-39.0dBm;dphi=0.73;w=0.26;src=reader) 0.8450(RSSI=-42.5dBm;dphi=0.67;w=0.29;src=reader) 0.8560(RSSI=-47.0dBm;dphi=2.81;w=0.01;src=reader)
2026-05-21 14:29:33.248,1779344973248,14:29:33,2026-05-21 14:29:35.467,1779344975467,14:29:35,0.8425,2.21,-38.5,0.8450(RSSI=-38.5dBm;dphi=2.34;w=0.08;src=reader) 0.8400(RSSI=-39.0dBm;dphi=1.67;w=0.14;src=reader) 0.8430(RSSI=-41.0dBm;dphi=2.17;w=0.08;src=reader) 0.8420(RSSI=-38.5dBm;dphi=1.92;w=0.14;src=reader) 0.8500(RSSI=-40.0dBm;dphi=2.97;w=0.02;src=reader)
2026-05-21 14:29:37.472,1779344977472,14:29:37,2026-05-21 14:29:39.477,1779344979477,14:29:39,0.8380,1.10,-38.5,0.8390(RSSI=-38.5dBm;dphi=0.94;w=0.39;src=reader) 0.8530(RSSI=-46.0dBm;dphi=1.92;w=0.01;src=reader) 0.8530(RSSI=-46.5dBm;dphi=0.44;w=0.06;src=reader) 0.8370(RSSI=-40.0dBm;dphi=1.46;w=0.15;src=reader) 0.8340(RSSI=-38.5dBm;dphi=0.74;w=0.32;src=reader)
2026-05-21 14:29:41.644,1779344981644,14:29:41,2026-05-21 14:29:43.716,1779344983716,14:29:43,0.8420,1.57,-38.0,0.8370(RSSI=-42.0dBm;dphi=0.69;w=0.16;src=reader) 0.8500(RSSI=-46.5dBm;dphi=2.63;w=0.01;src=reader) 0.8370(RSSI=-38.5dBm;dphi=2.22;w=0.06;src=reader) 0.8430(RSSI=-38.0dBm;dphi=0.25;w=0.78;src=reader) 0.8450(RSSI=-40.5dBm;dphi=2.04;w=0.07;src=reader)
2026-05-21 14:29:45.891,1779344985891,14:29:45,2026-05-21 14:29:47.966,1779344987966,14:29:47,0.8341,2.33,-38.0,0.8380(RSSI=-38.0dBm;dphi=1.82;w=0.16;src=reader) 0.8360(RSSI=-39.5dBm;dphi=2.99;w=0.03;src=reader) 0.8290(RSSI=-38.0dBm;dphi=0.88;w=0.20;src=reader) 0.8440(RSSI=-43.5dBm;dphi=2.93;w=0.01;src=reader) 0.8420(RSSI=-40.0dBm;dphi=3.04;w=0.02;src=reader)
2026-05-21 14:29:50.090,1779344990090,14:29:50,2026-05-21 14:29:52.215,1779344992215,14:29:52,0.8444,1.32,-38.5,0.8550(RSSI=-40.0dBm;dphi=0.32;w=0.22;src=reader) 0.8410(RSSI=-38.5dBm;dphi=0.68;w=0.43;src=reader) 0.8430(RSSI=-41.5dBm;dphi=0.77;w=0.28;src=reader) 0.8620(RSSI=-46.5dBm;dphi=2.66;w=0.00;src=reader) 0.8370(RSSI=-38.5dBm;dphi=2.17;w=0.07;src=reader)
2026-05-21 14:29:54.289,1779344994289,14:29:54,2026-05-21 14:29:56.464,1779344996464,14:29:56,0.8410,1.88,-38.0,0.8450(RSSI=-44.5dBm;dphi=0.57;w=0.19;src=reader) 0.8450(RSSI=-40.5dBm;dphi=3.01;w=0.03;src=reader) 0.8340(RSSI=-38.0dBm;dphi=1.96;w=0.06;src=reader) 0.8470(RSSI=-39.5dBm;dphi=2.95;w=0.03;src=reader) 0.8380(RSSI=-38.0dBm;dphi=0.90;w=0.23;src=reader)
2026-05-21 14:29:58.539,1779344998539,14:29:58,2026-05-21 14:30:00.714,1779345000714,14:30:00,0.8409,2.05,-38.0,0.8460(RSSI=-43.5dBm;dphi=2.87;w=0.02;src=reader) 0.8370(RSSI=-39.5dBm;dphi=3.10;w=0.03;src=reader) 0.8470(RSSI=-46.5dBm;dphi=1.53;w=0.03;src=reader) 0.8390(RSSI=-38.0dBm;dphi=2.01;w=0.11;src=reader) 0.8410(RSSI=-41.0dBm;dphi=0.74;w=0.29;src=reader)
2026-05-21 14:30:02.713,1779345002713,14:30:02,2026-05-21 14:30:04.715,1779345004715,14:30:04,0.8417,1.57,-38.5,0.8440(RSSI=-47.0dBm;dphi=2.70;w=0.01;src=reader) 0.8390(RSSI=-38.5dBm;dphi=2.13;w=0.10;src=reader) 0.8380(RSSI=-44.5dBm;dphi=0.58;w=0.16;src=reader) 0.8450(RSSI=-43.5dBm;dphi=0.15;w=0.27;src=reader) 0.8410(RSSI=-40.0dBm;dphi=2.29;w=0.08;src=reader)
2026-05-21 14:30:06.887,1779345006887,14:30:06,2026-05-21 14:30:08.962,1779345008962,14:30:08,0.8354,2.09,-38.0,0.8440(RSSI=-39.0dBm;dphi=1.95;w=0.06;src=reader) 0.8330(RSSI=-38.0dBm;dphi=0.91;w=0.32;src=reader) 0.8290(RSSI=-43.5dBm;dphi=2.94;w=0.01;src=reader) 0.8360(RSSI=-39.0dBm;dphi=3.06;w=0.04;src=reader) 0.8460(RSSI=-46.0dBm;dphi=1.60;w=0.02;src=reader)
2026-05-21 14:30:11.138,1779345011138,14:30:11,2026-05-21 14:30:13.211,1779345013211,14:30:13,0.8366,1.25,-37.0,0.8360(RSSI=-38.5dBm;dphi=0.39;w=0.53;src=reader) 0.8510(RSSI=-44.5dBm;dphi=0.79;w=0.04;src=reader) 0.8350(RSSI=-38.0dBm;dphi=1.66;w=0.15;src=reader) 0.8360(RSSI=-37.0dBm;dphi=2.69;w=0.07;src=reader) 0.8370(RSSI=-43.5dBm;dphi=0.72;w=0.15;src=reader)
2026-05-21 14:30:15.288,1779345015288,14:30:15,2026-05-21 14:30:17.461,1779345017461,14:30:17,0.8418,1.85,-38.5,0.8410(RSSI=-42.5dBm;dphi=0.45;w=0.33;src=reader) 0.8400(RSSI=-39.5dBm;dphi=2.14;w=0.09;src=reader) 0.8450(RSSI=-43.5dBm;dphi=2.74;w=0.02;src=reader) 0.8470(RSSI=-42.0dBm;dphi=1.01;w=0.13;src=reader) 0.8310(RSSI=-38.5dBm;dphi=2.92;w=0.02;src=reader)
2026-05-21 14:30:19.537,1779345019537,14:30:19,2026-05-21 14:30:21.721,1779345021721,14:30:21,0.8360,1.24,-37.0,0.8290(RSSI=-37.0dBm;dphi=2.44;w=0.04;src=reader) 0.8450(RSSI=-46.0dBm;dphi=1.31;w=0.04;src=reader) 0.8330(RSSI=-38.0dBm;dphi=0.36;w=0.37;src=reader) 0.8390(RSSI=-44.0dBm;dphi=0.55;w=0.18;src=reader) 0.8390(RSSI=-38.0dBm;dphi=1.54;w=0.18;src=reader)
2026-05-21 14:30:23.662,1779345023662,14:30:23,2026-05-21 14:30:25.711,1779345025711,14:30:25,0.8212,1.89,-36.5,0.8180(RSSI=-36.5dBm;dphi=2.63;w=0.04;src=reader) 0.8160(RSSI=-37.0dBm;dphi=0.29;w=0.28;src=reader) 0.8270(RSSI=-40.0dBm;dphi=0.93;w=0.22;src=reader) 0.8380(RSSI=-45.5dBm;dphi=3.03;w=0.00;src=reader) 0.8300(RSSI=-41.0dBm;dphi=2.57;w=0.03;src=reader)
2026-05-21 14:30:27.785,1779345027785,14:30:27,2026-05-21 14:30:29.960,1779345029960,14:30:29,0.8353,2.27,-37.0,0.8340(RSSI=-37.5dBm;dphi=1.92;w=0.11;src=reader) 0.8360(RSSI=-38.5dBm;dphi=2.15;w=0.09;src=reader) 0.8320(RSSI=-37.0dBm;dphi=2.39;w=0.07;src=reader) 0.8360(RSSI=-37.0dBm;dphi=1.93;w=0.14;src=reader) 0.8430(RSSI=-37.5dBm;dphi=2.95;w=0.03;src=reader)
2026-05-21 14:30:31.959,1779345031959,14:30:31,2026-05-21 14:30:33.960,1779345033960,14:30:33,0.8276,1.79,-35.0,0.8410(RSSI=-39.0dBm;dphi=2.75;w=0.01;src=reader) 0.8270(RSSI=-38.5dBm;dphi=0.63;w=0.30;src=reader) 0.8290(RSSI=-39.5dBm;dphi=0.49;w=0.25;src=reader) 0.8200(RSSI=-35.0dBm;dphi=2.75;w=0.04;src=reader) 0.8270(RSSI=-35.0dBm;dphi=2.34;w=0.10;src=reader)
2026-05-21 14:30:36.134,1779345036134,14:30:36,2026-05-21 14:30:38.209,1779345038209,14:30:38,0.8298,1.93,-34.5,0.8300(RSSI=-35.0dBm;dphi=0.21;w=0.74;src=reader) 0.8390(RSSI=-38.0dBm;dphi=2.30;w=0.03;src=reader) 0.8310(RSSI=-34.5dBm;dphi=1.85;w=0.14;src=reader) 0.8220(RSSI=-34.5dBm;dphi=2.70;w=0.04;src=reader) 0.8220(RSSI=-35.5dBm;dphi=2.60;w=0.03;src=reader)
2026-05-21 14:30:40.259,1779345040259,14:30:40,2026-05-21 14:30:42.219,1779345042219,14:30:42,0.8271,1.68,-34.0,0.8270(RSSI=-34.0dBm;dphi=2.83;w=0.06;src=reader) 0.8280(RSSI=-34.5dBm;dphi=0.99;w=0.32;src=reader) 0.8200(RSSI=-34.5dBm;dphi=2.71;w=0.03;src=reader) 0.8350(RSSI=-42.5dBm;dphi=1.07;w=0.04;src=reader) 0.8260(RSSI=-35.0dBm;dphi=0.81;w=0.35;src=reader)
2026-05-21 14:30:44.383,1779345044383,14:30:44,2026-05-21 14:30:46.458,1779345046458,14:30:46,0.8255,2.22,-34.5,0.8180(RSSI=-34.5dBm;dphi=2.44;w=0.05;src=reader) 0.8300(RSSI=-34.5dBm;dphi=1.72;w=0.13;src=reader) 0.8330(RSSI=-36.0dBm;dphi=2.10;w=0.05;src=reader) 0.8100(RSSI=-34.5dBm;dphi=1.85;w=0.04;src=reader) 0.8260(RSSI=-35.0dBm;dphi=2.99;w=0.05;src=reader)
2026-05-21 14:30:48.511,1779345048511,14:30:48,2026-05-21 14:30:50.466,1779345050466,14:30:50,0.8214,1.04,-34.0,0.8230(RSSI=-34.5dBm;dphi=0.84;w=0.40;src=reader) 0.8320(RSSI=-42.0dBm;dphi=1.79;w=0.02;src=reader) 0.8360(RSSI=-44.0dBm;dphi=0.37;w=0.05;src=reader) 0.8220(RSSI=-36.0dBm;dphi=1.56;w=0.14;src=reader) 0.8160(RSSI=-34.0dBm;dphi=0.63;w=0.30;src=reader)
2026-05-21 14:30:52.637,1779345052637,14:30:52,2026-05-21 14:30:54.716,1779345054716,14:30:54,0.8208,1.42,-34.0,0.8230(RSSI=-37.5dBm;dphi=0.98;w=0.19;src=reader) 0.8340(RSSI=-43.5dBm;dphi=2.80;w=0.00;src=reader) 0.8120(RSSI=-34.0dBm;dphi=2.22;w=0.05;src=reader) 0.8170(RSSI=-40.5dBm;dphi=0.76;w=0.11;src=reader) 0.8220(RSSI=-40.0dBm;dphi=0.36;w=0.26;src=reader)
2026-05-21 14:30:56.708,1779345056708,14:30:56,2026-05-21 14:30:58.705,1779345058705,14:30:58,0.8208,2.30,-34.5,0.8160(RSSI=-37.0dBm;dphi=2.21;w=0.05;src=reader) 0.8260(RSSI=-41.0dBm;dphi=2.80;w=0.01;src=reader) 0.8230(RSSI=-39.5dBm;dphi=1.15;w=0.12;src=reader) 0.8180(RSSI=-35.5dBm;dphi=2.88;w=0.04;src=reader) 0.8210(RSSI=-34.5dBm;dphi=2.49;w=0.08;src=reader)
2026-05-21 14:31:00.829,1779345060829,14:31:00,2026-05-21 14:31:02.954,1779345062954,14:31:02,0.8180,1.80,-35.0,0.8220(RSSI=-35.0dBm;dphi=1.95;w=0.11;src=reader) 0.8190(RSSI=-35.0dBm;dphi=2.86;w=0.06;src=reader) 0.8180(RSSI=-38.0dBm;dphi=3.01;w=0.03;src=reader) 0.8130(RSSI=-39.0dBm;dphi=0.68;w=0.16;src=reader) 0.8190(RSSI=-39.5dBm;dphi=0.52;w=0.28;src=reader)
2026-05-21 14:31:04.904,1779345064904,14:31:04,2026-05-21 14:31:06.953,1779345066953,14:31:06,0.8203,1.89,-34.0,0.8040(RSSI=-34.5dBm;dphi=2.85;w=0.02;src=reader) 0.8180(RSSI=-34.5dBm;dphi=2.33;w=0.09;src=reader) 0.8210(RSSI=-34.5dBm;dphi=0.26;w=0.56;src=reader) 0.8080(RSSI=-35.5dBm;dphi=2.74;w=0.02;src=reader) 0.8220(RSSI=-34.0dBm;dphi=1.28;w=0.20;src=reader)
2026-05-21 14:31:08.956,1779345068956,14:31:08,2026-05-21 14:31:10.963,1779345070963,14:31:10,0.8120,1.47,-33.0,0.8140(RSSI=-37.5dBm;dphi=2.78;w=0.02;src=reader) 0.8170(RSSI=-41.5dBm;dphi=2.33;w=0.02;src=reader) 0.8220(RSSI=-42.0dBm;dphi=0.38;w=0.09;src=reader) 0.8160(RSSI=-35.0dBm;dphi=1.31;w=0.19;src=reader) 0.8020(RSSI=-33.0dBm;dphi=0.54;w=0.19;src=reader)
2026-05-21 14:31:13.083,1779345073083,14:31:13,2026-05-21 14:31:15.202,1779345075202,14:31:15,0.8142,1.79,-33.0,0.8150(RSSI=-36.0dBm;dphi=0.94;w=0.20;src=reader) 0.8370(RSSI=-33.0dBm;dphi=1.80;w=0.02;src=reader) 0.8100(RSSI=-33.5dBm;dphi=2.49;w=0.06;src=reader) 0.8130(RSSI=-33.0dBm;dphi=1.72;w=0.18;src=reader) 0.8120(RSSI=-34.0dBm;dphi=1.99;w=0.11;src=reader)
2026-05-21 14:31:17.156,1779345077156,14:31:17,2026-05-21 14:31:19.203,1779345079203,14:31:19,0.8114,2.25,-33.0,0.8130(RSSI=-33.0dBm;dphi=1.74;w=0.18;src=reader) 0.8180(RSSI=-33.5dBm;dphi=3.03;w=0.03;src=reader) 0.8100(RSSI=-33.0dBm;dphi=0.81;w=0.35;src=reader) 0.8150(RSSI=-39.5dBm;dphi=2.61;w=0.02;src=reader) 0.8090(RSSI=-34.5dBm;dphi=3.07;w=0.03;src=reader)
2026-05-21 14:31:25.326,1779345085326,14:31:25,2026-05-21 14:31:27.454,1779345087454,14:31:27,0.8284,1.69,-45.5,0.8230(RSSI=-45.5dBm;dphi=0.21;w=0.33;src=reader) 0.8330(RSSI=-49.0dBm;dphi=1.12;w=0.17;src=reader) 0.8520(RSSI=-52.0dBm;dphi=2.45;w=0.01;src=reader) 0.8400(RSSI=-49.5dBm;dphi=2.83;w=0.02;src=reader) 0.8340(RSSI=-47.5dBm;dphi=1.83;w=0.11;src=reader)
2026-05-21 14:31:33.630,1779345093630,14:31:33,2026-05-21 14:31:35.701,1779345095701,14:31:35,0.8282,1.32,-45.0,0.8350(RSSI=-51.0dBm;dphi=0.69;w=0.12;src=reader) 0.8370(RSSI=-51.5dBm;dphi=0.48;w=0.12;src=reader) 0.8250(RSSI=-45.0dBm;dphi=2.67;w=0.05;src=reader) 0.8300(RSSI=-47.0dBm;dphi=2.41;w=0.06;src=reader) 0.8220(RSSI=-46.5dBm;dphi=0.33;w=0.30;src=reader)
2026-05-21 14:31:41.949,1779345101949,14:31:41,2026-05-21 14:31:43.950,1779345103950,14:31:43,0.8291,1.53,-45.0,0.8400(RSSI=-45.0dBm;dphi=0.88;w=0.16;src=reader) 0.8280(RSSI=-46.5dBm;dphi=2.49;w=0.06;src=reader) 0.8360(RSSI=-53.0dBm;dphi=1.12;w=0.05;src=reader) 0.8210(RSSI=-46.5dBm;dphi=0.91;w=0.18;src=reader) 0.8180(RSSI=-45.5dBm;dphi=2.24;w=0.04;src=reader)
2026-05-21 14:31:46.075,1779345106075,14:31:46,2026-05-21 14:31:48.198,1779345108198,14:31:48,0.8193,1.90,-45.0,0.8220(RSSI=-46.0dBm;dphi=1.68;w=0.15;src=reader) 0.8270(RSSI=-47.5dBm;dphi=2.10;w=0.05;src=reader) 0.8210(RSSI=-45.5dBm;dphi=1.84;w=0.15;src=reader) 0.8190(RSSI=-46.5dBm;dphi=2.91;w=0.04;src=reader) 0.8150(RSSI=-45.0dBm;dphi=0.96;w=0.24;src=reader)
2026-05-21 14:31:50.199,1779345110199,14:31:50,2026-05-21 14:31:52.197,1779345112197,14:31:52,0.8291,1.48,-44.0,0.8350(RSSI=-50.0dBm;dphi=2.75;w=0.02;src=reader) 0.8330(RSSI=-46.0dBm;dphi=3.01;w=0.04;src=reader) 0.8340(RSSI=-46.5dBm;dphi=0.26;w=0.47;src=reader) 0.8200(RSSI=-44.0dBm;dphi=0.58;w=0.20;src=reader) 0.8200(RSSI=-48.0dBm;dphi=0.82;w=0.08;src=reader)
2026-05-21 14:31:54.373,1779345114373,14:31:54,2026-05-21 14:31:56.457,1779345116457,14:31:56,0.8223,1.69,-44.5,0.8440(RSSI=-54.5dBm;dphi=2.26;w=0.00;src=reader) 0.8230(RSSI=-44.5dBm;dphi=2.69;w=0.07;src=reader) 0.8220(RSSI=-50.5dBm;dphi=0.89;w=0.14;src=reader) 0.8220(RSSI=-49.0dBm;dphi=0.28;w=0.33;src=reader) 0.8230(RSSI=-47.0dBm;dphi=2.33;w=0.06;src=reader)
2026-05-21 14:31:58.450,1779345118450,14:31:58,2026-05-21 14:32:00.446,1779345120446,14:32:00,0.8238,2.33,-44.5,0.8260(RSSI=-51.5dBm;dphi=3.01;w=0.01;src=reader) 0.8300(RSSI=-48.0dBm;dphi=1.17;w=0.10;src=reader) 0.8170(RSSI=-46.0dBm;dphi=3.11;w=0.02;src=reader) 0.8170(RSSI=-44.5dBm;dphi=2.42;w=0.05;src=reader) 0.8230(RSSI=-45.0dBm;dphi=1.95;w=0.13;src=reader)
2026-05-21 14:32:02.571,1779345122571,14:32:02,2026-05-21 14:32:04.696,1779345124696,14:32:04,0.8220,2.04,-44.5,0.8170(RSSI=-45.5dBm;dphi=2.96;w=0.03;src=reader) 0.8240(RSSI=-47.5dBm;dphi=3.13;w=0.02;src=reader) 0.8220(RSSI=-48.5dBm;dphi=0.85;w=0.22;src=reader) 0.8230(RSSI=-48.5dBm;dphi=0.40;w=0.32;src=reader) 0.8150(RSSI=-44.5dBm;dphi=2.87;w=0.03;src=reader)
2026-05-21 14:32:06.695,1779345126695,14:32:06,2026-05-21 14:32:08.695,1779345128695,14:32:08,0.8165,1.89,-44.5,0.8210(RSSI=-45.0dBm;dphi=2.45;w=0.07;src=reader) 0.8140(RSSI=-44.5dBm;dphi=0.31;w=0.49;src=reader) 0.8260(RSSI=-47.5dBm;dphi=2.25;w=0.04;src=reader) 0.8190(RSSI=-45.0dBm;dphi=1.74;w=0.16;src=reader) 0.8190(RSSI=-44.5dBm;dphi=2.72;w=0.07;src=reader)
2026-05-21 14:32:10.749,1779345130749,14:32:10,2026-05-21 14:32:12.696,1779345132696,14:32:12,0.8177,2.15,-44.0,0.8160(RSSI=-45.5dBm;dphi=2.57;w=0.06;src=reader) 0.8130(RSSI=-44.0dBm;dphi=2.88;w=0.04;src=reader) 0.8190(RSSI=-44.0dBm;dphi=1.00;w=0.29;src=reader) 0.8090(RSSI=-45.0dBm;dphi=2.70;w=0.03;src=reader) 0.8350(RSSI=-51.5dBm;dphi=1.58;w=0.01;src=reader)
2026-05-21 14:32:14.870,1779345134870,14:32:14,2026-05-21 14:32:16.945,1779345136945,14:32:16,0.8150,1.91,-44.5,0.8110(RSSI=-45.0dBm;dphi=1.31;w=0.17;src=reader) 0.8160(RSSI=-44.5dBm;dphi=2.51;w=0.08;src=reader) 0.8110(RSSI=-45.0dBm;dphi=1.77;w=0.10;src=reader) 0.8220(RSSI=-46.5dBm;dphi=2.13;w=0.05;src=reader) 0.8220(RSSI=-45.0dBm;dphi=1.85;w=0.09;src=reader)
2026-05-21 14:32:18.969,1779345138969,14:32:18,2026-05-21 14:32:21.195,1779345141195,14:32:21,0.8157,1.84,-44.0,0.8140(RSSI=-45.0dBm;dphi=3.00;w=0.03;src=reader) 0.8150(RSSI=-44.0dBm;dphi=0.85;w=0.33;src=reader) 0.8250(RSSI=-50.0dBm;dphi=2.39;w=0.02;src=reader) 0.8180(RSSI=-46.0dBm;dphi=2.78;w=0.04;src=reader) 0.9260(RSSI=-47.5dBm;dphi=0.18;w=0.00;src=reader)
2026-05-21 14:32:23.220,1779345143220,14:32:23,2026-05-21 14:32:25.442,1779345145442,14:32:25,0.8163,1.49,-45.0,0.8170(RSSI=-45.5dBm;dphi=0.65;w=0.48;src=reader) 0.8170(RSSI=-48.5dBm;dphi=0.87;w=0.23;src=reader) 1.0050(RSSI=-46.0dBm;dphi=1.79;w=0.00;src=reader) 0.8150(RSSI=-45.0dBm;dphi=2.45;w=0.07;src=reader) 0.8130(RSSI=-45.5dBm;dphi=1.72;w=0.12;src=reader)
2026-05-21 14:32:27.395,1779345147395,14:32:27,2026-05-21 14:32:29.443,1779345149443,14:32:29,0.8157,2.05,-45.0,0.8160(RSSI=-47.0dBm;dphi=2.08;w=0.09;src=reader) 0.8130(RSSI=-45.5dBm;dphi=1.76;w=0.12;src=reader) 0.8180(RSSI=-46.0dBm;dphi=2.93;w=0.04;src=reader) 0.8160(RSSI=-45.0dBm;dphi=0.98;w=0.37;src=reader) 0.8220(RSSI=-50.0dBm;dphi=2.51;w=0.02;src=reader)
2026-05-21 14:32:31.493,1779345151493,14:32:31,2026-05-21 14:32:33.442,1779345153442,14:32:33,0.8173,1.17,-46.0,0.8170(RSSI=-46.0dBm;dphi=2.84;w=0.06;src=reader) 0.8280(RSSI=-54.5dBm;dphi=0.93;w=0.04;src=reader) 0.8170(RSSI=-46.0dBm;dphi=1.06;w=0.35;src=reader) 0.8220(RSSI=-51.0dBm;dphi=0.04;w=0.28;src=reader) 0.8090(RSSI=-46.0dBm;dphi=1.00;w=0.19;src=reader)
2026-05-21 14:32:35.567,1779345155567,14:32:35,2026-05-21 14:32:37.701,1779345157701,14:32:37,0.8033,1.82,-45.0,0.8040(RSSI=-45.0dBm;dphi=2.60;w=0.06;src=reader) 0.8000(RSSI=-45.5dBm;dphi=0.26;w=0.40;src=reader) 0.8070(RSSI=-47.5dBm;dphi=0.88;w=0.27;src=reader) 0.8350(RSSI=-53.5dBm;dphi=2.44;w=0.00;src=reader) 0.8210(RSSI=-48.0dBm;dphi=2.89;w=0.01;src=reader)
2026-05-21 14:32:39.643,1779345159643,14:32:39,2026-05-21 14:32:41.690,1779345161690,14:32:41,0.8030,2.13,-44.0,0.8040(RSSI=-45.5dBm;dphi=1.53;w=0.13;src=reader) 0.8130(RSSI=-44.5dBm;dphi=2.65;w=0.04;src=reader) 0.8090(RSSI=-45.5dBm;dphi=2.61;w=0.05;src=reader) 0.8070(RSSI=-45.0dBm;dphi=2.90;w=0.05;src=reader) 0.7970(RSSI=-44.0dBm;dphi=0.98;w=0.17;src=reader)
2026-05-21 14:32:43.640,1779345163640,14:32:43,2026-05-21 14:32:45.690,1779345165690,14:32:45,0.8039,2.07,-44.5,0.7990(RSSI=-45.0dBm;dphi=2.60;w=0.05;src=reader) 0.8190(RSSI=-50.5dBm;dphi=1.93;w=0.01;src=reader) 0.8030(RSSI=-44.5dBm;dphi=1.62;w=0.20;src=reader) 0.7990(RSSI=-44.5dBm;dphi=2.42;w=0.06;src=reader) 0.8100(RSSI=-45.0dBm;dphi=1.80;w=0.08;src=reader)
