MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 13:57:19.070,1779688639070,13:57:19,2026-05-25 13:57:20.827,1779688640827,13:57:20,0.7082,1.96,-36.0,0.7260(RSSI=-40.0dBm;dphi=2.88;w=0.01;src=reader) 0.7150(RSSI=-36.0dBm;dphi=2.58;w=0.08;src=reader) 0.7000(RSSI=-36.5dBm;dphi=0.14;w=0.20;src=reader) 0.7140(RSSI=-39.0dBm;dphi=2.89;w=0.03;src=reader) 0.7150(RSSI=-41.5dBm;dphi=1.30;w=0.11;src=reader)
2026-05-25 13:57:22.619,1779688642619,13:57:22,2026-05-25 13:57:24.317,1779688644317,13:57:24,0.7157,1.23,-35.5,0.7080(RSSI=-38.5dBm;dphi=1.78;w=0.05;src=reader) 0.7070(RSSI=-35.5dBm;dphi=2.76;w=0.03;src=reader) 0.7200(RSSI=-41.5dBm;dphi=0.59;w=0.13;src=reader) 0.7150(RSSI=-40.5dBm;dphi=0.60;w=0.24;src=reader) 0.7170(RSSI=-41.0dBm;dphi=0.42;w=0.22;src=reader)
2026-05-25 13:57:26.193,1779688646193,13:57:26,2026-05-25 13:57:28.065,1779688648065,13:57:28,0.7128,1.48,-35.5,0.7170(RSSI=-35.5dBm;dphi=0.48;w=0.35;src=reader) 0.7180(RSSI=-37.5dBm;dphi=2.22;w=0.04;src=reader) 0.6980(RSSI=-36.0dBm;dphi=1.97;w=0.04;src=reader) 0.7110(RSSI=-36.5dBm;dphi=0.96;w=0.33;src=reader) 0.7090(RSSI=-35.5dBm;dphi=1.75;w=0.14;src=reader)
2026-05-25 13:57:29.719,1779688649719,13:57:29,2026-05-25 13:57:31.566,1779688651566,13:57:31,0.7093,2.10,-35.5,0.7130(RSSI=-36.0dBm;dphi=2.01;w=0.08;src=reader) 0.7080(RSSI=-35.5dBm;dphi=2.50;w=0.08;src=reader) 0.7070(RSSI=-37.0dBm;dphi=1.96;w=0.10;src=reader) 0.7180(RSSI=-39.5dBm;dphi=2.15;w=0.02;src=reader) 0.7080(RSSI=-36.5dBm;dphi=1.90;w=0.13;src=reader)
2026-05-25 13:57:33.269,1779688653269,13:57:33,2026-05-25 13:57:35.065,1779688655065,13:57:35,0.7101,1.35,-35.5,0.7110(RSSI=-35.5dBm;dphi=1.47;w=0.23;src=reader) 0.7160(RSSI=-35.5dBm;dphi=1.99;w=0.09;src=reader) 0.7130(RSSI=-36.0dBm;dphi=1.03;w=0.27;src=reader) 0.7070(RSSI=-36.5dBm;dphi=0.77;w=0.27;src=reader) 0.7050(RSSI=-35.5dBm;dphi=1.51;w=0.13;src=reader)
2026-05-25 13:57:36.819,1779688656819,13:57:36,2026-05-25 13:57:38.574,1779688658574,13:57:38,0.7072,1.46,-35.0,0.7110(RSSI=-36.5dBm;dphi=1.56;w=0.11;src=reader) 0.7120(RSSI=-37.0dBm;dphi=1.22;w=0.13;src=reader) 0.7070(RSSI=-36.5dBm;dphi=2.20;w=0.09;src=reader) 0.7070(RSSI=-35.0dBm;dphi=1.09;w=0.34;src=reader) 0.7000(RSSI=-35.5dBm;dphi=1.25;w=0.14;src=reader)
2026-05-25 13:57:40.367,1779688660367,13:57:40,2026-05-25 13:57:42.064,1779688662064,13:57:42,0.7071,1.35,-35.0,0.6990(RSSI=-36.5dBm;dphi=2.09;w=0.05;src=reader) 0.7070(RSSI=-35.5dBm;dphi=2.22;w=0.10;src=reader) 0.7220(RSSI=-37.5dBm;dphi=0.75;w=0.08;src=reader) 0.7060(RSSI=-35.0dBm;dphi=0.02;w=0.89;src=reader) 0.7130(RSSI=-40.0dBm;dphi=1.68;w=0.05;src=reader)
2026-05-25 13:57:43.918,1779688663918,13:57:43,2026-05-25 13:57:45.564,1779688665564,13:57:45,0.7070,2.30,-35.5,0.7110(RSSI=-35.5dBm;dphi=2.89;w=0.05;src=reader) 0.7030(RSSI=-35.5dBm;dphi=1.56;w=0.11;src=reader) 0.7040(RSSI=-35.5dBm;dphi=2.00;w=0.08;src=reader) 0.7100(RSSI=-36.5dBm;dphi=2.83;w=0.05;src=reader) 0.7130(RSSI=-38.0dBm;dphi=2.22;w=0.05;src=reader)
2026-05-25 13:57:47.438,1779688667438,13:57:47,2026-05-25 13:57:49.313,1779688669313,13:57:49,0.7072,1.57,-35.5,0.7050(RSSI=-35.5dBm;dphi=0.72;w=0.33;src=reader) 0.7120(RSSI=-40.5dBm;dphi=2.31;w=0.03;src=reader) 0.7120(RSSI=-36.0dBm;dphi=2.98;w=0.04;src=reader) 0.7090(RSSI=-36.0dBm;dphi=0.52;w=0.55;src=reader) 0.7040(RSSI=-35.5dBm;dphi=1.31;w=0.17;src=reader)
2026-05-25 13:57:50.965,1779688670965,13:57:50,2026-05-25 13:57:52.813,1779688672813,13:57:52,0.7084,1.40,-35.0,0.7090(RSSI=-39.0dBm;dphi=2.99;w=0.03;src=reader) 0.7070(RSSI=-39.5dBm;dphi=0.23;w=0.31;src=reader) 0.7090(RSSI=-35.0dBm;dphi=0.80;w=0.45;src=reader) 0.7110(RSSI=-38.5dBm;dphi=1.23;w=0.14;src=reader) 0.7070(RSSI=-35.5dBm;dphi=1.74;w=0.13;src=reader)
2026-05-25 13:57:54.515,1779688674515,13:57:54,2026-05-25 13:57:56.321,1779688676321,13:57:56,0.7053,1.32,-36.0,0.7060(RSSI=-41.5dBm;dphi=0.41;w=0.27;src=reader) 0.7070(RSSI=-36.0dBm;dphi=1.61;w=0.18;src=reader) 0.7090(RSSI=-41.0dBm;dphi=1.83;w=0.05;src=reader) 0.7060(RSSI=-36.0dBm;dphi=2.68;w=0.07;src=reader) 0.7040(RSSI=-38.0dBm;dphi=0.06;w=0.56;src=reader)
2026-05-25 13:57:58.064,1779688678064,13:57:58,2026-05-25 13:57:59.812,1779688679812,13:57:59,0.6996,1.62,-35.0,0.6970(RSSI=-35.0dBm;dphi=0.42;w=0.45;src=reader) 0.7050(RSSI=-36.5dBm;dphi=1.49;w=0.12;src=reader) 0.6990(RSSI=-35.5dBm;dphi=1.74;w=0.13;src=reader) 0.7080(RSSI=-36.0dBm;dphi=1.96;w=0.06;src=reader) 0.7010(RSSI=-35.0dBm;dphi=2.47;w=0.08;src=reader)
2026-05-25 13:58:01.563,1779688681563,13:58:01,2026-05-25 13:58:03.311,1779688683311,13:58:03,0.7056,1.93,-35.0,0.7090(RSSI=-37.0dBm;dphi=1.96;w=0.08;src=reader) 0.7070(RSSI=-39.5dBm;dphi=2.21;w=0.05;src=reader) 0.7040(RSSI=-36.5dBm;dphi=1.98;w=0.09;src=reader) 0.7060(RSSI=-35.0dBm;dphi=1.47;w=0.23;src=reader) 0.7030(RSSI=-35.0dBm;dphi=2.02;w=0.10;src=reader)
2026-05-25 13:58:05.113,1779688685113,13:58:05,2026-05-25 13:58:06.821,1779688686821,13:58:06,0.7046,1.23,-35.0,0.7100(RSSI=-35.5dBm;dphi=1.03;w=0.19;src=reader) 0.7040(RSSI=-36.0dBm;dphi=0.77;w=0.39;src=reader) 0.7000(RSSI=-35.0dBm;dphi=1.53;w=0.15;src=reader) 0.7020(RSSI=-35.5dBm;dphi=1.53;w=0.16;src=reader) 0.7070(RSSI=-37.0dBm;dphi=1.28;w=0.15;src=reader)
2026-05-25 13:58:08.611,1779688688611,13:58:08,2026-05-25 13:58:10.311,1779688690311,13:58:10,0.7024,2.14,-35.0,0.6980(RSSI=-36.0dBm;dphi=2.24;w=0.07;src=reader) 0.7050(RSSI=-35.0dBm;dphi=1.09;w=0.23;src=reader) 0.6920(RSSI=-35.5dBm;dphi=2.82;w=0.02;src=reader) 0.7010(RSSI=-35.5dBm;dphi=1.99;w=0.13;src=reader) 0.7080(RSSI=-38.5dBm;dphi=2.54;w=0.02;src=reader)
2026-05-25 13:58:12.162,1779688692162,13:58:12,2026-05-25 13:58:13.809,1779688693809,13:58:13,0.7082,0.89,-34.5,0.7130(RSSI=-37.5dBm;dphi=0.74;w=0.18;src=reader) 0.7080(RSSI=-34.5dBm;dphi=1.70;w=0.18;src=reader) 0.7160(RSSI=-40.0dBm;dphi=0.10;w=0.17;src=reader) 0.7040(RSSI=-35.0dBm;dphi=0.63;w=0.34;src=reader) 0.7030(RSSI=-35.5dBm;dphi=1.29;w=0.15;src=reader)
2026-05-25 13:58:15.661,1779688695661,13:58:15,2026-05-25 13:58:17.310,1779688697310,13:58:17,0.7010,0.70,-35.0,0.6970(RSSI=-36.0dBm;dphi=0.74;w=0.33;src=reader) 0.7070(RSSI=-36.0dBm;dphi=0.02;w=0.39;src=reader) 0.6930(RSSI=-35.0dBm;dphi=1.74;w=0.10;src=reader) 0.6990(RSSI=-35.0dBm;dphi=0.24;w=0.79;src=reader) 0.7070(RSSI=-35.0dBm;dphi=0.74;w=0.22;src=reader)
2026-05-25 13:58:19.108,1779688699108,13:58:19,2026-05-25 13:58:20.808,1779688700808,13:58:20,0.6945,2.02,-35.0,0.6970(RSSI=-35.0dBm;dphi=1.75;w=0.14;src=reader) 0.6870(RSSI=-40.0dBm;dphi=2.91;w=0.01;src=reader) 0.6950(RSSI=-36.0dBm;dphi=2.87;w=0.05;src=reader) 0.6910(RSSI=-35.5dBm;dphi=1.02;w=0.23;src=reader) 0.6990(RSSI=-36.5dBm;dphi=1.56;w=0.11;src=reader)
2026-05-25 13:58:22.608,1779688702608,13:58:22,2026-05-25 13:58:24.308,1779688704308,13:58:24,0.6950,1.98,-35.0,0.7080(RSSI=-41.0dBm;dphi=3.09;w=0.01;src=reader) 0.6950(RSSI=-36.5dBm;dphi=2.96;w=0.03;src=reader) 0.6970(RSSI=-35.0dBm;dphi=2.33;w=0.10;src=reader) 0.6920(RSSI=-35.5dBm;dphi=0.52;w=0.34;src=reader) 0.6970(RSSI=-35.0dBm;dphi=1.04;w=0.35;src=reader)
2026-05-25 13:58:26.112,1779688706112,13:58:26,2026-05-25 13:58:27.818,1779688707818,13:58:27,0.6979,1.48,-34.5,0.6990(RSSI=-35.5dBm;dphi=0.79;w=0.39;src=reader) 0.6830(RSSI=-34.5dBm;dphi=1.55;w=0.05;src=reader) 0.6960(RSSI=-35.5dBm;dphi=1.52;w=0.14;src=reader) 0.6990(RSSI=-37.0dBm;dphi=1.28;w=0.18;src=reader) 0.7040(RSSI=-36.0dBm;dphi=2.24;w=0.05;src=reader)
2026-05-25 13:58:29.563,1779688709563,13:58:29,2026-05-25 13:58:31.318,1779688711318,13:58:31,0.6939,1.82,-34.5,0.6940(RSSI=-34.5dBm;dphi=1.06;w=0.35;src=reader) 0.6910(RSSI=-35.0dBm;dphi=2.79;w=0.04;src=reader) 0.6960(RSSI=-35.5dBm;dphi=2.01;w=0.09;src=reader) 0.6980(RSSI=-38.5dBm;dphi=2.50;w=0.03;src=reader) 0.6930(RSSI=-37.5dBm;dphi=0.75;w=0.26;src=reader)
2026-05-25 13:58:33.058,1779688713058,13:58:33,2026-05-25 13:58:34.807,1779688714807,13:58:34,0.7025,0.91,-34.5,0.6990(RSSI=-34.5dBm;dphi=1.74;w=0.12;src=reader) 0.7070(RSSI=-40.0dBm;dphi=0.12;w=0.24;src=reader) 0.6830(RSSI=-34.5dBm;dphi=0.62;w=0.08;src=reader) 0.7110(RSSI=-42.0dBm;dphi=0.31;w=0.10;src=reader) 0.7030(RSSI=-36.0dBm;dphi=1.75;w=0.14;src=reader)
2026-05-25 13:58:36.558,1779688716558,13:58:36,2026-05-25 13:58:38.306,1779688718306,13:58:38,0.6948,1.30,-34.5,0.6890(RSSI=-41.5dBm;dphi=1.92;w=0.03;src=reader) 0.6900(RSSI=-35.0dBm;dphi=2.64;w=0.05;src=reader) 0.6990(RSSI=-37.0dBm;dphi=0.05;w=0.32;src=reader) 0.6940(RSSI=-34.5dBm;dphi=0.45;w=0.53;src=reader) 0.6920(RSSI=-36.5dBm;dphi=1.44;w=0.17;src=reader)
2026-05-25 13:58:40.008,1779688720008,13:58:40,2026-05-25 13:58:41.816,1779688721816,13:58:41,0.6907,2.02,-34.5,0.6880(RSSI=-35.0dBm;dphi=1.69;w=0.13;src=reader) 0.6900(RSSI=-36.0dBm;dphi=1.95;w=0.10;src=reader) 0.6910(RSSI=-34.5dBm;dphi=2.45;w=0.09;src=reader) 0.6930(RSSI=-36.0dBm;dphi=1.91;w=0.09;src=reader) 0.6980(RSSI=-40.0dBm;dphi=2.09;w=0.03;src=reader)
2026-05-25 13:58:43.507,1779688723507,13:58:43,2026-05-25 13:58:45.305,1779688725305,13:58:45,0.6931,1.77,-34.5,0.7030(RSSI=-36.5dBm;dphi=1.85;w=0.04;src=reader) 0.6940(RSSI=-34.5dBm;dphi=1.45;w=0.21;src=reader) 0.6900(RSSI=-35.0dBm;dphi=1.99;w=0.09;src=reader) 0.6930(RSSI=-35.0dBm;dphi=1.25;w=0.26;src=reader) 0.6880(RSSI=-34.5dBm;dphi=2.29;w=0.06;src=reader)
2026-05-25 13:58:46.933,1779688726933,13:58:46,2026-05-25 13:58:48.564,1779688728564,13:58:48,0.6962,2.05,-34.5,0.6940(RSSI=-34.5dBm;dphi=1.52;w=0.20;src=reader) 0.6990(RSSI=-38.0dBm;dphi=2.75;w=0.02;src=reader) 0.6980(RSSI=-34.5dBm;dphi=0.74;w=0.36;src=reader) 0.6950(RSSI=-41.0dBm;dphi=2.28;w=0.03;src=reader) 0.6860(RSSI=-34.5dBm;dphi=2.97;w=0.02;src=reader)
2026-05-25 13:58:50.407,1779688730407,13:58:50,2026-05-25 13:58:52.054,1779688732054,13:58:52,0.6922,1.23,-34.5,0.6920(RSSI=-34.5dBm;dphi=0.52;w=0.40;src=reader) 0.6980(RSSI=-35.5dBm;dphi=1.23;w=0.20;src=reader) 0.6860(RSSI=-35.0dBm;dphi=0.28;w=0.27;src=reader) 0.6960(RSSI=-39.5dBm;dphi=2.82;w=0.03;src=reader) 0.6990(RSSI=-41.5dBm;dphi=1.28;w=0.06;src=reader)
2026-05-25 13:58:53.856,1779688733856,13:58:53,2026-05-25 13:58:55.554,1779688735554,13:58:55,0.6967,1.65,-35.0,0.6950(RSSI=-38.5dBm;dphi=1.69;w=0.10;src=reader) 0.6910(RSSI=-35.0dBm;dphi=2.76;w=0.04;src=reader) 0.6980(RSSI=-42.5dBm;dphi=0.74;w=0.10;src=reader) 0.7030(RSSI=-41.5dBm;dphi=0.52;w=0.09;src=reader) 0.6900(RSSI=-35.5dBm;dphi=2.56;w=0.04;src=reader)
2026-05-25 13:58:57.355,1779688737355,13:58:57,2026-05-25 13:58:59.053,1779688739053,13:58:59,0.6897,1.82,-34.5,0.6890(RSSI=-34.5dBm;dphi=2.54;w=0.08;src=reader) 0.6870(RSSI=-35.0dBm;dphi=2.52;w=0.06;src=reader) 0.6930(RSSI=-35.0dBm;dphi=0.51;w=0.38;src=reader) 0.6870(RSSI=-35.5dBm;dphi=0.49;w=0.43;src=reader) 0.7040(RSSI=-34.5dBm;dphi=3.03;w=0.01;src=reader)
2026-05-25 13:59:00.805,1779688740805,13:59:00,2026-05-25 13:59:02.553,1779688742553,13:59:02,0.6870,1.51,-34.5,0.6860(RSSI=-34.5dBm;dphi=0.76;w=0.47;src=reader) 0.6860(RSSI=-35.0dBm;dphi=2.02;w=0.12;src=reader) 0.6850(RSSI=-34.5dBm;dphi=2.29;w=0.09;src=reader) 0.6960(RSSI=-37.5dBm;dphi=0.76;w=0.11;src=reader) 0.6860(RSSI=-34.5dBm;dphi=1.72;w=0.18;src=reader)
2026-05-25 13:59:04.257,1779688744257,13:59:04,2026-05-25 13:59:06.062,1779688746062,13:59:06,0.6874,0.97,-34.5,0.6960(RSSI=-40.5dBm;dphi=0.15;w=0.18;src=reader) 0.6720(RSSI=-34.5dBm;dphi=0.66;w=0.09;src=reader) 0.6900(RSSI=-35.0dBm;dphi=1.26;w=0.26;src=reader) 0.6800(RSSI=-36.0dBm;dphi=0.78;w=0.14;src=reader) 0.6920(RSSI=-41.5dBm;dphi=1.99;w=0.04;src=reader)
2026-05-25 13:59:07.680,1779688747680,13:59:07,2026-05-25 13:59:09.302,1779688749302,13:59:09,0.6853,1.25,-34.5,0.6810(RSSI=-34.5dBm;dphi=2.56;w=0.07;src=reader) 0.6850(RSSI=-37.5dBm;dphi=0.06;w=0.43;src=reader) 0.6930(RSSI=-34.5dBm;dphi=0.47;w=0.21;src=reader) 0.6820(RSSI=-36.5dBm;dphi=1.48;w=0.16;src=reader) 0.6810(RSSI=-34.5dBm;dphi=1.71;w=0.16;src=reader)
2026-05-25 13:59:11.101,1779688751101,13:59:11,2026-05-25 13:59:12.802,1779688752802,13:59:12,0.6850,1.82,-34.0,0.6860(RSSI=-36.0dBm;dphi=1.94;w=0.09;src=reader) 0.6820(RSSI=-35.0dBm;dphi=2.45;w=0.05;src=reader) 0.6850(RSSI=-34.5dBm;dphi=1.72;w=0.16;src=reader) 0.6870(RSSI=-40.0dBm;dphi=1.87;w=0.05;src=reader) 0.6850(RSSI=-34.0dBm;dphi=1.14;w=0.32;src=reader)
2026-05-25 13:59:14.506,1779688754506,13:59:14,2026-05-25 13:59:16.311,1779688756311,13:59:16,0.6874,1.80,-34.0,0.6920(RSSI=-34.0dBm;dphi=0.75;w=0.22;src=reader) 0.6840(RSSI=-34.5dBm;dphi=1.99;w=0.13;src=reader) 0.6910(RSSI=-35.0dBm;dphi=1.50;w=0.10;src=reader) 0.6790(RSSI=-34.0dBm;dphi=2.01;w=0.08;src=reader) 0.6820(RSSI=-35.0dBm;dphi=2.77;w=0.04;src=reader)
2026-05-25 13:59:17.928,1779688757928,13:59:17,2026-05-25 13:59:19.551,1779688759551,13:59:19,0.6819,1.35,-34.0,0.6690(RSSI=-34.0dBm;dphi=1.75;w=0.04;src=reader) 0.6830(RSSI=-34.5dBm;dphi=0.25;w=0.72;src=reader) 0.6800(RSSI=-34.5dBm;dphi=0.75;w=0.32;src=reader) 0.6840(RSSI=-36.5dBm;dphi=1.45;w=0.14;src=reader) 0.6950(RSSI=-40.0dBm;dphi=2.54;w=0.01;src=reader)
2026-05-25 13:59:21.352,1779688761352,13:59:21,2026-05-25 13:59:23.050,1779688763050,13:59:23,0.6820,1.89,-34.5,0.6780(RSSI=-36.0dBm;dphi=2.82;w=0.03;src=reader) 0.6780(RSSI=-34.5dBm;dphi=1.01;w=0.20;src=reader) 0.6860(RSSI=-36.0dBm;dphi=1.59;w=0.13;src=reader) 0.6890(RSSI=-40.0dBm;dphi=2.13;w=0.03;src=reader) 0.6840(RSSI=-37.0dBm;dphi=1.92;w=0.10;src=reader)
2026-05-25 13:59:24.751,1779688764751,13:59:24,2026-05-25 13:59:26.549,1779688766549,13:59:26,0.6808,1.95,-34.0,0.6820(RSSI=-34.0dBm;dphi=1.45;w=0.21;src=reader) 0.6820(RSSI=-34.5dBm;dphi=1.98;w=0.11;src=reader) 0.6790(RSSI=-35.0dBm;dphi=1.28;w=0.19;src=reader) 0.6810(RSSI=-34.0dBm;dphi=2.24;w=0.11;src=reader) 0.6790(RSSI=-34.5dBm;dphi=2.78;w=0.05;src=reader)
2026-05-25 13:59:28.176,1779688768176,13:59:28,2026-05-25 13:59:29.799,1779688769799,13:59:29,0.6805,2.20,-34.5,0.6970(RSSI=-38.5dBm;dphi=2.23;w=0.02;src=reader) 0.6790(RSSI=-34.5dBm;dphi=0.71;w=0.30;src=reader) 0.6910(RSSI=-41.0dBm;dphi=2.24;w=0.02;src=reader) 0.6780(RSSI=-34.5dBm;dphi=3.01;w=0.03;src=reader) 0.6840(RSSI=-40.5dBm;dphi=2.81;w=0.02;src=reader)
2026-05-25 13:59:31.549,1779688771549,13:59:31,2026-05-25 13:59:33.309,1779688773309,13:59:33,0.6755,2.08,-34.5,0.6750(RSSI=-35.5dBm;dphi=2.72;w=0.03;src=reader) 0.6730(RSSI=-34.5dBm;dphi=0.26;w=0.39;src=reader) 0.6800(RSSI=-36.0dBm;dphi=1.56;w=0.16;src=reader) 0.6870(RSSI=-41.5dBm;dphi=3.06;w=0.01;src=reader) 0.6800(RSSI=-37.0dBm;dphi=2.83;w=0.04;src=reader)
2026-05-25 13:59:34.978,1779688774978,13:59:34,2026-05-25 13:59:36.549,1779688776549,13:59:36,0.6750,1.65,-34.0,0.6750(RSSI=-34.0dBm;dphi=1.50;w=0.22;src=reader) 0.6680(RSSI=-34.5dBm;dphi=2.04;w=0.06;src=reader) 0.6760(RSSI=-35.0dBm;dphi=0.99;w=0.28;src=reader) 0.6770(RSSI=-34.0dBm;dphi=2.26;w=0.09;src=reader) 0.6750(RSSI=-34.5dBm;dphi=1.48;w=0.21;src=reader)
2026-05-25 13:59:38.350,1779688778350,13:59:38,2026-05-25 13:59:40.048,1779688780048,13:59:40,0.6819,2.31,-34.0,0.6890(RSSI=-38.5dBm;dphi=2.75;w=0.02;src=reader) 0.6820(RSSI=-34.0dBm;dphi=0.73;w=0.48;src=reader) 0.6820(RSSI=-41.0dBm;dphi=2.25;w=0.03;src=reader) 0.6740(RSSI=-34.5dBm;dphi=3.01;w=0.02;src=reader) 0.6820(RSSI=-40.0dBm;dphi=2.81;w=0.02;src=reader)
2026-05-25 13:59:41.749,1779688781749,13:59:41,2026-05-25 13:59:43.547,1779688783547,13:59:43,0.6738,2.10,-34.0,0.6760(RSSI=-35.5dBm;dphi=2.74;w=0.05;src=reader) 0.6720(RSSI=-34.0dBm;dphi=0.27;w=0.51;src=reader) 0.6800(RSSI=-36.0dBm;dphi=1.56;w=0.10;src=reader) 0.6820(RSSI=-41.0dBm;dphi=3.09;w=0.01;src=reader) 0.6760(RSSI=-36.5dBm;dphi=2.82;w=0.04;src=reader)
2026-05-25 13:59:45.124,1779688785124,13:59:45,2026-05-25 13:59:46.806,1779688786806,13:59:46,0.6778,1.66,-34.0,0.6620(RSSI=-34.0dBm;dphi=1.45;w=0.04;src=reader) 0.6720(RSSI=-34.0dBm;dphi=2.02;w=0.07;src=reader) 0.6790(RSSI=-35.0dBm;dphi=1.02;w=0.31;src=reader) 0.6790(RSSI=-34.0dBm;dphi=2.30;w=0.10;src=reader) 0.6810(RSSI=-34.0dBm;dphi=1.52;w=0.18;src=reader)
2026-05-25 13:59:48.551,1779688788551,13:59:48,2026-05-25 13:59:50.297,1779688790297,13:59:50,0.6781,1.85,-34.0,0.6800(RSSI=-38.5dBm;dphi=2.74;w=0.03;src=reader) 0.6790(RSSI=-34.0dBm;dphi=0.73;w=0.48;src=reader) 0.6890(RSSI=-40.5dBm;dphi=2.18;w=0.01;src=reader) 0.6750(RSSI=-34.5dBm;dphi=3.07;w=0.03;src=reader) 0.6770(RSSI=-34.0dBm;dphi=0.53;w=0.48;src=reader)
2026-05-25 13:59:51.870,1779688791870,13:59:51,2026-05-25 13:59:53.545,1779688793545,13:59:53,0.6732,1.65,-34.0,0.6760(RSSI=-35.5dBm;dphi=1.26;w=0.16;src=reader) 0.6730(RSSI=-34.0dBm;dphi=0.28;w=0.76;src=reader) 0.6800(RSSI=-39.5dBm;dphi=2.81;w=0.01;src=reader) 0.6700(RSSI=-40.5dBm;dphi=1.13;w=0.08;src=reader) 0.6700(RSSI=-36.5dBm;dphi=2.77;w=0.03;src=reader)
2026-05-25 13:59:55.247,1779688795247,13:59:55,2026-05-25 13:59:57.045,1779688797045,13:59:57,0.6684,1.66,-34.0,0.6620(RSSI=-34.0dBm;dphi=1.44;w=0.11;src=reader) 0.6700(RSSI=-34.0dBm;dphi=2.02;w=0.13;src=reader) 0.6660(RSSI=-35.0dBm;dphi=1.03;w=0.20;src=reader) 0.6790(RSSI=-34.0dBm;dphi=2.28;w=0.04;src=reader) 0.6710(RSSI=-34.0dBm;dphi=1.51;w=0.20;src=reader)
2026-05-25 13:59:58.622,1779688798622,13:59:58,2026-05-25 14:00:00.295,1779688800295,14:00:00,0.6720,2.33,-33.5,0.6710(RSSI=-38.0dBm;dphi=2.76;w=0.03;src=reader) 0.6720(RSSI=-33.5dBm;dphi=0.75;w=0.47;src=reader) 0.6780(RSSI=-40.5dBm;dphi=2.22;w=0.02;src=reader) 0.6690(RSSI=-34.5dBm;dphi=3.06;w=0.03;src=reader) 0.6720(RSSI=-39.5dBm;dphi=2.85;w=0.02;src=reader)
2026-05-25 14:00:01.973,1779688801973,14:00:01,2026-05-25 14:00:03.544,1779688803544,14:00:03,0.6706,1.67,-34.0,0.6750(RSSI=-35.5dBm;dphi=2.69;w=0.04;src=reader) 0.6700(RSSI=-34.0dBm;dphi=0.28;w=0.56;src=reader) 0.6650(RSSI=-36.0dBm;dphi=1.56;w=0.07;src=reader) 0.6770(RSSI=-39.5dBm;dphi=2.02;w=0.04;src=reader) 0.6730(RSSI=-36.5dBm;dphi=1.78;w=0.11;src=reader)
2026-05-25 14:00:05.296,1779688805296,14:00:05,2026-05-25 14:00:07.053,1779688807053,14:00:07,0.6713,1.96,-33.5,0.6680(RSSI=-34.0dBm;dphi=1.47;w=0.14;src=reader) 0.6720(RSSI=-33.5dBm;dphi=2.00;w=0.14;src=reader) 0.6730(RSSI=-34.5dBm;dphi=1.26;w=0.22;src=reader) 0.6730(RSSI=-33.5dBm;dphi=2.26;w=0.09;src=reader) 0.6670(RSSI=-34.0dBm;dphi=2.79;w=0.03;src=reader)
2026-05-25 14:00:08.721,1779688808721,14:00:08,2026-05-25 14:00:10.294,1779688810294,14:00:10,0.6678,1.54,-33.5,0.6650(RSSI=-38.0dBm;dphi=2.24;w=0.03;src=reader) 0.6690(RSSI=-33.5dBm;dphi=0.74;w=0.48;src=reader) 0.6650(RSSI=-34.0dBm;dphi=0.74;w=0.29;src=reader) 0.6690(RSSI=-35.5dBm;dphi=1.45;w=0.17;src=reader) 0.6720(RSSI=-39.0dBm;dphi=2.51;w=0.02;src=reader)
2026-05-25 14:00:11.970,1779688811970,14:00:11,2026-05-25 14:00:13.543,1779688813543,14:00:13,0.6636,2.05,-34.0,0.6630(RSSI=-35.5dBm;dphi=2.75;w=0.05;src=reader) 0.6570(RSSI=-34.0dBm;dphi=2.48;w=0.05;src=reader) 0.6730(RSSI=-35.5dBm;dphi=1.96;w=0.04;src=reader) 0.6680(RSSI=-39.0dBm;dphi=2.02;w=0.03;src=reader) 0.6630(RSSI=-34.0dBm;dphi=1.04;w=0.35;src=reader)
2026-05-25 14:00:15.344,1779688815344,14:00:15,2026-05-25 14:00:17.042,1779688817042,14:00:17,0.6688,1.30,-33.5,0.6680(RSSI=-39.5dBm;dphi=1.47;w=0.08;src=reader) 0.6640(RSSI=-33.5dBm;dphi=2.74;w=0.04;src=reader) 0.6760(RSSI=-34.5dBm;dphi=1.48;w=0.09;src=reader) 0.6770(RSSI=-35.0dBm;dphi=0.74;w=0.15;src=reader) 0.6670(RSSI=-33.5dBm;dphi=0.04;w=0.87;src=reader)
2026-05-25 14:00:18.670,1779688818670,14:00:18,2026-05-25 14:00:20.302,1779688820302,14:00:20,0.6632,1.28,-33.5,0.6560(RSSI=-33.5dBm;dphi=1.71;w=0.09;src=reader) 0.6640(RSSI=-36.5dBm;dphi=0.01;w=0.54;src=reader) 0.6620(RSSI=-34.5dBm;dphi=1.97;w=0.11;src=reader) 0.6630(RSSI=-35.5dBm;dphi=0.96;w=0.28;src=reader) 0.6670(RSSI=-33.5dBm;dphi=1.74;w=0.12;src=reader)
