MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 16:06:48.072,1779350808072,16:06:48,2026-05-21 16:06:49.945,1779350809945,16:06:49,0.7469,2.14,-38.0,0.7470(RSSI=-38.0dBm;dphi=2.59;w=0.08;src=reader) 0.7540(RSSI=-39.5dBm;dphi=2.74;w=0.03;src=reader) 0.7610(RSSI=-38.5dBm;dphi=2.91;w=0.01;src=reader) 0.7420(RSSI=-40.5dBm;dphi=1.60;w=0.09;src=reader) 0.7470(RSSI=-38.0dBm;dphi=0.87;w=0.42;src=reader)
2026-05-21 16:06:51.821,1779350811821,16:06:51,2026-05-21 16:06:53.703,1779350813703,16:06:53,0.7516,1.50,-38.5,0.7550(RSSI=-41.5dBm;dphi=0.52;w=0.25;src=reader) 0.7500(RSSI=-40.0dBm;dphi=2.07;w=0.09;src=reader) 0.7480(RSSI=-38.5dBm;dphi=2.75;w=0.05;src=reader) 0.7510(RSSI=-38.5dBm;dphi=0.21;w=0.81;src=reader) 0.7510(RSSI=-39.0dBm;dphi=1.96;w=0.13;src=reader)
2026-05-21 16:06:55.569,1779350815569,16:06:55,2026-05-21 16:06:57.443,1779350817443,16:06:57,0.7511,1.65,-38.0,0.7510(RSSI=-39.5dBm;dphi=0.20;w=0.64;src=reader) 0.7500(RSSI=-41.0dBm;dphi=2.46;w=0.05;src=reader) 0.7500(RSSI=-40.0dBm;dphi=1.56;w=0.14;src=reader) 0.7520(RSSI=-38.0dBm;dphi=1.12;w=0.30;src=reader) 0.7550(RSSI=-44.0dBm;dphi=2.91;w=0.01;src=reader)
2026-05-21 16:06:59.323,1779350819323,16:06:59,2026-05-21 16:07:01.202,1779350821202,16:07:01,0.7498,2.57,-38.5,0.7450(RSSI=-40.5dBm;dphi=2.93;w=0.03;src=reader) 0.7510(RSSI=-38.5dBm;dphi=1.68;w=0.16;src=reader) 0.7450(RSSI=-39.5dBm;dphi=2.95;w=0.03;src=reader) 0.7490(RSSI=-42.0dBm;dphi=2.67;w=0.04;src=reader) 0.7580(RSSI=-44.0dBm;dphi=2.60;w=0.01;src=reader)
2026-05-21 16:07:03.069,1779350823069,16:07:03,2026-05-21 16:07:04.942,1779350824942,16:07:04,0.7495,1.58,-38.0,0.7480(RSSI=-39.0dBm;dphi=0.60;w=0.36;src=reader) 0.7470(RSSI=-38.0dBm;dphi=2.41;w=0.06;src=reader) 0.7540(RSSI=-43.5dBm;dphi=2.36;w=0.03;src=reader) 0.7510(RSSI=-43.0dBm;dphi=0.45;w=0.28;src=reader) 0.7520(RSSI=-41.0dBm;dphi=2.10;w=0.07;src=reader)
2026-05-21 16:07:06.821,1779350826821,16:07:06,2026-05-21 16:07:08.692,1779350828692,16:07:08,0.7488,1.77,-38.5,0.7580(RSSI=-43.5dBm;dphi=2.58;w=0.02;src=reader) 0.7460(RSSI=-39.5dBm;dphi=0.44;w=0.35;src=reader) 0.7510(RSSI=-38.5dBm;dphi=2.54;w=0.08;src=reader) 0.7480(RSSI=-39.5dBm;dphi=2.82;w=0.04;src=reader) 0.7520(RSSI=-44.5dBm;dphi=0.49;w=0.21;src=reader)
2026-05-21 16:07:10.565,1779350830565,16:07:10,2026-05-21 16:07:12.440,1779350832440,16:07:12,0.7528,2.06,-38.0,0.7500(RSSI=-41.0dBm;dphi=2.00;w=0.07;src=reader) 0.7540(RSSI=-38.0dBm;dphi=0.85;w=0.36;src=reader) 0.7560(RSSI=-44.0dBm;dphi=2.76;w=0.02;src=reader) 0.7500(RSSI=-40.0dBm;dphi=1.89;w=0.09;src=reader) 0.7520(RSSI=-38.5dBm;dphi=2.79;w=0.06;src=reader)
2026-05-21 16:07:14.319,1779350834319,16:07:14,2026-05-21 16:07:16.190,1779350836190,16:07:16,0.7484,1.32,-39.0,0.7520(RSSI=-39.0dBm;dphi=0.26;w=0.49;src=reader) 0.7450(RSSI=-39.5dBm;dphi=1.80;w=0.13;src=reader) 0.7470(RSSI=-39.5dBm;dphi=0.24;w=0.72;src=reader) 0.7460(RSSI=-41.0dBm;dphi=2.62;w=0.05;src=reader) 0.7470(RSSI=-40.0dBm;dphi=1.70;w=0.15;src=reader)
2026-05-21 16:07:18.064,1779350838064,16:07:18,2026-05-21 16:07:19.940,1779350839940,16:07:19,0.7486,1.94,-38.0,0.7550(RSSI=-38.0dBm;dphi=1.17;w=0.18;src=reader) 0.7480(RSSI=-43.0dBm;dphi=2.81;w=0.02;src=reader) 0.7420(RSSI=-39.5dBm;dphi=0.79;w=0.19;src=reader) 0.7490(RSSI=-38.0dBm;dphi=1.96;w=0.14;src=reader) 0.7490(RSSI=-39.5dBm;dphi=2.96;w=0.04;src=reader)
2026-05-21 16:07:21.819,1779350841819,16:07:21,2026-05-21 16:07:23.689,1779350843689,16:07:23,0.7494,1.48,-38.5,0.7560(RSSI=-39.0dBm;dphi=1.93;w=0.07;src=reader) 0.7490(RSSI=-43.5dBm;dphi=0.60;w=0.24;src=reader) 0.7490(RSSI=-39.0dBm;dphi=0.42;w=0.60;src=reader) 0.7480(RSSI=-38.5dBm;dphi=2.29;w=0.09;src=reader) 0.7490(RSSI=-43.0dBm;dphi=2.18;w=0.05;src=reader)
2026-05-21 16:07:25.565,1779350845565,16:07:25,2026-05-21 16:07:27.449,1779350847449,16:07:27,0.7477,1.63,-38.5,0.7470(RSSI=-42.5dBm;dphi=0.31;w=0.38;src=reader) 0.7460(RSSI=-41.0dBm;dphi=2.20;w=0.07;src=reader) 0.7510(RSSI=-42.0dBm;dphi=1.16;w=0.12;src=reader) 0.7470(RSSI=-39.5dBm;dphi=1.95;w=0.12;src=reader) 0.7480(RSSI=-38.5dBm;dphi=2.53;w=0.07;src=reader)
2026-05-21 16:07:29.318,1779350849318,16:07:29,2026-05-21 16:07:31.188,1779350851188,16:07:31,0.7527,1.51,-39.5,0.7560(RSSI=-43.5dBm;dphi=2.77;w=0.02;src=reader) 0.7530(RSSI=-43.5dBm;dphi=0.29;w=0.38;src=reader) 0.7470(RSSI=-40.5dBm;dphi=1.86;w=0.08;src=reader) 0.7480(RSSI=-39.5dBm;dphi=1.68;w=0.12;src=reader) 0.7620(RSSI=-43.5dBm;dphi=0.98;w=0.09;src=reader)
2026-05-21 16:07:33.066,1779350853066,16:07:33,2026-05-21 16:07:34.947,1779350854947,16:07:34,0.7444,1.79,-38.0,0.7450(RSSI=-40.0dBm;dphi=1.90;w=0.11;src=reader) 0.7470(RSSI=-38.5dBm;dphi=2.79;w=0.05;src=reader) 0.7480(RSSI=-38.0dBm;dphi=1.60;w=0.16;src=reader) 0.7450(RSSI=-39.5dBm;dphi=2.52;w=0.06;src=reader) 0.7430(RSSI=-39.5dBm;dphi=0.13;w=0.57;src=reader)
2026-05-21 16:07:36.815,1779350856815,16:07:36,2026-05-21 16:07:38.687,1779350858687,16:07:38,0.7475,1.69,-38.0,0.7430(RSSI=-39.0dBm;dphi=1.82;w=0.10;src=reader) 0.7470(RSSI=-40.0dBm;dphi=2.89;w=0.04;src=reader) 0.7460(RSSI=-38.0dBm;dphi=1.05;w=0.32;src=reader) 0.7500(RSSI=-40.0dBm;dphi=0.39;w=0.37;src=reader) 0.7470(RSSI=-39.5dBm;dphi=2.33;w=0.08;src=reader)
2026-05-21 16:07:40.564,1779350860564,16:07:40,2026-05-21 16:07:42.446,1779350862446,16:07:42,0.7460,1.47,-38.5,0.7540(RSSI=-38.5dBm;dphi=1.86;w=0.07;src=reader) 0.7450(RSSI=-38.5dBm;dphi=1.21;w=0.30;src=reader) 0.7410(RSSI=-39.0dBm;dphi=2.60;w=0.05;src=reader) 0.7450(RSSI=-43.0dBm;dphi=0.63;w=0.25;src=reader) 0.7480(RSSI=-44.0dBm;dphi=1.04;w=0.11;src=reader)
2026-05-21 16:07:44.313,1779350864313,16:07:44,2026-05-21 16:07:46.187,1779350866187,16:07:46,0.7484,2.03,-39.0,0.7470(RSSI=-39.0dBm;dphi=1.98;w=0.13;src=reader) 0.7500(RSSI=-43.0dBm;dphi=0.33;w=0.31;src=reader) 0.7390(RSSI=-41.0dBm;dphi=2.21;w=0.04;src=reader) 0.7520(RSSI=-44.0dBm;dphi=3.11;w=0.01;src=reader) 0.7480(RSSI=-41.0dBm;dphi=2.55;w=0.06;src=reader)
2026-05-21 16:07:48.068,1779350868068,16:07:48,2026-05-21 16:07:49.945,1779350869945,16:07:49,0.7444,2.22,-40.0,0.7420(RSSI=-40.0dBm;dphi=2.31;w=0.09;src=reader) 0.7430(RSSI=-41.5dBm;dphi=2.64;w=0.06;src=reader) 0.7510(RSSI=-43.0dBm;dphi=2.09;w=0.04;src=reader) 0.7430(RSSI=-40.5dBm;dphi=2.29;w=0.09;src=reader) 0.7470(RSSI=-43.0dBm;dphi=1.74;w=0.07;src=reader)
2026-05-21 16:07:51.810,1779350871810,16:07:51,2026-05-21 16:07:53.684,1779350873684,16:07:53,0.7478,1.25,-38.0,0.7470(RSSI=-39.5dBm;dphi=0.09;w=0.65;src=reader) 0.7390(RSSI=-41.5dBm;dphi=3.06;w=0.01;src=reader) 0.7480(RSSI=-41.5dBm;dphi=0.69;w=0.28;src=reader) 0.7480(RSSI=-42.0dBm;dphi=0.28;w=0.39;src=reader) 0.7540(RSSI=-38.0dBm;dphi=2.12;w=0.07;src=reader)
2026-05-21 16:07:55.387,1779350875387,16:07:55,2026-05-21 16:07:57.195,1779350877195,16:07:57,0.7477,1.87,-39.0,0.7500(RSSI=-39.0dBm;dphi=2.39;w=0.07;src=reader) 0.7350(RSSI=-40.5dBm;dphi=2.42;w=0.02;src=reader) 0.7470(RSSI=-39.0dBm;dphi=2.17;w=0.11;src=reader) 0.7450(RSSI=-43.0dBm;dphi=1.14;w=0.14;src=reader) 0.7540(RSSI=-42.0dBm;dphi=1.23;w=0.09;src=reader)
2026-05-21 16:07:59.060,1779350879060,16:07:59,2026-05-21 16:08:00.933,1779350880933,16:08:00,0.7411,1.64,-38.5,0.7440(RSSI=-40.0dBm;dphi=2.68;w=0.04;src=reader) 0.7400(RSSI=-39.5dBm;dphi=1.24;w=0.22;src=reader) 0.7410(RSSI=-39.0dBm;dphi=3.10;w=0.04;src=reader) 0.7440(RSSI=-38.5dBm;dphi=0.94;w=0.30;src=reader) 0.7400(RSSI=-38.5dBm;dphi=0.25;w=0.71;src=reader)
2026-05-21 16:08:02.814,1779350882814,16:08:02,2026-05-21 16:08:04.683,1779350884683,16:08:04,0.7406,1.52,-39.0,0.7490(RSSI=-41.0dBm;dphi=0.50;w=0.21;src=reader) 0.7330(RSSI=-40.0dBm;dphi=2.20;w=0.05;src=reader) 0.7410(RSSI=-39.0dBm;dphi=2.83;w=0.06;src=reader) 0.7370(RSSI=-39.0dBm;dphi=0.24;w=0.55;src=reader) 0.7460(RSSI=-39.5dBm;dphi=1.82;w=0.09;src=reader)
2026-05-21 16:08:06.557,1779350886557,16:08:06,2026-05-21 16:08:08.433,1779350888433,16:08:08,0.7437,1.72,-38.5,0.7390(RSSI=-39.5dBm;dphi=0.26;w=0.35;src=reader) 0.7460(RSSI=-40.5dBm;dphi=2.53;w=0.06;src=reader) 0.7460(RSSI=-40.0dBm;dphi=1.66;w=0.15;src=reader) 0.7490(RSSI=-38.5dBm;dphi=1.25;w=0.22;src=reader) 0.7440(RSSI=-42.0dBm;dphi=2.89;w=0.03;src=reader)
2026-05-21 16:08:10.313,1779350890313,16:08:10,2026-05-21 16:08:12.182,1779350892182,16:08:12,0.7420,1.56,-39.0,0.7420(RSSI=-39.5dBm;dphi=0.52;w=0.55;src=reader) 0.7360(RSSI=-39.0dBm;dphi=1.73;w=0.10;src=reader) 0.7410(RSSI=-39.5dBm;dphi=3.13;w=0.04;src=reader) 0.7420(RSSI=-39.5dBm;dphi=1.90;w=0.14;src=reader) 0.7450(RSSI=-43.0dBm;dphi=0.53;w=0.23;src=reader)
2026-05-21 16:08:14.057,1779350894057,16:08:14,2026-05-21 16:08:15.941,1779350895941,16:08:15,0.7485,0.56,-39.5,0.7480(RSSI=-39.5dBm;dphi=0.18;w=0.70;src=reader) 0.7370(RSSI=-39.5dBm;dphi=0.54;w=0.18;src=reader) 0.7500(RSSI=-42.5dBm;dphi=0.18;w=0.50;src=reader) 0.7530(RSSI=-42.5dBm;dphi=0.40;w=0.31;src=reader) 0.7510(RSSI=-42.5dBm;dphi=1.50;w=0.12;src=reader)
2026-05-21 16:08:17.811,1779350897811,16:08:17,2026-05-21 16:08:19.681,1779350899681,16:08:19,0.7427,1.89,-40.0,0.7420(RSSI=-41.5dBm;dphi=2.61;w=0.05;src=reader) 0.7430(RSSI=-40.0dBm;dphi=2.22;w=0.11;src=reader) 0.7310(RSSI=-41.5dBm;dphi=2.08;w=0.03;src=reader) 0.7470(RSSI=-42.0dBm;dphi=2.30;w=0.05;src=reader) 0.7430(RSSI=-43.0dBm;dphi=0.24;w=0.48;src=reader)
2026-05-21 16:08:21.484,1779350901484,16:08:21,2026-05-21 16:08:23.191,1779350903191,16:08:23,0.7412,0.67,-40.0,0.7430(RSSI=-43.0dBm;dphi=0.28;w=0.46;src=reader) 0.7380(RSSI=-40.0dBm;dphi=0.05;w=0.61;src=reader) 0.7430(RSSI=-42.0dBm;dphi=0.87;w=0.30;src=reader) 0.7470(RSSI=-41.5dBm;dphi=1.53;w=0.12;src=reader) 0.7410(RSSI=-42.5dBm;dphi=0.64;w=0.29;src=reader)
2026-05-21 16:08:25.058,1779350905058,16:08:25,2026-05-21 16:08:26.930,1779350906930,16:08:26,0.7377,2.08,-38.5,0.7390(RSSI=-38.5dBm;dphi=2.36;w=0.09;src=reader) 0.7340(RSSI=-39.0dBm;dphi=2.32;w=0.06;src=reader) 0.7410(RSSI=-40.5dBm;dphi=2.45;w=0.05;src=reader) 0.7320(RSSI=-39.0dBm;dphi=2.22;w=0.05;src=reader) 0.7390(RSSI=-42.5dBm;dphi=1.05;w=0.18;src=reader)
2026-05-21 16:08:28.807,1779350908807,16:08:28,2026-05-21 16:08:30.680,1779350910680,16:08:30,0.7371,1.95,-39.0,0.7410(RSSI=-42.0dBm;dphi=1.06;w=0.16;src=reader) 0.7340(RSSI=-39.0dBm;dphi=1.09;w=0.23;src=reader) 0.7380(RSSI=-39.5dBm;dphi=2.91;w=0.05;src=reader) 0.7500(RSSI=-39.5dBm;dphi=3.06;w=0.01;src=reader) 0.7360(RSSI=-40.5dBm;dphi=1.61;w=0.13;src=reader)
2026-05-21 16:08:32.556,1779350912556,16:08:32,2026-05-21 16:08:34.429,1779350914429,16:08:34,0.7395,1.32,-39.0,0.7440(RSSI=-39.0dBm;dphi=1.03;w=0.23;src=reader) 0.7410(RSSI=-40.5dBm;dphi=0.29;w=0.48;src=reader) 0.7390(RSSI=-40.0dBm;dphi=2.12;w=0.10;src=reader) 0.7360(RSSI=-39.0dBm;dphi=2.94;w=0.04;src=reader) 0.7370(RSSI=-39.5dBm;dphi=0.24;w=0.60;src=reader)
2026-05-21 16:08:36.281,1779350916281,16:08:36,2026-05-21 16:08:37.939,1779350917939,16:08:37,0.7337,1.61,-38.5,0.7400(RSSI=-39.5dBm;dphi=1.77;w=0.09;src=reader) 0.7290(RSSI=-39.5dBm;dphi=0.32;w=0.36;src=reader) 0.7330(RSSI=-39.5dBm;dphi=1.95;w=0.10;src=reader) 0.7350(RSSI=-40.0dBm;dphi=2.90;w=0.04;src=reader) 0.7380(RSSI=-38.5dBm;dphi=1.12;w=0.25;src=reader)
2026-05-21 16:08:39.804,1779350919804,16:08:39,2026-05-21 16:08:41.678,1779350921678,16:08:41,0.7338,1.66,-39.0,0.7320(RSSI=-40.0dBm;dphi=0.44;w=0.35;src=reader) 0.7390(RSSI=-39.5dBm;dphi=2.41;w=0.07;src=reader) 0.7370(RSSI=-39.0dBm;dphi=1.75;w=0.17;src=reader) 0.7300(RSSI=-39.5dBm;dphi=1.17;w=0.15;src=reader) 0.7380(RSSI=-39.5dBm;dphi=2.52;w=0.07;src=reader)
2026-05-21 16:08:43.557,1779350923557,16:08:43,2026-05-21 16:08:45.438,1779350925438,16:08:45,0.7331,1.68,-39.5,0.7340(RSSI=-40.5dBm;dphi=1.95;w=0.11;src=reader) 0.7360(RSSI=-42.5dBm;dphi=2.55;w=0.04;src=reader) 0.7320(RSSI=-40.0dBm;dphi=2.03;w=0.11;src=reader) 0.7330(RSSI=-39.5dBm;dphi=0.63;w=0.53;src=reader) 0.7330(RSSI=-40.5dBm;dphi=1.21;w=0.25;src=reader)
2026-05-21 16:08:47.303,1779350927303,16:08:47,2026-05-21 16:08:49.177,1779350929177,16:08:49,0.7331,2.10,-39.0,0.7400(RSSI=-42.5dBm;dphi=2.96;w=0.02;src=reader) 0.7360(RSSI=-40.5dBm;dphi=2.53;w=0.06;src=reader) 0.7350(RSSI=-40.0dBm;dphi=1.31;w=0.23;src=reader) 0.7310(RSSI=-39.0dBm;dphi=0.85;w=0.30;src=reader) 0.7260(RSSI=-41.5dBm;dphi=2.83;w=0.02;src=reader)
2026-05-21 16:08:50.829,1779350930829,16:08:50,2026-05-21 16:08:52.687,1779350932687,16:08:52,0.7310,2.01,-39.0,0.7320(RSSI=-40.0dBm;dphi=2.87;w=0.04;src=reader) 0.7310(RSSI=-39.0dBm;dphi=1.61;w=0.20;src=reader) 0.7300(RSSI=-39.5dBm;dphi=3.03;w=0.04;src=reader) 0.7340(RSSI=-39.5dBm;dphi=1.91;w=0.10;src=reader) 0.7300(RSSI=-42.0dBm;dphi=0.63;w=0.30;src=reader)
2026-05-21 16:08:54.552,1779350934552,16:08:54,2026-05-21 16:08:56.426,1779350936426,16:08:56,0.7321,1.30,-39.5,0.7290(RSSI=-39.5dBm;dphi=0.31;w=0.43;src=reader) 0.7310(RSSI=-40.0dBm;dphi=0.59;w=0.36;src=reader) 0.7350(RSSI=-41.5dBm;dphi=0.47;w=0.45;src=reader) 0.7350(RSSI=-40.0dBm;dphi=2.29;w=0.09;src=reader) 0.7400(RSSI=-42.0dBm;dphi=2.82;w=0.02;src=reader)
2026-05-21 16:08:58.230,1779350938230,16:08:58,2026-05-21 16:08:59.936,1779350939936,16:08:59,0.7310,2.29,-39.5,0.7250(RSSI=-40.5dBm;dphi=2.85;w=0.03;src=reader) 0.7280(RSSI=-39.5dBm;dphi=2.15;w=0.09;src=reader) 0.7310(RSSI=-40.5dBm;dphi=2.56;w=0.07;src=reader) 0.7320(RSSI=-42.0dBm;dphi=1.02;w=0.22;src=reader) 0.7390(RSSI=-39.5dBm;dphi=2.84;w=0.03;src=reader)
2026-05-21 16:09:01.801,1779350941801,16:09:01,2026-05-21 16:09:03.676,1779350943676,16:09:03,0.7317,1.33,-39.0,0.7440(RSSI=-42.0dBm;dphi=1.73;w=0.04;src=reader) 0.7270(RSSI=-39.5dBm;dphi=0.26;w=0.41;src=reader) 0.7300(RSSI=-41.0dBm;dphi=2.85;w=0.03;src=reader) 0.7330(RSSI=-41.0dBm;dphi=0.66;w=0.37;src=reader) 0.7360(RSSI=-39.0dBm;dphi=1.14;w=0.24;src=reader)
2026-05-21 16:09:05.556,1779350945556,16:09:05,2026-05-21 16:09:07.425,1779350947425,16:09:07,0.7293,1.64,-39.0,0.7290(RSSI=-39.0dBm;dphi=2.31;w=0.09;src=reader) 0.7320(RSSI=-42.0dBm;dphi=2.36;w=0.05;src=reader) 0.7270(RSSI=-41.0dBm;dphi=0.52;w=0.33;src=reader) 0.7390(RSSI=-39.5dBm;dphi=2.14;w=0.05;src=reader) 0.7300(RSSI=-40.5dBm;dphi=0.90;w=0.32;src=reader)
2026-05-21 16:09:09.224,1779350949224,16:09:09,2026-05-21 16:09:10.924,1779350950924,16:09:10,0.7306,1.31,-39.5,0.7310(RSSI=-39.5dBm;dphi=2.13;w=0.12;src=reader) 0.7350(RSSI=-40.5dBm;dphi=1.75;w=0.10;src=reader) 0.7310(RSSI=-41.5dBm;dphi=2.24;w=0.08;src=reader) 0.7300(RSSI=-42.0dBm;dphi=0.10;w=0.54;src=reader) 0.7300(RSSI=-42.0dBm;dphi=0.34;w=0.43;src=reader)
2026-05-21 16:09:12.800,1779350952800,16:09:12,2026-05-21 16:09:14.673,1779350954673,16:09:14,0.7277,1.26,-39.0,0.7270(RSSI=-39.5dBm;dphi=0.18;w=0.77;src=reader) 0.7230(RSSI=-40.0dBm;dphi=3.14;w=0.03;src=reader) 0.7360(RSSI=-40.5dBm;dphi=0.83;w=0.15;src=reader) 0.7280(RSSI=-41.0dBm;dphi=0.51;w=0.39;src=reader) 0.7210(RSSI=-39.0dBm;dphi=1.65;w=0.11;src=reader)
2026-05-21 16:09:16.522,1779350956522,16:09:16,2026-05-21 16:09:18.173,1779350958173,16:09:18,0.7241,1.31,-39.5,0.7310(RSSI=-39.5dBm;dphi=1.55;w=0.11;src=reader) 0.7240(RSSI=-41.0dBm;dphi=0.17;w=0.66;src=reader) 0.7260(RSSI=-40.0dBm;dphi=1.93;w=0.11;src=reader) 0.7210(RSSI=-40.0dBm;dphi=0.82;w=0.31;src=reader) 0.7240(RSSI=-39.5dBm;dphi=2.06;w=0.13;src=reader)
2026-05-21 16:09:20.051,1779350960051,16:09:20,2026-05-21 16:09:21.922,1779350961922,16:09:21,0.7250,1.27,-39.0,0.7290(RSSI=-39.5dBm;dphi=2.52;w=0.06;src=reader) 0.7260(RSSI=-41.5dBm;dphi=3.06;w=0.03;src=reader) 0.7280(RSSI=-42.0dBm;dphi=0.39;w=0.34;src=reader) 0.7260(RSSI=-42.0dBm;dphi=0.11;w=0.54;src=reader) 0.7210(RSSI=-39.0dBm;dphi=0.29;w=0.47;src=reader)
2026-05-21 16:09:23.796,1779350963796,16:09:23,2026-05-21 16:09:25.672,1779350965672,16:09:25,0.7293,1.15,-39.0,0.7340(RSSI=-41.5dBm;dphi=0.91;w=0.15;src=reader) 0.7250(RSSI=-40.5dBm;dphi=1.45;w=0.14;src=reader) 0.7330(RSSI=-41.0dBm;dphi=0.36;w=0.32;src=reader) 0.7170(RSSI=-39.0dBm;dphi=1.45;w=0.09;src=reader) 0.7280(RSSI=-39.0dBm;dphi=1.59;w=0.20;src=reader)
2026-05-21 16:09:27.325,1779350967325,16:09:27,2026-05-21 16:09:29.172,1779350969172,16:09:29,0.7313,1.54,-39.0,0.7300(RSSI=-41.0dBm;dphi=0.22;w=0.52;src=reader) 0.7240(RSSI=-40.0dBm;dphi=1.91;w=0.08;src=reader) 0.7290(RSSI=-41.0dBm;dphi=2.56;w=0.06;src=reader) 0.7360(RSSI=-39.0dBm;dphi=0.39;w=0.36;src=reader) 0.7210(RSSI=-39.5dBm;dphi=2.61;w=0.03;src=reader)
2026-05-21 16:09:31.047,1779350971047,16:09:31,2026-05-21 16:09:32.931,1779350972931,16:09:32,0.7233,0.86,-39.0,0.7280(RSSI=-41.0dBm;dphi=2.96;w=0.02;src=reader) 0.7230(RSSI=-41.5dBm;dphi=0.35;w=0.46;src=reader) 0.7230(RSSI=-42.0dBm;dphi=0.09;w=0.56;src=reader) 0.7230(RSSI=-39.0dBm;dphi=0.12;w=0.89;src=reader) 0.7250(RSSI=-41.0dBm;dphi=0.81;w=0.27;src=reader)
2026-05-21 16:09:34.573,1779350974573,16:09:34,2026-05-21 16:09:36.421,1779350976421,16:09:36,0.7205,1.07,-39.0,0.7230(RSSI=-40.5dBm;dphi=1.50;w=0.14;src=reader) 0.7170(RSSI=-40.5dBm;dphi=0.39;w=0.36;src=reader) 0.7250(RSSI=-39.0dBm;dphi=1.58;w=0.14;src=reader) 0.7200(RSSI=-39.0dBm;dphi=1.64;w=0.18;src=reader) 0.7210(RSSI=-40.5dBm;dphi=0.23;w=0.62;src=reader)
2026-05-21 16:09:38.269,1779350978269,16:09:38,2026-05-21 16:09:39.920,1779350979920,16:09:39,0.7236,2.13,-39.0,0.7220(RSSI=-39.5dBm;dphi=2.08;w=0.11;src=reader) 0.7290(RSSI=-41.5dBm;dphi=2.97;w=0.02;src=reader) 0.7240(RSSI=-39.0dBm;dphi=0.03;w=0.81;src=reader) 0.7210(RSSI=-39.5dBm;dphi=2.50;w=0.07;src=reader) 0.7210(RSSI=-41.5dBm;dphi=3.06;w=0.03;src=reader)
2026-05-21 16:09:41.798,1779350981798,16:09:41,2026-05-21 16:09:43.670,1779350983670,16:09:43,0.7219,0.92,-39.0,0.7250(RSSI=-41.5dBm;dphi=0.39;w=0.34;src=reader) 0.7260(RSSI=-41.5dBm;dphi=0.10;w=0.41;src=reader) 0.7160(RSSI=-39.0dBm;dphi=0.29;w=0.43;src=reader) 0.7140(RSSI=-39.5dBm;dphi=3.12;w=0.02;src=reader) 0.7220(RSSI=-40.0dBm;dphi=0.67;w=0.43;src=reader)
2026-05-21 16:09:45.469,1779350985469,16:09:45,2026-05-21 16:09:47.180,1779350987180,16:09:47,0.7196,1.39,-39.0,0.7230(RSSI=-40.5dBm;dphi=0.75;w=0.25;src=reader) 0.7230(RSSI=-39.0dBm;dphi=1.78;w=0.12;src=reader) 0.7190(RSSI=-39.0dBm;dphi=1.67;w=0.19;src=reader) 0.7170(RSSI=-41.0dBm;dphi=0.45;w=0.38;src=reader) 0.7180(RSSI=-39.0dBm;dphi=2.31;w=0.09;src=reader)
2026-05-21 16:09:49.048,1779350989048,16:09:49,2026-05-21 16:09:50.919,1779350990919,16:09:50,0.7137,1.81,-39.0,0.7130(RSSI=-40.0dBm;dphi=0.84;w=0.33;src=reader) 0.7140(RSSI=-39.0dBm;dphi=2.15;w=0.12;src=reader) 0.7120(RSSI=-40.0dBm;dphi=1.71;w=0.13;src=reader) 0.7180(RSSI=-41.5dBm;dphi=2.01;w=0.06;src=reader) 0.7160(RSSI=-39.0dBm;dphi=2.35;w=0.08;src=reader)
2026-05-21 16:09:52.571,1779350992571,16:09:52,2026-05-21 16:09:54.427,1779350994427,16:09:54,0.7186,1.60,-38.5,0.7220(RSSI=-41.5dBm;dphi=1.59;w=0.09;src=reader) 0.7180(RSSI=-38.5dBm;dphi=0.12;w=0.89;src=reader) 0.7150(RSSI=-39.5dBm;dphi=2.92;w=0.03;src=reader) 0.7170(RSSI=-41.0dBm;dphi=2.52;w=0.05;src=reader) 0.7200(RSSI=-38.5dBm;dphi=0.83;w=0.36;src=reader)
2026-05-21 16:09:56.222,1779350996222,16:09:56,2026-05-21 16:09:57.918,1779350997918,16:09:57,0.7178,1.87,-39.0,0.7200(RSSI=-39.0dBm;dphi=2.20;w=0.09;src=reader) 0.7140(RSSI=-40.5dBm;dphi=2.29;w=0.05;src=reader) 0.7180(RSSI=-40.5dBm;dphi=0.43;w=0.51;src=reader) 0.7180(RSSI=-41.5dBm;dphi=1.63;w=0.13;src=reader) 0.7140(RSSI=-39.5dBm;dphi=2.83;w=0.04;src=reader)
2026-05-21 16:09:59.795,1779350999795,16:09:59,2026-05-21 16:10:01.677,1779351001677,16:10:01,0.7149,2.10,-38.5,0.7130(RSSI=-38.5dBm;dphi=2.30;w=0.10;src=reader) 0.7170(RSSI=-40.0dBm;dphi=2.73;w=0.03;src=reader) 0.7210(RSSI=-40.5dBm;dphi=1.09;w=0.11;src=reader) 0.7110(RSSI=-39.0dBm;dphi=2.99;w=0.04;src=reader) 0.7130(RSSI=-39.0dBm;dphi=1.38;w=0.23;src=reader)
