MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 10:29:46.476,1779330586476,10:29:46,2026-05-21 10:29:48.349,1779330588349,10:29:48,0.7272,1.01,-33.0,0.7150(RSSI=-33.5dBm;dphi=1.95;w=0.04;src=reader) 0.7290(RSSI=-33.5dBm;dphi=0.92;w=0.37;src=reader) 0.7310(RSSI=-33.0dBm;dphi=1.52;w=0.18;src=reader) 0.7170(RSSI=-33.0dBm;dphi=0.22;w=0.27;src=reader) 0.7310(RSSI=-33.5dBm;dphi=0.45;w=0.49;src=reader)
2026-05-21 10:29:50.053,1779330590053,10:29:50,2026-05-21 10:29:51.859,1779330591859,10:29:51,0.7330,1.22,-33.0,0.7400(RSSI=-33.0dBm;dphi=0.22;w=0.32;src=reader) 0.7320(RSSI=-35.0dBm;dphi=1.23;w=0.17;src=reader) 0.7290(RSSI=-33.5dBm;dphi=1.06;w=0.29;src=reader) 0.7300(RSSI=-36.0dBm;dphi=2.38;w=0.06;src=reader) 0.7300(RSSI=-34.0dBm;dphi=1.20;w=0.25;src=reader)
2026-05-21 10:29:53.728,1779330593728,10:29:53,2026-05-21 10:29:55.597,1779330595597,10:29:55,0.7322,1.44,-33.0,0.7400(RSSI=-33.0dBm;dphi=1.51;w=0.13;src=reader) 0.7350(RSSI=-35.0dBm;dphi=1.20;w=0.20;src=reader) 0.7340(RSSI=-34.0dBm;dphi=1.96;w=0.12;src=reader) 0.7240(RSSI=-34.0dBm;dphi=0.52;w=0.20;src=reader) 0.7310(RSSI=-33.5dBm;dphi=1.99;w=0.10;src=reader)
2026-05-21 10:29:57.397,1779330597397,10:29:57,2026-05-21 10:29:59.099,1779330599099,10:29:59,0.7252,0.90,-33.0,0.7280(RSSI=-34.0dBm;dphi=2.25;w=0.07;src=reader) 0.7280(RSSI=-33.0dBm;dphi=0.29;w=0.62;src=reader) 0.7130(RSSI=-33.5dBm;dphi=0.77;w=0.13;src=reader) 0.7260(RSSI=-33.0dBm;dphi=1.00;w=0.37;src=reader) 0.7240(RSSI=-33.5dBm;dphi=0.21;w=0.62;src=reader)
2026-05-21 10:30:00.974,1779330600974,10:30:00,2026-05-21 10:30:02.847,1779330602847,10:30:02,0.7288,1.30,-33.0,0.7250(RSSI=-35.0dBm;dphi=1.21;w=0.18;src=reader) 0.7320(RSSI=-33.5dBm;dphi=1.02;w=0.21;src=reader) 0.7270(RSSI=-34.0dBm;dphi=2.50;w=0.07;src=reader) 0.7310(RSSI=-33.5dBm;dphi=0.27;w=0.49;src=reader) 0.7220(RSSI=-33.0dBm;dphi=1.50;w=0.14;src=reader)
2026-05-21 10:30:04.698,1779330604698,10:30:04,2026-05-21 10:30:06.346,1779330606346,10:30:06,0.7241,1.60,-33.5,0.7310(RSSI=-35.5dBm;dphi=1.28;w=0.10;src=reader) 0.7240(RSSI=-33.5dBm;dphi=2.02;w=0.13;src=reader) 0.7260(RSSI=-33.5dBm;dphi=2.28;w=0.08;src=reader) 0.7230(RSSI=-33.5dBm;dphi=0.21;w=0.74;src=reader) 0.7240(RSSI=-34.0dBm;dphi=2.22;w=0.10;src=reader)
2026-05-21 10:30:08.221,1779330608221,10:30:08,2026-05-21 10:30:10.096,1779330610096,10:30:10,0.7218,0.95,-33.0,0.7200(RSSI=-33.0dBm;dphi=0.27;w=0.70;src=reader) 0.7210(RSSI=-33.5dBm;dphi=0.75;w=0.44;src=reader) 0.7200(RSSI=-33.0dBm;dphi=0.99;w=0.34;src=reader) 0.7260(RSSI=-33.5dBm;dphi=0.23;w=0.46;src=reader) 0.7260(RSSI=-34.0dBm;dphi=2.52;w=0.04;src=reader)
2026-05-21 10:30:11.847,1779330611847,10:30:11,2026-05-21 10:30:13.595,1779330613595,10:30:13,0.7207,1.39,-33.0,0.7220(RSSI=-33.5dBm;dphi=1.47;w=0.21;src=reader) 0.7230(RSSI=-34.0dBm;dphi=2.47;w=0.07;src=reader) 0.7180(RSSI=-33.5dBm;dphi=0.27;w=0.49;src=reader) 0.7210(RSSI=-33.0dBm;dphi=1.52;w=0.20;src=reader) 0.7280(RSSI=-35.5dBm;dphi=1.25;w=0.11;src=reader)
2026-05-21 10:30:15.474,1779330615474,10:30:15,2026-05-21 10:30:17.345,1779330617345,10:30:17,0.7242,1.41,-33.0,0.7360(RSSI=-33.5dBm;dphi=2.04;w=0.05;src=reader) 0.7280(RSSI=-34.0dBm;dphi=2.23;w=0.08;src=reader) 0.7190(RSSI=-33.5dBm;dphi=0.25;w=0.38;src=reader) 0.7210(RSSI=-34.0dBm;dphi=2.21;w=0.06;src=reader) 0.7260(RSSI=-33.0dBm;dphi=0.31;w=0.73;src=reader)
2026-05-21 10:30:19.144,1779330619144,10:30:19,2026-05-21 10:30:20.845,1779330620845,10:30:20,0.7228,1.20,-33.0,0.7300(RSSI=-33.5dBm;dphi=0.75;w=0.25;src=reader) 0.7190(RSSI=-33.0dBm;dphi=0.99;w=0.23;src=reader) 0.7200(RSSI=-33.5dBm;dphi=0.23;w=0.50;src=reader) 0.7400(RSSI=-34.5dBm;dphi=2.56;w=0.01;src=reader) 0.7240(RSSI=-33.5dBm;dphi=1.48;w=0.21;src=reader)
2026-05-21 10:30:22.723,1779330622723,10:30:22,2026-05-21 10:30:24.603,1779330624603,10:30:24,0.7249,1.54,-33.0,0.7210(RSSI=-34.0dBm;dphi=2.51;w=0.06;src=reader) 0.7270(RSSI=-33.5dBm;dphi=0.24;w=0.46;src=reader) 0.7280(RSSI=-33.0dBm;dphi=1.55;w=0.12;src=reader) 0.7220(RSSI=-35.5dBm;dphi=1.29;w=0.18;src=reader) 0.7170(RSSI=-33.5dBm;dphi=2.10;w=0.07;src=reader)
2026-05-21 10:30:26.344,1779330626344,10:30:26,2026-05-21 10:30:28.094,1779330628094,10:30:28,0.7193,1.17,-33.5,0.7190(RSSI=-33.5dBm;dphi=0.51;w=0.60;src=reader) 0.7160(RSSI=-34.0dBm;dphi=1.99;w=0.09;src=reader) 0.7250(RSSI=-34.0dBm;dphi=2.23;w=0.06;src=reader) 0.7180(RSSI=-33.5dBm;dphi=0.33;w=0.65;src=reader) 0.7230(RSSI=-34.0dBm;dphi=0.80;w=0.29;src=reader)
2026-05-21 10:30:29.972,1779330629972,10:30:29,2026-05-21 10:30:31.844,1779330631844,10:30:31,0.7177,1.14,-33.5,0.7200(RSSI=-33.5dBm;dphi=0.98;w=0.37;src=reader) 0.7160(RSSI=-34.0dBm;dphi=0.28;w=0.48;src=reader) 0.7210(RSSI=-35.5dBm;dphi=1.30;w=0.18;src=reader) 0.7130(RSSI=-34.0dBm;dphi=0.93;w=0.19;src=reader) 0.7310(RSSI=-36.5dBm;dphi=2.22;w=0.02;src=reader)
2026-05-21 10:30:33.495,1779330633495,10:30:33,2026-05-21 10:30:35.343,1779330635343,10:30:35,0.7220,1.37,-33.5,0.7190(RSSI=-34.0dBm;dphi=1.33;w=0.22;src=reader) 0.7340(RSSI=-33.5dBm;dphi=1.55;w=0.06;src=reader) 0.7170(RSSI=-35.5dBm;dphi=1.34;w=0.14;src=reader) 0.7200(RSSI=-34.0dBm;dphi=2.15;w=0.11;src=reader) 0.7240(RSSI=-33.5dBm;dphi=0.48;w=0.43;src=reader)
2026-05-21 10:30:37.192,1779330637192,10:30:37,2026-05-21 10:30:38.842,1779330638842,10:30:38,0.7148,1.08,-33.5,0.7250(RSSI=-34.0dBm;dphi=2.04;w=0.05;src=reader) 0.7160(RSSI=-34.0dBm;dphi=1.10;w=0.31;src=reader) 0.7090(RSSI=-33.5dBm;dphi=1.48;w=0.12;src=reader) 0.7130(RSSI=-34.0dBm;dphi=0.27;w=0.53;src=reader) 0.7160(RSSI=-33.5dBm;dphi=0.50;w=0.61;src=reader)
2026-05-21 10:30:40.739,1779330640739,10:30:40,2026-05-21 10:30:42.593,1779330642593,10:30:42,0.7144,1.09,-33.5,0.7140(RSSI=-33.5dBm;dphi=0.74;w=0.48;src=reader) 0.7140(RSSI=-35.5dBm;dphi=0.75;w=0.34;src=reader) 0.7140(RSSI=-36.0dBm;dphi=0.45;w=0.42;src=reader) 0.7180(RSSI=-36.5dBm;dphi=0.68;w=0.21;src=reader) 0.7070(RSSI=-33.5dBm;dphi=2.84;w=0.03;src=reader)
2026-05-21 10:30:44.295,1779330644295,10:30:44,2026-05-21 10:30:46.092,1779330646092,10:30:46,0.7117,1.95,-33.5,0.7140(RSSI=-33.5dBm;dphi=1.24;w=0.20;src=reader) 0.7050(RSSI=-33.5dBm;dphi=2.74;w=0.04;src=reader) 0.7100(RSSI=-36.0dBm;dphi=2.15;w=0.08;src=reader) 0.7130(RSSI=-33.5dBm;dphi=1.13;w=0.24;src=reader) 0.7020(RSSI=-34.0dBm;dphi=2.50;w=0.04;src=reader)
2026-05-21 10:30:47.808,1779330647808,10:30:47,2026-05-21 10:30:49.633,1779330649633,10:30:49,0.7087,1.58,-33.5,0.7090(RSSI=-35.0dBm;dphi=0.67;w=0.40;src=reader) 0.7040(RSSI=-33.5dBm;dphi=2.60;w=0.05;src=reader) 0.6970(RSSI=-33.5dBm;dphi=2.02;w=0.04;src=reader) 0.7220(RSSI=-36.0dBm;dphi=1.64;w=0.04;src=reader) 0.7090(RSSI=-35.0dBm;dphi=0.96;w=0.30;src=reader)
2026-05-21 10:30:51.395,1779330651395,10:30:51,2026-05-21 10:30:53.107,1779330653107,10:30:53,0.7133,1.22,-33.5,0.7130(RSSI=-33.5dBm;dphi=1.08;w=0.34;src=reader) 0.7120(RSSI=-35.5dBm;dphi=0.89;w=0.27;src=reader) 0.7140(RSSI=-36.0dBm;dphi=1.28;w=0.17;src=reader) 0.7150(RSSI=-36.5dBm;dphi=0.80;w=0.23;src=reader) 0.7130(RSSI=-35.0dBm;dphi=2.07;w=0.10;src=reader)
2026-05-21 10:30:54.949,1779330654949,10:30:54,2026-05-21 10:30:56.599,1779330656599,10:30:56,0.7109,0.99,-33.5,0.7060(RSSI=-33.5dBm;dphi=2.79;w=0.04;src=reader) 0.7160(RSSI=-35.5dBm;dphi=1.10;w=0.14;src=reader) 0.7070(RSSI=-35.0dBm;dphi=0.50;w=0.36;src=reader) 0.7100(RSSI=-34.0dBm;dphi=0.40;w=0.61;src=reader) 0.7140(RSSI=-35.0dBm;dphi=0.15;w=0.46;src=reader)
2026-05-21 10:30:58.469,1779330658469,10:30:58,2026-05-21 10:31:00.339,1779330660339,10:31:00,0.7053,1.15,-33.5,0.7090(RSSI=-33.5dBm;dphi=1.62;w=0.15;src=reader) 0.7060(RSSI=-33.5dBm;dphi=0.77;w=0.46;src=reader) 0.7010(RSSI=-33.5dBm;dphi=1.23;w=0.18;src=reader) 0.7060(RSSI=-34.5dBm;dphi=0.56;w=0.48;src=reader) 0.7020(RSSI=-33.5dBm;dphi=1.58;w=0.14;src=reader)
2026-05-21 10:31:01.988,1779330661988,10:31:01,2026-05-21 10:31:03.839,1779330663839,10:31:03,0.7090,0.97,-34.0,0.7140(RSSI=-34.5dBm;dphi=0.12;w=0.42;src=reader) 0.7110(RSSI=-35.0dBm;dphi=0.77;w=0.27;src=reader) 0.7020(RSSI=-35.0dBm;dphi=1.77;w=0.09;src=reader) 0.7070(RSSI=-34.5dBm;dphi=0.26;w=0.71;src=reader) 0.7010(RSSI=-34.0dBm;dphi=1.96;w=0.08;src=reader)
2026-05-21 10:31:05.540,1779330665540,10:31:05,2026-05-21 10:31:07.338,1779330667338,10:31:07,0.6993,1.58,-33.5,0.7000(RSSI=-33.5dBm;dphi=1.74;w=0.18;src=reader) 0.7000(RSSI=-34.0dBm;dphi=2.61;w=0.07;src=reader) 0.7040(RSSI=-35.0dBm;dphi=2.11;w=0.06;src=reader) 0.6970(RSSI=-34.0dBm;dphi=0.36;w=0.48;src=reader) 0.7020(RSSI=-35.0dBm;dphi=1.06;w=0.22;src=reader)
2026-05-21 10:31:09.038,1779330669038,10:31:09,2026-05-21 10:31:10.838,1779330670838,10:31:10,0.7023,0.79,-33.5,0.6920(RSSI=-34.0dBm;dphi=1.51;w=0.07;src=reader) 0.6990(RSSI=-34.5dBm;dphi=0.27;w=0.44;src=reader) 0.7040(RSSI=-34.0dBm;dphi=0.54;w=0.49;src=reader) 0.7050(RSSI=-33.5dBm;dphi=0.69;w=0.42;src=reader) 0.7030(RSSI=-36.0dBm;dphi=0.96;w=0.25;src=reader)
2026-05-21 10:31:12.538,1779330672538,10:31:12,2026-05-21 10:31:14.338,1779330674338,10:31:14,0.7032,1.59,-33.5,0.7080(RSSI=-36.5dBm;dphi=0.50;w=0.19;src=reader) 0.7040(RSSI=-37.0dBm;dphi=0.70;w=0.21;src=reader) 0.6990(RSSI=-33.5dBm;dphi=2.74;w=0.05;src=reader) 0.7000(RSSI=-34.5dBm;dphi=1.29;w=0.21;src=reader) 0.7010(RSSI=-33.5dBm;dphi=2.72;w=0.07;src=reader)
2026-05-21 10:31:16.038,1779330676038,10:31:16,2026-05-21 10:31:17.837,1779330677837,10:31:17,0.6974,1.20,-34.0,0.7120(RSSI=-36.5dBm;dphi=2.29;w=0.02;src=reader) 0.7000(RSSI=-34.0dBm;dphi=1.02;w=0.30;src=reader) 0.6950(RSSI=-34.0dBm;dphi=0.99;w=0.28;src=reader) 0.6980(RSSI=-35.5dBm;dphi=0.87;w=0.33;src=reader) 0.6960(RSSI=-34.0dBm;dphi=0.82;w=0.37;src=reader)
2026-05-21 10:31:19.536,1779330679536,10:31:19,2026-05-21 10:31:21.336,1779330681336,10:31:21,0.6962,1.53,-33.5,0.6970(RSSI=-34.0dBm;dphi=1.44;w=0.20;src=reader) 0.6950(RSSI=-33.5dBm;dphi=1.94;w=0.13;src=reader) 0.6940(RSSI=-36.0dBm;dphi=2.53;w=0.04;src=reader) 0.6980(RSSI=-34.0dBm;dphi=1.57;w=0.16;src=reader) 0.6960(RSSI=-35.0dBm;dphi=0.14;w=0.68;src=reader)
2026-05-21 10:31:22.987,1779330682987,10:31:22,2026-05-21 10:31:24.835,1779330684835,10:31:24,0.7003,1.27,-34.0,0.7020(RSSI=-35.5dBm;dphi=0.69;w=0.22;src=reader) 0.6960(RSSI=-35.0dBm;dphi=1.71;w=0.15;src=reader) 0.7080(RSSI=-34.5dBm;dphi=0.28;w=0.22;src=reader) 0.6960(RSSI=-34.5dBm;dphi=1.97;w=0.13;src=reader) 0.6820(RSSI=-34.0dBm;dphi=1.71;w=0.05;src=reader)
2026-05-21 10:31:26.487,1779330686487,10:31:26,2026-05-21 10:31:28.344,1779330688344,10:31:28,0.6941,1.55,-34.0,0.6920(RSSI=-34.0dBm;dphi=2.61;w=0.07;src=reader) 0.6970(RSSI=-34.0dBm;dphi=0.49;w=0.38;src=reader) 0.6920(RSSI=-34.0dBm;dphi=1.96;w=0.14;src=reader) 0.6890(RSSI=-35.0dBm;dphi=1.16;w=0.20;src=reader) 0.6970(RSSI=-35.0dBm;dphi=1.50;w=0.12;src=reader)
2026-05-21 10:31:29.963,1779330689963,10:31:29,2026-05-21 10:31:31.595,1779330691595,10:31:31,0.6949,0.70,-34.0,0.6820(RSSI=-34.5dBm;dphi=0.26;w=0.17;src=reader) 0.7010(RSSI=-36.5dBm;dphi=1.93;w=0.07;src=reader) 0.6970(RSSI=-34.0dBm;dphi=0.77;w=0.46;src=reader) 0.6910(RSSI=-34.5dBm;dphi=0.51;w=0.31;src=reader) 0.6990(RSSI=-37.0dBm;dphi=0.01;w=0.49;src=reader)
2026-05-21 10:31:33.438,1779330693438,10:31:33,2026-05-21 10:31:35.094,1779330695094,10:31:35,0.6951,1.54,-34.0,0.6970(RSSI=-36.5dBm;dphi=0.25;w=0.42;src=reader) 0.6960(RSSI=-34.0dBm;dphi=2.17;w=0.10;src=reader) 0.6950(RSSI=-35.5dBm;dphi=1.20;w=0.24;src=reader) 0.6880(RSSI=-34.5dBm;dphi=2.90;w=0.03;src=reader) 0.6900(RSSI=-36.0dBm;dphi=1.17;w=0.14;src=reader)
2026-05-21 10:31:36.886,1779330696886,10:31:36,2026-05-21 10:31:38.583,1779330698583,10:31:38,0.6851,1.13,-33.5,0.6980(RSSI=-36.0dBm;dphi=0.44;w=0.13;src=reader) 0.6800(RSSI=-34.0dBm;dphi=0.38;w=0.35;src=reader) 0.6840(RSSI=-36.5dBm;dphi=0.16;w=0.43;src=reader) 0.6860(RSSI=-33.5dBm;dphi=2.74;w=0.06;src=reader) 0.6930(RSSI=-34.5dBm;dphi=1.93;w=0.06;src=reader)
2026-05-21 10:31:40.337,1779330700337,10:31:40,2026-05-21 10:31:42.083,1779330702083,10:31:42,0.6870,1.02,-33.5,0.6860(RSSI=-35.0dBm;dphi=1.64;w=0.15;src=reader) 0.7060(RSSI=-34.5dBm;dphi=0.27;w=0.09;src=reader) 0.6800(RSSI=-34.0dBm;dphi=0.97;w=0.19;src=reader) 0.6800(RSSI=-36.0dBm;dphi=1.45;w=0.09;src=reader) 0.6880(RSSI=-33.5dBm;dphi=0.76;w=0.38;src=reader)
2026-05-21 10:31:43.783,1779330703783,10:31:43,2026-05-21 10:31:45.583,1779330705583,10:31:45,0.6897,2.38,-34.0,0.6970(RSSI=-37.5dBm;dphi=1.90;w=0.03;src=reader) 0.6940(RSSI=-34.5dBm;dphi=1.74;w=0.08;src=reader) 0.6800(RSSI=-34.5dBm;dphi=3.14;w=0.02;src=reader) 0.6870(RSSI=-34.0dBm;dphi=2.66;w=0.07;src=reader) 0.6850(RSSI=-37.0dBm;dphi=2.44;w=0.04;src=reader)
2026-05-21 10:31:47.159,1779330707159,10:31:47,2026-05-21 10:31:48.832,1779330708832,10:31:48,0.6852,1.00,-34.0,0.6900(RSSI=-34.0dBm;dphi=0.90;w=0.28;src=reader) 0.6830(RSSI=-34.5dBm;dphi=0.97;w=0.26;src=reader) 0.6880(RSSI=-36.0dBm;dphi=0.97;w=0.22;src=reader) 0.6780(RSSI=-34.5dBm;dphi=0.70;w=0.21;src=reader) 0.6860(RSSI=-34.5dBm;dphi=1.45;w=0.21;src=reader)
2026-05-21 10:31:50.584,1779330710584,10:31:50,2026-05-21 10:31:52.332,1779330712332,10:31:52,0.6823,1.28,-34.0,0.6750(RSSI=-34.0dBm;dphi=1.96;w=0.06;src=reader) 0.6840(RSSI=-35.0dBm;dphi=0.75;w=0.40;src=reader) 0.6840(RSSI=-34.0dBm;dphi=1.74;w=0.18;src=reader) 0.6790(RSSI=-35.5dBm;dphi=0.25;w=0.37;src=reader) 0.7000(RSSI=-34.5dBm;dphi=1.68;w=0.04;src=reader)
2026-05-21 10:31:54.035,1779330714035,10:31:54,2026-05-21 10:31:55.832,1779330715832,10:31:55,0.6887,1.37,-34.5,0.6850(RSSI=-35.5dBm;dphi=2.61;w=0.06;src=reader) 0.6920(RSSI=-34.5dBm;dphi=0.05;w=0.48;src=reader) 0.6800(RSSI=-35.0dBm;dphi=1.70;w=0.10;src=reader) 0.6930(RSSI=-37.0dBm;dphi=1.37;w=0.08;src=reader) 0.6850(RSSI=-37.0dBm;dphi=1.12;w=0.21;src=reader)
2026-05-21 10:31:57.457,1779330717457,10:31:57,2026-05-21 10:31:59.080,1779330719080,10:31:59,0.6789,1.59,-34.0,0.6800(RSSI=-34.5dBm;dphi=1.70;w=0.14;src=reader) 0.6820(RSSI=-34.0dBm;dphi=1.21;w=0.20;src=reader) 0.6780(RSSI=-36.0dBm;dphi=0.47;w=0.45;src=reader) 0.6770(RSSI=-34.5dBm;dphi=2.68;w=0.06;src=reader) 0.6760(RSSI=-35.0dBm;dphi=1.90;w=0.10;src=reader)
2026-05-21 10:32:00.830,1779330720830,10:32:00,2026-05-21 10:32:02.579,1779330722579,10:32:02,0.6787,1.37,-34.5,0.6720(RSSI=-34.5dBm;dphi=1.95;w=0.07;src=reader) 0.6840(RSSI=-36.5dBm;dphi=2.40;w=0.04;src=reader) 0.6840(RSSI=-34.5dBm;dphi=1.45;w=0.14;src=reader) 0.6790(RSSI=-36.0dBm;dphi=0.26;w=0.60;src=reader) 0.6760(RSSI=-36.0dBm;dphi=0.80;w=0.26;src=reader)
2026-05-21 10:32:04.256,1779330724256,10:32:04,2026-05-21 10:32:05.831,1779330725831,10:32:05,0.6764,1.25,-34.5,0.6760(RSSI=-35.5dBm;dphi=1.76;w=0.15;src=reader) 0.6760(RSSI=-34.5dBm;dphi=0.03;w=0.97;src=reader) 0.6790(RSSI=-35.0dBm;dphi=1.67;w=0.13;src=reader) 0.6800(RSSI=-37.0dBm;dphi=1.55;w=0.09;src=reader) 0.6750(RSSI=-37.0dBm;dphi=1.25;w=0.17;src=reader)
2026-05-21 10:32:07.580,1779330727580,10:32:07,2026-05-21 10:32:09.338,1779330729338,10:32:09,0.6708,1.61,-34.5,0.6710(RSSI=-35.0dBm;dphi=1.74;w=0.15;src=reader) 0.6720(RSSI=-34.5dBm;dphi=1.19;w=0.30;src=reader) 0.6680(RSSI=-36.5dBm;dphi=0.42;w=0.32;src=reader) 0.6730(RSSI=-34.5dBm;dphi=2.75;w=0.06;src=reader) 0.6740(RSSI=-35.0dBm;dphi=1.93;w=0.11;src=reader)
2026-05-21 10:32:10.960,1779330730960,10:32:10,2026-05-21 10:32:12.589,1779330732589,10:32:12,0.6707,1.54,-34.5,0.6680(RSSI=-34.5dBm;dphi=1.93;w=0.15;src=reader) 0.6720(RSSI=-36.5dBm;dphi=2.40;w=0.04;src=reader) 0.6660(RSSI=-34.5dBm;dphi=1.47;w=0.19;src=reader) 0.6780(RSSI=-35.5dBm;dphi=0.22;w=0.25;src=reader) 0.6670(RSSI=-34.5dBm;dphi=1.66;w=0.17;src=reader)
2026-05-21 10:32:14.331,1779330734331,10:32:14,2026-05-21 10:32:16.088,1779330736088,10:32:16,0.6685,1.39,-34.5,0.6720(RSSI=-35.5dBm;dphi=2.65;w=0.06;src=reader) 0.6650(RSSI=-34.5dBm;dphi=0.02;w=0.49;src=reader) 0.6720(RSSI=-35.0dBm;dphi=3.13;w=0.04;src=reader) 0.6690(RSSI=-37.0dBm;dphi=0.01;w=0.49;src=reader) 0.6790(RSSI=-37.0dBm;dphi=1.14;w=0.11;src=reader)
2026-05-21 10:32:17.656,1779330737656,10:32:17,2026-05-21 10:32:19.338,1779330739338,10:32:19,0.6700,1.17,-34.5,0.6690(RSSI=-34.5dBm;dphi=0.85;w=0.43;src=reader) 0.6690(RSSI=-34.5dBm;dphi=2.42;w=0.09;src=reader) 0.6730(RSSI=-36.5dBm;dphi=0.45;w=0.31;src=reader) 0.6680(RSSI=-35.0dBm;dphi=0.69;w=0.42;src=reader) 0.6730(RSSI=-35.0dBm;dphi=1.44;w=0.15;src=reader)
2026-05-21 10:32:21.005,1779330741005,10:32:21,2026-05-21 10:32:22.578,1779330742578,10:32:22,0.6697,1.56,-34.5,0.6690(RSSI=-34.5dBm;dphi=1.89;w=0.15;src=reader) 0.6740(RSSI=-35.5dBm;dphi=0.74;w=0.24;src=reader) 0.6630(RSSI=-35.0dBm;dphi=1.01;w=0.18;src=reader) 0.6690(RSSI=-35.5dBm;dphi=2.45;w=0.07;src=reader) 0.6720(RSSI=-34.5dBm;dphi=1.72;w=0.13;src=reader)
2026-05-21 10:32:24.330,1779330744330,10:32:24,2026-05-21 10:32:26.087,1779330746087,10:32:26,0.6721,2.38,-35.0,0.6870(RSSI=-38.0dBm;dphi=1.88;w=0.03;src=reader) 0.6600(RSSI=-35.0dBm;dphi=1.75;w=0.04;src=reader) 0.6740(RSSI=-35.0dBm;dphi=3.12;w=0.04;src=reader) 0.6710(RSSI=-35.0dBm;dphi=2.65;w=0.05;src=reader) 0.6740(RSSI=-37.0dBm;dphi=2.50;w=0.06;src=reader)
2026-05-21 10:32:27.753,1779330747753,10:32:27,2026-05-21 10:32:29.336,1779330749336,10:32:29,0.6673,0.84,-34.5,0.6670(RSSI=-34.5dBm;dphi=0.91;w=0.40;src=reader) 0.6660(RSSI=-34.5dBm;dphi=0.97;w=0.34;src=reader) 0.6670(RSSI=-36.5dBm;dphi=0.26;w=0.55;src=reader) 0.6730(RSSI=-34.5dBm;dphi=1.38;w=0.14;src=reader) 0.6670(RSSI=-34.5dBm;dphi=0.69;w=0.50;src=reader)
2026-05-21 10:32:31.080,1779330751080,10:32:31,2026-05-21 10:32:32.836,1779330752836,10:32:32,0.6633,0.98,-35.0,0.6640(RSSI=-36.0dBm;dphi=1.71;w=0.15;src=reader) 0.6610(RSSI=-35.5dBm;dphi=0.25;w=0.53;src=reader) 0.6580(RSSI=-35.0dBm;dphi=0.95;w=0.21;src=reader) 0.6710(RSSI=-36.5dBm;dphi=1.52;w=0.08;src=reader) 0.6690(RSSI=-37.0dBm;dphi=0.47;w=0.27;src=reader)
2026-05-21 10:32:34.353,1779330754353,10:32:34,2026-05-21 10:32:36.075,1779330756075,10:32:36,0.6669,1.29,-34.5,0.6670(RSSI=-37.5dBm;dphi=0.66;w=0.31;src=reader) 0.6570(RSSI=-34.5dBm;dphi=2.53;w=0.03;src=reader) 0.6690(RSSI=-36.0dBm;dphi=1.24;w=0.18;src=reader) 0.6670(RSSI=-35.0dBm;dphi=0.15;w=0.79;src=reader) 0.6640(RSSI=-36.5dBm;dphi=1.87;w=0.08;src=reader)
2026-05-21 10:32:37.751,1779330757751,10:32:37,2026-05-21 10:32:39.324,1779330759324,10:32:39,0.6649,1.07,-34.5,0.6650(RSSI=-36.0dBm;dphi=0.48;w=0.48;src=reader) 0.6630(RSSI=-36.0dBm;dphi=0.72;w=0.31;src=reader) 0.6670(RSSI=-37.0dBm;dphi=0.98;w=0.20;src=reader) 0.6670(RSSI=-34.5dBm;dphi=2.61;w=0.06;src=reader) 0.6650(RSSI=-35.5dBm;dphi=0.55;w=0.49;src=reader)
2026-05-21 10:32:41.001,1779330761001,10:32:41,2026-05-21 10:32:42.575,1779330762575,10:32:42,0.6605,0.57,-35.0,0.6630(RSSI=-35.5dBm;dphi=0.18;w=0.63;src=reader) 0.6610(RSSI=-35.0dBm;dphi=0.42;w=0.65;src=reader) 0.6580(RSSI=-35.0dBm;dphi=0.69;w=0.37;src=reader) 0.6530(RSSI=-35.0dBm;dphi=0.50;w=0.27;src=reader) 0.6720(RSSI=-36.5dBm;dphi=1.04;w=0.09;src=reader)
2026-05-21 10:32:44.327,1779330764327,10:32:44,2026-05-21 10:32:46.084,1779330766084,10:32:46,0.6628,1.46,-35.5,0.6620(RSSI=-36.5dBm;dphi=1.13;w=0.27;src=reader) 0.6590(RSSI=-37.0dBm;dphi=0.79;w=0.26;src=reader) 0.6580(RSSI=-35.5dBm;dphi=1.79;w=0.11;src=reader) 0.6680(RSSI=-35.5dBm;dphi=2.87;w=0.03;src=reader) 0.6710(RSSI=-35.5dBm;dphi=0.72;w=0.20;src=reader)
2026-05-21 10:32:47.651,1779330767651,10:32:47,2026-05-21 10:32:49.323,1779330769323,10:32:49,0.6566,1.80,-35.0,0.6550(RSSI=-35.0dBm;dphi=2.69;w=0.06;src=reader) 0.6570(RSSI=-35.5dBm;dphi=0.50;w=0.56;src=reader) 0.6580(RSSI=-35.0dBm;dphi=1.91;w=0.13;src=reader) 0.6540(RSSI=-36.0dBm;dphi=1.23;w=0.18;src=reader) 0.6600(RSSI=-35.0dBm;dphi=2.66;w=0.05;src=reader)
