MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 16:52:15.617,1778835135617,16:52:15,2026-05-15 16:52:17.691,1778835137691,16:52:17,0.8316,2.05,-47.5,0.8280(RSSI=-47.5dBm;dphi=2.52;w=0.05;src=reader) 0.8340(RSSI=-51.5dBm;dphi=2.01;w=0.06;src=reader) 0.8330(RSSI=-50.5dBm;dphi=2.16;w=0.07;src=reader) 0.8390(RSSI=-52.0dBm;dphi=2.24;w=0.03;src=reader) 0.8290(RSSI=-51.0dBm;dphi=1.32;w=0.11;src=reader)
2026-05-15 16:52:19.765,1778835139765,16:52:19,2026-05-15 16:52:21.940,1778835141940,16:52:21,0.8228,1.77,-45.0,0.8230(RSSI=-47.5dBm;dphi=2.16;w=0.07;src=reader) 0.8220(RSSI=-45.0dBm;dphi=2.06;w=0.13;src=reader) 0.8220(RSSI=-46.5dBm;dphi=3.00;w=0.04;src=reader) 0.8220(RSSI=-46.0dBm;dphi=0.47;w=0.53;src=reader) 0.8260(RSSI=-47.0dBm;dphi=1.16;w=0.16;src=reader)
2026-05-15 16:52:23.944,1778835143944,16:52:23,2026-05-15 16:52:25.949,1778835145949,16:52:25,0.8313,0.99,-45.5,0.8350(RSSI=-52.0dBm;dphi=0.26;w=0.19;src=reader) 0.8250(RSSI=-45.5dBm;dphi=2.80;w=0.04;src=reader) 0.8310(RSSI=-48.5dBm;dphi=1.26;w=0.17;src=reader) 0.8290(RSSI=-48.5dBm;dphi=0.15;w=0.45;src=reader) 0.8330(RSSI=-48.0dBm;dphi=0.47;w=0.35;src=reader)
2026-05-15 16:52:28.019,1778835148019,16:52:28,2026-05-15 16:52:30.188,1778835150188,16:52:30,0.8267,1.90,-46.5,0.8280(RSSI=-46.5dBm;dphi=2.49;w=0.08;src=reader) 0.8270(RSSI=-48.0dBm;dphi=1.87;w=0.12;src=reader) 0.8260(RSSI=-47.5dBm;dphi=0.83;w=0.34;src=reader) 0.8270(RSSI=-51.5dBm;dphi=1.95;w=0.06;src=reader) 0.8280(RSSI=-49.0dBm;dphi=2.35;w=0.06;src=reader)
2026-05-15 16:52:32.188,1778835152188,16:52:32,2026-05-15 16:52:34.189,1778835154189,16:52:34,0.8218,1.68,-45.5,0.8250(RSSI=-51.0dBm;dphi=2.18;w=0.04;src=reader) 0.8240(RSSI=-47.5dBm;dphi=1.81;w=0.12;src=reader) 0.8250(RSSI=-45.5dBm;dphi=1.98;w=0.13;src=reader) 0.8240(RSSI=-45.5dBm;dphi=1.93;w=0.15;src=reader) 0.8190(RSSI=-45.5dBm;dphi=0.49;w=0.41;src=reader)
2026-05-15 16:52:36.313,1778835156313,16:52:36,2026-05-15 16:52:38.439,1778835158439,16:52:38,0.8260,1.02,-45.0,0.8280(RSSI=-49.5dBm;dphi=0.35;w=0.33;src=reader) 0.8290(RSSI=-50.0dBm;dphi=0.60;w=0.22;src=reader) 0.8250(RSSI=-49.0dBm;dphi=0.47;w=0.25;src=reader) 0.8170(RSSI=-45.0dBm;dphi=1.17;w=0.13;src=reader) 0.8330(RSSI=-52.5dBm;dphi=2.52;w=0.02;src=reader)
2026-05-15 16:52:40.446,1778835160446,16:52:40,2026-05-15 16:52:42.448,1778835162448,16:52:42,0.8190,1.45,-45.0,0.8300(RSSI=-51.0dBm;dphi=1.43;w=0.04;src=reader) 0.8180(RSSI=-46.0dBm;dphi=1.33;w=0.21;src=reader) 0.8190(RSSI=-45.0dBm;dphi=0.46;w=0.63;src=reader) 0.8140(RSSI=-46.0dBm;dphi=1.87;w=0.09;src=reader) 0.8230(RSSI=-47.5dBm;dphi=2.15;w=0.06;src=reader)
2026-05-15 16:52:44.512,1778835164512,16:52:44,2026-05-15 16:52:46.686,1778835166686,16:52:46,0.8224,1.08,-45.5,0.8200(RSSI=-47.5dBm;dphi=0.40;w=0.41;src=reader) 0.8260(RSSI=-51.0dBm;dphi=2.79;w=0.02;src=reader) 0.8220(RSSI=-46.0dBm;dphi=0.50;w=0.56;src=reader) 0.8260(RSSI=-45.5dBm;dphi=0.48;w=0.45;src=reader) 0.8180(RSSI=-50.0dBm;dphi=1.21;w=0.10;src=reader)
2026-05-15 16:52:48.686,1778835168686,16:52:48,2026-05-15 16:52:50.686,1778835170686,16:52:50,0.8221,2.24,-44.5,0.8310(RSSI=-51.0dBm;dphi=2.48;w=0.01;src=reader) 0.8300(RSSI=-50.0dBm;dphi=1.57;w=0.04;src=reader) 0.8220(RSSI=-47.0dBm;dphi=2.25;w=0.07;src=reader) 0.8190(RSSI=-44.5dBm;dphi=1.95;w=0.11;src=reader) 0.8180(RSSI=-46.5dBm;dphi=2.93;w=0.03;src=reader)
2026-05-15 16:52:52.761,1778835172761,16:52:52,2026-05-15 16:52:54.946,1778835174946,16:52:54,0.8277,1.59,-45.0,0.8190(RSSI=-45.5dBm;dphi=0.46;w=0.24;src=reader) 0.8330(RSSI=-46.5dBm;dphi=1.09;w=0.21;src=reader) 0.8330(RSSI=-45.0dBm;dphi=1.44;w=0.19;src=reader) 0.8300(RSSI=-49.5dBm;dphi=2.48;w=0.04;src=reader) 0.8250(RSSI=-47.5dBm;dphi=2.50;w=0.04;src=reader)
2026-05-15 16:52:56.944,1778835176944,16:52:56,2026-05-15 16:52:58.934,1778835178934,16:52:58,0.8294,2.13,-45.0,0.8300(RSSI=-51.5dBm;dphi=2.13;w=0.04;src=reader) 0.8230(RSSI=-45.0dBm;dphi=2.74;w=0.04;src=reader) 0.8300(RSSI=-46.0dBm;dphi=3.05;w=0.04;src=reader) 0.8230(RSSI=-48.5dBm;dphi=1.93;w=0.05;src=reader) 0.8310(RSSI=-47.0dBm;dphi=0.79;w=0.30;src=reader)
2026-05-15 16:53:01.059,1778835181059,16:53:01,2026-05-15 16:53:03.185,1778835183185,16:53:03,0.8240,2.11,-45.0,0.8250(RSSI=-51.5dBm;dphi=1.94;w=0.05;src=reader) 0.8250(RSSI=-49.0dBm;dphi=2.50;w=0.04;src=reader) 0.8280(RSSI=-51.5dBm;dphi=2.31;w=0.03;src=reader) 0.8260(RSSI=-47.0dBm;dphi=1.74;w=0.12;src=reader) 0.8180(RSSI=-45.0dBm;dphi=2.05;w=0.07;src=reader)
2026-05-15 16:53:05.183,1778835185183,16:53:05,2026-05-15 16:53:07.184,1778835187184,16:53:07,0.8262,1.12,-44.5,0.8200(RSSI=-45.5dBm;dphi=1.85;w=0.08;src=reader) 0.8330(RSSI=-48.0dBm;dphi=2.36;w=0.03;src=reader) 0.8220(RSSI=-48.0dBm;dphi=0.21;w=0.33;src=reader) 0.8260(RSSI=-49.0dBm;dphi=0.44;w=0.30;src=reader) 0.8320(RSSI=-44.5dBm;dphi=0.72;w=0.30;src=reader)
2026-05-15 16:53:09.313,1778835189313,16:53:09,2026-05-15 16:53:11.444,1778835191444,16:53:11,0.8257,1.36,-45.0,0.8280(RSSI=-51.0dBm;dphi=2.55;w=0.03;src=reader) 0.8370(RSSI=-52.0dBm;dphi=0.94;w=0.06;src=reader) 0.8320(RSSI=-50.0dBm;dphi=1.52;w=0.08;src=reader) 0.8290(RSSI=-45.5dBm;dphi=1.28;w=0.26;src=reader) 0.8150(RSSI=-45.0dBm;dphi=0.52;w=0.19;src=reader)
2026-05-15 16:53:13.440,1778835193440,16:53:13,2026-05-15 16:53:15.434,1778835195434,16:53:15,0.8231,1.56,-46.0,0.8160(RSSI=-46.0dBm;dphi=1.87;w=0.09;src=reader) 0.8130(RSSI=-47.5dBm;dphi=2.21;w=0.04;src=reader) 0.8260(RSSI=-48.0dBm;dphi=0.42;w=0.37;src=reader) 0.8230(RSSI=-50.0dBm;dphi=2.87;w=0.03;src=reader) 0.8230(RSSI=-46.0dBm;dphi=0.43;w=0.65;src=reader)
2026-05-15 16:53:17.510,1778835197510,16:53:17,2026-05-15 16:53:19.683,1778835199683,16:53:19,0.8248,1.20,-45.0,0.8170(RSSI=-45.5dBm;dphi=0.45;w=0.31;src=reader) 0.8200(RSSI=-49.5dBm;dphi=1.21;w=0.09;src=reader) 0.8310(RSSI=-45.0dBm;dphi=0.31;w=0.45;src=reader) 0.8250(RSSI=-45.5dBm;dphi=1.72;w=0.17;src=reader) 0.8250(RSSI=-48.5dBm;dphi=2.29;w=0.06;src=reader)
2026-05-15 16:53:21.682,1778835201682,16:53:21,2026-05-15 16:53:23.682,1778835203682,16:53:23,0.8197,2.03,-44.5,0.8180(RSSI=-46.5dBm;dphi=2.78;w=0.04;src=reader) 0.8170(RSSI=-45.0dBm;dphi=2.40;w=0.07;src=reader) 0.8240(RSSI=-50.0dBm;dphi=2.18;w=0.03;src=reader) 0.8190(RSSI=-45.0dBm;dphi=2.34;w=0.09;src=reader) 0.8200(RSSI=-44.5dBm;dphi=0.45;w=0.59;src=reader)
2026-05-15 16:53:25.736,1778835205736,16:53:25,2026-05-15 16:53:27.691,1778835207691,16:53:27,0.8238,2.56,-45.0,0.8230(RSSI=-49.0dBm;dphi=2.46;w=0.04;src=reader) 0.8280(RSSI=-47.0dBm;dphi=2.49;w=0.04;src=reader) 0.8290(RSSI=-51.0dBm;dphi=1.99;w=0.03;src=reader) 0.8130(RSSI=-45.0dBm;dphi=2.91;w=0.02;src=reader) 0.8230(RSSI=-46.5dBm;dphi=2.95;w=0.04;src=reader)
2026-05-15 16:53:29.861,1778835209861,16:53:29,2026-05-15 16:53:31.931,1778835211931,16:53:31,0.8214,1.83,-47.0,0.8230(RSSI=-47.0dBm;dphi=1.82;w=0.15;src=reader) 0.8210(RSSI=-47.0dBm;dphi=0.64;w=0.48;src=reader) 0.8190(RSSI=-51.0dBm;dphi=1.87;w=0.06;src=reader) 0.8220(RSSI=-48.5dBm;dphi=2.57;w=0.06;src=reader) 0.8220(RSSI=-50.0dBm;dphi=2.26;w=0.06;src=reader)
2026-05-15 16:53:33.930,1778835213930,16:53:33,2026-05-15 16:53:35.930,1778835215930,16:53:35,0.8202,1.60,-44.5,0.8150(RSSI=-46.5dBm;dphi=1.74;w=0.08;src=reader) 0.8200(RSSI=-44.5dBm;dphi=2.00;w=0.14;src=reader) 0.8190(RSSI=-45.5dBm;dphi=1.84;w=0.12;src=reader) 0.8300(RSSI=-48.0dBm;dphi=2.34;w=0.02;src=reader) 0.8210(RSSI=-48.5dBm;dphi=0.09;w=0.43;src=reader)
2026-05-15 16:53:38.106,1778835218106,16:53:38,2026-05-15 16:53:40.191,1778835220191,16:53:40,0.8211,1.18,-44.0,0.8240(RSSI=-48.0dBm;dphi=0.39;w=0.35;src=reader) 0.8170(RSSI=-44.0dBm;dphi=0.75;w=0.27;src=reader) 0.8240(RSSI=-50.5dBm;dphi=2.18;w=0.04;src=reader) 0.8180(RSSI=-52.0dBm;dphi=0.84;w=0.07;src=reader) 0.8250(RSSI=-50.0dBm;dphi=1.74;w=0.06;src=reader)
2026-05-15 16:53:42.187,1778835222187,16:53:42,2026-05-15 16:53:44.189,1778835224189,16:53:44,0.8169,1.28,-44.5,0.8220(RSSI=-45.5dBm;dphi=1.33;w=0.18;src=reader) 0.8090(RSSI=-44.5dBm;dphi=0.49;w=0.27;src=reader) 0.8170(RSSI=-45.5dBm;dphi=1.94;w=0.10;src=reader) 0.8260(RSSI=-47.0dBm;dphi=2.13;w=0.04;src=reader) 0.8190(RSSI=-47.0dBm;dphi=0.48;w=0.41;src=reader)
2026-05-15 16:53:46.255,1778835226255,16:53:46,2026-05-15 16:53:48.428,1778835228428,16:53:48,0.8141,1.45,-44.5,0.8260(RSSI=-50.0dBm;dphi=2.84;w=0.01;src=reader) 0.8140(RSSI=-45.5dBm;dphi=0.47;w=0.53;src=reader) 0.8140(RSSI=-44.5dBm;dphi=0.42;w=0.65;src=reader) 0.8130(RSSI=-49.0dBm;dphi=1.10;w=0.15;src=reader) 0.8260(RSSI=-51.0dBm;dphi=2.44;w=0.01;src=reader)
2026-05-15 16:53:50.377,1778835230377,16:53:50,2026-05-15 16:53:52.427,1778835232427,16:53:52,0.8165,1.85,-44.0,0.8200(RSSI=-49.0dBm;dphi=1.59;w=0.07;src=reader) 0.8170(RSSI=-47.0dBm;dphi=2.24;w=0.06;src=reader) 0.8160(RSSI=-44.0dBm;dphi=1.96;w=0.13;src=reader) 0.8180(RSSI=-45.0dBm;dphi=2.98;w=0.04;src=reader) 0.8160(RSSI=-45.0dBm;dphi=0.47;w=0.49;src=reader)
2026-05-15 16:53:54.482,1778835234482,16:53:54,2026-05-15 16:53:56.437,1778835236437,16:53:56,0.8243,1.56,-45.0,0.8180(RSSI=-46.0dBm;dphi=1.17;w=0.18;src=reader) 0.8340(RSSI=-51.0dBm;dphi=0.09;w=0.14;src=reader) 0.8170(RSSI=-45.0dBm;dphi=2.93;w=0.03;src=reader) 0.8250(RSSI=-47.0dBm;dphi=1.84;w=0.10;src=reader) 0.8230(RSSI=-51.5dBm;dphi=1.79;w=0.06;src=reader)
2026-05-15 16:53:58.560,1778835238560,16:53:58,2026-05-15 16:54:00.676,1778835240676,16:54:00,0.8187,2.11,-44.5,0.8150(RSSI=-44.5dBm;dphi=3.09;w=0.03;src=reader) 0.8230(RSSI=-45.5dBm;dphi=2.88;w=0.04;src=reader) 0.8210(RSSI=-47.5dBm;dphi=1.91;w=0.09;src=reader) 0.8160(RSSI=-47.0dBm;dphi=0.78;w=0.20;src=reader) 0.8240(RSSI=-50.0dBm;dphi=1.90;w=0.05;src=reader)
2026-05-15 16:54:02.675,1778835242675,16:54:02,2026-05-15 16:54:04.675,1778835244675,16:54:04,0.8212,2.09,-44.5,0.8190(RSSI=-48.5dBm;dphi=2.53;w=0.03;src=reader) 0.8230(RSSI=-50.0dBm;dphi=2.29;w=0.04;src=reader) 0.8250(RSSI=-46.0dBm;dphi=1.72;w=0.11;src=reader) 0.8140(RSSI=-44.5dBm;dphi=2.01;w=0.07;src=reader) 0.8220(RSSI=-45.0dBm;dphi=1.90;w=0.14;src=reader)
2026-05-15 16:54:06.750,1778835246750,16:54:06,2026-05-15 16:54:08.925,1778835248925,16:54:08,0.8210,0.61,-44.5,0.8200(RSSI=-44.5dBm;dphi=0.48;w=0.57;src=reader) 0.8220(RSSI=-48.5dBm;dphi=0.27;w=0.36;src=reader) 0.8180(RSSI=-48.0dBm;dphi=0.60;w=0.24;src=reader) 0.8210(RSSI=-48.0dBm;dphi=0.53;w=0.33;src=reader) 0.8250(RSSI=-44.5dBm;dphi=1.17;w=0.23;src=reader)
2026-05-15 16:54:10.879,1778835250879,16:54:10,2026-05-15 16:54:12.935,1778835252935,16:54:12,0.8189,2.16,-44.0,0.8200(RSSI=-45.0dBm;dphi=1.62;w=0.17;src=reader) 0.8210(RSSI=-48.5dBm;dphi=2.04;w=0.06;src=reader) 0.8130(RSSI=-46.0dBm;dphi=2.58;w=0.03;src=reader) 0.8160(RSSI=-44.0dBm;dphi=2.45;w=0.06;src=reader) 0.8200(RSSI=-49.0dBm;dphi=2.10;w=0.05;src=reader)
2026-05-15 16:54:14.927,1778835254927,16:54:14,2026-05-15 16:54:16.925,1778835256925,16:54:16,0.8175,1.20,-44.0,0.8130(RSSI=-44.5dBm;dphi=2.33;w=0.06;src=reader) 0.8130(RSSI=-44.0dBm;dphi=0.44;w=0.43;src=reader) 0.8290(RSSI=-48.5dBm;dphi=2.49;w=0.02;src=reader) 0.8210(RSSI=-45.0dBm;dphi=0.28;w=0.50;src=reader) 0.8180(RSSI=-45.0dBm;dphi=0.47;w=0.53;src=reader)
2026-05-15 16:54:19.048,1778835259048,16:54:19,2026-05-15 16:54:21.173,1778835261173,16:54:21,0.8163,1.84,-44.0,0.8170(RSSI=-48.0dBm;dphi=1.09;w=0.17;src=reader) 0.8260(RSSI=-50.0dBm;dphi=2.45;w=0.02;src=reader) 0.8250(RSSI=-49.0dBm;dphi=1.53;w=0.05;src=reader) 0.8130(RSSI=-46.0dBm;dphi=2.12;w=0.06;src=reader) 0.8100(RSSI=-44.0dBm;dphi=2.01;w=0.08;src=reader)
2026-05-15 16:54:23.125,1778835263125,16:54:23,2026-05-15 16:54:25.173,1778835265173,16:54:25,0.8174,1.54,-44.5,0.8180(RSSI=-45.5dBm;dphi=2.98;w=0.04;src=reader) 0.8180(RSSI=-45.0dBm;dphi=0.45;w=0.59;src=reader) 0.8130(RSSI=-45.5dBm;dphi=1.14;w=0.18;src=reader) 0.8190(RSSI=-51.0dBm;dphi=0.07;w=0.29;src=reader) 0.8170(RSSI=-44.5dBm;dphi=3.05;w=0.04;src=reader)
2026-05-15 16:54:27.232,1778835267232,16:54:27,2026-05-15 16:54:29.183,1778835269183,16:54:29,0.8170,1.00,-44.0,0.8190(RSSI=-46.5dBm;dphi=1.07;w=0.21;src=reader) 0.8140(RSSI=-47.0dBm;dphi=0.29;w=0.33;src=reader) 0.8170(RSSI=-46.5dBm;dphi=0.54;w=0.35;src=reader) 0.8180(RSSI=-44.0dBm;dphi=0.75;w=0.47;src=reader) 0.8220(RSSI=-50.0dBm;dphi=2.34;w=0.03;src=reader)
2026-05-15 16:54:31.302,1778835271302,16:54:31,2026-05-15 16:54:33.422,1778835273422,16:54:33,0.8139,1.27,-44.0,0.8210(RSSI=-50.5dBm;dphi=0.90;w=0.07;src=reader) 0.8190(RSSI=-49.5dBm;dphi=1.47;w=0.06;src=reader) 0.8130(RSSI=-44.5dBm;dphi=1.54;w=0.20;src=reader) 0.8130(RSSI=-44.0dBm;dphi=0.48;w=0.62;src=reader) 0.8130(RSSI=-45.0dBm;dphi=1.95;w=0.12;src=reader)
2026-05-15 16:54:35.371,1778835275371,16:54:35,2026-05-15 16:54:37.421,1778835277421,16:54:37,0.8157,1.28,-44.5,0.8130(RSSI=-45.5dBm;dphi=2.14;w=0.08;src=reader) 0.8070(RSSI=-46.0dBm;dphi=0.46;w=0.24;src=reader) 0.8250(RSSI=-48.5dBm;dphi=2.85;w=0.01;src=reader) 0.8160(RSSI=-45.0dBm;dphi=0.52;w=0.55;src=reader) 0.8200(RSSI=-44.5dBm;dphi=0.45;w=0.46;src=reader)
2026-05-15 16:54:39.474,1778835279474,16:54:39,2026-05-15 16:54:41.431,1778835281431,16:54:41,0.8159,1.89,-44.0,0.8170(RSSI=-48.0dBm;dphi=1.06;w=0.18;src=reader) 0.8230(RSSI=-50.0dBm;dphi=2.61;w=0.02;src=reader) 0.8180(RSSI=-48.5dBm;dphi=1.72;w=0.08;src=reader) 0.8140(RSSI=-45.5dBm;dphi=2.10;w=0.07;src=reader) 0.8120(RSSI=-44.0dBm;dphi=1.99;w=0.09;src=reader)
2026-05-15 16:54:43.552,1778835283552,16:54:43,2026-05-15 16:54:45.670,1778835285670,16:54:45,0.8160,1.57,-44.0,0.8080(RSSI=-44.5dBm;dphi=2.94;w=0.03;src=reader) 0.8210(RSSI=-44.5dBm;dphi=0.53;w=0.31;src=reader) 0.8130(RSSI=-45.0dBm;dphi=1.21;w=0.23;src=reader) 0.8140(RSSI=-50.0dBm;dphi=0.06;w=0.35;src=reader) 0.8210(RSSI=-44.0dBm;dphi=3.12;w=0.02;src=reader)
2026-05-15 16:54:47.621,1778835287621,16:54:47,2026-05-15 16:54:49.669,1778835289669,16:54:49,0.8154,0.54,-43.5,0.8190(RSSI=-46.5dBm;dphi=1.00;w=0.16;src=reader) 0.8150(RSSI=-46.5dBm;dphi=0.31;w=0.45;src=reader) 0.8110(RSSI=-46.0dBm;dphi=0.52;w=0.28;src=reader) 0.8090(RSSI=-43.5dBm;dphi=0.79;w=0.28;src=reader) 0.8310(RSSI=-46.0dBm;dphi=0.08;w=0.16;src=reader)
2026-05-15 16:54:51.719,1778835291719,16:54:51,2026-05-15 16:54:53.669,1778835293669,16:54:53,0.8154,1.79,-45.0,0.8140(RSSI=-45.5dBm;dphi=0.71;w=0.39;src=reader) 0.8180(RSSI=-49.0dBm;dphi=1.90;w=0.07;src=reader) 0.8220(RSSI=-47.0dBm;dphi=2.47;w=0.04;src=reader) 0.8160(RSSI=-48.5dBm;dphi=2.20;w=0.06;src=reader) 0.8160(RSSI=-45.0dBm;dphi=1.68;w=0.19;src=reader)
2026-05-15 16:54:55.798,1778835295798,16:54:55,2026-05-15 16:54:57.928,1778835297928,16:54:57,0.8131,1.04,-43.5,0.8130(RSSI=-43.5dBm;dphi=1.98;w=0.14;src=reader) 0.8130(RSSI=-44.0dBm;dphi=1.91;w=0.14;src=reader) 0.8200(RSSI=-43.5dBm;dphi=0.53;w=0.33;src=reader) 0.8080(RSSI=-47.0dBm;dphi=0.08;w=0.34;src=reader) 0.8110(RSSI=-46.5dBm;dphi=0.68;w=0.26;src=reader)
2026-05-15 16:54:59.870,1778835299870,16:54:59,2026-05-15 16:55:01.917,1778835301917,16:55:01,0.8125,1.57,-44.0,0.8140(RSSI=-47.0dBm;dphi=0.45;w=0.28;src=reader) 0.8170(RSSI=-44.0dBm;dphi=1.01;w=0.21;src=reader) 0.8050(RSSI=-44.0dBm;dphi=1.69;w=0.12;src=reader) 0.8090(RSSI=-47.5dBm;dphi=2.11;w=0.06;src=reader) 0.8100(RSSI=-44.5dBm;dphi=2.58;w=0.07;src=reader)
2026-05-15 16:55:03.917,1778835303917,16:55:03,2026-05-15 16:55:05.918,1778835305918,16:55:05,0.8086,2.09,-44.0,0.8130(RSSI=-44.0dBm;dphi=2.49;w=0.08;src=reader) 0.8170(RSSI=-47.5dBm;dphi=2.26;w=0.04;src=reader) 0.8150(RSSI=-44.0dBm;dphi=2.48;w=0.07;src=reader) 0.8050(RSSI=-44.0dBm;dphi=0.46;w=0.33;src=reader) 0.8080(RSSI=-47.5dBm;dphi=2.79;w=0.02;src=reader)
2026-05-15 16:55:07.967,1778835307967,16:55:07,2026-05-15 16:55:09.917,1778835309917,16:55:09,0.8123,2.44,-44.0,0.8160(RSSI=-45.0dBm;dphi=2.71;w=0.04;src=reader) 0.8120(RSSI=-49.5dBm;dphi=1.76;w=0.07;src=reader) 0.8110(RSSI=-44.0dBm;dphi=3.01;w=0.05;src=reader) 0.8140(RSSI=-44.5dBm;dphi=2.87;w=0.04;src=reader) 0.8110(RSSI=-45.0dBm;dphi=1.84;w=0.12;src=reader)
2026-05-15 16:55:12.045,1778835312045,16:55:12,2026-05-15 16:55:14.166,1778835314166,16:55:14,0.8104,1.81,-44.5,0.8110(RSSI=-45.0dBm;dphi=0.66;w=0.44;src=reader) 0.8080(RSSI=-48.0dBm;dphi=1.77;w=0.08;src=reader) 0.8070(RSSI=-46.5dBm;dphi=2.66;w=0.04;src=reader) 0.8150(RSSI=-48.0dBm;dphi=2.39;w=0.03;src=reader) 0.8100(RSSI=-44.5dBm;dphi=1.56;w=0.21;src=reader)
2026-05-15 16:55:16.115,1778835316115,16:55:16,2026-05-15 16:55:18.166,1778835318166,16:55:18,0.8107,1.03,-43.5,0.8080(RSSI=-43.5dBm;dphi=1.98;w=0.12;src=reader) 0.8130(RSSI=-43.5dBm;dphi=1.88;w=0.12;src=reader) 0.8100(RSSI=-43.5dBm;dphi=0.48;w=0.62;src=reader) 0.8090(RSSI=-47.0dBm;dphi=0.02;w=0.50;src=reader) 0.8250(RSSI=-46.0dBm;dphi=0.77;w=0.09;src=reader)
2026-05-15 16:55:20.165,1778835320165,16:55:20,2026-05-15 16:55:22.166,1778835322166,16:55:22,0.8131,1.51,-43.5,0.8090(RSSI=-46.0dBm;dphi=0.50;w=0.31;src=reader) 0.8230(RSSI=-43.5dBm;dphi=1.05;w=0.14;src=reader) 0.8120(RSSI=-43.5dBm;dphi=1.71;w=0.18;src=reader) 0.8120(RSSI=-46.5dBm;dphi=1.95;w=0.09;src=reader) 0.8160(RSSI=-44.5dBm;dphi=2.37;w=0.06;src=reader)
2026-05-15 16:55:24.215,1778835324215,16:55:24,2026-05-15 16:55:26.174,1778835326174,16:55:26,0.8074,2.09,-43.5,0.8100(RSSI=-43.5dBm;dphi=2.50;w=0.06;src=reader) 0.8070(RSSI=-47.0dBm;dphi=2.24;w=0.06;src=reader) 0.8070(RSSI=-43.5dBm;dphi=2.47;w=0.08;src=reader) 0.8070(RSSI=-43.5dBm;dphi=0.44;w=0.64;src=reader) 0.8160(RSSI=-47.0dBm;dphi=2.79;w=0.02;src=reader)
2026-05-15 16:55:28.218,1778835328218,16:55:28,2026-05-15 16:55:30.173,1778835330173,16:55:30,0.8070,2.44,-43.5,0.8050(RSSI=-44.5dBm;dphi=2.69;w=0.05;src=reader) 0.8130(RSSI=-48.5dBm;dphi=1.74;w=0.05;src=reader) 0.8080(RSSI=-44.0dBm;dphi=2.95;w=0.04;src=reader) 0.7990(RSSI=-43.5dBm;dphi=2.87;w=0.03;src=reader) 0.8070(RSSI=-45.0dBm;dphi=1.93;w=0.11;src=reader)
2026-05-15 16:55:32.291,1778835332291,16:55:32,2026-05-15 16:55:34.413,1778835334413,16:55:34,0.8028,1.58,-43.5,0.8040(RSSI=-44.5dBm;dphi=0.72;w=0.38;src=reader) 0.8120(RSSI=-47.5dBm;dphi=1.79;w=0.05;src=reader) 0.8180(RSSI=-45.5dBm;dphi=2.64;w=0.02;src=reader) 0.8050(RSSI=-47.0dBm;dphi=2.36;w=0.05;src=reader) 0.8000(RSSI=-43.5dBm;dphi=0.37;w=0.46;src=reader)
2026-05-15 16:55:36.313,1778835336313,16:55:36,2026-05-15 16:55:38.412,1778835338412,16:55:38,0.8058,1.27,-43.0,0.8060(RSSI=-44.0dBm;dphi=2.17;w=0.10;src=reader) 0.8110(RSSI=-44.5dBm;dphi=0.42;w=0.34;src=reader) 0.8040(RSSI=-46.5dBm;dphi=2.67;w=0.03;src=reader) 0.8070(RSSI=-43.5dBm;dphi=0.64;w=0.44;src=reader) 0.8000(RSSI=-43.0dBm;dphi=0.44;w=0.39;src=reader)
2026-05-15 16:55:40.367,1778835340367,16:55:40,2026-05-15 16:55:42.423,1778835342423,16:55:42,0.8101,1.90,-43.0,0.8070(RSSI=-46.5dBm;dphi=0.98;w=0.15;src=reader) 0.8190(RSSI=-47.5dBm;dphi=2.68;w=0.02;src=reader) 0.8000(RSSI=-46.0dBm;dphi=1.79;w=0.04;src=reader) 0.8110(RSSI=-44.5dBm;dphi=2.06;w=0.10;src=reader) 0.8200(RSSI=-43.0dBm;dphi=1.98;w=0.07;src=reader)
2026-05-15 16:55:44.369,1778835344369,16:55:44,2026-05-15 16:55:46.412,1778835346412,16:55:46,0.8030,1.56,-43.0,0.8030(RSSI=-43.0dBm;dphi=2.91;w=0.05;src=reader) 0.8030(RSSI=-44.0dBm;dphi=0.53;w=0.50;src=reader) 0.8020(RSSI=-43.5dBm;dphi=1.24;w=0.25;src=reader) 0.8040(RSSI=-47.5dBm;dphi=0.15;w=0.38;src=reader) 0.7960(RSSI=-43.5dBm;dphi=2.97;w=0.03;src=reader)
2026-05-15 16:55:48.413,1778835348413,16:55:48,2026-05-15 16:55:50.411,1778835350411,16:55:50,0.8019,0.91,-43.0,0.8020(RSSI=-44.5dBm;dphi=1.04;w=0.28;src=reader) 0.8020(RSSI=-44.5dBm;dphi=0.18;w=0.65;src=reader) 0.8050(RSSI=-44.5dBm;dphi=0.41;w=0.40;src=reader) 0.7970(RSSI=-43.0dBm;dphi=0.79;w=0.30;src=reader) 0.8030(RSSI=-47.0dBm;dphi=2.11;w=0.06;src=reader)
