MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 16:36:00.664,1779870960664,16:36:00,2026-05-27 16:36:02.539,1779870962539,16:36:02,0.7598,1.22,-28.5,0.7570(RSSI=-28.5dBm;dphi=0.64;w=0.34;src=reader) 0.7740(RSSI=-28.5dBm;dphi=3.08;w=0.02;src=reader) 0.7630(RSSI=-30.0dBm;dphi=1.40;w=0.18;src=reader) 0.7620(RSSI=-28.5dBm;dphi=0.42;w=0.66;src=reader) 0.7550(RSSI=-29.5dBm;dphi=0.56;w=0.26;src=reader)
2026-05-27 16:36:04.489,1779870964489,16:36:04,2026-05-27 16:36:06.537,1779870966537,16:36:06,0.7666,1.59,-28.5,0.7660(RSSI=-28.5dBm;dphi=2.06;w=0.12;src=reader) 0.7680(RSSI=-29.0dBm;dphi=2.54;w=0.07;src=reader) 0.7570(RSSI=-29.0dBm;dphi=1.66;w=0.07;src=reader) 0.7680(RSSI=-28.5dBm;dphi=0.98;w=0.35;src=reader) 0.7670(RSSI=-29.0dBm;dphi=0.72;w=0.45;src=reader)
2026-05-27 16:36:08.412,1779870968412,16:36:08,2026-05-27 16:36:10.287,1779870970287,16:36:10,0.7641,1.71,-28.0,0.7660(RSSI=-29.0dBm;dphi=0.11;w=0.58;src=reader) 0.7580(RSSI=-28.0dBm;dphi=2.32;w=0.06;src=reader) 0.7600(RSSI=-29.5dBm;dphi=2.07;w=0.08;src=reader) 0.7630(RSSI=-28.5dBm;dphi=1.10;w=0.31;src=reader) 0.7630(RSSI=-29.0dBm;dphi=2.93;w=0.05;src=reader)
2026-05-27 16:36:12.169,1779870972169,16:36:12,2026-05-27 16:36:14.047,1779870974047,16:36:14,0.7647,0.86,-28.5,0.7600(RSSI=-29.5dBm;dphi=0.74;w=0.29;src=reader) 0.7780(RSSI=-28.5dBm;dphi=0.36;w=0.21;src=reader) 0.7640(RSSI=-28.5dBm;dphi=0.74;w=0.48;src=reader) 0.7640(RSSI=-30.0dBm;dphi=0.88;w=0.32;src=reader) 0.7570(RSSI=-29.0dBm;dphi=1.60;w=0.10;src=reader)
2026-05-27 16:36:15.912,1779870975912,16:36:15,2026-05-27 16:36:17.785,1779870977785,16:36:17,0.7647,1.32,-28.5,0.7740(RSSI=-29.0dBm;dphi=0.73;w=0.20;src=reader) 0.7560(RSSI=-28.5dBm;dphi=0.51;w=0.27;src=reader) 0.7520(RSSI=-29.0dBm;dphi=2.42;w=0.03;src=reader) 0.7650(RSSI=-29.0dBm;dphi=1.36;w=0.24;src=reader) 0.7740(RSSI=-29.5dBm;dphi=1.59;w=0.08;src=reader)
2026-05-27 16:36:19.835,1779870979835,16:36:19,2026-05-27 16:36:21.785,1779870981785,16:36:21,0.7682,1.79,-28.5,0.7670(RSSI=-28.5dBm;dphi=0.91;w=0.40;src=reader) 0.7700(RSSI=-28.5dBm;dphi=0.48;w=0.48;src=reader) 0.7690(RSSI=-29.5dBm;dphi=2.03;w=0.09;src=reader) 0.7620(RSSI=-29.0dBm;dphi=2.99;w=0.03;src=reader) 0.7640(RSSI=-29.0dBm;dphi=2.52;w=0.06;src=reader)
2026-05-27 16:36:23.666,1779870983666,16:36:23,2026-05-27 16:36:25.535,1779870985535,16:36:25,0.7704,2.13,-28.5,0.7640(RSSI=-29.0dBm;dphi=2.37;w=0.09;src=reader) 0.7650(RSSI=-29.5dBm;dphi=2.43;w=0.07;src=reader) 0.7630(RSSI=-28.5dBm;dphi=2.56;w=0.07;src=reader) 0.7780(RSSI=-28.5dBm;dphi=0.26;w=0.23;src=reader) 0.7620(RSSI=-29.5dBm;dphi=3.04;w=0.03;src=reader)
2026-05-27 16:36:27.409,1779870987409,16:36:27,2026-05-27 16:36:29.284,1779870989284,16:36:29,0.7609,1.72,-28.0,0.7510(RSSI=-29.5dBm;dphi=2.40;w=0.03;src=reader) 0.7660(RSSI=-28.0dBm;dphi=2.84;w=0.04;src=reader) 0.7660(RSSI=-29.5dBm;dphi=1.05;w=0.18;src=reader) 0.7610(RSSI=-29.0dBm;dphi=1.40;w=0.21;src=reader) 0.7580(RSSI=-28.5dBm;dphi=0.93;w=0.28;src=reader)
2026-05-27 16:36:31.191,1779870991191,16:36:31,2026-05-27 16:36:33.294,1779870993294,16:36:33,0.7619,2.11,-28.0,0.7530(RSSI=-28.0dBm;dphi=2.30;w=0.04;src=reader) 0.7740(RSSI=-28.5dBm;dphi=2.54;w=0.03;src=reader) 0.7670(RSSI=-29.5dBm;dphi=2.22;w=0.07;src=reader) 0.7610(RSSI=-28.5dBm;dphi=0.40;w=0.47;src=reader) 0.7640(RSSI=-29.5dBm;dphi=3.09;w=0.04;src=reader)
2026-05-27 16:36:35.159,1779870995159,16:36:35,2026-05-27 16:36:37.033,1779870997033,16:36:37,0.7627,2.13,-28.0,0.7660(RSSI=-28.0dBm;dphi=2.61;w=0.07;src=reader) 0.7550(RSSI=-29.0dBm;dphi=1.53;w=0.07;src=reader) 0.7570(RSSI=-28.5dBm;dphi=1.66;w=0.08;src=reader) 0.7690(RSSI=-29.0dBm;dphi=2.39;w=0.06;src=reader) 0.7690(RSSI=-28.5dBm;dphi=2.45;w=0.06;src=reader)
2026-05-27 16:36:38.910,1779870998910,16:36:38,2026-05-27 16:36:40.793,1779871000793,16:36:40,0.7658,1.78,-28.0,0.7630(RSSI=-29.0dBm;dphi=0.22;w=0.52;src=reader) 0.7600(RSSI=-28.0dBm;dphi=2.31;w=0.06;src=reader) 0.7730(RSSI=-29.0dBm;dphi=3.09;w=0.02;src=reader) 0.7690(RSSI=-28.0dBm;dphi=0.40;w=0.51;src=reader) 0.7660(RSSI=-28.5dBm;dphi=2.87;w=0.05;src=reader)
2026-05-27 16:36:42.664,1779871002664,16:36:42,2026-05-27 16:36:44.532,1779871004532,16:36:44,0.7647,1.73,-28.5,0.7630(RSSI=-29.5dBm;dphi=2.36;w=0.07;src=reader) 0.7660(RSSI=-29.0dBm;dphi=0.23;w=0.62;src=reader) 0.7640(RSSI=-29.0dBm;dphi=1.69;w=0.17;src=reader) 0.7640(RSSI=-28.5dBm;dphi=2.07;w=0.13;src=reader) 0.7520(RSSI=-28.5dBm;dphi=2.29;w=0.04;src=reader)
2026-05-27 16:36:46.532,1779871006532,16:36:46,2026-05-27 16:36:48.533,1779871008533,16:36:48,0.7603,0.77,-28.5,0.7620(RSSI=-28.5dBm;dphi=0.71;w=0.45;src=reader) 0.7570(RSSI=-28.5dBm;dphi=0.25;w=0.55;src=reader) 0.7630(RSSI=-29.0dBm;dphi=0.71;w=0.38;src=reader) 0.7610(RSSI=-28.5dBm;dphi=0.59;w=0.55;src=reader) 0.7580(RSSI=-29.5dBm;dphi=1.60;w=0.13;src=reader)
2026-05-27 16:36:50.410,1779871010410,16:36:50,2026-05-27 16:36:52.281,1779871012281,16:36:52,0.7554,2.34,-28.0,0.7490(RSSI=-28.5dBm;dphi=2.39;w=0.05;src=reader) 0.7570(RSSI=-28.0dBm;dphi=2.76;w=0.06;src=reader) 0.7650(RSSI=-29.5dBm;dphi=2.03;w=0.05;src=reader) 0.7560(RSSI=-28.5dBm;dphi=3.00;w=0.05;src=reader) 0.7540(RSSI=-28.0dBm;dphi=1.50;w=0.19;src=reader)
2026-05-27 16:36:54.158,1779871014158,16:36:54,2026-05-27 16:36:56.031,1779871016031,16:36:56,0.7612,1.98,-28.0,0.7540(RSSI=-28.5dBm;dphi=1.60;w=0.10;src=reader) 0.7550(RSSI=-29.5dBm;dphi=2.41;w=0.04;src=reader) 0.7610(RSSI=-28.0dBm;dphi=2.55;w=0.08;src=reader) 0.7630(RSSI=-29.0dBm;dphi=0.28;w=0.54;src=reader) 0.7630(RSSI=-30.0dBm;dphi=3.04;w=0.03;src=reader)
2026-05-27 16:36:57.905,1779871017905,16:36:57,2026-05-27 16:36:59.780,1779871019780,16:36:59,0.7484,1.99,-28.0,0.7610(RSSI=-29.0dBm;dphi=2.39;w=0.03;src=reader) 0.7460(RSSI=-28.0dBm;dphi=2.83;w=0.04;src=reader) 0.7500(RSSI=-28.0dBm;dphi=0.73;w=0.48;src=reader) 0.7520(RSSI=-28.5dBm;dphi=3.09;w=0.04;src=reader) 0.7420(RSSI=-28.5dBm;dphi=0.92;w=0.18;src=reader)
2026-05-27 16:37:01.659,1779871021659,16:37:01,2026-05-27 16:37:03.530,1779871023530,16:37:03,0.7649,2.03,-28.0,0.7540(RSSI=-28.0dBm;dphi=2.25;w=0.04;src=reader) 0.7480(RSSI=-28.5dBm;dphi=2.96;w=0.01;src=reader) 0.7660(RSSI=-29.5dBm;dphi=1.41;w=0.16;src=reader) 0.7660(RSSI=-28.5dBm;dphi=0.45;w=0.49;src=reader) 0.7640(RSSI=-29.0dBm;dphi=3.09;w=0.04;src=reader)
2026-05-27 16:37:05.404,1779871025404,16:37:05,2026-05-27 16:37:07.280,1779871027280,16:37:07,0.7515,1.51,-28.5,0.7570(RSSI=-28.5dBm;dphi=1.56;w=0.13;src=reader) 0.7630(RSSI=-29.0dBm;dphi=2.54;w=0.03;src=reader) 0.7520(RSSI=-28.5dBm;dphi=1.70;w=0.18;src=reader) 0.7520(RSSI=-28.5dBm;dphi=1.01;w=0.37;src=reader) 0.7470(RSSI=-29.0dBm;dphi=0.73;w=0.28;src=reader)
2026-05-27 16:37:09.157,1779871029157,16:37:09,2026-05-27 16:37:11.039,1779871031039,16:37:11,0.7525,1.64,-28.0,0.7500(RSSI=-29.0dBm;dphi=0.04;w=0.52;src=reader) 0.7550(RSSI=-28.0dBm;dphi=2.24;w=0.11;src=reader) 0.7520(RSSI=-28.5dBm;dphi=1.98;w=0.10;src=reader) 0.7550(RSSI=-28.0dBm;dphi=1.01;w=0.36;src=reader) 0.7580(RSSI=-29.0dBm;dphi=2.92;w=0.04;src=reader)
2026-05-27 16:37:12.905,1779871032905,16:37:12,2026-05-27 16:37:14.779,1779871034779,16:37:14,0.7521,1.07,-27.5,0.7510(RSSI=-28.0dBm;dphi=0.39;w=0.57;src=reader) 0.7540(RSSI=-28.0dBm;dphi=1.48;w=0.17;src=reader) 0.7500(RSSI=-27.5dBm;dphi=0.75;w=0.40;src=reader) 0.7580(RSSI=-29.0dBm;dphi=0.88;w=0.19;src=reader) 0.7520(RSSI=-28.0dBm;dphi=1.87;w=0.14;src=reader)
2026-05-27 16:37:16.653,1779871036653,16:37:16,2026-05-27 16:37:18.528,1779871038528,16:37:18,0.7475,1.48,-27.5,0.7390(RSSI=-28.5dBm;dphi=0.28;w=0.26;src=reader) 0.7520(RSSI=-28.0dBm;dphi=1.31;w=0.19;src=reader) 0.7490(RSSI=-28.5dBm;dphi=1.96;w=0.12;src=reader) 0.7410(RSSI=-27.5dBm;dphi=2.85;w=0.03;src=reader) 0.7550(RSSI=-28.5dBm;dphi=1.00;w=0.18;src=reader)
2026-05-27 16:37:20.408,1779871040408,16:37:20,2026-05-27 16:37:22.278,1779871042278,16:37:22,0.7476,1.82,-28.0,0.7450(RSSI=-28.5dBm;dphi=1.47;w=0.18;src=reader) 0.7470(RSSI=-28.5dBm;dphi=0.96;w=0.35;src=reader) 0.7530(RSSI=-28.0dBm;dphi=2.26;w=0.06;src=reader) 0.7440(RSSI=-28.0dBm;dphi=2.96;w=0.04;src=reader) 0.7520(RSSI=-30.0dBm;dphi=1.45;w=0.11;src=reader)
2026-05-27 16:37:24.152,1779871044152,16:37:24,2026-05-27 16:37:26.027,1779871046027,16:37:26,0.7530,1.44,-28.0,0.7370(RSSI=-28.0dBm;dphi=0.47;w=0.15;src=reader) 0.7600(RSSI=-28.5dBm;dphi=0.53;w=0.29;src=reader) 0.7530(RSSI=-28.0dBm;dphi=2.02;w=0.13;src=reader) 0.7470(RSSI=-29.0dBm;dphi=2.48;w=0.04;src=reader) 0.7620(RSSI=-28.5dBm;dphi=1.72;w=0.07;src=reader)
2026-05-27 16:37:27.902,1779871047902,16:37:27,2026-05-27 16:37:29.786,1779871049786,16:37:29,0.7471,1.26,-28.5,0.7480(RSSI=-28.5dBm;dphi=0.99;w=0.37;src=reader) 0.7490(RSSI=-28.5dBm;dphi=0.71;w=0.45;src=reader) 0.7450(RSSI=-28.5dBm;dphi=0.03;w=0.74;src=reader) 0.7470(RSSI=-28.5dBm;dphi=2.17;w=0.10;src=reader) 0.7520(RSSI=-28.5dBm;dphi=2.41;w=0.06;src=reader)
2026-05-27 16:37:31.657,1779871051657,16:37:31,2026-05-27 16:37:33.525,1779871053525,16:37:33,0.7507,1.52,-27.5,0.7500(RSSI=-28.0dBm;dphi=1.03;w=0.33;src=reader) 0.7520(RSSI=-28.5dBm;dphi=0.45;w=0.45;src=reader) 0.7450(RSSI=-28.0dBm;dphi=2.98;w=0.03;src=reader) 0.7530(RSSI=-27.5dBm;dphi=1.52;w=0.17;src=reader) 0.7460(RSSI=-28.0dBm;dphi=1.60;w=0.13;src=reader)
2026-05-27 16:37:35.402,1779871055402,16:37:35,2026-05-27 16:37:37.276,1779871057276,16:37:37,0.7437,2.16,-28.0,0.7510(RSSI=-29.0dBm;dphi=2.36;w=0.04;src=reader) 0.7410(RSSI=-28.0dBm;dphi=2.52;w=0.06;src=reader) 0.7440(RSSI=-28.0dBm;dphi=1.33;w=0.26;src=reader) 0.7440(RSSI=-29.0dBm;dphi=2.20;w=0.09;src=reader) 0.7400(RSSI=-28.0dBm;dphi=2.38;w=0.06;src=reader)
2026-05-27 16:37:39.151,1779871059151,16:37:39,2026-05-27 16:37:41.024,1779871061024,16:37:41,0.7423,1.66,-27.5,0.7370(RSSI=-28.5dBm;dphi=1.15;w=0.16;src=reader) 0.7470(RSSI=-27.5dBm;dphi=3.03;w=0.03;src=reader) 0.7430(RSSI=-28.0dBm;dphi=3.06;w=0.04;src=reader) 0.7410(RSSI=-28.5dBm;dphi=0.47;w=0.44;src=reader) 0.7450(RSSI=-28.0dBm;dphi=0.58;w=0.43;src=reader)
2026-05-27 16:37:42.903,1779871062903,16:37:42,2026-05-27 16:37:44.774,1779871064774,16:37:44,0.7453,1.75,-28.0,0.7460(RSSI=-28.0dBm;dphi=3.06;w=0.04;src=reader) 0.7450(RSSI=-28.5dBm;dphi=2.36;w=0.09;src=reader) 0.7460(RSSI=-28.5dBm;dphi=0.25;w=0.65;src=reader) 0.7440(RSSI=-28.5dBm;dphi=1.66;w=0.16;src=reader) 0.7440(RSSI=-28.5dBm;dphi=1.41;w=0.21;src=reader)
2026-05-27 16:37:46.648,1779871066648,16:37:46,2026-05-27 16:37:48.524,1779871068524,16:37:48,0.7454,1.34,-27.5,0.7430(RSSI=-27.5dBm;dphi=1.62;w=0.17;src=reader) 0.7380(RSSI=-27.5dBm;dphi=0.73;w=0.26;src=reader) 0.7560(RSSI=-28.0dBm;dphi=0.50;w=0.21;src=reader) 0.7480(RSSI=-28.0dBm;dphi=2.44;w=0.06;src=reader) 0.7450(RSSI=-28.0dBm;dphi=1.42;w=0.22;src=reader)
2026-05-27 16:37:50.406,1779871070406,16:37:50,2026-05-27 16:37:52.273,1779871072273,16:37:52,0.7434,1.51,-27.5,0.7350(RSSI=-28.0dBm;dphi=1.53;w=0.12;src=reader) 0.7330(RSSI=-27.5dBm;dphi=2.26;w=0.05;src=reader) 0.7460(RSSI=-28.0dBm;dphi=0.49;w=0.36;src=reader) 0.7460(RSSI=-28.0dBm;dphi=0.77;w=0.27;src=reader) 0.7410(RSSI=-28.5dBm;dphi=2.52;w=0.07;src=reader)
2026-05-27 16:37:54.072,1779871074072,16:37:54,2026-05-27 16:37:55.772,1779871075772,16:37:55,0.7441,1.78,-27.5,0.7430(RSSI=-28.5dBm;dphi=0.50;w=0.47;src=reader) 0.7440(RSSI=-27.5dBm;dphi=1.25;w=0.29;src=reader) 0.7480(RSSI=-28.0dBm;dphi=3.07;w=0.03;src=reader) 0.7410(RSSI=-28.0dBm;dphi=2.55;w=0.05;src=reader) 0.7500(RSSI=-29.0dBm;dphi=1.52;w=0.10;src=reader)
2026-05-27 16:37:57.698,1779871077698,16:37:57,2026-05-27 16:37:59.532,1779871079532,16:37:59,0.7500,1.71,-27.5,0.7560(RSSI=-28.5dBm;dphi=1.67;w=0.07;src=reader) 0.7440(RSSI=-29.5dBm;dphi=2.41;w=0.05;src=reader) 0.7350(RSSI=-28.0dBm;dphi=2.18;w=0.04;src=reader) 0.7520(RSSI=-28.5dBm;dphi=0.02;w=0.49;src=reader) 0.7460(RSSI=-27.5dBm;dphi=2.25;w=0.11;src=reader)
2026-05-27 16:38:01.404,1779871081404,16:38:01,2026-05-27 16:38:03.272,1779871083272,16:38:03,0.7456,1.58,-27.5,0.7450(RSSI=-28.0dBm;dphi=1.99;w=0.13;src=reader) 0.7420(RSSI=-28.0dBm;dphi=1.01;w=0.26;src=reader) 0.7410(RSSI=-28.5dBm;dphi=2.94;w=0.03;src=reader) 0.7470(RSSI=-28.0dBm;dphi=0.42;w=0.51;src=reader) 0.7480(RSSI=-27.5dBm;dphi=1.54;w=0.16;src=reader)
2026-05-27 16:38:05.146,1779871085146,16:38:05,2026-05-27 16:38:07.020,1779871087020,16:38:07,0.7393,1.61,-27.0,0.7290(RSSI=-27.0dBm;dphi=0.74;w=0.16;src=reader) 0.7460(RSSI=-29.5dBm;dphi=1.48;w=0.10;src=reader) 0.7330(RSSI=-28.5dBm;dphi=2.57;w=0.03;src=reader) 0.7410(RSSI=-28.0dBm;dphi=0.23;w=0.67;src=reader) 0.7410(RSSI=-29.0dBm;dphi=3.05;w=0.03;src=reader)
2026-05-27 16:38:08.897,1779871088897,16:38:08,2026-05-27 16:38:10.779,1779871090779,16:38:10,0.7332,1.89,-27.5,0.7330(RSSI=-28.0dBm;dphi=2.36;w=0.07;src=reader) 0.7380(RSSI=-27.5dBm;dphi=2.83;w=0.04;src=reader) 0.7350(RSSI=-27.5dBm;dphi=0.75;w=0.47;src=reader) 0.7390(RSSI=-28.0dBm;dphi=3.05;w=0.03;src=reader) 0.7300(RSSI=-28.0dBm;dphi=0.46;w=0.37;src=reader)
2026-05-27 16:38:12.576,1779871092576,16:38:12,2026-05-27 16:38:14.270,1779871094270,16:38:14,0.7341,1.36,-27.5,0.7360(RSSI=-27.5dBm;dphi=0.56;w=0.52;src=reader) 0.7290(RSSI=-27.5dBm;dphi=3.03;w=0.03;src=reader) 0.7350(RSSI=-28.0dBm;dphi=2.33;w=0.09;src=reader) 0.7310(RSSI=-28.5dBm;dphi=0.23;w=0.47;src=reader) 0.7350(RSSI=-27.5dBm;dphi=0.67;w=0.51;src=reader)
2026-05-27 16:38:16.145,1779871096145,16:38:16,2026-05-27 16:38:18.018,1779871098018,16:38:18,0.7335,1.75,-27.0,0.7330(RSSI=-28.0dBm;dphi=0.93;w=0.28;src=reader) 0.7360(RSSI=-27.0dBm;dphi=1.59;w=0.19;src=reader) 0.7350(RSSI=-28.0dBm;dphi=2.50;w=0.07;src=reader) 0.7280(RSSI=-28.0dBm;dphi=1.29;w=0.12;src=reader) 0.7390(RSSI=-28.5dBm;dphi=2.47;w=0.05;src=reader)
2026-05-27 16:38:19.900,1779871099900,16:38:19,2026-05-27 16:38:21.778,1779871101778,16:38:21,0.7303,1.63,-27.5,0.7330(RSSI=-27.5dBm;dphi=2.33;w=0.08;src=reader) 0.7290(RSSI=-28.5dBm;dphi=0.98;w=0.26;src=reader) 0.7290(RSSI=-28.0dBm;dphi=1.52;w=0.17;src=reader) 0.7310(RSSI=-28.5dBm;dphi=1.04;w=0.30;src=reader) 0.7320(RSSI=-28.0dBm;dphi=2.29;w=0.08;src=reader)
2026-05-27 16:38:23.523,1779871103523,16:38:23,2026-05-27 16:38:25.269,1779871105269,16:38:25,0.7255,1.61,-27.5,0.7270(RSSI=-27.5dBm;dphi=3.03;w=0.04;src=reader) 0.7260(RSSI=-29.5dBm;dphi=1.51;w=0.16;src=reader) 0.7260(RSSI=-28.5dBm;dphi=0.60;w=0.47;src=reader) 0.7270(RSSI=-29.5dBm;dphi=1.60;w=0.13;src=reader) 0.7220(RSSI=-28.0dBm;dphi=1.33;w=0.17;src=reader)
2026-05-27 16:38:27.143,1779871107143,16:38:27,2026-05-27 16:38:29.018,1779871109018,16:38:29,0.7259,1.52,-27.0,0.7210(RSSI=-27.0dBm;dphi=1.58;w=0.14;src=reader) 0.7250(RSSI=-27.5dBm;dphi=0.75;w=0.44;src=reader) 0.7290(RSSI=-28.0dBm;dphi=0.48;w=0.36;src=reader) 0.7260(RSSI=-28.5dBm;dphi=2.46;w=0.06;src=reader) 0.7250(RSSI=-27.5dBm;dphi=2.34;w=0.09;src=reader)
2026-05-27 16:38:30.774,1779871110774,16:38:30,2026-05-27 16:38:32.527,1779871112527,16:38:32,0.7280,2.26,-27.0,0.7350(RSSI=-28.5dBm;dphi=0.99;w=0.10;src=reader) 0.7290(RSSI=-27.0dBm;dphi=2.26;w=0.07;src=reader) 0.7240(RSSI=-28.5dBm;dphi=2.73;w=0.05;src=reader) 0.7240(RSSI=-27.5dBm;dphi=2.31;w=0.09;src=reader) 0.7230(RSSI=-27.0dBm;dphi=2.99;w=0.05;src=reader)
2026-05-27 16:38:34.394,1779871114394,16:38:34,2026-05-27 16:38:36.266,1779871116266,16:38:36,0.7258,1.59,-27.0,0.7300(RSSI=-30.0dBm;dphi=1.50;w=0.10;src=reader) 0.7230(RSSI=-28.5dBm;dphi=0.61;w=0.29;src=reader) 0.7260(RSSI=-29.5dBm;dphi=1.59;w=0.12;src=reader) 0.7280(RSSI=-27.5dBm;dphi=2.00;w=0.11;src=reader) 0.7270(RSSI=-27.0dBm;dphi=2.27;w=0.10;src=reader)
2026-05-27 16:38:38.116,1779871118116,16:38:38,2026-05-27 16:38:39.766,1779871119766,16:38:39,0.7312,1.33,-27.5,0.7360(RSSI=-27.5dBm;dphi=0.74;w=0.33;src=reader) 0.7250(RSSI=-28.0dBm;dphi=0.48;w=0.30;src=reader) 0.7280(RSSI=-28.5dBm;dphi=2.45;w=0.05;src=reader) 0.7330(RSSI=-28.5dBm;dphi=1.47;w=0.18;src=reader) 0.7320(RSSI=-28.5dBm;dphi=1.52;w=0.19;src=reader)
2026-05-27 16:38:41.644,1779871121644,16:38:41,2026-05-27 16:38:43.516,1779871123516,16:38:43,0.7296,2.36,-27.0,0.7250(RSSI=-27.5dBm;dphi=2.23;w=0.07;src=reader) 0.7310(RSSI=-28.5dBm;dphi=2.75;w=0.04;src=reader) 0.7290(RSSI=-27.5dBm;dphi=2.27;w=0.10;src=reader) 0.7250(RSSI=-27.0dBm;dphi=3.03;w=0.03;src=reader) 0.7370(RSSI=-30.0dBm;dphi=1.50;w=0.06;src=reader)
2026-05-27 16:38:45.390,1779871125390,16:38:45,2026-05-27 16:38:47.265,1779871127265,16:38:47,0.7250,1.21,-27.0,0.7260(RSSI=-27.5dBm;dphi=0.51;w=0.50;src=reader) 0.7250(RSSI=-29.5dBm;dphi=0.49;w=0.40;src=reader) 0.7240(RSSI=-27.5dBm;dphi=2.01;w=0.11;src=reader) 0.7250(RSSI=-27.0dBm;dphi=2.29;w=0.10;src=reader) 0.7240(RSSI=-27.5dBm;dphi=0.72;w=0.41;src=reader)
2026-05-27 16:38:48.915,1779871128915,16:38:48,2026-05-27 16:38:50.774,1779871130774,16:38:50,0.7272,1.63,-27.0,0.7320(RSSI=-27.5dBm;dphi=0.25;w=0.34;src=reader) 0.7190(RSSI=-28.5dBm;dphi=2.69;w=0.03;src=reader) 0.7240(RSSI=-28.0dBm;dphi=1.46;w=0.20;src=reader) 0.7260(RSSI=-28.5dBm;dphi=1.51;w=0.14;src=reader) 0.7150(RSSI=-27.0dBm;dphi=2.24;w=0.05;src=reader)
2026-05-27 16:38:52.647,1779871132647,16:38:52,2026-05-27 16:38:54.524,1779871134524,16:38:54,0.7304,2.00,-28.5,0.7280(RSSI=-28.5dBm;dphi=2.78;w=0.04;src=reader) 0.7320(RSSI=-33.0dBm;dphi=2.00;w=0.06;src=reader) 0.7370(RSSI=-36.0dBm;dphi=2.18;w=0.02;src=reader) 0.7320(RSSI=-30.5dBm;dphi=2.50;w=0.06;src=reader) 0.7290(RSSI=-34.5dBm;dphi=0.53;w=0.17;src=reader)
2026-05-27 16:38:56.214,1779871136214,16:38:56,2026-05-27 16:38:58.013,1779871138013,16:38:58,0.7253,1.07,-28.0,0.7260(RSSI=-29.0dBm;dphi=0.67;w=0.43;src=reader) 0.7280(RSSI=-28.5dBm;dphi=1.87;w=0.12;src=reader) 0.7420(RSSI=-33.0dBm;dphi=2.08;w=0.01;src=reader) 0.7240(RSSI=-29.5dBm;dphi=0.34;w=0.46;src=reader) 0.7250(RSSI=-28.0dBm;dphi=0.38;w=0.62;src=reader)
2026-05-27 16:38:59.890,1779871139890,16:38:59,2026-05-27 16:39:01.763,1779871141763,16:39:01,0.7213,1.44,-27.5,0.7190(RSSI=-28.0dBm;dphi=2.74;w=0.05;src=reader) 0.7440(RSSI=-28.5dBm;dphi=1.44;w=0.03;src=reader) 0.7230(RSSI=-28.5dBm;dphi=1.71;w=0.14;src=reader) 0.7170(RSSI=-27.5dBm;dphi=0.84;w=0.27;src=reader) 0.7220(RSSI=-27.5dBm;dphi=0.49;w=0.61;src=reader)
2026-05-27 16:39:03.467,1779871143467,16:39:03,2026-05-27 16:39:05.273,1779871145273,16:39:05,0.7240,1.31,-27.5,0.7230(RSSI=-27.5dBm;dphi=0.76;w=0.47;src=reader) 0.7220(RSSI=-28.5dBm;dphi=2.53;w=0.06;src=reader) 0.7220(RSSI=-30.0dBm;dphi=2.24;w=0.06;src=reader) 0.7240(RSSI=-28.0dBm;dphi=0.47;w=0.53;src=reader) 0.7260(RSSI=-29.0dBm;dphi=0.55;w=0.34;src=reader)
2026-05-27 16:39:07.146,1779871147146,16:39:07,2026-05-27 16:39:09.012,1779871149012,16:39:09,0.7213,1.67,-27.0,0.7320(RSSI=-28.0dBm;dphi=2.12;w=0.04;src=reader) 0.7220(RSSI=-31.0dBm;dphi=2.56;w=0.04;src=reader) 0.7190(RSSI=-27.5dBm;dphi=0.37;w=0.48;src=reader) 0.7220(RSSI=-27.5dBm;dphi=0.20;w=0.76;src=reader) 0.7250(RSSI=-27.0dBm;dphi=3.09;w=0.03;src=reader)
2026-05-27 16:39:10.714,1779871150714,16:39:10,2026-05-27 16:39:12.512,1779871152512,16:39:12,0.7252,1.35,-28.0,0.7230(RSSI=-28.0dBm;dphi=1.41;w=0.24;src=reader) 0.7180(RSSI=-29.0dBm;dphi=1.71;w=0.10;src=reader) 0.7190(RSSI=-28.0dBm;dphi=2.39;w=0.06;src=reader) 0.7310(RSSI=-29.0dBm;dphi=0.57;w=0.23;src=reader) 0.7260(RSSI=-28.5dBm;dphi=0.66;w=0.36;src=reader)
2026-05-27 16:39:14.388,1779871154388,16:39:14,2026-05-27 16:39:16.261,1779871156261,16:39:16,0.7206,1.55,-28.0,0.7320(RSSI=-29.5dBm;dphi=2.50;w=0.03;src=reader) 0.7250(RSSI=-30.5dBm;dphi=2.19;w=0.06;src=reader) 0.7190(RSSI=-28.5dBm;dphi=0.48;w=0.43;src=reader) 0.7220(RSSI=-30.0dBm;dphi=0.52;w=0.43;src=reader) 0.7140(RSSI=-28.0dBm;dphi=2.05;w=0.06;src=reader)
