MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 20:51:26.397,1780923086397,20:51:26,2026-06-08 20:51:28.471,1780923088471,20:51:28,0.8334,1.18,-41.0,0.8370(RSSI=-43.5dBm;dphi=0.90;w=0.21;src=reader) 0.8280(RSSI=-42.0dBm;dphi=2.36;w=0.05;src=reader) 0.8410(RSSI=-42.5dBm;dphi=1.31;w=0.12;src=reader) 0.8270(RSSI=-41.5dBm;dphi=0.67;w=0.27;src=reader) 0.8340(RSSI=-41.0dBm;dphi=0.67;w=0.51;src=reader)
2026-06-08 20:51:30.546,1780923090546,20:51:30,2026-06-08 20:51:32.719,1780923092719,20:51:32,0.8319,1.57,-42.0,0.8470(RSSI=-42.0dBm;dphi=1.50;w=0.07;src=reader) 0.8290(RSSI=-43.0dBm;dphi=2.23;w=0.07;src=reader) 0.8320(RSSI=-42.0dBm;dphi=2.02;w=0.13;src=reader) 0.8300(RSSI=-42.0dBm;dphi=0.66;w=0.44;src=reader) 0.8320(RSSI=-43.5dBm;dphi=1.42;w=0.19;src=reader)
2026-06-08 20:51:34.670,1780923094670,20:51:34,2026-06-08 20:51:36.721,1780923096721,20:51:36,0.8234,1.08,-41.5,0.8240(RSSI=-43.0dBm;dphi=1.05;w=0.27;src=reader) 0.8250(RSSI=-42.5dBm;dphi=1.78;w=0.13;src=reader) 0.8190(RSSI=-43.5dBm;dphi=0.48;w=0.30;src=reader) 0.8240(RSSI=-41.5dBm;dphi=0.05;w=0.95;src=reader) 0.8260(RSSI=-41.5dBm;dphi=2.06;w=0.11;src=reader)
2026-06-08 20:51:38.793,1780923098793,20:51:38,2026-06-08 20:51:40.968,1780923100968,20:51:40,0.8256,2.26,-41.0,0.8210(RSSI=-41.0dBm;dphi=2.53;w=0.05;src=reader) 0.8270(RSSI=-44.0dBm;dphi=2.28;w=0.06;src=reader) 0.8300(RSSI=-41.5dBm;dphi=2.87;w=0.04;src=reader) 0.8370(RSSI=-44.5dBm;dphi=2.90;w=0.01;src=reader) 0.8250(RSSI=-43.0dBm;dphi=0.73;w=0.29;src=reader)
2026-06-08 20:51:42.921,1780923102921,20:51:42,2026-06-08 20:51:44.968,1780923104968,20:51:44,0.8248,1.66,-42.0,0.8240(RSSI=-42.5dBm;dphi=2.24;w=0.08;src=reader) 0.8200(RSSI=-42.0dBm;dphi=0.91;w=0.25;src=reader) 0.8260(RSSI=-42.0dBm;dphi=1.79;w=0.17;src=reader) 0.8340(RSSI=-44.0dBm;dphi=2.56;w=0.03;src=reader) 0.8270(RSSI=-42.5dBm;dphi=0.80;w=0.38;src=reader)
2026-06-08 20:51:47.042,1780923107042,20:51:47,2026-06-08 20:51:49.217,1780923109217,20:51:49,0.8278,1.57,-41.5,0.8310(RSSI=-43.5dBm;dphi=2.02;w=0.07;src=reader) 0.8230(RSSI=-42.0dBm;dphi=2.01;w=0.09;src=reader) 0.8270(RSSI=-41.5dBm;dphi=1.34;w=0.26;src=reader) 0.8420(RSSI=-44.5dBm;dphi=1.29;w=0.05;src=reader) 0.8260(RSSI=-45.0dBm;dphi=1.16;w=0.16;src=reader)
2026-06-08 20:51:51.218,1780923111218,20:51:51,2026-06-08 20:51:53.216,1780923113216,20:51:53,0.8212,1.39,-41.5,0.8190(RSSI=-42.5dBm;dphi=0.20;w=0.55;src=reader) 0.8220(RSSI=-42.5dBm;dphi=0.91;w=0.34;src=reader) 0.8320(RSSI=-41.5dBm;dphi=1.49;w=0.10;src=reader) 0.8200(RSSI=-42.0dBm;dphi=1.21;w=0.23;src=reader) 0.8280(RSSI=-43.0dBm;dphi=3.14;w=0.02;src=reader)
2026-06-08 20:51:55.341,1780923115341,20:51:55,2026-06-08 20:51:57.467,1780923117467,20:51:57,0.8206,1.69,-41.5,0.8210(RSSI=-41.5dBm;dphi=2.44;w=0.09;src=reader) 0.8320(RSSI=-44.5dBm;dphi=3.09;w=0.01;src=reader) 0.8200(RSSI=-42.0dBm;dphi=1.50;w=0.19;src=reader) 0.8190(RSSI=-44.5dBm;dphi=0.17;w=0.43;src=reader) 0.8270(RSSI=-45.0dBm;dphi=1.26;w=0.10;src=reader)
2026-06-08 20:51:59.469,1780923119469,20:51:59,2026-06-08 20:52:01.466,1780923121466,20:52:01,0.8211,1.65,-42.5,0.8170(RSSI=-44.5dBm;dphi=0.83;w=0.21;src=reader) 0.8220(RSSI=-42.5dBm;dphi=0.20;w=0.82;src=reader) 0.8270(RSSI=-43.0dBm;dphi=2.95;w=0.03;src=reader) 0.8260(RSSI=-44.0dBm;dphi=2.26;w=0.06;src=reader) 0.8170(RSSI=-43.0dBm;dphi=2.02;w=0.08;src=reader)
2026-06-08 20:52:03.539,1780923123539,20:52:03,2026-06-08 20:52:05.715,1780923125715,20:52:05,0.8267,1.55,-43.5,0.8240(RSSI=-43.5dBm;dphi=0.69;w=0.33;src=reader) 0.8300(RSSI=-45.0dBm;dphi=1.41;w=0.18;src=reader) 0.8290(RSSI=-45.0dBm;dphi=1.02;w=0.28;src=reader) 0.8210(RSSI=-43.5dBm;dphi=1.82;w=0.09;src=reader) 0.8300(RSSI=-45.5dBm;dphi=2.83;w=0.04;src=reader)
2026-06-08 20:52:07.666,1780923127666,20:52:07,2026-06-08 20:52:09.714,1780923129714,20:52:09,0.8149,1.54,-41.5,0.8230(RSSI=-44.0dBm;dphi=2.41;w=0.03;src=reader) 0.8200(RSSI=-44.0dBm;dphi=1.36;w=0.12;src=reader) 0.8110(RSSI=-41.5dBm;dphi=0.61;w=0.36;src=reader) 0.8160(RSSI=-41.5dBm;dphi=0.75;w=0.47;src=reader) 0.8140(RSSI=-42.5dBm;dphi=2.57;w=0.05;src=reader)
2026-06-08 20:52:11.764,1780923131764,20:52:11,2026-06-08 20:52:13.723,1780923133723,20:52:13,0.8150,1.37,-42.0,0.8180(RSSI=-46.0dBm;dphi=1.02;w=0.12;src=reader) 0.8130(RSSI=-43.5dBm;dphi=0.79;w=0.36;src=reader) 0.8120(RSSI=-42.5dBm;dphi=2.28;w=0.09;src=reader) 0.8210(RSSI=-42.5dBm;dphi=0.95;w=0.18;src=reader) 0.8110(RSSI=-42.0dBm;dphi=1.83;w=0.14;src=reader)
2026-06-08 20:52:15.838,1780923135838,20:52:15,2026-06-08 20:52:17.964,1780923137964,20:52:17,0.8165,1.76,-42.5,0.8210(RSSI=-46.0dBm;dphi=2.63;w=0.03;src=reader) 0.8180(RSSI=-43.0dBm;dphi=0.83;w=0.37;src=reader) 0.8170(RSSI=-45.0dBm;dphi=1.98;w=0.09;src=reader) 0.8160(RSSI=-42.5dBm;dphi=1.95;w=0.13;src=reader) 0.8130(RSSI=-42.5dBm;dphi=1.40;w=0.18;src=reader)
2026-06-08 20:52:19.913,1780923139913,20:52:19,2026-06-08 20:52:21.973,1780923141973,20:52:21,0.8128,1.03,-43.5,0.8170(RSSI=-45.5dBm;dphi=1.42;w=0.17;src=reader) 0.8180(RSSI=-46.0dBm;dphi=1.05;w=0.21;src=reader) 0.8060(RSSI=-43.5dBm;dphi=0.10;w=0.37;src=reader) 0.8120(RSSI=-43.5dBm;dphi=0.91;w=0.27;src=reader) 0.8200(RSSI=-44.5dBm;dphi=1.65;w=0.13;src=reader)
2026-06-08 20:52:23.962,1780923143962,20:52:23,2026-06-08 20:52:25.963,1780923145963,20:52:25,0.8169,0.82,-44.0,0.8200(RSSI=-44.0dBm;dphi=0.43;w=0.47;src=reader) 0.8130(RSSI=-44.5dBm;dphi=0.87;w=0.30;src=reader) 0.8160(RSSI=-45.0dBm;dphi=0.61;w=0.46;src=reader) 0.8140(RSSI=-46.0dBm;dphi=1.26;w=0.17;src=reader) 0.8200(RSSI=-46.0dBm;dphi=0.91;w=0.21;src=reader)
2026-06-08 20:52:28.015,1780923148015,20:52:28,2026-06-08 20:52:29.962,1780923149962,20:52:29,0.8066,1.47,-42.0,0.8080(RSSI=-44.0dBm;dphi=2.41;w=0.06;src=reader) 0.8080(RSSI=-45.0dBm;dphi=1.33;w=0.16;src=reader) 0.8010(RSSI=-42.0dBm;dphi=0.55;w=0.33;src=reader) 0.8100(RSSI=-42.0dBm;dphi=0.61;w=0.46;src=reader) 0.8050(RSSI=-43.5dBm;dphi=2.47;w=0.05;src=reader)
2026-06-08 20:52:32.085,1780923152085,20:52:32,2026-06-08 20:52:34.210,1780923154210,20:52:34,0.8056,1.34,-42.5,0.8180(RSSI=-47.0dBm;dphi=0.99;w=0.06;src=reader) 0.8060(RSSI=-43.5dBm;dphi=0.87;w=0.35;src=reader) 0.7990(RSSI=-42.5dBm;dphi=2.27;w=0.06;src=reader) 0.8000(RSSI=-43.0dBm;dphi=0.83;w=0.24;src=reader) 0.8160(RSSI=-42.5dBm;dphi=1.74;w=0.08;src=reader)
2026-06-08 20:52:36.110,1780923156110,20:52:36,2026-06-08 20:52:38.211,1780923158211,20:52:38,0.8005,1.75,-43.0,0.8080(RSSI=-46.5dBm;dphi=2.52;w=0.03;src=reader) 0.7980(RSSI=-44.0dBm;dphi=0.87;w=0.26;src=reader) 0.8030(RSSI=-45.5dBm;dphi=2.06;w=0.08;src=reader) 0.7990(RSSI=-43.0dBm;dphi=1.95;w=0.11;src=reader) 0.8020(RSSI=-43.0dBm;dphi=1.38;w=0.25;src=reader)
2026-06-08 20:52:40.111,1780923160111,20:52:40,2026-06-08 20:52:42.210,1780923162210,20:52:42,0.8001,1.64,-43.0,0.8030(RSSI=-46.5dBm;dphi=0.71;w=0.27;src=reader) 0.7980(RSSI=-43.0dBm;dphi=0.22;w=0.53;src=reader) 0.8050(RSSI=-44.5dBm;dphi=3.00;w=0.03;src=reader) 0.8080(RSSI=-46.0dBm;dphi=2.27;w=0.04;src=reader) 0.7980(RSSI=-43.5dBm;dphi=1.98;w=0.08;src=reader)
2026-06-08 20:52:44.162,1780923164162,20:52:44,2026-06-08 20:52:46.220,1780923166220,20:52:46,0.8047,1.09,-44.0,0.8010(RSSI=-44.0dBm;dphi=0.72;w=0.32;src=reader) 0.8140(RSSI=-47.0dBm;dphi=1.46;w=0.07;src=reader) 0.8080(RSSI=-47.0dBm;dphi=1.01;w=0.19;src=reader) 0.8060(RSSI=-45.0dBm;dphi=1.82;w=0.14;src=reader) 0.8040(RSSI=-45.5dBm;dphi=0.44;w=0.43;src=reader)
2026-06-08 20:52:48.159,1780923168159,20:52:48,2026-06-08 20:52:50.208,1780923170208,20:52:50,0.8106,1.93,-42.0,0.8150(RSSI=-42.5dBm;dphi=0.01;w=0.37;src=reader) 0.7990(RSSI=-43.5dBm;dphi=2.04;w=0.07;src=reader) 0.8040(RSSI=-42.0dBm;dphi=2.71;w=0.07;src=reader) 0.8140(RSSI=-48.0dBm;dphi=2.16;w=0.02;src=reader) 0.7980(RSSI=-42.5dBm;dphi=2.74;w=0.04;src=reader)
2026-06-08 20:52:52.212,1780923172212,20:52:52,2026-06-08 20:52:54.207,1780923174207,20:52:54,0.7982,1.91,-43.0,0.8050(RSSI=-47.0dBm;dphi=1.06;w=0.13;src=reader) 0.8020(RSSI=-44.5dBm;dphi=2.54;w=0.06;src=reader) 0.7960(RSSI=-43.0dBm;dphi=1.69;w=0.12;src=reader) 0.7920(RSSI=-43.0dBm;dphi=1.17;w=0.15;src=reader) 0.8010(RSSI=-44.5dBm;dphi=3.09;w=0.04;src=reader)
2026-06-08 20:52:56.161,1780923176161,20:52:56,2026-06-08 20:52:58.207,1780923178207,20:52:58,0.8004,2.13,-42.5,0.8040(RSSI=-42.5dBm;dphi=2.36;w=0.08;src=reader) 0.8040(RSSI=-48.0dBm;dphi=3.07;w=0.02;src=reader) 0.7970(RSSI=-43.0dBm;dphi=1.45;w=0.14;src=reader) 0.7990(RSSI=-45.0dBm;dphi=2.53;w=0.04;src=reader) 0.8020(RSSI=-47.0dBm;dphi=1.25;w=0.14;src=reader)
2026-06-08 20:53:00.157,1780923180157,20:53:00,2026-06-08 20:53:02.218,1780923182218,20:53:02,0.7952,1.16,-43.0,0.7950(RSSI=-43.0dBm;dphi=0.69;w=0.50;src=reader) 0.7960(RSSI=-43.0dBm;dphi=0.75;w=0.43;src=reader) 0.7910(RSSI=-44.0dBm;dphi=2.55;w=0.05;src=reader) 0.7980(RSSI=-48.0dBm;dphi=0.99;w=0.13;src=reader) 0.7940(RSSI=-45.0dBm;dphi=0.80;w=0.29;src=reader)
2026-06-08 20:53:04.157,1780923184157,20:53:04,2026-06-08 20:53:06.206,1780923186206,20:53:06,0.7934,1.74,-43.5,0.7930(RSSI=-43.5dBm;dphi=2.34;w=0.10;src=reader) 0.8010(RSSI=-44.5dBm;dphi=1.02;w=0.16;src=reader) 0.7920(RSSI=-43.5dBm;dphi=1.88;w=0.14;src=reader) 0.7940(RSSI=-49.0dBm;dphi=2.61;w=0.03;src=reader) 0.7890(RSSI=-45.5dBm;dphi=0.83;w=0.22;src=reader)
2026-06-08 20:53:08.108,1780923188108,20:53:08,2026-06-08 20:53:10.206,1780923190206,20:53:10,0.7919,1.10,-43.5,0.7910(RSSI=-43.5dBm;dphi=3.06;w=0.04;src=reader) 0.7940(RSSI=-47.0dBm;dphi=0.20;w=0.46;src=reader) 0.8060(RSSI=-48.5dBm;dphi=1.23;w=0.05;src=reader) 0.7940(RSSI=-47.0dBm;dphi=0.78;w=0.26;src=reader) 0.7860(RSSI=-44.0dBm;dphi=0.25;w=0.37;src=reader)
2026-06-08 20:53:12.082,1780923192082,20:53:12,2026-06-08 20:53:13.956,1780923193956,20:53:13,0.7928,1.86,-44.5,0.7930(RSSI=-46.0dBm;dphi=3.03;w=0.04;src=reader) 0.8000(RSSI=-47.0dBm;dphi=2.19;w=0.04;src=reader) 0.7860(RSSI=-44.5dBm;dphi=1.96;w=0.08;src=reader) 0.7940(RSSI=-45.0dBm;dphi=0.66;w=0.44;src=reader) 0.7890(RSSI=-48.5dBm;dphi=1.46;w=0.09;src=reader)
2026-06-08 20:53:16.054,1780923196054,20:53:16,2026-06-08 20:53:17.955,1780923197955,20:53:17,0.7900,1.64,-44.0,0.7840(RSSI=-44.0dBm;dphi=0.75;w=0.22;src=reader) 0.7950(RSSI=-50.0dBm;dphi=2.50;w=0.03;src=reader) 0.7930(RSSI=-46.0dBm;dphi=0.93;w=0.28;src=reader) 0.7990(RSSI=-47.5dBm;dphi=1.90;w=0.05;src=reader) 0.7890(RSSI=-45.0dBm;dphi=2.12;w=0.07;src=reader)
2026-06-08 20:53:19.956,1780923199956,20:53:19,2026-06-08 20:53:21.954,1780923201954,20:53:21,0.7841,1.25,-44.5,0.7750(RSSI=-44.5dBm;dphi=1.36;w=0.09;src=reader) 0.7880(RSSI=-49.0dBm;dphi=1.17;w=0.15;src=reader) 0.7910(RSSI=-50.5dBm;dphi=1.15;w=0.09;src=reader) 0.7830(RSSI=-45.5dBm;dphi=0.09;w=0.51;src=reader) 0.7880(RSSI=-48.5dBm;dphi=2.50;w=0.04;src=reader)
2026-06-08 20:53:23.911,1780923203911,20:53:23,2026-06-08 20:53:25.964,1780923205964,20:53:25,0.7838,1.42,-45.5,0.7830(RSSI=-45.5dBm;dphi=2.13;w=0.11;src=reader) 0.7800(RSSI=-45.5dBm;dphi=0.61;w=0.39;src=reader) 0.7980(RSSI=-49.0dBm;dphi=1.53;w=0.04;src=reader) 0.7920(RSSI=-48.0dBm;dphi=1.01;w=0.12;src=reader) 0.7840(RSSI=-47.0dBm;dphi=1.83;w=0.13;src=reader)
2026-06-08 20:53:27.831,1780923207831,20:53:27,2026-06-08 20:53:29.703,1780923209703,20:53:29,0.7826,1.17,-44.0,0.7820(RSSI=-47.5dBm;dphi=0.59;w=0.28;src=reader) 0.7830(RSSI=-44.0dBm;dphi=0.03;w=0.97;src=reader) 0.7850(RSSI=-45.5dBm;dphi=2.69;w=0.04;src=reader) 0.7790(RSSI=-44.5dBm;dphi=1.29;w=0.18;src=reader) 0.7870(RSSI=-49.0dBm;dphi=1.23;w=0.09;src=reader)
2026-06-08 20:53:31.803,1780923211803,20:53:31,2026-06-08 20:53:33.702,1780923213702,20:53:33,0.7807,1.12,-46.0,0.7910(RSSI=-50.5dBm;dphi=0.87;w=0.11;src=reader) 0.7780(RSSI=-46.0dBm;dphi=0.02;w=0.59;src=reader) 0.7770(RSSI=-46.0dBm;dphi=1.11;w=0.18;src=reader) 0.7840(RSSI=-48.0dBm;dphi=1.45;w=0.17;src=reader) 0.7880(RSSI=-46.0dBm;dphi=2.12;w=0.09;src=reader)
2026-06-08 20:53:35.604,1780923215604,20:53:35,2026-06-08 20:53:37.702,1780923217702,20:53:37,0.7809,0.92,-44.0,0.7860(RSSI=-49.5dBm;dphi=1.68;w=0.04;src=reader) 0.7800(RSSI=-48.5dBm;dphi=1.02;w=0.17;src=reader) 0.7800(RSSI=-48.0dBm;dphi=1.59;w=0.10;src=reader) 0.7780(RSSI=-48.0dBm;dphi=0.28;w=0.33;src=reader) 0.7820(RSSI=-44.0dBm;dphi=0.01;w=0.83;src=reader)
2026-06-08 20:53:39.581,1780923219581,20:53:39,2026-06-08 20:53:41.461,1780923221461,20:53:41,0.7827,0.98,-45.0,0.7890(RSSI=-46.0dBm;dphi=2.13;w=0.06;src=reader) 0.7810(RSSI=-45.0dBm;dphi=0.56;w=0.53;src=reader) 0.7820(RSSI=-50.5dBm;dphi=0.97;w=0.15;src=reader) 0.7810(RSSI=-52.5dBm;dphi=1.16;w=0.08;src=reader) 0.7840(RSSI=-46.5dBm;dphi=0.10;w=0.59;src=reader)
2026-06-08 20:53:43.452,1780923223452,20:53:43,2026-06-08 20:53:45.451,1780923225451,20:53:45,0.7717,1.41,-46.0,0.7710(RSSI=-47.5dBm;dphi=0.77;w=0.36;src=reader) 0.7690(RSSI=-48.5dBm;dphi=1.48;w=0.13;src=reader) 0.7690(RSSI=-46.0dBm;dphi=1.95;w=0.12;src=reader) 0.7770(RSSI=-50.0dBm;dphi=1.72;w=0.05;src=reader) 0.7830(RSSI=-50.5dBm;dphi=1.11;w=0.06;src=reader)
2026-06-08 20:53:47.324,1780923227324,20:53:47,2026-06-08 20:53:49.199,1780923229199,20:53:49,0.7764,1.29,-45.0,0.7860(RSSI=-48.5dBm;dphi=1.69;w=0.06;src=reader) 0.7790(RSSI=-48.0dBm;dphi=0.64;w=0.32;src=reader) 0.7750(RSSI=-45.0dBm;dphi=0.23;w=0.57;src=reader) 0.7820(RSSI=-47.0dBm;dphi=2.66;w=0.04;src=reader) 0.7670(RSSI=-46.0dBm;dphi=1.23;w=0.09;src=reader)
2026-06-08 20:53:51.249,1780923231249,20:53:51,2026-06-08 20:53:53.199,1780923233199,20:53:53,0.7735,0.99,-47.5,0.7860(RSSI=-52.5dBm;dphi=0.75;w=0.07;src=reader) 0.7890(RSSI=-53.0dBm;dphi=1.67;w=0.02;src=reader) 0.7740(RSSI=-48.0dBm;dphi=0.20;w=0.76;src=reader) 0.7710(RSSI=-48.5dBm;dphi=1.06;w=0.23;src=reader) 0.7660(RSSI=-47.5dBm;dphi=1.29;w=0.14;src=reader)
2026-06-08 20:53:55.077,1780923235077,20:53:55,2026-06-08 20:53:56.948,1780923236948,20:53:56,0.7641,1.02,-44.0,0.7650(RSSI=-48.0dBm;dphi=0.45;w=0.30;src=reader) 0.7830(RSSI=-53.0dBm;dphi=1.57;w=0.01;src=reader) 0.7860(RSSI=-51.0dBm;dphi=0.98;w=0.02;src=reader) 0.7660(RSSI=-44.5dBm;dphi=1.21;w=0.27;src=reader) 0.7530(RSSI=-44.0dBm;dphi=0.91;w=0.13;src=reader)
2026-06-08 20:53:58.951,1780923238951,20:53:58,2026-06-08 20:54:00.948,1780923240948,20:54:00,0.7642,1.24,-44.0,0.7650(RSSI=-46.0dBm;dphi=2.04;w=0.09;src=reader) 0.7640(RSSI=-44.0dBm;dphi=1.85;w=0.14;src=reader) 0.7820(RSSI=-44.0dBm;dphi=1.36;w=0.06;src=reader) 0.7670(RSSI=-48.5dBm;dphi=0.58;w=0.22;src=reader) 0.7600(RSSI=-44.5dBm;dphi=0.40;w=0.40;src=reader)
2026-06-08 20:54:02.824,1780923242824,20:54:02,2026-06-08 20:54:04.708,1780923244708,20:54:04,0.7579,2.23,-45.0,0.7620(RSSI=-46.5dBm;dphi=2.91;w=0.03;src=reader) 0.7600(RSSI=-47.5dBm;dphi=2.35;w=0.06;src=reader) 0.7570(RSSI=-46.0dBm;dphi=2.66;w=0.05;src=reader) 0.7590(RSSI=-45.0dBm;dphi=2.35;w=0.10;src=reader) 0.7570(RSSI=-45.0dBm;dphi=0.88;w=0.35;src=reader)
2026-06-08 20:54:10.326,1780923250326,20:54:10,2026-06-08 20:54:12.197,1780923252197,20:54:12,0.7569,1.26,-44.0,0.7660(RSSI=-48.5dBm;dphi=1.26;w=0.06;src=reader) 0.7570(RSSI=-44.5dBm;dphi=0.75;w=0.43;src=reader) 0.7540(RSSI=-44.0dBm;dphi=0.72;w=0.37;src=reader) 0.7560(RSSI=-46.0dBm;dphi=2.60;w=0.05;src=reader) 0.7630(RSSI=-49.5dBm;dphi=0.95;w=0.09;src=reader)
2026-06-08 20:54:14.071,1780923254071,20:54:14,2026-06-08 20:54:15.946,1780923255946,20:54:15,0.7594,1.25,-44.0,0.7630(RSSI=-46.5dBm;dphi=2.25;w=0.06;src=reader) 0.7610(RSSI=-44.0dBm;dphi=1.71;w=0.18;src=reader) 0.7670(RSSI=-45.5dBm;dphi=1.02;w=0.17;src=reader) 0.7480(RSSI=-47.0dBm;dphi=0.63;w=0.10;src=reader) 0.7570(RSSI=-47.0dBm;dphi=0.63;w=0.23;src=reader)
2026-06-08 20:54:17.999,1780923257999,20:54:17,2026-06-08 20:54:19.946,1780923259946,20:54:19,0.7559,1.93,-44.0,0.7600(RSSI=-49.0dBm;dphi=1.36;w=0.06;src=reader) 0.7670(RSSI=-50.0dBm;dphi=0.80;w=0.05;src=reader) 0.7500(RSSI=-45.0dBm;dphi=2.79;w=0.04;src=reader) 0.7530(RSSI=-46.5dBm;dphi=2.03;w=0.09;src=reader) 0.7510(RSSI=-44.0dBm;dphi=2.67;w=0.06;src=reader)
2026-06-08 20:54:25.572,1780923265572,20:54:25,2026-06-08 20:54:27.456,1780923267456,20:54:27,0.7588,1.47,-47.5,0.7540(RSSI=-47.5dBm;dphi=2.03;w=0.09;src=reader) 0.7680(RSSI=-52.0dBm;dphi=1.62;w=0.04;src=reader) 0.7660(RSSI=-50.5dBm;dphi=1.02;w=0.11;src=reader) 0.7580(RSSI=-49.0dBm;dphi=1.80;w=0.13;src=reader) 0.7570(RSSI=-48.5dBm;dphi=0.87;w=0.33;src=reader)
2026-06-08 20:54:29.320,1780923269320,20:54:29,2026-06-08 20:54:31.193,1780923271193,20:54:31,0.7553,1.29,-46.5,0.7610(RSSI=-50.0dBm;dphi=2.14;w=0.05;src=reader) 0.7540(RSSI=-47.5dBm;dphi=2.07;w=0.08;src=reader) 0.7740(RSSI=-46.5dBm;dphi=1.30;w=0.06;src=reader) 0.7570(RSSI=-51.5dBm;dphi=0.45;w=0.28;src=reader) 0.7480(RSSI=-47.5dBm;dphi=0.48;w=0.24;src=reader)
2026-06-08 20:54:33.068,1780923273068,20:54:33,2026-06-08 20:54:34.944,1780923274944,20:54:34,0.7536,1.78,-47.0,0.7560(RSSI=-49.0dBm;dphi=2.66;w=0.05;src=reader) 0.7700(RSSI=-56.0dBm;dphi=1.58;w=0.01;src=reader) 0.7590(RSSI=-49.0dBm;dphi=1.32;w=0.15;src=reader) 0.7520(RSSI=-47.0dBm;dphi=2.35;w=0.07;src=reader) 0.7430(RSSI=-48.0dBm;dphi=1.02;w=0.10;src=reader)
2026-06-08 20:54:36.869,1780923276869,20:54:36,2026-06-08 20:54:38.692,1780923278692,20:54:38,0.7502,2.04,-46.0,0.7500(RSSI=-48.0dBm;dphi=0.73;w=0.35;src=reader) 0.7370(RSSI=-46.0dBm;dphi=2.33;w=0.03;src=reader) 0.7700(RSSI=-54.0dBm;dphi=3.07;w=0.00;src=reader) 0.7770(RSSI=-47.0dBm;dphi=1.34;w=0.02;src=reader) 0.7460(RSSI=-49.5dBm;dphi=2.71;w=0.03;src=reader)
2026-06-08 20:54:40.692,1780923280692,20:54:40,2026-06-08 20:54:42.692,1780923282692,20:54:42,0.7454,1.46,-46.5,0.7490(RSSI=-50.0dBm;dphi=1.45;w=0.13;src=reader) 0.7380(RSSI=-47.0dBm;dphi=0.43;w=0.22;src=reader) 0.7720(RSSI=-55.5dBm;dphi=1.93;w=0.00;src=reader) 0.7490(RSSI=-46.5dBm;dphi=2.33;w=0.10;src=reader) 0.7590(RSSI=-52.0dBm;dphi=1.14;w=0.05;src=reader)
2026-06-08 20:54:44.566,1780923284566,20:54:44,2026-06-08 20:54:46.441,1780923286441,20:54:46,0.7494,1.34,-48.5,0.7500(RSSI=-48.5dBm;dphi=2.50;w=0.08;src=reader) 0.7570(RSSI=-50.0dBm;dphi=1.70;w=0.08;src=reader) 0.7420(RSSI=-50.0dBm;dphi=0.48;w=0.22;src=reader) 0.7510(RSSI=-50.5dBm;dphi=0.99;w=0.27;src=reader) 0.7520(RSSI=-51.5dBm;dphi=1.02;w=0.20;src=reader)
2026-06-08 20:54:48.317,1780923288317,20:54:48,2026-06-08 20:54:50.201,1780923290201,20:54:50,0.7453,1.22,-47.5,0.7620(RSSI=-50.0dBm;dphi=1.80;w=0.03;src=reader) 0.7450(RSSI=-50.0dBm;dphi=0.41;w=0.40;src=reader) 0.7490(RSSI=-50.0dBm;dphi=0.93;w=0.20;src=reader) 0.7460(RSSI=-47.5dBm;dphi=1.74;w=0.18;src=reader) 0.7330(RSSI=-47.5dBm;dphi=1.21;w=0.09;src=reader)
2026-06-08 20:54:51.919,1780923291919,20:54:51,2026-06-08 20:54:53.941,1780923293941,20:54:53,0.7379,1.67,-48.0,0.7480(RSSI=-52.0dBm;dphi=0.84;w=0.09;src=reader) 0.7370(RSSI=-48.0dBm;dphi=0.06;w=0.86;src=reader) 0.7380(RSSI=-49.0dBm;dphi=3.04;w=0.04;src=reader) 0.7990(RSSI=-52.0dBm;dphi=1.98;w=0.00;src=reader) 0.7360(RSSI=-48.5dBm;dphi=2.42;w=0.07;src=reader)
2026-06-08 20:54:55.592,1780923295592,20:54:55,2026-06-08 20:54:57.440,1780923297440,20:54:57,0.7339,2.27,-46.5,0.7400(RSSI=-47.5dBm;dphi=2.35;w=0.06;src=reader) 0.7290(RSSI=-46.5dBm;dphi=1.58;w=0.10;src=reader) 0.7370(RSSI=-48.5dBm;dphi=3.03;w=0.03;src=reader) 0.7320(RSSI=-46.5dBm;dphi=2.60;w=0.05;src=reader) 0.7670(RSSI=-54.5dBm;dphi=1.82;w=0.00;src=reader)
2026-06-08 20:55:03.489,1780923303489,20:55:03,2026-06-08 20:55:05.440,1780923305440,20:55:05,0.7353,1.01,-43.5,0.7390(RSSI=-49.5dBm;dphi=0.44;w=0.20;src=reader) 1.0900(RSSI=-55.0dBm;dphi=0.39;w=0.00;src=reader) 0.7370(RSSI=-50.0dBm;dphi=2.21;w=0.04;src=reader) 0.7330(RSSI=-50.0dBm;dphi=0.33;w=0.17;src=reader) 0.7320(RSSI=-43.5dBm;dphi=1.69;w=0.12;src=reader)
