MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 15:32:22.426,1779262342426,15:32:22,2026-05-20 15:32:24.307,1779262344307,15:32:24,0.7980,1.68,-33.5,0.7840(RSSI=-34.0dBm;dphi=2.60;w=0.02;src=reader) 0.7990(RSSI=-38.5dBm;dphi=1.87;w=0.07;src=reader) 0.7930(RSSI=-40.0dBm;dphi=0.91;w=0.08;src=reader) 0.8000(RSSI=-34.0dBm;dphi=2.24;w=0.09;src=reader) 0.7990(RSSI=-33.5dBm;dphi=0.80;w=0.45;src=reader)
2026-05-20 15:32:26.400,1779262346400,15:32:26,2026-05-20 15:32:28.300,1779262348300,15:32:28,0.7972,1.16,-33.5,0.7900(RSSI=-34.0dBm;dphi=2.37;w=0.04;src=reader) 0.7980(RSSI=-40.5dBm;dphi=1.37;w=0.08;src=reader) 0.7980(RSSI=-33.5dBm;dphi=1.48;w=0.23;src=reader) 0.7920(RSSI=-35.0dBm;dphi=0.31;w=0.35;src=reader) 0.8010(RSSI=-34.5dBm;dphi=0.27;w=0.50;src=reader)
2026-05-20 15:32:30.401,1779262350401,15:32:30,2026-05-20 15:32:32.299,1779262352299,15:32:32,0.7941,1.21,-33.0,0.7950(RSSI=-33.5dBm;dphi=0.79;w=0.42;src=reader) 0.7930(RSSI=-33.5dBm;dphi=0.47;w=0.49;src=reader) 0.8190(RSSI=-33.5dBm;dphi=2.91;w=0.01;src=reader) 0.7950(RSSI=-37.5dBm;dphi=0.01;w=0.47;src=reader) 0.7890(RSSI=-33.0dBm;dphi=1.88;w=0.09;src=reader)
2026-05-20 15:32:34.403,1779262354403,15:32:34,2026-05-20 15:32:36.300,1779262356300,15:32:36,0.7947,1.12,-33.0,0.8000(RSSI=-33.0dBm;dphi=1.35;w=0.14;src=reader) 0.7870(RSSI=-33.0dBm;dphi=1.60;w=0.12;src=reader) 0.7900(RSSI=-33.0dBm;dphi=1.85;w=0.12;src=reader) 0.7930(RSSI=-33.5dBm;dphi=0.79;w=0.42;src=reader) 0.8020(RSSI=-38.0dBm;dphi=0.01;w=0.20;src=reader)
2026-05-20 15:32:38.351,1779262358351,15:32:38,2026-05-20 15:32:40.298,1779262360298,15:32:40,0.7916,1.31,-33.0,0.7920(RSSI=-36.0dBm;dphi=1.82;w=0.09;src=reader) 0.7910(RSSI=-39.5dBm;dphi=2.77;w=0.02;src=reader) 0.7940(RSSI=-34.0dBm;dphi=0.12;w=0.58;src=reader) 0.7890(RSSI=-33.5dBm;dphi=0.50;w=0.47;src=reader) 0.7910(RSSI=-33.0dBm;dphi=1.31;w=0.27;src=reader)
2026-05-20 15:32:42.300,1779262362300,15:32:42,2026-05-20 15:32:44.298,1779262364298,15:32:44,0.7965,1.34,-33.0,0.7820(RSSI=-33.5dBm;dphi=2.91;w=0.02;src=reader) 0.8020(RSSI=-38.0dBm;dphi=0.04;w=0.21;src=reader) 0.7940(RSSI=-33.0dBm;dphi=1.32;w=0.27;src=reader) 0.7920(RSSI=-35.0dBm;dphi=1.87;w=0.09;src=reader) 0.7980(RSSI=-41.0dBm;dphi=0.55;w=0.11;src=reader)
2026-05-20 15:32:46.258,1779262366258,15:32:46,2026-05-20 15:32:48.298,1779262368298,15:32:48,0.7896,2.29,-33.0,0.7910(RSSI=-33.0dBm;dphi=1.55;w=0.21;src=reader) 0.7910(RSSI=-34.5dBm;dphi=3.10;w=0.03;src=reader) 0.7940(RSSI=-38.0dBm;dphi=3.10;w=0.02;src=reader) 0.7810(RSSI=-33.0dBm;dphi=1.54;w=0.09;src=reader) 0.8030(RSSI=-35.5dBm;dphi=2.15;w=0.03;src=reader)
2026-05-20 15:32:50.199,1779262370199,15:32:50,2026-05-20 15:32:52.297,1779262372297,15:32:52,0.7935,1.95,-33.0,0.7880(RSSI=-33.5dBm;dphi=3.12;w=0.02;src=reader) 0.7950(RSSI=-33.0dBm;dphi=0.54;w=0.58;src=reader) 0.7890(RSSI=-33.5dBm;dphi=0.83;w=0.24;src=reader) 0.7970(RSSI=-33.5dBm;dphi=2.58;w=0.06;src=reader) 0.8030(RSSI=-40.0dBm;dphi=2.68;w=0.01;src=reader)
2026-05-20 15:32:54.175,1779262374175,15:32:54,2026-05-20 15:32:56.058,1779262376058,15:32:56,0.7914,1.34,-33.0,0.7890(RSSI=-34.5dBm;dphi=1.53;w=0.14;src=reader) 0.7900(RSSI=-33.0dBm;dphi=1.80;w=0.15;src=reader) 0.7910(RSSI=-36.5dBm;dphi=0.52;w=0.33;src=reader) 0.7960(RSSI=-37.5dBm;dphi=0.78;w=0.14;src=reader) 0.7920(RSSI=-35.0dBm;dphi=2.07;w=0.08;src=reader)
2026-05-20 15:32:58.148,1779262378148,15:32:58,2026-05-20 15:33:00.057,1779262380057,15:33:00,0.7883,2.31,-33.0,0.7930(RSSI=-33.0dBm;dphi=2.09;w=0.08;src=reader) 0.7840(RSSI=-33.0dBm;dphi=2.33;w=0.07;src=reader) 0.7830(RSSI=-36.0dBm;dphi=2.14;w=0.05;src=reader) 0.7880(RSSI=-33.5dBm;dphi=2.88;w=0.05;src=reader) 0.7930(RSSI=-37.0dBm;dphi=2.12;w=0.04;src=reader)
2026-05-20 15:33:02.097,1779262382097,15:33:02,2026-05-20 15:33:04.056,1779262384056,15:33:04,0.7931,1.61,-33.5,0.7940(RSSI=-39.0dBm;dphi=1.50;w=0.09;src=reader) 0.7900(RSSI=-34.0dBm;dphi=1.41;w=0.16;src=reader) 0.8050(RSSI=-38.5dBm;dphi=1.91;w=0.03;src=reader) 0.7920(RSSI=-40.0dBm;dphi=0.97;w=0.11;src=reader) 0.7960(RSSI=-33.5dBm;dphi=2.26;w=0.09;src=reader)
2026-05-20 15:33:06.098,1779262386098,15:33:06,2026-05-20 15:33:08.045,1779262388045,15:33:08,0.7935,2.15,-33.0,0.7960(RSSI=-33.5dBm;dphi=0.71;w=0.27;src=reader) 0.8080(RSSI=-33.5dBm;dphi=2.43;w=0.02;src=reader) 0.7890(RSSI=-35.0dBm;dphi=2.63;w=0.05;src=reader) 0.7900(RSSI=-33.0dBm;dphi=2.09;w=0.12;src=reader) 0.7840(RSSI=-33.5dBm;dphi=2.90;w=0.03;src=reader)
2026-05-20 15:33:10.050,1779262390050,15:33:10,2026-05-20 15:33:12.057,1779262392057,15:33:12,0.7857,1.81,-32.5,0.8010(RSSI=-41.5dBm;dphi=0.77;w=0.03;src=reader) 0.7810(RSSI=-32.5dBm;dphi=2.58;w=0.05;src=reader) 0.8090(RSSI=-34.0dBm;dphi=2.60;w=0.01;src=reader) 0.7850(RSSI=-35.5dBm;dphi=2.87;w=0.03;src=reader) 0.7850(RSSI=-36.5dBm;dphi=0.24;w=0.40;src=reader)
2026-05-20 15:33:13.947,1779262393947,15:33:13,2026-05-20 15:33:16.044,1779262396044,15:33:16,0.7871,1.47,-32.5,0.7850(RSSI=-32.5dBm;dphi=1.05;w=0.35;src=reader) 0.8040(RSSI=-32.5dBm;dphi=1.33;w=0.05;src=reader) 0.7780(RSSI=-33.0dBm;dphi=1.83;w=0.08;src=reader) 0.7910(RSSI=-33.0dBm;dphi=0.78;w=0.25;src=reader) 0.7800(RSSI=-33.0dBm;dphi=2.38;w=0.06;src=reader)
2026-05-20 15:33:17.920,1779262397920,15:33:17,2026-05-20 15:33:19.796,1779262399796,15:33:19,0.7867,0.87,-32.5,0.7940(RSSI=-41.0dBm;dphi=1.37;w=0.03;src=reader) 0.7860(RSSI=-32.5dBm;dphi=1.42;w=0.24;src=reader) 0.7850(RSSI=-35.0dBm;dphi=0.39;w=0.41;src=reader) 0.7910(RSSI=-34.5dBm;dphi=0.24;w=0.37;src=reader) 0.7840(RSSI=-32.5dBm;dphi=0.94;w=0.33;src=reader)
2026-05-20 15:33:21.843,1779262401843,15:33:21,2026-05-20 15:33:23.793,1779262403793,15:33:23,0.7841,1.24,-32.0,0.7780(RSSI=-34.0dBm;dphi=0.45;w=0.23;src=reader) 0.7890(RSSI=-35.0dBm;dphi=2.98;w=0.02;src=reader) 0.7860(RSSI=-36.0dBm;dphi=0.25;w=0.40;src=reader) 0.7870(RSSI=-32.0dBm;dphi=1.20;w=0.28;src=reader) 0.7830(RSSI=-32.0dBm;dphi=1.31;w=0.21;src=reader)
2026-05-20 15:33:25.744,1779262405744,15:33:25,2026-05-20 15:33:27.792,1779262407792,15:33:27,0.7790,1.47,-32.5,0.7760(RSSI=-32.5dBm;dphi=1.57;w=0.14;src=reader) 0.7940(RSSI=-32.5dBm;dphi=1.88;w=0.05;src=reader) 0.7700(RSSI=-33.0dBm;dphi=1.09;w=0.12;src=reader) 0.7970(RSSI=-41.5dBm;dphi=1.34;w=0.01;src=reader) 0.7810(RSSI=-32.5dBm;dphi=1.44;w=0.24;src=reader)
2026-05-20 15:33:29.669,1779262409669,15:33:29,2026-05-20 15:33:31.542,1779262411542,15:33:31,0.7828,0.81,-32.5,0.7820(RSSI=-34.5dBm;dphi=0.37;w=0.49;src=reader) 0.7890(RSSI=-34.0dBm;dphi=0.28;w=0.32;src=reader) 0.7800(RSSI=-32.5dBm;dphi=0.91;w=0.34;src=reader) 0.7810(RSSI=-32.5dBm;dphi=0.59;w=0.51;src=reader) 0.7920(RSSI=-36.0dBm;dphi=1.89;w=0.04;src=reader)
2026-05-20 15:33:33.641,1779262413641,15:33:33,2026-05-20 15:33:35.542,1779262415542,15:33:35,0.7846,1.25,-32.5,0.7860(RSSI=-37.0dBm;dphi=0.28;w=0.30;src=reader) 0.7900(RSSI=-32.5dBm;dphi=1.15;w=0.19;src=reader) 0.7840(RSSI=-33.0dBm;dphi=1.31;w=0.25;src=reader) 0.7800(RSSI=-32.5dBm;dphi=1.60;w=0.14;src=reader) 0.7750(RSSI=-32.5dBm;dphi=1.90;w=0.07;src=reader)
2026-05-20 15:33:37.542,1779262417542,15:33:37,2026-05-20 15:33:39.541,1779262419541,15:33:39,0.7875,0.90,-32.5,0.7860(RSSI=-33.0dBm;dphi=0.81;w=0.41;src=reader) 0.7890(RSSI=-38.0dBm;dphi=0.01;w=0.31;src=reader) 0.7840(RSSI=-32.5dBm;dphi=3.13;w=0.04;src=reader) 0.7910(RSSI=-35.0dBm;dphi=0.30;w=0.32;src=reader) 0.7860(RSSI=-34.5dBm;dphi=0.25;w=0.56;src=reader)
2026-05-20 15:33:41.417,1779262421417,15:33:41,2026-05-20 15:33:43.291,1779262423291,15:33:43,0.7819,1.25,-32.5,0.7750(RSSI=-32.5dBm;dphi=0.90;w=0.19;src=reader) 0.7800(RSSI=-32.5dBm;dphi=0.53;w=0.42;src=reader) 0.7860(RSSI=-33.5dBm;dphi=2.95;w=0.04;src=reader) 0.7870(RSSI=-38.0dBm;dphi=0.00;w=0.31;src=reader) 0.7840(RSSI=-32.5dBm;dphi=1.85;w=0.16;src=reader)
2026-05-20 15:33:45.392,1779262425392,15:33:45,2026-05-20 15:33:47.300,1779262427300,15:33:47,0.7878,1.11,-32.5,0.7830(RSSI=-32.5dBm;dphi=1.30;w=0.16;src=reader) 0.7900(RSSI=-32.5dBm;dphi=1.56;w=0.19;src=reader) 0.7890(RSSI=-33.0dBm;dphi=1.83;w=0.15;src=reader) 0.7820(RSSI=-33.0dBm;dphi=0.82;w=0.22;src=reader) 0.7940(RSSI=-38.5dBm;dphi=0.02;w=0.24;src=reader)
2026-05-20 15:33:49.343,1779262429343,15:33:49,2026-05-20 15:33:51.299,1779262431299,15:33:51,0.7829,1.62,-32.5,0.7810(RSSI=-36.0dBm;dphi=1.78;w=0.09;src=reader) 0.7910(RSSI=-40.5dBm;dphi=2.74;w=0.01;src=reader) 0.7820(RSSI=-35.0dBm;dphi=2.22;w=0.07;src=reader) 0.7750(RSSI=-33.0dBm;dphi=0.82;w=0.22;src=reader) 0.7890(RSSI=-32.5dBm;dphi=0.55;w=0.32;src=reader)
2026-05-20 15:33:53.190,1779262433190,15:33:53,2026-05-20 15:33:55.290,1779262435290,15:33:55,0.7843,1.41,-32.5,0.7700(RSSI=-33.5dBm;dphi=2.88;w=0.01;src=reader) 0.7860(RSSI=-38.5dBm;dphi=0.02;w=0.33;src=reader) 0.7880(RSSI=-33.5dBm;dphi=1.28;w=0.18;src=reader) 0.7850(RSSI=-34.5dBm;dphi=1.87;w=0.11;src=reader) 0.7790(RSSI=-32.5dBm;dphi=1.01;w=0.22;src=reader)
2026-05-20 15:33:57.164,1779262437164,15:33:57,2026-05-20 15:33:59.049,1779262439049,15:33:59,0.7830,1.44,-33.0,0.7850(RSSI=-33.0dBm;dphi=1.82;w=0.16;src=reader) 0.7830(RSSI=-33.0dBm;dphi=0.80;w=0.38;src=reader) 0.7800(RSSI=-38.5dBm;dphi=0.02;w=0.26;src=reader) 0.7880(RSSI=-36.0dBm;dphi=1.80;w=0.08;src=reader) 0.7910(RSSI=-40.5dBm;dphi=2.76;w=0.01;src=reader)
2026-05-20 15:34:01.040,1779262441040,15:34:01,2026-05-20 15:34:03.038,1779262443038,15:34:03,0.7838,0.97,-32.5,0.7880(RSSI=-33.5dBm;dphi=0.15;w=0.48;src=reader) 0.7650(RSSI=-32.5dBm;dphi=1.25;w=0.06;src=reader) 0.7780(RSSI=-32.5dBm;dphi=0.53;w=0.39;src=reader) 0.7830(RSSI=-33.0dBm;dphi=2.91;w=0.05;src=reader) 0.7910(RSSI=-38.0dBm;dphi=0.01;w=0.20;src=reader)
2026-05-20 15:34:04.941,1779262444941,15:34:04,2026-05-20 15:34:07.037,1779262447037,15:34:07,0.7830,1.48,-33.0,0.7820(RSSI=-33.0dBm;dphi=1.29;w=0.25;src=reader) 0.7860(RSSI=-34.5dBm;dphi=1.87;w=0.09;src=reader) 0.7850(RSSI=-42.0dBm;dphi=0.59;w=0.10;src=reader) 0.7770(RSSI=-33.0dBm;dphi=2.85;w=0.03;src=reader) 0.7830(RSSI=-33.0dBm;dphi=0.79;w=0.46;src=reader)
2026-05-20 15:34:08.913,1779262448913,15:34:08,2026-05-20 15:34:10.788,1779262450788,15:34:10,0.7842,1.19,-32.5,0.7870(RSSI=-38.5dBm;dphi=0.01;w=0.24;src=reader) 0.7820(RSSI=-35.5dBm;dphi=1.80;w=0.10;src=reader) 0.7770(RSSI=-40.5dBm;dphi=2.77;w=0.01;src=reader) 0.7860(RSSI=-33.5dBm;dphi=0.10;w=0.54;src=reader) 0.7760(RSSI=-32.5dBm;dphi=1.28;w=0.17;src=reader)
2026-05-20 15:34:12.738,1779262452738,15:34:12,2026-05-20 15:34:14.786,1779262454786,15:34:14,0.7817,1.33,-32.5,0.7750(RSSI=-32.5dBm;dphi=0.53;w=0.32;src=reader) 0.7800(RSSI=-33.0dBm;dphi=2.91;w=0.04;src=reader) 0.7900(RSSI=-37.5dBm;dphi=0.04;w=0.21;src=reader) 0.7840(RSSI=-33.0dBm;dphi=1.26;w=0.22;src=reader) 0.7820(RSSI=-34.0dBm;dphi=1.89;w=0.12;src=reader)
2026-05-20 15:34:16.662,1779262456662,15:34:16,2026-05-20 15:34:18.536,1779262458536,15:34:18,0.7775,1.22,-32.5,0.7920(RSSI=-42.0dBm;dphi=0.57;w=0.03;src=reader) 0.7780(RSSI=-32.5dBm;dphi=2.91;w=0.05;src=reader) 0.7720(RSSI=-32.5dBm;dphi=0.80;w=0.27;src=reader) 0.7830(RSSI=-38.0dBm;dphi=0.03;w=0.25;src=reader) 0.7660(RSSI=-35.0dBm;dphi=1.81;w=0.04;src=reader)
2026-05-20 15:34:20.637,1779262460637,15:34:20,2026-05-20 15:34:22.535,1779262462535,15:34:22,0.7797,1.52,-32.0,0.8010(RSSI=-40.5dBm;dphi=2.77;w=0.00;src=reader) 0.7800(RSSI=-33.0dBm;dphi=0.10;w=0.76;src=reader) 0.7820(RSSI=-33.0dBm;dphi=0.50;w=0.43;src=reader) 0.7710(RSSI=-32.0dBm;dphi=1.26;w=0.13;src=reader) 0.7770(RSSI=-32.5dBm;dphi=2.94;w=0.04;src=reader)
2026-05-20 15:34:24.489,1779262464489,15:34:24,2026-05-20 15:34:26.534,1779262466534,15:34:26,0.7812,1.33,-32.5,0.7860(RSSI=-37.5dBm;dphi=0.06;w=0.23;src=reader) 0.7780(RSSI=-33.0dBm;dphi=1.28;w=0.24;src=reader) 0.7840(RSSI=-34.0dBm;dphi=1.87;w=0.08;src=reader) 0.7790(RSSI=-42.0dBm;dphi=0.58;w=0.11;src=reader) 0.7720(RSSI=-32.5dBm;dphi=2.88;w=0.03;src=reader)
2026-05-20 15:34:28.409,1779262468409,15:34:28,2026-05-20 15:34:30.285,1779262470285,15:34:30,0.7758,1.10,-32.5,0.7700(RSSI=-32.5dBm;dphi=0.79;w=0.27;src=reader) 0.7860(RSSI=-38.0dBm;dphi=0.02;w=0.17;src=reader) 0.7710(RSSI=-35.5dBm;dphi=1.81;w=0.06;src=reader) 0.7850(RSSI=-40.0dBm;dphi=2.74;w=0.01;src=reader) 0.7760(RSSI=-33.0dBm;dphi=0.15;w=0.79;src=reader)
2026-05-20 15:34:32.285,1779262472285,15:34:32,2026-05-20 15:34:34.284,1779262474284,15:34:34,0.7784,1.21,-32.0,0.7780(RSSI=-32.5dBm;dphi=1.23;w=0.27;src=reader) 0.7850(RSSI=-32.0dBm;dphi=0.55;w=0.32;src=reader) 0.7780(RSSI=-32.5dBm;dphi=2.89;w=0.05;src=reader) 0.7700(RSSI=-37.5dBm;dphi=0.02;w=0.20;src=reader) 0.7770(RSSI=-33.0dBm;dphi=1.34;w=0.20;src=reader)
2026-05-20 15:34:36.162,1779262476162,15:34:36,2026-05-20 15:34:38.033,1779262478033,15:34:38,0.7846,1.11,-32.0,0.7830(RSSI=-34.0dBm;dphi=1.83;w=0.11;src=reader) 0.7790(RSSI=-32.0dBm;dphi=0.98;w=0.27;src=reader) 0.7770(RSSI=-32.5dBm;dphi=1.85;w=0.09;src=reader) 0.7920(RSSI=-32.5dBm;dphi=0.82;w=0.19;src=reader) 0.7900(RSSI=-38.5dBm;dphi=0.06;w=0.18;src=reader)
2026-05-20 15:34:40.084,1779262480084,15:34:40,2026-05-20 15:34:42.032,1779262482032,15:34:42,0.7747,1.30,-31.5,0.7850(RSSI=-35.5dBm;dphi=1.86;w=0.03;src=reader) 0.7710(RSSI=-40.5dBm;dphi=2.75;w=0.01;src=reader) 0.7780(RSSI=-32.0dBm;dphi=0.14;w=0.52;src=reader) 0.7730(RSSI=-32.0dBm;dphi=1.18;w=0.28;src=reader) 0.7720(RSSI=-31.5dBm;dphi=0.56;w=0.52;src=reader)
2026-05-20 15:34:43.909,1779262483909,15:34:43,2026-05-20 15:34:45.783,1779262485783,15:34:45,0.7711,1.56,-31.5,0.7750(RSSI=-31.5dBm;dphi=2.93;w=0.03;src=reader) 0.7750(RSSI=-36.0dBm;dphi=0.11;w=0.27;src=reader) 0.7690(RSSI=-32.0dBm;dphi=1.25;w=0.24;src=reader) 0.7670(RSSI=-31.5dBm;dphi=1.92;w=0.11;src=reader) 0.7700(RSSI=-31.5dBm;dphi=1.58;w=0.21;src=reader)
2026-05-20 15:34:47.784,1779262487784,15:34:47,2026-05-20 15:34:49.792,1779262489792,15:34:49,0.7745,1.24,-31.5,0.7770(RSSI=-32.0dBm;dphi=1.88;w=0.11;src=reader) 0.7710(RSSI=-32.0dBm;dphi=0.80;w=0.32;src=reader) 0.7800(RSSI=-37.0dBm;dphi=0.07;w=0.22;src=reader) 0.7720(RSSI=-31.5dBm;dphi=3.04;w=0.04;src=reader) 0.7740(RSSI=-33.0dBm;dphi=0.41;w=0.52;src=reader)
2026-05-20 15:34:51.659,1779262491659,15:34:51,2026-05-20 15:34:53.536,1779262493536,15:34:53,0.7746,0.82,-31.0,0.7830(RSSI=-33.5dBm;dphi=0.23;w=0.26;src=reader) 0.7660(RSSI=-31.5dBm;dphi=1.06;w=0.15;src=reader) 0.7720(RSSI=-31.0dBm;dphi=0.60;w=0.42;src=reader) 0.7750(RSSI=-35.0dBm;dphi=1.99;w=0.07;src=reader) 0.7750(RSSI=-35.0dBm;dphi=0.24;w=0.40;src=reader)
2026-05-20 15:34:55.585,1779262495585,15:34:55,2026-05-20 15:34:57.540,1779262497540,15:34:57,0.7689,1.40,-31.0,0.7710(RSSI=-31.5dBm;dphi=1.15;w=0.25;src=reader) 0.7760(RSSI=-31.0dBm;dphi=1.29;w=0.15;src=reader) 0.7690(RSSI=-31.0dBm;dphi=1.58;w=0.21;src=reader) 0.7650(RSSI=-31.5dBm;dphi=0.58;w=0.36;src=reader) 0.7650(RSSI=-32.0dBm;dphi=2.41;w=0.05;src=reader)
2026-05-20 15:34:59.408,1779262499408,15:34:59,2026-05-20 15:35:01.290,1779262501290,15:35:01,0.7742,0.92,-31.5,0.7830(RSSI=-42.5dBm;dphi=1.39;w=0.02;src=reader) 0.7700(RSSI=-32.0dBm;dphi=1.44;w=0.16;src=reader) 0.7740(RSSI=-34.5dBm;dphi=0.33;w=0.44;src=reader) 0.7780(RSSI=-34.5dBm;dphi=0.23;w=0.34;src=reader) 0.7710(RSSI=-31.5dBm;dphi=1.20;w=0.23;src=reader)
2026-05-20 15:35:03.233,1779262503233,15:35:03,2026-05-20 15:35:05.289,1779262505289,15:35:05,0.7785,1.62,-31.5,0.7680(RSSI=-33.0dBm;dphi=2.55;w=0.03;src=reader) 0.7780(RSSI=-36.5dBm;dphi=2.91;w=0.02;src=reader) 0.7730(RSSI=-36.5dBm;dphi=0.21;w=0.23;src=reader) 0.7810(RSSI=-32.0dBm;dphi=1.10;w=0.24;src=reader) 0.7970(RSSI=-31.5dBm;dphi=1.34;w=0.05;src=reader)
2026-05-20 15:35:07.156,1779262507156,15:35:07,2026-05-20 15:35:09.039,1779262509039,15:35:09,0.7683,1.68,-31.5,0.7620(RSSI=-31.5dBm;dphi=1.88;w=0.08;src=reader) 0.7690(RSSI=-31.5dBm;dphi=0.85;w=0.43;src=reader) 0.7660(RSSI=-32.0dBm;dphi=2.36;w=0.07;src=reader) 0.7740(RSSI=-42.0dBm;dphi=1.39;w=0.03;src=reader) 0.7700(RSSI=-32.0dBm;dphi=1.91;w=0.13;src=reader)
2026-05-20 15:35:10.930,1779262510930,15:35:10,2026-05-20 15:35:13.037,1779262513037,15:35:13,0.7713,1.89,-30.5,0.7620(RSSI=-31.5dBm;dphi=2.84;w=0.02;src=reader) 0.7830(RSSI=-39.0dBm;dphi=0.63;w=0.04;src=reader) 0.7650(RSSI=-30.5dBm;dphi=2.41;w=0.06;src=reader) 0.7700(RSSI=-32.0dBm;dphi=2.55;w=0.06;src=reader) 0.7740(RSSI=-38.5dBm;dphi=1.03;w=0.07;src=reader)
2026-05-20 15:35:14.906,1779262514906,15:35:14,2026-05-20 15:35:16.788,1779262516788,15:35:16,0.7710,1.62,-30.5,0.7530(RSSI=-32.0dBm;dphi=1.32;w=0.03;src=reader) 0.7770(RSSI=-37.0dBm;dphi=1.79;w=0.05;src=reader) 0.7750(RSSI=-39.0dBm;dphi=0.97;w=0.09;src=reader) 0.7640(RSSI=-30.5dBm;dphi=2.07;w=0.05;src=reader) 0.7750(RSSI=-35.5dBm;dphi=1.95;w=0.06;src=reader)
2026-05-20 15:35:18.653,1779262518653,15:35:18,2026-05-20 15:35:20.527,1779262520527,15:35:20,0.7668,1.88,-30.5,0.7650(RSSI=-36.0dBm;dphi=0.79;w=0.17;src=reader) 0.7650(RSSI=-34.0dBm;dphi=2.09;w=0.06;src=reader) 0.7740(RSSI=-31.0dBm;dphi=2.01;w=0.06;src=reader) 0.7680(RSSI=-30.5dBm;dphi=2.85;w=0.05;src=reader) 0.7660(RSSI=-33.5dBm;dphi=1.67;w=0.11;src=reader)
2026-05-20 15:35:22.526,1779262522526,15:35:22,2026-05-20 15:35:24.527,1779262524527,15:35:24,0.7690,2.32,-30.5,0.7630(RSSI=-31.5dBm;dphi=2.88;w=0.02;src=reader) 0.7730(RSSI=-35.5dBm;dphi=2.02;w=0.05;src=reader) 0.7790(RSSI=-38.0dBm;dphi=1.55;w=0.03;src=reader) 0.7610(RSSI=-30.5dBm;dphi=2.17;w=0.05;src=reader) 0.7710(RSSI=-39.5dBm;dphi=2.96;w=0.01;src=reader)
2026-05-20 15:35:26.403,1779262526403,15:35:26,2026-05-20 15:35:28.277,1779262528277,15:35:28,0.7606,1.66,-30.5,0.7580(RSSI=-33.0dBm;dphi=1.36;w=0.13;src=reader) 0.7610(RSSI=-30.5dBm;dphi=1.71;w=0.18;src=reader) 0.7740(RSSI=-35.5dBm;dphi=0.67;w=0.07;src=reader) 0.7520(RSSI=-31.0dBm;dphi=1.50;w=0.09;src=reader) 0.7670(RSSI=-33.5dBm;dphi=3.07;w=0.02;src=reader)
2026-05-20 15:35:30.151,1779262530151,15:35:30,2026-05-20 15:35:32.035,1779262532035,15:35:32,0.7734,1.21,-30.5,0.7730(RSSI=-37.5dBm;dphi=3.12;w=0.01;src=reader) 0.7600(RSSI=-30.5dBm;dphi=1.43;w=0.08;src=reader) 0.7770(RSSI=-38.0dBm;dphi=0.92;w=0.08;src=reader) 0.7780(RSSI=-31.0dBm;dphi=0.01;w=0.59;src=reader) 0.7630(RSSI=-32.0dBm;dphi=0.56;w=0.19;src=reader)
2026-05-20 15:35:33.927,1779262533927,15:35:33,2026-05-20 15:35:36.034,1779262536034,15:35:36,0.7606,1.48,-30.5,0.7610(RSSI=-32.5dBm;dphi=0.79;w=0.32;src=reader) 0.7570(RSSI=-30.5dBm;dphi=2.54;w=0.06;src=reader) 0.7620(RSSI=-36.0dBm;dphi=0.92;w=0.15;src=reader) 0.7600(RSSI=-31.0dBm;dphi=1.25;w=0.24;src=reader) 0.7610(RSSI=-32.5dBm;dphi=1.88;w=0.11;src=reader)
2026-05-20 15:35:37.903,1779262537903,15:35:37,2026-05-20 15:35:39.785,1779262539785,15:35:39,0.7634,1.22,-30.5,0.7680(RSSI=-41.0dBm;dphi=0.32;w=0.10;src=reader) 0.7650(RSSI=-30.5dBm;dphi=3.12;w=0.04;src=reader) 0.7580(RSSI=-30.5dBm;dphi=0.82;w=0.24;src=reader) 0.7670(RSSI=-36.5dBm;dphi=0.06;w=0.29;src=reader) 0.7570(RSSI=-35.0dBm;dphi=1.80;w=0.04;src=reader)
2026-05-20 15:35:41.652,1779262541652,15:35:41,2026-05-20 15:35:43.534,1779262543534,15:35:43,0.7658,0.95,-30.5,0.7560(RSSI=-33.0dBm;dphi=1.07;w=0.09;src=reader) 0.7740(RSSI=-32.5dBm;dphi=0.25;w=0.28;src=reader) 0.7560(RSSI=-30.5dBm;dphi=0.93;w=0.16;src=reader) 0.7660(RSSI=-30.5dBm;dphi=0.52;w=0.59;src=reader) 0.7690(RSSI=-34.5dBm;dphi=1.99;w=0.05;src=reader)
2026-05-20 15:35:45.402,1779262545402,15:35:45,2026-05-20 15:35:47.283,1779262547283,15:35:47,0.7576,1.08,-30.0,0.7640(RSSI=-35.0dBm;dphi=0.28;w=0.18;src=reader) 0.7680(RSSI=-30.5dBm;dphi=1.17;w=0.11;src=reader) 0.7510(RSSI=-31.0dBm;dphi=1.31;w=0.13;src=reader) 0.7570(RSSI=-30.0dBm;dphi=1.85;w=0.16;src=reader) 0.7540(RSSI=-30.0dBm;dphi=0.80;w=0.35;src=reader)
