MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 16:25:51.780,1781252751780,16:25:51,2026-06-12 16:25:53.651,1781252753651,16:25:53,0.7552,1.00,-42.5,0.7550(RSSI=-42.5dBm;dphi=1.07;w=0.34;src=reader) 0.7550(RSSI=-42.5dBm;dphi=0.49;w=0.61;src=reader) 0.7570(RSSI=-43.5dBm;dphi=0.29;w=0.53;src=reader) 0.7510(RSSI=-43.0dBm;dphi=1.20;w=0.19;src=reader) 0.7700(RSSI=-53.0dBm;dphi=1.96;w=0.01;src=reader)
2026-06-12 16:25:55.528,1781252755528,16:25:55,2026-06-12 16:25:57.401,1781252757401,16:25:57,0.7535,1.77,-43.5,0.7550(RSSI=-43.5dBm;dphi=1.44;w=0.24;src=reader) 0.7530(RSSI=-48.0dBm;dphi=0.90;w=0.16;src=reader) 0.7500(RSSI=-43.5dBm;dphi=1.33;w=0.17;src=reader) 0.7590(RSSI=-46.5dBm;dphi=2.28;w=0.04;src=reader) 0.7650(RSSI=-51.5dBm;dphi=2.88;w=0.01;src=reader)
2026-06-12 16:25:59.352,1781252759352,16:25:59,2026-06-12 16:26:01.400,1781252761400,16:26:01,0.7554,1.42,-43.5,0.7740(RSSI=-53.0dBm;dphi=0.25;w=0.04;src=reader) 0.7590(RSSI=-50.5dBm;dphi=1.08;w=0.11;src=reader) 0.7510(RSSI=-43.5dBm;dphi=0.50;w=0.30;src=reader) 0.7580(RSSI=-45.5dBm;dphi=3.12;w=0.03;src=reader) 0.7750(RSSI=-54.5dBm;dphi=2.13;w=0.00;src=reader)
2026-06-12 16:26:03.281,1781252763281,16:26:03,2026-06-12 16:26:05.160,1781252765160,16:26:05,0.7519,1.18,-43.0,0.7670(RSSI=-43.5dBm;dphi=1.98;w=0.03;src=reader) 0.7490(RSSI=-48.0dBm;dphi=0.59;w=0.20;src=reader) 0.7510(RSSI=-43.0dBm;dphi=1.49;w=0.23;src=reader) 0.7480(RSSI=-43.0dBm;dphi=1.60;w=0.16;src=reader) 0.7570(RSSI=-48.5dBm;dphi=0.25;w=0.18;src=reader)
2026-06-12 16:26:07.026,1781252767026,16:26:07,2026-06-12 16:26:08.898,1781252768898,16:26:08,0.7531,1.60,-43.0,0.7530(RSSI=-44.0dBm;dphi=3.01;w=0.04;src=reader) 0.7540(RSSI=-44.5dBm;dphi=0.29;w=0.53;src=reader) 0.7520(RSSI=-47.5dBm;dphi=2.29;w=0.04;src=reader) 0.7630(RSSI=-50.0dBm;dphi=1.18;w=0.04;src=reader) 0.7490(RSSI=-43.0dBm;dphi=1.25;w=0.20;src=reader)
2026-06-12 16:26:10.774,1781252770774,16:26:10,2026-06-12 16:26:12.660,1781252772660,16:26:12,0.7509,2.10,-43.5,0.7670(RSSI=-43.5dBm;dphi=2.50;w=0.03;src=reader) 0.7530(RSSI=-44.5dBm;dphi=2.06;w=0.08;src=reader) 0.7560(RSSI=-50.5dBm;dphi=2.70;w=0.02;src=reader) 0.7650(RSSI=-45.5dBm;dphi=2.77;w=0.02;src=reader) 0.7470(RSSI=-43.5dBm;dphi=0.49;w=0.28;src=reader)
2026-06-12 16:26:14.526,1781252774526,16:26:14,2026-06-12 16:26:16.398,1781252776398,16:26:16,0.7557,1.67,-43.5,0.7730(RSSI=-52.5dBm;dphi=3.09;w=0.00;src=reader) 0.7580(RSSI=-43.5dBm;dphi=0.26;w=0.59;src=reader) 0.7480(RSSI=-43.5dBm;dphi=1.51;w=0.12;src=reader) 0.7550(RSSI=-48.0dBm;dphi=1.30;w=0.13;src=reader) 0.7480(RSSI=-45.0dBm;dphi=2.19;w=0.05;src=reader)
2026-06-12 16:26:18.272,1781252778272,16:26:18,2026-06-12 16:26:20.147,1781252780147,16:26:20,0.7497,1.65,-42.5,0.7430(RSSI=-42.5dBm;dphi=1.07;w=0.10;src=reader) 0.7570(RSSI=-52.0dBm;dphi=3.05;w=0.01;src=reader) 0.7710(RSSI=-53.5dBm;dphi=1.04;w=0.02;src=reader) 0.7570(RSSI=-46.5dBm;dphi=2.28;w=0.05;src=reader) 0.7490(RSSI=-43.0dBm;dphi=0.79;w=0.21;src=reader)
2026-06-12 16:26:22.023,1781252782023,16:26:22,2026-06-12 16:26:23.896,1781252783896,16:26:23,0.7511,1.26,-43.0,0.7450(RSSI=-46.0dBm;dphi=0.16;w=0.21;src=reader) 0.7660(RSSI=-54.5dBm;dphi=1.45;w=0.01;src=reader) 0.7590(RSSI=-51.0dBm;dphi=1.70;w=0.03;src=reader) 0.7550(RSSI=-43.0dBm;dphi=1.12;w=0.33;src=reader) 0.7430(RSSI=-43.0dBm;dphi=1.86;w=0.05;src=reader)
2026-06-12 16:26:25.773,1781252785773,16:26:25,2026-06-12 16:26:27.646,1781252787646,16:26:27,0.7456,0.70,-44.0,0.7460(RSSI=-45.0dBm;dphi=0.33;w=0.61;src=reader) 0.7380(RSSI=-44.0dBm;dphi=1.59;w=0.10;src=reader) 0.7430(RSSI=-44.0dBm;dphi=0.54;w=0.45;src=reader) 0.7480(RSSI=-44.5dBm;dphi=0.27;w=0.59;src=reader) 0.7700(RSSI=-54.5dBm;dphi=0.75;w=0.01;src=reader)
2026-06-12 16:26:29.521,1781252789521,16:26:29,2026-06-12 16:26:31.397,1781252791397,16:26:31,0.7403,2.14,-43.0,0.7520(RSSI=-50.0dBm;dphi=2.10;w=0.02;src=reader) 0.7390(RSSI=-43.0dBm;dphi=1.21;w=0.23;src=reader) 0.7380(RSSI=-43.5dBm;dphi=2.53;w=0.05;src=reader) 0.7420(RSSI=-45.0dBm;dphi=1.98;w=0.10;src=reader) 0.7510(RSSI=-50.5dBm;dphi=2.85;w=0.01;src=reader)
2026-06-12 16:26:33.274,1781252793274,16:26:33,2026-06-12 16:26:35.146,1781252795146,16:26:35,0.7445,1.70,-43.5,0.7490(RSSI=-45.5dBm;dphi=2.68;w=0.05;src=reader) 0.7400(RSSI=-43.5dBm;dphi=0.58;w=0.25;src=reader) 0.7580(RSSI=-53.5dBm;dphi=2.84;w=0.00;src=reader) 0.7440(RSSI=-43.5dBm;dphi=0.63;w=0.34;src=reader) 0.7550(RSSI=-43.5dBm;dphi=1.79;w=0.10;src=reader)
2026-06-12 16:26:37.020,1781252797020,16:26:37,2026-06-12 16:26:38.895,1781252798895,16:26:38,0.7397,1.64,-45.0,0.7360(RSSI=-48.0dBm;dphi=0.83;w=0.15;src=reader) 0.7320(RSSI=-45.0dBm;dphi=2.32;w=0.04;src=reader) 0.7420(RSSI=-47.0dBm;dphi=1.41;w=0.18;src=reader) 0.7500(RSSI=-52.5dBm;dphi=2.98;w=0.01;src=reader) 0.7620(RSSI=-54.5dBm;dphi=0.65;w=0.02;src=reader)
2026-06-12 16:26:40.772,1781252800772,16:26:40,2026-06-12 16:26:42.654,1781252802654,16:26:42,0.7367,2.46,-43.5,0.7570(RSSI=-46.0dBm;dphi=2.47;w=0.01;src=reader) 0.7430(RSSI=-43.5dBm;dphi=2.66;w=0.05;src=reader) 0.7400(RSSI=-46.0dBm;dphi=3.06;w=0.03;src=reader) 0.7300(RSSI=-44.0dBm;dphi=2.29;w=0.04;src=reader) 0.7310(RSSI=-43.5dBm;dphi=1.80;w=0.07;src=reader)
2026-06-12 16:26:44.521,1781252804521,16:26:44,2026-06-12 16:26:46.393,1781252806393,16:26:46,0.7400,1.23,-43.0,0.7440(RSSI=-48.5dBm;dphi=0.50;w=0.18;src=reader) 0.7300(RSSI=-43.0dBm;dphi=1.78;w=0.06;src=reader) 0.7340(RSSI=-43.5dBm;dphi=1.75;w=0.09;src=reader) 0.7410(RSSI=-49.0dBm;dphi=0.35;w=0.26;src=reader) 0.7560(RSSI=-54.0dBm;dphi=1.76;w=0.01;src=reader)
2026-06-12 16:26:48.193,1781252808193,16:26:48,2026-06-12 16:26:49.894,1781252809894,16:26:49,0.7428,1.09,-47.0,0.7440(RSSI=-50.0dBm;dphi=1.51;w=0.13;src=reader) 0.7340(RSSI=-47.5dBm;dphi=0.99;w=0.14;src=reader) 0.7420(RSSI=-47.0dBm;dphi=0.23;w=0.67;src=reader) 0.7450(RSSI=-52.5dBm;dphi=2.47;w=0.03;src=reader) 0.7500(RSSI=-51.5dBm;dphi=0.26;w=0.21;src=reader)
2026-06-12 16:26:51.773,1781252811773,16:26:51,2026-06-12 16:26:53.653,1781252813653,16:26:53,0.7319,1.47,-43.0,0.7340(RSSI=-43.5dBm;dphi=2.79;w=0.06;src=reader) 0.7240(RSSI=-43.0dBm;dphi=0.69;w=0.20;src=reader) 0.7630(RSSI=-43.0dBm;dphi=0.48;w=0.04;src=reader) 0.7350(RSSI=-52.0dBm;dphi=2.18;w=0.02;src=reader) 0.7320(RSSI=-43.0dBm;dphi=1.19;w=0.25;src=reader)
2026-06-12 16:26:55.520,1781252815520,16:26:55,2026-06-12 16:26:57.392,1781252817392,16:26:57,0.7314,0.91,-43.0,0.7360(RSSI=-43.0dBm;dphi=1.89;w=0.10;src=reader) 0.7280(RSSI=-45.0dBm;dphi=0.34;w=0.35;src=reader) 0.7290(RSSI=-44.0dBm;dphi=1.52;w=0.14;src=reader) 0.7330(RSSI=-44.0dBm;dphi=0.56;w=0.44;src=reader) 0.7320(RSSI=-44.5dBm;dphi=0.23;w=0.62;src=reader)
2026-06-12 16:26:59.267,1781252819267,16:26:59,2026-06-12 16:27:01.152,1781252821152,16:27:01,0.7373,1.85,-43.0,0.7300(RSSI=-47.5dBm;dphi=2.33;w=0.02;src=reader) 0.7360(RSSI=-50.5dBm;dphi=1.15;w=0.08;src=reader) 0.7380(RSSI=-43.0dBm;dphi=1.25;w=0.26;src=reader) 0.7430(RSSI=-51.5dBm;dphi=1.80;w=0.02;src=reader) 0.7370(RSSI=-45.0dBm;dphi=2.72;w=0.05;src=reader)
2026-06-12 16:27:02.846,1781252822846,16:27:02,2026-06-12 16:27:04.642,1781252824642,16:27:04,0.7289,1.61,-43.0,0.7370(RSSI=-51.0dBm;dphi=2.98;w=0.01;src=reader) 0.7360(RSSI=-43.0dBm;dphi=1.79;w=0.17;src=reader) 0.7250(RSSI=-43.5dBm;dphi=0.22;w=0.27;src=reader) 0.7260(RSSI=-43.0dBm;dphi=1.17;w=0.13;src=reader) 0.7510(RSSI=-53.5dBm;dphi=1.87;w=0.01;src=reader)
2026-06-12 16:27:06.515,1781252826515,16:27:06,2026-06-12 16:27:08.390,1781252828390,16:27:08,0.7330,1.60,-43.0,0.7390(RSSI=-43.5dBm;dphi=1.35;w=0.14;src=reader) 0.7330(RSSI=-44.0dBm;dphi=2.06;w=0.11;src=reader) 0.7240(RSSI=-43.0dBm;dphi=1.58;w=0.09;src=reader) 0.7290(RSSI=-44.5dBm;dphi=2.29;w=0.05;src=reader) 0.7540(RSSI=-55.0dBm;dphi=0.72;w=0.01;src=reader)
2026-06-12 16:27:10.270,1781252830270,16:27:10,2026-06-12 16:27:12.150,1781252832150,16:27:12,0.7283,1.73,-43.0,0.7400(RSSI=-43.5dBm;dphi=3.07;w=0.02;src=reader) 0.7280(RSSI=-43.0dBm;dphi=0.21;w=0.61;src=reader) 0.7320(RSSI=-43.5dBm;dphi=2.48;w=0.07;src=reader) 0.7260(RSSI=-44.5dBm;dphi=1.07;w=0.17;src=reader) 0.7310(RSSI=-51.5dBm;dphi=1.80;w=0.04;src=reader)
2026-06-12 16:27:13.843,1781252833843,16:27:13,2026-06-12 16:27:15.640,1781252835640,16:27:15,0.7259,1.67,-43.5,0.7250(RSSI=-46.0dBm;dphi=2.64;w=0.05;src=reader) 0.7240(RSSI=-43.5dBm;dphi=0.40;w=0.61;src=reader) 0.7510(RSSI=-54.0dBm;dphi=2.76;w=0.00;src=reader) 0.7340(RSSI=-43.5dBm;dphi=0.76;w=0.20;src=reader) 0.7220(RSSI=-43.5dBm;dphi=1.79;w=0.13;src=reader)
2026-06-12 16:27:17.739,1781252837739,16:27:17,2026-06-12 16:27:20.138,1781252840138,16:27:20,0.7230,1.21,-43.5,0.7250(RSSI=-48.5dBm;dphi=0.77;w=0.20;src=reader) 0.7190(RSSI=-43.5dBm;dphi=1.26;w=0.16;src=reader) 0.7290(RSSI=-47.0dBm;dphi=2.12;w=0.05;src=reader) 1.4710(RSSI=-43.5dBm;dphi=0.61;w=0.00;src=reader) 0.7230(RSSI=-51.0dBm;dphi=1.26;w=0.07;src=reader)
2026-06-12 16:27:21.942,1781252841942,16:27:21,2026-06-12 16:27:23.640,1781252843640,16:27:23,0.7324,1.62,-43.5,0.7310(RSSI=-43.5dBm;dphi=1.02;w=0.36;src=reader) 0.7300(RSSI=-44.5dBm;dphi=1.08;w=0.26;src=reader) 0.7380(RSSI=-43.5dBm;dphi=0.79;w=0.24;src=reader) 0.7210(RSSI=-46.0dBm;dphi=2.58;w=0.02;src=reader) 0.7390(RSSI=-53.5dBm;dphi=2.64;w=0.01;src=reader)
2026-06-12 16:27:25.513,1781252845513,16:27:25,2026-06-12 16:27:27.389,1781252847389,16:27:27,0.7230,1.25,-43.5,0.7440(RSSI=-54.0dBm;dphi=0.48;w=0.02;src=reader) 0.7210(RSSI=-43.5dBm;dphi=0.80;w=0.31;src=reader) 0.7190(RSSI=-43.5dBm;dphi=1.80;w=0.09;src=reader) 0.7260(RSSI=-48.5dBm;dphi=0.95;w=0.15;src=reader) 0.7250(RSSI=-45.0dBm;dphi=2.22;w=0.08;src=reader)
2026-06-12 16:27:29.265,1781252849265,16:27:29,2026-06-12 16:27:31.147,1781252851147,16:27:31,0.7286,1.40,-43.0,0.7260(RSSI=-47.0dBm;dphi=1.53;w=0.08;src=reader) 0.7450(RSSI=-53.5dBm;dphi=2.20;w=0.00;src=reader) 0.7180(RSSI=-43.0dBm;dphi=1.54;w=0.07;src=reader) 0.7310(RSSI=-51.0dBm;dphi=1.05;w=0.08;src=reader) 0.7300(RSSI=-43.5dBm;dphi=0.69;w=0.46;src=reader)
2026-06-12 16:27:32.792,1781252852792,16:27:32,2026-06-12 16:27:34.638,1781252854638,16:27:34,0.7248,1.64,-43.0,0.7120(RSSI=-44.0dBm;dphi=1.58;w=0.06;src=reader) 0.7230(RSSI=-43.5dBm;dphi=0.78;w=0.42;src=reader) 0.7200(RSSI=-46.0dBm;dphi=2.64;w=0.03;src=reader) 0.7410(RSSI=-54.0dBm;dphi=2.72;w=0.00;src=reader) 0.7440(RSSI=-43.0dBm;dphi=0.47;w=0.09;src=reader)
2026-06-12 16:27:36.487,1781252856487,16:27:36,2026-06-12 16:27:38.146,1781252858146,16:27:38,0.7181,1.47,-43.0,0.7180(RSSI=-43.5dBm;dphi=0.83;w=0.40;src=reader) 0.7170(RSSI=-43.0dBm;dphi=1.56;w=0.19;src=reader) 0.7170(RSSI=-48.5dBm;dphi=1.21;w=0.11;src=reader) 0.7260(RSSI=-45.0dBm;dphi=2.20;w=0.04;src=reader) 0.7190(RSSI=-47.5dBm;dphi=1.55;w=0.09;src=reader)
2026-06-12 16:27:40.019,1781252860019,16:27:40,2026-06-12 16:27:41.885,1781252861885,16:27:41,0.7193,1.63,-43.5,0.7360(RSSI=-53.5dBm;dphi=2.69;w=0.00;src=reader) 0.7170(RSSI=-43.5dBm;dphi=2.12;w=0.09;src=reader) 0.7260(RSSI=-51.5dBm;dphi=1.31;w=0.04;src=reader) 0.7200(RSSI=-43.5dBm;dphi=0.47;w=0.63;src=reader) 0.7150(RSSI=-44.0dBm;dphi=1.58;w=0.12;src=reader)
2026-06-12 16:27:43.735,1781252863735,16:27:43,2026-06-12 16:27:45.386,1781252865386,16:27:45,0.7219,1.23,-43.5,0.7150(RSSI=-43.5dBm;dphi=0.80;w=0.21;src=reader) 0.7180(RSSI=-46.0dBm;dphi=2.66;w=0.03;src=reader) 0.7360(RSSI=-54.5dBm;dphi=2.51;w=0.00;src=reader) 0.7420(RSSI=-54.5dBm;dphi=0.02;w=0.03;src=reader) 0.7230(RSSI=-43.5dBm;dphi=0.16;w=0.85;src=reader)
2026-06-12 16:27:47.261,1781252867261,16:27:47,2026-06-12 16:27:49.145,1781252869145,16:27:49,0.7183,1.81,-43.0,0.7140(RSSI=-43.0dBm;dphi=1.83;w=0.10;src=reader) 0.7240(RSSI=-48.5dBm;dphi=0.87;w=0.11;src=reader) 0.7190(RSSI=-45.0dBm;dphi=2.28;w=0.07;src=reader) 0.7140(RSSI=-47.0dBm;dphi=1.55;w=0.07;src=reader) 0.7330(RSSI=-53.0dBm;dphi=2.50;w=0.00;src=reader)
2026-06-12 16:27:50.889,1781252870889,16:27:50,2026-06-12 16:27:52.635,1781252872635,16:27:52,0.7133,1.49,-43.0,0.7150(RSSI=-43.0dBm;dphi=1.91;w=0.15;src=reader) 0.7290(RSSI=-51.0dBm;dphi=1.39;w=0.02;src=reader) 0.7120(RSSI=-43.5dBm;dphi=0.90;w=0.28;src=reader) 0.7120(RSSI=-44.0dBm;dphi=1.12;w=0.21;src=reader) 0.7300(RSSI=-51.5dBm;dphi=2.13;w=0.01;src=reader)
2026-06-12 16:27:54.511,1781252874511,16:27:54,2026-06-12 16:27:56.385,1781252876385,16:27:56,0.7165,1.63,-43.0,0.7150(RSSI=-46.0dBm;dphi=2.37;w=0.06;src=reader) 0.7150(RSSI=-43.5dBm;dphi=0.39;w=0.62;src=reader) 0.7280(RSSI=-54.5dBm;dphi=2.71;w=0.00;src=reader) 0.7280(RSSI=-43.5dBm;dphi=0.83;w=0.12;src=reader) 0.7140(RSSI=-43.0dBm;dphi=1.83;w=0.15;src=reader)
2026-06-12 16:27:58.088,1781252878088,16:27:58,2026-06-12 16:27:59.894,1781252879894,16:27:59,0.7130,1.97,-43.0,0.7150(RSSI=-48.5dBm;dphi=0.79;w=0.18;src=reader) 0.7080(RSSI=-43.0dBm;dphi=1.31;w=0.14;src=reader) 0.7150(RSSI=-47.0dBm;dphi=2.10;w=0.06;src=reader) 0.7330(RSSI=-54.0dBm;dphi=2.60;w=0.00;src=reader) 0.7180(RSSI=-43.0dBm;dphi=3.06;w=0.04;src=reader)
2026-06-12 16:28:01.686,1781252881686,16:28:01,2026-06-12 16:28:03.383,1781252883383,16:28:03,0.7056,1.96,-42.5,0.6980(RSSI=-42.5dBm;dphi=0.25;w=0.21;src=reader) 0.7080(RSSI=-43.5dBm;dphi=2.53;w=0.05;src=reader) 0.7210(RSSI=-45.0dBm;dphi=2.10;w=0.03;src=reader) 0.7120(RSSI=-51.5dBm;dphi=2.96;w=0.01;src=reader) 0.7140(RSSI=-43.0dBm;dphi=1.96;w=0.11;src=reader)
2026-06-12 16:28:05.233,1781252885233,16:28:05,2026-06-12 16:28:06.893,1781252886893,16:28:06,0.7074,1.46,-42.5,0.7060(RSSI=-43.0dBm;dphi=0.25;w=0.49;src=reader) 0.7070(RSSI=-42.5dBm;dphi=1.27;w=0.21;src=reader) 0.7220(RSSI=-54.0dBm;dphi=1.74;w=0.01;src=reader) 0.7150(RSSI=-45.5dBm;dphi=2.42;w=0.03;src=reader) 0.7100(RSSI=-44.0dBm;dphi=1.59;w=0.16;src=reader)
2026-06-12 16:28:08.764,1781252888764,16:28:08,2026-06-12 16:28:10.632,1781252890632,16:28:10,0.7080,1.03,-44.0,0.7090(RSSI=-44.0dBm;dphi=0.53;w=0.59;src=reader) 0.7050(RSSI=-44.5dBm;dphi=0.31;w=0.46;src=reader) 0.7090(RSSI=-48.0dBm;dphi=2.14;w=0.06;src=reader) 0.7160(RSSI=-51.0dBm;dphi=1.06;w=0.06;src=reader) 0.7280(RSSI=-53.0dBm;dphi=1.10;w=0.01;src=reader)
2026-06-12 16:28:12.331,1781252892331,16:28:12,2026-06-12 16:28:14.131,1781252894131,16:28:14,0.7208,1.24,-42.5,0.7240(RSSI=-52.5dBm;dphi=0.33;w=0.09;src=reader) 0.6980(RSSI=-43.0dBm;dphi=3.03;w=0.01;src=reader) 0.7030(RSSI=-42.5dBm;dphi=0.69;w=0.11;src=reader) 0.7330(RSSI=-43.0dBm;dphi=0.46;w=0.16;src=reader) 0.7190(RSSI=-52.5dBm;dphi=1.69;w=0.03;src=reader)
2026-06-12 16:28:15.884,1781252895884,16:28:15,2026-06-12 16:28:17.642,1781252897642,16:28:17,0.7045,1.55,-42.5,0.7050(RSSI=-42.5dBm;dphi=0.69;w=0.50;src=reader) 0.7130(RSSI=-43.0dBm;dphi=1.96;w=0.06;src=reader) 0.6960(RSSI=-42.5dBm;dphi=1.73;w=0.08;src=reader) 0.7030(RSSI=-50.5dBm;dphi=0.48;w=0.14;src=reader) 0.7290(RSSI=-44.0dBm;dphi=2.86;w=0.00;src=reader)
2026-06-12 16:28:19.483,1781252899483,16:28:19,2026-06-12 16:28:21.130,1781252901130,16:28:21,0.7090,1.97,-42.5,0.6980(RSSI=-50.5dBm;dphi=2.87;w=0.01;src=reader) 0.7080(RSSI=-42.5dBm;dphi=1.96;w=0.14;src=reader) 0.7120(RSSI=-48.0dBm;dphi=0.94;w=0.11;src=reader) 0.7240(RSSI=-53.5dBm;dphi=1.75;w=0.01;src=reader) 0.6970(RSSI=-47.0dBm;dphi=2.31;w=0.02;src=reader)
2026-06-12 16:28:23.005,1781252903005,16:28:23,2026-06-12 16:28:24.880,1781252904880,16:28:24,0.7039,2.26,-43.0,0.6950(RSSI=-43.0dBm;dphi=2.62;w=0.03;src=reader) 0.7070(RSSI=-46.0dBm;dphi=3.11;w=0.02;src=reader) 0.7020(RSSI=-43.0dBm;dphi=2.37;w=0.07;src=reader) 0.7050(RSSI=-43.0dBm;dphi=1.79;w=0.17;src=reader) 0.7200(RSSI=-54.5dBm;dphi=1.40;w=0.01;src=reader)
2026-06-12 16:28:26.536,1781252906536,16:28:26,2026-06-12 16:28:28.389,1781252908389,16:28:28,0.7043,1.18,-42.5,0.7070(RSSI=-43.0dBm;dphi=0.10;w=0.52;src=reader) 0.7020(RSSI=-43.0dBm;dphi=0.79;w=0.42;src=reader) 0.7070(RSSI=-42.5dBm;dphi=1.59;w=0.13;src=reader) 0.6990(RSSI=-49.0dBm;dphi=1.08;w=0.09;src=reader) 0.6990(RSSI=-44.5dBm;dphi=2.34;w=0.05;src=reader)
2026-06-12 16:28:30.030,1781252910030,16:28:30,2026-06-12 16:28:31.879,1781252911879,16:28:31,0.6989,1.76,-43.0,0.7000(RSSI=-47.0dBm;dphi=1.55;w=0.11;src=reader) 0.7150(RSSI=-54.0dBm;dphi=2.79;w=0.00;src=reader) 0.6990(RSSI=-43.0dBm;dphi=2.17;w=0.10;src=reader) 0.7060(RSSI=-51.5dBm;dphi=1.05;w=0.05;src=reader) 0.6960(RSSI=-43.5dBm;dphi=1.25;w=0.18;src=reader)
2026-06-12 16:28:33.533,1781252913533,16:28:33,2026-06-12 16:28:35.389,1781252915389,16:28:35,0.6977,1.68,-42.5,0.6980(RSSI=-45.0dBm;dphi=2.12;w=0.07;src=reader) 0.7070(RSSI=-52.5dBm;dphi=3.07;w=0.00;src=reader) 0.7010(RSSI=-42.5dBm;dphi=1.69;w=0.15;src=reader) 0.6960(RSSI=-43.0dBm;dphi=0.26;w=0.53;src=reader) 0.6990(RSSI=-42.5dBm;dphi=1.25;w=0.29;src=reader)
2026-06-12 16:28:37.033,1781252917033,16:28:37,2026-06-12 16:28:38.878,1781252918878,16:28:38,0.6940,1.80,-44.0,0.7180(RSSI=-55.0dBm;dphi=1.01;w=0.01;src=reader) 0.7000(RSSI=-46.0dBm;dphi=3.10;w=0.03;src=reader) 0.6910(RSSI=-44.0dBm;dphi=1.57;w=0.09;src=reader) 0.6930(RSSI=-44.5dBm;dphi=0.52;w=0.28;src=reader) 0.7010(RSSI=-51.0dBm;dphi=2.82;w=0.02;src=reader)
2026-06-12 16:28:40.527,1781252920527,16:28:40,2026-06-12 16:28:42.377,1781252922377,16:28:42,0.6929,1.49,-42.5,0.6970(RSSI=-48.5dBm;dphi=1.01;w=0.13;src=reader) 0.6930(RSSI=-47.5dBm;dphi=0.18;w=0.25;src=reader) 0.7080(RSSI=-54.5dBm;dphi=2.49;w=0.00;src=reader) 0.6990(RSSI=-47.0dBm;dphi=2.94;w=0.02;src=reader) 0.6890(RSSI=-42.5dBm;dphi=0.85;w=0.20;src=reader)
2026-06-12 16:28:44.034,1781252924034,16:28:44,2026-06-12 16:28:45.887,1781252925887,16:28:45,0.6955,1.15,-43.0,0.6920(RSSI=-46.0dBm;dphi=0.33;w=0.36;src=reader) 0.6900(RSSI=-43.5dBm;dphi=2.31;w=0.06;src=reader) 0.6940(RSSI=-43.0dBm;dphi=1.82;w=0.16;src=reader) 0.7180(RSSI=-54.0dBm;dphi=0.75;w=0.01;src=reader) 0.7010(RSSI=-43.0dBm;dphi=0.53;w=0.30;src=reader)
2026-06-12 16:28:47.502,1781252927502,16:28:47,2026-06-12 16:28:49.126,1781252929126,16:28:49,0.6930,1.47,-42.5,0.6940(RSSI=-43.5dBm;dphi=0.79;w=0.35;src=reader) 0.6870(RSSI=-42.5dBm;dphi=1.58;w=0.12;src=reader) 0.6980(RSSI=-49.5dBm;dphi=1.06;w=0.07;src=reader) 0.6930(RSSI=-44.5dBm;dphi=2.36;w=0.07;src=reader) 0.6930(RSSI=-47.5dBm;dphi=1.58;w=0.09;src=reader)
2026-06-12 16:28:50.977,1781252930977,16:28:50,2026-06-12 16:28:52.637,1781252932637,16:28:52,0.6908,2.13,-42.5,0.7100(RSSI=-55.0dBm;dphi=2.82;w=0.00;src=reader) 0.6970(RSSI=-42.5dBm;dphi=2.87;w=0.03;src=reader) 0.6910(RSSI=-42.5dBm;dphi=0.28;w=0.76;src=reader) 0.6830(RSSI=-43.5dBm;dphi=2.60;w=0.03;src=reader) 0.6890(RSSI=-45.0dBm;dphi=2.10;w=0.07;src=reader)
2026-06-12 16:28:54.435,1781252934435,16:28:54,2026-06-12 16:28:56.125,1781252936125,16:28:56,0.6868,1.24,-42.0,0.6860(RSSI=-42.5dBm;dphi=0.86;w=0.39;src=reader) 0.6850(RSSI=-42.0dBm;dphi=0.52;w=0.54;src=reader) 0.7010(RSSI=-52.5dBm;dphi=1.88;w=0.01;src=reader) 0.6970(RSSI=-42.5dBm;dphi=0.92;w=0.13;src=reader) 0.6860(RSSI=-42.5dBm;dphi=1.99;w=0.13;src=reader)
2026-06-12 16:28:57.875,1781252937875,16:28:57,2026-06-12 16:28:59.626,1781252939626,16:28:59,0.6977,1.42,-42.0,0.6810(RSSI=-42.5dBm;dphi=1.75;w=0.03;src=reader) 0.7010(RSSI=-50.0dBm;dphi=0.29;w=0.18;src=reader) 0.7020(RSSI=-54.0dBm;dphi=1.64;w=0.02;src=reader) 0.7000(RSSI=-51.0dBm;dphi=1.42;w=0.05;src=reader) 0.6920(RSSI=-42.0dBm;dphi=2.00;w=0.06;src=reader)
2026-06-12 16:29:01.379,1781252941379,16:29:01,2026-06-12 16:29:03.135,1781252943135,16:29:03,0.6919,1.53,-42.5,0.6920(RSSI=-48.0dBm;dphi=0.91;w=0.16;src=reader) 0.7030(RSSI=-54.5dBm;dphi=3.04;w=0.00;src=reader) 0.6940(RSSI=-52.0dBm;dphi=1.53;w=0.04;src=reader) 0.6920(RSSI=-42.5dBm;dphi=0.60;w=0.55;src=reader) 0.6910(RSSI=-44.0dBm;dphi=1.59;w=0.14;src=reader)
