MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 19:10:41.565,1780917041565,19:10:41,2026-06-08 19:10:43.615,1780917043615,19:10:43,0.8218,1.82,-42.5,0.8230(RSSI=-43.0dBm;dphi=2.81;w=0.06;src=reader) 0.8170(RSSI=-42.5dBm;dphi=1.29;w=0.17;src=reader) 0.8240(RSSI=-43.0dBm;dphi=1.68;w=0.16;src=reader) 0.8220(RSSI=-42.5dBm;dphi=1.13;w=0.30;src=reader) 0.8420(RSSI=-44.5dBm;dphi=2.17;w=0.02;src=reader)
2026-06-08 19:10:45.689,1780917045689,19:10:45,2026-06-08 19:10:47.865,1780917047865,19:10:47,0.8244,1.55,-42.0,0.8260(RSSI=-42.0dBm;dphi=1.61;w=0.20;src=reader) 0.8190(RSSI=-42.0dBm;dphi=0.83;w=0.25;src=reader) 0.8270(RSSI=-46.0dBm;dphi=1.73;w=0.08;src=reader) 0.8280(RSSI=-43.5dBm;dphi=1.04;w=0.23;src=reader) 0.8230(RSSI=-43.0dBm;dphi=2.53;w=0.05;src=reader)
2026-06-08 19:10:49.815,1780917049815,19:10:49,2026-06-08 19:10:51.864,1780917051864,19:10:51,0.8195,1.42,-43.0,0.8230(RSSI=-47.0dBm;dphi=2.52;w=0.04;src=reader) 0.8220(RSSI=-46.0dBm;dphi=0.72;w=0.27;src=reader) 0.8200(RSSI=-47.5dBm;dphi=1.07;w=0.15;src=reader) 0.8210(RSSI=-43.5dBm;dphi=2.26;w=0.10;src=reader) 0.8170(RSSI=-43.0dBm;dphi=0.54;w=0.42;src=reader)
2026-06-08 19:10:53.915,1780917053915,19:10:53,2026-06-08 19:10:55.863,1780917055863,19:10:55,0.8211,1.21,-43.0,0.8270(RSSI=-43.0dBm;dphi=0.28;w=0.43;src=reader) 0.8260(RSSI=-44.0dBm;dphi=2.24;w=0.06;src=reader) 0.8160(RSSI=-44.5dBm;dphi=0.62;w=0.30;src=reader) 0.8200(RSSI=-44.5dBm;dphi=1.73;w=0.14;src=reader) 0.8160(RSSI=-43.0dBm;dphi=1.17;w=0.23;src=reader)
2026-06-08 19:10:58.043,1780917058043,19:10:58,2026-06-08 19:11:00.122,1780917060122,19:11:00,0.8271,1.86,-43.5,0.8270(RSSI=-43.5dBm;dphi=1.67;w=0.19;src=reader) 0.8320(RSSI=-44.0dBm;dphi=1.43;w=0.15;src=reader) 0.8290(RSSI=-43.5dBm;dphi=1.96;w=0.12;src=reader) 0.8200(RSSI=-43.5dBm;dphi=1.66;w=0.11;src=reader) 0.8190(RSSI=-48.0dBm;dphi=2.58;w=0.02;src=reader)
2026-06-08 19:11:02.117,1780917062117,19:11:02,2026-06-08 19:11:04.113,1780917064113,19:11:04,0.8191,1.13,-43.0,0.8160(RSSI=-44.0dBm;dphi=0.87;w=0.26;src=reader) 0.8200(RSSI=-43.5dBm;dphi=2.02;w=0.12;src=reader) 0.8210(RSSI=-46.0dBm;dphi=1.37;w=0.14;src=reader) 0.8250(RSSI=-45.5dBm;dphi=0.62;w=0.24;src=reader) 0.8160(RSSI=-43.0dBm;dphi=0.79;w=0.33;src=reader)
2026-06-08 19:11:06.239,1780917066239,19:11:06,2026-06-08 19:11:08.362,1780917068362,19:11:08,0.8173,1.37,-42.5,0.8140(RSSI=-45.0dBm;dphi=0.58;w=0.27;src=reader) 0.8180(RSSI=-42.5dBm;dphi=2.46;w=0.09;src=reader) 0.8180(RSSI=-44.0dBm;dphi=0.14;w=0.68;src=reader) 0.8190(RSSI=-46.5dBm;dphi=0.51;w=0.28;src=reader) 0.8150(RSSI=-42.5dBm;dphi=3.14;w=0.03;src=reader)
2026-06-08 19:11:10.313,1780917070313,19:11:10,2026-06-08 19:11:12.361,1780917072361,19:11:12,0.8206,2.32,-42.0,0.8230(RSSI=-46.5dBm;dphi=2.77;w=0.02;src=reader) 0.8180(RSSI=-43.0dBm;dphi=3.04;w=0.04;src=reader) 0.8100(RSSI=-43.0dBm;dphi=2.76;w=0.03;src=reader) 0.8290(RSSI=-42.0dBm;dphi=1.32;w=0.11;src=reader) 0.8170(RSSI=-42.5dBm;dphi=1.70;w=0.15;src=reader)
2026-06-08 19:11:14.414,1780917074414,19:11:14,2026-06-08 19:11:16.361,1780917076361,19:11:16,0.8145,0.86,-42.5,0.8220(RSSI=-43.0dBm;dphi=1.12;w=0.14;src=reader) 0.8130(RSSI=-47.5dBm;dphi=0.35;w=0.31;src=reader) 0.8170(RSSI=-43.0dBm;dphi=1.19;w=0.20;src=reader) 0.8130(RSSI=-42.5dBm;dphi=0.55;w=0.58;src=reader) 0.8130(RSSI=-45.5dBm;dphi=1.10;w=0.20;src=reader)
2026-06-08 19:11:18.485,1780917078485,19:11:18,2026-06-08 19:11:20.610,1780917080610,19:11:20,0.8195,1.78,-43.0,0.8260(RSSI=-44.0dBm;dphi=1.14;w=0.14;src=reader) 0.8180(RSSI=-44.0dBm;dphi=1.46;w=0.20;src=reader) 0.8090(RSSI=-43.5dBm;dphi=2.01;w=0.06;src=reader) 0.8200(RSSI=-43.0dBm;dphi=1.64;w=0.17;src=reader) 0.8170(RSSI=-48.0dBm;dphi=2.67;w=0.03;src=reader)
2026-06-08 19:11:22.609,1780917082609,19:11:22,2026-06-08 19:11:24.609,1780917084609,19:11:24,0.8143,1.45,-43.0,0.8120(RSSI=-44.5dBm;dphi=0.95;w=0.26;src=reader) 0.8110(RSSI=-43.5dBm;dphi=2.02;w=0.09;src=reader) 0.8380(RSSI=-43.0dBm;dphi=1.42;w=0.03;src=reader) 0.8180(RSSI=-44.0dBm;dphi=2.27;w=0.06;src=reader) 0.8140(RSSI=-44.5dBm;dphi=0.60;w=0.43;src=reader)
2026-06-08 19:11:26.659,1780917086659,19:11:26,2026-06-08 19:11:28.609,1780917088609,19:11:28,0.8118,1.52,-42.0,0.8110(RSSI=-45.0dBm;dphi=1.74;w=0.11;src=reader) 0.8070(RSSI=-44.0dBm;dphi=1.15;w=0.16;src=reader) 0.8110(RSSI=-44.0dBm;dphi=1.72;w=0.13;src=reader) 0.8160(RSSI=-45.5dBm;dphi=1.41;w=0.09;src=reader) 0.8160(RSSI=-42.0dBm;dphi=1.58;w=0.14;src=reader)
2026-06-08 19:11:30.735,1780917090735,19:11:30,2026-06-08 19:11:32.858,1780917092858,19:11:32,0.8106,1.90,-42.0,0.8120(RSSI=-42.5dBm;dphi=1.68;w=0.17;src=reader) 0.8210(RSSI=-46.0dBm;dphi=2.65;w=0.02;src=reader) 0.8090(RSSI=-42.0dBm;dphi=1.24;w=0.23;src=reader) 0.8090(RSSI=-44.5dBm;dphi=1.61;w=0.10;src=reader) 0.8130(RSSI=-46.0dBm;dphi=2.32;w=0.05;src=reader)
2026-06-08 19:11:34.809,1780917094809,19:11:34,2026-06-08 19:11:36.858,1780917096858,19:11:36,0.8087,1.42,-43.0,0.8110(RSSI=-44.5dBm;dphi=1.71;w=0.13;src=reader) 0.8100(RSSI=-45.5dBm;dphi=1.17;w=0.21;src=reader) 0.8020(RSSI=-43.0dBm;dphi=1.64;w=0.10;src=reader) 0.8080(RSSI=-43.0dBm;dphi=0.89;w=0.35;src=reader) 0.8130(RSSI=-46.0dBm;dphi=1.69;w=0.09;src=reader)
2026-06-08 19:11:38.811,1780917098811,19:11:38,2026-06-08 19:11:40.868,1780917100868,19:11:40,0.8141,1.66,-43.5,0.8140(RSSI=-44.5dBm;dphi=1.06;w=0.29;src=reader) 0.8090(RSSI=-43.5dBm;dphi=2.58;w=0.05;src=reader) 0.8090(RSSI=-47.0dBm;dphi=2.61;w=0.03;src=reader) 0.8140(RSSI=-47.0dBm;dphi=0.82;w=0.25;src=reader) 0.8180(RSSI=-47.5dBm;dphi=1.21;w=0.11;src=reader)
2026-06-08 19:11:42.911,1780917102911,19:11:42,2026-06-08 19:11:44.857,1780917104857,19:11:44,0.8099,1.19,-43.5,0.8140(RSSI=-43.5dBm;dphi=2.36;w=0.06;src=reader) 0.8080(RSSI=-43.5dBm;dphi=0.56;w=0.57;src=reader) 0.8160(RSSI=-44.0dBm;dphi=0.21;w=0.38;src=reader) 0.8070(RSSI=-45.0dBm;dphi=2.28;w=0.07;src=reader) 0.8070(RSSI=-44.5dBm;dphi=0.52;w=0.46;src=reader)
2026-06-08 19:11:46.908,1780917106908,19:11:46,2026-06-08 19:11:48.856,1780917108856,19:11:48,0.8104,1.68,-42.5,0.8100(RSSI=-45.5dBm;dphi=1.80;w=0.10;src=reader) 0.8020(RSSI=-42.5dBm;dphi=2.80;w=0.03;src=reader) 0.8100(RSSI=-44.5dBm;dphi=0.17;w=0.60;src=reader) 0.8130(RSSI=-47.5dBm;dphi=0.60;w=0.19;src=reader) 0.8110(RSSI=-44.0dBm;dphi=3.01;w=0.04;src=reader)
2026-06-08 19:11:50.983,1780917110983,19:11:50,2026-06-08 19:11:53.116,1780917113116,19:11:53,0.8153,1.94,-43.0,0.8240(RSSI=-43.0dBm;dphi=1.66;w=0.10;src=reader) 0.8020(RSSI=-43.0dBm;dphi=1.36;w=0.08;src=reader) 0.8220(RSSI=-43.0dBm;dphi=2.73;w=0.04;src=reader) 0.8160(RSSI=-45.0dBm;dphi=1.58;w=0.15;src=reader) 0.8110(RSSI=-46.5dBm;dphi=2.37;w=0.03;src=reader)
2026-06-08 19:11:55.056,1780917115056,19:11:55,2026-06-08 19:11:57.105,1780917117105,19:11:57,0.8061,1.18,-43.0,0.7990(RSSI=-43.0dBm;dphi=2.81;w=0.03;src=reader) 0.8080(RSSI=-47.5dBm;dphi=0.26;w=0.31;src=reader) 0.8020(RSSI=-43.0dBm;dphi=1.08;w=0.24;src=reader) 0.8060(RSSI=-43.5dBm;dphi=0.58;w=0.52;src=reader) 0.8120(RSSI=-46.0dBm;dphi=1.16;w=0.12;src=reader)
2026-06-08 19:11:59.058,1780917119058,19:11:59,2026-06-08 19:12:01.115,1780917121115,19:12:01,0.8055,1.78,-44.0,0.8010(RSSI=-45.5dBm;dphi=1.09;w=0.17;src=reader) 0.8060(RSSI=-45.0dBm;dphi=1.50;w=0.19;src=reader) 0.8120(RSSI=-44.5dBm;dphi=2.06;w=0.07;src=reader) 0.8060(RSSI=-44.0dBm;dphi=1.63;w=0.20;src=reader) 0.8130(RSSI=-48.5dBm;dphi=2.62;w=0.02;src=reader)
2026-06-08 19:12:03.110,1780917123110,19:12:03,2026-06-08 19:12:05.105,1780917125105,19:12:05,0.8066,1.13,-44.0,0.8190(RSSI=-45.0dBm;dphi=0.88;w=0.12;src=reader) 0.8100(RSSI=-45.0dBm;dphi=1.91;w=0.09;src=reader) 0.8060(RSSI=-46.5dBm;dphi=1.42;w=0.16;src=reader) 0.8030(RSSI=-46.0dBm;dphi=0.60;w=0.31;src=reader) 0.8050(RSSI=-44.0dBm;dphi=0.85;w=0.39;src=reader)
2026-06-08 19:12:07.159,1780917127159,19:12:07,2026-06-08 19:12:09.114,1780917129114,19:12:09,0.8074,1.39,-43.0,0.7990(RSSI=-45.5dBm;dphi=0.59;w=0.16;src=reader) 0.8090(RSSI=-43.0dBm;dphi=2.49;w=0.08;src=reader) 0.8110(RSSI=-45.0dBm;dphi=0.21;w=0.49;src=reader) 0.8030(RSSI=-47.0dBm;dphi=0.67;w=0.16;src=reader) 0.8130(RSSI=-44.0dBm;dphi=2.98;w=0.03;src=reader)
2026-06-08 19:12:11.206,1780917131206,19:12:11,2026-06-08 19:12:13.104,1780917133104,19:12:13,0.8066,2.34,-44.0,0.8100(RSSI=-47.5dBm;dphi=2.81;w=0.02;src=reader) 0.8060(RSSI=-44.0dBm;dphi=3.12;w=0.04;src=reader) 0.8060(RSSI=-44.5dBm;dphi=2.85;w=0.05;src=reader) 0.8030(RSSI=-44.0dBm;dphi=1.23;w=0.23;src=reader) 0.8170(RSSI=-44.0dBm;dphi=1.68;w=0.07;src=reader)
2026-06-08 19:12:15.229,1780917135229,19:12:15,2026-06-08 19:12:17.353,1780917137353,19:12:17,0.8042,0.88,-43.5,0.8070(RSSI=-43.5dBm;dphi=1.06;w=0.25;src=reader) 0.8190(RSSI=-48.0dBm;dphi=0.38;w=0.09;src=reader) 0.8020(RSSI=-43.5dBm;dphi=1.19;w=0.28;src=reader) 0.8030(RSSI=-43.5dBm;dphi=0.56;w=0.57;src=reader) 0.7990(RSSI=-46.5dBm;dphi=1.23;w=0.13;src=reader)
2026-06-08 19:12:19.254,1780917139254,19:12:19,2026-06-08 19:12:21.362,1780917141362,19:12:21,0.8019,1.81,-44.5,0.8040(RSSI=-45.5dBm;dphi=1.15;w=0.21;src=reader) 0.8010(RSSI=-45.0dBm;dphi=1.53;w=0.20;src=reader) 0.7980(RSSI=-45.0dBm;dphi=2.01;w=0.10;src=reader) 0.8030(RSSI=-44.5dBm;dphi=1.68;w=0.16;src=reader) 0.8010(RSSI=-48.0dBm;dphi=2.66;w=0.04;src=reader)
2026-06-08 19:12:23.307,1780917143307,19:12:23,2026-06-08 19:12:25.351,1780917145351,19:12:25,0.8098,1.16,-44.0,0.8090(RSSI=-45.5dBm;dphi=0.98;w=0.29;src=reader) 0.8000(RSSI=-45.0dBm;dphi=2.04;w=0.05;src=reader) 0.8120(RSSI=-46.5dBm;dphi=1.36;w=0.13;src=reader) 0.8160(RSSI=-46.5dBm;dphi=0.50;w=0.23;src=reader) 0.8070(RSSI=-44.0dBm;dphi=0.94;w=0.33;src=reader)
2026-06-08 19:12:27.302,1780917147302,19:12:27,2026-06-08 19:12:29.351,1780917149351,19:12:29,0.8039,1.53,-43.5,0.7980(RSSI=-43.5dBm;dphi=1.66;w=0.13;src=reader) 0.8060(RSSI=-43.5dBm;dphi=0.85;w=0.33;src=reader) 0.8020(RSSI=-47.0dBm;dphi=1.66;w=0.10;src=reader) 0.8050(RSSI=-45.0dBm;dphi=0.98;w=0.25;src=reader) 0.8030(RSSI=-44.5dBm;dphi=2.49;w=0.07;src=reader)
2026-06-08 19:12:31.304,1780917151304,19:12:31,2026-06-08 19:12:33.360,1780917153360,19:12:33,0.7994,1.47,-44.5,0.7890(RSSI=-48.0dBm;dphi=2.61;w=0.02;src=reader) 0.8020(RSSI=-47.0dBm;dphi=0.86;w=0.20;src=reader) 0.8050(RSSI=-47.5dBm;dphi=1.10;w=0.11;src=reader) 0.7970(RSSI=-44.5dBm;dphi=2.25;w=0.10;src=reader) 0.7980(RSSI=-45.0dBm;dphi=0.53;w=0.54;src=reader)
2026-06-08 19:12:35.302,1780917155302,19:12:35,2026-06-08 19:12:37.349,1780917157349,19:12:37,0.7998,1.20,-44.5,0.8010(RSSI=-44.5dBm;dphi=0.26;w=0.65;src=reader) 0.7990(RSSI=-45.0dBm;dphi=2.32;w=0.09;src=reader) 0.8000(RSSI=-45.0dBm;dphi=0.55;w=0.49;src=reader) 0.7980(RSSI=-46.0dBm;dphi=1.74;w=0.13;src=reader) 0.7980(RSSI=-44.5dBm;dphi=1.14;w=0.30;src=reader)
2026-06-08 19:12:39.298,1780917159298,19:12:39,2026-06-08 19:12:41.349,1780917161349,19:12:41,0.7998,2.14,-44.5,0.8000(RSSI=-45.0dBm;dphi=1.77;w=0.16;src=reader) 0.8000(RSSI=-46.5dBm;dphi=1.35;w=0.19;src=reader) 0.7990(RSSI=-44.5dBm;dphi=1.50;w=0.20;src=reader) 0.8050(RSSI=-47.5dBm;dphi=2.99;w=0.02;src=reader) 0.8000(RSSI=-44.5dBm;dphi=3.06;w=0.05;src=reader)
2026-06-08 19:12:43.301,1780917163301,19:12:43,2026-06-08 19:12:45.358,1780917165358,19:12:45,0.8020,1.42,-44.0,0.7900(RSSI=-45.0dBm;dphi=2.79;w=0.02;src=reader) 0.7990(RSSI=-44.0dBm;dphi=1.23;w=0.25;src=reader) 0.8010(RSSI=-44.0dBm;dphi=1.69;w=0.18;src=reader) 0.8060(RSSI=-44.5dBm;dphi=1.06;w=0.21;src=reader) 0.8030(RSSI=-48.0dBm;dphi=0.34;w=0.31;src=reader)
2026-06-08 19:12:47.300,1780917167300,19:12:47,2026-06-08 19:12:49.358,1780917169358,19:12:49,0.7975,1.05,-44.5,0.7960(RSSI=-44.5dBm;dphi=1.17;w=0.29;src=reader) 0.7990(RSSI=-44.5dBm;dphi=0.63;w=0.45;src=reader) 0.7970(RSSI=-46.5dBm;dphi=1.00;w=0.26;src=reader) 0.8030(RSSI=-46.0dBm;dphi=1.10;w=0.16;src=reader) 0.7870(RSSI=-46.0dBm;dphi=1.34;w=0.09;src=reader)
2026-06-08 19:12:51.250,1780917171250,19:12:51,2026-06-08 19:12:53.347,1780917173347,19:12:53,0.7962,1.61,-44.5,0.7960(RSSI=-45.5dBm;dphi=2.04;w=0.11;src=reader) 0.8000(RSSI=-45.5dBm;dphi=1.69;w=0.11;src=reader) 0.7950(RSSI=-47.5dBm;dphi=1.35;w=0.14;src=reader) 0.7970(RSSI=-44.5dBm;dphi=1.32;w=0.25;src=reader) 0.7920(RSSI=-46.5dBm;dphi=1.66;w=0.10;src=reader)
2026-06-08 19:12:55.250,1780917175250,19:12:55,2026-06-08 19:12:57.347,1780917177347,19:12:57,0.7932,1.43,-45.0,0.7950(RSSI=-47.0dBm;dphi=2.19;w=0.08;src=reader) 0.8000(RSSI=-46.5dBm;dphi=1.62;w=0.10;src=reader) 0.7950(RSSI=-47.0dBm;dphi=1.02;w=0.26;src=reader) 0.7930(RSSI=-45.0dBm;dphi=1.49;w=0.19;src=reader) 0.7880(RSSI=-45.0dBm;dphi=0.82;w=0.24;src=reader)
2026-06-08 19:12:59.251,1780917179251,19:12:59,2026-06-08 19:13:01.356,1780917181356,19:13:01,0.7998,1.82,-46.0,0.8030(RSSI=-48.0dBm;dphi=1.87;w=0.09;src=reader) 0.7960(RSSI=-46.5dBm;dphi=1.11;w=0.20;src=reader) 0.8030(RSSI=-46.0dBm;dphi=2.46;w=0.07;src=reader) 0.7970(RSSI=-48.5dBm;dphi=2.72;w=0.03;src=reader) 0.8010(RSSI=-48.5dBm;dphi=0.95;w=0.25;src=reader)
2026-06-08 19:13:03.225,1780917183225,19:13:03,2026-06-08 19:13:05.106,1780917185106,19:13:05,0.7918,1.28,-46.0,0.7920(RSSI=-48.5dBm;dphi=1.64;w=0.13;src=reader) 0.7890(RSSI=-46.0dBm;dphi=0.90;w=0.32;src=reader) 0.7920(RSSI=-46.0dBm;dphi=2.06;w=0.13;src=reader) 0.7930(RSSI=-47.0dBm;dphi=1.36;w=0.20;src=reader) 0.7930(RSSI=-47.5dBm;dphi=0.45;w=0.46;src=reader)
2026-06-08 19:13:07.200,1780917187200,19:13:07,2026-06-08 19:13:09.096,1780917189096,19:13:09,0.7920,0.94,-44.5,0.7950(RSSI=-45.5dBm;dphi=0.98;w=0.25;src=reader) 0.7890(RSSI=-47.0dBm;dphi=0.56;w=0.29;src=reader) 0.7910(RSSI=-44.5dBm;dphi=2.43;w=0.08;src=reader) 0.7920(RSSI=-46.0dBm;dphi=0.09;w=0.71;src=reader) 0.7930(RSSI=-48.0dBm;dphi=0.61;w=0.28;src=reader)
2026-06-08 19:13:11.144,1780917191144,19:13:11,2026-06-08 19:13:13.095,1780917193095,19:13:13,0.7924,1.57,-46.0,0.7920(RSSI=-46.5dBm;dphi=2.13;w=0.11;src=reader) 0.7900(RSSI=-48.0dBm;dphi=2.23;w=0.06;src=reader) 0.7940(RSSI=-48.0dBm;dphi=0.51;w=0.36;src=reader) 0.7910(RSSI=-48.0dBm;dphi=0.95;w=0.25;src=reader) 0.7920(RSSI=-46.0dBm;dphi=2.05;w=0.13;src=reader)
2026-06-08 19:13:15.045,1780917195045,19:13:15,2026-06-08 19:13:17.094,1780917197094,19:13:17,0.7868,1.06,-46.0,0.7850(RSSI=-46.0dBm;dphi=0.51;w=0.47;src=reader) 0.7890(RSSI=-46.5dBm;dphi=0.33;w=0.61;src=reader) 0.7880(RSSI=-46.5dBm;dphi=2.24;w=0.10;src=reader) 0.7840(RSSI=-46.0dBm;dphi=0.63;w=0.38;src=reader) 0.7890(RSSI=-46.5dBm;dphi=1.58;w=0.17;src=reader)
2026-06-08 19:13:18.971,1780917198971,19:13:18,2026-06-08 19:13:20.852,1780917200852,19:13:20,0.7861,1.87,-45.0,0.7870(RSSI=-45.0dBm;dphi=2.53;w=0.08;src=reader) 0.7840(RSSI=-46.5dBm;dphi=0.23;w=0.48;src=reader) 0.7900(RSSI=-48.5dBm;dphi=0.69;w=0.22;src=reader) 0.7920(RSSI=-46.5dBm;dphi=3.01;w=0.03;src=reader) 0.7840(RSSI=-48.5dBm;dphi=2.91;w=0.02;src=reader)
2026-06-08 19:13:22.944,1780917202944,19:13:22,2026-06-08 19:13:24.853,1780917204853,19:13:24,0.7960,2.26,-45.5,0.7930(RSSI=-46.0dBm;dphi=3.04;w=0.04;src=reader) 0.7930(RSSI=-47.0dBm;dphi=2.84;w=0.05;src=reader) 0.7970(RSSI=-45.5dBm;dphi=1.25;w=0.20;src=reader) 0.8020(RSSI=-46.5dBm;dphi=1.69;w=0.07;src=reader) 0.7860(RSSI=-46.5dBm;dphi=2.50;w=0.04;src=reader)
2026-06-08 19:13:26.945,1780917206945,19:13:26,2026-06-08 19:13:28.842,1780917208842,19:13:28,0.7871,1.47,-46.5,0.7930(RSSI=-47.0dBm;dphi=2.36;w=0.05;src=reader) 0.7860(RSSI=-47.0dBm;dphi=0.53;w=0.50;src=reader) 0.8010(RSSI=-47.5dBm;dphi=1.59;w=0.05;src=reader) 0.7850(RSSI=-46.5dBm;dphi=1.22;w=0.25;src=reader) 0.7870(RSSI=-47.0dBm;dphi=1.66;w=0.18;src=reader)
2026-06-08 19:13:30.845,1780917210845,19:13:30,2026-06-08 19:13:32.844,1780917212844,19:13:32,0.7880,1.74,-45.5,0.7900(RSSI=-48.0dBm;dphi=1.30;w=0.15;src=reader) 0.7880(RSSI=-45.5dBm;dphi=1.58;w=0.21;src=reader) 0.7890(RSSI=-46.5dBm;dphi=1.68;w=0.14;src=reader) 0.7860(RSSI=-46.5dBm;dphi=1.45;w=0.17;src=reader) 0.7850(RSSI=-46.5dBm;dphi=2.67;w=0.05;src=reader)
2026-06-08 19:13:34.791,1780917214791,19:13:34,2026-06-08 19:13:36.841,1780917216841,19:13:36,0.7872,1.29,-46.0,0.7850(RSSI=-46.0dBm;dphi=1.41;w=0.21;src=reader) 0.7890(RSSI=-47.0dBm;dphi=1.64;w=0.14;src=reader) 0.7870(RSSI=-46.0dBm;dphi=1.13;w=0.32;src=reader) 0.7860(RSSI=-48.5dBm;dphi=0.72;w=0.29;src=reader) 0.7920(RSSI=-46.5dBm;dphi=1.54;w=0.13;src=reader)
2026-06-08 19:13:38.715,1780917218715,19:13:38,2026-06-08 19:13:40.590,1780917220590,19:13:40,0.7854,1.42,-46.5,0.7850(RSSI=-47.0dBm;dphi=0.60;w=0.50;src=reader) 0.7830(RSSI=-47.0dBm;dphi=1.67;w=0.15;src=reader) 0.7880(RSSI=-47.5dBm;dphi=1.75;w=0.11;src=reader) 0.7880(RSSI=-48.5dBm;dphi=1.47;w=0.13;src=reader) 0.7850(RSSI=-46.5dBm;dphi=1.63;w=0.20;src=reader)
2026-06-08 19:13:42.693,1780917222693,19:13:42,2026-06-08 19:13:44.600,1780917224600,19:13:44,0.7866,1.64,-46.0,0.7880(RSSI=-47.0dBm;dphi=1.61;w=0.15;src=reader) 0.7850(RSSI=-48.0dBm;dphi=2.83;w=0.04;src=reader) 0.7880(RSSI=-46.0dBm;dphi=1.50;w=0.20;src=reader) 0.7820(RSSI=-47.0dBm;dphi=1.41;w=0.14;src=reader) 0.7870(RSSI=-47.0dBm;dphi=0.86;w=0.36;src=reader)
2026-06-08 19:13:46.590,1780917226590,19:13:46,2026-06-08 19:13:48.589,1780917228589,19:13:48,0.7866,0.91,-47.0,0.7850(RSSI=-47.0dBm;dphi=1.12;w=0.30;src=reader) 0.7880(RSSI=-49.0dBm;dphi=0.53;w=0.36;src=reader) 0.7850(RSSI=-47.5dBm;dphi=1.39;w=0.21;src=reader) 0.7860(RSSI=-47.5dBm;dphi=0.52;w=0.55;src=reader) 0.7890(RSSI=-48.0dBm;dphi=0.99;w=0.24;src=reader)
2026-06-08 19:13:50.491,1780917230491,19:13:50,2026-06-08 19:13:52.589,1780917232589,19:13:52,0.7840,1.63,-46.5,0.7770(RSSI=-48.0dBm;dphi=1.07;w=0.12;src=reader) 0.7900(RSSI=-47.5dBm;dphi=1.43;w=0.14;src=reader) 0.7810(RSSI=-46.5dBm;dphi=1.23;w=0.19;src=reader) 0.7860(RSSI=-47.0dBm;dphi=1.65;w=0.18;src=reader) 0.7920(RSSI=-48.5dBm;dphi=2.76;w=0.03;src=reader)
2026-06-08 19:13:54.467,1780917234467,19:13:54,2026-06-08 19:13:56.338,1780917236338,19:13:56,0.7842,1.68,-46.5,0.7820(RSSI=-46.5dBm;dphi=1.45;w=0.20;src=reader) 0.7850(RSSI=-47.5dBm;dphi=1.37;w=0.20;src=reader) 0.7820(RSSI=-48.0dBm;dphi=2.34;w=0.06;src=reader) 0.7880(RSSI=-48.0dBm;dphi=1.63;w=0.11;src=reader) 0.7840(RSSI=-48.5dBm;dphi=1.63;w=0.14;src=reader)
2026-06-08 19:13:58.389,1780917238389,19:13:58,2026-06-08 19:14:00.337,1780917240337,19:14:00,0.7831,1.11,-47.5,0.7850(RSSI=-47.5dBm;dphi=1.42;w=0.22;src=reader) 0.7840(RSSI=-47.5dBm;dphi=0.59;w=0.55;src=reader) 0.7840(RSSI=-48.5dBm;dphi=1.07;w=0.29;src=reader) 0.7790(RSSI=-47.5dBm;dphi=1.28;w=0.18;src=reader) 0.7810(RSSI=-48.0dBm;dphi=1.21;w=0.21;src=reader)
2026-06-08 19:14:02.239,1780917242239,19:14:02,2026-06-08 19:14:04.337,1780917244337,19:14:04,0.7817,2.09,-46.5,0.7890(RSSI=-47.5dBm;dphi=2.09;w=0.06;src=reader) 0.7730(RSSI=-47.0dBm;dphi=2.53;w=0.03;src=reader) 0.7850(RSSI=-48.5dBm;dphi=2.93;w=0.03;src=reader) 0.7820(RSSI=-46.5dBm;dphi=1.52;w=0.22;src=reader) 0.7800(RSSI=-47.5dBm;dphi=1.40;w=0.18;src=reader)
2026-06-08 19:14:06.213,1780917246213,19:14:06,2026-06-08 19:14:08.087,1780917248087,19:14:08,0.7828,1.46,-47.0,0.7940(RSSI=-48.0dBm;dphi=2.17;w=0.04;src=reader) 0.7830(RSSI=-47.5dBm;dphi=1.60;w=0.19;src=reader) 0.7810(RSSI=-47.5dBm;dphi=1.14;w=0.25;src=reader) 0.7970(RSSI=-47.0dBm;dphi=1.51;w=0.07;src=reader) 0.7790(RSSI=-47.5dBm;dphi=0.90;w=0.27;src=reader)
2026-06-08 19:14:10.138,1780917250138,19:14:10,2026-06-08 19:14:12.086,1780917252086,19:14:12,0.7781,1.49,-47.5,0.7760(RSSI=-48.5dBm;dphi=1.13;w=0.21;src=reader) 0.7760(RSSI=-47.5dBm;dphi=1.29;w=0.21;src=reader) 0.7790(RSSI=-48.0dBm;dphi=1.41;w=0.23;src=reader) 0.7810(RSSI=-47.5dBm;dphi=1.99;w=0.12;src=reader) 0.7800(RSSI=-48.0dBm;dphi=1.62;w=0.17;src=reader)
