MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 14:19:26.086,1778825966086,14:19:26,2026-05-15 14:19:28.087,1778825968087,14:19:28,0.8311,1.65,-41.0,0.8290(RSSI=-41.5dBm;dphi=2.04;w=0.11;src=reader) 0.8340(RSSI=-41.5dBm;dphi=2.31;w=0.07;src=reader) 0.8300(RSSI=-41.0dBm;dphi=0.32;w=0.73;src=reader) 0.8280(RSSI=-42.0dBm;dphi=2.67;w=0.05;src=reader) 0.8350(RSSI=-41.5dBm;dphi=0.91;w=0.25;src=reader)
2026-05-15 14:19:30.164,1778825970164,14:19:30,2026-05-15 14:19:32.346,1778825972346,14:19:32,0.8266,1.09,-41.5,0.8300(RSSI=-41.5dBm;dphi=0.70;w=0.36;src=reader) 0.8260(RSSI=-41.5dBm;dphi=0.53;w=0.59;src=reader) 0.8240(RSSI=-42.0dBm;dphi=0.94;w=0.31;src=reader) 0.8260(RSSI=-41.5dBm;dphi=1.56;w=0.21;src=reader) 0.8270(RSSI=-42.0dBm;dphi=1.74;w=0.15;src=reader)
2026-05-15 14:19:34.342,1778825974342,14:19:34,2026-05-15 14:19:36.335,1778825976335,14:19:36,0.8264,2.07,-41.5,0.8300(RSSI=-41.5dBm;dphi=2.33;w=0.08;src=reader) 0.8240(RSSI=-43.0dBm;dphi=2.33;w=0.06;src=reader) 0.8280(RSSI=-41.5dBm;dphi=2.57;w=0.08;src=reader) 0.8390(RSSI=-42.5dBm;dphi=2.72;w=0.02;src=reader) 0.8250(RSSI=-43.0dBm;dphi=0.40;w=0.41;src=reader)
2026-05-15 14:19:38.510,1778825978510,14:19:38,2026-05-15 14:19:40.585,1778825980585,14:19:40,0.8302,1.34,-41.5,0.8290(RSSI=-41.5dBm;dphi=2.88;w=0.06;src=reader) 0.8330(RSSI=-41.5dBm;dphi=0.00;w=0.72;src=reader) 0.8270(RSSI=-42.0dBm;dphi=0.31;w=0.57;src=reader) 0.8300(RSSI=-41.5dBm;dphi=0.76;w=0.43;src=reader) 0.8290(RSSI=-42.0dBm;dphi=2.72;w=0.06;src=reader)
2026-05-15 14:19:42.584,1778825982584,14:19:42,2026-05-15 14:19:44.584,1778825984584,14:19:44,0.8322,1.83,-41.5,0.8240(RSSI=-41.5dBm;dphi=1.74;w=0.09;src=reader) 0.8250(RSSI=-42.0dBm;dphi=1.69;w=0.10;src=reader) 0.8320(RSSI=-42.5dBm;dphi=2.18;w=0.10;src=reader) 0.8350(RSSI=-41.5dBm;dphi=3.06;w=0.04;src=reader) 0.8350(RSSI=-41.5dBm;dphi=0.49;w=0.48;src=reader)
2026-05-15 14:19:46.763,1778825986763,14:19:46,2026-05-15 14:19:48.834,1778825988834,14:19:48,0.8290,1.52,-41.5,0.8270(RSSI=-41.5dBm;dphi=1.18;w=0.24;src=reader) 0.8270(RSSI=-42.0dBm;dphi=0.37;w=0.50;src=reader) 0.8300(RSSI=-42.5dBm;dphi=2.76;w=0.05;src=reader) 0.8330(RSSI=-41.5dBm;dphi=1.60;w=0.16;src=reader) 0.8350(RSSI=-41.5dBm;dphi=1.68;w=0.12;src=reader)
2026-05-15 14:19:50.908,1778825990908,14:19:50,2026-05-15 14:19:53.084,1778825993084,14:19:53,0.8258,2.09,-41.0,0.8320(RSSI=-42.5dBm;dphi=3.07;w=0.02;src=reader) 0.8230(RSSI=-41.5dBm;dphi=3.14;w=0.03;src=reader) 0.8250(RSSI=-41.5dBm;dphi=1.90;w=0.14;src=reader) 0.8280(RSSI=-41.0dBm;dphi=0.68;w=0.40;src=reader) 0.8180(RSSI=-41.5dBm;dphi=1.66;w=0.10;src=reader)
2026-05-15 14:19:55.032,1778825995032,14:19:55,2026-05-15 14:19:57.084,1778825997084,14:19:57,0.8264,2.06,-41.0,0.8250(RSSI=-41.5dBm;dphi=2.70;w=0.06;src=reader) 0.8230(RSSI=-41.0dBm;dphi=2.49;w=0.07;src=reader) 0.8300(RSSI=-41.5dBm;dphi=1.38;w=0.15;src=reader) 0.8190(RSSI=-42.0dBm;dphi=1.85;w=0.08;src=reader) 0.8310(RSSI=-42.0dBm;dphi=1.88;w=0.08;src=reader)
2026-05-15 14:19:59.162,1778825999162,14:19:59,2026-05-15 14:20:01.343,1778826001343,14:20:01,0.8281,1.15,-41.0,0.8440(RSSI=-41.0dBm;dphi=1.99;w=0.04;src=reader) 0.8290(RSSI=-41.5dBm;dphi=0.37;w=0.63;src=reader) 0.8250(RSSI=-41.5dBm;dphi=0.52;w=0.40;src=reader) 0.8290(RSSI=-43.0dBm;dphi=0.96;w=0.28;src=reader) 0.8250(RSSI=-42.0dBm;dphi=1.91;w=0.09;src=reader)
2026-05-15 14:20:03.335,1778826003335,14:20:03,2026-05-15 14:20:05.342,1778826005342,14:20:05,0.8279,1.33,-41.5,0.8200(RSSI=-41.5dBm;dphi=1.06;w=0.23;src=reader) 0.8240(RSSI=-41.5dBm;dphi=1.72;w=0.16;src=reader) 0.8250(RSSI=-42.0dBm;dphi=1.83;w=0.15;src=reader) 0.8400(RSSI=-42.0dBm;dphi=0.28;w=0.21;src=reader) 0.8320(RSSI=-41.5dBm;dphi=1.77;w=0.10;src=reader)
2026-05-15 14:20:07.507,1778826007507,14:20:07,2026-05-15 14:20:09.582,1778826009582,14:20:09,0.8290,1.33,-41.0,0.8280(RSSI=-41.0dBm;dphi=2.18;w=0.11;src=reader) 0.8320(RSSI=-41.0dBm;dphi=0.34;w=0.51;src=reader) 0.8240(RSSI=-41.5dBm;dphi=2.52;w=0.05;src=reader) 0.8330(RSSI=-41.5dBm;dphi=0.91;w=0.25;src=reader) 0.8220(RSSI=-41.0dBm;dphi=0.71;w=0.30;src=reader)
2026-05-15 14:20:11.583,1778826011583,14:20:11,2026-05-15 14:20:13.591,1778826013591,14:20:13,0.8269,1.46,-41.0,0.8280(RSSI=-41.0dBm;dphi=0.47;w=0.53;src=reader) 0.8290(RSSI=-42.0dBm;dphi=0.90;w=0.27;src=reader) 0.8260(RSSI=-41.0dBm;dphi=1.62;w=0.20;src=reader) 0.8180(RSSI=-41.5dBm;dphi=1.97;w=0.07;src=reader) 0.8210(RSSI=-41.0dBm;dphi=2.33;w=0.06;src=reader)
2026-05-15 14:20:15.760,1778826015760,14:20:15,2026-05-15 14:20:17.830,1778826017830,14:20:17,0.8278,2.20,-41.0,0.8260(RSSI=-42.5dBm;dphi=2.47;w=0.07;src=reader) 0.8260(RSSI=-41.5dBm;dphi=2.52;w=0.07;src=reader) 0.8230(RSSI=-42.5dBm;dphi=2.63;w=0.04;src=reader) 0.8290(RSSI=-42.5dBm;dphi=0.44;w=0.39;src=reader) 0.8280(RSSI=-41.0dBm;dphi=2.92;w=0.05;src=reader)
2026-05-15 14:20:19.831,1778826019831,14:20:19,2026-05-15 14:20:21.830,1778826021830,14:20:21,0.8230,2.27,-41.0,0.8210(RSSI=-41.0dBm;dphi=2.72;w=0.06;src=reader) 0.8210(RSSI=-41.5dBm;dphi=1.66;w=0.16;src=reader) 0.8260(RSSI=-42.0dBm;dphi=2.75;w=0.04;src=reader) 0.8220(RSSI=-41.0dBm;dphi=2.78;w=0.06;src=reader) 0.8250(RSSI=-41.0dBm;dphi=1.44;w=0.19;src=reader)
2026-05-15 14:20:23.954,1778826023954,14:20:23,2026-05-15 14:20:26.079,1778826026079,14:20:26,0.8233,1.84,-41.0,0.8200(RSSI=-41.0dBm;dphi=1.74;w=0.14;src=reader) 0.8230(RSSI=-42.5dBm;dphi=2.28;w=0.08;src=reader) 0.8170(RSSI=-41.0dBm;dphi=3.14;w=0.03;src=reader) 0.8250(RSSI=-41.0dBm;dphi=0.65;w=0.44;src=reader) 0.8230(RSSI=-41.0dBm;dphi=1.39;w=0.25;src=reader)
2026-05-15 14:20:28.084,1778826028084,14:20:28,2026-05-15 14:20:30.078,1778826030078,14:20:30,0.8231,0.92,-40.5,0.8220(RSSI=-41.5dBm;dphi=0.30;w=0.63;src=reader) 0.8130(RSSI=-42.0dBm;dphi=2.71;w=0.03;src=reader) 0.8230(RSSI=-40.5dBm;dphi=0.88;w=0.38;src=reader) 0.8220(RSSI=-40.5dBm;dphi=0.21;w=0.81;src=reader) 0.8280(RSSI=-40.5dBm;dphi=0.50;w=0.37;src=reader)
2026-05-15 14:20:32.152,1778826032152,14:20:32,2026-05-15 14:20:34.327,1778826034327,14:20:34,0.8185,1.49,-41.0,0.8280(RSSI=-42.5dBm;dphi=0.99;w=0.13;src=reader) 0.8170(RSSI=-41.5dBm;dphi=1.95;w=0.12;src=reader) 0.8140(RSSI=-41.0dBm;dphi=1.11;w=0.24;src=reader) 0.8180(RSSI=-41.5dBm;dphi=1.82;w=0.15;src=reader) 0.8190(RSSI=-41.5dBm;dphi=1.56;w=0.18;src=reader)
2026-05-15 14:20:36.277,1778826036277,14:20:36,2026-05-15 14:20:38.327,1778826038327,14:20:38,0.8250,1.56,-40.5,0.8270(RSSI=-41.5dBm;dphi=0.62;w=0.42;src=reader) 0.8230(RSSI=-41.0dBm;dphi=1.87;w=0.11;src=reader) 0.8260(RSSI=-40.5dBm;dphi=2.20;w=0.11;src=reader) 0.8230(RSSI=-40.5dBm;dphi=0.55;w=0.45;src=reader) 0.8280(RSSI=-41.5dBm;dphi=2.58;w=0.05;src=reader)
2026-05-15 14:20:40.380,1778826040380,14:20:40,2026-05-15 14:20:42.326,1778826042326,14:20:42,0.8181,0.79,-40.5,0.8170(RSSI=-40.5dBm;dphi=0.06;w=0.95;src=reader) 0.8170(RSSI=-40.5dBm;dphi=0.71;w=0.49;src=reader) 0.8220(RSSI=-41.0dBm;dphi=0.55;w=0.35;src=reader) 0.8190(RSSI=-42.0dBm;dphi=0.80;w=0.30;src=reader) 0.8170(RSSI=-41.0dBm;dphi=1.82;w=0.15;src=reader)
2026-05-15 14:20:44.509,1778826044509,14:20:44,2026-05-15 14:20:46.577,1778826046577,14:20:46,0.8165,2.46,-40.5,0.8140(RSSI=-41.0dBm;dphi=1.88;w=0.12;src=reader) 0.8160(RSSI=-40.5dBm;dphi=2.41;w=0.09;src=reader) 0.8230(RSSI=-42.0dBm;dphi=2.15;w=0.05;src=reader) 0.8210(RSSI=-40.5dBm;dphi=2.82;w=0.04;src=reader) 0.8060(RSSI=-42.0dBm;dphi=3.04;w=0.02;src=reader)
2026-05-15 14:20:48.575,1778826048575,14:20:48,2026-05-15 14:20:50.576,1778826050576,14:20:50,0.8161,2.13,-40.0,0.8150(RSSI=-42.0dBm;dphi=0.22;w=0.45;src=reader) 0.8210(RSSI=-40.5dBm;dphi=3.04;w=0.03;src=reader) 0.8140(RSSI=-40.0dBm;dphi=2.79;w=0.04;src=reader) 0.8180(RSSI=-41.0dBm;dphi=1.71;w=0.15;src=reader) 0.8200(RSSI=-41.5dBm;dphi=2.88;w=0.04;src=reader)
2026-05-15 14:20:52.625,1778826052625,14:20:52,2026-05-15 14:20:54.574,1778826054574,14:20:54,0.8147,2.03,-39.5,0.8260(RSSI=-40.0dBm;dphi=3.01;w=0.02;src=reader) 0.8150(RSSI=-39.5dBm;dphi=2.08;w=0.12;src=reader) 0.8120(RSSI=-40.0dBm;dphi=0.86;w=0.28;src=reader) 0.8160(RSSI=-40.5dBm;dphi=1.61;w=0.17;src=reader) 0.8210(RSSI=-40.5dBm;dphi=2.56;w=0.04;src=reader)
2026-05-15 14:20:56.706,1778826056706,14:20:56,2026-05-15 14:20:58.835,1778826058835,14:20:58,0.8181,1.63,-40.0,0.8200(RSSI=-40.0dBm;dphi=2.45;w=0.08;src=reader) 0.8030(RSSI=-40.0dBm;dphi=1.33;w=0.07;src=reader) 0.8190(RSSI=-41.0dBm;dphi=1.93;w=0.12;src=reader) 0.8160(RSSI=-40.5dBm;dphi=1.96;w=0.10;src=reader) 0.8200(RSSI=-40.5dBm;dphi=0.47;w=0.53;src=reader)
2026-05-15 14:21:00.829,1778826060829,14:21:00,2026-05-15 14:21:02.823,1778826062823,14:21:02,0.8125,0.78,-40.0,0.8140(RSSI=-40.0dBm;dphi=0.08;w=0.78;src=reader) 0.8140(RSSI=-40.0dBm;dphi=0.69;w=0.43;src=reader) 0.8120(RSSI=-40.5dBm;dphi=0.50;w=0.56;src=reader) 0.8070(RSSI=-40.5dBm;dphi=1.00;w=0.22;src=reader) 0.8100(RSSI=-40.0dBm;dphi=1.66;w=0.16;src=reader)
2026-05-15 14:21:04.873,1778826064873,14:21:04,2026-05-15 14:21:06.823,1778826066823,14:21:06,0.8157,2.39,-39.5,0.8140(RSSI=-40.5dBm;dphi=1.91;w=0.12;src=reader) 0.8190(RSSI=-39.5dBm;dphi=2.36;w=0.06;src=reader) 0.8210(RSSI=-41.5dBm;dphi=2.30;w=0.04;src=reader) 0.8140(RSSI=-40.5dBm;dphi=2.66;w=0.06;src=reader) 0.8130(RSSI=-41.5dBm;dphi=2.71;w=0.04;src=reader)
2026-05-15 14:21:08.947,1778826068947,14:21:08,2026-05-15 14:21:11.073,1778826071073,14:21:11,0.8148,1.99,-40.0,0.8230(RSSI=-41.5dBm;dphi=0.39;w=0.20;src=reader) 0.8090(RSSI=-40.5dBm;dphi=2.71;w=0.05;src=reader) 0.8030(RSSI=-40.0dBm;dphi=2.65;w=0.04;src=reader) 0.8110(RSSI=-40.5dBm;dphi=1.50;w=0.20;src=reader) 0.8130(RSSI=-41.0dBm;dphi=2.67;w=0.05;src=reader)
2026-05-15 14:21:12.976,1778826072976,14:21:12,2026-05-15 14:21:15.072,1778826075072,14:21:15,0.8111,1.97,-39.5,0.8100(RSSI=-40.0dBm;dphi=2.72;w=0.06;src=reader) 0.8090(RSSI=-39.5dBm;dphi=1.94;w=0.14;src=reader) 0.8160(RSSI=-40.0dBm;dphi=0.90;w=0.21;src=reader) 0.8090(RSSI=-40.0dBm;dphi=1.53;w=0.20;src=reader) 0.8060(RSSI=-40.0dBm;dphi=2.74;w=0.05;src=reader)
2026-05-15 14:21:17.021,1778826077021,14:21:17,2026-05-15 14:21:19.072,1778826079072,14:21:19,0.8123,1.61,-40.0,0.8040(RSSI=-40.0dBm;dphi=2.47;w=0.04;src=reader) 0.8170(RSSI=-40.0dBm;dphi=1.36;w=0.17;src=reader) 0.8150(RSSI=-41.5dBm;dphi=1.71;w=0.11;src=reader) 0.8120(RSSI=-41.0dBm;dphi=2.03;w=0.11;src=reader) 0.8110(RSSI=-40.5dBm;dphi=0.46;w=0.53;src=reader)
2026-05-15 14:21:21.072,1778826081072,14:21:21,2026-05-15 14:21:23.071,1778826083071,14:21:23,0.8079,0.81,-39.5,0.8120(RSSI=-40.0dBm;dphi=0.15;w=0.52;src=reader) 0.8070(RSSI=-39.5dBm;dphi=0.71;w=0.49;src=reader) 0.8050(RSSI=-40.0dBm;dphi=0.63;w=0.41;src=reader) 0.8040(RSSI=-41.5dBm;dphi=0.77;w=0.26;src=reader) 0.8210(RSSI=-40.5dBm;dphi=1.81;w=0.04;src=reader)
2026-05-15 14:21:25.125,1778826085125,14:21:25,2026-05-15 14:21:27.081,1778826087081,14:21:27,0.8075,2.40,-40.0,0.8100(RSSI=-40.5dBm;dphi=1.82;w=0.11;src=reader) 0.8060(RSSI=-40.0dBm;dphi=2.42;w=0.09;src=reader) 0.8100(RSSI=-41.5dBm;dphi=2.26;w=0.06;src=reader) 0.8050(RSSI=-40.0dBm;dphi=2.63;w=0.07;src=reader) 0.8050(RSSI=-42.0dBm;dphi=2.85;w=0.04;src=reader)
2026-05-15 14:21:29.198,1778826089198,14:21:29,2026-05-15 14:21:31.320,1778826091320,14:21:31,0.8132,2.03,-40.0,0.8120(RSSI=-42.0dBm;dphi=0.24;w=0.48;src=reader) 0.8100(RSSI=-40.0dBm;dphi=2.77;w=0.05;src=reader) 0.8200(RSSI=-40.0dBm;dphi=2.70;w=0.04;src=reader) 0.8160(RSSI=-40.5dBm;dphi=1.64;w=0.15;src=reader) 0.8140(RSSI=-41.0dBm;dphi=2.80;w=0.05;src=reader)
2026-05-15 14:21:33.269,1778826093269,14:21:33,2026-05-15 14:21:35.319,1778826095319,14:21:35,0.8064,1.95,-39.5,0.8100(RSSI=-39.5dBm;dphi=2.72;w=0.05;src=reader) 0.8040(RSSI=-39.5dBm;dphi=1.93;w=0.11;src=reader) 0.8070(RSSI=-39.5dBm;dphi=0.79;w=0.45;src=reader) 0.8020(RSSI=-40.5dBm;dphi=1.71;w=0.10;src=reader) 0.8120(RSSI=-39.5dBm;dphi=2.61;w=0.05;src=reader)
2026-05-15 14:21:37.272,1778826097272,14:21:37,2026-05-15 14:21:39.329,1778826099329,14:21:39,0.8060,1.56,-40.0,0.8050(RSSI=-40.0dBm;dphi=2.42;w=0.08;src=reader) 0.8110(RSSI=-40.5dBm;dphi=1.16;w=0.19;src=reader) 0.8080(RSSI=-41.5dBm;dphi=2.02;w=0.09;src=reader) 0.8060(RSSI=-40.0dBm;dphi=1.79;w=0.17;src=reader) 0.8040(RSSI=-40.5dBm;dphi=0.44;w=0.50;src=reader)
2026-05-15 14:21:41.277,1778826101277,14:21:41,2026-05-15 14:21:43.319,1778826103319,14:21:43,0.8008,0.80,-39.0,0.8000(RSSI=-39.5dBm;dphi=0.22;w=0.74;src=reader) 0.8000(RSSI=-39.5dBm;dphi=0.61;w=0.50;src=reader) 0.8040(RSSI=-39.0dBm;dphi=0.60;w=0.39;src=reader) 0.7990(RSSI=-40.5dBm;dphi=0.87;w=0.30;src=reader) 0.8020(RSSI=-39.0dBm;dphi=1.71;w=0.15;src=reader)
2026-05-15 14:21:45.317,1778826105317,14:21:45,2026-05-15 14:21:47.317,1778826107317,14:21:47,0.8003,1.17,-39.0,0.8010(RSSI=-39.0dBm;dphi=1.82;w=0.16;src=reader) 0.8080(RSSI=-39.0dBm;dphi=2.20;w=0.06;src=reader) 0.8000(RSSI=-39.5dBm;dphi=0.15;w=0.73;src=reader) 0.8010(RSSI=-39.5dBm;dphi=0.53;w=0.54;src=reader) 0.7970(RSSI=-39.5dBm;dphi=1.14;w=0.21;src=reader)
2026-05-15 14:21:49.317,1778826109317,14:21:49,2026-05-15 14:21:51.317,1778826111317,14:21:51,0.8033,0.95,-38.5,0.8020(RSSI=-39.5dBm;dphi=0.55;w=0.49;src=reader) 0.8010(RSSI=-40.5dBm;dphi=2.55;w=0.05;src=reader) 0.8000(RSSI=-39.0dBm;dphi=0.85;w=0.33;src=reader) 0.8060(RSSI=-38.5dBm;dphi=0.26;w=0.55;src=reader) 0.8040(RSSI=-39.0dBm;dphi=0.54;w=0.45;src=reader)
2026-05-15 14:21:53.319,1778826113319,14:21:53,2026-05-15 14:21:55.327,1778826115327,14:21:55,0.8007,1.46,-39.0,0.8040(RSSI=-41.5dBm;dphi=1.10;w=0.16;src=reader) 0.8020(RSSI=-39.0dBm;dphi=1.66;w=0.16;src=reader) 0.7990(RSSI=-39.5dBm;dphi=0.94;w=0.33;src=reader) 0.8000(RSSI=-39.0dBm;dphi=1.68;w=0.19;src=reader) 0.8000(RSSI=-40.5dBm;dphi=1.90;w=0.12;src=reader)
2026-05-15 14:21:57.319,1778826117319,14:21:57,2026-05-15 14:21:59.316,1778826119316,14:21:59,0.8033,1.55,-38.5,0.8050(RSSI=-40.0dBm;dphi=0.50;w=0.40;src=reader) 0.7980(RSSI=-39.5dBm;dphi=2.00;w=0.08;src=reader) 0.8030(RSSI=-39.0dBm;dphi=2.17;w=0.11;src=reader) 0.8030(RSSI=-38.5dBm;dphi=0.47;w=0.62;src=reader) 0.8020(RSSI=-39.0dBm;dphi=2.61;w=0.06;src=reader)
2026-05-15 14:22:01.316,1778826121316,14:22:01,2026-05-15 14:22:03.316,1778826123316,14:22:03,0.7987,2.12,-39.0,0.7990(RSSI=-40.5dBm;dphi=0.91;w=0.31;src=reader) 0.7930(RSSI=-39.5dBm;dphi=2.18;w=0.06;src=reader) 0.7990(RSSI=-41.0dBm;dphi=2.65;w=0.05;src=reader) 0.7980(RSSI=-39.0dBm;dphi=2.85;w=0.05;src=reader) 0.8010(RSSI=-39.0dBm;dphi=1.99;w=0.12;src=reader)
2026-05-15 14:22:05.314,1778826125314,14:22:05,2026-05-15 14:22:07.314,1778826127314,14:22:07,0.7917,1.75,-38.0,0.7880(RSSI=-39.0dBm;dphi=0.69;w=0.28;src=reader) 0.7960(RSSI=-38.5dBm;dphi=1.55;w=0.15;src=reader) 0.8000(RSSI=-38.0dBm;dphi=2.79;w=0.03;src=reader) 0.7840(RSSI=-38.0dBm;dphi=2.52;w=0.04;src=reader) 0.7930(RSSI=-38.0dBm;dphi=1.20;w=0.30;src=reader)
2026-05-15 14:22:09.271,1778826129271,14:22:09,2026-05-15 14:22:11.324,1778826131324,14:22:11,0.7991,0.98,-38.5,0.8040(RSSI=-39.5dBm;dphi=1.90;w=0.10;src=reader) 0.8010(RSSI=-39.5dBm;dphi=1.91;w=0.12;src=reader) 0.8040(RSSI=-39.0dBm;dphi=0.46;w=0.45;src=reader) 0.7940(RSSI=-38.5dBm;dphi=0.15;w=0.48;src=reader) 0.7980(RSSI=-39.5dBm;dphi=0.46;w=0.42;src=reader)
2026-05-15 14:22:13.268,1778826133268,14:22:13,2026-05-15 14:22:15.314,1778826135314,14:22:15,0.7966,1.79,-38.5,0.7980(RSSI=-38.5dBm;dphi=0.79;w=0.39;src=reader) 0.7940(RSSI=-38.5dBm;dphi=2.77;w=0.05;src=reader) 0.7960(RSSI=-39.0dBm;dphi=1.75;w=0.16;src=reader) 0.7930(RSSI=-39.0dBm;dphi=1.77;w=0.12;src=reader) 0.7980(RSSI=-40.5dBm;dphi=1.88;w=0.09;src=reader)
2026-05-15 14:22:17.213,1778826137213,14:22:17,2026-05-15 14:22:19.313,1778826139313,14:22:19,0.7940,1.54,-37.0,0.7960(RSSI=-38.5dBm;dphi=2.80;w=0.04;src=reader) 0.7940(RSSI=-39.0dBm;dphi=0.54;w=0.42;src=reader) 0.7940(RSSI=-38.0dBm;dphi=1.18;w=0.26;src=reader) 0.7940(RSSI=-37.0dBm;dphi=0.70;w=0.50;src=reader) 0.7930(RSSI=-39.0dBm;dphi=2.46;w=0.06;src=reader)
2026-05-15 14:22:21.216,1778826141216,14:22:21,2026-05-15 14:22:23.323,1778826143323,14:22:23,0.7929,0.90,-37.0,0.8000(RSSI=-37.0dBm;dphi=0.78;w=0.25;src=reader) 0.7980(RSSI=-37.5dBm;dphi=1.74;w=0.11;src=reader) 0.7930(RSSI=-37.5dBm;dphi=0.66;w=0.48;src=reader) 0.7880(RSSI=-37.0dBm;dphi=0.56;w=0.38;src=reader) 0.7910(RSSI=-39.0dBm;dphi=0.75;w=0.29;src=reader)
2026-05-15 14:22:25.196,1778826145196,14:22:25,2026-05-15 14:22:27.063,1778826147063,14:22:27,0.7899,2.16,-37.0,0.7890(RSSI=-38.0dBm;dphi=1.79;w=0.11;src=reader) 0.7790(RSSI=-37.0dBm;dphi=1.77;w=0.06;src=reader) 0.7940(RSSI=-38.0dBm;dphi=2.22;w=0.08;src=reader) 0.7960(RSSI=-40.0dBm;dphi=2.41;w=0.04;src=reader) 0.7920(RSSI=-37.0dBm;dphi=2.64;w=0.07;src=reader)
2026-05-15 14:22:29.162,1778826149162,14:22:29,2026-05-15 14:22:31.062,1778826151062,14:22:31,0.7958,1.26,-37.0,0.8040(RSSI=-40.5dBm;dphi=2.88;w=0.02;src=reader) 0.8010(RSSI=-41.5dBm;dphi=0.58;w=0.22;src=reader) 0.7900(RSSI=-39.5dBm;dphi=1.90;w=0.05;src=reader) 0.7990(RSSI=-37.0dBm;dphi=0.74;w=0.48;src=reader) 0.7880(RSSI=-37.0dBm;dphi=0.20;w=0.33;src=reader)
2026-05-15 14:22:33.111,1778826153111,14:22:33,2026-05-15 14:22:35.061,1778826155061,14:22:35,0.7857,1.18,-37.0,0.7870(RSSI=-37.5dBm;dphi=0.43;w=0.60;src=reader) 0.7920(RSSI=-41.0dBm;dphi=1.13;w=0.11;src=reader) 0.7770(RSSI=-37.0dBm;dphi=1.61;w=0.09;src=reader) 0.7820(RSSI=-37.0dBm;dphi=0.98;w=0.25;src=reader) 0.7870(RSSI=-37.0dBm;dphi=1.72;w=0.18;src=reader)
2026-05-15 14:22:37.013,1778826157013,14:22:37,2026-05-15 14:22:39.071,1778826159071,14:22:39,0.7905,1.78,-37.0,0.7910(RSSI=-38.0dBm;dphi=0.42;w=0.51;src=reader) 0.7960(RSSI=-41.0dBm;dphi=2.40;w=0.03;src=reader) 0.7890(RSSI=-37.0dBm;dphi=2.72;w=0.06;src=reader) 0.7820(RSSI=-41.0dBm;dphi=2.98;w=0.01;src=reader) 0.7900(RSSI=-41.0dBm;dphi=0.40;w=0.34;src=reader)
2026-05-15 14:22:40.942,1778826160942,14:22:40,2026-05-15 14:22:42.810,1778826162810,14:22:42,0.7846,2.23,-37.0,0.7850(RSSI=-37.0dBm;dphi=3.08;w=0.05;src=reader) 0.7860(RSSI=-37.5dBm;dphi=2.80;w=0.05;src=reader) 0.7830(RSSI=-37.0dBm;dphi=1.48;w=0.19;src=reader) 0.7810(RSSI=-37.5dBm;dphi=2.53;w=0.05;src=reader) 0.7880(RSSI=-41.0dBm;dphi=1.25;w=0.11;src=reader)
2026-05-15 14:22:44.909,1778826164909,14:22:44,2026-05-15 14:22:46.809,1778826166809,14:22:46,0.7872,1.38,-36.5,0.7850(RSSI=-37.0dBm;dphi=1.51;w=0.19;src=reader) 0.7930(RSSI=-37.0dBm;dphi=1.02;w=0.18;src=reader) 0.7850(RSSI=-36.5dBm;dphi=1.79;w=0.15;src=reader) 0.7890(RSSI=-39.5dBm;dphi=2.04;w=0.06;src=reader) 0.7860(RSSI=-39.5dBm;dphi=0.54;w=0.35;src=reader)
2026-05-15 14:22:48.859,1778826168859,14:22:48,2026-05-15 14:22:50.809,1778826170809,14:22:50,0.7849,2.09,-37.0,0.7870(RSSI=-38.5dBm;dphi=2.00;w=0.08;src=reader) 0.7950(RSSI=-37.0dBm;dphi=2.30;w=0.04;src=reader) 0.7840(RSSI=-41.5dBm;dphi=0.27;w=0.36;src=reader) 0.7790(RSSI=-37.5dBm;dphi=3.07;w=0.03;src=reader) 0.7840(RSSI=-37.0dBm;dphi=2.79;w=0.06;src=reader)
2026-05-15 14:22:52.713,1778826172713,14:22:52,2026-05-15 14:22:54.808,1778826174808,14:22:54,0.7851,1.94,-36.5,0.7880(RSSI=-36.5dBm;dphi=1.49;w=0.16;src=reader) 0.7800(RSSI=-39.5dBm;dphi=2.45;w=0.04;src=reader) 0.7820(RSSI=-37.5dBm;dphi=2.75;w=0.05;src=reader) 0.7890(RSSI=-37.0dBm;dphi=2.01;w=0.08;src=reader) 0.7840(RSSI=-36.5dBm;dphi=0.98;w=0.38;src=reader)
2026-05-15 14:22:56.688,1778826176688,14:22:56,2026-05-15 14:22:58.568,1778826178568,14:22:58,0.7832,1.72,-36.0,0.7790(RSSI=-36.0dBm;dphi=1.74;w=0.14;src=reader) 0.7820(RSSI=-39.0dBm;dphi=1.98;w=0.08;src=reader) 0.7870(RSSI=-39.5dBm;dphi=0.57;w=0.21;src=reader) 0.7790(RSSI=-38.5dBm;dphi=2.04;w=0.07;src=reader) 0.7870(RSSI=-37.5dBm;dphi=2.28;w=0.05;src=reader)
