MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 15:09:18.594,1778828958594,15:09:18,2026-05-15 15:09:20.693,1778828960693,15:09:20,0.7966,1.86,-41.0,0.7990(RSSI=-43.5dBm;dphi=1.57;w=0.12;src=reader) 0.7960(RSSI=-43.5dBm;dphi=2.36;w=0.06;src=reader) 0.8000(RSSI=-42.5dBm;dphi=2.18;w=0.07;src=reader) 0.7970(RSSI=-44.0dBm;dphi=3.06;w=0.03;src=reader) 0.7960(RSSI=-41.0dBm;dphi=0.13;w=0.81;src=reader)
2026-05-15 15:09:22.593,1778828962593,15:09:22,2026-05-15 15:09:24.693,1778828964693,15:09:24,0.8003,1.25,-42.5,0.8030(RSSI=-43.0dBm;dphi=2.89;w=0.04;src=reader) 0.8000(RSSI=-42.5dBm;dphi=0.83;w=0.43;src=reader) 0.7990(RSSI=-43.5dBm;dphi=1.55;w=0.16;src=reader) 0.7980(RSSI=-42.5dBm;dphi=0.55;w=0.49;src=reader) 0.8030(RSSI=-42.5dBm;dphi=0.44;w=0.50;src=reader)
2026-05-15 15:09:26.594,1778828966594,15:09:26,2026-05-15 15:09:28.703,1778828968703,15:09:28,0.7998,1.41,-43.0,0.8070(RSSI=-43.5dBm;dphi=1.63;w=0.10;src=reader) 0.8000(RSSI=-43.5dBm;dphi=1.85;w=0.15;src=reader) 0.8030(RSSI=-43.0dBm;dphi=0.39;w=0.53;src=reader) 0.7970(RSSI=-43.0dBm;dphi=3.06;w=0.04;src=reader) 0.7960(RSSI=-43.0dBm;dphi=0.15;w=0.62;src=reader)
2026-05-15 15:09:30.597,1778828970597,15:09:30,2026-05-15 15:09:32.692,1778828972692,15:09:32,0.7970,1.85,-42.5,0.7970(RSSI=-42.5dBm;dphi=0.47;w=0.62;src=reader) 0.7960(RSSI=-43.0dBm;dphi=1.70;w=0.15;src=reader) 0.8000(RSSI=-42.5dBm;dphi=2.41;w=0.07;src=reader) 0.7970(RSSI=-42.5dBm;dphi=1.57;w=0.21;src=reader) 0.7940(RSSI=-42.5dBm;dphi=3.10;w=0.04;src=reader)
2026-05-15 15:09:34.595,1778828974595,15:09:34,2026-05-15 15:09:36.692,1778828976692,15:09:36,0.7996,2.29,-41.5,0.7950(RSSI=-43.0dBm;dphi=2.25;w=0.06;src=reader) 0.7980(RSSI=-43.5dBm;dphi=2.36;w=0.07;src=reader) 0.8060(RSSI=-42.5dBm;dphi=2.17;w=0.05;src=reader) 0.8130(RSSI=-44.0dBm;dphi=2.02;w=0.02;src=reader) 0.7950(RSSI=-41.5dBm;dphi=2.67;w=0.05;src=reader)
2026-05-15 15:09:38.591,1778828978591,15:09:38,2026-05-15 15:09:40.691,1778828980691,15:09:40,0.8029,0.77,-42.5,0.8100(RSSI=-42.5dBm;dphi=1.55;w=0.13;src=reader) 0.8040(RSSI=-43.0dBm;dphi=0.34;w=0.66;src=reader) 0.7970(RSSI=-43.0dBm;dphi=0.96;w=0.20;src=reader) 0.7990(RSSI=-43.5dBm;dphi=0.58;w=0.31;src=reader) 0.8040(RSSI=-43.0dBm;dphi=0.43;w=0.60;src=reader)
2026-05-15 15:09:42.590,1778828982590,15:09:42,2026-05-15 15:09:44.690,1778828984690,15:09:44,0.8018,2.33,-41.5,0.8020(RSSI=-42.0dBm;dphi=1.82;w=0.13;src=reader) 0.8050(RSSI=-43.0dBm;dphi=1.37;w=0.13;src=reader) 0.7970(RSSI=-43.0dBm;dphi=2.50;w=0.05;src=reader) 0.8000(RSSI=-43.5dBm;dphi=2.89;w=0.04;src=reader) 0.7990(RSSI=-41.5dBm;dphi=3.09;w=0.04;src=reader)
2026-05-15 15:09:46.590,1778828986590,15:09:46,2026-05-15 15:09:48.690,1778828988690,15:09:48,0.7969,1.87,-41.0,0.7980(RSSI=-43.0dBm;dphi=1.12;w=0.23;src=reader) 0.7920(RSSI=-41.0dBm;dphi=1.40;w=0.15;src=reader) 0.7940(RSSI=-42.5dBm;dphi=2.87;w=0.03;src=reader) 0.7990(RSSI=-42.0dBm;dphi=2.14;w=0.09;src=reader) 0.8010(RSSI=-43.0dBm;dphi=1.82;w=0.09;src=reader)
2026-05-15 15:09:50.596,1778828990596,15:09:50,2026-05-15 15:09:52.701,1778828992701,15:09:52,0.8021,0.91,-41.0,0.8040(RSSI=-43.0dBm;dphi=0.19;w=0.46;src=reader) 0.8010(RSSI=-43.5dBm;dphi=0.41;w=0.44;src=reader) 0.8030(RSSI=-41.0dBm;dphi=0.16;w=0.72;src=reader) 0.7970(RSSI=-43.0dBm;dphi=2.86;w=0.03;src=reader) 0.7980(RSSI=-42.5dBm;dphi=0.94;w=0.24;src=reader)
2026-05-15 15:09:54.606,1778828994606,15:09:54,2026-05-15 15:09:56.689,1778828996689,15:09:56,0.7981,1.23,-42.0,0.8010(RSSI=-43.0dBm;dphi=1.55;w=0.13;src=reader) 0.8010(RSSI=-42.0dBm;dphi=0.68;w=0.36;src=reader) 0.7970(RSSI=-42.0dBm;dphi=0.40;w=0.67;src=reader) 0.7940(RSSI=-43.0dBm;dphi=1.64;w=0.13;src=reader) 0.7970(RSSI=-43.0dBm;dphi=1.88;w=0.13;src=reader)
2026-05-15 15:09:58.590,1778828998590,15:09:58,2026-05-15 15:10:00.689,1778829000689,15:10:00,0.7989,1.37,-41.5,0.8040(RSSI=-43.0dBm;dphi=0.41;w=0.34;src=reader) 0.8000(RSSI=-43.0dBm;dphi=3.12;w=0.03;src=reader) 0.7970(RSSI=-42.5dBm;dphi=0.26;w=0.55;src=reader) 0.7960(RSSI=-42.5dBm;dphi=0.90;w=0.27;src=reader) 0.7990(RSSI=-41.5dBm;dphi=2.15;w=0.12;src=reader)
2026-05-15 15:10:02.588,1778829002588,15:10:02,2026-05-15 15:10:04.688,1778829004688,15:10:04,0.8006,1.94,-42.5,0.8040(RSSI=-43.0dBm;dphi=2.81;w=0.04;src=reader) 0.8010(RSSI=-43.0dBm;dphi=1.69;w=0.17;src=reader) 0.8000(RSSI=-42.5dBm;dphi=0.61;w=0.50;src=reader) 0.8070(RSSI=-43.0dBm;dphi=2.20;w=0.06;src=reader) 0.7940(RSSI=-43.0dBm;dphi=2.41;w=0.05;src=reader)
2026-05-15 15:10:06.588,1778829006588,15:10:06,2026-05-15 15:10:08.698,1778829008698,15:10:08,0.8005,1.76,-41.0,0.7960(RSSI=-42.5dBm;dphi=2.18;w=0.06;src=reader) 0.8020(RSSI=-43.5dBm;dphi=2.04;w=0.08;src=reader) 0.8010(RSSI=-41.0dBm;dphi=2.64;w=0.07;src=reader) 0.8030(RSSI=-42.5dBm;dphi=1.56;w=0.14;src=reader) 0.8000(RSSI=-42.5dBm;dphi=0.39;w=0.48;src=reader)
2026-05-15 15:10:10.592,1778829010592,15:10:10,2026-05-15 15:10:12.696,1778829012696,15:10:12,0.7970,0.75,-42.0,0.8010(RSSI=-42.5dBm;dphi=0.91;w=0.29;src=reader) 0.7980(RSSI=-43.0dBm;dphi=0.64;w=0.45;src=reader) 0.7980(RSSI=-42.5dBm;dphi=0.40;w=0.62;src=reader) 0.7940(RSSI=-42.0dBm;dphi=1.75;w=0.12;src=reader) 0.7940(RSSI=-42.5dBm;dphi=0.07;w=0.62;src=reader)
2026-05-15 15:10:14.591,1778829014591,15:10:14,2026-05-15 15:10:16.695,1778829016695,15:10:16,0.8045,1.88,-41.5,0.8050(RSSI=-42.5dBm;dphi=2.52;w=0.06;src=reader) 0.7990(RSSI=-41.5dBm;dphi=2.68;w=0.05;src=reader) 0.8030(RSSI=-43.0dBm;dphi=2.77;w=0.05;src=reader) 0.8090(RSSI=-43.0dBm;dphi=0.40;w=0.32;src=reader) 0.7990(RSSI=-43.0dBm;dphi=1.01;w=0.20;src=reader)
2026-05-15 15:10:18.587,1778829018587,15:10:18,2026-05-15 15:10:20.685,1778829020685,15:10:20,0.7951,1.01,-42.0,0.7980(RSSI=-42.5dBm;dphi=0.39;w=0.57;src=reader) 0.7990(RSSI=-42.0dBm;dphi=2.26;w=0.09;src=reader) 0.7970(RSSI=-43.0dBm;dphi=1.74;w=0.15;src=reader) 0.7940(RSSI=-43.0dBm;dphi=0.21;w=0.53;src=reader) 0.7880(RSSI=-43.5dBm;dphi=0.44;w=0.24;src=reader)
2026-05-15 15:10:22.559,1778829022559,15:10:22,2026-05-15 15:10:24.435,1778829024435,15:10:24,0.7949,1.40,-41.0,0.7910(RSSI=-41.0dBm;dphi=0.15;w=0.48;src=reader) 0.7980(RSSI=-43.5dBm;dphi=2.89;w=0.04;src=reader) 0.8000(RSSI=-42.5dBm;dphi=0.93;w=0.26;src=reader) 0.7980(RSSI=-43.0dBm;dphi=1.58;w=0.15;src=reader) 0.7950(RSSI=-43.0dBm;dphi=1.43;w=0.13;src=reader)
2026-05-15 15:10:26.534,1778829026534,15:10:26,2026-05-15 15:10:28.434,1778829028434,15:10:28,0.8002,1.48,-40.5,0.7930(RSSI=-41.0dBm;dphi=2.99;w=0.03;src=reader) 0.7940(RSSI=-42.5dBm;dphi=1.14;w=0.14;src=reader) 0.8030(RSSI=-40.5dBm;dphi=1.30;w=0.21;src=reader) 0.8000(RSSI=-41.0dBm;dphi=0.42;w=0.60;src=reader) 0.8080(RSSI=-43.0dBm;dphi=1.53;w=0.07;src=reader)
2026-05-15 15:10:30.541,1778829030541,15:10:30,2026-05-15 15:10:32.444,1778829032444,15:10:32,0.7964,2.21,-41.0,0.7970(RSSI=-43.0dBm;dphi=2.36;w=0.07;src=reader) 0.7970(RSSI=-42.5dBm;dphi=2.10;w=0.10;src=reader) 0.8000(RSSI=-41.0dBm;dphi=2.12;w=0.09;src=reader) 0.7880(RSSI=-43.0dBm;dphi=2.85;w=0.02;src=reader) 0.7940(RSSI=-43.0dBm;dphi=1.61;w=0.11;src=reader)
2026-05-15 15:10:34.484,1778829034484,15:10:34,2026-05-15 15:10:36.432,1778829036432,15:10:36,0.7964,1.17,-42.0,0.7880(RSSI=-43.0dBm;dphi=0.61;w=0.24;src=reader) 0.7960(RSSI=-42.5dBm;dphi=2.16;w=0.11;src=reader) 0.7910(RSSI=-42.0dBm;dphi=1.08;w=0.22;src=reader) 0.8060(RSSI=-42.0dBm;dphi=0.43;w=0.28;src=reader) 0.8010(RSSI=-43.0dBm;dphi=1.56;w=0.12;src=reader)
2026-05-15 15:10:38.484,1778829038484,15:10:38,2026-05-15 15:10:40.432,1778829040432,15:10:40,0.8004,1.18,-42.5,0.8000(RSSI=-42.5dBm;dphi=1.90;w=0.15;src=reader) 0.7980(RSSI=-43.0dBm;dphi=0.39;w=0.53;src=reader) 0.7970(RSSI=-43.0dBm;dphi=3.04;w=0.03;src=reader) 0.8010(RSSI=-42.5dBm;dphi=0.18;w=0.77;src=reader) 0.8020(RSSI=-42.5dBm;dphi=0.40;w=0.57;src=reader)
2026-05-15 15:10:42.482,1778829042482,15:10:42,2026-05-15 15:10:44.432,1778829044432,15:10:44,0.7983,2.14,-41.5,0.7960(RSSI=-42.5dBm;dphi=1.72;w=0.12;src=reader) 0.8000(RSSI=-42.0dBm;dphi=2.42;w=0.08;src=reader) 0.8000(RSSI=-43.0dBm;dphi=1.53;w=0.16;src=reader) 0.7990(RSSI=-42.5dBm;dphi=2.47;w=0.07;src=reader) 0.7950(RSSI=-41.5dBm;dphi=2.58;w=0.05;src=reader)
2026-05-15 15:10:46.487,1778829046487,15:10:46,2026-05-15 15:10:48.442,1778829048442,15:10:48,0.7949,1.82,-41.0,0.7940(RSSI=-42.5dBm;dphi=2.94;w=0.04;src=reader) 0.7930(RSSI=-43.0dBm;dphi=0.48;w=0.41;src=reader) 0.8000(RSSI=-43.5dBm;dphi=1.46;w=0.09;src=reader) 0.7930(RSSI=-41.0dBm;dphi=2.65;w=0.06;src=reader) 0.7990(RSSI=-42.0dBm;dphi=1.56;w=0.12;src=reader)
2026-05-15 15:10:50.491,1778829050491,15:10:50,2026-05-15 15:10:52.441,1778829052441,15:10:52,0.7977,0.81,-42.0,0.7990(RSSI=-42.0dBm;dphi=0.43;w=0.51;src=reader) 0.7960(RSSI=-42.5dBm;dphi=0.94;w=0.36;src=reader) 0.7960(RSSI=-43.0dBm;dphi=0.57;w=0.48;src=reader) 0.8010(RSSI=-43.0dBm;dphi=0.40;w=0.37;src=reader) 0.7950(RSSI=-42.0dBm;dphi=1.72;w=0.16;src=reader)
2026-05-15 15:10:54.433,1778829054433,15:10:54,2026-05-15 15:10:56.430,1778829056430,15:10:56,0.7959,2.24,-41.0,0.7940(RSSI=-42.5dBm;dphi=1.43;w=0.17;src=reader) 0.7950(RSSI=-42.5dBm;dphi=2.56;w=0.06;src=reader) 0.7970(RSSI=-43.0dBm;dphi=2.95;w=0.03;src=reader) 0.7930(RSSI=-41.0dBm;dphi=2.99;w=0.04;src=reader) 0.7990(RSSI=-42.5dBm;dphi=1.26;w=0.16;src=reader)
2026-05-15 15:10:58.430,1778829058430,15:10:58,2026-05-15 15:11:00.430,1778829060430,15:11:00,0.7968,1.40,-42.0,0.7960(RSSI=-42.5dBm;dphi=2.42;w=0.08;src=reader) 0.7990(RSSI=-42.5dBm;dphi=0.47;w=0.45;src=reader) 0.7930(RSSI=-42.0dBm;dphi=2.23;w=0.08;src=reader) 0.8040(RSSI=-43.0dBm;dphi=1.67;w=0.08;src=reader) 0.7950(RSSI=-43.0dBm;dphi=0.20;w=0.64;src=reader)
2026-05-15 15:11:02.379,1778829062379,15:11:02,2026-05-15 15:11:04.429,1778829064429,15:11:04,0.7963,1.19,-41.0,0.8000(RSSI=-43.0dBm;dphi=0.35;w=0.36;src=reader) 0.7940(RSSI=-41.0dBm;dphi=0.11;w=0.76;src=reader) 0.7940(RSSI=-43.0dBm;dphi=3.00;w=0.03;src=reader) 0.7960(RSSI=-43.0dBm;dphi=0.88;w=0.30;src=reader) 0.8080(RSSI=-43.0dBm;dphi=1.63;w=0.05;src=reader)
2026-05-15 15:11:06.430,1778829066430,15:11:06,2026-05-15 15:11:08.430,1778829068430,15:11:08,0.7998,0.97,-41.5,0.8040(RSSI=-41.5dBm;dphi=0.54;w=0.42;src=reader) 0.7970(RSSI=-41.5dBm;dphi=0.42;w=0.51;src=reader) 0.8000(RSSI=-43.0dBm;dphi=1.64;w=0.15;src=reader) 0.7950(RSSI=-42.5dBm;dphi=1.87;w=0.09;src=reader) 0.8000(RSSI=-42.5dBm;dphi=0.37;w=0.58;src=reader)
2026-05-15 15:11:10.385,1778829070385,15:11:10,2026-05-15 15:11:12.438,1778829072438,15:11:12,0.7971,2.42,-41.0,0.7950(RSSI=-43.0dBm;dphi=2.53;w=0.05;src=reader) 0.8170(RSSI=-43.0dBm;dphi=2.32;w=0.01;src=reader) 0.7970(RSSI=-42.5dBm;dphi=2.16;w=0.09;src=reader) 0.7940(RSSI=-41.0dBm;dphi=2.15;w=0.09;src=reader) 0.8020(RSSI=-42.5dBm;dphi=2.91;w=0.03;src=reader)
2026-05-15 15:11:14.378,1778829074378,15:11:14,2026-05-15 15:11:16.427,1778829076427,15:11:16,0.7950,1.80,-42.5,0.7960(RSSI=-42.5dBm;dphi=1.63;w=0.20;src=reader) 0.7940(RSSI=-42.5dBm;dphi=0.61;w=0.46;src=reader) 0.7910(RSSI=-43.0dBm;dphi=2.19;w=0.07;src=reader) 0.8000(RSSI=-43.0dBm;dphi=2.41;w=0.06;src=reader) 0.7970(RSSI=-42.5dBm;dphi=2.14;w=0.11;src=reader)
2026-05-15 15:11:18.375,1778829078375,15:11:18,2026-05-15 15:11:20.427,1778829080427,15:11:20,0.7956,1.38,-41.0,0.7960(RSSI=-43.0dBm;dphi=2.07;w=0.09;src=reader) 0.7930(RSSI=-41.0dBm;dphi=2.52;w=0.06;src=reader) 0.8020(RSSI=-42.0dBm;dphi=1.65;w=0.10;src=reader) 0.8000(RSSI=-41.5dBm;dphi=0.45;w=0.42;src=reader) 0.7900(RSSI=-42.0dBm;dphi=0.18;w=0.43;src=reader)
2026-05-15 15:11:22.327,1778829082327,15:11:22,2026-05-15 15:11:24.426,1778829084426,15:11:24,0.7947,1.70,-42.0,0.7920(RSSI=-42.0dBm;dphi=0.45;w=0.46;src=reader) 0.8020(RSSI=-42.5dBm;dphi=1.59;w=0.11;src=reader) 0.7910(RSSI=-42.5dBm;dphi=2.39;w=0.06;src=reader) 0.7960(RSSI=-42.5dBm;dphi=1.58;w=0.19;src=reader) 0.8030(RSSI=-42.5dBm;dphi=2.49;w=0.04;src=reader)
2026-05-15 15:11:26.381,1778829086381,15:11:26,2026-05-15 15:11:28.436,1778829088436,15:11:28,0.7984,1.49,-41.0,0.7980(RSSI=-41.0dBm;dphi=2.52;w=0.08;src=reader) 0.7970(RSSI=-42.0dBm;dphi=2.94;w=0.04;src=reader) 0.8000(RSSI=-42.5dBm;dphi=0.47;w=0.41;src=reader) 0.8100(RSSI=-42.0dBm;dphi=1.07;w=0.11;src=reader) 0.7930(RSSI=-42.5dBm;dphi=0.44;w=0.33;src=reader)
2026-05-15 15:11:30.331,1778829090331,15:11:30,2026-05-15 15:11:32.435,1778829092435,15:11:32,0.7984,0.96,-41.0,0.7990(RSSI=-41.0dBm;dphi=2.24;w=0.11;src=reader) 0.7970(RSSI=-43.0dBm;dphi=1.69;w=0.11;src=reader) 0.8000(RSSI=-42.5dBm;dphi=0.22;w=0.57;src=reader) 0.8010(RSSI=-42.5dBm;dphi=0.44;w=0.43;src=reader) 0.7940(RSSI=-42.0dBm;dphi=0.23;w=0.44;src=reader)
2026-05-15 15:11:34.324,1778829094324,15:11:34,2026-05-15 15:11:36.425,1778829096425,15:11:36,0.7943,2.28,-40.5,0.7920(RSSI=-41.0dBm;dphi=1.63;w=0.15;src=reader) 0.7970(RSSI=-42.0dBm;dphi=1.50;w=0.13;src=reader) 0.7910(RSSI=-42.5dBm;dphi=2.46;w=0.05;src=reader) 0.7940(RSSI=-42.5dBm;dphi=2.85;w=0.04;src=reader) 0.7990(RSSI=-40.5dBm;dphi=2.95;w=0.03;src=reader)
2026-05-15 15:11:38.298,1778829098298,15:11:38,2026-05-15 15:11:40.175,1778829100175,15:11:40,0.7958,1.45,-40.0,0.7950(RSSI=-42.0dBm;dphi=1.23;w=0.21;src=reader) 0.7940(RSSI=-40.0dBm;dphi=1.47;w=0.21;src=reader) 0.7970(RSSI=-40.0dBm;dphi=0.44;w=0.55;src=reader) 0.7950(RSSI=-42.5dBm;dphi=1.77;w=0.11;src=reader) 0.7950(RSSI=-42.5dBm;dphi=2.34;w=0.06;src=reader)
2026-05-15 15:11:42.274,1778829102274,15:11:42,2026-05-15 15:11:44.175,1778829104175,15:11:44,0.7908,1.84,-40.0,0.7950(RSSI=-42.5dBm;dphi=2.17;w=0.05;src=reader) 0.7910(RSSI=-42.5dBm;dphi=3.04;w=0.03;src=reader) 0.7900(RSSI=-40.0dBm;dphi=0.01;w=0.91;src=reader) 0.7900(RSSI=-43.0dBm;dphi=3.02;w=0.03;src=reader) 0.7930(RSSI=-42.5dBm;dphi=0.94;w=0.22;src=reader)
2026-05-15 15:11:46.225,1778829106225,15:11:46,2026-05-15 15:11:48.184,1778829108184,15:11:48,0.7932,1.24,-40.5,0.7970(RSSI=-42.0dBm;dphi=1.66;w=0.11;src=reader) 0.7900(RSSI=-41.0dBm;dphi=0.68;w=0.33;src=reader) 0.7940(RSSI=-40.5dBm;dphi=0.36;w=0.70;src=reader) 0.7980(RSSI=-41.5dBm;dphi=1.66;w=0.11;src=reader) 0.7860(RSSI=-41.5dBm;dphi=1.86;w=0.07;src=reader)
2026-05-15 15:11:50.182,1778829110182,15:11:50,2026-05-15 15:11:52.173,1778829112173,15:11:52,0.7922,1.95,-40.0,0.7930(RSSI=-42.0dBm;dphi=0.40;w=0.41;src=reader) 0.7890(RSSI=-42.5dBm;dphi=2.58;w=0.04;src=reader) 0.7960(RSSI=-42.0dBm;dphi=2.33;w=0.05;src=reader) 0.7910(RSSI=-42.0dBm;dphi=2.14;w=0.08;src=reader) 0.7890(RSSI=-40.0dBm;dphi=2.29;w=0.09;src=reader)
2026-05-15 15:11:54.124,1778829114124,15:11:54,2026-05-15 15:11:56.173,1778829116173,15:11:56,0.7899,1.99,-41.5,0.7920(RSSI=-41.5dBm;dphi=2.94;w=0.05;src=reader) 0.7910(RSSI=-42.0dBm;dphi=1.74;w=0.15;src=reader) 0.7880(RSSI=-41.5dBm;dphi=0.66;w=0.37;src=reader) 0.7920(RSSI=-42.5dBm;dphi=2.18;w=0.10;src=reader) 0.7940(RSSI=-42.5dBm;dphi=2.44;w=0.06;src=reader)
2026-05-15 15:11:58.121,1778829118121,15:11:58,2026-05-15 15:12:00.171,1778829120171,15:12:00,0.7937,1.55,-41.5,0.7910(RSSI=-42.0dBm;dphi=2.18;w=0.10;src=reader) 0.7920(RSSI=-42.0dBm;dphi=0.29;w=0.69;src=reader) 0.7970(RSSI=-41.5dBm;dphi=1.92;w=0.10;src=reader) 0.7970(RSSI=-42.0dBm;dphi=0.39;w=0.41;src=reader) 0.7860(RSSI=-42.5dBm;dphi=2.97;w=0.03;src=reader)
2026-05-15 15:12:02.071,1778829122071,15:12:02,2026-05-15 15:12:04.170,1778829124170,15:12:04,0.7917,1.25,-41.0,0.7880(RSSI=-41.0dBm;dphi=0.01;w=0.60;src=reader) 0.7950(RSSI=-41.5dBm;dphi=0.47;w=0.53;src=reader) 0.7940(RSSI=-42.0dBm;dphi=1.64;w=0.16;src=reader) 0.7980(RSSI=-42.0dBm;dphi=2.50;w=0.05;src=reader) 0.7900(RSSI=-41.5dBm;dphi=1.64;w=0.13;src=reader)
2026-05-15 15:12:06.051,1778829126051,15:12:06,2026-05-15 15:12:07.921,1778829127921,15:12:07,0.7899,2.13,-41.5,0.7900(RSSI=-41.5dBm;dphi=2.50;w=0.08;src=reader) 0.7890(RSSI=-42.5dBm;dphi=1.56;w=0.16;src=reader) 0.7950(RSSI=-42.5dBm;dphi=2.41;w=0.05;src=reader) 0.7910(RSSI=-42.0dBm;dphi=2.19;w=0.09;src=reader) 0.7880(RSSI=-41.5dBm;dphi=1.98;w=0.12;src=reader)
2026-05-15 15:12:09.975,1778829129975,15:12:09,2026-05-15 15:12:11.911,1778829131911,15:12:11,0.7875,1.19,-40.0,0.7820(RSSI=-40.0dBm;dphi=2.45;w=0.06;src=reader) 0.7860(RSSI=-40.5dBm;dphi=1.68;w=0.17;src=reader) 0.7900(RSSI=-40.5dBm;dphi=0.42;w=0.43;src=reader) 0.7920(RSSI=-42.5dBm;dphi=0.70;w=0.20;src=reader) 0.7820(RSSI=-42.0dBm;dphi=0.71;w=0.25;src=reader)
2026-05-15 15:12:13.919,1778829133919,15:12:13,2026-05-15 15:12:15.909,1778829135909,15:12:15,0.7886,1.87,-40.0,0.7890(RSSI=-42.0dBm;dphi=0.48;w=0.44;src=reader) 0.7930(RSSI=-42.0dBm;dphi=2.47;w=0.04;src=reader) 0.7860(RSSI=-42.0dBm;dphi=1.57;w=0.12;src=reader) 0.7890(RSSI=-41.5dBm;dphi=2.37;w=0.07;src=reader) 0.7870(RSSI=-40.0dBm;dphi=2.48;w=0.07;src=reader)
2026-05-15 15:12:17.820,1778829137820,15:12:17,2026-05-15 15:12:19.919,1778829139919,15:12:19,0.7905,1.81,-40.0,0.7860(RSSI=-41.0dBm;dphi=2.98;w=0.03;src=reader) 0.7900(RSSI=-41.0dBm;dphi=0.42;w=0.56;src=reader) 0.7910(RSSI=-40.5dBm;dphi=1.05;w=0.30;src=reader) 0.7790(RSSI=-40.0dBm;dphi=2.93;w=0.02;src=reader) 0.7950(RSSI=-40.5dBm;dphi=1.66;w=0.11;src=reader)
2026-05-15 15:12:21.793,1778829141793,15:12:21,2026-05-15 15:12:23.670,1778829143670,15:12:23,0.7884,0.75,-40.0,0.7940(RSSI=-40.5dBm;dphi=0.48;w=0.31;src=reader) 0.7870(RSSI=-42.0dBm;dphi=0.69;w=0.36;src=reader) 0.7860(RSSI=-42.0dBm;dphi=0.63;w=0.35;src=reader) 0.7880(RSSI=-41.5dBm;dphi=0.40;w=0.48;src=reader) 0.7870(RSSI=-40.0dBm;dphi=1.58;w=0.21;src=reader)
2026-05-15 15:12:25.772,1778829145772,15:12:25,2026-05-15 15:12:27.678,1778829147678,15:12:27,0.7891,1.54,-40.0,0.7870(RSSI=-40.5dBm;dphi=1.46;w=0.18;src=reader) 0.7860(RSSI=-41.5dBm;dphi=2.38;w=0.06;src=reader) 0.7900(RSSI=-40.0dBm;dphi=0.40;w=0.62;src=reader) 0.7890(RSSI=-41.0dBm;dphi=3.00;w=0.04;src=reader) 0.7890(RSSI=-41.0dBm;dphi=0.47;w=0.53;src=reader)
2026-05-15 15:12:29.674,1778829149674,15:12:29,2026-05-15 15:12:31.667,1778829151667,15:12:31,0.7854,1.13,-40.0,0.7840(RSSI=-40.5dBm;dphi=1.10;w=0.28;src=reader) 0.7840(RSSI=-42.0dBm;dphi=0.43;w=0.43;src=reader) 0.7850(RSSI=-40.0dBm;dphi=2.35;w=0.10;src=reader) 0.7950(RSSI=-41.5dBm;dphi=1.53;w=0.07;src=reader) 0.7860(RSSI=-41.5dBm;dphi=0.23;w=0.57;src=reader)
2026-05-15 15:12:33.565,1778829153565,15:12:33,2026-05-15 15:12:35.666,1778829155666,15:12:35,0.7858,1.40,-40.0,0.7820(RSSI=-41.5dBm;dphi=1.12;w=0.18;src=reader) 0.7860(RSSI=-41.5dBm;dphi=0.45;w=0.49;src=reader) 0.7820(RSSI=-40.0dBm;dphi=1.52;w=0.16;src=reader) 0.7940(RSSI=-40.5dBm;dphi=1.50;w=0.10;src=reader) 0.7930(RSSI=-41.5dBm;dphi=2.39;w=0.04;src=reader)
2026-05-15 15:12:37.541,1778829157541,15:12:37,2026-05-15 15:12:39.417,1778829159417,15:12:39,0.7880,2.27,-38.5,0.7870(RSSI=-41.0dBm;dphi=2.82;w=0.04;src=reader) 0.7950(RSSI=-39.0dBm;dphi=2.89;w=0.03;src=reader) 0.7860(RSSI=-41.0dBm;dphi=1.42;w=0.15;src=reader) 0.7900(RSSI=-38.5dBm;dphi=1.61;w=0.15;src=reader) 0.7820(RSSI=-42.0dBm;dphi=2.61;w=0.03;src=reader)
2026-05-15 15:12:41.465,1778829161465,15:12:41,2026-05-15 15:12:43.415,1778829163415,15:12:43,0.7843,0.98,-39.0,0.7800(RSSI=-40.0dBm;dphi=2.41;w=0.05;src=reader) 0.8000(RSSI=-41.5dBm;dphi=1.58;w=0.04;src=reader) 0.7850(RSSI=-41.0dBm;dphi=0.22;w=0.57;src=reader) 0.7860(RSSI=-41.0dBm;dphi=0.50;w=0.40;src=reader) 0.7820(RSSI=-39.0dBm;dphi=0.20;w=0.63;src=reader)
2026-05-15 15:12:45.420,1778829165420,15:12:45,2026-05-15 15:12:47.425,1778829167425,15:12:47,0.7826,2.54,-39.0,0.7960(RSSI=-41.5dBm;dphi=3.02;w=0.01;src=reader) 0.7830(RSSI=-41.5dBm;dphi=0.91;w=0.26;src=reader) 0.7840(RSSI=-41.0dBm;dphi=3.11;w=0.03;src=reader) 0.7800(RSSI=-40.5dBm;dphi=2.86;w=0.03;src=reader) 0.7760(RSSI=-39.0dBm;dphi=2.82;w=0.03;src=reader)
