MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 16:06:53.572,1779350813572,16:06:53,2026-05-21 16:06:55.444,1779350815444,16:06:55,0.7750,1.30,-31.0,0.7850(RSSI=-31.0dBm;dphi=2.37;w=0.04;src=reader) 0.7740(RSSI=-35.5dBm;dphi=0.64;w=0.23;src=reader) 0.7750(RSSI=-35.0dBm;dphi=0.48;w=0.32;src=reader) 0.7810(RSSI=-33.0dBm;dphi=2.07;w=0.05;src=reader) 0.7720(RSSI=-34.5dBm;dphi=0.94;w=0.17;src=reader)
2026-05-21 16:06:57.394,1779350817394,16:06:57,2026-05-21 16:06:59.453,1779350819453,16:06:59,0.7691,2.28,-30.0,0.7570(RSSI=-31.0dBm;dphi=1.93;w=0.04;src=reader) 0.7670(RSSI=-30.0dBm;dphi=2.74;w=0.05;src=reader) 0.7750(RSSI=-31.5dBm;dphi=2.56;w=0.04;src=reader) 0.7700(RSSI=-30.5dBm;dphi=2.83;w=0.05;src=reader) 0.7710(RSSI=-32.5dBm;dphi=1.34;w=0.16;src=reader)
2026-05-21 16:07:01.322,1779350821322,16:07:01,2026-05-21 16:07:03.192,1779350823192,16:07:03,0.7655,1.40,-30.0,0.7680(RSSI=-30.0dBm;dphi=0.59;w=0.51;src=reader) 0.7670(RSSI=-34.0dBm;dphi=0.83;w=0.22;src=reader) 0.7790(RSSI=-37.5dBm;dphi=2.44;w=0.01;src=reader) 0.7610(RSSI=-30.5dBm;dphi=2.87;w=0.03;src=reader) 0.7620(RSSI=-30.5dBm;dphi=0.25;w=0.46;src=reader)
2026-05-21 16:07:05.066,1779350825066,16:07:05,2026-05-21 16:07:06.941,1779350826941,16:07:06,0.7705,2.30,-32.0,0.7720(RSSI=-34.0dBm;dphi=0.93;w=0.22;src=reader) 0.7800(RSSI=-36.5dBm;dphi=2.86;w=0.01;src=reader) 0.7690(RSSI=-34.5dBm;dphi=2.66;w=0.05;src=reader) 0.7690(RSSI=-32.0dBm;dphi=2.41;w=0.09;src=reader) 0.7610(RSSI=-34.5dBm;dphi=2.64;w=0.02;src=reader)
2026-05-21 16:07:08.992,1779350828992,16:07:08,2026-05-21 16:07:10.940,1779350830940,16:07:10,0.7730,1.29,-31.5,0.7690(RSSI=-36.5dBm;dphi=2.25;w=0.04;src=reader) 0.7730(RSSI=-36.5dBm;dphi=0.37;w=0.28;src=reader) 0.7720(RSSI=-32.0dBm;dphi=1.53;w=0.20;src=reader) 0.7670(RSSI=-31.5dBm;dphi=1.73;w=0.12;src=reader) 0.7860(RSSI=-36.0dBm;dphi=0.57;w=0.08;src=reader)
2026-05-21 16:07:12.817,1779350832817,16:07:12,2026-05-21 16:07:14.691,1779350834691,16:07:14,0.7654,1.33,-30.5,0.7710(RSSI=-31.5dBm;dphi=1.56;w=0.12;src=reader) 0.7660(RSSI=-30.5dBm;dphi=2.56;w=0.08;src=reader) 0.7540(RSSI=-30.5dBm;dphi=0.28;w=0.27;src=reader) 0.7580(RSSI=-31.0dBm;dphi=1.95;w=0.07;src=reader) 0.7770(RSSI=-31.5dBm;dphi=0.29;w=0.24;src=reader)
2026-05-21 16:07:16.592,1779350836592,16:07:16,2026-05-21 16:07:18.690,1779350838690,16:07:18,0.7658,2.02,-30.0,0.7710(RSSI=-33.0dBm;dphi=2.64;w=0.04;src=reader) 0.7640(RSSI=-32.5dBm;dphi=1.20;w=0.11;src=reader) 0.7650(RSSI=-30.0dBm;dphi=0.36;w=0.41;src=reader) 0.7740(RSSI=-35.0dBm;dphi=2.87;w=0.02;src=reader) 0.7710(RSSI=-32.5dBm;dphi=3.04;w=0.03;src=reader)
2026-05-21 16:07:20.570,1779350840570,16:07:20,2026-05-21 16:07:22.438,1779350842438,16:07:22,0.7704,1.21,-31.0,0.7710(RSSI=-37.0dBm;dphi=1.46;w=0.09;src=reader) 0.7680(RSSI=-31.0dBm;dphi=0.47;w=0.48;src=reader) 0.7610(RSSI=-33.5dBm;dphi=2.91;w=0.02;src=reader) 0.7740(RSSI=-34.5dBm;dphi=0.75;w=0.20;src=reader) 0.7720(RSSI=-35.0dBm;dphi=0.45;w=0.30;src=reader)
2026-05-21 16:07:24.313,1779350844313,16:07:24,2026-05-21 16:07:26.188,1779350846188,16:07:26,0.7647,2.51,-29.5,0.7630(RSSI=-29.5dBm;dphi=2.79;w=0.06;src=reader) 0.7690(RSSI=-31.0dBm;dphi=2.27;w=0.05;src=reader) 0.7610(RSSI=-33.0dBm;dphi=2.66;w=0.03;src=reader) 0.7640(RSSI=-30.0dBm;dphi=1.87;w=0.14;src=reader) 0.7680(RSSI=-32.0dBm;dphi=2.98;w=0.02;src=reader)
2026-05-21 16:07:28.069,1779350848069,16:07:28,2026-05-21 16:07:29.938,1779350849938,16:07:29,0.7591,1.63,-29.5,0.7600(RSSI=-29.5dBm;dphi=0.83;w=0.40;src=reader) 0.7570(RSSI=-32.0dBm;dphi=0.10;w=0.42;src=reader) 0.7630(RSSI=-31.0dBm;dphi=2.46;w=0.06;src=reader) 0.7610(RSSI=-30.0dBm;dphi=2.00;w=0.12;src=reader) 0.7620(RSSI=-32.0dBm;dphi=2.78;w=0.04;src=reader)
2026-05-21 16:07:31.988,1779350851988,16:07:31,2026-05-21 16:07:33.938,1779350853938,16:07:33,0.7673,1.82,-29.5,0.7590(RSSI=-30.5dBm;dphi=1.98;w=0.05;src=reader) 0.7750(RSSI=-36.0dBm;dphi=1.11;w=0.06;src=reader) 0.7680(RSSI=-30.5dBm;dphi=0.85;w=0.36;src=reader) 0.7590(RSSI=-29.5dBm;dphi=2.49;w=0.04;src=reader) 0.7680(RSSI=-35.5dBm;dphi=2.69;w=0.03;src=reader)
2026-05-21 16:07:35.817,1779350855817,16:07:35,2026-05-21 16:07:37.686,1779350857686,16:07:37,0.7642,1.59,-30.0,0.7650(RSSI=-34.5dBm;dphi=0.44;w=0.31;src=reader) 0.7660(RSSI=-32.5dBm;dphi=2.17;w=0.07;src=reader) 0.7570(RSSI=-35.5dBm;dphi=2.77;w=0.01;src=reader) 0.7690(RSSI=-34.5dBm;dphi=1.07;w=0.11;src=reader) 0.7560(RSSI=-30.0dBm;dphi=1.50;w=0.10;src=reader)
2026-05-21 16:07:39.562,1779350859562,16:07:39,2026-05-21 16:07:41.447,1779350861447,16:07:41,0.7576,1.49,-29.5,0.7670(RSSI=-31.0dBm;dphi=2.56;w=0.03;src=reader) 0.7600(RSSI=-29.5dBm;dphi=2.79;w=0.06;src=reader) 0.7580(RSSI=-30.0dBm;dphi=0.99;w=0.29;src=reader) 0.7540(RSSI=-29.5dBm;dphi=0.25;w=0.46;src=reader) 0.7710(RSSI=-33.5dBm;dphi=0.87;w=0.08;src=reader)
2026-05-21 16:07:43.315,1779350863315,16:07:43,2026-05-21 16:07:45.185,1779350865185,16:07:45,0.7592,1.87,-30.0,0.7640(RSSI=-37.0dBm;dphi=2.46;w=0.02;src=reader) 0.7590(RSSI=-30.0dBm;dphi=2.42;w=0.06;src=reader) 0.7540(RSSI=-30.0dBm;dphi=0.74;w=0.22;src=reader) 0.7630(RSSI=-33.5dBm;dphi=0.88;w=0.23;src=reader) 0.7700(RSSI=-36.0dBm;dphi=2.83;w=0.01;src=reader)
2026-05-21 16:07:47.291,1779350867291,16:07:47,2026-05-21 16:07:49.197,1779350869197,16:07:49,0.7662,2.08,-32.0,0.7650(RSSI=-34.0dBm;dphi=2.80;w=0.04;src=reader) 0.7640(RSSI=-32.0dBm;dphi=2.36;w=0.09;src=reader) 0.7650(RSSI=-34.0dBm;dphi=2.61;w=0.05;src=reader) 0.7680(RSSI=-36.0dBm;dphi=2.18;w=0.04;src=reader) 0.7670(RSSI=-36.0dBm;dphi=0.48;w=0.27;src=reader)
2026-05-21 16:07:51.063,1779350871063,16:07:51,2026-05-21 16:07:52.935,1779350872935,16:07:52,0.7571,1.12,-31.0,0.7620(RSSI=-36.5dBm;dphi=0.22;w=0.23;src=reader) 0.7560(RSSI=-31.0dBm;dphi=0.45;w=0.53;src=reader) 0.7510(RSSI=-35.5dBm;dphi=0.58;w=0.14;src=reader) 0.7580(RSSI=-31.5dBm;dphi=1.61;w=0.18;src=reader) 0.7750(RSSI=-34.5dBm;dphi=2.74;w=0.01;src=reader)
2026-05-21 16:07:54.814,1779350874814,16:07:54,2026-05-21 16:07:56.694,1779350876694,16:07:56,0.7587,2.04,-29.5,0.7630(RSSI=-29.5dBm;dphi=2.74;w=0.05;src=reader) 0.7430(RSSI=-30.5dBm;dphi=2.29;w=0.02;src=reader) 0.7580(RSSI=-31.0dBm;dphi=0.26;w=0.55;src=reader) 0.7670(RSSI=-30.0dBm;dphi=1.97;w=0.06;src=reader) 0.7590(RSSI=-31.5dBm;dphi=2.95;w=0.04;src=reader)
2026-05-21 16:07:58.559,1779350878559,16:07:58,2026-05-21 16:08:00.433,1779350880433,16:08:00,0.7542,1.63,-29.0,0.7480(RSSI=-29.0dBm;dphi=0.83;w=0.18;src=reader) 0.7540(RSSI=-31.5dBm;dphi=0.09;w=0.42;src=reader) 0.7580(RSSI=-30.5dBm;dphi=2.47;w=0.07;src=reader) 0.7620(RSSI=-29.5dBm;dphi=1.98;w=0.09;src=reader) 0.7640(RSSI=-31.5dBm;dphi=2.79;w=0.02;src=reader)
2026-05-21 16:08:02.311,1779350882311,16:08:02,2026-05-21 16:08:04.193,1779350884193,16:08:04,0.7594,1.80,-29.5,0.7540(RSSI=-30.0dBm;dphi=1.97;w=0.08;src=reader) 0.7660(RSSI=-36.0dBm;dphi=1.07;w=0.07;src=reader) 0.7600(RSSI=-30.5dBm;dphi=0.82;w=0.37;src=reader) 0.7510(RSSI=-29.5dBm;dphi=2.49;w=0.04;src=reader) 0.7620(RSSI=-35.5dBm;dphi=2.64;w=0.02;src=reader)
2026-05-21 16:08:06.284,1779350886284,16:08:06,2026-05-21 16:08:08.184,1779350888184,16:08:08,0.7587,1.63,-30.0,0.7600(RSSI=-34.5dBm;dphi=0.43;w=0.28;src=reader) 0.7620(RSSI=-33.0dBm;dphi=2.12;w=0.06;src=reader) 0.7590(RSSI=-35.5dBm;dphi=2.77;w=0.03;src=reader) 0.7580(RSSI=-30.5dBm;dphi=0.13;w=0.74;src=reader) 0.7580(RSSI=-30.0dBm;dphi=2.71;w=0.06;src=reader)
2026-05-21 16:08:10.061,1779350890061,16:08:10,2026-05-21 16:08:11.932,1779350891932,16:08:11,0.7563,1.66,-29.5,0.7620(RSSI=-31.5dBm;dphi=2.61;w=0.04;src=reader) 0.7550(RSSI=-30.0dBm;dphi=2.82;w=0.04;src=reader) 0.7590(RSSI=-32.0dBm;dphi=1.37;w=0.17;src=reader) 0.7480(RSSI=-29.5dBm;dphi=0.66;w=0.20;src=reader) 0.7620(RSSI=-33.5dBm;dphi=0.82;w=0.17;src=reader)
2026-05-21 16:08:13.808,1779350893808,16:08:13,2026-05-21 16:08:15.692,1779350895692,16:08:15,0.7487,1.95,-30.0,0.7630(RSSI=-36.5dBm;dphi=2.51;w=0.01;src=reader) 0.7560(RSSI=-30.5dBm;dphi=2.95;w=0.04;src=reader) 0.7420(RSSI=-30.0dBm;dphi=0.23;w=0.28;src=reader) 0.7540(RSSI=-33.5dBm;dphi=0.94;w=0.22;src=reader) 0.7540(RSSI=-31.0dBm;dphi=3.11;w=0.04;src=reader)
2026-05-21 16:08:17.561,1779350897561,16:08:17,2026-05-21 16:08:19.431,1779350899431,16:08:19,0.7520,2.02,-29.0,0.7580(RSSI=-32.5dBm;dphi=2.68;w=0.04;src=reader) 0.7590(RSSI=-32.0dBm;dphi=1.18;w=0.17;src=reader) 0.7450(RSSI=-29.0dBm;dphi=0.34;w=0.23;src=reader) 0.7510(RSSI=-35.0dBm;dphi=2.91;w=0.01;src=reader) 0.7590(RSSI=-32.5dBm;dphi=3.01;w=0.03;src=reader)
2026-05-21 16:08:21.308,1779350901308,16:08:21,2026-05-21 16:08:23.190,1779350903190,16:08:23,0.7523,1.24,-31.0,0.7550(RSSI=-36.5dBm;dphi=1.51;w=0.09;src=reader) 0.7410(RSSI=-31.5dBm;dphi=0.09;w=0.25;src=reader) 0.7500(RSSI=-33.5dBm;dphi=2.83;w=0.02;src=reader) 0.7590(RSSI=-34.0dBm;dphi=0.71;w=0.21;src=reader) 0.7560(RSSI=-31.0dBm;dphi=1.04;w=0.32;src=reader)
2026-05-21 16:08:25.058,1779350905058,16:08:25,2026-05-21 16:08:26.930,1779350906930,16:08:26,0.7566,1.92,-29.5,0.7530(RSSI=-29.5dBm;dphi=2.49;w=0.05;src=reader) 0.7410(RSSI=-30.5dBm;dphi=1.74;w=0.03;src=reader) 0.7580(RSSI=-32.0dBm;dphi=2.13;w=0.08;src=reader) 0.7580(RSSI=-33.0dBm;dphi=0.49;w=0.34;src=reader) 0.7670(RSSI=-35.0dBm;dphi=2.73;w=0.01;src=reader)
2026-05-21 16:08:28.807,1779350908807,16:08:28,2026-05-21 16:08:30.680,1779350910680,16:08:30,0.7573,1.78,-29.0,0.7660(RSSI=-34.5dBm;dphi=1.05;w=0.08;src=reader) 0.7620(RSSI=-31.5dBm;dphi=2.89;w=0.03;src=reader) 0.7600(RSSI=-31.5dBm;dphi=1.20;w=0.20;src=reader) 0.7480(RSSI=-29.5dBm;dphi=2.79;w=0.02;src=reader) 0.7480(RSSI=-29.0dBm;dphi=0.98;w=0.13;src=reader)
2026-05-21 16:08:32.556,1779350912556,16:08:32,2026-05-21 16:08:34.430,1779350914430,16:08:34,0.7540,1.33,-29.0,0.7550(RSSI=-29.0dBm;dphi=0.23;w=0.79;src=reader) 0.7550(RSSI=-33.0dBm;dphi=0.85;w=0.22;src=reader) 0.7610(RSSI=-36.5dBm;dphi=2.45;w=0.01;src=reader) 0.7500(RSSI=-30.0dBm;dphi=2.37;w=0.05;src=reader) 0.7510(RSSI=-29.5dBm;dphi=0.76;w=0.30;src=reader)
2026-05-21 16:08:36.306,1779350916306,16:08:36,2026-05-21 16:08:38.188,1779350918188,16:08:38,0.7486,1.99,-31.5,0.7470(RSSI=-33.0dBm;dphi=0.90;w=0.32;src=reader) 0.7590(RSSI=-36.5dBm;dphi=2.86;w=0.01;src=reader) 0.7450(RSSI=-32.5dBm;dphi=2.37;w=0.07;src=reader) 0.7540(RSSI=-31.5dBm;dphi=1.18;w=0.16;src=reader) 0.7400(RSSI=-34.0dBm;dphi=2.65;w=0.02;src=reader)
2026-05-21 16:08:40.056,1779350920056,16:08:40,2026-05-21 16:08:41.927,1779350921927,16:08:41,0.7534,1.80,-30.5,0.7520(RSSI=-35.0dBm;dphi=1.14;w=0.14;src=reader) 0.7460(RSSI=-32.0dBm;dphi=3.06;w=0.02;src=reader) 0.7510(RSSI=-36.5dBm;dphi=1.45;w=0.09;src=reader) 0.7550(RSSI=-30.5dBm;dphi=0.47;w=0.44;src=reader) 0.7480(RSSI=-34.0dBm;dphi=2.88;w=0.02;src=reader)
2026-05-21 16:08:43.808,1779350923808,16:08:43,2026-05-21 16:08:45.677,1779350925677,16:08:45,0.7490,1.43,-29.0,0.7530(RSSI=-34.5dBm;dphi=0.71;w=0.15;src=reader) 0.7500(RSSI=-34.0dBm;dphi=0.51;w=0.26;src=reader) 0.7300(RSSI=-29.0dBm;dphi=2.04;w=0.02;src=reader) 0.7410(RSSI=-30.0dBm;dphi=1.77;w=0.06;src=reader) 0.7500(RSSI=-31.5dBm;dphi=2.12;w=0.08;src=reader)
2026-05-21 16:08:47.551,1779350927551,16:08:47,2026-05-21 16:08:49.427,1779350929427,16:08:49,0.7452,1.71,-28.5,0.7470(RSSI=-32.5dBm;dphi=0.50;w=0.31;src=reader) 0.7530(RSSI=-35.0dBm;dphi=2.80;w=0.01;src=reader) 0.7430(RSSI=-33.5dBm;dphi=1.10;w=0.10;src=reader) 0.7380(RSSI=-28.5dBm;dphi=1.58;w=0.09;src=reader) 0.7520(RSSI=-31.5dBm;dphi=2.56;w=0.03;src=reader)
2026-05-21 16:08:51.307,1779350931307,16:08:51,2026-05-21 16:08:53.179,1779350933179,16:08:53,0.7448,1.54,-28.5,0.7450(RSSI=-29.5dBm;dphi=2.79;w=0.05;src=reader) 0.7430(RSSI=-32.0dBm;dphi=1.31;w=0.13;src=reader) 0.7440(RSSI=-28.5dBm;dphi=0.56;w=0.52;src=reader) 0.7470(RSSI=-33.5dBm;dphi=0.87;w=0.15;src=reader) 0.7520(RSSI=-31.5dBm;dphi=2.17;w=0.04;src=reader)
2026-05-21 16:08:55.051,1779350935051,16:08:55,2026-05-21 16:08:56.925,1779350936925,16:08:56,0.7440,1.54,-29.0,0.7420(RSSI=-29.0dBm;dphi=2.57;w=0.08;src=reader) 0.7420(RSSI=-29.0dBm;dphi=0.29;w=0.74;src=reader) 0.7400(RSSI=-30.0dBm;dphi=1.99;w=0.10;src=reader) 0.7520(RSSI=-30.5dBm;dphi=0.22;w=0.25;src=reader) 0.7430(RSSI=-33.0dBm;dphi=2.64;w=0.03;src=reader)
2026-05-21 16:08:58.808,1779350938808,16:08:58,2026-05-21 16:09:00.675,1779350940675,16:09:00,0.7438,1.51,-29.0,0.7460(RSSI=-31.5dBm;dphi=1.65;w=0.13;src=reader) 0.7460(RSSI=-29.0dBm;dphi=0.83;w=0.44;src=reader) 0.7490(RSSI=-35.5dBm;dphi=2.82;w=0.02;src=reader) 0.7400(RSSI=-30.0dBm;dphi=0.29;w=0.37;src=reader) 0.7450(RSSI=-30.0dBm;dphi=1.98;w=0.11;src=reader)
2026-05-21 16:09:02.550,1779350942550,16:09:02,2026-05-21 16:09:04.434,1779350944434,16:09:04,0.7399,1.41,-30.0,0.7470(RSSI=-31.0dBm;dphi=2.80;w=0.03;src=reader) 0.7340(RSSI=-30.5dBm;dphi=1.96;w=0.06;src=reader) 0.7570(RSSI=-36.5dBm;dphi=1.01;w=0.03;src=reader) 0.7420(RSSI=-30.0dBm;dphi=0.77;w=0.46;src=reader) 0.7360(RSSI=-30.0dBm;dphi=0.50;w=0.35;src=reader)
2026-05-21 16:09:06.304,1779350946304,16:09:06,2026-05-21 16:09:08.174,1779350948174,16:09:08,0.7432,1.44,-30.5,0.7430(RSSI=-35.5dBm;dphi=0.66;w=0.22;src=reader) 0.7470(RSSI=-35.5dBm;dphi=0.44;w=0.20;src=reader) 0.7400(RSSI=-37.0dBm;dphi=1.52;w=0.06;src=reader) 0.7470(RSSI=-33.5dBm;dphi=2.65;w=0.03;src=reader) 0.7320(RSSI=-30.5dBm;dphi=1.90;w=0.06;src=reader)
2026-05-21 16:09:09.973,1779350949973,16:09:09,2026-05-21 16:09:11.674,1779350951674,16:09:11,0.7403,0.99,-31.0,0.7420(RSSI=-34.0dBm;dphi=1.66;w=0.12;src=reader) 0.7460(RSSI=-36.5dBm;dphi=2.23;w=0.03;src=reader) 0.7500(RSSI=-37.0dBm;dphi=0.34;w=0.13;src=reader) 0.7410(RSSI=-36.5dBm;dphi=0.29;w=0.27;src=reader) 0.7350(RSSI=-31.0dBm;dphi=0.44;w=0.34;src=reader)
2026-05-21 16:09:13.550,1779350953550,16:09:13,2026-05-21 16:09:15.423,1779350955423,16:09:15,0.7338,1.27,-29.5,0.7270(RSSI=-36.5dBm;dphi=0.64;w=0.09;src=reader) 0.7450(RSSI=-34.5dBm;dphi=1.55;w=0.03;src=reader) 0.7430(RSSI=-34.5dBm;dphi=0.46;w=0.11;src=reader) 0.7260(RSSI=-29.5dBm;dphi=1.96;w=0.07;src=reader) 0.7330(RSSI=-30.0dBm;dphi=1.75;w=0.16;src=reader)
2026-05-21 16:09:17.298,1779350957298,16:09:17,2026-05-21 16:09:19.183,1779350959183,16:09:19,0.7368,1.61,-29.5,0.7420(RSSI=-32.5dBm;dphi=2.17;w=0.05;src=reader) 0.7370(RSSI=-33.0dBm;dphi=0.51;w=0.31;src=reader) 0.7430(RSSI=-36.0dBm;dphi=2.77;w=0.01;src=reader) 0.7380(RSSI=-35.0dBm;dphi=1.09;w=0.13;src=reader) 0.7330(RSSI=-29.5dBm;dphi=1.50;w=0.14;src=reader)
2026-05-21 16:09:21.050,1779350961050,16:09:21,2026-05-21 16:09:22.922,1779350962922,16:09:22,0.7337,2.08,-29.5,0.7410(RSSI=-31.5dBm;dphi=2.56;w=0.05;src=reader) 0.7330(RSSI=-30.0dBm;dphi=2.84;w=0.03;src=reader) 0.7390(RSSI=-32.5dBm;dphi=1.40;w=0.15;src=reader) 0.7270(RSSI=-29.5dBm;dphi=0.64;w=0.18;src=reader) 0.7440(RSSI=-36.5dBm;dphi=2.94;w=0.01;src=reader)
2026-05-21 16:09:24.672,1779350964672,16:09:24,2026-05-21 16:09:26.431,1779350966431,16:09:26,0.7349,1.70,-29.0,0.7370(RSSI=-31.5dBm;dphi=1.61;w=0.12;src=reader) 0.7360(RSSI=-30.0dBm;dphi=2.60;w=0.06;src=reader) 0.7290(RSSI=-29.0dBm;dphi=1.74;w=0.09;src=reader) 0.7370(RSSI=-31.0dBm;dphi=2.32;w=0.06;src=reader) 0.7350(RSSI=-31.0dBm;dphi=0.23;w=0.52;src=reader)
2026-05-21 16:09:28.299,1779350968299,16:09:28,2026-05-21 16:09:30.171,1779350970171,16:09:30,0.7390,2.56,-30.0,0.7340(RSSI=-30.0dBm;dphi=1.94;w=0.08;src=reader) 0.7470(RSSI=-32.0dBm;dphi=2.91;w=0.02;src=reader) 0.7400(RSSI=-34.5dBm;dphi=2.67;w=0.03;src=reader) 0.7180(RSSI=-32.0dBm;dphi=2.85;w=0.01;src=reader) 0.7470(RSSI=-30.5dBm;dphi=2.44;w=0.04;src=reader)
2026-05-21 16:09:32.047,1779350972047,16:09:32,2026-05-21 16:09:33.921,1779350973921,16:09:33,0.7258,1.34,-29.0,0.7320(RSSI=-30.0dBm;dphi=2.23;w=0.08;src=reader) 0.7170(RSSI=-29.0dBm;dphi=0.99;w=0.11;src=reader) 0.7250(RSSI=-30.0dBm;dphi=0.28;w=0.41;src=reader) 0.7300(RSSI=-34.5dBm;dphi=0.76;w=0.19;src=reader) 0.7480(RSSI=-37.0dBm;dphi=2.44;w=0.00;src=reader)
2026-05-21 16:09:35.624,1779350975624,16:09:35,2026-05-21 16:09:37.427,1779350977427,16:09:37,0.7295,1.61,-30.0,0.7210(RSSI=-30.0dBm;dphi=2.92;w=0.03;src=reader) 0.7270(RSSI=-30.0dBm;dphi=0.25;w=0.71;src=reader) 0.7280(RSSI=-30.5dBm;dphi=1.97;w=0.13;src=reader) 0.7370(RSSI=-31.0dBm;dphi=0.26;w=0.29;src=reader) 0.7310(RSSI=-33.0dBm;dphi=2.68;w=0.03;src=reader)
2026-05-21 16:09:39.299,1779350979299,16:09:39,2026-05-21 16:09:41.170,1779350981170,16:09:41,0.7289,1.41,-29.5,0.7310(RSSI=-32.0dBm;dphi=1.66;w=0.09;src=reader) 0.7310(RSSI=-29.5dBm;dphi=0.83;w=0.33;src=reader) 0.7280(RSSI=-32.0dBm;dphi=0.13;w=0.58;src=reader) 0.7270(RSSI=-30.5dBm;dphi=2.44;w=0.07;src=reader) 0.7270(RSSI=-29.5dBm;dphi=1.97;w=0.13;src=reader)
2026-05-21 16:09:43.023,1779350983023,16:09:43,2026-05-21 16:09:44.669,1779350984669,16:09:44,0.7271,2.09,-29.5,0.7270(RSSI=-29.5dBm;dphi=1.23;w=0.29;src=reader) 0.7220(RSSI=-30.5dBm;dphi=2.73;w=0.03;src=reader) 0.7310(RSSI=-34.5dBm;dphi=1.69;w=0.06;src=reader) 0.7390(RSSI=-37.5dBm;dphi=2.44;w=0.01;src=reader) 0.7260(RSSI=-30.5dBm;dphi=2.37;w=0.07;src=reader)
2026-05-21 16:09:46.546,1779350986546,16:09:46,2026-05-21 16:09:48.429,1779350988429,16:09:48,0.7277,1.73,-30.5,0.7270(RSSI=-30.5dBm;dphi=0.73;w=0.48;src=reader) 0.7330(RSSI=-34.0dBm;dphi=0.97;w=0.12;src=reader) 0.7250(RSSI=-31.5dBm;dphi=3.11;w=0.03;src=reader) 0.7330(RSSI=-33.5dBm;dphi=2.66;w=0.02;src=reader) 0.7260(RSSI=-32.0dBm;dphi=1.16;w=0.22;src=reader)
2026-05-21 16:09:50.294,1779350990294,16:09:50,2026-05-21 16:09:52.168,1779350992168,16:09:52,0.7266,1.36,-29.0,0.7200(RSSI=-29.0dBm;dphi=0.36;w=0.31;src=reader) 0.7290(RSSI=-35.5dBm;dphi=2.87;w=0.02;src=reader) 0.7290(RSSI=-31.0dBm;dphi=0.32;w=0.52;src=reader) 0.7200(RSSI=-29.5dBm;dphi=1.98;w=0.06;src=reader) 0.7320(RSSI=-29.5dBm;dphi=1.26;w=0.20;src=reader)
2026-05-21 16:09:53.822,1779350993822,16:09:53,2026-05-21 16:09:55.678,1779350995678,16:09:55,0.7255,1.60,-30.5,0.7220(RSSI=-30.5dBm;dphi=2.73;w=0.04;src=reader) 0.7320(RSSI=-37.0dBm;dphi=1.02;w=0.08;src=reader) 0.7280(RSSI=-38.0dBm;dphi=1.11;w=0.09;src=reader) 0.7300(RSSI=-31.0dBm;dphi=2.39;w=0.07;src=reader) 0.7220(RSSI=-30.5dBm;dphi=0.73;w=0.28;src=reader)
2026-05-21 16:09:57.518,1779350997518,16:09:57,2026-05-21 16:09:59.167,1779350999167,16:09:59,0.7193,1.66,-29.0,0.7180(RSSI=-34.0dBm;dphi=0.89;w=0.12;src=reader) 0.7290(RSSI=-31.5dBm;dphi=3.14;w=0.01;src=reader) 0.7240(RSSI=-33.0dBm;dphi=2.67;w=0.03;src=reader) 0.7220(RSSI=-32.0dBm;dphi=1.20;w=0.18;src=reader) 0.7180(RSSI=-29.0dBm;dphi=0.38;w=0.47;src=reader)
2026-05-21 16:10:01.045,1779351001045,16:10:01,2026-05-21 16:10:02.917,1779351002917,16:10:02,0.7204,1.82,-29.5,0.7310(RSSI=-35.5dBm;dphi=2.90;w=0.01;src=reader) 0.7170(RSSI=-31.0dBm;dphi=0.31;w=0.30;src=reader) 0.7250(RSSI=-29.5dBm;dphi=1.97;w=0.13;src=reader) 0.7210(RSSI=-29.5dBm;dphi=1.23;w=0.22;src=reader) 0.7240(RSSI=-30.5dBm;dphi=2.71;w=0.06;src=reader)
2026-05-21 16:10:04.716,1779351004716,16:10:04,2026-05-21 16:10:06.416,1779351006416,16:10:06,0.7186,1.63,-30.5,0.7220(RSSI=-33.5dBm;dphi=1.65;w=0.12;src=reader) 0.7290(RSSI=-38.0dBm;dphi=2.36;w=0.01;src=reader) 0.7200(RSSI=-30.5dBm;dphi=2.47;w=0.07;src=reader) 0.7100(RSSI=-30.5dBm;dphi=0.74;w=0.16;src=reader) 0.7220(RSSI=-34.5dBm;dphi=0.94;w=0.20;src=reader)
2026-05-21 16:10:08.296,1779351008296,16:10:08,2026-05-21 16:10:10.178,1779351010178,16:10:10,0.7239,2.26,-29.5,0.7240(RSSI=-31.5dBm;dphi=3.14;w=0.03;src=reader) 0.7250(RSSI=-33.0dBm;dphi=2.69;w=0.04;src=reader) 0.7260(RSSI=-31.5dBm;dphi=1.71;w=0.12;src=reader) 0.7230(RSSI=-29.5dBm;dphi=0.86;w=0.35;src=reader) 0.7260(RSSI=-36.0dBm;dphi=2.91;w=0.02;src=reader)
