MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 16:07:00.648,1779350820648,16:07:00,2026-05-21 16:07:02.697,1779350822697,16:07:02,0.7615,0.89,-46.5,0.7680(RSSI=-46.5dBm;dphi=0.74;w=0.26;src=reader) 0.7590(RSSI=-48.0dBm;dphi=0.17;w=0.55;src=reader) 0.7610(RSSI=-47.0dBm;dphi=1.79;w=0.15;src=reader) 0.9590(RSSI=-46.5dBm;dphi=1.25;w=0.00;src=reader) 0.7610(RSSI=-47.0dBm;dphi=0.48;w=0.57;src=reader)
2026-05-21 16:07:04.568,1779350824568,16:07:04,2026-05-21 16:07:06.452,1779350826452,16:07:06,0.7627,1.58,-46.5,0.7640(RSSI=-49.5dBm;dphi=2.14;w=0.07;src=reader) 0.7660(RSSI=-48.5dBm;dphi=1.00;w=0.22;src=reader) 0.7570(RSSI=-47.5dBm;dphi=2.45;w=0.04;src=reader) 0.7640(RSSI=-48.0dBm;dphi=1.12;w=0.25;src=reader) 0.7570(RSSI=-46.5dBm;dphi=1.20;w=0.16;src=reader)
2026-05-21 16:07:08.319,1779350828319,16:07:08,2026-05-21 16:07:10.191,1779350830191,16:07:10,0.7617,1.64,-46.0,0.7540(RSSI=-47.5dBm;dphi=3.13;w=0.01;src=reader) 0.7670(RSSI=-46.5dBm;dphi=1.92;w=0.10;src=reader) 0.8100(RSSI=-47.5dBm;dphi=2.34;w=0.00;src=reader) 0.7640(RSSI=-46.0dBm;dphi=0.65;w=0.52;src=reader) 0.7570(RSSI=-47.5dBm;dphi=0.17;w=0.36;src=reader)
2026-05-21 16:07:12.243,1779350832243,16:07:12,2026-05-21 16:07:14.200,1779350834200,16:07:14,0.7615,1.24,-46.5,0.7590(RSSI=-47.0dBm;dphi=1.89;w=0.11;src=reader) 0.9670(RSSI=-46.5dBm;dphi=1.23;w=0.00;src=reader) 0.7620(RSSI=-46.5dBm;dphi=0.65;w=0.52;src=reader) 0.7640(RSSI=-49.5dBm;dphi=1.80;w=0.08;src=reader) 0.7610(RSSI=-48.5dBm;dphi=0.64;w=0.34;src=reader)
2026-05-21 16:07:16.066,1779350836066,16:07:16,2026-05-21 16:07:17.942,1779350837942,16:07:17,0.7593,1.99,-46.0,0.7600(RSSI=-48.0dBm;dphi=2.44;w=0.06;src=reader) 0.7620(RSSI=-47.5dBm;dphi=1.28;w=0.18;src=reader) 0.7530(RSSI=-46.5dBm;dphi=1.13;w=0.16;src=reader) 0.7560(RSSI=-48.0dBm;dphi=2.99;w=0.03;src=reader) 0.7710(RSSI=-46.0dBm;dphi=2.10;w=0.05;src=reader)
2026-05-21 16:07:20.042,1779350840042,16:07:20,2026-05-21 16:07:21.949,1779350841949,16:07:21,0.7592,1.32,-46.0,0.7810(RSSI=-51.0dBm;dphi=0.21;w=0.06;src=reader) 0.7610(RSSI=-46.5dBm;dphi=1.41;w=0.23;src=reader) 0.7530(RSSI=-47.5dBm;dphi=0.16;w=0.33;src=reader) 0.7640(RSSI=-46.5dBm;dphi=2.09;w=0.09;src=reader) 0.7570(RSSI=-46.0dBm;dphi=2.72;w=0.05;src=reader)
2026-05-21 16:07:23.814,1779350843814,16:07:23,2026-05-21 16:07:25.688,1779350845688,16:07:25,0.7551,1.58,-46.0,0.7620(RSSI=-47.5dBm;dphi=2.06;w=0.06;src=reader) 0.7530(RSSI=-46.5dBm;dphi=0.21;w=0.57;src=reader) 0.7560(RSSI=-47.5dBm;dphi=0.04;w=0.75;src=reader) 0.7610(RSSI=-46.0dBm;dphi=2.59;w=0.05;src=reader) 0.7470(RSSI=-46.0dBm;dphi=3.01;w=0.02;src=reader)
2026-05-21 16:07:27.592,1779350847592,16:07:27,2026-05-21 16:07:29.690,1779350849690,16:07:29,0.7593,1.16,-46.0,0.7610(RSSI=-46.0dBm;dphi=1.37;w=0.25;src=reader) 0.7570(RSSI=-47.5dBm;dphi=0.34;w=0.39;src=reader) 0.7620(RSSI=-48.0dBm;dphi=1.25;w=0.19;src=reader) 0.7580(RSSI=-46.0dBm;dphi=2.54;w=0.06;src=reader) 0.9300(RSSI=-46.0dBm;dphi=0.29;w=0.00;src=reader)
2026-05-21 16:07:31.563,1779350851563,16:07:31,2026-05-21 16:07:33.437,1779350853437,16:07:33,0.7622,1.46,-45.5,0.7550(RSSI=-45.5dBm;dphi=2.11;w=0.07;src=reader) 0.7650(RSSI=-51.0dBm;dphi=0.41;w=0.20;src=reader) 0.7630(RSSI=-45.5dBm;dphi=0.76;w=0.43;src=reader) 0.7620(RSSI=-46.5dBm;dphi=2.08;w=0.11;src=reader) 0.7470(RSSI=-47.0dBm;dphi=1.95;w=0.03;src=reader)
2026-05-21 16:07:35.320,1779350855320,16:07:35,2026-05-21 16:07:37.187,1779350857187,16:07:37,0.7598,1.49,-45.0,0.7540(RSSI=-46.0dBm;dphi=1.79;w=0.10;src=reader) 0.7650(RSSI=-45.0dBm;dphi=0.31;w=0.40;src=reader) 0.7510(RSSI=-46.0dBm;dphi=2.22;w=0.05;src=reader) 0.7610(RSSI=-46.0dBm;dphi=2.98;w=0.03;src=reader) 0.7580(RSSI=-47.0dBm;dphi=0.13;w=0.63;src=reader)
2026-05-21 16:07:39.062,1779350859062,16:07:39,2026-05-21 16:07:40.946,1779350860946,16:07:40,0.7527,1.78,-44.5,0.7590(RSSI=-48.0dBm;dphi=1.45;w=0.07;src=reader) 0.7520(RSSI=-45.5dBm;dphi=0.63;w=0.45;src=reader) 0.7510(RSSI=-46.5dBm;dphi=2.17;w=0.08;src=reader) 0.7560(RSSI=-44.5dBm;dphi=2.39;w=0.06;src=reader) 0.7500(RSSI=-45.0dBm;dphi=2.29;w=0.08;src=reader)
2026-05-21 16:07:42.816,1779350862816,16:07:42,2026-05-21 16:07:44.686,1779350864686,16:07:44,0.7531,2.07,-45.5,0.7620(RSSI=-49.5dBm;dphi=2.47;w=0.03;src=reader) 0.7490(RSSI=-45.5dBm;dphi=2.20;w=0.06;src=reader) 0.7660(RSSI=-46.0dBm;dphi=2.77;w=0.02;src=reader) 0.7560(RSSI=-49.5dBm;dphi=2.31;w=0.05;src=reader) 0.7510(RSSI=-48.5dBm;dphi=0.61;w=0.21;src=reader)
2026-05-21 16:07:46.564,1779350866564,16:07:46,2026-05-21 16:07:48.449,1779350868449,16:07:48,0.7555,2.26,-45.0,0.7530(RSSI=-46.0dBm;dphi=2.44;w=0.06;src=reader) 0.7580(RSSI=-48.5dBm;dphi=2.77;w=0.03;src=reader) 0.7540(RSSI=-45.0dBm;dphi=1.07;w=0.29;src=reader) 0.7560(RSSI=-46.0dBm;dphi=3.10;w=0.04;src=reader) 0.7600(RSSI=-45.0dBm;dphi=1.92;w=0.10;src=reader)
2026-05-21 16:07:50.391,1779350870391,16:07:50,2026-05-21 16:07:52.437,1779350872437,16:07:52,0.7522,1.57,-45.0,0.7750(RSSI=-46.5dBm;dphi=2.44;w=0.01;src=reader) 0.7490(RSSI=-45.0dBm;dphi=0.81;w=0.31;src=reader) 0.7530(RSSI=-46.5dBm;dphi=0.14;w=0.68;src=reader) 0.7550(RSSI=-45.5dBm;dphi=1.89;w=0.12;src=reader) 0.7500(RSSI=-45.5dBm;dphi=2.58;w=0.05;src=reader)
2026-05-21 16:07:54.238,1779350874238,16:07:54,2026-05-21 16:07:55.944,1779350875944,16:07:55,0.7487,1.61,-45.0,0.7490(RSSI=-46.0dBm;dphi=2.14;w=0.10;src=reader) 0.7490(RSSI=-46.0dBm;dphi=0.28;w=0.64;src=reader) 0.7530(RSSI=-45.5dBm;dphi=2.25;w=0.07;src=reader) 0.7480(RSSI=-45.0dBm;dphi=0.22;w=0.73;src=reader) 0.7470(RSSI=-45.5dBm;dphi=3.14;w=0.03;src=reader)
2026-05-21 16:07:57.986,1779350877986,16:07:57,2026-05-21 16:07:59.933,1779350879933,16:07:59,0.7509,1.45,-45.0,0.7470(RSSI=-45.0dBm;dphi=1.96;w=0.12;src=reader) 0.7540(RSSI=-46.5dBm;dphi=0.11;w=0.45;src=reader) 0.7580(RSSI=-48.0dBm;dphi=1.59;w=0.06;src=reader) 0.7490(RSSI=-45.0dBm;dphi=2.85;w=0.06;src=reader) 0.7480(RSSI=-45.5dBm;dphi=0.74;w=0.40;src=reader)
2026-05-21 16:08:01.811,1779350881811,16:08:01,2026-05-21 16:08:03.693,1779350883693,16:08:03,0.7482,2.58,-45.0,0.7490(RSSI=-45.0dBm;dphi=2.44;w=0.09;src=reader) 0.7490(RSSI=-45.5dBm;dphi=2.87;w=0.05;src=reader) 0.7630(RSSI=-50.5dBm;dphi=2.85;w=0.01;src=reader) 0.7440(RSSI=-45.0dBm;dphi=1.97;w=0.09;src=reader) 0.7520(RSSI=-45.5dBm;dphi=2.77;w=0.04;src=reader)
2026-05-21 16:08:05.559,1779350885559,16:08:05,2026-05-21 16:08:07.433,1779350887433,16:08:07,0.7505,2.00,-45.0,0.7550(RSSI=-45.5dBm;dphi=1.98;w=0.11;src=reader) 0.7530(RSSI=-47.0dBm;dphi=1.55;w=0.15;src=reader) 0.7500(RSSI=-45.0dBm;dphi=2.39;w=0.07;src=reader) 0.7590(RSSI=-47.5dBm;dphi=2.90;w=0.02;src=reader) 0.7420(RSSI=-45.0dBm;dphi=1.18;w=0.12;src=reader)
2026-05-21 16:08:09.311,1779350889311,16:08:09,2026-05-21 16:08:11.182,1779350891182,16:08:11,0.7459,1.66,-45.0,0.7470(RSSI=-45.5dBm;dphi=3.09;w=0.04;src=reader) 0.7470(RSSI=-45.5dBm;dphi=2.01;w=0.12;src=reader) 0.7780(RSSI=-45.0dBm;dphi=2.36;w=0.01;src=reader) 0.7480(RSSI=-45.0dBm;dphi=0.76;w=0.43;src=reader) 0.7440(RSSI=-45.5dBm;dphi=0.06;w=0.66;src=reader)
2026-05-21 16:08:13.056,1779350893056,16:08:13,2026-05-21 16:08:14.931,1779350894931,16:08:14,0.7470,1.86,-44.0,0.7460(RSSI=-45.0dBm;dphi=1.88;w=0.13;src=reader) 0.7460(RSSI=-44.0dBm;dphi=2.77;w=0.06;src=reader) 0.7390(RSSI=-45.0dBm;dphi=2.20;w=0.05;src=reader) 0.7480(RSSI=-44.5dBm;dphi=0.25;w=0.60;src=reader) 0.7470(RSSI=-44.0dBm;dphi=2.22;w=0.10;src=reader)
2026-05-21 16:08:16.687,1779350896687,16:08:16,2026-05-21 16:08:18.431,1779350898431,16:08:18,0.7444,1.43,-44.5,0.7460(RSSI=-44.5dBm;dphi=0.31;w=0.73;src=reader) 0.7470(RSSI=-45.0dBm;dphi=3.04;w=0.04;src=reader) 0.7380(RSSI=-44.5dBm;dphi=1.96;w=0.07;src=reader) 0.7420(RSSI=-46.0dBm;dphi=0.21;w=0.44;src=reader) 0.7470(RSSI=-48.5dBm;dphi=1.61;w=0.09;src=reader)
2026-05-21 16:08:20.305,1779350900305,16:08:20,2026-05-21 16:08:22.181,1779350902181,16:08:22,0.7463,1.95,-44.0,0.7460(RSSI=-44.0dBm;dphi=0.57;w=0.52;src=reader) 0.7470(RSSI=-45.0dBm;dphi=2.20;w=0.09;src=reader) 0.7440(RSSI=-44.0dBm;dphi=2.39;w=0.07;src=reader) 0.7470(RSSI=-44.5dBm;dphi=2.15;w=0.11;src=reader) 0.7560(RSSI=-48.5dBm;dphi=2.44;w=0.02;src=reader)
2026-05-21 16:08:24.055,1779350904055,16:08:24,2026-05-21 16:08:25.930,1779350905930,16:08:25,0.7476,1.28,-44.0,0.7480(RSSI=-44.5dBm;dphi=2.15;w=0.11;src=reader) 0.7320(RSSI=-44.0dBm;dphi=0.60;w=0.13;src=reader) 0.7470(RSSI=-47.0dBm;dphi=1.60;w=0.11;src=reader) 0.7610(RSSI=-47.0dBm;dphi=0.36;w=0.13;src=reader) 0.7540(RSSI=-49.5dBm;dphi=1.68;w=0.04;src=reader)
2026-05-21 16:08:27.880,1779350907880,16:08:27,2026-05-21 16:08:30.439,1779350910439,16:08:30,0.7450,1.83,-43.5,0.7430(RSSI=-45.0dBm;dphi=3.05;w=0.03;src=reader) 0.7460(RSSI=-44.0dBm;dphi=1.26;w=0.26;src=reader) 0.7430(RSSI=-46.5dBm;dphi=1.00;w=0.17;src=reader) 0.7560(RSSI=-48.5dBm;dphi=2.64;w=0.01;src=reader) 1.4980(RSSI=-43.5dBm;dphi=1.18;w=0.00;src=reader)
2026-05-21 16:08:32.307,1779350912307,16:08:32,2026-05-21 16:08:34.180,1779350914180,16:08:34,0.7453,1.50,-43.5,0.7430(RSSI=-43.5dBm;dphi=1.88;w=0.14;src=reader) 0.7490(RSSI=-48.0dBm;dphi=0.14;w=0.26;src=reader) 0.7440(RSSI=-44.0dBm;dphi=0.88;w=0.38;src=reader) 0.7450(RSSI=-47.0dBm;dphi=2.19;w=0.06;src=reader) 0.7440(RSSI=-44.5dBm;dphi=2.39;w=0.08;src=reader)
2026-05-21 16:08:36.057,1779350916057,16:08:36,2026-05-21 16:08:37.939,1779350917939,16:08:37,0.7438,2.25,-43.5,0.7450(RSSI=-43.5dBm;dphi=1.76;w=0.17;src=reader) 0.7450(RSSI=-44.0dBm;dphi=3.05;w=0.04;src=reader) 0.7400(RSSI=-44.0dBm;dphi=1.31;w=0.16;src=reader) 0.7470(RSSI=-43.5dBm;dphi=2.98;w=0.04;src=reader) 0.7470(RSSI=-46.0dBm;dphi=2.17;w=0.06;src=reader)
2026-05-21 16:08:39.804,1779350919804,16:08:39,2026-05-21 16:08:41.678,1779350921678,16:08:41,0.7455,2.51,-43.5,0.7500(RSSI=-43.5dBm;dphi=3.04;w=0.03;src=reader) 0.7360(RSSI=-43.5dBm;dphi=2.82;w=0.02;src=reader) 0.7380(RSSI=-44.0dBm;dphi=2.49;w=0.04;src=reader) 0.7460(RSSI=-44.0dBm;dphi=1.13;w=0.30;src=reader) 0.7570(RSSI=-43.5dBm;dphi=3.06;w=0.02;src=reader)
2026-05-21 16:08:43.557,1779350923557,16:08:43,2026-05-21 16:08:45.438,1779350925438,16:08:45,0.7361,1.28,-43.0,0.7410(RSSI=-44.0dBm;dphi=0.93;w=0.34;src=reader) 0.7560(RSSI=-50.0dBm;dphi=1.89;w=0.01;src=reader) 0.7440(RSSI=-43.0dBm;dphi=2.50;w=0.06;src=reader) 0.7310(RSSI=-43.5dBm;dphi=0.78;w=0.17;src=reader) 0.7300(RSSI=-43.5dBm;dphi=0.33;w=0.25;src=reader)
2026-05-21 16:08:47.303,1779350927303,16:08:47,2026-05-21 16:08:49.178,1779350929178,16:08:49,0.7401,1.79,-42.5,0.7360(RSSI=-42.5dBm;dphi=2.77;w=0.06;src=reader) 0.7340(RSSI=-43.0dBm;dphi=2.97;w=0.04;src=reader) 0.7370(RSSI=-42.5dBm;dphi=1.35;w=0.26;src=reader) 0.7440(RSSI=-44.0dBm;dphi=0.25;w=0.32;src=reader) 0.7400(RSSI=-46.5dBm;dphi=1.60;w=0.08;src=reader)
2026-05-21 16:08:50.880,1779350930880,16:08:50,2026-05-21 16:08:52.688,1779350932688,16:08:52,0.7372,2.35,-42.5,0.7400(RSSI=-44.0dBm;dphi=2.74;w=0.05;src=reader) 0.7360(RSSI=-43.5dBm;dphi=0.82;w=0.26;src=reader) 0.7350(RSSI=-42.5dBm;dphi=2.54;w=0.05;src=reader) 0.7410(RSSI=-44.5dBm;dphi=2.95;w=0.03;src=reader) 0.7430(RSSI=-47.0dBm;dphi=2.68;w=0.02;src=reader)
2026-05-21 16:08:54.552,1779350934552,16:08:54,2026-05-21 16:08:56.426,1779350936426,16:08:56,0.7399,1.28,-42.5,0.7310(RSSI=-42.5dBm;dphi=1.61;w=0.08;src=reader) 0.7410(RSSI=-42.5dBm;dphi=0.58;w=0.56;src=reader) 0.7420(RSSI=-46.5dBm;dphi=1.60;w=0.09;src=reader) 0.7390(RSSI=-47.0dBm;dphi=0.04;w=0.38;src=reader) 0.7610(RSSI=-43.5dBm;dphi=2.56;w=0.01;src=reader)
2026-05-21 16:08:58.304,1779350938304,16:08:58,2026-05-21 16:09:00.175,1779350940175,16:09:00,0.7403,1.23,-42.5,0.7430(RSSI=-44.5dBm;dphi=1.10;w=0.24;src=reader) 0.7360(RSSI=-42.5dBm;dphi=1.26;w=0.15;src=reader) 0.7300(RSSI=-45.0dBm;dphi=0.78;w=0.09;src=reader) 0.7480(RSSI=-48.0dBm;dphi=2.39;w=0.02;src=reader) 0.7520(RSSI=-50.0dBm;dphi=0.60;w=0.07;src=reader)
2026-05-21 16:09:02.049,1779350942049,16:09:02,2026-05-21 16:09:03.925,1779350943925,16:09:03,0.7431,1.16,-42.0,0.7550(RSSI=-43.5dBm;dphi=0.44;w=0.16;src=reader) 0.7340(RSSI=-42.0dBm;dphi=1.90;w=0.07;src=reader) 0.7420(RSSI=-47.5dBm;dphi=0.47;w=0.25;src=reader) 0.7470(RSSI=-45.5dBm;dphi=2.22;w=0.04;src=reader) 0.7360(RSSI=-45.5dBm;dphi=0.79;w=0.15;src=reader)
2026-05-21 16:09:05.801,1779350945801,16:09:05,2026-05-21 16:09:07.674,1779350947674,16:09:07,0.7354,2.12,-42.5,0.7320(RSSI=-43.5dBm;dphi=2.31;w=0.06;src=reader) 0.7430(RSSI=-42.5dBm;dphi=2.76;w=0.03;src=reader) 0.7440(RSSI=-44.0dBm;dphi=1.73;w=0.07;src=reader) 0.7300(RSSI=-43.0dBm;dphi=1.47;w=0.12;src=reader) 0.7360(RSSI=-47.5dBm;dphi=2.35;w=0.04;src=reader)
2026-05-21 16:09:09.473,1779350949473,16:09:09,2026-05-21 16:09:11.173,1779350951173,16:09:11,0.7373,1.84,-42.5,0.7400(RSSI=-45.5dBm;dphi=1.40;w=0.12;src=reader) 0.7430(RSSI=-42.5dBm;dphi=3.14;w=0.03;src=reader) 0.7350(RSSI=-42.5dBm;dphi=1.38;w=0.19;src=reader) 0.7380(RSSI=-43.5dBm;dphi=2.45;w=0.07;src=reader) 0.7370(RSSI=-43.0dBm;dphi=0.85;w=0.36;src=reader)
2026-05-21 16:09:13.052,1779350953052,16:09:13,2026-05-21 16:09:14.923,1779350954923,16:09:14,0.7352,1.32,-42.5,0.7340(RSSI=-43.0dBm;dphi=0.08;w=0.85;src=reader) 0.7370(RSSI=-43.5dBm;dphi=1.77;w=0.11;src=reader) 0.7320(RSSI=-42.5dBm;dphi=2.44;w=0.07;src=reader) 0.7280(RSSI=-42.5dBm;dphi=2.06;w=0.07;src=reader) 0.7380(RSSI=-42.5dBm;dphi=0.25;w=0.54;src=reader)
2026-05-21 16:09:16.798,1779350956798,16:09:16,2026-05-21 16:09:18.673,1779350958673,16:09:18,0.7308,1.55,-41.5,0.7360(RSSI=-41.5dBm;dphi=2.31;w=0.05;src=reader) 0.7290(RSSI=-42.0dBm;dphi=0.20;w=0.76;src=reader) 0.7290(RSSI=-42.0dBm;dphi=2.17;w=0.11;src=reader) 0.7240(RSSI=-41.5dBm;dphi=2.91;w=0.03;src=reader) 0.7350(RSSI=-43.0dBm;dphi=0.18;w=0.37;src=reader)
2026-05-21 16:09:20.426,1779350960426,16:09:20,2026-05-21 16:09:22.173,1779350962173,16:09:22,0.7256,1.43,-42.0,0.7260(RSSI=-42.0dBm;dphi=0.57;w=0.57;src=reader) 0.7340(RSSI=-42.5dBm;dphi=2.76;w=0.03;src=reader) 0.7170(RSSI=-42.5dBm;dphi=2.38;w=0.04;src=reader) 0.7320(RSSI=-42.0dBm;dphi=1.17;w=0.18;src=reader) 0.7230(RSSI=-43.0dBm;dphi=0.28;w=0.49;src=reader)
2026-05-21 16:09:24.574,1779350964574,16:09:24,2026-05-21 16:09:26.681,1779350966681,16:09:26,0.7294,1.23,-41.5,0.7300(RSSI=-43.5dBm;dphi=1.88;w=0.11;src=reader) 1.5370(RSSI=-41.5dBm;dphi=0.65;w=0.00;src=reader) 0.7300(RSSI=-42.0dBm;dphi=0.84;w=0.40;src=reader) 0.7290(RSSI=-43.0dBm;dphi=0.12;w=0.63;src=reader) 0.7280(RSSI=-41.5dBm;dphi=2.64;w=0.06;src=reader)
2026-05-21 16:09:28.549,1779350968549,16:09:28,2026-05-21 16:09:30.421,1779350970421,16:09:30,0.7307,1.35,-41.5,0.7410(RSSI=-42.5dBm;dphi=2.99;w=0.02;src=reader) 0.7260(RSSI=-42.0dBm;dphi=1.34;w=0.17;src=reader) 0.7420(RSSI=-43.0dBm;dphi=0.33;w=0.19;src=reader) 0.7300(RSSI=-45.5dBm;dphi=1.15;w=0.16;src=reader) 0.7250(RSSI=-41.5dBm;dphi=0.96;w=0.24;src=reader)
2026-05-21 16:09:32.172,1779350972172,16:09:32,2026-05-21 16:09:33.922,1779350973922,16:09:33,0.7298,2.20,-41.0,0.7280(RSSI=-41.5dBm;dphi=2.28;w=0.09;src=reader) 0.7290(RSSI=-41.5dBm;dphi=2.42;w=0.08;src=reader) 0.7260(RSSI=-41.0dBm;dphi=2.10;w=0.09;src=reader) 0.7410(RSSI=-48.5dBm;dphi=2.20;w=0.01;src=reader) 0.7440(RSSI=-41.5dBm;dphi=1.99;w=0.03;src=reader)
2026-05-21 16:09:35.797,1779350975797,16:09:35,2026-05-21 16:09:37.670,1779350977670,16:09:37,0.7225,1.88,-42.0,0.7190(RSSI=-42.0dBm;dphi=0.59;w=0.29;src=reader) 0.7280(RSSI=-46.0dBm;dphi=1.96;w=0.06;src=reader) 0.7260(RSSI=-43.5dBm;dphi=2.78;w=0.05;src=reader) 0.7380(RSSI=-48.0dBm;dphi=2.41;w=0.01;src=reader) 0.7250(RSSI=-43.5dBm;dphi=1.69;w=0.13;src=reader)
2026-05-21 16:09:39.471,1779350979471,16:09:39,2026-05-21 16:09:41.170,1779350981170,16:09:41,0.7250,1.89,-41.0,0.7220(RSSI=-42.0dBm;dphi=1.42;w=0.16;src=reader) 0.7250(RSSI=-44.0dBm;dphi=3.04;w=0.03;src=reader) 0.7310(RSSI=-45.5dBm;dphi=1.28;w=0.08;src=reader) 0.7260(RSSI=-42.0dBm;dphi=2.86;w=0.04;src=reader) 0.7250(RSSI=-41.0dBm;dphi=0.85;w=0.43;src=reader)
2026-05-21 16:09:43.048,1779350983048,16:09:43,2026-05-21 16:09:44.919,1779350984919,16:09:44,0.7206,2.07,-41.0,0.7220(RSSI=-41.0dBm;dphi=2.52;w=0.07;src=reader) 0.7090(RSSI=-41.0dBm;dphi=2.18;w=0.04;src=reader) 0.7320(RSSI=-48.0dBm;dphi=2.69;w=0.01;src=reader) 0.7210(RSSI=-41.5dBm;dphi=2.34;w=0.09;src=reader) 0.7210(RSSI=-41.5dBm;dphi=0.64;w=0.49;src=reader)
2026-05-21 16:09:46.721,1779350986721,16:09:46,2026-05-21 16:09:48.429,1779350988429,16:09:48,0.7166,2.16,-41.0,0.7190(RSSI=-47.0dBm;dphi=1.48;w=0.08;src=reader) 0.7190(RSSI=-42.5dBm;dphi=2.49;w=0.06;src=reader) 0.7390(RSSI=-48.5dBm;dphi=3.04;w=0.00;src=reader) 0.7220(RSSI=-43.5dBm;dphi=2.49;w=0.04;src=reader) 0.7120(RSSI=-41.0dBm;dphi=1.33;w=0.14;src=reader)
2026-05-21 16:09:50.294,1779350990294,16:09:50,2026-05-21 16:09:52.169,1779350992169,16:09:52,0.7176,1.66,-41.0,0.7110(RSSI=-42.0dBm;dphi=0.29;w=0.23;src=reader) 0.7320(RSSI=-45.5dBm;dphi=1.79;w=0.03;src=reader) 0.7280(RSSI=-42.5dBm;dphi=2.82;w=0.03;src=reader) 0.7190(RSSI=-41.0dBm;dphi=0.88;w=0.32;src=reader) 0.7220(RSSI=-41.0dBm;dphi=2.53;w=0.08;src=reader)
2026-05-21 16:09:53.925,1779350993925,16:09:53,2026-05-21 16:09:55.678,1779350995678,16:09:55,0.7247,1.97,-41.0,0.7250(RSSI=-41.0dBm;dphi=2.12;w=0.12;src=reader) 0.7250(RSSI=-48.5dBm;dphi=2.67;w=0.02;src=reader) 0.7310(RSSI=-51.0dBm;dphi=0.71;w=0.05;src=reader) 0.7190(RSSI=-41.0dBm;dphi=2.63;w=0.04;src=reader) 0.7220(RSSI=-47.0dBm;dphi=1.73;w=0.05;src=reader)
2026-05-21 16:09:57.543,1779350997543,16:09:57,2026-05-21 16:09:59.417,1779350999417,16:09:59,0.7164,1.68,-41.5,0.7210(RSSI=-43.5dBm;dphi=2.56;w=0.06;src=reader) 0.7300(RSSI=-49.0dBm;dphi=2.51;w=0.01;src=reader) 0.7220(RSSI=-42.5dBm;dphi=1.73;w=0.14;src=reader) 0.7170(RSSI=-41.5dBm;dphi=1.25;w=0.20;src=reader) 0.7120(RSSI=-41.5dBm;dphi=0.38;w=0.30;src=reader)
2026-05-21 16:10:01.120,1779351001120,16:10:01,2026-05-21 16:10:02.917,1779351002917,16:10:02,0.7129,1.72,-41.0,0.7190(RSSI=-46.0dBm;dphi=1.89;w=0.04;src=reader) 0.7130(RSSI=-41.0dBm;dphi=0.29;w=0.68;src=reader) 0.7170(RSSI=-41.0dBm;dphi=2.19;w=0.08;src=reader) 0.7060(RSSI=-42.0dBm;dphi=1.32;w=0.11;src=reader) 0.7140(RSSI=-41.0dBm;dphi=2.91;w=0.05;src=reader)
2026-05-21 16:10:05.191,1779351005191,16:10:05,2026-05-21 16:10:07.166,1779351007166,16:10:07,0.7188,0.86,-40.5,0.7170(RSSI=-43.0dBm;dphi=0.65;w=0.31;src=reader) 1.4520(RSSI=-41.0dBm;dphi=0.35;w=0.00;src=reader) 0.7180(RSSI=-41.0dBm;dphi=0.71;w=0.45;src=reader) 0.7210(RSSI=-42.5dBm;dphi=0.06;w=0.51;src=reader) 0.7160(RSSI=-40.5dBm;dphi=2.53;w=0.07;src=reader)
2026-05-21 16:10:09.047,1779351009047,16:10:09,2026-05-21 16:10:10.916,1779351010916,16:10:10,0.7224,1.66,-40.5,0.7270(RSSI=-42.5dBm;dphi=3.11;w=0.02;src=reader) 0.7240(RSSI=-41.0dBm;dphi=1.93;w=0.13;src=reader) 0.7190(RSSI=-41.5dBm;dphi=0.19;w=0.44;src=reader) 0.7250(RSSI=-41.5dBm;dphi=0.40;w=0.52;src=reader) 0.7170(RSSI=-40.5dBm;dphi=2.66;w=0.04;src=reader)
2026-05-21 16:10:12.567,1779351012567,16:10:12,2026-05-21 16:10:14.415,1779351014415,16:10:14,0.7101,1.54,-41.0,0.7080(RSSI=-41.0dBm;dphi=2.39;w=0.08;src=reader) 0.7100(RSSI=-41.0dBm;dphi=1.06;w=0.35;src=reader) 0.7100(RSSI=-41.0dBm;dphi=0.25;w=0.78;src=reader) 0.7110(RSSI=-42.5dBm;dphi=1.64;w=0.14;src=reader) 0.7120(RSSI=-41.5dBm;dphi=2.34;w=0.07;src=reader)
2026-05-21 16:10:16.172,1779351016172,16:10:16,2026-05-21 16:10:17.925,1779351017925,16:10:17,0.7141,1.39,-40.5,0.7140(RSSI=-40.5dBm;dphi=2.08;w=0.12;src=reader) 0.7230(RSSI=-40.5dBm;dphi=0.31;w=0.32;src=reader) 0.7200(RSSI=-41.0dBm;dphi=2.09;w=0.07;src=reader) 0.7030(RSSI=-40.5dBm;dphi=0.33;w=0.26;src=reader) 0.7090(RSSI=-41.0dBm;dphi=2.14;w=0.07;src=reader)
