MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 20:10:49.550,1781525449550,20:10:49,2026-06-15 20:10:51.453,1781525451453,20:10:51,0.7760,1.04,-37.0,0.7740(RSSI=-38.5dBm;dphi=0.80;w=0.27;src=reader) 0.7780(RSSI=-39.5dBm;dphi=0.25;w=0.47;src=reader) 0.7770(RSSI=-37.0dBm;dphi=1.38;w=0.25;src=reader) 0.7720(RSSI=-44.5dBm;dphi=0.04;w=0.18;src=reader) 0.7770(RSSI=-43.0dBm;dphi=2.72;w=0.02;src=reader)
2026-06-15 20:10:53.325,1781525453325,20:10:53,2026-06-15 20:10:55.213,1781525455213,20:10:55,0.7672,1.81,-37.0,0.7690(RSSI=-37.0dBm;dphi=2.44;w=0.09;src=reader) 0.7900(RSSI=-41.0dBm;dphi=2.49;w=0.01;src=reader) 0.7690(RSSI=-38.0dBm;dphi=1.70;w=0.15;src=reader) 0.7650(RSSI=-37.0dBm;dphi=0.98;w=0.26;src=reader) 0.7670(RSSI=-38.0dBm;dphi=1.42;w=0.17;src=reader)
2026-06-15 20:10:57.301,1781525457301,20:10:57,2026-06-15 20:10:59.202,1781525459202,20:10:59,0.7703,1.90,-35.5,0.7700(RSSI=-44.0dBm;dphi=0.73;w=0.12;src=reader) 0.7710(RSSI=-35.5dBm;dphi=2.06;w=0.12;src=reader) 0.7720(RSSI=-44.0dBm;dphi=2.25;w=0.02;src=reader) 0.7680(RSSI=-42.5dBm;dphi=2.85;w=0.02;src=reader) 0.7690(RSSI=-44.0dBm;dphi=1.60;w=0.04;src=reader)
2026-06-15 20:11:01.074,1781525461074,20:11:01,2026-06-15 20:11:02.943,1781525462943,20:11:02,0.7649,1.38,-34.5,0.7680(RSSI=-43.5dBm;dphi=0.95;w=0.09;src=reader) 0.7660(RSSI=-44.0dBm;dphi=2.41;w=0.02;src=reader) 0.7680(RSSI=-44.0dBm;dphi=0.59;w=0.11;src=reader) 0.7700(RSSI=-44.5dBm;dphi=1.91;w=0.02;src=reader) 0.7610(RSSI=-34.5dBm;dphi=1.02;w=0.20;src=reader)
2026-06-15 20:11:04.825,1781525464825,20:11:04,2026-06-15 20:11:06.702,1781525466702,20:11:06,0.7604,1.18,-35.0,0.7730(RSSI=-36.0dBm;dphi=0.98;w=0.11;src=reader) 0.7600(RSSI=-37.0dBm;dphi=0.92;w=0.26;src=reader) 0.7660(RSSI=-42.5dBm;dphi=2.82;w=0.01;src=reader) 0.7530(RSSI=-35.0dBm;dphi=0.71;w=0.24;src=reader) 0.7610(RSSI=-35.0dBm;dphi=0.46;w=0.63;src=reader)
2026-06-15 20:11:08.698,1781525468698,20:11:08,2026-06-15 20:11:10.700,1781525470700,20:11:10,0.7673,1.23,-36.5,0.7700(RSSI=-36.5dBm;dphi=1.41;w=0.19;src=reader) 0.7670(RSSI=-44.5dBm;dphi=1.15;w=0.08;src=reader) 0.7640(RSSI=-43.0dBm;dphi=1.07;w=0.09;src=reader) 0.7720(RSSI=-44.5dBm;dphi=2.32;w=0.02;src=reader) 0.7660(RSSI=-44.5dBm;dphi=0.18;w=0.20;src=reader)
2026-06-15 20:11:12.571,1781525472571,20:11:12,2026-06-15 20:11:14.440,1781525474440,20:11:14,0.7621,1.35,-34.5,0.7590(RSSI=-36.0dBm;dphi=1.20;w=0.15;src=reader) 0.7470(RSSI=-34.5dBm;dphi=1.39;w=0.06;src=reader) 0.7640(RSSI=-40.0dBm;dphi=1.73;w=0.07;src=reader) 0.7680(RSSI=-44.5dBm;dphi=2.35;w=0.01;src=reader) 0.7640(RSSI=-37.0dBm;dphi=0.10;w=0.60;src=reader)
2026-06-15 20:11:16.319,1781525476319,20:11:16,2026-06-15 20:11:18.199,1781525478199,20:11:18,0.7600,1.37,-38.0,0.7550(RSSI=-44.5dBm;dphi=0.80;w=0.10;src=reader) 0.7560(RSSI=-38.0dBm;dphi=1.93;w=0.10;src=reader) 0.7600(RSSI=-44.5dBm;dphi=2.10;w=0.04;src=reader) 0.7690(RSSI=-44.0dBm;dphi=0.69;w=0.08;src=reader) 0.7610(RSSI=-41.5dBm;dphi=1.33;w=0.14;src=reader)
2026-06-15 20:11:20.071,1781525480071,20:11:20,2026-06-15 20:11:21.940,1781525481940,20:11:21,0.7557,1.19,-35.5,0.7500(RSSI=-35.5dBm;dphi=1.14;w=0.19;src=reader) 0.7600(RSSI=-39.5dBm;dphi=2.83;w=0.02;src=reader) 0.7560(RSSI=-38.0dBm;dphi=0.67;w=0.34;src=reader) 0.7560(RSSI=-37.5dBm;dphi=1.15;w=0.23;src=reader) 0.7660(RSSI=-44.5dBm;dphi=0.14;w=0.08;src=reader)
2026-06-15 20:11:23.822,1781525483822,20:11:23,2026-06-15 20:11:25.698,1781525485698,20:11:25,0.7547,1.32,-38.5,0.7480(RSSI=-38.5dBm;dphi=0.77;w=0.23;src=reader) 0.7550(RSSI=-42.0dBm;dphi=2.38;w=0.05;src=reader) 0.7560(RSSI=-39.0dBm;dphi=1.71;w=0.17;src=reader) 0.7590(RSSI=-44.0dBm;dphi=0.66;w=0.16;src=reader) 0.7570(RSSI=-39.5dBm;dphi=1.09;w=0.26;src=reader)
2026-06-15 20:11:27.648,1781525487648,20:11:27,2026-06-15 20:11:29.697,1781525489697,20:11:29,0.7596,1.86,-37.0,0.7590(RSSI=-43.5dBm;dphi=0.67;w=0.17;src=reader) 0.7610(RSSI=-37.0dBm;dphi=2.04;w=0.11;src=reader) 0.7490(RSSI=-43.5dBm;dphi=2.20;w=0.02;src=reader) 0.7550(RSSI=-43.0dBm;dphi=2.74;w=0.02;src=reader) 0.7660(RSSI=-44.0dBm;dphi=1.64;w=0.03;src=reader)
2026-06-15 20:11:31.568,1781525491568,20:11:31,2026-06-15 20:11:33.436,1781525493436,20:11:33,0.7597,1.38,-36.5,0.7670(RSSI=-44.0dBm;dphi=0.92;w=0.07;src=reader) 0.7610(RSSI=-43.5dBm;dphi=2.43;w=0.03;src=reader) 0.7630(RSSI=-43.5dBm;dphi=0.64;w=0.14;src=reader) 0.7590(RSSI=-44.0dBm;dphi=1.98;w=0.03;src=reader) 0.7560(RSSI=-36.5dBm;dphi=0.90;w=0.26;src=reader)
2026-06-15 20:11:35.318,1781525495318,20:11:35,2026-06-15 20:11:37.196,1781525497196,20:11:37,0.7601,1.03,-36.5,0.7630(RSSI=-37.5dBm;dphi=0.92;w=0.34;src=reader) 0.7630(RSSI=-42.5dBm;dphi=2.41;w=0.03;src=reader) 0.7630(RSSI=-43.5dBm;dphi=0.38;w=0.21;src=reader) 0.7470(RSSI=-36.5dBm;dphi=0.88;w=0.10;src=reader) 0.7560(RSSI=-44.5dBm;dphi=0.57;w=0.08;src=reader)
2026-06-15 20:11:39.068,1781525499068,20:11:39,2026-06-15 20:11:40.936,1781525500936,20:11:40,0.7523,2.49,-35.5,0.7550(RSSI=-41.5dBm;dphi=2.68;w=0.02;src=reader) 0.7510(RSSI=-44.5dBm;dphi=2.89;w=0.01;src=reader) 0.7590(RSSI=-43.5dBm;dphi=1.83;w=0.02;src=reader) 0.7530(RSSI=-40.0dBm;dphi=2.60;w=0.04;src=reader) 0.7480(RSSI=-35.5dBm;dphi=2.47;w=0.05;src=reader)
2026-06-15 20:11:42.821,1781525502821,20:11:42,2026-06-15 20:11:44.696,1781525504696,20:11:44,0.7483,1.41,-37.5,0.7490(RSSI=-37.5dBm;dphi=1.60;w=0.20;src=reader) 0.7430(RSSI=-44.5dBm;dphi=0.56;w=0.10;src=reader) 0.7490(RSSI=-43.5dBm;dphi=1.29;w=0.10;src=reader) 0.7490(RSSI=-43.0dBm;dphi=1.31;w=0.11;src=reader) 0.7540(RSSI=-40.0dBm;dphi=2.28;w=0.04;src=reader)
2026-06-15 20:11:46.566,1781525506566,20:11:46,2026-06-15 20:11:48.444,1781525508444,20:11:48,0.7486,1.50,-38.0,0.7580(RSSI=-44.0dBm;dphi=0.60;w=0.12;src=reader) 0.7530(RSSI=-42.0dBm;dphi=2.09;w=0.06;src=reader) 0.7520(RSSI=-44.0dBm;dphi=2.27;w=0.04;src=reader) 0.7440(RSSI=-38.0dBm;dphi=0.33;w=0.36;src=reader) 0.7520(RSSI=-43.5dBm;dphi=2.23;w=0.04;src=reader)
2026-06-15 20:11:50.315,1781525510315,20:11:50,2026-06-15 20:11:52.194,1781525512194,20:11:52,0.7522,1.89,-40.5,0.7520(RSSI=-40.5dBm;dphi=0.59;w=0.51;src=reader) 0.7530(RSSI=-44.0dBm;dphi=2.63;w=0.04;src=reader) 0.7510(RSSI=-44.0dBm;dphi=0.89;w=0.19;src=reader) 0.7570(RSSI=-43.5dBm;dphi=2.49;w=0.04;src=reader) 0.7590(RSSI=-44.0dBm;dphi=2.85;w=0.02;src=reader)
2026-06-15 20:11:54.067,1781525514067,20:11:54,2026-06-15 20:11:55.934,1781525515934,20:11:55,0.7447,1.23,-37.0,0.7480(RSSI=-44.0dBm;dphi=1.48;w=0.06;src=reader) 0.7460(RSSI=-37.0dBm;dphi=0.88;w=0.41;src=reader) 0.7430(RSSI=-38.5dBm;dphi=0.91;w=0.24;src=reader) 0.7530(RSSI=-42.5dBm;dphi=2.47;w=0.02;src=reader) 0.7420(RSSI=-43.5dBm;dphi=0.38;w=0.16;src=reader)
2026-06-15 20:11:57.817,1781525517817,20:11:57,2026-06-15 20:11:59.694,1781525519694,20:11:59,0.7416,1.70,-37.0,0.7390(RSSI=-37.0dBm;dphi=0.95;w=0.23;src=reader) 0.7540(RSSI=-44.0dBm;dphi=0.53;w=0.08;src=reader) 0.7490(RSSI=-42.0dBm;dphi=2.71;w=0.02;src=reader) 0.7450(RSSI=-44.0dBm;dphi=2.84;w=0.02;src=reader) 0.7330(RSSI=-37.5dBm;dphi=1.46;w=0.07;src=reader)
2026-06-15 20:12:01.565,1781525521565,20:12:01,2026-06-15 20:12:03.442,1781525523442,20:12:03,0.7450,1.81,-36.5,0.7460(RSSI=-41.0dBm;dphi=3.01;w=0.02;src=reader) 0.7430(RSSI=-36.5dBm;dphi=2.55;w=0.07;src=reader) 0.7370(RSSI=-39.5dBm;dphi=2.04;w=0.04;src=reader) 0.7470(RSSI=-44.0dBm;dphi=0.12;w=0.21;src=reader) 0.7450(RSSI=-43.5dBm;dphi=1.31;w=0.08;src=reader)
2026-06-15 20:12:05.316,1781525525316,20:12:05,2026-06-15 20:12:07.203,1781525527203,20:12:07,0.7453,1.13,-40.5,0.7520(RSSI=-43.0dBm;dphi=1.96;w=0.05;src=reader) 0.7450(RSSI=-40.5dBm;dphi=1.67;w=0.19;src=reader) 0.7390(RSSI=-43.5dBm;dphi=0.55;w=0.20;src=reader) 0.7510(RSSI=-41.0dBm;dphi=0.96;w=0.21;src=reader) 0.7450(RSSI=-43.0dBm;dphi=0.49;w=0.40;src=reader)
2026-06-15 20:12:09.065,1781525529065,20:12:09,2026-06-15 20:12:10.932,1781525530932,20:12:10,0.7415,1.69,-39.0,0.7390(RSSI=-39.0dBm;dphi=2.07;w=0.10;src=reader) 0.7410(RSSI=-39.5dBm;dphi=1.10;w=0.31;src=reader) 0.7520(RSSI=-43.5dBm;dphi=2.59;w=0.01;src=reader) 0.7410(RSSI=-44.0dBm;dphi=1.69;w=0.08;src=reader) 0.7440(RSSI=-43.5dBm;dphi=1.00;w=0.13;src=reader)
2026-06-15 20:12:12.715,1781525532715,20:12:12,2026-06-15 20:12:14.691,1781525534691,20:12:14,0.7405,1.62,-37.5,0.7390(RSSI=-43.5dBm;dphi=0.23;w=0.24;src=reader) 0.7430(RSSI=-43.0dBm;dphi=1.06;w=0.12;src=reader) 0.7380(RSSI=-37.5dBm;dphi=2.68;w=0.05;src=reader) 0.7410(RSSI=-42.0dBm;dphi=1.98;w=0.07;src=reader) 0.7570(RSSI=-43.5dBm;dphi=2.17;w=0.01;src=reader)
2026-06-15 20:12:16.340,1781525536340,20:12:16,2026-06-15 20:12:18.190,1781525538190,20:12:18,0.7359,1.32,-39.5,0.7340(RSSI=-39.5dBm;dphi=0.15;w=0.65;src=reader) 0.7350(RSSI=-44.0dBm;dphi=0.82;w=0.17;src=reader) 0.7370(RSSI=-42.0dBm;dphi=2.74;w=0.04;src=reader) 0.7370(RSSI=-43.5dBm;dphi=2.34;w=0.05;src=reader) 0.7490(RSSI=-43.5dBm;dphi=0.54;w=0.10;src=reader)
2026-06-15 20:12:20.063,1781525540063,20:12:20,2026-06-15 20:12:21.940,1781525541940,20:12:21,0.7423,1.79,-41.0,0.7380(RSSI=-43.0dBm;dphi=3.07;w=0.03;src=reader) 0.7370(RSSI=-41.0dBm;dphi=0.44;w=0.45;src=reader) 0.7490(RSSI=-41.5dBm;dphi=0.23;w=0.35;src=reader) 0.7490(RSSI=-43.5dBm;dphi=2.58;w=0.02;src=reader) 0.7410(RSSI=-43.0dBm;dphi=2.60;w=0.05;src=reader)
2026-06-15 20:12:23.812,1781525543812,20:12:23,2026-06-15 20:12:25.700,1781525545700,20:12:25,0.7307,2.02,-38.5,0.7390(RSSI=-43.0dBm;dphi=3.01;w=0.02;src=reader) 0.7360(RSSI=-43.5dBm;dphi=1.56;w=0.08;src=reader) 0.7260(RSSI=-38.5dBm;dphi=0.89;w=0.18;src=reader) 0.7330(RSSI=-43.5dBm;dphi=1.52;w=0.08;src=reader) 0.7350(RSSI=-42.5dBm;dphi=3.14;w=0.02;src=reader)
2026-06-15 20:12:27.540,1781525547540,20:12:27,2026-06-15 20:12:29.189,1781525549189,20:12:29,0.7347,1.73,-40.5,0.7480(RSSI=-43.0dBm;dphi=0.45;w=0.10;src=reader) 0.7380(RSSI=-40.5dBm;dphi=2.73;w=0.04;src=reader) 0.7320(RSSI=-43.5dBm;dphi=2.04;w=0.08;src=reader) 0.7300(RSSI=-41.5dBm;dphi=2.80;w=0.04;src=reader) 0.7320(RSSI=-42.5dBm;dphi=0.64;w=0.38;src=reader)
2026-06-15 20:12:31.058,1781525551058,20:12:31,2026-06-15 20:12:32.929,1781525552929,20:12:32,0.7342,1.58,-38.5,0.7340(RSSI=-38.5dBm;dphi=1.41;w=0.25;src=reader) 0.7340(RSSI=-41.5dBm;dphi=2.45;w=0.05;src=reader) 0.7330(RSSI=-40.5dBm;dphi=1.28;w=0.18;src=reader) 0.7360(RSSI=-40.0dBm;dphi=1.06;w=0.23;src=reader) 0.7330(RSSI=-43.0dBm;dphi=1.71;w=0.08;src=reader)
2026-06-15 20:12:34.810,1781525554810,20:12:34,2026-06-15 20:12:36.688,1781525556688,20:12:36,0.7337,1.85,-39.0,0.7400(RSSI=-41.0dBm;dphi=2.58;w=0.03;src=reader) 0.7230(RSSI=-39.0dBm;dphi=1.96;w=0.05;src=reader) 0.7330(RSSI=-39.5dBm;dphi=0.88;w=0.32;src=reader) 0.7350(RSSI=-40.5dBm;dphi=0.86;w=0.33;src=reader) 0.7410(RSSI=-43.0dBm;dphi=3.00;w=0.01;src=reader)
2026-06-15 20:12:38.534,1781525558534,20:12:38,2026-06-15 20:12:40.188,1781525560188,20:12:40,0.7311,1.68,-39.0,0.7280(RSSI=-39.0dBm;dphi=1.03;w=0.33;src=reader) 0.7340(RSSI=-39.0dBm;dphi=0.43;w=0.41;src=reader) 0.7290(RSSI=-41.5dBm;dphi=2.68;w=0.05;src=reader) 0.7280(RSSI=-43.5dBm;dphi=2.63;w=0.03;src=reader) 0.7310(RSSI=-39.0dBm;dphi=1.61;w=0.17;src=reader)
2026-06-15 20:12:42.059,1781525562059,20:12:42,2026-06-15 20:12:43.927,1781525563927,20:12:43,0.7298,1.69,-38.0,0.7300(RSSI=-41.5dBm;dphi=3.05;w=0.03;src=reader) 0.7300(RSSI=-38.0dBm;dphi=2.63;w=0.07;src=reader) 0.7290(RSSI=-39.5dBm;dphi=1.89;w=0.11;src=reader) 0.7310(RSSI=-43.5dBm;dphi=0.35;w=0.26;src=reader) 0.7290(RSSI=-41.0dBm;dphi=0.54;w=0.32;src=reader)
2026-06-15 20:12:45.806,1781525565806,20:12:45,2026-06-15 20:12:47.686,1781525567686,20:12:47,0.7338,1.85,-39.0,0.7300(RSSI=-42.0dBm;dphi=2.36;w=0.04;src=reader) 0.7390(RSSI=-40.5dBm;dphi=1.71;w=0.08;src=reader) 0.7330(RSSI=-40.5dBm;dphi=0.85;w=0.33;src=reader) 0.7350(RSSI=-41.0dBm;dphi=1.26;w=0.17;src=reader) 0.7230(RSSI=-39.0dBm;dphi=3.08;w=0.02;src=reader)
2026-06-15 20:12:49.431,1781525569431,20:12:49,2026-06-15 20:12:51.185,1781525571185,20:12:51,0.7329,1.34,-38.0,0.7360(RSSI=-38.0dBm;dphi=0.26;w=0.49;src=reader) 0.7270(RSSI=-40.0dBm;dphi=1.45;w=0.12;src=reader) 0.7310(RSSI=-43.5dBm;dphi=0.29;w=0.30;src=reader) 0.7280(RSSI=-43.0dBm;dphi=2.03;w=0.04;src=reader) 0.7310(RSSI=-41.5dBm;dphi=2.66;w=0.04;src=reader)
2026-06-15 20:12:53.058,1781525573058,20:12:53,2026-06-15 20:12:54.935,1781525574935,20:12:54,0.7284,1.64,-38.5,0.7280(RSSI=-38.5dBm;dphi=2.65;w=0.07;src=reader) 0.7430(RSSI=-40.0dBm;dphi=1.49;w=0.04;src=reader) 0.7250(RSSI=-43.5dBm;dphi=0.67;w=0.17;src=reader) 0.7310(RSSI=-43.0dBm;dphi=1.37;w=0.09;src=reader) 0.7210(RSSI=-42.5dBm;dphi=2.02;w=0.04;src=reader)
2026-06-15 20:12:56.734,1781525576734,20:12:56,2026-06-15 20:12:58.425,1781525578425,20:12:58,0.7231,1.30,-40.0,0.7230(RSSI=-41.0dBm;dphi=1.66;w=0.16;src=reader) 0.7190(RSSI=-40.5dBm;dphi=0.84;w=0.27;src=reader) 0.7310(RSSI=-41.5dBm;dphi=1.26;w=0.11;src=reader) 0.7240(RSSI=-43.0dBm;dphi=0.33;w=0.40;src=reader) 0.7220(RSSI=-40.0dBm;dphi=2.44;w=0.08;src=reader)
2026-06-15 20:13:00.308,1781525580308,20:13:00,2026-06-15 20:13:02.185,1781525582185,20:13:02,0.7234,1.79,-38.5,0.7240(RSSI=-40.5dBm;dphi=1.27;w=0.20;src=reader) 0.7240(RSSI=-43.5dBm;dphi=0.28;w=0.33;src=reader) 0.7240(RSSI=-43.0dBm;dphi=1.98;w=0.07;src=reader) 0.7190(RSSI=-41.5dBm;dphi=2.74;w=0.02;src=reader) 0.7160(RSSI=-38.5dBm;dphi=2.69;w=0.03;src=reader)
2026-06-15 20:13:03.932,1781525583932,20:13:03,2026-06-15 20:13:05.683,1781525585683,20:13:05,0.7213,1.46,-40.5,0.7220(RSSI=-40.5dBm;dphi=1.88;w=0.15;src=reader) 0.7220(RSSI=-43.5dBm;dphi=0.34;w=0.43;src=reader) 0.7220(RSSI=-43.0dBm;dphi=1.39;w=0.16;src=reader) 0.7170(RSSI=-42.5dBm;dphi=2.07;w=0.06;src=reader) 0.7190(RSSI=-41.5dBm;dphi=1.64;w=0.12;src=reader)
2026-06-15 20:13:07.554,1781525587554,20:13:07,2026-06-15 20:13:09.433,1781525589433,20:13:09,0.7261,1.66,-40.0,0.7260(RSSI=-41.0dBm;dphi=0.87;w=0.35;src=reader) 0.7170(RSSI=-41.5dBm;dphi=1.28;w=0.09;src=reader) 0.7180(RSSI=-40.0dBm;dphi=3.09;w=0.02;src=reader) 0.7280(RSSI=-40.0dBm;dphi=0.41;w=0.55;src=reader) 0.7270(RSSI=-41.5dBm;dphi=2.66;w=0.05;src=reader)
2026-06-15 20:13:11.129,1781525591129,20:13:11,2026-06-15 20:13:12.923,1781525592923,20:13:12,0.7171,1.82,-39.5,0.7160(RSSI=-43.5dBm;dphi=2.59;w=0.04;src=reader) 0.7160(RSSI=-39.5dBm;dphi=1.69;w=0.18;src=reader) 0.7100(RSSI=-41.5dBm;dphi=3.13;w=0.02;src=reader) 0.7160(RSSI=-41.5dBm;dphi=0.61;w=0.39;src=reader) 0.7220(RSSI=-40.5dBm;dphi=1.06;w=0.17;src=reader)
2026-06-15 20:13:14.780,1781525594780,20:13:14,2026-06-15 20:13:16.422,1781525596422,20:13:16,0.7210,1.38,-40.5,0.7200(RSSI=-43.5dBm;dphi=0.41;w=0.37;src=reader) 0.7210(RSSI=-41.0dBm;dphi=0.42;w=0.61;src=reader) 0.7220(RSSI=-42.0dBm;dphi=2.36;w=0.07;src=reader) 0.7190(RSSI=-40.5dBm;dphi=2.91;w=0.05;src=reader) 0.7220(RSSI=-40.5dBm;dphi=0.80;w=0.41;src=reader)
2026-06-15 20:13:18.306,1781525598306,20:13:18,2026-06-15 20:13:20.182,1781525600182,20:13:20,0.7173,1.96,-40.0,0.7240(RSSI=-43.0dBm;dphi=2.85;w=0.03;src=reader) 0.7160(RSSI=-40.0dBm;dphi=0.94;w=0.22;src=reader) 0.7150(RSSI=-43.5dBm;dphi=0.63;w=0.16;src=reader) 0.7270(RSSI=-41.5dBm;dphi=2.87;w=0.03;src=reader) 0.7220(RSSI=-43.5dBm;dphi=2.54;w=0.04;src=reader)
2026-06-15 20:13:21.929,1781525601929,20:13:21,2026-06-15 20:13:23.681,1781525603681,20:13:23,0.7173,1.62,-40.0,0.7150(RSSI=-40.0dBm;dphi=1.71;w=0.16;src=reader) 0.7160(RSSI=-41.5dBm;dphi=3.09;w=0.04;src=reader) 0.7210(RSSI=-41.5dBm;dphi=0.64;w=0.26;src=reader) 0.7140(RSSI=-40.5dBm;dphi=1.06;w=0.27;src=reader) 0.7220(RSSI=-43.0dBm;dphi=1.61;w=0.07;src=reader)
2026-06-15 20:13:25.552,1781525605552,20:13:25,2026-06-15 20:13:27.421,1781525607421,20:13:27,0.7230,1.63,-40.0,0.7200(RSSI=-41.0dBm;dphi=2.45;w=0.06;src=reader) 0.7230(RSSI=-40.0dBm;dphi=1.93;w=0.15;src=reader) 0.7240(RSSI=-40.5dBm;dphi=0.88;w=0.35;src=reader) 0.7180(RSSI=-42.0dBm;dphi=2.45;w=0.04;src=reader) 0.7230(RSSI=-43.0dBm;dphi=0.46;w=0.38;src=reader)
2026-06-15 20:13:29.128,1781525609128,20:13:29,2026-06-15 20:13:30.921,1781525610921,20:13:30,0.7166,1.31,-40.0,0.7200(RSSI=-40.0dBm;dphi=0.91;w=0.31;src=reader) 0.7170(RSSI=-43.5dBm;dphi=0.72;w=0.27;src=reader) 0.7170(RSSI=-41.5dBm;dphi=2.92;w=0.04;src=reader) 0.7140(RSSI=-42.5dBm;dphi=0.63;w=0.27;src=reader) 0.7140(RSSI=-40.0dBm;dphi=1.35;w=0.20;src=reader)
2026-06-15 20:13:32.732,1781525612732,20:13:32,2026-06-15 20:13:34.420,1781525614420,20:13:34,0.7173,1.78,-41.5,0.7160(RSSI=-41.5dBm;dphi=2.44;w=0.08;src=reader) 0.7100(RSSI=-41.5dBm;dphi=1.27;w=0.15;src=reader) 0.7190(RSSI=-43.0dBm;dphi=0.44;w=0.42;src=reader) 0.7170(RSSI=-42.5dBm;dphi=3.11;w=0.04;src=reader) 0.7230(RSSI=-43.5dBm;dphi=1.66;w=0.08;src=reader)
2026-06-15 20:13:36.301,1781525616301,20:13:36,2026-06-15 20:13:38.180,1781525618180,20:13:38,0.7131,1.96,-40.0,0.7100(RSSI=-40.0dBm;dphi=1.15;w=0.22;src=reader) 0.7290(RSSI=-43.5dBm;dphi=1.75;w=0.02;src=reader) 0.7050(RSSI=-42.0dBm;dphi=2.99;w=0.02;src=reader) 0.7210(RSSI=-43.0dBm;dphi=2.27;w=0.03;src=reader) 0.7140(RSSI=-41.0dBm;dphi=1.64;w=0.16;src=reader)
2026-06-15 20:13:39.824,1781525619824,20:13:39,2026-06-15 20:13:41.679,1781525621679,20:13:41,0.7117,1.61,-41.0,0.7110(RSSI=-43.0dBm;dphi=2.09;w=0.09;src=reader) 0.7140(RSSI=-43.0dBm;dphi=0.56;w=0.31;src=reader) 0.7140(RSSI=-43.5dBm;dphi=2.96;w=0.03;src=reader) 0.7110(RSSI=-41.0dBm;dphi=0.17;w=0.85;src=reader) 0.7100(RSSI=-43.0dBm;dphi=2.27;w=0.07;src=reader)
2026-06-15 20:13:43.428,1781525623428,20:13:43,2026-06-15 20:13:45.178,1781525625178,20:13:45,0.7124,1.74,-39.5,0.7100(RSSI=-42.5dBm;dphi=1.01;w=0.17;src=reader) 0.7110(RSSI=-43.5dBm;dphi=2.31;w=0.04;src=reader) 0.7140(RSSI=-43.0dBm;dphi=1.05;w=0.18;src=reader) 0.7140(RSSI=-39.5dBm;dphi=2.36;w=0.09;src=reader) 0.7130(RSSI=-41.5dBm;dphi=1.98;w=0.10;src=reader)
2026-06-15 20:13:46.974,1781525626974,20:13:46,2026-06-15 20:13:48.678,1781525628678,20:13:48,0.7106,1.68,-41.0,0.7260(RSSI=-43.0dBm;dphi=1.85;w=0.03;src=reader) 0.7070(RSSI=-41.0dBm;dphi=0.54;w=0.36;src=reader) 0.7120(RSSI=-43.0dBm;dphi=0.49;w=0.44;src=reader) 0.7120(RSSI=-41.5dBm;dphi=2.98;w=0.05;src=reader) 0.7150(RSSI=-43.0dBm;dphi=2.52;w=0.04;src=reader)
2026-06-15 20:13:50.547,1781525630547,20:13:50,2026-06-15 20:13:52.417,1781525632417,20:13:52,0.7081,1.60,-40.5,0.7060(RSSI=-40.5dBm;dphi=0.08;w=0.63;src=reader) 0.7100(RSSI=-43.0dBm;dphi=2.69;w=0.04;src=reader) 0.7100(RSSI=-42.0dBm;dphi=2.29;w=0.08;src=reader) 0.7100(RSSI=-43.0dBm;dphi=1.85;w=0.10;src=reader) 0.7200(RSSI=-44.0dBm;dphi=1.07;w=0.07;src=reader)
2026-06-15 20:13:54.075,1781525634075,20:13:54,2026-06-15 20:13:55.917,1781525635917,20:13:55,0.7133,1.05,-39.5,0.7140(RSSI=-43.0dBm;dphi=0.21;w=0.41;src=reader) 0.7160(RSSI=-40.5dBm;dphi=1.62;w=0.13;src=reader) 0.7110(RSSI=-39.5dBm;dphi=1.26;w=0.24;src=reader) 0.7130(RSSI=-42.5dBm;dphi=0.75;w=0.29;src=reader) 0.7130(RSSI=-42.5dBm;dphi=1.41;w=0.15;src=reader)
2026-06-15 20:13:57.674,1781525637674,20:13:57,2026-06-15 20:13:59.418,1781525639418,20:13:59,0.7098,1.16,-40.5,0.7120(RSSI=-41.0dBm;dphi=2.41;w=0.06;src=reader) 0.7090(RSSI=-43.0dBm;dphi=0.10;w=0.60;src=reader) 0.7160(RSSI=-41.0dBm;dphi=0.52;w=0.28;src=reader) 0.7070(RSSI=-43.5dBm;dphi=0.07;w=0.47;src=reader) 0.7070(RSSI=-40.5dBm;dphi=2.73;w=0.05;src=reader)
2026-06-15 20:14:01.224,1781525641224,20:14:01,2026-06-15 20:14:02.917,1781525642917,20:14:02,0.7150,1.78,-40.0,0.7050(RSSI=-40.5dBm;dphi=1.28;w=0.11;src=reader) 0.7180(RSSI=-43.5dBm;dphi=0.02;w=0.37;src=reader) 0.7140(RSSI=-42.5dBm;dphi=2.14;w=0.08;src=reader) 0.7080(RSSI=-41.5dBm;dphi=2.80;w=0.03;src=reader) 0.7220(RSSI=-40.0dBm;dphi=2.63;w=0.03;src=reader)
