MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 19:23:02.226,1781004182226,19:23:02,2026-06-09 19:23:04.349,1781004184349,19:23:04,0.8294,1.61,-34.5,0.8350(RSSI=-34.5dBm;dphi=0.23;w=0.42;src=reader) 0.8290(RSSI=-34.5dBm;dphi=2.52;w=0.07;src=reader) 0.8220(RSSI=-36.0dBm;dphi=2.93;w=0.03;src=reader) 0.8150(RSSI=-36.0dBm;dphi=1.78;w=0.05;src=reader) 0.8270(RSSI=-34.5dBm;dphi=0.58;w=0.56;src=reader)
2026-06-09 19:23:06.354,1781004186354,19:23:06,2026-06-09 19:23:08.348,1781004188348,19:23:08,0.8236,1.78,-34.5,0.8290(RSSI=-36.5dBm;dphi=2.81;w=0.03;src=reader) 0.8290(RSSI=-35.5dBm;dphi=1.75;w=0.11;src=reader) 0.8190(RSSI=-35.5dBm;dphi=1.14;w=0.17;src=reader) 0.8250(RSSI=-34.5dBm;dphi=2.05;w=0.13;src=reader) 0.8230(RSSI=-35.5dBm;dphi=1.15;w=0.23;src=reader)
2026-06-09 19:23:10.472,1781004190472,19:23:10,2026-06-09 19:23:12.597,1781004192597,19:23:12,0.8251,1.07,-34.5,0.8250(RSSI=-34.5dBm;dphi=2.78;w=0.06;src=reader) 0.8270(RSSI=-36.5dBm;dphi=0.74;w=0.29;src=reader) 0.8290(RSSI=-36.5dBm;dphi=0.17;w=0.44;src=reader) 0.8200(RSSI=-35.5dBm;dphi=0.58;w=0.32;src=reader) 0.8220(RSSI=-36.5dBm;dphi=1.06;w=0.19;src=reader)
2026-06-09 19:23:14.599,1781004194599,19:23:14,2026-06-09 19:23:16.597,1781004196597,19:23:16,0.8201,1.25,-34.5,0.8250(RSSI=-34.5dBm;dphi=1.01;w=0.26;src=reader) 0.8280(RSSI=-35.5dBm;dphi=1.92;w=0.07;src=reader) 0.8210(RSSI=-36.5dBm;dphi=2.51;w=0.06;src=reader) 0.8190(RSSI=-35.5dBm;dphi=0.45;w=0.46;src=reader) 0.8170(RSSI=-35.0dBm;dphi=0.37;w=0.46;src=reader)
2026-06-09 19:23:18.671,1781004198671,19:23:18,2026-06-09 19:23:20.847,1781004200847,19:23:20,0.8212,2.09,-34.5,0.8180(RSSI=-35.0dBm;dphi=2.29;w=0.07;src=reader) 0.8220(RSSI=-35.0dBm;dphi=2.99;w=0.05;src=reader) 0.8190(RSSI=-35.0dBm;dphi=0.71;w=0.36;src=reader) 0.8310(RSSI=-35.0dBm;dphi=2.29;w=0.04;src=reader) 0.8300(RSSI=-34.5dBm;dphi=2.16;w=0.06;src=reader)
2026-06-09 19:23:22.796,1781004202796,19:23:22,2026-06-09 19:23:24.856,1781004204856,19:23:24,0.8205,1.74,-34.5,0.8220(RSSI=-35.0dBm;dphi=2.49;w=0.05;src=reader) 0.8160(RSSI=-35.0dBm;dphi=1.73;w=0.15;src=reader) 0.8120(RSSI=-35.5dBm;dphi=2.68;w=0.04;src=reader) 0.8170(RSSI=-34.5dBm;dphi=1.31;w=0.27;src=reader) 0.8280(RSSI=-34.5dBm;dphi=0.48;w=0.25;src=reader)
2026-06-09 19:23:26.896,1781004206896,19:23:26,2026-06-09 19:23:28.845,1781004208845,19:23:28,0.8213,2.42,-34.0,0.8240(RSSI=-34.5dBm;dphi=2.15;w=0.08;src=reader) 0.8210(RSSI=-34.5dBm;dphi=2.61;w=0.07;src=reader) 0.8200(RSSI=-34.5dBm;dphi=2.76;w=0.05;src=reader) 0.8130(RSSI=-34.5dBm;dphi=2.09;w=0.06;src=reader) 0.8350(RSSI=-34.0dBm;dphi=2.51;w=0.03;src=reader)
2026-06-09 19:23:31.025,1781004211025,19:23:31,2026-06-09 19:23:33.095,1781004213095,19:23:33,0.8227,1.88,-34.5,0.8200(RSSI=-35.5dBm;dphi=1.08;w=0.24;src=reader) 0.8220(RSSI=-35.0dBm;dphi=2.58;w=0.07;src=reader) 0.8240(RSSI=-34.5dBm;dphi=0.25;w=0.66;src=reader) 0.8230(RSSI=-35.0dBm;dphi=2.54;w=0.07;src=reader) 0.8190(RSSI=-36.0dBm;dphi=2.96;w=0.03;src=reader)
2026-06-09 19:23:35.123,1781004215123,19:23:35,2026-06-09 19:23:37.094,1781004217094,19:23:37,0.8212,1.66,-34.0,0.8180(RSSI=-35.5dBm;dphi=1.79;w=0.11;src=reader) 0.8240(RSSI=-34.0dBm;dphi=0.63;w=0.38;src=reader) 0.8320(RSSI=-37.0dBm;dphi=2.91;w=0.01;src=reader) 0.8140(RSSI=-35.5dBm;dphi=1.81;w=0.08;src=reader) 0.8200(RSSI=-35.5dBm;dphi=1.15;w=0.25;src=reader)
2026-06-09 19:23:39.222,1781004219222,19:23:39,2026-06-09 19:23:41.355,1781004221355,19:23:41,0.8171,1.41,-34.5,0.8210(RSSI=-34.5dBm;dphi=2.07;w=0.10;src=reader) 0.8090(RSSI=-35.0dBm;dphi=1.18;w=0.14;src=reader) 0.8160(RSSI=-34.5dBm;dphi=2.80;w=0.05;src=reader) 0.8180(RSSI=-37.0dBm;dphi=0.79;w=0.30;src=reader) 0.8180(RSSI=-37.0dBm;dphi=0.20;w=0.54;src=reader)
2026-06-09 19:23:43.347,1781004223347,19:23:43,2026-06-09 19:23:45.344,1781004225344,19:23:45,0.8182,1.70,-34.0,0.8190(RSSI=-36.0dBm;dphi=1.75;w=0.10;src=reader) 0.8160(RSSI=-34.0dBm;dphi=2.71;w=0.07;src=reader) 0.8320(RSSI=-35.0dBm;dphi=0.61;w=0.12;src=reader) 0.8140(RSSI=-34.5dBm;dphi=0.89;w=0.32;src=reader) 0.8110(RSSI=-35.5dBm;dphi=2.53;w=0.04;src=reader)
2026-06-09 19:23:47.395,1781004227395,19:23:47,2026-06-09 19:23:49.343,1781004229343,19:23:49,0.8197,0.79,-34.0,0.8220(RSSI=-35.5dBm;dphi=0.68;w=0.33;src=reader) 0.8200(RSSI=-35.0dBm;dphi=0.27;w=0.65;src=reader) 0.8230(RSSI=-34.5dBm;dphi=0.93;w=0.29;src=reader) 0.8140(RSSI=-34.0dBm;dphi=1.14;w=0.20;src=reader) 0.8170(RSSI=-34.0dBm;dphi=0.91;w=0.32;src=reader)
2026-06-09 19:23:51.519,1781004231519,19:23:51,2026-06-09 19:23:53.593,1781004233593,19:23:53,0.8188,1.90,-34.0,0.8310(RSSI=-35.0dBm;dphi=0.48;w=0.14;src=reader) 0.8150(RSSI=-34.0dBm;dphi=2.12;w=0.12;src=reader) 0.8130(RSSI=-35.0dBm;dphi=2.51;w=0.06;src=reader) 0.8150(RSSI=-34.5dBm;dphi=1.69;w=0.17;src=reader) 0.8090(RSSI=-36.0dBm;dphi=2.71;w=0.03;src=reader)
2026-06-09 19:23:55.595,1781004235595,19:23:55,2026-06-09 19:23:57.605,1781004237605,19:23:57,0.8174,1.85,-34.0,0.8140(RSSI=-34.0dBm;dphi=1.32;w=0.27;src=reader) 0.8230(RSSI=-34.0dBm;dphi=0.48;w=0.30;src=reader) 0.8120(RSSI=-34.5dBm;dphi=2.12;w=0.09;src=reader) 0.8190(RSSI=-34.5dBm;dphi=2.61;w=0.05;src=reader) 0.8110(RSSI=-34.5dBm;dphi=2.74;w=0.05;src=reader)
2026-06-09 19:23:59.651,1781004239651,19:23:59,2026-06-09 19:24:01.602,1781004241602,19:24:01,0.8177,1.87,-34.0,0.8110(RSSI=-34.5dBm;dphi=2.10;w=0.07;src=reader) 0.8190(RSSI=-34.0dBm;dphi=0.48;w=0.52;src=reader) 0.8150(RSSI=-35.0dBm;dphi=2.10;w=0.09;src=reader) 0.8190(RSSI=-37.0dBm;dphi=2.39;w=0.05;src=reader) 0.8170(RSSI=-34.5dBm;dphi=2.25;w=0.10;src=reader)
2026-06-09 19:24:03.717,1781004243717,19:24:03,2026-06-09 19:24:05.841,1781004245841,19:24:05,0.8088,1.76,-34.0,0.8130(RSSI=-34.5dBm;dphi=2.34;w=0.06;src=reader) 0.8090(RSSI=-37.5dBm;dphi=1.03;w=0.20;src=reader) 0.8090(RSSI=-34.0dBm;dphi=1.06;w=0.35;src=reader) 0.8030(RSSI=-35.5dBm;dphi=1.88;w=0.07;src=reader) 0.8090(RSSI=-36.5dBm;dphi=2.50;w=0.05;src=reader)
2026-06-09 19:24:07.790,1781004247790,19:24:07,2026-06-09 19:24:09.840,1781004249840,19:24:09,0.8084,1.36,-34.0,0.8090(RSSI=-36.0dBm;dphi=0.48;w=0.41;src=reader) 0.8080(RSSI=-34.5dBm;dphi=0.35;w=0.65;src=reader) 0.8160(RSSI=-34.0dBm;dphi=2.31;w=0.05;src=reader) 0.8030(RSSI=-34.5dBm;dphi=2.98;w=0.03;src=reader) 0.8080(RSSI=-35.0dBm;dphi=0.67;w=0.43;src=reader)
2026-06-09 19:24:11.794,1781004251794,19:24:11,2026-06-09 19:24:13.843,1781004253843,19:24:13,0.8096,2.28,-34.5,0.8060(RSSI=-35.0dBm;dphi=2.36;w=0.06;src=reader) 0.8140(RSSI=-34.5dBm;dphi=2.13;w=0.09;src=reader) 0.8110(RSSI=-35.0dBm;dphi=2.54;w=0.07;src=reader) 0.8050(RSSI=-34.5dBm;dphi=1.64;w=0.12;src=reader) 0.8240(RSSI=-36.0dBm;dphi=2.72;w=0.02;src=reader)
2026-06-09 19:24:15.846,1781004255846,19:24:15,2026-06-09 19:24:17.840,1781004257840,19:24:17,0.8096,1.85,-34.5,0.8040(RSSI=-34.5dBm;dphi=1.31;w=0.21;src=reader) 0.8140(RSSI=-34.5dBm;dphi=0.47;w=0.35;src=reader) 0.8070(RSSI=-34.5dBm;dphi=2.12;w=0.12;src=reader) 0.8070(RSSI=-35.0dBm;dphi=2.59;w=0.07;src=reader) 0.8120(RSSI=-34.5dBm;dphi=2.78;w=0.04;src=reader)
2026-06-09 19:24:19.893,1781004259893,19:24:19,2026-06-09 19:24:21.839,1781004261839,19:24:21,0.8092,1.74,-34.5,0.8110(RSSI=-34.5dBm;dphi=2.09;w=0.08;src=reader) 0.8040(RSSI=-35.0dBm;dphi=2.81;w=0.05;src=reader) 0.8030(RSSI=-34.5dBm;dphi=2.80;w=0.05;src=reader) 0.8050(RSSI=-38.0dBm;dphi=0.80;w=0.25;src=reader) 0.8180(RSSI=-37.5dBm;dphi=0.21;w=0.17;src=reader)
2026-06-09 19:24:23.942,1781004263942,19:24:23,2026-06-09 19:24:25.838,1781004265838,19:24:25,0.8089,1.71,-34.0,0.8080(RSSI=-36.0dBm;dphi=1.77;w=0.12;src=reader) 0.8060(RSSI=-34.0dBm;dphi=2.70;w=0.06;src=reader) 0.8110(RSSI=-35.0dBm;dphi=0.63;w=0.35;src=reader) 0.8080(RSSI=-34.5dBm;dphi=0.90;w=0.37;src=reader) 0.8060(RSSI=-36.0dBm;dphi=2.53;w=0.05;src=reader)
2026-06-09 19:24:29.424,1781004269424,19:24:29,2026-06-09 19:24:34.288,1781004274288,19:24:34,0.8047,0.81,-34.0,0.8090(RSSI=-36.0dBm;dphi=0.70;w=0.24;src=reader) 0.8040(RSSI=-35.0dBm;dphi=0.31;w=0.62;src=reader) 0.8110(RSSI=-35.0dBm;dphi=0.95;w=0.18;src=reader) 0.7920(RSSI=-34.0dBm;dphi=1.14;w=0.12;src=reader) 0.8040(RSSI=-34.0dBm;dphi=0.92;w=0.40;src=reader)
2026-06-09 19:24:34.288,1781004274288,19:24:34,2026-06-09 19:24:34.289,1781004274289,19:24:34,0.8038,1.89,-34.5,0.7940(RSSI=-36.0dBm;dphi=1.12;w=0.13;src=reader) 0.8020(RSSI=-34.5dBm;dphi=2.56;w=0.08;src=reader) 0.8070(RSSI=-35.0dBm;dphi=0.23;w=0.48;src=reader) 0.8020(RSSI=-35.5dBm;dphi=2.59;w=0.06;src=reader) 0.8040(RSSI=-37.5dBm;dphi=2.93;w=0.03;src=reader)
2026-06-09 19:24:36.015,1781004276015,19:24:36,2026-06-09 19:24:38.089,1781004278089,19:24:38,0.8025,1.65,-34.0,0.8080(RSSI=-36.0dBm;dphi=1.78;w=0.12;src=reader) 0.7940(RSSI=-34.0dBm;dphi=0.66;w=0.16;src=reader) 0.8110(RSSI=-37.5dBm;dphi=2.89;w=0.02;src=reader) 0.8110(RSSI=-37.0dBm;dphi=1.75;w=0.08;src=reader) 0.8010(RSSI=-35.5dBm;dphi=1.18;w=0.13;src=reader)
2026-06-09 19:24:40.037,1781004280037,19:24:40,2026-06-09 19:24:42.085,1781004282085,19:24:42,0.8022,1.84,-34.5,0.8020(RSSI=-35.0dBm;dphi=2.05;w=0.12;src=reader) 0.8040(RSSI=-35.0dBm;dphi=1.14;w=0.25;src=reader) 0.8020(RSSI=-35.0dBm;dphi=2.80;w=0.06;src=reader) 0.8020(RSSI=-38.5dBm;dphi=0.81;w=0.23;src=reader) 0.7920(RSSI=-34.5dBm;dphi=2.40;w=0.04;src=reader)
2026-06-09 19:24:44.038,1781004284038,19:24:44,2026-06-09 19:24:46.087,1781004286087,19:24:46,0.8027,1.73,-34.5,0.8030(RSSI=-35.5dBm;dphi=2.54;w=0.06;src=reader) 0.8040(RSSI=-34.5dBm;dphi=1.69;w=0.19;src=reader) 0.8110(RSSI=-36.5dBm;dphi=2.69;w=0.03;src=reader) 0.8040(RSSI=-35.0dBm;dphi=1.29;w=0.25;src=reader) 0.8010(RSSI=-34.5dBm;dphi=0.45;w=0.50;src=reader)
2026-06-09 19:24:48.035,1781004288035,19:24:48,2026-06-09 19:24:50.085,1781004290085,19:24:50,0.8006,2.01,-34.5,0.8000(RSSI=-35.0dBm;dphi=2.13;w=0.08;src=reader) 0.8040(RSSI=-35.0dBm;dphi=2.60;w=0.07;src=reader) 0.8070(RSSI=-35.0dBm;dphi=2.77;w=0.04;src=reader) 0.8060(RSSI=-35.0dBm;dphi=2.09;w=0.10;src=reader) 0.7980(RSSI=-34.5dBm;dphi=0.47;w=0.38;src=reader)
2026-06-09 19:24:52.037,1781004292037,19:24:52,2026-06-09 19:24:54.084,1781004294084,19:24:54,0.8040,2.02,-34.5,0.8060(RSSI=-35.0dBm;dphi=2.10;w=0.09;src=reader) 0.8030(RSSI=-38.0dBm;dphi=2.40;w=0.05;src=reader) 0.7990(RSSI=-34.5dBm;dphi=2.23;w=0.08;src=reader) 0.7970(RSSI=-35.0dBm;dphi=2.37;w=0.05;src=reader) 0.8100(RSSI=-38.5dBm;dphi=1.02;w=0.10;src=reader)
2026-06-09 19:24:56.036,1781004296036,19:24:56,2026-06-09 19:24:58.084,1781004298084,19:24:58,0.8023,1.26,-34.5,0.8030(RSSI=-35.0dBm;dphi=1.05;w=0.30;src=reader) 0.7930(RSSI=-36.0dBm;dphi=1.90;w=0.06;src=reader) 0.8010(RSSI=-38.0dBm;dphi=2.51;w=0.04;src=reader) 0.8020(RSSI=-38.0dBm;dphi=0.43;w=0.36;src=reader) 0.8030(RSSI=-34.5dBm;dphi=0.40;w=0.61;src=reader)
2026-06-09 19:25:00.033,1781004300033,19:25:00,2026-06-09 19:25:02.082,1781004302082,19:25:02,0.7945,1.53,-34.5,0.7980(RSSI=-35.0dBm;dphi=1.83;w=0.12;src=reader) 0.7970(RSSI=-34.5dBm;dphi=1.16;w=0.29;src=reader) 0.7870(RSSI=-34.5dBm;dphi=0.93;w=0.19;src=reader) 0.7950(RSSI=-36.5dBm;dphi=1.16;w=0.21;src=reader) 0.7960(RSSI=-35.0dBm;dphi=2.55;w=0.07;src=reader)
2026-06-09 19:25:04.046,1781004304046,19:25:04,2026-06-09 19:25:06.128,1781004306128,19:25:06,0.7971,1.64,-35.0,0.7960(RSSI=-35.5dBm;dphi=0.25;w=0.61;src=reader) 0.7980(RSSI=-36.5dBm;dphi=2.57;w=0.06;src=reader) 0.7970(RSSI=-39.0dBm;dphi=2.93;w=0.03;src=reader) 0.7980(RSSI=-37.0dBm;dphi=1.77;w=0.12;src=reader) 0.7980(RSSI=-35.0dBm;dphi=0.66;w=0.52;src=reader)
2026-06-09 19:25:08.031,1781004308031,19:25:08,2026-06-09 19:25:10.137,1781004310137,19:25:10,0.7944,1.94,-34.0,0.7950(RSSI=-39.0dBm;dphi=2.87;w=0.02;src=reader) 0.7970(RSSI=-37.5dBm;dphi=1.75;w=0.08;src=reader) 0.8020(RSSI=-36.5dBm;dphi=1.12;w=0.12;src=reader) 0.7900(RSSI=-34.0dBm;dphi=0.94;w=0.26;src=reader) 0.7940(RSSI=-34.5dBm;dphi=3.01;w=0.04;src=reader)
2026-06-09 19:25:12.025,1781004312025,19:25:12,2026-06-09 19:25:14.120,1781004314120,19:25:14,0.7957,1.87,-34.5,0.7930(RSSI=-35.0dBm;dphi=0.68;w=0.36;src=reader) 0.7960(RSSI=-35.5dBm;dphi=2.35;w=0.08;src=reader) 0.8000(RSSI=-35.0dBm;dphi=2.11;w=0.08;src=reader) 0.7930(RSSI=-35.5dBm;dphi=2.53;w=0.05;src=reader) 0.8030(RSSI=-34.5dBm;dphi=1.66;w=0.11;src=reader)
2026-06-09 19:25:15.991,1781004315991,19:25:15,2026-06-09 19:25:17.831,1781004317831,19:25:17,0.7911,1.81,-34.5,0.7850(RSSI=-37.5dBm;dphi=2.71;w=0.02;src=reader) 0.7920(RSSI=-35.0dBm;dphi=1.30;w=0.25;src=reader) 0.7900(RSSI=-34.5dBm;dphi=0.44;w=0.54;src=reader) 0.8000(RSSI=-36.0dBm;dphi=2.08;w=0.05;src=reader) 0.7930(RSSI=-37.5dBm;dphi=2.50;w=0.05;src=reader)
2026-06-09 19:25:20.307,1781004320307,19:25:20,2026-06-09 19:25:22.582,1781004322582,19:25:22,0.7958,1.15,-36.0,0.7900(RSSI=-36.5dBm;dphi=1.15;w=0.18;src=reader) 0.7810(RSSI=-36.0dBm;dphi=2.08;w=0.04;src=reader) 1.5880(RSSI=-36.0dBm;dphi=1.60;w=0.00;src=reader) 0.7960(RSSI=-40.5dBm;dphi=0.71;w=0.23;src=reader) 0.8010(RSSI=-39.5dBm;dphi=0.21;w=0.30;src=reader)
2026-06-09 19:25:24.679,1781004324679,19:25:24,2026-06-09 19:25:26.580,1781004326580,19:25:26,0.7966,2.03,-34.5,0.7950(RSSI=-37.5dBm;dphi=1.73;w=0.11;src=reader) 0.7950(RSSI=-35.0dBm;dphi=2.70;w=0.06;src=reader) 0.8000(RSSI=-34.5dBm;dphi=1.56;w=0.14;src=reader) 0.7990(RSSI=-36.0dBm;dphi=1.82;w=0.09;src=reader) 0.7890(RSSI=-35.0dBm;dphi=2.35;w=0.05;src=reader)
2026-06-09 19:25:28.680,1781004328680,19:25:28,2026-06-09 19:25:30.579,1781004330579,19:25:30,0.7913,2.00,-35.0,0.7940(RSSI=-36.0dBm;dphi=2.09;w=0.08;src=reader) 0.7980(RSSI=-35.0dBm;dphi=2.58;w=0.04;src=reader) 0.7890(RSSI=-35.5dBm;dphi=2.73;w=0.05;src=reader) 0.7890(RSSI=-35.5dBm;dphi=2.08;w=0.10;src=reader) 0.7910(RSSI=-35.0dBm;dphi=0.50;w=0.60;src=reader)
2026-06-09 19:25:32.633,1781004332633,19:25:32,2026-06-09 19:25:34.588,1781004334588,19:25:34,0.7916,2.06,-34.5,0.7890(RSSI=-35.5dBm;dphi=2.13;w=0.10;src=reader) 0.7860(RSSI=-39.0dBm;dphi=2.39;w=0.03;src=reader) 0.7870(RSSI=-34.5dBm;dphi=2.23;w=0.09;src=reader) 0.7950(RSSI=-35.5dBm;dphi=2.36;w=0.05;src=reader) 0.7960(RSSI=-35.0dBm;dphi=1.19;w=0.15;src=reader)
2026-06-09 19:25:36.530,1781004336530,19:25:36,2026-06-09 19:25:38.577,1781004338577,19:25:38,0.7872,1.00,-35.0,0.7870(RSSI=-37.0dBm;dphi=0.66;w=0.37;src=reader) 0.7830(RSSI=-36.0dBm;dphi=0.95;w=0.23;src=reader) 0.7870(RSSI=-38.5dBm;dphi=2.56;w=0.04;src=reader) 0.7920(RSSI=-37.0dBm;dphi=0.61;w=0.26;src=reader) 0.7870(RSSI=-35.0dBm;dphi=0.23;w=0.80;src=reader)
2026-06-09 19:25:40.454,1781004340454,19:25:40,2026-06-09 19:25:42.328,1781004342328,19:25:42,0.7844,1.80,-34.5,0.7840(RSSI=-34.5dBm;dphi=0.94;w=0.39;src=reader) 0.7850(RSSI=-35.0dBm;dphi=1.15;w=0.27;src=reader) 0.7940(RSSI=-35.5dBm;dphi=2.35;w=0.03;src=reader) 0.7800(RSSI=-36.0dBm;dphi=2.13;w=0.07;src=reader) 0.7830(RSSI=-39.5dBm;dphi=2.42;w=0.04;src=reader)
2026-06-09 19:25:44.426,1781004344426,19:25:44,2026-06-09 19:25:46.326,1781004346326,19:25:46,0.7819,1.94,-35.0,0.7770(RSSI=-35.0dBm;dphi=2.23;w=0.08;src=reader) 0.7780(RSSI=-36.0dBm;dphi=2.37;w=0.07;src=reader) 0.7900(RSSI=-40.5dBm;dphi=1.09;w=0.06;src=reader) 0.7830(RSSI=-36.0dBm;dphi=0.97;w=0.25;src=reader) 0.7800(RSSI=-37.0dBm;dphi=3.03;w=0.03;src=reader)
2026-06-09 19:25:48.326,1781004348326,19:25:48,2026-06-09 19:25:50.326,1781004350326,19:25:50,0.7819,1.13,-35.0,0.7890(RSSI=-39.0dBm;dphi=2.50;w=0.03;src=reader) 0.7850(RSSI=-38.0dBm;dphi=0.69;w=0.26;src=reader) 0.7790(RSSI=-35.5dBm;dphi=0.33;w=0.47;src=reader) 0.7830(RSSI=-35.0dBm;dphi=1.25;w=0.29;src=reader) 0.7820(RSSI=-35.0dBm;dphi=0.88;w=0.38;src=reader)
2026-06-09 19:25:52.204,1781004352204,19:25:52,2026-06-09 19:25:54.077,1781004354077,19:25:54,0.7799,1.82,-35.0,0.7760(RSSI=-35.5dBm;dphi=0.94;w=0.20;src=reader) 0.7790(RSSI=-36.0dBm;dphi=1.19;w=0.18;src=reader) 0.7870(RSSI=-39.5dBm;dphi=2.50;w=0.03;src=reader) 0.7850(RSSI=-35.0dBm;dphi=2.12;w=0.10;src=reader) 0.7830(RSSI=-36.0dBm;dphi=2.37;w=0.08;src=reader)
2026-06-09 19:25:56.177,1781004356177,19:25:56,2026-06-09 19:25:58.074,1781004358074,19:25:58,0.7820,1.16,-36.0,0.7880(RSSI=-40.5dBm;dphi=1.13;w=0.08;src=reader) 0.7840(RSSI=-36.0dBm;dphi=0.94;w=0.30;src=reader) 0.7800(RSSI=-37.5dBm;dphi=1.90;w=0.11;src=reader) 0.7810(RSSI=-39.0dBm;dphi=1.17;w=0.19;src=reader) 0.7800(RSSI=-38.0dBm;dphi=0.69;w=0.33;src=reader)
2026-06-09 19:26:00.029,1781004360029,19:26:00,2026-06-09 19:26:02.084,1781004362084,19:26:02,0.7776,0.90,-35.0,0.7760(RSSI=-35.0dBm;dphi=0.29;w=0.69;src=reader) 0.7830(RSSI=-35.0dBm;dphi=0.91;w=0.24;src=reader) 0.7860(RSSI=-35.0dBm;dphi=1.17;w=0.14;src=reader) 0.7720(RSSI=-35.5dBm;dphi=0.92;w=0.24;src=reader) 0.7770(RSSI=-36.5dBm;dphi=1.20;w=0.24;src=reader)
2026-06-09 19:26:03.951,1781004363951,19:26:03,2026-06-09 19:26:05.823,1781004365823,19:26:05,0.7836,1.81,-35.0,0.7750(RSSI=-40.0dBm;dphi=2.43;w=0.02;src=reader) 0.7970(RSSI=-35.0dBm;dphi=2.22;w=0.03;src=reader) 0.7780(RSSI=-36.0dBm;dphi=2.35;w=0.05;src=reader) 0.7860(RSSI=-41.5dBm;dphi=1.16;w=0.08;src=reader) 0.7830(RSSI=-36.0dBm;dphi=0.91;w=0.34;src=reader)
2026-06-09 19:26:07.875,1781004367875,19:26:07,2026-06-09 19:26:09.823,1781004369823,19:26:09,0.7780,0.94,-35.5,0.7720(RSSI=-38.0dBm;dphi=1.82;w=0.06;src=reader) 0.7800(RSSI=-39.5dBm;dphi=1.07;w=0.16;src=reader) 0.7790(RSSI=-38.5dBm;dphi=0.67;w=0.31;src=reader) 0.7790(RSSI=-35.5dBm;dphi=0.26;w=0.77;src=reader) 0.7740(RSSI=-35.5dBm;dphi=0.90;w=0.27;src=reader)
2026-06-09 19:26:11.700,1781004371700,19:26:11,2026-06-09 19:26:13.582,1781004373582,19:26:13,0.7760,2.06,-34.5,0.7710(RSSI=-36.0dBm;dphi=1.13;w=0.15;src=reader) 0.7720(RSSI=-36.5dBm;dphi=2.40;w=0.04;src=reader) 0.7870(RSSI=-34.5dBm;dphi=2.13;w=0.05;src=reader) 0.7770(RSSI=-40.5dBm;dphi=2.50;w=0.03;src=reader) 0.7810(RSSI=-35.5dBm;dphi=2.15;w=0.07;src=reader)
2026-06-09 19:26:15.677,1781004375677,19:26:15,2026-06-09 19:26:17.572,1781004377572,19:26:17,0.7755,1.99,-36.0,0.7900(RSSI=-36.0dBm;dphi=2.36;w=0.03;src=reader) 0.7760(RSSI=-40.5dBm;dphi=1.21;w=0.13;src=reader) 0.7750(RSSI=-36.0dBm;dphi=0.84;w=0.43;src=reader) 0.7650(RSSI=-37.0dBm;dphi=3.09;w=0.02;src=reader) 0.7740(RSSI=-39.5dBm;dphi=2.43;w=0.05;src=reader)
2026-06-09 19:26:19.451,1781004379451,19:26:19,2026-06-09 19:26:21.331,1781004381331,19:26:21,0.7745,0.94,-35.0,0.7880(RSSI=-37.5dBm;dphi=0.71;w=0.08;src=reader) 0.7720(RSSI=-35.0dBm;dphi=0.41;w=0.66;src=reader) 0.7720(RSSI=-35.5dBm;dphi=0.96;w=0.35;src=reader) 0.7670(RSSI=-36.0dBm;dphi=2.24;w=0.06;src=reader) 0.7820(RSSI=-36.0dBm;dphi=0.37;w=0.25;src=reader)
2026-06-09 19:26:23.425,1781004383425,19:26:23,2026-06-09 19:26:25.331,1781004385331,19:26:25,0.7733,2.08,-35.0,0.7710(RSSI=-37.0dBm;dphi=2.18;w=0.06;src=reader) 0.7910(RSSI=-38.0dBm;dphi=2.68;w=0.01;src=reader) 0.7650(RSSI=-36.0dBm;dphi=1.84;w=0.06;src=reader) 0.7800(RSSI=-36.5dBm;dphi=2.42;w=0.04;src=reader) 0.7740(RSSI=-35.0dBm;dphi=1.27;w=0.28;src=reader)
2026-06-09 19:26:27.223,1781004387223,19:26:27,2026-06-09 19:26:29.321,1781004389321,19:26:29,0.7766,1.00,-35.5,0.7790(RSSI=-38.0dBm;dphi=0.55;w=0.32;src=reader) 0.7750(RSSI=-37.5dBm;dphi=0.89;w=0.25;src=reader) 0.7930(RSSI=-38.0dBm;dphi=2.46;w=0.01;src=reader) 0.7720(RSSI=-39.0dBm;dphi=0.70;w=0.18;src=reader) 0.7770(RSSI=-35.5dBm;dphi=0.40;w=0.67;src=reader)
2026-06-09 19:26:31.198,1781004391198,19:26:31,2026-06-09 19:26:33.080,1781004393080,19:26:33,0.7680,1.98,-34.5,0.7640(RSSI=-37.0dBm;dphi=2.82;w=0.03;src=reader) 0.7670(RSSI=-36.0dBm;dphi=2.10;w=0.09;src=reader) 0.7680(RSSI=-34.5dBm;dphi=0.46;w=0.63;src=reader) 0.7690(RSSI=-37.0dBm;dphi=2.16;w=0.07;src=reader) 0.7910(RSSI=-41.0dBm;dphi=2.37;w=0.00;src=reader)
