MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 16:25:24.049,1779265524049,16:25:24,2026-05-20 16:25:26.056,1779265526056,16:25:26,0.8103,1.84,-50.5,0.8080(RSSI=-50.5dBm;dphi=1.00;w=0.37;src=reader) 0.8120(RSSI=-51.0dBm;dphi=0.71;w=0.32;src=reader) 0.8190(RSSI=-50.5dBm;dphi=1.64;w=0.08;src=reader) 0.8040(RSSI=-50.5dBm;dphi=3.01;w=0.04;src=reader) 0.8060(RSSI=-51.0dBm;dphi=2.83;w=0.05;src=reader)
2026-05-20 16:25:28.101,1779265528101,16:25:28,2026-05-20 16:25:30.046,1779265530046,16:25:30,0.8103,2.12,-50.5,0.8110(RSSI=-53.5dBm;dphi=2.96;w=0.02;src=reader) 0.8080(RSSI=-51.0dBm;dphi=1.91;w=0.14;src=reader) 0.8010(RSSI=-51.0dBm;dphi=3.12;w=0.02;src=reader) 0.8080(RSSI=-50.5dBm;dphi=2.16;w=0.12;src=reader) 0.8120(RSSI=-50.5dBm;dphi=0.44;w=0.46;src=reader)
2026-05-20 16:25:32.170,1779265532170,16:25:32,2026-05-20 16:25:34.304,1779265534304,16:25:34,0.8069,0.96,-50.5,0.8090(RSSI=-50.5dBm;dphi=0.09;w=0.92;src=reader) 0.8050(RSSI=-51.5dBm;dphi=1.20;w=0.18;src=reader) 0.8110(RSSI=-52.0dBm;dphi=1.29;w=0.18;src=reader) 0.7980(RSSI=-50.5dBm;dphi=0.28;w=0.30;src=reader) 0.8270(RSSI=-54.5dBm;dphi=1.93;w=0.02;src=reader)
2026-05-20 16:25:36.249,1779265536249,16:25:36,2026-05-20 16:25:38.295,1779265538295,16:25:38,0.8187,1.59,-52.5,0.8180(RSSI=-52.5dBm;dphi=1.42;w=0.24;src=reader) 0.8170(RSSI=-52.5dBm;dphi=1.97;w=0.13;src=reader) 0.8270(RSSI=-52.5dBm;dphi=2.93;w=0.03;src=reader) 0.8230(RSSI=-53.5dBm;dphi=1.31;w=0.15;src=reader) 0.8180(RSSI=-53.0dBm;dphi=0.33;w=0.66;src=reader)
2026-05-20 16:25:40.295,1779265540295,16:25:40,2026-05-20 16:25:42.305,1779265542305,16:25:42,0.8182,1.76,-52.5,0.8190(RSSI=-52.5dBm;dphi=0.27;w=0.70;src=reader) 0.8160(RSSI=-53.0dBm;dphi=2.47;w=0.07;src=reader) 0.8180(RSSI=-52.5dBm;dphi=0.37;w=0.69;src=reader) 0.8180(RSSI=-53.5dBm;dphi=3.00;w=0.04;src=reader) 0.8120(RSSI=-53.0dBm;dphi=2.71;w=0.04;src=reader)
2026-05-20 16:25:44.373,1779265544373,16:25:44,2026-05-20 16:25:46.543,1779265546543,16:25:46,0.8201,1.57,-52.5,0.8160(RSSI=-53.5dBm;dphi=1.12;w=0.22;src=reader) 0.8220(RSSI=-52.5dBm;dphi=0.23;w=0.62;src=reader) 0.8200(RSSI=-54.0dBm;dphi=1.02;w=0.26;src=reader) 0.8190(RSSI=-53.5dBm;dphi=2.80;w=0.05;src=reader) 0.8130(RSSI=-53.5dBm;dphi=2.65;w=0.04;src=reader)
2026-05-20 16:25:48.493,1779265548493,16:25:48,2026-05-20 16:25:50.544,1779265550544,16:25:50,0.8162,1.89,-52.5,0.8190(RSSI=-52.5dBm;dphi=2.87;w=0.04;src=reader) 0.8190(RSSI=-53.0dBm;dphi=1.39;w=0.18;src=reader) 0.8150(RSSI=-52.5dBm;dphi=2.80;w=0.06;src=reader) 0.8110(RSSI=-52.5dBm;dphi=2.27;w=0.07;src=reader) 0.8160(RSSI=-52.5dBm;dphi=0.15;w=0.86;src=reader)
2026-05-20 16:25:52.547,1779265552547,16:25:52,2026-05-20 16:25:54.553,1779265554553,16:25:54,0.8173,1.00,-53.0,0.8170(RSSI=-54.0dBm;dphi=1.09;w=0.29;src=reader) 0.8200(RSSI=-54.5dBm;dphi=0.90;w=0.25;src=reader) 0.8130(RSSI=-53.0dBm;dphi=1.15;w=0.23;src=reader) 0.8200(RSSI=-54.0dBm;dphi=1.27;w=0.19;src=reader) 0.8170(RSSI=-53.5dBm;dphi=0.61;w=0.50;src=reader)
2026-05-20 16:25:56.667,1779265556667,16:25:56,2026-05-20 16:25:58.792,1779265558792,16:25:58,0.8130,1.58,-51.5,0.8170(RSSI=-51.5dBm;dphi=1.90;w=0.14;src=reader) 0.8110(RSSI=-52.0dBm;dphi=1.36;w=0.16;src=reader) 0.8180(RSSI=-52.0dBm;dphi=2.82;w=0.05;src=reader) 0.8160(RSSI=-54.0dBm;dphi=1.26;w=0.19;src=reader) 0.8080(RSSI=-53.5dBm;dphi=0.56;w=0.21;src=reader)
2026-05-20 16:26:00.744,1779265560744,16:26:00,2026-05-20 16:26:02.790,1779265562790,16:26:02,0.8082,1.82,-51.5,0.8070(RSSI=-52.0dBm;dphi=0.37;w=0.64;src=reader) 0.8160(RSSI=-53.0dBm;dphi=2.69;w=0.03;src=reader) 0.8180(RSSI=-53.0dBm;dphi=0.94;w=0.12;src=reader) 0.8020(RSSI=-51.5dBm;dphi=2.34;w=0.06;src=reader) 0.7980(RSSI=-52.5dBm;dphi=2.77;w=0.03;src=reader)
2026-05-20 16:26:04.740,1779265564740,16:26:04,2026-05-20 16:26:06.792,1779265566792,16:26:06,0.8079,1.66,-50.5,0.8090(RSSI=-51.5dBm;dphi=0.59;w=0.34;src=reader) 0.8090(RSSI=-50.5dBm;dphi=0.28;w=0.54;src=reader) 0.8050(RSSI=-50.5dBm;dphi=1.61;w=0.20;src=reader) 0.7950(RSSI=-51.5dBm;dphi=2.95;w=0.02;src=reader) 0.8040(RSSI=-52.0dBm;dphi=2.85;w=0.04;src=reader)
2026-05-20 16:26:08.744,1779265568744,16:26:08,2026-05-20 16:26:10.790,1779265570790,16:26:10,0.8005,2.06,-51.0,0.7990(RSSI=-51.5dBm;dphi=2.92;w=0.04;src=reader) 0.8070(RSSI=-52.0dBm;dphi=1.82;w=0.09;src=reader) 0.8020(RSSI=-51.5dBm;dphi=2.96;w=0.05;src=reader) 0.8060(RSSI=-51.0dBm;dphi=2.45;w=0.06;src=reader) 0.7990(RSSI=-51.5dBm;dphi=0.14;w=0.62;src=reader)
2026-05-20 16:26:12.789,1779265572789,16:26:12,2026-05-20 16:26:14.789,1779265574789,16:26:14,0.8029,0.89,-51.0,0.8040(RSSI=-51.5dBm;dphi=0.31;w=0.67;src=reader) 0.8020(RSSI=-51.0dBm;dphi=0.95;w=0.33;src=reader) 0.8090(RSSI=-52.5dBm;dphi=1.19;w=0.16;src=reader) 0.8050(RSSI=-52.0dBm;dphi=1.51;w=0.17;src=reader) 0.7980(RSSI=-51.5dBm;dphi=0.47;w=0.35;src=reader)
2026-05-20 16:26:16.746,1779265576746,16:26:16,2026-05-20 16:26:18.788,1779265578788,16:26:18,0.7982,0.93,-50.0,0.7970(RSSI=-51.5dBm;dphi=1.01;w=0.26;src=reader) 0.8030(RSSI=-51.5dBm;dphi=1.44;w=0.12;src=reader) 0.7950(RSSI=-51.0dBm;dphi=0.83;w=0.29;src=reader) 0.7980(RSSI=-50.0dBm;dphi=0.60;w=0.55;src=reader) 0.8020(RSSI=-52.5dBm;dphi=0.77;w=0.22;src=reader)
2026-05-20 16:26:20.790,1779265580790,16:26:20,2026-05-20 16:26:22.789,1779265582789,16:26:22,0.7992,1.45,-50.0,0.7990(RSSI=-52.0dBm;dphi=0.52;w=0.43;src=reader) 0.8060(RSSI=-51.0dBm;dphi=2.31;w=0.05;src=reader) 0.8040(RSSI=-51.5dBm;dphi=1.02;w=0.18;src=reader) 0.7930(RSSI=-50.5dBm;dphi=1.95;w=0.08;src=reader) 0.7960(RSSI=-50.0dBm;dphi=1.45;w=0.18;src=reader)
2026-05-20 16:26:24.745,1779265584745,16:26:24,2026-05-20 16:26:26.787,1779265586787,16:26:26,0.7952,2.02,-50.0,0.8030(RSSI=-51.5dBm;dphi=1.84;w=0.07;src=reader) 0.7930(RSSI=-51.5dBm;dphi=0.32;w=0.41;src=reader) 0.7940(RSSI=-50.0dBm;dphi=2.68;w=0.05;src=reader) 0.7970(RSSI=-51.0dBm;dphi=2.45;w=0.07;src=reader) 0.8010(RSSI=-51.0dBm;dphi=2.81;w=0.04;src=reader)
2026-05-20 16:26:28.737,1779265588737,16:26:28,2026-05-20 16:26:30.787,1779265590787,16:26:30,0.7939,1.37,-49.5,0.7940(RSSI=-49.5dBm;dphi=0.53;w=0.50;src=reader) 0.7890(RSSI=-50.0dBm;dphi=2.44;w=0.06;src=reader) 0.7920(RSSI=-51.0dBm;dphi=0.48;w=0.48;src=reader) 0.7980(RSSI=-50.0dBm;dphi=0.52;w=0.33;src=reader) 0.7880(RSSI=-51.0dBm;dphi=2.87;w=0.03;src=reader)
2026-05-20 16:26:32.688,1779265592688,16:26:32,2026-05-20 16:26:34.787,1779265594787,16:26:34,0.7981,1.27,-49.5,0.8010(RSSI=-51.0dBm;dphi=0.90;w=0.25;src=reader) 0.7940(RSSI=-50.0dBm;dphi=2.51;w=0.05;src=reader) 0.7980(RSSI=-51.0dBm;dphi=2.60;w=0.06;src=reader) 0.8030(RSSI=-51.0dBm;dphi=0.29;w=0.38;src=reader) 0.7950(RSSI=-49.5dBm;dphi=0.03;w=0.75;src=reader)
2026-05-20 16:26:36.688,1779265596688,16:26:36,2026-05-20 16:26:38.786,1779265598786,16:26:38,0.7938,2.14,-49.5,0.8050(RSSI=-49.5dBm;dphi=1.61;w=0.07;src=reader) 0.7930(RSSI=-50.5dBm;dphi=2.84;w=0.05;src=reader) 0.7910(RSSI=-51.5dBm;dphi=2.68;w=0.04;src=reader) 0.7990(RSSI=-52.0dBm;dphi=2.92;w=0.02;src=reader) 0.7920(RSSI=-50.5dBm;dphi=0.64;w=0.41;src=reader)
2026-05-20 16:26:40.689,1779265600689,16:26:40,2026-05-20 16:26:42.785,1779265602785,16:26:42,0.8053,2.05,-50.0,0.7960(RSSI=-50.0dBm;dphi=3.03;w=0.03;src=reader) 0.8040(RSSI=-51.5dBm;dphi=1.59;w=0.13;src=reader) 0.8020(RSSI=-50.5dBm;dphi=2.23;w=0.10;src=reader) 0.7960(RSSI=-51.0dBm;dphi=2.62;w=0.04;src=reader) 0.8120(RSSI=-51.0dBm;dphi=0.80;w=0.17;src=reader)
2026-05-20 16:26:44.684,1779265604684,16:26:44,2026-05-20 16:26:46.784,1779265606784,16:26:46,0.7943,1.59,-50.5,0.8020(RSSI=-51.5dBm;dphi=2.48;w=0.04;src=reader) 0.7900(RSSI=-51.0dBm;dphi=0.78;w=0.28;src=reader) 0.7980(RSSI=-50.5dBm;dphi=1.90;w=0.12;src=reader) 0.7950(RSSI=-51.0dBm;dphi=0.10;w=0.83;src=reader) 0.7920(RSSI=-51.0dBm;dphi=2.68;w=0.05;src=reader)
2026-05-20 16:26:48.663,1779265608663,16:26:48,2026-05-20 16:26:50.535,1779265610535,16:26:50,0.7944,1.06,-49.0,0.8030(RSSI=-49.0dBm;dphi=0.93;w=0.22;src=reader) 0.7900(RSSI=-50.0dBm;dphi=0.01;w=0.51;src=reader) 0.7960(RSSI=-51.5dBm;dphi=0.20;w=0.54;src=reader) 0.7880(RSSI=-49.5dBm;dphi=1.40;w=0.12;src=reader) 0.7990(RSSI=-50.0dBm;dphi=2.75;w=0.04;src=reader)
2026-05-20 16:26:52.633,1779265612633,16:26:52,2026-05-20 16:26:54.534,1779265614534,16:26:54,0.7939,0.83,-50.5,0.7920(RSSI=-50.5dBm;dphi=0.17;w=0.72;src=reader) 0.7980(RSSI=-52.0dBm;dphi=0.12;w=0.50;src=reader) 0.7950(RSSI=-51.5dBm;dphi=1.14;w=0.25;src=reader) 0.7940(RSSI=-52.0dBm;dphi=1.28;w=0.22;src=reader) 0.7850(RSSI=-51.0dBm;dphi=1.43;w=0.10;src=reader)
2026-05-20 16:26:56.587,1779265616587,16:26:56,2026-05-20 16:26:58.545,1779265618545,16:26:58,0.7952,1.59,-49.0,0.7950(RSSI=-49.5dBm;dphi=0.69;w=0.42;src=reader) 0.7990(RSSI=-50.5dBm;dphi=1.04;w=0.18;src=reader) 0.7930(RSSI=-50.5dBm;dphi=1.34;w=0.19;src=reader) 0.7940(RSSI=-51.0dBm;dphi=2.26;w=0.07;src=reader) 0.7930(RSSI=-49.0dBm;dphi=2.61;w=0.07;src=reader)
2026-05-20 16:27:00.584,1779265620584,16:27:00,2026-05-20 16:27:02.533,1779265622533,16:27:02,0.7915,1.19,-49.5,0.7880(RSSI=-51.0dBm;dphi=0.44;w=0.43;src=reader) 0.7950(RSSI=-51.5dBm;dphi=0.41;w=0.31;src=reader) 0.7900(RSSI=-50.5dBm;dphi=2.49;w=0.07;src=reader) 0.7960(RSSI=-50.0dBm;dphi=0.80;w=0.25;src=reader) 0.7860(RSSI=-49.5dBm;dphi=1.80;w=0.12;src=reader)
2026-05-20 16:27:04.483,1779265624483,16:27:04,2026-05-20 16:27:06.542,1779265626542,16:27:06,0.7896,1.69,-48.5,0.7840(RSSI=-49.0dBm;dphi=1.71;w=0.10;src=reader) 0.7930(RSSI=-51.5dBm;dphi=1.91;w=0.07;src=reader) 0.7900(RSSI=-49.5dBm;dphi=0.06;w=0.80;src=reader) 0.7930(RSSI=-48.5dBm;dphi=2.56;w=0.06;src=reader) 0.7860(RSSI=-50.0dBm;dphi=2.19;w=0.06;src=reader)
2026-05-20 16:27:08.434,1779265628434,16:27:08,2026-05-20 16:27:10.531,1779265630531,16:27:10,0.7900,1.13,-49.5,0.7890(RSSI=-50.0dBm;dphi=1.29;w=0.23;src=reader) 0.7900(RSSI=-50.0dBm;dphi=2.04;w=0.12;src=reader) 0.7890(RSSI=-50.0dBm;dphi=1.07;w=0.29;src=reader) 0.7900(RSSI=-50.0dBm;dphi=0.57;w=0.52;src=reader) 0.7910(RSSI=-49.5dBm;dphi=0.68;w=0.47;src=reader)
2026-05-20 16:27:12.407,1779265632407,16:27:12,2026-05-20 16:27:14.281,1779265634281,16:27:14,0.7861,1.71,-48.5,0.7880(RSSI=-51.0dBm;dphi=3.13;w=0.03;src=reader) 0.7990(RSSI=-51.0dBm;dphi=1.35;w=0.07;src=reader) 0.7790(RSSI=-48.5dBm;dphi=2.23;w=0.05;src=reader) 0.7830(RSSI=-49.5dBm;dphi=0.31;w=0.41;src=reader) 0.7940(RSSI=-51.0dBm;dphi=1.55;w=0.08;src=reader)
2026-05-20 16:27:16.384,1779265636384,16:27:16,2026-05-20 16:27:18.281,1779265638281,16:27:18,0.7870,1.82,-49.0,0.7870(RSSI=-50.5dBm;dphi=0.23;w=0.62;src=reader) 0.7810(RSSI=-49.5dBm;dphi=2.77;w=0.03;src=reader) 0.7910(RSSI=-50.0dBm;dphi=2.39;w=0.06;src=reader) 0.7880(RSSI=-52.0dBm;dphi=2.72;w=0.04;src=reader) 0.7870(RSSI=-49.0dBm;dphi=0.99;w=0.37;src=reader)
2026-05-20 16:27:20.230,1779265640230,16:27:20,2026-05-20 16:27:22.289,1779265642289,16:27:22,0.7804,1.60,-48.0,0.7820(RSSI=-49.0dBm;dphi=2.63;w=0.06;src=reader) 0.7750(RSSI=-48.5dBm;dphi=0.20;w=0.38;src=reader) 0.7830(RSSI=-48.0dBm;dphi=0.72;w=0.49;src=reader) 0.7890(RSSI=-50.0dBm;dphi=3.03;w=0.02;src=reader) 0.7840(RSSI=-50.5dBm;dphi=1.41;w=0.15;src=reader)
2026-05-20 16:27:24.184,1779265644184,16:27:24,2026-05-20 16:27:26.279,1779265646279,16:27:26,0.7880,1.73,-48.0,0.7860(RSSI=-48.0dBm;dphi=2.28;w=0.09;src=reader) 0.7930(RSSI=-52.5dBm;dphi=2.55;w=0.02;src=reader) 0.7870(RSSI=-50.5dBm;dphi=1.06;w=0.23;src=reader) 0.7920(RSSI=-50.0dBm;dphi=0.83;w=0.20;src=reader) 0.7830(RSSI=-48.5dBm;dphi=1.91;w=0.10;src=reader)
2026-05-20 16:27:28.154,1779265648154,16:27:28,2026-05-20 16:27:30.029,1779265650029,16:27:30,0.7830,2.27,-48.0,0.7790(RSSI=-49.5dBm;dphi=2.60;w=0.04;src=reader) 0.7860(RSSI=-51.0dBm;dphi=2.82;w=0.03;src=reader) 0.7850(RSSI=-48.5dBm;dphi=0.91;w=0.29;src=reader) 0.7820(RSSI=-48.5dBm;dphi=2.61;w=0.07;src=reader) 0.7730(RSSI=-48.0dBm;dphi=2.41;w=0.04;src=reader)
2026-05-20 16:27:32.032,1779265652032,16:27:32,2026-05-20 16:27:34.028,1779265654028,16:27:34,0.7839,2.41,-48.0,0.7750(RSSI=-48.0dBm;dphi=2.82;w=0.03;src=reader) 0.7830(RSSI=-49.0dBm;dphi=3.09;w=0.04;src=reader) 0.7940(RSSI=-50.5dBm;dphi=1.54;w=0.06;src=reader) 0.7800(RSSI=-48.0dBm;dphi=2.04;w=0.10;src=reader) 0.7900(RSSI=-52.5dBm;dphi=2.53;w=0.02;src=reader)
2026-05-20 16:27:35.928,1779265655928,16:27:35,2026-05-20 16:27:38.028,1779265658028,16:27:38,0.7812,1.76,-48.5,0.7830(RSSI=-49.0dBm;dphi=0.31;w=0.68;src=reader) 0.7760(RSSI=-48.5dBm;dphi=0.61;w=0.30;src=reader) 0.7810(RSSI=-49.5dBm;dphi=2.12;w=0.09;src=reader) 0.7900(RSSI=-51.0dBm;dphi=2.68;w=0.02;src=reader) 0.7890(RSSI=-52.0dBm;dphi=3.09;w=0.02;src=reader)
2026-05-20 16:27:39.905,1779265659905,16:27:39,2026-05-20 16:27:41.788,1779265661788,16:27:41,0.7808,1.64,-48.5,0.7850(RSSI=-49.5dBm;dphi=0.94;w=0.23;src=reader) 0.7840(RSSI=-48.5dBm;dphi=2.61;w=0.06;src=reader) 0.7760(RSSI=-48.5dBm;dphi=2.42;w=0.06;src=reader) 0.7810(RSSI=-50.0dBm;dphi=1.22;w=0.23;src=reader) 0.7770(RSSI=-49.0dBm;dphi=1.02;w=0.24;src=reader)
2026-05-20 16:27:43.728,1779265663728,16:27:43,2026-05-20 16:27:45.777,1779265665777,16:27:45,0.7816,1.45,-47.5,0.7790(RSSI=-50.5dBm;dphi=1.66;w=0.12;src=reader) 0.7790(RSSI=-47.5dBm;dphi=1.88;w=0.15;src=reader) 0.7790(RSSI=-50.5dBm;dphi=2.61;w=0.04;src=reader) 0.7810(RSSI=-49.0dBm;dphi=0.41;w=0.44;src=reader) 0.7890(RSSI=-49.5dBm;dphi=0.71;w=0.15;src=reader)
2026-05-20 16:27:47.658,1779265667658,16:27:47,2026-05-20 16:27:49.536,1779265669536,16:27:49,0.7786,2.05,-48.0,0.7820(RSSI=-50.0dBm;dphi=1.77;w=0.08;src=reader) 0.7760(RSSI=-50.0dBm;dphi=2.24;w=0.07;src=reader) 0.7750(RSSI=-50.5dBm;dphi=3.01;w=0.03;src=reader) 0.7790(RSSI=-48.0dBm;dphi=0.87;w=0.35;src=reader) 0.7770(RSSI=-48.5dBm;dphi=2.38;w=0.09;src=reader)
2026-05-20 16:27:51.576,1779265671576,16:27:51,2026-05-20 16:27:53.526,1779265673526,16:27:53,0.7799,1.58,-49.0,0.7880(RSSI=-50.5dBm;dphi=2.66;w=0.03;src=reader) 0.7800(RSSI=-51.5dBm;dphi=1.09;w=0.22;src=reader) 0.7780(RSSI=-50.0dBm;dphi=0.63;w=0.38;src=reader) 0.7860(RSSI=-52.0dBm;dphi=1.25;w=0.10;src=reader) 0.7780(RSSI=-49.0dBm;dphi=2.29;w=0.08;src=reader)
2026-05-20 16:27:55.403,1779265675403,16:27:55,2026-05-20 16:27:57.285,1779265677285,16:27:57,0.7768,1.65,-49.0,0.7730(RSSI=-50.5dBm;dphi=2.42;w=0.05;src=reader) 0.7760(RSSI=-50.0dBm;dphi=0.47;w=0.48;src=reader) 0.7770(RSSI=-50.0dBm;dphi=0.69;w=0.42;src=reader) 0.7810(RSSI=-49.0dBm;dphi=1.95;w=0.10;src=reader) 0.7780(RSSI=-50.5dBm;dphi=2.69;w=0.05;src=reader)
2026-05-20 16:27:59.377,1779265679377,16:27:59,2026-05-20 16:28:01.274,1779265681274,16:28:01,0.7754,2.31,-48.0,0.7760(RSSI=-50.5dBm;dphi=3.13;w=0.03;src=reader) 0.7740(RSSI=-48.5dBm;dphi=0.67;w=0.36;src=reader) 0.7770(RSSI=-48.0dBm;dphi=2.41;w=0.09;src=reader) 0.7860(RSSI=-50.5dBm;dphi=2.64;w=0.02;src=reader) 0.7790(RSSI=-50.0dBm;dphi=2.72;w=0.04;src=reader)
2026-05-20 16:28:03.175,1779265683175,16:28:03,2026-05-20 16:28:05.284,1779265685284,16:28:05,0.7762,1.89,-48.5,0.7720(RSSI=-51.0dBm;dphi=3.06;w=0.02;src=reader) 0.7860(RSSI=-51.0dBm;dphi=1.19;w=0.08;src=reader) 0.7830(RSSI=-48.5dBm;dphi=2.34;w=0.05;src=reader) 0.7710(RSSI=-50.0dBm;dphi=2.46;w=0.05;src=reader) 0.7750(RSSI=-49.0dBm;dphi=0.38;w=0.63;src=reader)
2026-05-20 16:28:07.153,1779265687153,16:28:07,2026-05-20 16:28:09.023,1779265689023,16:28:09,0.7721,2.33,-48.5,0.7740(RSSI=-49.5dBm;dphi=2.27;w=0.09;src=reader) 0.7680(RSSI=-48.5dBm;dphi=2.63;w=0.04;src=reader) 0.7760(RSSI=-51.0dBm;dphi=2.64;w=0.04;src=reader) 0.7840(RSSI=-51.5dBm;dphi=3.10;w=0.01;src=reader) 0.7710(RSSI=-49.0dBm;dphi=1.01;w=0.26;src=reader)
2026-05-20 16:28:10.973,1779265690973,16:28:10,2026-05-20 16:28:13.033,1779265693033,16:28:13,0.7805,1.56,-48.0,0.7800(RSSI=-49.0dBm;dphi=2.53;w=0.07;src=reader) 0.7800(RSSI=-49.0dBm;dphi=0.23;w=0.67;src=reader) 0.7810(RSSI=-48.0dBm;dphi=0.69;w=0.46;src=reader) 0.7800(RSSI=-50.0dBm;dphi=3.12;w=0.03;src=reader) 0.7820(RSSI=-51.0dBm;dphi=1.24;w=0.15;src=reader)
2026-05-20 16:28:14.902,1779265694902,16:28:14,2026-05-20 16:28:16.772,1779265696772,16:28:16,0.7747,1.90,-48.5,0.7760(RSSI=-48.5dBm;dphi=2.29;w=0.10;src=reader) 0.7760(RSSI=-51.5dBm;dphi=2.52;w=0.05;src=reader) 0.7850(RSSI=-50.5dBm;dphi=1.80;w=0.05;src=reader) 0.7740(RSSI=-48.5dBm;dphi=0.10;w=0.76;src=reader) 0.7690(RSSI=-48.5dBm;dphi=2.77;w=0.03;src=reader)
2026-05-20 16:28:18.772,1779265698772,16:28:18,2026-05-20 16:28:20.772,1779265700772,16:28:20,0.7721,1.99,-48.0,0.7760(RSSI=-50.0dBm;dphi=2.66;w=0.04;src=reader) 0.7750(RSSI=-51.0dBm;dphi=3.09;w=0.03;src=reader) 0.7740(RSSI=-48.0dBm;dphi=1.00;w=0.37;src=reader) 0.7690(RSSI=-50.0dBm;dphi=2.77;w=0.03;src=reader) 0.7700(RSSI=-49.0dBm;dphi=0.40;w=0.40;src=reader)
2026-05-20 16:28:22.650,1779265702650,16:28:22,2026-05-20 16:28:24.522,1779265704522,16:28:24,0.7664,1.47,-48.5,0.7650(RSSI=-49.0dBm;dphi=0.71;w=0.35;src=reader) 0.7740(RSSI=-50.5dBm;dphi=3.12;w=0.02;src=reader) 0.7650(RSSI=-50.5dBm;dphi=0.07;w=0.52;src=reader) 0.7740(RSSI=-48.5dBm;dphi=1.83;w=0.09;src=reader) 0.7680(RSSI=-48.5dBm;dphi=1.62;w=0.20;src=reader)
2026-05-20 16:28:26.420,1779265706420,16:28:26,2026-05-20 16:28:28.520,1779265708520,16:28:28,0.7722,0.98,-48.5,0.7760(RSSI=-51.5dBm;dphi=1.20;w=0.14;src=reader) 0.7740(RSSI=-49.0dBm;dphi=0.75;w=0.40;src=reader) 0.7670(RSSI=-50.0dBm;dphi=0.36;w=0.32;src=reader) 0.7730(RSSI=-50.0dBm;dphi=0.88;w=0.32;src=reader) 0.7730(RSSI=-48.5dBm;dphi=1.71;w=0.18;src=reader)
2026-05-20 16:28:30.401,1779265710401,16:28:30,2026-05-20 16:28:32.270,1779265712270,16:28:32,0.7707,1.67,-49.0,0.7720(RSSI=-51.0dBm;dphi=2.58;w=0.05;src=reader) 0.7680(RSSI=-49.5dBm;dphi=0.83;w=0.28;src=reader) 0.7730(RSSI=-50.5dBm;dphi=2.00;w=0.10;src=reader) 0.7710(RSSI=-51.0dBm;dphi=0.49;w=0.40;src=reader) 0.7780(RSSI=-49.0dBm;dphi=2.46;w=0.05;src=reader)
2026-05-20 16:28:34.145,1779265714145,16:28:34,2026-05-20 16:28:36.020,1779265716020,16:28:36,0.7692,1.52,-48.0,0.7720(RSSI=-48.5dBm;dphi=0.93;w=0.26;src=reader) 0.7650(RSSI=-48.0dBm;dphi=2.07;w=0.10;src=reader) 0.7660(RSSI=-48.5dBm;dphi=1.54;w=0.17;src=reader) 0.7680(RSSI=-51.0dBm;dphi=1.45;w=0.14;src=reader) 0.7730(RSSI=-49.5dBm;dphi=1.63;w=0.10;src=reader)
2026-05-20 16:28:38.072,1779265718072,16:28:38,2026-05-20 16:28:40.029,1779265720029,16:28:40,0.7719,0.87,-48.5,0.7720(RSSI=-50.0dBm;dphi=0.66;w=0.40;src=reader) 0.7770(RSSI=-50.0dBm;dphi=0.95;w=0.20;src=reader) 0.7690(RSSI=-50.5dBm;dphi=1.77;w=0.09;src=reader) 0.7780(RSSI=-49.0dBm;dphi=0.60;w=0.30;src=reader) 0.7650(RSSI=-48.5dBm;dphi=0.36;w=0.38;src=reader)
2026-05-20 16:28:41.894,1779265721894,16:28:41,2026-05-20 16:28:43.768,1779265723768,16:28:43,0.7744,0.97,-49.5,0.7740(RSSI=-51.5dBm;dphi=0.38;w=0.49;src=reader) 0.7800(RSSI=-52.0dBm;dphi=0.39;w=0.27;src=reader) 0.7750(RSSI=-51.0dBm;dphi=2.49;w=0.06;src=reader) 0.7730(RSSI=-49.5dBm;dphi=1.44;w=0.22;src=reader) 0.7730(RSSI=-50.5dBm;dphi=0.15;w=0.67;src=reader)
2026-05-20 16:28:45.720,1779265725720,16:28:45,2026-05-20 16:28:47.768,1779265727768,16:28:47,0.7725,1.07,-49.0,0.7700(RSSI=-50.0dBm;dphi=1.20;w=0.22;src=reader) 0.7620(RSSI=-51.0dBm;dphi=1.44;w=0.07;src=reader) 0.7720(RSSI=-50.0dBm;dphi=1.62;w=0.17;src=reader) 0.7720(RSSI=-49.0dBm;dphi=0.90;w=0.41;src=reader) 0.7770(RSSI=-51.5dBm;dphi=0.18;w=0.36;src=reader)
2026-05-20 16:28:49.643,1779265729643,16:28:49,2026-05-20 16:28:51.518,1779265731518,16:28:51,0.7685,1.74,-48.0,0.7820(RSSI=-51.0dBm;dphi=3.13;w=0.01;src=reader) 0.7730(RSSI=-48.5dBm;dphi=0.46;w=0.38;src=reader) 0.7660(RSSI=-48.0dBm;dphi=0.29;w=0.63;src=reader) 0.7680(RSSI=-50.0dBm;dphi=1.83;w=0.12;src=reader) 0.7620(RSSI=-48.0dBm;dphi=2.98;w=0.03;src=reader)
