MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 13:57:34.190,1779688654190,13:57:34,2026-05-25 13:57:36.065,1779688656065,13:57:36,0.7700,0.92,-37.0,0.7660(RSSI=-37.0dBm;dphi=0.48;w=0.44;src=reader) 0.7730(RSSI=-37.5dBm;dphi=0.87;w=0.30;src=reader) 0.7720(RSSI=-37.5dBm;dphi=0.44;w=0.50;src=reader) 0.7690(RSSI=-38.0dBm;dphi=2.56;w=0.06;src=reader) 0.7700(RSSI=-38.5dBm;dphi=0.27;w=0.59;src=reader)
2026-05-25 13:57:37.968,1779688657968,13:57:37,2026-05-25 13:57:40.065,1779688660065,13:57:40,0.7688,1.46,-38.0,0.7650(RSSI=-38.0dBm;dphi=0.77;w=0.30;src=reader) 0.7710(RSSI=-39.5dBm;dphi=1.72;w=0.13;src=reader) 0.7700(RSSI=-38.5dBm;dphi=0.49;w=0.56;src=reader) 0.7640(RSSI=-41.0dBm;dphi=2.02;w=0.05;src=reader) 0.7770(RSSI=-39.0dBm;dphi=2.29;w=0.05;src=reader)
2026-05-25 13:57:41.943,1779688661943,13:57:41,2026-05-25 13:57:43.814,1779688663814,13:57:43,0.7642,0.89,-36.5,0.7590(RSSI=-36.5dBm;dphi=0.63;w=0.32;src=reader) 0.7650(RSSI=-38.5dBm;dphi=0.11;w=0.64;src=reader) 0.7680(RSSI=-37.5dBm;dphi=0.72;w=0.32;src=reader) 0.7740(RSSI=-36.5dBm;dphi=2.01;w=0.06;src=reader) 0.7620(RSSI=-36.5dBm;dphi=0.98;w=0.29;src=reader)
2026-05-25 13:57:45.691,1779688665691,13:57:45,2026-05-25 13:57:47.563,1779688667563,13:57:47,0.7653,1.67,-36.5,0.7650(RSSI=-36.5dBm;dphi=0.76;w=0.47;src=reader) 0.7630(RSSI=-37.0dBm;dphi=2.50;w=0.06;src=reader) 0.7680(RSSI=-36.5dBm;dphi=2.32;w=0.08;src=reader) 0.7630(RSSI=-40.0dBm;dphi=1.87;w=0.07;src=reader) 0.7660(RSSI=-36.5dBm;dphi=0.90;w=0.37;src=reader)
2026-05-25 13:57:49.440,1779688669440,13:57:49,2026-05-25 13:57:51.314,1779688671314,13:57:51,0.7628,1.88,-37.0,0.7550(RSSI=-37.0dBm;dphi=2.55;w=0.04;src=reader) 0.7630(RSSI=-37.0dBm;dphi=2.72;w=0.06;src=reader) 0.7620(RSSI=-40.0dBm;dphi=0.16;w=0.52;src=reader) 0.7620(RSSI=-37.5dBm;dphi=3.02;w=0.04;src=reader) 0.7660(RSSI=-37.5dBm;dphi=0.95;w=0.25;src=reader)
2026-05-25 13:57:53.314,1779688673314,13:57:53,2026-05-25 13:57:55.312,1779688675312,13:57:55,0.7625,1.60,-36.5,0.7610(RSSI=-37.5dBm;dphi=0.26;w=0.46;src=reader) 0.7660(RSSI=-39.0dBm;dphi=2.71;w=0.04;src=reader) 0.7650(RSSI=-36.5dBm;dphi=1.58;w=0.21;src=reader) 0.7660(RSSI=-37.0dBm;dphi=1.99;w=0.11;src=reader) 0.7600(RSSI=-36.5dBm;dphi=1.48;w=0.15;src=reader)
2026-05-25 13:57:57.188,1779688677188,13:57:57,2026-05-25 13:57:59.061,1779688679061,13:57:59,0.7624,2.01,-37.0,0.7690(RSSI=-39.5dBm;dphi=1.62;w=0.09;src=reader) 0.7580(RSSI=-37.0dBm;dphi=1.15;w=0.17;src=reader) 0.7680(RSSI=-40.0dBm;dphi=2.12;w=0.06;src=reader) 0.7650(RSSI=-37.5dBm;dphi=3.08;w=0.04;src=reader) 0.7590(RSSI=-37.0dBm;dphi=2.09;w=0.07;src=reader)
2026-05-25 13:58:00.938,1779688680938,13:58:00,2026-05-25 13:58:02.815,1779688682815,13:58:02,0.7596,2.46,-36.5,0.7590(RSSI=-38.0dBm;dphi=2.55;w=0.05;src=reader) 0.7610(RSSI=-36.5dBm;dphi=2.08;w=0.12;src=reader) 0.7660(RSSI=-37.0dBm;dphi=3.01;w=0.03;src=reader) 0.7550(RSSI=-36.5dBm;dphi=1.78;w=0.10;src=reader) 0.7620(RSSI=-37.0dBm;dphi=2.86;w=0.05;src=reader)
2026-05-25 13:58:04.686,1779688684686,13:58:04,2026-05-25 13:58:06.570,1779688686570,13:58:06,0.7614,0.89,-36.5,0.7620(RSSI=-37.5dBm;dphi=0.71;w=0.42;src=reader) 0.7660(RSSI=-36.5dBm;dphi=1.68;w=0.13;src=reader) 0.7560(RSSI=-39.5dBm;dphi=0.12;w=0.32;src=reader) 0.7670(RSSI=-38.5dBm;dphi=1.73;w=0.08;src=reader) 0.7620(RSSI=-38.5dBm;dphi=0.23;w=0.57;src=reader)
2026-05-25 13:58:08.611,1779688688611,13:58:08,2026-05-25 13:58:10.569,1779688690569,13:58:10,0.7684,1.70,-37.0,0.7640(RSSI=-37.5dBm;dphi=2.17;w=0.11;src=reader) 0.7830(RSSI=-37.5dBm;dphi=0.79;w=0.08;src=reader) 0.7690(RSSI=-37.0dBm;dphi=1.24;w=0.19;src=reader) 0.7540(RSSI=-40.5dBm;dphi=2.05;w=0.03;src=reader) 0.7610(RSSI=-39.5dBm;dphi=2.28;w=0.05;src=reader)
2026-05-25 13:58:12.437,1779688692437,13:58:12,2026-05-25 13:58:14.310,1779688694310,13:58:14,0.7644,1.60,-36.5,0.7570(RSSI=-37.0dBm;dphi=1.76;w=0.08;src=reader) 0.7650(RSSI=-36.5dBm;dphi=1.87;w=0.15;src=reader) 0.7650(RSSI=-37.5dBm;dphi=1.58;w=0.17;src=reader) 0.7550(RSSI=-36.5dBm;dphi=1.99;w=0.06;src=reader) 0.7670(RSSI=-37.0dBm;dphi=0.82;w=0.34;src=reader)
2026-05-25 13:58:16.186,1779688696186,13:58:16,2026-05-25 13:58:18.059,1779688698059,13:58:18,0.7580,1.09,-36.5,0.7610(RSSI=-37.5dBm;dphi=0.45;w=0.54;src=reader) 0.7540(RSSI=-37.0dBm;dphi=0.39;w=0.34;src=reader) 0.7660(RSSI=-36.5dBm;dphi=2.31;w=0.06;src=reader) 0.7510(RSSI=-38.0dBm;dphi=0.60;w=0.18;src=reader) 0.7640(RSSI=-39.5dBm;dphi=1.71;w=0.08;src=reader)
2026-05-25 13:58:19.935,1779688699935,13:58:19,2026-05-25 13:58:21.808,1779688701808,13:58:21,0.7577,1.90,-37.0,0.7520(RSSI=-37.0dBm;dphi=2.77;w=0.04;src=reader) 0.7560(RSSI=-37.0dBm;dphi=2.68;w=0.07;src=reader) 0.7550(RSSI=-37.0dBm;dphi=2.91;w=0.05;src=reader) 0.7590(RSSI=-37.5dBm;dphi=0.23;w=0.56;src=reader) 0.7570(RSSI=-37.5dBm;dphi=0.91;w=0.34;src=reader)
2026-05-25 13:58:23.682,1779688703682,13:58:23,2026-05-25 13:58:25.558,1779688705558,13:58:25,0.7572,1.60,-36.0,0.7580(RSSI=-37.5dBm;dphi=0.25;w=0.56;src=reader) 0.7570(RSSI=-39.0dBm;dphi=2.71;w=0.04;src=reader) 0.7520(RSSI=-36.0dBm;dphi=1.58;w=0.13;src=reader) 0.7520(RSSI=-37.5dBm;dphi=1.98;w=0.07;src=reader) 0.7620(RSSI=-36.5dBm;dphi=1.47;w=0.14;src=reader)
2026-05-25 13:58:27.512,1779688707512,13:58:27,2026-05-25 13:58:29.567,1779688709567,13:58:29,0.7582,1.89,-36.5,0.7510(RSSI=-36.5dBm;dphi=2.82;w=0.03;src=reader) 0.7570(RSSI=-36.5dBm;dphi=0.75;w=0.39;src=reader) 0.7620(RSSI=-40.0dBm;dphi=2.09;w=0.05;src=reader) 0.7640(RSSI=-37.5dBm;dphi=3.06;w=0.03;src=reader) 0.7590(RSSI=-37.0dBm;dphi=0.71;w=0.45;src=reader)
2026-05-25 13:58:31.433,1779688711433,13:58:31,2026-05-25 13:58:33.307,1779688713307,13:58:33,0.7608,2.11,-36.5,0.7640(RSSI=-37.5dBm;dphi=0.21;w=0.34;src=reader) 0.7530(RSSI=-36.5dBm;dphi=2.07;w=0.10;src=reader) 0.7550(RSSI=-37.5dBm;dphi=3.09;w=0.04;src=reader) 0.7560(RSSI=-36.5dBm;dphi=2.94;w=0.05;src=reader) 0.7630(RSSI=-36.5dBm;dphi=2.22;w=0.06;src=reader)
2026-05-25 13:58:35.181,1779688715181,13:58:35,2026-05-25 13:58:37.056,1779688717056,13:58:37,0.7504,1.43,-36.0,0.7500(RSSI=-37.0dBm;dphi=0.72;w=0.41;src=reader) 0.7460(RSSI=-36.0dBm;dphi=1.72;w=0.13;src=reader) 0.7510(RSSI=-37.5dBm;dphi=1.90;w=0.11;src=reader) 0.7470(RSSI=-38.0dBm;dphi=2.60;w=0.04;src=reader) 0.7520(RSSI=-38.0dBm;dphi=0.22;w=0.48;src=reader)
2026-05-25 13:58:38.935,1779688718935,13:58:38,2026-05-25 13:58:40.806,1779688720806,13:58:40,0.7500,1.44,-36.5,0.7520(RSSI=-37.5dBm;dphi=0.74;w=0.28;src=reader) 0.7470(RSSI=-39.0dBm;dphi=1.70;w=0.11;src=reader) 0.7480(RSSI=-38.5dBm;dphi=0.51;w=0.43;src=reader) 0.7580(RSSI=-36.5dBm;dphi=1.34;w=0.11;src=reader) 0.7370(RSSI=-37.0dBm;dphi=2.90;w=0.02;src=reader)
2026-05-25 13:58:42.680,1779688722680,13:58:42,2026-05-25 13:58:44.556,1779688724556,13:58:44,0.7558,1.37,-36.0,0.7520(RSSI=-37.0dBm;dphi=0.68;w=0.28;src=reader) 0.7510(RSSI=-36.5dBm;dphi=1.85;w=0.09;src=reader) 0.7570(RSSI=-37.5dBm;dphi=0.26;w=0.60;src=reader) 0.7620(RSSI=-38.5dBm;dphi=2.70;w=0.03;src=reader) 0.7580(RSSI=-36.0dBm;dphi=1.36;w=0.24;src=reader)
2026-05-25 13:58:46.433,1779688726433,13:58:46,2026-05-25 13:58:48.316,1779688728316,13:58:48,0.7396,1.73,-36.0,0.7480(RSSI=-37.0dBm;dphi=2.24;w=0.04;src=reader) 0.7390(RSSI=-36.5dBm;dphi=1.50;w=0.20;src=reader) 0.7370(RSSI=-39.0dBm;dphi=1.57;w=0.11;src=reader) 0.7390(RSSI=-36.0dBm;dphi=1.19;w=0.30;src=reader) 0.7510(RSSI=-39.5dBm;dphi=2.14;w=0.02;src=reader)
2026-05-25 13:58:50.182,1779688730182,13:58:50,2026-05-25 13:58:52.054,1779688732054,13:58:52,0.7457,1.64,-36.0,0.7460(RSSI=-37.5dBm;dphi=3.08;w=0.03;src=reader) 0.7430(RSSI=-37.0dBm;dphi=0.72;w=0.34;src=reader) 0.7480(RSSI=-37.0dBm;dphi=0.22;w=0.52;src=reader) 0.7450(RSSI=-36.0dBm;dphi=2.06;w=0.13;src=reader) 0.7430(RSSI=-37.0dBm;dphi=2.14;w=0.08;src=reader)
2026-05-25 13:58:53.855,1779688733855,13:58:53,2026-05-25 13:58:55.554,1779688735554,13:58:55,0.7471,1.17,-36.0,0.7500(RSSI=-36.5dBm;dphi=1.87;w=0.10;src=reader) 0.7450(RSSI=-36.0dBm;dphi=2.23;w=0.10;src=reader) 0.7490(RSSI=-36.0dBm;dphi=0.51;w=0.46;src=reader) 0.7460(RSSI=-37.0dBm;dphi=0.83;w=0.37;src=reader) 0.7460(RSSI=-37.5dBm;dphi=0.40;w=0.52;src=reader)
2026-05-25 13:58:57.432,1779688737432,13:58:57,2026-05-25 13:58:59.314,1779688739314,13:58:59,0.7422,1.45,-36.0,0.7350(RSSI=-36.5dBm;dphi=0.31;w=0.25;src=reader) 0.7460(RSSI=-36.5dBm;dphi=2.31;w=0.09;src=reader) 0.7420(RSSI=-37.5dBm;dphi=0.58;w=0.31;src=reader) 0.7510(RSSI=-36.0dBm;dphi=1.53;w=0.14;src=reader) 0.7480(RSSI=-37.0dBm;dphi=2.51;w=0.06;src=reader)
2026-05-25 13:59:01.180,1779688741180,13:59:01,2026-05-25 13:59:03.063,1779688743063,13:59:03,0.7431,1.61,-36.0,0.7380(RSSI=-36.0dBm;dphi=2.75;w=0.04;src=reader) 0.7390(RSSI=-40.0dBm;dphi=0.14;w=0.34;src=reader) 0.7420(RSSI=-37.0dBm;dphi=2.98;w=0.04;src=reader) 0.7460(RSSI=-36.5dBm;dphi=0.87;w=0.27;src=reader) 0.7510(RSSI=-36.5dBm;dphi=1.31;w=0.11;src=reader)
2026-05-25 13:59:04.932,1779688744932,13:59:04,2026-05-25 13:59:06.802,1779688746802,13:59:06,0.7420,1.22,-35.5,0.7380(RSSI=-36.5dBm;dphi=1.81;w=0.11;src=reader) 0.7410(RSSI=-35.5dBm;dphi=1.27;w=0.28;src=reader) 0.7480(RSSI=-35.5dBm;dphi=0.74;w=0.26;src=reader) 0.7400(RSSI=-39.0dBm;dphi=0.10;w=0.46;src=reader) 0.7440(RSSI=-36.5dBm;dphi=2.17;w=0.07;src=reader)
2026-05-25 13:59:08.681,1779688748681,13:59:08,2026-05-25 13:59:10.552,1779688750552,13:59:10,0.7452,1.69,-36.0,0.7520(RSSI=-37.5dBm;dphi=0.69;w=0.21;src=reader) 0.7480(RSSI=-37.0dBm;dphi=2.17;w=0.07;src=reader) 0.7400(RSSI=-36.0dBm;dphi=0.81;w=0.28;src=reader) 0.7380(RSSI=-38.5dBm;dphi=2.82;w=0.02;src=reader) 0.7450(RSSI=-39.5dBm;dphi=1.96;w=0.08;src=reader)
2026-05-25 13:59:12.428,1779688752428,13:59:12,2026-05-25 13:59:14.301,1779688754301,13:59:14,0.7450,1.14,-36.5,0.7510(RSSI=-38.0dBm;dphi=2.20;w=0.07;src=reader) 0.7410(RSSI=-36.5dBm;dphi=0.71;w=0.26;src=reader) 0.7410(RSSI=-37.5dBm;dphi=0.07;w=0.42;src=reader) 0.7510(RSSI=-37.0dBm;dphi=0.72;w=0.34;src=reader) 0.7480(RSSI=-38.0dBm;dphi=1.99;w=0.11;src=reader)
2026-05-25 13:59:16.176,1779688756176,13:59:16,2026-05-25 13:59:18.060,1779688758060,13:59:18,0.7406,1.12,-36.0,0.7270(RSSI=-36.0dBm;dphi=1.28;w=0.07;src=reader) 0.7420(RSSI=-36.0dBm;dphi=0.78;w=0.46;src=reader) 0.7500(RSSI=-36.0dBm;dphi=1.52;w=0.11;src=reader) 0.7430(RSSI=-39.0dBm;dphi=1.55;w=0.12;src=reader) 0.7370(RSSI=-38.5dBm;dphi=0.47;w=0.26;src=reader)
2026-05-25 13:59:19.855,1779688759855,13:59:19,2026-05-25 13:59:21.550,1779688761550,13:59:21,0.7368,2.04,-35.5,0.7360(RSSI=-39.5dBm;dphi=0.50;w=0.31;src=reader) 0.7360(RSSI=-37.0dBm;dphi=3.07;w=0.04;src=reader) 0.7380(RSSI=-35.5dBm;dphi=2.05;w=0.11;src=reader) 0.7350(RSSI=-36.5dBm;dphi=2.55;w=0.06;src=reader) 0.7400(RSSI=-36.5dBm;dphi=2.01;w=0.08;src=reader)
2026-05-25 13:59:23.426,1779688763426,13:59:23,2026-05-25 13:59:25.299,1779688765299,13:59:25,0.7355,1.51,-35.0,0.7340(RSSI=-36.5dBm;dphi=2.09;w=0.10;src=reader) 0.7330(RSSI=-36.0dBm;dphi=1.82;w=0.13;src=reader) 0.7430(RSSI=-35.0dBm;dphi=2.28;w=0.05;src=reader) 0.7380(RSSI=-35.5dBm;dphi=0.50;w=0.39;src=reader) 0.7320(RSSI=-37.0dBm;dphi=0.87;w=0.25;src=reader)
2026-05-25 13:59:27.176,1779688767176,13:59:27,2026-05-25 13:59:29.049,1779688769049,13:59:29,0.7370,1.17,-35.5,0.7370(RSSI=-37.0dBm;dphi=0.42;w=0.47;src=reader) 0.7330(RSSI=-36.0dBm;dphi=0.31;w=0.43;src=reader) 0.7410(RSSI=-36.5dBm;dphi=2.28;w=0.07;src=reader) 0.7380(RSSI=-38.5dBm;dphi=1.92;w=0.09;src=reader) 0.7420(RSSI=-35.5dBm;dphi=0.93;w=0.28;src=reader)
2026-05-25 13:59:30.923,1779688770923,13:59:30,2026-05-25 13:59:32.798,1779688772798,13:59:32,0.7360,2.10,-35.5,0.7400(RSSI=-37.0dBm;dphi=2.56;w=0.05;src=reader) 0.7320(RSSI=-35.5dBm;dphi=2.78;w=0.04;src=reader) 0.7340(RSSI=-39.0dBm;dphi=0.94;w=0.17;src=reader) 0.7390(RSSI=-36.5dBm;dphi=2.97;w=0.04;src=reader) 0.7370(RSSI=-37.5dBm;dphi=1.23;w=0.21;src=reader)
2026-05-25 13:59:34.504,1779688774504,13:59:34,2026-05-25 13:59:36.298,1779688776298,13:59:36,0.7323,1.81,-35.0,0.7280(RSSI=-36.5dBm;dphi=1.68;w=0.09;src=reader) 0.7330(RSSI=-35.0dBm;dphi=2.87;w=0.06;src=reader) 0.7330(RSSI=-37.0dBm;dphi=0.77;w=0.33;src=reader) 0.7320(RSSI=-35.5dBm;dphi=1.77;w=0.14;src=reader) 0.7340(RSSI=-37.0dBm;dphi=1.97;w=0.09;src=reader)
2026-05-25 13:59:38.172,1779688778172,13:59:38,2026-05-25 13:59:40.048,1779688780048,13:59:40,0.7320,1.61,-36.5,0.7320(RSSI=-37.5dBm;dphi=2.54;w=0.07;src=reader) 0.7310(RSSI=-37.0dBm;dphi=0.23;w=0.67;src=reader) 0.7320(RSSI=-36.5dBm;dphi=0.74;w=0.48;src=reader) 0.7420(RSSI=-37.5dBm;dphi=1.75;w=0.06;src=reader) 0.7340(RSSI=-37.0dBm;dphi=2.79;w=0.05;src=reader)
2026-05-25 13:59:41.923,1779688781923,13:59:41,2026-05-25 13:59:43.797,1779688783797,13:59:43,0.7344,1.62,-35.0,0.7320(RSSI=-35.0dBm;dphi=2.74;w=0.06;src=reader) 0.7290(RSSI=-36.5dBm;dphi=2.91;w=0.03;src=reader) 0.7420(RSSI=-36.5dBm;dphi=0.22;w=0.25;src=reader) 0.7280(RSSI=-35.5dBm;dphi=0.90;w=0.26;src=reader) 0.7350(RSSI=-36.5dBm;dphi=1.32;w=0.16;src=reader)
2026-05-25 13:59:45.502,1779688785502,13:59:45,2026-05-25 13:59:47.296,1779688787296,13:59:47,0.7261,1.12,-35.0,0.7330(RSSI=-35.0dBm;dphi=1.82;w=0.08;src=reader) 0.7220(RSSI=-35.0dBm;dphi=1.28;w=0.21;src=reader) 0.7330(RSSI=-35.0dBm;dphi=0.75;w=0.23;src=reader) 0.7250(RSSI=-38.0dBm;dphi=0.00;w=0.61;src=reader) 0.7120(RSSI=-36.5dBm;dphi=1.75;w=0.04;src=reader)
2026-05-25 13:59:49.176,1779688789176,13:59:49,2026-05-25 13:59:51.056,1779688791056,13:59:51,0.7260,0.91,-34.5,0.7250(RSSI=-36.5dBm;dphi=0.25;w=0.46;src=reader) 0.7270(RSSI=-36.0dBm;dphi=0.74;w=0.37;src=reader) 0.7310(RSSI=-37.5dBm;dphi=1.76;w=0.07;src=reader) 0.7270(RSSI=-37.0dBm;dphi=0.55;w=0.38;src=reader) 0.7230(RSSI=-34.5dBm;dphi=1.26;w=0.20;src=reader)
2026-05-25 13:59:52.747,1779688792747,13:59:52,2026-05-25 13:59:54.546,1779688794546,13:59:54,0.7232,1.43,-35.0,0.7260(RSSI=-36.0dBm;dphi=2.90;w=0.04;src=reader) 0.7250(RSSI=-36.0dBm;dphi=0.21;w=0.68;src=reader) 0.7200(RSSI=-35.0dBm;dphi=0.90;w=0.26;src=reader) 0.7130(RSSI=-36.0dBm;dphi=1.30;w=0.08;src=reader) 0.7250(RSSI=-35.0dBm;dphi=1.82;w=0.16;src=reader)
2026-05-25 13:59:56.420,1779688796420,13:59:56,2026-05-25 13:59:58.304,1779688798304,13:59:58,0.7292,0.81,-35.0,0.7260(RSSI=-35.0dBm;dphi=1.27;w=0.21;src=reader) 0.7290(RSSI=-35.0dBm;dphi=0.75;w=0.47;src=reader) 0.7300(RSSI=-37.5dBm;dphi=0.02;w=0.59;src=reader) 0.7170(RSSI=-36.5dBm;dphi=1.74;w=0.05;src=reader) 0.7310(RSSI=-36.5dBm;dphi=0.25;w=0.50;src=reader)
2026-05-25 13:59:59.998,1779688799998,13:59:59,2026-05-25 14:00:01.794,1779688801794,14:00:01,0.7241,2.00,-34.5,0.7350(RSSI=-36.5dBm;dphi=2.25;w=0.03;src=reader) 0.7110(RSSI=-37.0dBm;dphi=3.04;w=0.01;src=reader) 0.7230(RSSI=-36.5dBm;dphi=0.52;w=0.43;src=reader) 0.7260(RSSI=-34.5dBm;dphi=1.25;w=0.22;src=reader) 0.7220(RSSI=-35.5dBm;dphi=2.93;w=0.04;src=reader)
2026-05-25 14:00:03.674,1779688803674,14:00:03,2026-05-25 14:00:05.554,1779688805554,14:00:05,0.7234,1.10,-34.5,0.7240(RSSI=-36.0dBm;dphi=0.21;w=0.52;src=reader) 0.7290(RSSI=-34.5dBm;dphi=0.87;w=0.22;src=reader) 0.7200(RSSI=-36.0dBm;dphi=1.31;w=0.18;src=reader) 0.7180(RSSI=-34.5dBm;dphi=1.82;w=0.11;src=reader) 0.7220(RSSI=-35.0dBm;dphi=1.27;w=0.26;src=reader)
2026-05-25 14:00:07.195,1779688807195,14:00:07,2026-05-25 14:00:09.054,1779688809054,14:00:09,0.7175,0.71,-35.0,0.7130(RSSI=-35.0dBm;dphi=0.77;w=0.35;src=reader) 0.7230(RSSI=-37.5dBm;dphi=0.02;w=0.34;src=reader) 0.7140(RSSI=-36.0dBm;dphi=1.78;w=0.12;src=reader) 0.7190(RSSI=-36.0dBm;dphi=0.25;w=0.50;src=reader) 0.7160(RSSI=-35.5dBm;dphi=0.75;w=0.44;src=reader)
2026-05-25 14:00:10.794,1779688810794,14:00:10,2026-05-25 14:00:12.543,1779688812543,14:00:12,0.7214,2.10,-34.5,0.7190(RSSI=-36.5dBm;dphi=1.76;w=0.09;src=reader) 0.7130(RSSI=-36.0dBm;dphi=2.83;w=0.03;src=reader) 0.7150(RSSI=-34.5dBm;dphi=2.75;w=0.06;src=reader) 0.7330(RSSI=-37.5dBm;dphi=0.26;w=0.10;src=reader) 0.7160(RSSI=-36.0dBm;dphi=2.88;w=0.04;src=reader)
2026-05-25 14:00:14.417,1779688814417,14:00:14,2026-05-25 14:00:16.292,1779688816292,14:00:16,0.7190,1.36,-34.5,0.7180(RSSI=-36.0dBm;dphi=1.23;w=0.23;src=reader) 0.7150(RSSI=-36.0dBm;dphi=1.68;w=0.11;src=reader) 0.7190(RSSI=-34.5dBm;dphi=1.85;w=0.14;src=reader) 0.7220(RSSI=-36.0dBm;dphi=0.21;w=0.44;src=reader) 0.7050(RSSI=-35.0dBm;dphi=1.82;w=0.04;src=reader)
2026-05-25 14:00:17.946,1779688817946,14:00:17,2026-05-25 14:00:19.792,1779688819792,14:00:19,0.7212,1.32,-35.0,0.7220(RSSI=-36.0dBm;dphi=1.98;w=0.12;src=reader) 0.7240(RSSI=-35.5dBm;dphi=2.58;w=0.06;src=reader) 0.7240(RSSI=-35.0dBm;dphi=0.02;w=0.81;src=reader) 0.7160(RSSI=-35.5dBm;dphi=0.55;w=0.31;src=reader) 0.7110(RSSI=-35.0dBm;dphi=1.45;w=0.09;src=reader)
2026-05-25 14:00:21.593,1779688821593,14:00:21,2026-05-25 14:00:23.293,1779688823293,14:00:23,0.7157,2.20,-34.5,0.7150(RSSI=-36.0dBm;dphi=2.52;w=0.06;src=reader) 0.7080(RSSI=-34.5dBm;dphi=2.79;w=0.03;src=reader) 0.7190(RSSI=-37.0dBm;dphi=1.03;w=0.16;src=reader) 0.7140(RSSI=-34.5dBm;dphi=1.58;w=0.19;src=reader) 0.7200(RSSI=-36.0dBm;dphi=3.07;w=0.02;src=reader)
2026-05-25 14:00:25.168,1779688825168,14:00:25,2026-05-25 14:00:27.051,1779688827051,14:00:27,0.7081,1.82,-34.0,0.7090(RSSI=-34.5dBm;dphi=2.83;w=0.05;src=reader) 0.7130(RSSI=-34.0dBm;dphi=2.25;w=0.07;src=reader) 0.7060(RSSI=-34.0dBm;dphi=0.49;w=0.46;src=reader) 0.7090(RSSI=-36.5dBm;dphi=0.87;w=0.28;src=reader) 0.7190(RSSI=-34.0dBm;dphi=2.64;w=0.03;src=reader)
2026-05-25 14:00:28.695,1779688828695,14:00:28,2026-05-25 14:00:30.540,1779688830540,14:00:30,0.7119,1.79,-34.0,0.7140(RSSI=-34.0dBm;dphi=2.52;w=0.07;src=reader) 0.7080(RSSI=-36.0dBm;dphi=2.48;w=0.04;src=reader) 0.7120(RSSI=-36.5dBm;dphi=0.55;w=0.38;src=reader) 0.7120(RSSI=-37.0dBm;dphi=0.50;w=0.37;src=reader) 0.7100(RSSI=-34.5dBm;dphi=2.91;w=0.04;src=reader)
2026-05-25 14:00:32.241,1779688832241,14:00:32,2026-05-25 14:00:34.051,1779688834051,14:00:34,0.7103,1.14,-34.5,0.7050(RSSI=-34.5dBm;dphi=0.73;w=0.27;src=reader) 0.7110(RSSI=-35.5dBm;dphi=0.25;w=0.66;src=reader) 0.7110(RSSI=-35.0dBm;dphi=1.79;w=0.15;src=reader) 0.7160(RSSI=-36.5dBm;dphi=1.88;w=0.07;src=reader) 0.7120(RSSI=-35.5dBm;dphi=1.09;w=0.26;src=reader)
2026-05-25 14:00:35.790,1779688835790,14:00:35,2026-05-25 14:00:37.540,1779688837540,14:00:37,0.7067,1.56,-34.5,0.7070(RSSI=-34.5dBm;dphi=0.76;w=0.43;src=reader) 0.7060(RSSI=-36.0dBm;dphi=2.02;w=0.10;src=reader) 0.7050(RSSI=-34.5dBm;dphi=1.20;w=0.27;src=reader) 0.6990(RSSI=-35.0dBm;dphi=2.27;w=0.05;src=reader) 0.7150(RSSI=-34.5dBm;dphi=1.55;w=0.09;src=reader)
2026-05-25 14:00:39.341,1779688839341,14:00:39,2026-05-25 14:00:41.039,1779688841039,14:00:41,0.7052,1.87,-35.0,0.7190(RSSI=-36.5dBm;dphi=2.88;w=0.01;src=reader) 0.7050(RSSI=-36.0dBm;dphi=0.69;w=0.35;src=reader) 0.7070(RSSI=-36.5dBm;dphi=2.14;w=0.09;src=reader) 0.7040(RSSI=-35.0dBm;dphi=0.94;w=0.29;src=reader) 0.7070(RSSI=-36.0dBm;dphi=2.71;w=0.06;src=reader)
2026-05-25 14:00:42.890,1779688842890,14:00:42,2026-05-25 14:00:44.538,1779688844538,14:00:44,0.7046,1.53,-35.0,0.7060(RSSI=-38.0dBm;dphi=2.01;w=0.07;src=reader) 0.7040(RSSI=-36.0dBm;dphi=2.71;w=0.06;src=reader) 0.7020(RSSI=-35.5dBm;dphi=0.65;w=0.40;src=reader) 0.7020(RSSI=-35.0dBm;dphi=1.89;w=0.13;src=reader) 0.7080(RSSI=-36.0dBm;dphi=0.40;w=0.39;src=reader)
2026-05-25 14:00:46.389,1779688846389,14:00:46,2026-05-25 14:00:48.048,1779688848048,14:00:48,0.7033,0.94,-34.0,0.7050(RSSI=-34.0dBm;dphi=0.88;w=0.31;src=reader) 0.7020(RSSI=-34.0dBm;dphi=1.30;w=0.27;src=reader) 0.6930(RSSI=-34.5dBm;dphi=0.74;w=0.19;src=reader) 0.7110(RSSI=-36.5dBm;dphi=0.02;w=0.27;src=reader) 0.7000(RSSI=-35.0dBm;dphi=1.77;w=0.12;src=reader)
