MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 18:57:08.112,1781261828112,18:57:08,2026-06-12 18:57:10.280,1781261830280,18:57:10,0.8490,1.65,-43.0,0.8570(RSSI=-43.0dBm;dphi=2.79;w=0.04;src=reader) 0.8410(RSSI=-43.0dBm;dphi=2.02;w=0.07;src=reader) 0.8500(RSSI=-45.5dBm;dphi=0.60;w=0.36;src=reader) 0.8480(RSSI=-43.0dBm;dphi=1.18;w=0.26;src=reader) 0.8500(RSSI=-45.5dBm;dphi=1.66;w=0.12;src=reader)
2026-06-12 18:57:12.354,1781261832354,18:57:12,2026-06-12 18:57:14.530,1781261834530,18:57:14,0.8478,1.81,-42.5,0.8450(RSSI=-44.0dBm;dphi=2.40;w=0.06;src=reader) 0.8550(RSSI=-42.5dBm;dphi=2.47;w=0.05;src=reader) 0.8470(RSSI=-43.5dBm;dphi=2.19;w=0.09;src=reader) 0.8440(RSSI=-43.0dBm;dphi=1.45;w=0.17;src=reader) 0.8490(RSSI=-42.5dBm;dphi=0.54;w=0.50;src=reader)
2026-06-12 18:57:16.556,1781261836556,18:57:16,2026-06-12 18:57:18.780,1781261838780,18:57:18,0.8456,1.97,-42.5,0.8370(RSSI=-42.5dBm;dphi=3.07;w=0.02;src=reader) 0.8450(RSSI=-43.0dBm;dphi=1.31;w=0.25;src=reader) 0.8420(RSSI=-42.5dBm;dphi=2.86;w=0.05;src=reader) 0.8510(RSSI=-42.5dBm;dphi=2.06;w=0.08;src=reader) 0.8460(RSSI=-45.5dBm;dphi=0.56;w=0.32;src=reader)
2026-06-12 18:57:20.782,1781261840782,18:57:20,2026-06-12 18:57:22.790,1781261842790,18:57:22,0.8452,1.20,-42.5,0.8510(RSSI=-42.5dBm;dphi=1.20;w=0.19;src=reader) 0.8450(RSSI=-45.5dBm;dphi=1.65;w=0.12;src=reader) 0.8400(RSSI=-44.0dBm;dphi=2.41;w=0.05;src=reader) 0.8450(RSSI=-43.5dBm;dphi=0.51;w=0.51;src=reader) 0.8440(RSSI=-43.0dBm;dphi=0.25;w=0.66;src=reader)
2026-06-12 18:57:25.005,1781261845005,18:57:25,2026-06-12 18:57:27.038,1781261847038,18:57:27,0.8454,1.72,-41.5,0.8410(RSSI=-42.5dBm;dphi=1.35;w=0.22;src=reader) 0.8520(RSSI=-41.5dBm;dphi=0.26;w=0.32;src=reader) 0.8470(RSSI=-42.5dBm;dphi=2.88;w=0.03;src=reader) 0.8410(RSSI=-43.0dBm;dphi=1.26;w=0.22;src=reader) 0.8410(RSSI=-42.5dBm;dphi=2.82;w=0.05;src=reader)
2026-06-12 18:57:29.259,1781261849259,18:57:29,2026-06-12 18:57:31.277,1781261851277,18:57:31,0.8446,1.73,-42.5,0.8460(RSSI=-43.0dBm;dphi=2.37;w=0.09;src=reader) 0.8480(RSSI=-45.5dBm;dphi=0.88;w=0.21;src=reader) 0.8400(RSSI=-42.5dBm;dphi=1.21;w=0.19;src=reader) 0.8460(RSSI=-45.0dBm;dphi=1.74;w=0.12;src=reader) 0.8420(RSSI=-44.0dBm;dphi=2.47;w=0.05;src=reader)
2026-06-12 18:57:33.454,1781261853454,18:57:33,2026-06-12 18:57:35.543,1781261855543,18:57:35,0.8406,1.17,-41.5,0.8440(RSSI=-43.5dBm;dphi=0.53;w=0.31;src=reader) 0.8420(RSSI=-42.5dBm;dphi=0.24;w=0.57;src=reader) 0.8400(RSSI=-43.0dBm;dphi=1.44;w=0.19;src=reader) 0.8370(RSSI=-41.5dBm;dphi=0.58;w=0.44;src=reader) 0.8310(RSSI=-42.0dBm;dphi=3.07;w=0.02;src=reader)
2026-06-12 18:57:37.657,1781261857657,18:57:37,2026-06-12 18:57:39.777,1781261859777,18:57:39,0.8440,1.94,-42.5,0.8440(RSSI=-43.0dBm;dphi=1.29;w=0.23;src=reader) 0.8410(RSSI=-42.5dBm;dphi=2.82;w=0.05;src=reader) 0.8430(RSSI=-47.0dBm;dphi=2.68;w=0.03;src=reader) 0.8390(RSSI=-43.0dBm;dphi=2.41;w=0.06;src=reader) 0.8450(RSSI=-42.5dBm;dphi=0.51;w=0.51;src=reader)
2026-06-12 18:57:41.902,1781261861902,18:57:41,2026-06-12 18:57:44.037,1781261864037,18:57:44,0.8424,1.33,-41.5,0.8420(RSSI=-45.5dBm;dphi=1.69;w=0.09;src=reader) 0.9100(RSSI=-44.0dBm;dphi=2.39;w=0.00;src=reader) 0.8390(RSSI=-43.0dBm;dphi=0.56;w=0.35;src=reader) 0.8370(RSSI=-42.5dBm;dphi=1.42;w=0.14;src=reader) 0.8480(RSSI=-41.5dBm;dphi=0.57;w=0.35;src=reader)
2026-06-12 18:57:46.878,1781261866878,18:57:46,2026-06-12 18:57:49.026,1781261869026,18:57:49,0.8454,2.33,-41.0,1.6770(RSSI=-42.0dBm;dphi=2.61;w=0.00;src=reader) 0.8470(RSSI=-43.0dBm;dphi=1.07;w=0.23;src=reader) 0.8320(RSSI=-41.0dBm;dphi=2.77;w=0.02;src=reader) 0.8460(RSSI=-47.0dBm;dphi=2.73;w=0.02;src=reader) 0.8440(RSSI=-41.5dBm;dphi=2.44;w=0.07;src=reader)
2026-06-12 18:57:52.653,1781261872653,18:57:52,2026-06-12 18:57:55.774,1781261875774,18:57:55,0.8410,1.46,-35.5,0.8410(RSSI=-42.0dBm;dphi=0.51;w=0.19;src=reader) 2.5280(RSSI=-41.5dBm;dphi=1.15;w=0.00;src=reader) 0.8420(RSSI=-42.0dBm;dphi=1.72;w=0.06;src=reader) 1.6850(RSSI=-35.5dBm;dphi=0.91;w=0.00;src=reader) 0.8370(RSSI=-41.5dBm;dphi=3.02;w=0.01;src=reader)
2026-06-12 18:58:01.048,1781261881048,18:58:01,2026-06-12 18:58:05.023,1781261885023,18:58:05,0.8387,1.46,-41.5,0.8390(RSSI=-42.5dBm;dphi=1.29;w=0.23;src=reader) 4.1730(RSSI=-42.0dBm;dphi=1.71;w=0.00;src=reader) 2.5270(RSSI=-42.0dBm;dphi=0.57;w=0.00;src=reader) 0.8390(RSSI=-41.5dBm;dphi=0.93;w=0.40;src=reader) 0.8290(RSSI=-44.5dBm;dphi=2.81;w=0.02;src=reader)
2026-06-12 18:58:07.101,1781261887101,18:58:07,2026-06-12 18:58:09.273,1781261889273,18:58:09,0.8305,1.40,-41.0,0.8280(RSSI=-41.0dBm;dphi=0.77;w=0.43;src=reader) 0.8350(RSSI=-44.0dBm;dphi=0.17;w=0.32;src=reader) 0.8290(RSSI=-42.5dBm;dphi=1.50;w=0.17;src=reader) 0.8260(RSSI=-41.0dBm;dphi=2.45;w=0.07;src=reader) 0.8370(RSSI=-46.5dBm;dphi=2.10;w=0.03;src=reader)
2026-06-12 18:58:12.022,1781261892022,18:58:12,2026-06-12 18:58:14.281,1781261894281,18:58:14,0.8321,1.41,-41.0,1.6780(RSSI=-42.0dBm;dphi=1.08;w=0.00;src=reader) 0.8240(RSSI=-41.0dBm;dphi=2.13;w=0.05;src=reader) 0.8370(RSSI=-46.0dBm;dphi=1.84;w=0.06;src=reader) 0.8360(RSSI=-43.0dBm;dphi=1.48;w=0.16;src=reader) 0.8300(RSSI=-43.0dBm;dphi=0.52;w=0.26;src=reader)
2026-06-12 18:58:16.273,1781261896273,18:58:16,2026-06-12 18:58:18.281,1781261898281,18:58:18,0.8314,1.07,-41.5,0.8280(RSSI=-43.5dBm;dphi=0.28;w=0.46;src=reader) 0.8290(RSSI=-45.0dBm;dphi=2.78;w=0.03;src=reader) 0.8320(RSSI=-53.5dBm;dphi=1.91;w=0.02;src=reader) 0.8300(RSSI=-44.0dBm;dphi=0.07;w=0.62;src=reader) 0.8380(RSSI=-41.5dBm;dphi=0.31;w=0.39;src=reader)
2026-06-12 18:58:21.024,1781261901024,18:58:21,2026-06-12 18:58:23.281,1781261903281,18:58:23,0.8226,1.39,-42.5,0.8260(RSSI=-45.5dBm;dphi=2.23;w=0.06;src=reader) 1.6770(RSSI=-42.5dBm;dphi=1.91;w=0.00;src=reader) 0.8220(RSSI=-42.5dBm;dphi=0.49;w=0.48;src=reader) 0.8210(RSSI=-45.5dBm;dphi=0.98;w=0.17;src=reader) 0.8250(RSSI=-45.5dBm;dphi=1.37;w=0.15;src=reader)
2026-06-12 18:58:25.349,1781261905349,18:58:25,2026-06-12 18:58:27.519,1781261907519,18:58:27,0.8229,1.05,-39.5,0.8320(RSSI=-44.5dBm;dphi=1.44;w=0.05;src=reader) 0.8290(RSSI=-39.5dBm;dphi=1.63;w=0.12;src=reader) 0.8190(RSSI=-42.0dBm;dphi=1.75;w=0.08;src=reader) 0.8230(RSSI=-40.5dBm;dphi=0.18;w=0.71;src=reader) 0.8210(RSSI=-41.0dBm;dphi=0.28;w=0.50;src=reader)
2026-06-12 18:58:29.474,1781261909474,18:58:29,2026-06-12 18:58:31.530,1781261911530,18:58:31,0.8285,2.08,-41.0,0.8260(RSSI=-42.5dBm;dphi=3.06;w=0.03;src=reader) 0.8250(RSSI=-41.5dBm;dphi=1.58;w=0.19;src=reader) 0.8330(RSSI=-41.0dBm;dphi=0.56;w=0.30;src=reader) 0.8200(RSSI=-41.0dBm;dphi=2.72;w=0.04;src=reader) 0.8220(RSSI=-45.5dBm;dphi=2.49;w=0.03;src=reader)
2026-06-12 18:58:33.570,1781261913570,18:58:33,2026-06-12 18:58:35.519,1781261915519,18:58:35,0.8203,1.05,-41.0,0.8210(RSSI=-45.5dBm;dphi=0.56;w=0.25;src=reader) 0.8230(RSSI=-41.5dBm;dphi=0.65;w=0.38;src=reader) 0.8160(RSSI=-41.0dBm;dphi=2.17;w=0.08;src=reader) 0.8170(RSSI=-41.5dBm;dphi=1.36;w=0.18;src=reader) 0.8200(RSSI=-42.0dBm;dphi=0.48;w=0.52;src=reader)
2026-06-12 18:58:37.695,1781261917695,18:58:37,2026-06-12 18:58:39.768,1781261919768,18:58:39,0.8185,2.44,-40.5,0.8170(RSSI=-41.0dBm;dphi=3.09;w=0.04;src=reader) 0.8200(RSSI=-41.0dBm;dphi=1.33;w=0.19;src=reader) 0.8160(RSSI=-41.0dBm;dphi=2.83;w=0.05;src=reader) 0.8200(RSSI=-45.5dBm;dphi=2.62;w=0.02;src=reader) 0.8170(RSSI=-40.5dBm;dphi=2.35;w=0.10;src=reader)
2026-06-12 18:58:41.773,1781261921773,18:58:41,2026-06-12 18:58:43.768,1781261923768,18:58:43,0.8167,1.78,-40.5,0.8160(RSSI=-43.5dBm;dphi=0.90;w=0.23;src=reader) 0.8150(RSSI=-40.5dBm;dphi=2.42;w=0.08;src=reader) 0.8170(RSSI=-41.0dBm;dphi=2.17;w=0.10;src=reader) 0.8210(RSSI=-47.0dBm;dphi=1.71;w=0.04;src=reader) 0.8170(RSSI=-42.5dBm;dphi=1.68;w=0.13;src=reader)
2026-06-12 18:58:45.844,1781261925844,18:58:45,2026-06-12 18:58:48.017,1781261928017,18:58:48,0.8222,1.13,-43.5,0.8200(RSSI=-43.5dBm;dphi=0.67;w=0.51;src=reader) 0.8280(RSSI=-43.5dBm;dphi=0.08;w=0.48;src=reader) 0.8190(RSSI=-45.5dBm;dphi=2.75;w=0.04;src=reader) 0.8190(RSSI=-45.5dBm;dphi=0.71;w=0.32;src=reader) 0.8200(RSSI=-44.5dBm;dphi=1.45;w=0.20;src=reader)
2026-06-12 18:58:49.968,1781261929968,18:58:49,2026-06-12 18:58:52.016,1781261932016,18:58:52,0.8178,2.20,-41.0,0.8230(RSSI=-45.0dBm;dphi=0.94;w=0.12;src=reader) 0.8210(RSSI=-41.0dBm;dphi=3.03;w=0.03;src=reader) 0.8110(RSSI=-41.0dBm;dphi=1.86;w=0.10;src=reader) 0.8170(RSSI=-41.0dBm;dphi=2.64;w=0.07;src=reader) 0.8160(RSSI=-46.5dBm;dphi=2.53;w=0.03;src=reader)
2026-06-12 18:58:54.016,1781261934016,18:58:54,2026-06-12 18:58:56.025,1781261936025,18:58:56,0.8094,1.04,-41.5,0.8180(RSSI=-46.0dBm;dphi=0.52;w=0.11;src=reader) 0.8160(RSSI=-41.5dBm;dphi=0.67;w=0.24;src=reader) 0.8070(RSSI=-41.5dBm;dphi=2.12;w=0.12;src=reader) 0.8070(RSSI=-42.0dBm;dphi=1.37;w=0.23;src=reader) 0.8060(RSSI=-42.0dBm;dphi=0.52;w=0.51;src=reader)
2026-06-12 18:58:58.067,1781261938067,18:58:58,2026-06-12 18:59:00.025,1781261940025,18:59:00,0.8106,2.46,-40.5,0.8080(RSSI=-41.0dBm;dphi=3.06;w=0.04;src=reader) 0.8130(RSSI=-41.0dBm;dphi=1.32;w=0.18;src=reader) 0.8090(RSSI=-41.0dBm;dphi=2.83;w=0.05;src=reader) 0.8160(RSSI=-46.0dBm;dphi=2.67;w=0.02;src=reader) 0.8060(RSSI=-40.5dBm;dphi=2.40;w=0.07;src=reader)
2026-06-12 18:59:02.142,1781261942142,18:59:02,2026-06-12 18:59:04.265,1781261944265,18:59:04,0.8114,1.77,-40.5,0.8130(RSSI=-44.0dBm;dphi=0.98;w=0.21;src=reader) 0.8050(RSSI=-40.5dBm;dphi=2.41;w=0.05;src=reader) 0.8140(RSSI=-41.0dBm;dphi=2.15;w=0.10;src=reader) 0.8150(RSSI=-46.0dBm;dphi=1.71;w=0.06;src=reader) 0.8030(RSSI=-42.5dBm;dphi=1.60;w=0.06;src=reader)
2026-06-12 18:59:06.218,1781261946218,18:59:06,2026-06-12 18:59:08.264,1781261948264,18:59:08,0.8097,1.14,-43.0,0.8070(RSSI=-43.5dBm;dphi=0.53;w=0.46;src=reader) 0.8090(RSSI=-43.0dBm;dphi=0.26;w=0.77;src=reader) 0.8090(RSSI=-45.5dBm;dphi=2.83;w=0.04;src=reader) 0.8140(RSSI=-45.5dBm;dphi=0.63;w=0.23;src=reader) 0.8200(RSSI=-44.0dBm;dphi=1.45;w=0.08;src=reader)
2026-06-12 18:59:10.267,1781261950267,18:59:10,2026-06-12 18:59:12.264,1781261952264,18:59:12,0.8099,2.23,-40.0,0.8090(RSSI=-44.5dBm;dphi=0.96;w=0.18;src=reader) 0.8080(RSSI=-40.0dBm;dphi=3.12;w=0.04;src=reader) 0.8150(RSSI=-40.5dBm;dphi=1.88;w=0.09;src=reader) 0.8090(RSSI=-40.0dBm;dphi=2.67;w=0.07;src=reader) 0.8040(RSSI=-45.5dBm;dphi=2.54;w=0.02;src=reader)
2026-06-12 18:59:14.267,1781261954267,18:59:14,2026-06-12 18:59:16.262,1781261956262,18:59:16,0.8073,1.02,-40.0,0.8080(RSSI=-45.5dBm;dphi=0.45;w=0.25;src=reader) 0.8040(RSSI=-40.5dBm;dphi=0.59;w=0.37;src=reader) 0.8000(RSSI=-40.0dBm;dphi=2.18;w=0.06;src=reader) 0.8080(RSSI=-41.0dBm;dphi=1.37;w=0.22;src=reader) 0.8110(RSSI=-41.5dBm;dphi=0.51;w=0.37;src=reader)
2026-06-12 18:59:18.318,1781261958318,18:59:18,2026-06-12 18:59:20.263,1781261960263,18:59:20,0.8039,2.49,-40.0,0.8030(RSSI=-40.0dBm;dphi=3.09;w=0.04;src=reader) 0.8040(RSSI=-40.5dBm;dphi=1.32;w=0.25;src=reader) 0.8070(RSSI=-40.0dBm;dphi=2.85;w=0.05;src=reader) 0.8040(RSSI=-46.5dBm;dphi=2.72;w=0.02;src=reader) 0.8020(RSSI=-40.5dBm;dphi=2.50;w=0.06;src=reader)
2026-06-12 18:59:22.314,1781261962314,18:59:22,2026-06-12 18:59:24.263,1781261964263,18:59:24,0.8059,1.77,-40.0,0.8120(RSSI=-44.0dBm;dphi=0.89;w=0.10;src=reader) 0.8020(RSSI=-40.0dBm;dphi=2.42;w=0.08;src=reader) 0.8020(RSSI=-40.0dBm;dphi=2.17;w=0.11;src=reader) 0.8030(RSSI=-46.0dBm;dphi=1.80;w=0.06;src=reader) 0.8090(RSSI=-42.0dBm;dphi=1.58;w=0.09;src=reader)
2026-06-12 18:59:26.311,1781261966311,18:59:26,2026-06-12 18:59:28.262,1781261968262,18:59:28,0.8003,0.73,-39.5,0.7970(RSSI=-43.0dBm;dphi=0.49;w=0.34;src=reader) 0.8110(RSSI=-43.0dBm;dphi=0.26;w=0.13;src=reader) 0.7930(RSSI=-40.0dBm;dphi=1.64;w=0.13;src=reader) 0.7950(RSSI=-39.5dBm;dphi=1.01;w=0.31;src=reader) 0.8070(RSSI=-39.5dBm;dphi=0.23;w=0.34;src=reader)
2026-06-12 18:59:30.363,1781261970363,18:59:30,2026-06-12 18:59:32.261,1781261972261,18:59:32,0.7993,1.54,-39.5,0.8020(RSSI=-41.0dBm;dphi=2.61;w=0.05;src=reader) 0.7960(RSSI=-40.5dBm;dphi=1.56;w=0.13;src=reader) 0.8090(RSSI=-44.5dBm;dphi=0.43;w=0.13;src=reader) 0.7900(RSSI=-39.5dBm;dphi=1.35;w=0.11;src=reader) 0.8000(RSSI=-45.5dBm;dphi=1.76;w=0.06;src=reader)
2026-06-12 18:59:34.315,1781261974315,18:59:34,2026-06-12 18:59:36.271,1781261976271,18:59:36,0.7939,1.63,-39.5,0.7920(RSSI=-43.0dBm;dphi=2.35;w=0.04;src=reader) 0.7940(RSSI=-40.0dBm;dphi=0.69;w=0.46;src=reader) 0.7910(RSSI=-41.0dBm;dphi=1.37;w=0.15;src=reader) 0.7950(RSSI=-39.5dBm;dphi=0.87;w=0.39;src=reader) 0.7950(RSSI=-45.0dBm;dphi=2.87;w=0.02;src=reader)
2026-06-12 18:59:38.313,1781261978313,18:59:38,2026-06-12 18:59:40.261,1781261980261,18:59:40,0.7971,1.56,-40.0,0.7990(RSSI=-45.5dBm;dphi=1.64;w=0.07;src=reader) 0.8040(RSSI=-45.5dBm;dphi=0.64;w=0.12;src=reader) 0.7970(RSSI=-44.0dBm;dphi=1.45;w=0.12;src=reader) 0.7850(RSSI=-45.0dBm;dphi=0.98;w=0.06;src=reader) 0.7900(RSSI=-40.0dBm;dphi=3.07;w=0.03;src=reader)
2026-06-12 18:59:42.261,1781261982261,18:59:42,2026-06-12 18:59:44.259,1781261984259,18:59:44,0.7958,1.61,-39.5,0.7980(RSSI=-40.5dBm;dphi=1.89;w=0.13;src=reader) 0.7990(RSSI=-39.5dBm;dphi=2.64;w=0.07;src=reader) 0.7990(RSSI=-46.0dBm;dphi=2.59;w=0.02;src=reader) 0.7910(RSSI=-46.0dBm;dphi=0.35;w=0.13;src=reader) 0.7960(RSSI=-40.5dBm;dphi=0.55;w=0.41;src=reader)
2026-06-12 18:59:46.258,1781261986258,18:59:46,2026-06-12 18:59:48.258,1781261988258,18:59:48,0.7947,1.45,-39.5,0.7870(RSSI=-39.5dBm;dphi=2.18;w=0.06;src=reader) 0.7990(RSSI=-41.0dBm;dphi=1.36;w=0.14;src=reader) 0.7950(RSSI=-44.5dBm;dphi=2.82;w=0.03;src=reader) 0.7850(RSSI=-39.5dBm;dphi=0.79;w=0.20;src=reader) 0.8020(RSSI=-44.0dBm;dphi=0.12;w=0.23;src=reader)
2026-06-12 18:59:50.163,1781261990163,18:59:50,2026-06-12 18:59:52.268,1781261992268,18:59:52,0.7864,1.61,-39.5,0.7860(RSSI=-42.0dBm;dphi=1.47;w=0.15;src=reader) 0.7880(RSSI=-39.5dBm;dphi=2.40;w=0.08;src=reader) 0.7930(RSSI=-46.5dBm;dphi=2.18;w=0.02;src=reader) 0.7860(RSSI=-41.5dBm;dphi=0.94;w=0.28;src=reader) 0.7860(RSSI=-42.0dBm;dphi=1.06;w=0.23;src=reader)
2026-06-12 18:59:54.137,1781261994137,18:59:54,2026-06-12 18:59:56.008,1781261996008,18:59:56,0.7877,1.12,-39.5,0.7940(RSSI=-42.5dBm;dphi=0.52;w=0.22;src=reader) 0.7970(RSSI=-46.5dBm;dphi=1.01;w=0.05;src=reader) 0.7770(RSSI=-41.0dBm;dphi=0.56;w=0.17;src=reader) 0.7870(RSSI=-39.5dBm;dphi=2.15;w=0.11;src=reader) 0.7880(RSSI=-41.5dBm;dphi=1.36;w=0.18;src=reader)
2026-06-12 18:59:58.111,1781261998111,18:59:58,2026-06-12 19:00:00.007,1781262000007,19:00:00,0.7828,1.81,-39.5,0.7800(RSSI=-41.5dBm;dphi=0.52;w=0.33;src=reader) 0.7830(RSSI=-39.5dBm;dphi=3.12;w=0.04;src=reader) 0.7860(RSSI=-40.0dBm;dphi=1.32;w=0.19;src=reader) 0.7830(RSSI=-39.5dBm;dphi=2.82;w=0.06;src=reader) 0.7840(RSSI=-39.5dBm;dphi=1.28;w=0.26;src=reader)
2026-06-12 19:00:01.960,1781262001960,19:00:01,2026-06-12 19:00:04.006,1781262004006,19:00:04,0.7889,1.14,-41.0,0.7830(RSSI=-46.0dBm;dphi=2.14;w=0.03;src=reader) 0.7780(RSSI=-41.0dBm;dphi=0.99;w=0.16;src=reader) 0.7900(RSSI=-42.0dBm;dphi=1.03;w=0.25;src=reader) 0.7960(RSSI=-42.0dBm;dphi=0.52;w=0.26;src=reader) 0.7880(RSSI=-46.0dBm;dphi=1.02;w=0.16;src=reader)
2026-06-12 19:00:05.882,1781262005882,19:00:05,2026-06-12 19:00:07.757,1781262007757,19:00:07,0.7865,1.88,-39.5,0.7890(RSSI=-45.5dBm;dphi=1.39;w=0.07;src=reader) 0.7770(RSSI=-39.5dBm;dphi=3.03;w=0.02;src=reader) 0.7850(RSSI=-41.5dBm;dphi=1.37;w=0.18;src=reader) 0.7880(RSSI=-41.5dBm;dphi=0.52;w=0.33;src=reader) 0.7800(RSSI=-40.0dBm;dphi=3.09;w=0.03;src=reader)
2026-06-12 19:00:09.857,1781262009857,19:00:09,2026-06-12 19:00:11.756,1781262011756,19:00:11,0.7831,2.16,-39.0,0.7890(RSSI=-40.0dBm;dphi=1.31;w=0.13;src=reader) 0.7810(RSSI=-39.0dBm;dphi=2.84;w=0.05;src=reader) 0.7850(RSSI=-46.0dBm;dphi=2.62;w=0.02;src=reader) 0.7820(RSSI=-39.0dBm;dphi=2.39;w=0.09;src=reader) 0.7760(RSSI=-41.5dBm;dphi=1.63;w=0.08;src=reader)
2026-06-12 19:00:13.757,1781262013757,19:00:13,2026-06-12 19:00:15.764,1781262015764,19:00:15,0.7823,1.07,-42.5,0.7830(RSSI=-42.5dBm;dphi=1.03;w=0.36;src=reader) 0.7830(RSSI=-42.5dBm;dphi=0.51;w=0.60;src=reader) 0.7740(RSSI=-46.5dBm;dphi=1.04;w=0.08;src=reader) 0.7770(RSSI=-45.5dBm;dphi=1.33;w=0.10;src=reader) 0.7860(RSSI=-44.5dBm;dphi=1.41;w=0.14;src=reader)
2026-06-12 19:00:17.632,1781262017632,19:00:17,2026-06-12 19:00:19.504,1781262019504,19:00:19,0.7751,2.15,-39.5,0.7780(RSSI=-41.5dBm;dphi=3.07;w=0.03;src=reader) 0.7730(RSSI=-42.0dBm;dphi=0.49;w=0.29;src=reader) 0.7780(RSSI=-40.0dBm;dphi=3.07;w=0.04;src=reader) 0.7770(RSSI=-40.0dBm;dphi=1.29;w=0.25;src=reader) 0.7730(RSSI=-39.5dBm;dphi=2.82;w=0.04;src=reader)
2026-06-12 19:00:21.508,1781262021508,19:00:21,2026-06-12 19:00:23.503,1781262023503,19:00:23,0.7784,1.07,-41.5,0.7800(RSSI=-46.0dBm;dphi=2.64;w=0.03;src=reader) 0.7840(RSSI=-46.0dBm;dphi=0.20;w=0.27;src=reader) 0.7820(RSSI=-41.5dBm;dphi=0.94;w=0.33;src=reader) 0.7730(RSSI=-43.0dBm;dphi=1.07;w=0.15;src=reader) 0.7700(RSSI=-42.0dBm;dphi=0.52;w=0.23;src=reader)
2026-06-12 19:00:25.378,1781262025378,19:00:25,2026-06-12 19:00:27.254,1781262027254,19:00:27,0.7706,1.13,-39.5,0.7770(RSSI=-46.5dBm;dphi=0.99;w=0.08;src=reader) 0.7640(RSSI=-40.5dBm;dphi=0.56;w=0.24;src=reader) 0.7720(RSSI=-39.5dBm;dphi=2.19;w=0.11;src=reader) 0.7710(RSSI=-41.0dBm;dphi=1.41;w=0.18;src=reader) 0.7730(RSSI=-42.0dBm;dphi=0.48;w=0.37;src=reader)
2026-06-12 19:00:29.256,1781262029256,19:00:29,2026-06-12 19:00:31.263,1781262031263,19:00:31,0.7760,2.06,-39.5,0.7710(RSSI=-40.0dBm;dphi=3.06;w=0.03;src=reader) 0.7750(RSSI=-43.5dBm;dphi=1.19;w=0.16;src=reader) 0.7820(RSSI=-42.0dBm;dphi=1.48;w=0.08;src=reader) 0.7700(RSSI=-39.5dBm;dphi=2.42;w=0.06;src=reader) 0.7860(RSSI=-46.0dBm;dphi=2.13;w=0.02;src=reader)
2026-06-12 19:00:33.131,1781262033131,19:00:33,2026-06-12 19:00:35.003,1781262035003,19:00:35,0.7730,1.05,-40.5,0.7690(RSSI=-41.5dBm;dphi=0.97;w=0.21;src=reader) 0.7740(RSSI=-43.0dBm;dphi=1.04;w=0.23;src=reader) 0.7790(RSSI=-46.0dBm;dphi=2.24;w=0.03;src=reader) 0.7820(RSSI=-45.5dBm;dphi=0.40;w=0.15;src=reader) 0.7710(RSSI=-40.5dBm;dphi=0.60;w=0.43;src=reader)
2026-06-12 19:00:37.006,1781262037006,19:00:37,2026-06-12 19:00:39.002,1781262039002,19:00:39,0.7703,1.48,-39.0,0.7660(RSSI=-39.0dBm;dphi=2.20;w=0.08;src=reader) 0.7770(RSSI=-41.0dBm;dphi=1.40;w=0.10;src=reader) 0.7690(RSSI=-45.0dBm;dphi=2.87;w=0.02;src=reader) 0.7700(RSSI=-39.5dBm;dphi=0.74;w=0.44;src=reader) 0.7700(RSSI=-43.5dBm;dphi=0.18;w=0.40;src=reader)
2026-06-12 19:00:40.880,1781262040880,19:00:40,2026-06-12 19:00:42.751,1781262042751,19:00:42,0.7651,2.21,-38.5,0.7670(RSSI=-42.0dBm;dphi=1.45;w=0.11;src=reader) 0.7650(RSSI=-39.5dBm;dphi=2.40;w=0.08;src=reader) 0.7660(RSSI=-38.5dBm;dphi=2.52;w=0.07;src=reader) 0.7630(RSSI=-40.5dBm;dphi=1.95;w=0.09;src=reader) 0.7630(RSSI=-39.0dBm;dphi=2.73;w=0.05;src=reader)
2026-06-12 19:00:44.625,1781262044625,19:00:44,2026-06-12 19:00:46.501,1781262046501,19:00:46,0.7641,1.63,-38.5,0.7690(RSSI=-46.0dBm;dphi=2.52;w=0.02;src=reader) 0.7680(RSSI=-43.0dBm;dphi=2.64;w=0.03;src=reader) 0.7580(RSSI=-39.5dBm;dphi=0.62;w=0.21;src=reader) 0.7630(RSSI=-41.5dBm;dphi=1.42;w=0.10;src=reader) 0.7670(RSSI=-38.5dBm;dphi=0.92;w=0.40;src=reader)
2026-06-12 19:00:48.450,1781262048450,19:00:48,2026-06-12 19:00:50.499,1781262050499,19:00:50,0.7645,1.57,-44.5,0.7720(RSSI=-45.0dBm;dphi=2.87;w=0.03;src=reader) 0.7620(RSSI=-46.0dBm;dphi=1.71;w=0.11;src=reader) 0.7650(RSSI=-45.5dBm;dphi=0.75;w=0.40;src=reader) 0.7660(RSSI=-44.5dBm;dphi=1.46;w=0.21;src=reader) 0.7630(RSSI=-45.0dBm;dphi=1.04;w=0.27;src=reader)
