MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 17:40:43.634,1779270043634,17:40:43,2026-05-20 17:40:45.697,1779270045697,17:40:45,0.7971,2.01,-37.5,0.7940(RSSI=-38.0dBm;dphi=2.79;w=0.04;src=reader) 0.8030(RSSI=-39.5dBm;dphi=2.28;w=0.05;src=reader) 0.8020(RSSI=-40.5dBm;dphi=1.55;w=0.10;src=reader) 0.7850(RSSI=-37.5dBm;dphi=1.48;w=0.07;src=reader) 0.7990(RSSI=-40.5dBm;dphi=1.96;w=0.09;src=reader)
2026-05-20 17:40:47.585,1779270047585,17:40:47,2026-05-20 17:40:49.686,1779270049686,17:40:49,0.7939,1.55,-37.0,0.7940(RSSI=-40.5dBm;dphi=0.98;w=0.21;src=reader) 0.7800(RSSI=-37.5dBm;dphi=2.46;w=0.02;src=reader) 0.7940(RSSI=-37.0dBm;dphi=0.76;w=0.47;src=reader) 0.7890(RSSI=-38.0dBm;dphi=2.28;w=0.06;src=reader) 0.8040(RSSI=-41.5dBm;dphi=1.28;w=0.06;src=reader)
2026-05-20 17:40:51.557,1779270051557,17:40:51,2026-05-20 17:40:53.436,1779270053436,17:40:53,0.7885,1.71,-37.5,0.8040(RSSI=-38.0dBm;dphi=1.75;w=0.05;src=reader) 0.7820(RSSI=-37.5dBm;dphi=0.55;w=0.29;src=reader) 0.8040(RSSI=-41.0dBm;dphi=0.88;w=0.07;src=reader) 0.7880(RSSI=-37.5dBm;dphi=2.67;w=0.06;src=reader) 0.7900(RSSI=-37.5dBm;dphi=2.71;w=0.07;src=reader)
2026-05-20 17:40:55.536,1779270055536,17:40:55,2026-05-20 17:40:57.426,1779270057426,17:40:57,0.7951,1.31,-37.5,0.7930(RSSI=-38.5dBm;dphi=2.79;w=0.05;src=reader) 0.7970(RSSI=-39.5dBm;dphi=0.26;w=0.39;src=reader) 0.8010(RSSI=-37.5dBm;dphi=0.78;w=0.23;src=reader) 0.7910(RSSI=-37.5dBm;dphi=1.21;w=0.25;src=reader) 0.7870(RSSI=-38.0dBm;dphi=1.50;w=0.12;src=reader)
2026-05-20 17:40:59.529,1779270059529,17:40:59,2026-05-20 17:41:01.425,1779270061425,17:41:01,0.7930,1.17,-38.0,0.7910(RSSI=-39.0dBm;dphi=1.83;w=0.11;src=reader) 0.7950(RSSI=-39.5dBm;dphi=0.80;w=0.30;src=reader) 0.7930(RSSI=-42.0dBm;dphi=1.38;w=0.13;src=reader) 0.7970(RSSI=-38.0dBm;dphi=1.81;w=0.12;src=reader) 0.7920(RSSI=-38.5dBm;dphi=0.03;w=0.82;src=reader)
2026-05-20 17:41:03.482,1779270063482,17:41:03,2026-05-20 17:41:05.427,1779270065427,17:41:05,0.7891,0.84,-37.5,0.7930(RSSI=-39.0dBm;dphi=0.23;w=0.48;src=reader) 0.7900(RSSI=-37.5dBm;dphi=0.55;w=0.58;src=reader) 0.7860(RSSI=-38.0dBm;dphi=0.52;w=0.39;src=reader) 0.7900(RSSI=-37.5dBm;dphi=2.76;w=0.06;src=reader) 0.7860(RSSI=-40.0dBm;dphi=0.14;w=0.41;src=reader)
2026-05-20 17:41:07.384,1779270067384,17:41:07,2026-05-20 17:41:09.425,1779270069425,17:41:09,0.7874,1.40,-37.5,0.7890(RSSI=-38.0dBm;dphi=1.47;w=0.18;src=reader) 0.8030(RSSI=-38.0dBm;dphi=1.77;w=0.04;src=reader) 0.7870(RSSI=-37.5dBm;dphi=1.17;w=0.31;src=reader) 0.7860(RSSI=-38.0dBm;dphi=1.80;w=0.14;src=reader) 0.7860(RSSI=-37.5dBm;dphi=0.77;w=0.42;src=reader)
2026-05-20 17:41:11.330,1779270071330,17:41:11,2026-05-20 17:41:13.433,1779270073433,17:41:13,0.7873,1.08,-37.5,0.7880(RSSI=-40.0dBm;dphi=0.17;w=0.56;src=reader) 0.7910(RSSI=-38.0dBm;dphi=1.75;w=0.12;src=reader) 0.7900(RSSI=-40.5dBm;dphi=2.75;w=0.03;src=reader) 0.7880(RSSI=-37.5dBm;dphi=0.20;w=0.82;src=reader) 0.7830(RSSI=-38.0dBm;dphi=0.50;w=0.36;src=reader)
2026-05-20 17:41:15.310,1779270075310,17:41:15,2026-05-20 17:41:17.192,1779270077192,17:41:17,0.7909,1.52,-37.5,0.7850(RSSI=-37.5dBm;dphi=1.48;w=0.14;src=reader) 0.7910(RSSI=-37.5dBm;dphi=2.70;w=0.07;src=reader) 0.7930(RSSI=-39.5dBm;dphi=0.17;w=0.51;src=reader) 0.7890(RSSI=-38.0dBm;dphi=1.48;w=0.18;src=reader) 0.7910(RSSI=-38.0dBm;dphi=1.76;w=0.16;src=reader)
2026-05-20 17:41:19.281,1779270079281,17:41:19,2026-05-20 17:41:21.182,1779270081182,17:41:21,0.7937,2.01,-37.5,0.7950(RSSI=-41.0dBm;dphi=0.55;w=0.32;src=reader) 0.7830(RSSI=-37.5dBm;dphi=1.48;w=0.08;src=reader) 0.7950(RSSI=-38.0dBm;dphi=3.04;w=0.04;src=reader) 0.7990(RSSI=-40.0dBm;dphi=3.08;w=0.02;src=reader) 0.7960(RSSI=-37.5dBm;dphi=1.88;w=0.14;src=reader)
2026-05-20 17:41:23.227,1779270083227,17:41:23,2026-05-20 17:41:25.182,1779270085182,17:41:25,0.7887,1.81,-37.0,0.7920(RSSI=-38.5dBm;dphi=1.91;w=0.09;src=reader) 0.7890(RSSI=-37.5dBm;dphi=3.09;w=0.04;src=reader) 0.7860(RSSI=-37.5dBm;dphi=0.56;w=0.41;src=reader) 0.7920(RSSI=-38.0dBm;dphi=0.72;w=0.32;src=reader) 0.7820(RSSI=-37.0dBm;dphi=2.76;w=0.04;src=reader)
2026-05-20 17:41:27.181,1779270087181,17:41:27,2026-05-20 17:41:29.191,1779270089191,17:41:29,0.7871,1.61,-37.5,0.7890(RSSI=-41.0dBm;dphi=2.67;w=0.04;src=reader) 0.7900(RSSI=-38.0dBm;dphi=1.42;w=0.20;src=reader) 0.7900(RSSI=-37.5dBm;dphi=1.96;w=0.13;src=reader) 0.7860(RSSI=-39.0dBm;dphi=0.28;w=0.46;src=reader) 0.7810(RSSI=-37.5dBm;dphi=1.74;w=0.09;src=reader)
2026-05-20 17:41:31.052,1779270091052,17:41:31,2026-05-20 17:41:32.930,1779270092930,17:41:32,0.7869,2.54,-38.0,0.7870(RSSI=-38.5dBm;dphi=3.04;w=0.04;src=reader) 0.7910(RSSI=-40.5dBm;dphi=3.01;w=0.02;src=reader) 0.7840(RSSI=-38.0dBm;dphi=1.96;w=0.11;src=reader) 0.7910(RSSI=-38.5dBm;dphi=1.87;w=0.10;src=reader) 0.7810(RSSI=-38.0dBm;dphi=2.82;w=0.04;src=reader)
2026-05-20 17:41:35.030,1779270095030,17:41:35,2026-05-20 17:41:36.921,1779270096921,17:41:36,0.7902,1.50,-38.0,0.7840(RSSI=-39.5dBm;dphi=2.22;w=0.05;src=reader) 0.7980(RSSI=-41.0dBm;dphi=1.47;w=0.07;src=reader) 0.7950(RSSI=-38.0dBm;dphi=1.49;w=0.15;src=reader) 0.7900(RSSI=-41.0dBm;dphi=0.79;w=0.28;src=reader) 0.7810(RSSI=-38.0dBm;dphi=1.56;w=0.10;src=reader)
2026-05-20 17:41:38.979,1779270098979,17:41:38,2026-05-20 17:41:40.920,1779270100920,17:41:40,0.7865,1.47,-37.5,0.7800(RSSI=-37.5dBm;dphi=1.99;w=0.06;src=reader) 0.7840(RSSI=-39.5dBm;dphi=0.28;w=0.36;src=reader) 0.7890(RSSI=-41.0dBm;dphi=0.80;w=0.25;src=reader) 0.7960(RSSI=-40.5dBm;dphi=2.01;w=0.05;src=reader) 0.7910(RSSI=-39.5dBm;dphi=2.29;w=0.06;src=reader)
2026-05-20 17:41:42.877,1779270102877,17:41:42,2026-05-20 17:41:44.931,1779270104931,17:41:44,0.7905,2.18,-38.5,0.7790(RSSI=-38.5dBm;dphi=2.98;w=0.02;src=reader) 0.7910(RSSI=-40.0dBm;dphi=1.33;w=0.21;src=reader) 0.7930(RSSI=-39.5dBm;dphi=2.79;w=0.04;src=reader) 0.7890(RSSI=-41.5dBm;dphi=2.26;w=0.05;src=reader) 0.7910(RSSI=-41.5dBm;dphi=1.52;w=0.13;src=reader)
2026-05-20 17:41:46.878,1779270106878,17:41:46,2026-05-20 17:41:48.918,1779270108918,17:41:48,0.7883,1.53,-37.5,0.7900(RSSI=-38.5dBm;dphi=1.47;w=0.20;src=reader) 0.7960(RSSI=-41.0dBm;dphi=1.98;w=0.05;src=reader) 0.7940(RSSI=-41.5dBm;dphi=0.93;w=0.14;src=reader) 0.7860(RSSI=-37.5dBm;dphi=2.53;w=0.06;src=reader) 0.7830(RSSI=-37.5dBm;dphi=0.74;w=0.26;src=reader)
2026-05-20 17:41:50.799,1779270110799,17:41:50,2026-05-20 17:41:52.677,1779270112677,17:41:52,0.7870,1.94,-37.5,0.7890(RSSI=-40.5dBm;dphi=1.56;w=0.11;src=reader) 0.7910(RSSI=-39.5dBm;dphi=1.98;w=0.07;src=reader) 0.7870(RSSI=-38.5dBm;dphi=2.16;w=0.10;src=reader) 0.7790(RSSI=-37.5dBm;dphi=3.02;w=0.02;src=reader) 0.7850(RSSI=-42.0dBm;dphi=0.98;w=0.15;src=reader)
2026-05-20 17:41:54.725,1779270114725,17:41:54,2026-05-20 17:41:56.678,1779270116678,17:41:56,0.7857,2.54,-37.5,0.7850(RSSI=-38.0dBm;dphi=2.78;w=0.06;src=reader) 0.7790(RSSI=-37.5dBm;dphi=2.72;w=0.04;src=reader) 0.7920(RSSI=-40.0dBm;dphi=2.76;w=0.02;src=reader) 0.7840(RSSI=-38.5dBm;dphi=2.46;w=0.07;src=reader) 0.8000(RSSI=-42.0dBm;dphi=1.97;w=0.02;src=reader)
2026-05-20 17:41:58.674,1779270118674,17:41:58,2026-05-20 17:42:00.677,1779270120677,17:42:00,0.7859,1.53,-38.5,0.7880(RSSI=-41.5dBm;dphi=0.88;w=0.21;src=reader) 0.7790(RSSI=-38.5dBm;dphi=2.65;w=0.04;src=reader) 0.7860(RSSI=-38.5dBm;dphi=0.73;w=0.48;src=reader) 0.7830(RSSI=-39.0dBm;dphi=2.28;w=0.07;src=reader) 0.7860(RSSI=-42.5dBm;dphi=1.10;w=0.17;src=reader)
2026-05-20 17:42:02.548,1779270122548,17:42:02,2026-05-20 17:42:04.433,1779270124433,17:42:04,0.7788,1.80,-37.5,0.7810(RSSI=-37.5dBm;dphi=1.83;w=0.14;src=reader) 0.7770(RSSI=-37.5dBm;dphi=0.56;w=0.48;src=reader) 0.7840(RSSI=-42.0dBm;dphi=0.98;w=0.12;src=reader) 0.7780(RSSI=-38.0dBm;dphi=2.83;w=0.05;src=reader) 0.7790(RSSI=-38.5dBm;dphi=2.79;w=0.05;src=reader)
2026-05-20 17:42:06.525,1779270126525,17:42:06,2026-05-20 17:42:08.416,1779270128416,17:42:08,0.7873,1.89,-37.5,0.7910(RSSI=-40.0dBm;dphi=2.83;w=0.04;src=reader) 0.7800(RSSI=-40.0dBm;dphi=0.25;w=0.22;src=reader) 0.7900(RSSI=-37.5dBm;dphi=0.83;w=0.44;src=reader) 0.7870(RSSI=-41.5dBm;dphi=3.01;w=0.02;src=reader) 0.7910(RSSI=-37.5dBm;dphi=2.52;w=0.07;src=reader)
2026-05-20 17:42:10.375,1779270130375,17:42:10,2026-05-20 17:42:12.415,1779270132415,17:42:12,0.7875,1.21,-37.5,0.7900(RSSI=-38.5dBm;dphi=0.89;w=0.21;src=reader) 0.7830(RSSI=-38.0dBm;dphi=2.12;w=0.10;src=reader) 0.7810(RSSI=-42.5dBm;dphi=1.21;w=0.10;src=reader) 0.7840(RSSI=-37.5dBm;dphi=1.82;w=0.16;src=reader) 0.7900(RSSI=-39.0dBm;dphi=0.01;w=0.46;src=reader)
2026-05-20 17:42:14.297,1779270134297,17:42:14,2026-05-20 17:42:16.175,1779270136175,17:42:16,0.7814,1.51,-38.0,0.7900(RSSI=-39.0dBm;dphi=0.22;w=0.31;src=reader) 0.7770(RSSI=-38.0dBm;dphi=1.48;w=0.16;src=reader) 0.7850(RSSI=-38.0dBm;dphi=2.76;w=0.04;src=reader) 0.7810(RSSI=-39.5dBm;dphi=2.83;w=0.05;src=reader) 0.7750(RSSI=-40.0dBm;dphi=0.23;w=0.34;src=reader)
2026-05-20 17:42:18.272,1779270138272,17:42:18,2026-05-20 17:42:20.174,1779270140174,17:42:20,0.7831,1.29,-37.5,0.7870(RSSI=-37.5dBm;dphi=0.76;w=0.36;src=reader) 0.7810(RSSI=-38.5dBm;dphi=1.37;w=0.17;src=reader) 0.7920(RSSI=-38.5dBm;dphi=1.53;w=0.09;src=reader) 0.7740(RSSI=-38.5dBm;dphi=0.54;w=0.21;src=reader) 0.7840(RSSI=-39.5dBm;dphi=2.26;w=0.07;src=reader)
2026-05-20 17:42:22.170,1779270142170,17:42:22,2026-05-20 17:42:24.174,1779270144174,17:42:24,0.7817,0.95,-38.5,0.7860(RSSI=-42.5dBm;dphi=1.10;w=0.11;src=reader) 0.7810(RSSI=-38.5dBm;dphi=1.95;w=0.14;src=reader) 0.7810(RSSI=-40.0dBm;dphi=0.01;w=0.77;src=reader) 0.7830(RSSI=-40.0dBm;dphi=0.21;w=0.53;src=reader) 0.7790(RSSI=-38.5dBm;dphi=1.47;w=0.19;src=reader)
2026-05-20 17:42:26.048,1779270146048,17:42:26,2026-05-20 17:42:27.923,1779270147923,17:42:27,0.7817,1.53,-38.5,0.7810(RSSI=-40.0dBm;dphi=2.75;w=0.05;src=reader) 0.7820(RSSI=-41.0dBm;dphi=2.69;w=0.04;src=reader) 0.7840(RSSI=-41.5dBm;dphi=0.27;w=0.36;src=reader) 0.7810(RSSI=-38.5dBm;dphi=0.69;w=0.50;src=reader) 0.7800(RSSI=-39.0dBm;dphi=1.28;w=0.24;src=reader)
2026-05-20 17:42:30.021,1779270150021,17:42:30,2026-05-20 17:42:31.912,1779270151912,17:42:31,0.7752,1.53,-37.5,0.7780(RSSI=-37.5dBm;dphi=1.66;w=0.15;src=reader) 0.7730(RSSI=-39.0dBm;dphi=0.66;w=0.34;src=reader) 0.7750(RSSI=-40.5dBm;dphi=2.29;w=0.06;src=reader) 0.7790(RSSI=-43.5dBm;dphi=0.98;w=0.10;src=reader) 0.7750(RSSI=-38.5dBm;dphi=2.07;w=0.11;src=reader)
2026-05-20 17:42:33.816,1779270153816,17:42:33,2026-05-20 17:42:35.922,1779270155922,17:42:35,0.7802,1.47,-39.0,0.7810(RSSI=-41.0dBm;dphi=0.05;w=0.68;src=reader) 0.7800(RSSI=-40.5dBm;dphi=0.23;w=0.57;src=reader) 0.7670(RSSI=-39.0dBm;dphi=1.54;w=0.06;src=reader) 0.7890(RSSI=-40.5dBm;dphi=2.84;w=0.02;src=reader) 0.7930(RSSI=-42.0dBm;dphi=2.69;w=0.01;src=reader)
2026-05-20 17:42:37.794,1779270157794,17:42:37,2026-05-20 17:42:39.672,1779270159672,17:42:39,0.7782,0.94,-38.5,0.7840(RSSI=-42.0dBm;dphi=0.25;w=0.22;src=reader) 0.7830(RSSI=-39.0dBm;dphi=0.61;w=0.27;src=reader) 0.7760(RSSI=-39.5dBm;dphi=1.26;w=0.24;src=reader) 0.7690(RSSI=-38.5dBm;dphi=1.77;w=0.09;src=reader) 0.7750(RSSI=-39.0dBm;dphi=0.80;w=0.38;src=reader)
2026-05-20 17:42:41.570,1779270161570,17:42:41,2026-05-20 17:42:43.681,1779270163681,17:42:43,0.7792,1.43,-39.0,0.7670(RSSI=-40.5dBm;dphi=2.22;w=0.04;src=reader) 0.7750(RSSI=-43.5dBm;dphi=1.04;w=0.17;src=reader) 0.7710(RSSI=-39.0dBm;dphi=2.01;w=0.09;src=reader) 0.7870(RSSI=-41.5dBm;dphi=0.01;w=0.23;src=reader) 0.7860(RSSI=-44.5dBm;dphi=1.87;w=0.02;src=reader)
2026-05-20 17:42:45.545,1779270165545,17:42:45,2026-05-20 17:42:47.421,1779270167421,17:42:47,0.7765,1.88,-39.0,0.7720(RSSI=-39.0dBm;dphi=3.10;w=0.03;src=reader) 0.7820(RSSI=-41.0dBm;dphi=2.76;w=0.03;src=reader) 0.7770(RSSI=-42.0dBm;dphi=2.71;w=0.04;src=reader) 0.7770(RSSI=-42.5dBm;dphi=0.21;w=0.45;src=reader) 0.7760(RSSI=-39.0dBm;dphi=0.63;w=0.49;src=reader)
2026-05-20 17:42:49.417,1779270169417,17:42:49,2026-05-20 17:42:51.410,1779270171410,17:42:51,0.7747,1.98,-38.0,0.7830(RSSI=-44.0dBm;dphi=3.05;w=0.01;src=reader) 0.7820(RSSI=-38.0dBm;dphi=2.61;w=0.05;src=reader) 0.7730(RSSI=-38.0dBm;dphi=0.72;w=0.35;src=reader) 0.7770(RSSI=-38.5dBm;dphi=2.20;w=0.10;src=reader) 0.7740(RSSI=-42.0dBm;dphi=1.33;w=0.10;src=reader)
2026-05-20 17:42:53.291,1779270173291,17:42:53,2026-05-20 17:42:55.169,1779270175169,17:42:55,0.7718,1.90,-38.0,0.7760(RSSI=-39.0dBm;dphi=1.99;w=0.12;src=reader) 0.7660(RSSI=-38.0dBm;dphi=0.55;w=0.24;src=reader) 0.7790(RSSI=-44.0dBm;dphi=1.18;w=0.09;src=reader) 0.7740(RSSI=-39.0dBm;dphi=3.00;w=0.04;src=reader) 0.7820(RSSI=-41.0dBm;dphi=2.79;w=0.02;src=reader)
2026-05-20 17:42:57.166,1779270177166,17:42:57,2026-05-20 17:42:59.169,1779270179169,17:42:59,0.7728,2.23,-37.5,0.7750(RSSI=-42.0dBm;dphi=2.72;w=0.03;src=reader) 0.7710(RSSI=-41.0dBm;dphi=2.49;w=0.04;src=reader) 0.7810(RSSI=-45.5dBm;dphi=2.29;w=0.01;src=reader) 0.7740(RSSI=-42.5dBm;dphi=1.12;w=0.14;src=reader) 0.7640(RSSI=-37.5dBm;dphi=2.53;w=0.03;src=reader)
2026-05-20 17:43:01.042,1779270181042,17:43:01,2026-05-20 17:43:02.908,1779270182908,17:43:02,0.7688,1.95,-37.5,0.7690(RSSI=-37.5dBm;dphi=0.76;w=0.47;src=reader) 0.7730(RSSI=-41.5dBm;dphi=1.62;w=0.07;src=reader) 0.7690(RSSI=-39.0dBm;dphi=2.15;w=0.09;src=reader) 0.7660(RSSI=-37.5dBm;dphi=2.23;w=0.08;src=reader) 0.7610(RSSI=-37.5dBm;dphi=3.01;w=0.02;src=reader)
2026-05-20 17:43:04.866,1779270184866,17:43:04,2026-05-20 17:43:06.910,1779270186910,17:43:06,0.7789,1.35,-38.5,0.7780(RSSI=-43.5dBm;dphi=0.99;w=0.16;src=reader) 0.7800(RSSI=-38.5dBm;dphi=0.42;w=0.55;src=reader) 0.7740(RSSI=-40.5dBm;dphi=2.20;w=0.06;src=reader) 0.7800(RSSI=-46.0dBm;dphi=1.38;w=0.06;src=reader) 0.7750(RSSI=-42.0dBm;dphi=1.78;w=0.07;src=reader)
2026-05-20 17:43:08.792,1779270188792,17:43:08,2026-05-20 17:43:10.678,1779270190678,17:43:10,0.7723,1.15,-40.5,0.7850(RSSI=-45.0dBm;dphi=2.31;w=0.02;src=reader) 0.7730(RSSI=-45.5dBm;dphi=0.80;w=0.20;src=reader) 0.7680(RSSI=-40.5dBm;dphi=2.01;w=0.09;src=reader) 0.7710(RSSI=-44.0dBm;dphi=0.04;w=0.45;src=reader) 0.7750(RSSI=-45.0dBm;dphi=0.58;w=0.22;src=reader)
2026-05-20 17:43:12.573,1779270192573,17:43:12,2026-05-20 17:43:14.677,1779270194677,17:43:14,0.7729,2.20,-39.0,0.7720(RSSI=-43.0dBm;dphi=1.80;w=0.09;src=reader) 0.7700(RSSI=-40.5dBm;dphi=2.48;w=0.05;src=reader) 0.7710(RSSI=-39.0dBm;dphi=2.55;w=0.07;src=reader) 0.7800(RSSI=-43.5dBm;dphi=1.53;w=0.05;src=reader) 0.7730(RSSI=-42.0dBm;dphi=2.63;w=0.04;src=reader)
2026-05-20 17:43:16.538,1779270196538,17:43:16,2026-05-20 17:43:18.417,1779270198417,17:43:18,0.7720,1.76,-40.0,0.7700(RSSI=-44.5dBm;dphi=2.42;w=0.04;src=reader) 0.7690(RSSI=-45.5dBm;dphi=1.26;w=0.09;src=reader) 0.7730(RSSI=-40.0dBm;dphi=1.25;w=0.26;src=reader) 0.7720(RSSI=-45.0dBm;dphi=1.93;w=0.06;src=reader) 0.7730(RSSI=-42.5dBm;dphi=1.93;w=0.09;src=reader)
2026-05-20 17:43:20.288,1779270200288,17:43:20,2026-05-20 17:43:22.166,1779270202166,17:43:22,0.7684,1.98,-40.5,0.7680(RSSI=-40.5dBm;dphi=2.18;w=0.11;src=reader) 0.7680(RSSI=-44.0dBm;dphi=0.09;w=0.51;src=reader) 0.7720(RSSI=-41.5dBm;dphi=2.09;w=0.07;src=reader) 0.7630(RSSI=-43.5dBm;dphi=2.79;w=0.02;src=reader) 0.7830(RSSI=-45.0dBm;dphi=2.77;w=0.01;src=reader)
2026-05-20 17:43:24.213,1779270204213,17:43:24,2026-05-20 17:43:26.165,1779270206165,17:43:26,0.7672,1.59,-39.0,0.7670(RSSI=-39.0dBm;dphi=2.45;w=0.09;src=reader) 0.7700(RSSI=-44.0dBm;dphi=1.52;w=0.07;src=reader) 0.7670(RSSI=-42.0dBm;dphi=2.77;w=0.04;src=reader) 0.7650(RSSI=-42.0dBm;dphi=0.40;w=0.34;src=reader) 0.7700(RSSI=-42.5dBm;dphi=0.80;w=0.19;src=reader)
2026-05-20 17:43:28.035,1779270208035,17:43:28,2026-05-20 17:43:29.915,1779270209915,17:43:29,0.7649,1.49,-40.5,0.7750(RSSI=-40.5dBm;dphi=2.91;w=0.04;src=reader) 0.7750(RSSI=-45.5dBm;dphi=1.88;w=0.05;src=reader) 0.7590(RSSI=-42.5dBm;dphi=0.01;w=0.25;src=reader) 0.7710(RSSI=-43.5dBm;dphi=1.64;w=0.12;src=reader) 0.7640(RSSI=-45.5dBm;dphi=1.01;w=0.09;src=reader)
2026-05-20 17:43:31.790,1779270211790,17:43:31,2026-05-20 17:43:33.673,1779270213673,17:43:33,0.7680,1.22,-41.5,0.7690(RSSI=-41.5dBm;dphi=0.80;w=0.45;src=reader) 0.7660(RSSI=-42.0dBm;dphi=0.44;w=0.46;src=reader) 0.7710(RSSI=-45.5dBm;dphi=0.75;w=0.20;src=reader) 0.7660(RSSI=-44.5dBm;dphi=1.60;w=0.09;src=reader) 0.7710(RSSI=-46.0dBm;dphi=2.50;w=0.03;src=reader)
2026-05-20 17:43:35.762,1779270215762,17:43:35,2026-05-20 17:43:37.663,1779270217663,17:43:37,0.7664,1.28,-39.0,0.7690(RSSI=-42.0dBm;dphi=0.85;w=0.22;src=reader) 0.7690(RSSI=-39.0dBm;dphi=1.55;w=0.18;src=reader) 0.7640(RSSI=-39.5dBm;dphi=0.52;w=0.42;src=reader) 0.7620(RSSI=-41.0dBm;dphi=2.74;w=0.03;src=reader) 0.7670(RSSI=-45.0dBm;dphi=0.74;w=0.18;src=reader)
2026-05-20 17:43:39.533,1779270219533,17:43:39,2026-05-20 17:43:41.404,1779270221404,17:43:41,0.7656,1.23,-40.5,0.7630(RSSI=-40.5dBm;dphi=1.01;w=0.31;src=reader) 0.7680(RSSI=-41.5dBm;dphi=1.27;w=0.18;src=reader) 0.7650(RSSI=-40.5dBm;dphi=1.45;w=0.23;src=reader) 0.7610(RSSI=-42.0dBm;dphi=1.71;w=0.10;src=reader) 0.7690(RSSI=-42.0dBm;dphi=0.71;w=0.27;src=reader)
2026-05-20 17:43:43.288,1779270223288,17:43:43,2026-05-20 17:43:45.173,1779270225173,17:43:45,0.7647,1.14,-39.5,0.7700(RSSI=-46.5dBm;dphi=0.80;w=0.09;src=reader) 0.7620(RSSI=-39.5dBm;dphi=2.62;w=0.06;src=reader) 0.7650(RSSI=-44.0dBm;dphi=0.31;w=0.35;src=reader) 0.7650(RSSI=-43.5dBm;dphi=0.25;w=0.40;src=reader) 0.7540(RSSI=-41.0dBm;dphi=1.73;w=0.05;src=reader)
2026-05-20 17:43:47.260,1779270227260,17:43:47,2026-05-20 17:43:49.161,1779270229161,17:43:49,0.7653,1.55,-43.0,0.7620(RSSI=-43.0dBm;dphi=2.83;w=0.05;src=reader) 0.7670(RSSI=-44.5dBm;dphi=2.37;w=0.06;src=reader) 0.7650(RSSI=-44.5dBm;dphi=0.28;w=0.59;src=reader) 0.7630(RSSI=-45.5dBm;dphi=1.33;w=0.15;src=reader) 0.7680(RSSI=-45.0dBm;dphi=0.93;w=0.22;src=reader)
2026-05-20 17:43:51.034,1779270231034,17:43:51,2026-05-20 17:43:52.911,1779270232911,17:43:52,0.7642,2.30,-40.0,0.7650(RSSI=-40.0dBm;dphi=2.96;w=0.05;src=reader) 0.7640(RSSI=-40.5dBm;dphi=0.71;w=0.42;src=reader) 0.7660(RSSI=-42.0dBm;dphi=2.17;w=0.08;src=reader) 0.7740(RSSI=-44.0dBm;dphi=3.06;w=0.01;src=reader) 0.7500(RSSI=-42.5dBm;dphi=2.62;w=0.01;src=reader)
2026-05-20 17:43:54.787,1779270234787,17:43:54,2026-05-20 17:43:56.671,1779270236671,17:43:56,0.7630,1.79,-39.5,0.7680(RSSI=-39.5dBm;dphi=2.98;w=0.03;src=reader) 0.7690(RSSI=-46.5dBm;dphi=1.79;w=0.03;src=reader) 0.7630(RSSI=-43.0dBm;dphi=0.25;w=0.44;src=reader) 0.7570(RSSI=-45.5dBm;dphi=2.58;w=0.02;src=reader) 0.7580(RSSI=-47.0dBm;dphi=1.36;w=0.05;src=reader)
2026-05-20 17:43:58.533,1779270238533,17:43:58,2026-05-20 17:44:00.400,1779270240400,17:44:00,0.7603,1.42,-39.5,0.7520(RSSI=-43.0dBm;dphi=2.17;w=0.03;src=reader) 0.7640(RSSI=-43.5dBm;dphi=1.05;w=0.14;src=reader) 0.7610(RSSI=-39.5dBm;dphi=1.56;w=0.21;src=reader) 0.7620(RSSI=-40.5dBm;dphi=2.28;w=0.08;src=reader) 0.7580(RSSI=-46.0dBm;dphi=0.02;w=0.25;src=reader)
2026-05-20 17:44:02.411,1779270242411,17:44:02,2026-05-20 17:44:04.409,1779270244409,17:44:04,0.7569,2.50,-38.5,0.7630(RSSI=-38.5dBm;dphi=1.79;w=0.08;src=reader) 0.7500(RSSI=-40.0dBm;dphi=3.07;w=0.02;src=reader) 0.7600(RSSI=-43.5dBm;dphi=2.89;w=0.02;src=reader) 0.7500(RSSI=-41.5dBm;dphi=2.11;w=0.05;src=reader) 0.7550(RSSI=-43.5dBm;dphi=2.64;w=0.03;src=reader)
2026-05-20 17:44:06.283,1779270246283,17:44:06,2026-05-20 17:44:08.170,1779270248170,17:44:08,0.7519,1.09,-37.5,0.7530(RSSI=-38.5dBm;dphi=0.39;w=0.53;src=reader) 0.7490(RSSI=-39.0dBm;dphi=0.50;w=0.36;src=reader) 0.7460(RSSI=-37.5dBm;dphi=1.48;w=0.13;src=reader) 0.7520(RSSI=-38.5dBm;dphi=2.76;w=0.05;src=reader) 0.7580(RSSI=-42.0dBm;dphi=0.33;w=0.20;src=reader)
