MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 18:10:30.175,1778839830175,18:10:30,2026-05-15 18:10:32.050,1778839832050,18:10:32,0.7560,1.45,-43.0,0.7620(RSSI=-43.0dBm;dphi=2.08;w=0.09;src=reader) 0.7580(RSSI=-46.5dBm;dphi=0.74;w=0.27;src=reader) 0.7720(RSSI=-51.0dBm;dphi=2.80;w=0.00;src=reader) 0.7540(RSSI=-45.0dBm;dphi=0.33;w=0.36;src=reader) 0.7530(RSSI=-44.0dBm;dphi=1.30;w=0.15;src=reader)
2026-05-15 18:10:33.927,1778839833927,18:10:33,2026-05-15 18:10:35.798,1778839835798,18:10:35,0.7514,1.85,-42.5,0.7560(RSSI=-51.0dBm;dphi=1.34;w=0.05;src=reader) 0.7620(RSSI=-48.5dBm;dphi=2.55;w=0.01;src=reader) 0.7540(RSSI=-45.0dBm;dphi=3.10;w=0.03;src=reader) 0.7510(RSSI=-45.0dBm;dphi=0.29;w=0.38;src=reader) 0.7470(RSSI=-42.5dBm;dphi=1.95;w=0.08;src=reader)
2026-05-15 18:10:37.675,1778839837675,18:10:37,2026-05-15 18:10:39.548,1778839839548,18:10:39,0.7538,1.52,-44.0,0.7560(RSSI=-44.5dBm;dphi=2.56;w=0.07;src=reader) 0.7520(RSSI=-44.5dBm;dphi=0.16;w=0.55;src=reader) 0.7550(RSSI=-44.0dBm;dphi=1.67;w=0.17;src=reader) 0.7600(RSSI=-50.5dBm;dphi=1.39;w=0.06;src=reader) 0.7560(RSSI=-46.0dBm;dphi=1.81;w=0.12;src=reader)
2026-05-15 18:10:41.426,1778839841426,18:10:41,2026-05-15 18:10:43.297,1778839843297,18:10:43,0.7553,1.84,-42.0,0.7580(RSSI=-43.5dBm;dphi=2.80;w=0.04;src=reader) 0.7570(RSSI=-43.5dBm;dphi=1.34;w=0.20;src=reader) 0.7470(RSSI=-42.0dBm;dphi=2.20;w=0.05;src=reader) 0.7430(RSSI=-46.0dBm;dphi=1.83;w=0.02;src=reader) 0.7570(RSSI=-48.0dBm;dphi=1.04;w=0.13;src=reader)
2026-05-15 18:10:45.171,1778839845171,18:10:45,2026-05-15 18:10:47.047,1778839847047,18:10:47,0.7517,2.15,-42.0,0.7620(RSSI=-49.5dBm;dphi=1.04;w=0.04;src=reader) 0.7530(RSSI=-42.0dBm;dphi=3.05;w=0.04;src=reader) 0.7490(RSSI=-49.0dBm;dphi=2.96;w=0.01;src=reader) 0.7500(RSSI=-44.0dBm;dphi=1.09;w=0.22;src=reader) 0.7510(RSSI=-47.0dBm;dphi=2.63;w=0.03;src=reader)
2026-05-15 18:10:48.923,1778839848923,18:10:48,2026-05-15 18:10:50.795,1778839850795,18:10:50,0.7561,1.52,-42.5,0.7520(RSSI=-46.0dBm;dphi=1.17;w=0.11;src=reader) 0.7580(RSSI=-48.5dBm;dphi=2.40;w=0.03;src=reader) 0.7480(RSSI=-43.0dBm;dphi=2.08;w=0.05;src=reader) 0.7570(RSSI=-45.5dBm;dphi=0.85;w=0.26;src=reader) 0.7580(RSSI=-42.5dBm;dphi=1.13;w=0.30;src=reader)
2026-05-15 18:10:52.674,1778839852674,18:10:52,2026-05-15 18:10:54.546,1778839854546,18:10:54,0.7521,1.89,-42.5,0.7590(RSSI=-45.0dBm;dphi=1.99;w=0.05;src=reader) 0.7480(RSSI=-44.0dBm;dphi=1.26;w=0.16;src=reader) 0.7570(RSSI=-42.5dBm;dphi=2.22;w=0.07;src=reader) 0.7520(RSSI=-48.5dBm;dphi=0.94;w=0.14;src=reader) 0.7510(RSSI=-45.5dBm;dphi=3.05;w=0.03;src=reader)
2026-05-15 18:10:56.422,1778839856422,18:10:56,2026-05-15 18:10:58.295,1778839858295,18:10:58,0.7536,1.30,-43.0,0.7520(RSSI=-45.0dBm;dphi=0.18;w=0.60;src=reader) 0.7480(RSSI=-43.0dBm;dphi=2.77;w=0.04;src=reader) 0.7540(RSSI=-44.5dBm;dphi=2.99;w=0.03;src=reader) 0.7610(RSSI=-44.5dBm;dphi=0.25;w=0.27;src=reader) 0.7520(RSSI=-45.0dBm;dphi=0.31;w=0.53;src=reader)
2026-05-15 18:11:00.175,1778839860175,18:11:00,2026-05-15 18:11:02.055,1778839862055,18:11:02,0.7501,1.49,-42.0,0.7560(RSSI=-50.5dBm;dphi=0.13;w=0.14;src=reader) 0.7540(RSSI=-46.0dBm;dphi=1.75;w=0.07;src=reader) 0.7510(RSSI=-44.0dBm;dphi=2.84;w=0.04;src=reader) 0.7460(RSSI=-44.0dBm;dphi=0.84;w=0.20;src=reader) 0.7470(RSSI=-42.0dBm;dphi=1.90;w=0.10;src=reader)
2026-05-15 18:11:03.920,1778839863920,18:11:03,2026-05-15 18:11:05.794,1778839865794,18:11:05,0.7495,2.27,-42.0,0.7450(RSSI=-47.0dBm;dphi=1.78;w=0.05;src=reader) 0.7500(RSSI=-42.5dBm;dphi=0.62;w=0.50;src=reader) 0.7510(RSSI=-49.5dBm;dphi=2.76;w=0.02;src=reader) 0.7450(RSSI=-42.0dBm;dphi=3.07;w=0.03;src=reader) 0.7580(RSSI=-49.0dBm;dphi=3.10;w=0.01;src=reader)
2026-05-15 18:11:07.672,1778839867672,18:11:07,2026-05-15 18:11:09.544,1778839869544,18:11:09,0.7496,2.14,-42.5,0.7430(RSSI=-44.0dBm;dphi=0.94;w=0.12;src=reader) 0.7530(RSSI=-47.5dBm;dphi=2.44;w=0.04;src=reader) 0.7580(RSSI=-46.5dBm;dphi=1.29;w=0.09;src=reader) 0.7580(RSSI=-50.0dBm;dphi=3.01;w=0.01;src=reader) 0.7430(RSSI=-42.5dBm;dphi=2.99;w=0.02;src=reader)
2026-05-15 18:11:11.420,1778839871420,18:11:11,2026-05-15 18:11:13.293,1778839873293,18:11:13,0.7475,1.51,-42.5,0.7490(RSSI=-46.0dBm;dphi=0.91;w=0.23;src=reader) 0.7420(RSSI=-42.5dBm;dphi=1.18;w=0.17;src=reader) 0.7370(RSSI=-45.5dBm;dphi=1.95;w=0.03;src=reader) 0.7500(RSSI=-44.0dBm;dphi=1.33;w=0.19;src=reader) 0.7520(RSSI=-42.5dBm;dphi=2.19;w=0.09;src=reader)
2026-05-15 18:11:15.170,1778839875170,18:11:15,2026-05-15 18:11:17.052,1778839877052,18:11:17,0.7451,1.77,-43.0,0.7500(RSSI=-49.0dBm;dphi=0.88;w=0.12;src=reader) 0.7470(RSSI=-45.5dBm;dphi=3.14;w=0.03;src=reader) 0.7430(RSSI=-45.0dBm;dphi=0.31;w=0.37;src=reader) 0.7470(RSSI=-43.0dBm;dphi=2.01;w=0.13;src=reader) 0.7420(RSSI=-44.5dBm;dphi=2.53;w=0.04;src=reader)
2026-05-15 18:11:18.919,1778839878919,18:11:18,2026-05-15 18:11:20.793,1778839880793,18:11:20,0.7481,1.11,-43.5,0.7490(RSSI=-44.0dBm;dphi=0.21;w=0.74;src=reader) 0.7440(RSSI=-43.5dBm;dphi=1.62;w=0.13;src=reader) 0.7540(RSSI=-50.5dBm;dphi=1.50;w=0.04;src=reader) 0.7530(RSSI=-46.0dBm;dphi=1.71;w=0.08;src=reader) 0.7450(RSSI=-46.5dBm;dphi=0.49;w=0.26;src=reader)
2026-05-15 18:11:22.668,1778839882668,18:11:22,2026-05-15 18:11:24.542,1778839884542,18:11:24,0.7481,1.55,-41.5,0.7450(RSSI=-43.0dBm;dphi=0.99;w=0.22;src=reader) 0.7440(RSSI=-41.5dBm;dphi=2.20;w=0.08;src=reader) 0.7550(RSSI=-48.5dBm;dphi=3.04;w=0.01;src=reader) 0.7630(RSSI=-48.5dBm;dphi=0.25;w=0.06;src=reader) 0.7480(RSSI=-50.0dBm;dphi=1.25;w=0.07;src=reader)
2026-05-15 18:11:26.421,1778839886421,18:11:26,2026-05-15 18:11:28.301,1778839888301,18:11:28,0.7480,1.99,-42.0,0.7500(RSSI=-42.0dBm;dphi=3.10;w=0.03;src=reader) 0.7470(RSSI=-50.5dBm;dphi=2.34;w=0.02;src=reader) 0.7490(RSSI=-44.0dBm;dphi=0.17;w=0.51;src=reader) 0.7440(RSSI=-47.5dBm;dphi=2.60;w=0.02;src=reader) 0.7430(RSSI=-44.0dBm;dphi=1.73;w=0.09;src=reader)
2026-05-15 18:11:30.166,1778839890166,18:11:30,2026-05-15 18:11:32.041,1778839892041,18:11:32,0.7425,1.29,-42.5,0.7470(RSSI=-49.5dBm;dphi=0.66;w=0.11;src=reader) 0.7420(RSSI=-42.5dBm;dphi=2.02;w=0.12;src=reader) 0.7430(RSSI=-47.5dBm;dphi=0.73;w=0.21;src=reader) 0.7530(RSSI=-51.5dBm;dphi=2.72;w=0.01;src=reader) 0.7410(RSSI=-45.0dBm;dphi=0.29;w=0.41;src=reader)
2026-05-15 18:11:33.919,1778839893919,18:11:33,2026-05-15 18:11:35.790,1778839895790,18:11:35,0.7418,1.96,-42.5,0.7410(RSSI=-46.5dBm;dphi=1.88;w=0.05;src=reader) 0.7590(RSSI=-51.5dBm;dphi=2.04;w=0.01;src=reader) 0.7450(RSSI=-49.0dBm;dphi=2.53;w=0.03;src=reader) 0.7480(RSSI=-51.0dBm;dphi=1.72;w=0.03;src=reader) 0.7380(RSSI=-42.5dBm;dphi=1.64;w=0.10;src=reader)
2026-05-15 18:11:37.669,1778839897669,18:11:37,2026-05-15 18:11:39.549,1778839899549,18:11:39,0.7461,1.39,-43.0,0.7560(RSSI=-43.0dBm;dphi=1.63;w=0.09;src=reader) 0.7390(RSSI=-43.5dBm;dphi=1.31;w=0.12;src=reader) 0.7580(RSSI=-51.5dBm;dphi=2.10;w=0.01;src=reader) 0.7470(RSSI=-43.5dBm;dphi=1.51;w=0.20;src=reader) 0.7440(RSSI=-50.0dBm;dphi=0.40;w=0.16;src=reader)
2026-05-15 18:11:41.415,1778839901415,18:11:41,2026-05-15 18:11:43.289,1778839903289,18:11:43,0.7487,1.02,-43.0,0.7510(RSSI=-52.5dBm;dphi=1.98;w=0.03;src=reader) 0.7600(RSSI=-46.5dBm;dphi=1.36;w=0.06;src=reader) 0.7390(RSSI=-43.0dBm;dphi=0.94;w=0.13;src=reader) 0.7340(RSSI=-43.5dBm;dphi=0.82;w=0.09;src=reader) 0.7600(RSSI=-49.0dBm;dphi=0.01;w=0.16;src=reader)
2026-05-15 18:11:45.167,1778839905167,18:11:45,2026-05-15 18:11:47.039,1778839907039,18:11:47,0.7420,1.31,-42.0,0.7420(RSSI=-48.5dBm;dphi=0.26;w=0.26;src=reader) 0.7390(RSSI=-42.0dBm;dphi=2.18;w=0.09;src=reader) 0.7580(RSSI=-52.5dBm;dphi=0.46;w=0.03;src=reader) 0.7490(RSSI=-51.5dBm;dphi=1.66;w=0.02;src=reader) 0.7380(RSSI=-43.5dBm;dphi=1.98;w=0.07;src=reader)
2026-05-15 18:11:48.917,1778839908917,18:11:48,2026-05-15 18:11:50.797,1778839910797,18:11:50,0.7409,1.21,-44.5,0.7410(RSSI=-48.5dBm;dphi=0.21;w=0.41;src=reader) 0.7360(RSSI=-44.5dBm;dphi=1.61;w=0.13;src=reader) 0.7400(RSSI=-44.5dBm;dphi=1.01;w=0.33;src=reader) 0.7580(RSSI=-51.0dBm;dphi=0.45;w=0.05;src=reader) 0.7460(RSSI=-47.5dBm;dphi=2.74;w=0.02;src=reader)
2026-05-15 18:11:52.663,1778839912663,18:11:52,2026-05-15 18:11:54.538,1778839914538,18:11:54,0.7410,1.25,-42.5,0.7370(RSSI=-43.5dBm;dphi=1.60;w=0.13;src=reader) 0.7450(RSSI=-44.0dBm;dphi=0.80;w=0.22;src=reader) 0.7400(RSSI=-47.0dBm;dphi=2.83;w=0.03;src=reader) 0.7530(RSSI=-47.5dBm;dphi=0.34;w=0.10;src=reader) 0.7370(RSSI=-42.5dBm;dphi=0.70;w=0.38;src=reader)
2026-05-15 18:11:56.237,1778839916237,18:11:56,2026-05-15 18:11:58.038,1778839918038,18:11:58,0.7368,1.80,-42.5,0.7540(RSSI=-51.0dBm;dphi=2.61;w=0.01;src=reader) 0.7390(RSSI=-42.5dBm;dphi=2.39;w=0.08;src=reader) 0.7410(RSSI=-50.0dBm;dphi=2.77;w=0.02;src=reader) 0.7330(RSSI=-44.0dBm;dphi=0.36;w=0.26;src=reader) 0.7410(RSSI=-48.5dBm;dphi=0.85;w=0.16;src=reader)
2026-05-15 18:11:59.914,1778839919914,18:11:59,2026-05-15 18:12:01.796,1778839921796,18:12:01,0.7386,1.64,-42.5,0.7420(RSSI=-46.5dBm;dphi=1.44;w=0.10;src=reader) 0.7400(RSSI=-49.5dBm;dphi=2.49;w=0.03;src=reader) 0.7380(RSSI=-42.5dBm;dphi=2.06;w=0.11;src=reader) 0.7350(RSSI=-46.0dBm;dphi=0.86;w=0.15;src=reader) 0.7540(RSSI=-52.0dBm;dphi=1.36;w=0.01;src=reader)
2026-05-15 18:12:03.666,1778839923666,18:12:03,2026-05-15 18:12:05.536,1778839925536,18:12:05,0.7420,1.63,-44.0,0.7390(RSSI=-45.0dBm;dphi=0.42;w=0.36;src=reader) 0.7440(RSSI=-44.0dBm;dphi=1.26;w=0.28;src=reader) 0.7550(RSSI=-52.5dBm;dphi=1.06;w=0.03;src=reader) 0.7490(RSSI=-49.5dBm;dphi=2.41;w=0.02;src=reader) 0.7380(RSSI=-46.5dBm;dphi=3.03;w=0.02;src=reader)
2026-05-15 18:12:07.414,1778839927414,18:12:07,2026-05-15 18:12:09.286,1778839929286,18:12:09,0.7403,1.21,-42.0,0.7300(RSSI=-42.0dBm;dphi=0.07;w=0.24;src=reader) 0.7450(RSSI=-42.5dBm;dphi=1.63;w=0.18;src=reader) 0.7300(RSSI=-45.5dBm;dphi=2.54;w=0.01;src=reader) 0.7490(RSSI=-52.0dBm;dphi=0.33;w=0.10;src=reader) 0.7480(RSSI=-44.0dBm;dphi=1.51;w=0.12;src=reader)
2026-05-15 18:12:11.160,1778839931160,18:12:11,2026-05-15 18:12:13.036,1778839933036,18:12:13,0.7382,1.10,-43.0,0.7480(RSSI=-52.0dBm;dphi=1.36;w=0.04;src=reader) 0.7570(RSSI=-53.0dBm;dphi=0.90;w=0.02;src=reader) 0.7430(RSSI=-46.5dBm;dphi=1.53;w=0.12;src=reader) 0.7370(RSSI=-43.0dBm;dphi=0.87;w=0.24;src=reader) 0.7280(RSSI=-43.5dBm;dphi=0.82;w=0.11;src=reader)
2026-05-15 18:12:14.913,1778839934913,18:12:14,2026-05-15 18:12:16.784,1778839936784,18:12:16,0.7438,0.88,-42.0,0.7450(RSSI=-49.5dBm;dphi=0.04;w=0.27;src=reader) 0.7410(RSSI=-48.5dBm;dphi=0.14;w=0.21;src=reader) 0.7390(RSSI=-42.0dBm;dphi=2.25;w=0.06;src=reader) 0.7620(RSSI=-53.5dBm;dphi=0.53;w=0.02;src=reader) 0.7550(RSSI=-52.0dBm;dphi=1.42;w=0.02;src=reader)
2026-05-15 18:12:18.536,1778839938536,18:12:18,2026-05-15 18:12:20.284,1778839940284,18:12:20,0.7342,1.16,-43.0,0.7280(RSSI=-43.0dBm;dphi=2.14;w=0.07;src=reader) 0.7350(RSSI=-48.5dBm;dphi=0.23;w=0.29;src=reader) 0.7330(RSSI=-44.0dBm;dphi=1.61;w=0.15;src=reader) 0.7340(RSSI=-44.5dBm;dphi=1.06;w=0.27;src=reader) 0.7460(RSSI=-51.5dBm;dphi=0.77;w=0.04;src=reader)
2026-05-15 18:12:22.160,1778839942160,18:12:22,2026-05-15 18:12:24.033,1778839944033,18:12:24,0.7350,1.64,-42.5,0.7410(RSSI=-47.5dBm;dphi=2.26;w=0.03;src=reader) 0.7280(RSSI=-44.0dBm;dphi=1.45;w=0.07;src=reader) 0.7310(RSSI=-44.5dBm;dphi=0.82;w=0.17;src=reader) 0.7480(RSSI=-42.5dBm;dphi=1.93;w=0.06;src=reader) 0.7380(RSSI=-47.5dBm;dphi=1.75;w=0.08;src=reader)
2026-05-15 18:12:25.911,1778839945911,18:12:25,2026-05-15 18:12:27.793,1778839947793,18:12:27,0.7338,2.13,-42.5,0.7310(RSSI=-42.5dBm;dphi=0.66;w=0.28;src=reader) 0.7380(RSSI=-50.5dBm;dphi=2.83;w=0.02;src=reader) 0.7430(RSSI=-42.5dBm;dphi=3.09;w=0.03;src=reader) 0.7420(RSSI=-51.0dBm;dphi=2.90;w=0.01;src=reader) 0.7360(RSSI=-45.0dBm;dphi=1.15;w=0.17;src=reader)
2026-05-15 18:12:29.662,1778839949662,18:12:29,2026-05-15 18:12:31.532,1778839951532,18:12:31,0.7371,1.87,-43.0,0.7360(RSSI=-49.0dBm;dphi=2.59;w=0.03;src=reader) 0.7390(RSSI=-47.0dBm;dphi=1.37;w=0.11;src=reader) 0.7430(RSSI=-50.5dBm;dphi=2.60;w=0.01;src=reader) 0.7350(RSSI=-43.0dBm;dphi=2.12;w=0.10;src=reader) 0.7370(RSSI=-48.5dBm;dphi=0.67;w=0.20;src=reader)
2026-05-15 18:12:33.406,1778839953406,18:12:33,2026-05-15 18:12:35.282,1778839955282,18:12:35,0.7382,1.89,-46.5,0.7540(RSSI=-53.5dBm;dphi=2.83;w=0.01;src=reader) 0.7340(RSSI=-46.5dBm;dphi=0.42;w=0.25;src=reader) 0.7420(RSSI=-48.5dBm;dphi=1.84;w=0.09;src=reader) 0.7550(RSSI=-54.0dBm;dphi=2.04;w=0.02;src=reader) 0.7450(RSSI=-50.5dBm;dphi=2.33;w=0.05;src=reader)
2026-05-15 18:12:36.985,1778839956985,18:12:36,2026-05-15 18:12:38.781,1778839958781,18:12:38,0.7333,1.63,-42.5,0.7530(RSSI=-46.5dBm;dphi=3.04;w=0.01;src=reader) 0.7310(RSSI=-42.5dBm;dphi=0.15;w=0.50;src=reader) 0.7370(RSSI=-43.0dBm;dphi=1.66;w=0.18;src=reader) 0.7350(RSSI=-44.0dBm;dphi=1.34;w=0.17;src=reader) 0.7530(RSSI=-53.0dBm;dphi=1.98;w=0.01;src=reader)
2026-05-15 18:12:40.657,1778839960657,18:12:40,2026-05-15 18:12:42.531,1778839962531,18:12:42,0.7354,1.09,-43.0,0.7360(RSSI=-45.0dBm;dphi=1.38;w=0.14;src=reader) 0.7470(RSSI=-51.5dBm;dphi=0.18;w=0.10;src=reader) 0.7580(RSSI=-55.0dBm;dphi=2.07;w=0.00;src=reader) 0.7390(RSSI=-47.5dBm;dphi=1.37;w=0.12;src=reader) 0.7280(RSSI=-43.0dBm;dphi=0.45;w=0.24;src=reader)
2026-05-15 18:12:44.404,1778839964404,18:12:44,2026-05-15 18:12:46.279,1778839966279,18:12:46,0.7313,0.83,-43.0,0.7400(RSSI=-44.5dBm;dphi=1.36;w=0.09;src=reader) 0.7430(RSSI=-50.5dBm;dphi=0.02;w=0.09;src=reader) 0.7280(RSSI=-43.5dBm;dphi=0.52;w=0.42;src=reader) 0.7280(RSSI=-43.0dBm;dphi=1.87;w=0.12;src=reader) 0.7310(RSSI=-46.5dBm;dphi=0.39;w=0.38;src=reader)
2026-05-15 18:12:48.156,1778839968156,18:12:48,2026-05-15 18:12:50.029,1778839970029,18:12:50,0.7309,1.57,-44.0,0.7330(RSSI=-47.0dBm;dphi=0.26;w=0.36;src=reader) 0.7250(RSSI=-44.0dBm;dphi=2.83;w=0.04;src=reader) 0.7300(RSSI=-46.0dBm;dphi=2.93;w=0.04;src=reader) 0.7300(RSSI=-46.0dBm;dphi=0.26;w=0.55;src=reader) 0.7310(RSSI=-45.0dBm;dphi=1.58;w=0.16;src=reader)
2026-05-15 18:12:51.731,1778839971731,18:12:51,2026-05-15 18:12:53.529,1778839973529,18:12:53,0.7333,1.34,-42.0,0.7490(RSSI=-52.5dBm;dphi=0.88;w=0.02;src=reader) 0.7350(RSSI=-47.0dBm;dphi=2.31;w=0.04;src=reader) 0.7350(RSSI=-47.0dBm;dphi=0.47;w=0.27;src=reader) 0.7310(RSSI=-43.5dBm;dphi=0.93;w=0.21;src=reader) 0.7280(RSSI=-42.0dBm;dphi=2.12;w=0.06;src=reader)
2026-05-15 18:12:55.403,1778839975403,18:12:55,2026-05-15 18:12:57.279,1778839977279,18:12:57,0.7419,1.60,-42.5,0.7410(RSSI=-49.5dBm;dphi=2.86;w=0.01;src=reader) 0.7430(RSSI=-49.5dBm;dphi=0.10;w=0.28;src=reader) 0.7250(RSSI=-42.5dBm;dphi=2.18;w=0.02;src=reader) 0.8280(RSSI=-42.5dBm;dphi=0.25;w=0.00;src=reader) 0.7460(RSSI=-51.5dBm;dphi=2.58;w=0.01;src=reader)
2026-05-15 18:12:59.153,1778839979153,18:12:59,2026-05-15 18:13:01.028,1778839981028,18:13:01,0.7348,1.27,-44.0,0.7340(RSSI=-45.0dBm;dphi=0.40;w=0.56;src=reader) 0.7340(RSSI=-49.5dBm;dphi=2.44;w=0.03;src=reader) 0.7330(RSSI=-44.0dBm;dphi=1.65;w=0.18;src=reader) 0.7410(RSSI=-51.0dBm;dphi=0.66;w=0.09;src=reader) 0.7430(RSSI=-53.0dBm;dphi=1.20;w=0.03;src=reader)
2026-05-15 18:13:03.084,1778839983084,18:13:03,2026-05-15 18:13:05.028,1778839985028,18:13:05,0.7397,1.69,-43.0,0.7340(RSSI=-49.0dBm;dphi=2.58;w=0.02;src=reader) 0.9250(RSSI=-43.0dBm;dphi=0.40;w=0.00;src=reader) 0.7310(RSSI=-46.5dBm;dphi=1.92;w=0.04;src=reader) 0.7400(RSSI=-45.0dBm;dphi=1.37;w=0.18;src=reader) 0.7620(RSSI=-43.0dBm;dphi=2.16;w=0.02;src=reader)
2026-05-15 18:13:06.777,1778839986777,18:13:06,2026-05-15 18:13:08.527,1778839988527,18:13:08,0.7283,1.59,-42.0,0.7380(RSSI=-50.5dBm;dphi=0.70;w=0.05;src=reader) 0.7340(RSSI=-46.5dBm;dphi=2.99;w=0.02;src=reader) 0.7280(RSSI=-42.0dBm;dphi=0.10;w=0.83;src=reader) 0.7250(RSSI=-43.0dBm;dphi=1.65;w=0.11;src=reader) 0.7290(RSSI=-46.0dBm;dphi=2.53;w=0.04;src=reader)
2026-05-15 18:13:10.402,1778839990402,18:13:10,2026-05-15 18:13:12.278,1778839992278,18:13:12,0.7436,1.10,-45.5,0.7460(RSSI=-54.0dBm;dphi=0.56;w=0.14;src=reader) 0.7370(RSSI=-45.5dBm;dphi=1.30;w=0.12;src=reader) 0.7530(RSSI=-53.5dBm;dphi=0.77;w=0.07;src=reader) 0.8050(RSSI=-48.0dBm;dphi=2.36;w=0.00;src=reader) 0.7430(RSSI=-48.5dBm;dphi=0.53;w=0.27;src=reader)
2026-05-15 18:13:14.156,1778839994156,18:13:14,2026-05-15 18:13:16.036,1778839996036,18:13:16,0.7277,0.84,-43.0,0.7250(RSSI=-44.0dBm;dphi=1.00;w=0.26;src=reader) 0.7260(RSSI=-45.0dBm;dphi=0.82;w=0.29;src=reader) 0.7330(RSSI=-50.5dBm;dphi=0.13;w=0.15;src=reader) 0.7310(RSSI=-51.0dBm;dphi=0.14;w=0.16;src=reader) 0.7270(RSSI=-43.0dBm;dphi=2.13;w=0.12;src=reader)
2026-05-15 18:13:18.005,1778839998005,18:13:18,2026-05-15 18:13:19.776,1778839999776,18:13:19,0.7298,1.33,-42.0,0.8940(RSSI=-42.0dBm;dphi=0.25;w=0.00;src=reader) 0.7430(RSSI=-53.0dBm;dphi=2.27;w=0.01;src=reader) 0.7300(RSSI=-45.5dBm;dphi=0.09;w=0.42;src=reader) 0.7320(RSSI=-49.5dBm;dphi=2.42;w=0.03;src=reader) 0.7270(RSSI=-44.5dBm;dphi=1.60;w=0.08;src=reader)
2026-05-15 18:13:21.730,1778840001730,18:13:21,2026-05-15 18:13:23.785,1778840003785,18:13:23,0.7378,1.28,-43.5,0.7380(RSSI=-51.5dBm;dphi=0.61;w=0.14;src=reader) 0.7470(RSSI=-53.5dBm;dphi=0.99;w=0.03;src=reader) 0.7360(RSSI=-49.5dBm;dphi=2.60;w=0.02;src=reader) 0.9340(RSSI=-43.5dBm;dphi=0.23;w=0.00;src=reader) 0.7310(RSSI=-47.0dBm;dphi=1.99;w=0.04;src=reader)
2026-05-15 18:13:25.655,1778840005655,18:13:25,2026-05-15 18:13:27.525,1778840007525,18:13:27,0.7338,1.46,-43.0,0.7300(RSSI=-46.0dBm;dphi=1.27;w=0.12;src=reader) 0.7700(RSSI=-44.0dBm;dphi=2.15;w=0.00;src=reader) 0.7350(RSSI=-51.5dBm;dphi=0.67;w=0.11;src=reader) 0.7320(RSSI=-47.5dBm;dphi=3.03;w=0.02;src=reader) 0.7340(RSSI=-43.0dBm;dphi=0.19;w=0.83;src=reader)
2026-05-15 18:13:29.352,1778840009352,18:13:29,2026-05-15 18:13:31.284,1778840011284,18:13:31,0.7274,1.44,-44.0,0.7190(RSSI=-44.0dBm;dphi=1.60;w=0.06;src=reader) 0.7320(RSSI=-46.5dBm;dphi=2.62;w=0.05;src=reader) 0.8120(RSSI=-46.5dBm;dphi=0.20;w=0.00;src=reader) 0.7280(RSSI=-45.0dBm;dphi=1.55;w=0.12;src=reader) 0.7520(RSSI=-55.0dBm;dphi=1.21;w=0.01;src=reader)
2026-05-15 18:13:33.078,1778840013078,18:13:33,2026-05-15 18:13:34.773,1778840014773,18:13:34,0.7381,0.89,-44.0,0.7510(RSSI=-48.0dBm;dphi=1.98;w=0.03;src=reader) 0.7280(RSSI=-48.0dBm;dphi=0.39;w=0.11;src=reader) 0.7410(RSSI=-44.0dBm;dphi=1.09;w=0.34;src=reader) 0.7230(RSSI=-44.5dBm;dphi=0.82;w=0.08;src=reader) 0.7420(RSSI=-51.0dBm;dphi=0.17;w=0.24;src=reader)
2026-05-15 18:13:36.778,1778840016778,18:13:36,2026-05-15 18:13:38.783,1778840018783,18:13:38,0.7322,1.18,-42.5,0.7330(RSSI=-50.0dBm;dphi=0.52;w=0.17;src=reader) 0.7230(RSSI=-42.5dBm;dphi=2.03;w=0.05;src=reader) 0.8870(RSSI=-42.5dBm;dphi=0.28;w=0.00;src=reader) 0.7440(RSSI=-53.0dBm;dphi=2.68;w=0.00;src=reader) 0.7330(RSSI=-45.5dBm;dphi=0.40;w=0.40;src=reader)
2026-05-15 18:13:40.473,1778840020473,18:13:40,2026-05-15 18:13:42.273,1778840022273,18:13:42,0.7342,1.55,-45.0,0.7370(RSSI=-50.5dBm;dphi=2.35;w=0.03;src=reader) 0.7240(RSSI=-45.0dBm;dphi=1.56;w=0.07;src=reader) 0.7340(RSSI=-52.0dBm;dphi=0.66;w=0.13;src=reader) 0.7440(RSSI=-52.5dBm;dphi=0.87;w=0.06;src=reader) 0.7360(RSSI=-49.5dBm;dphi=2.32;w=0.05;src=reader)
2026-05-15 18:13:44.375,1778840024375,18:13:44,2026-05-15 18:13:46.283,1778840026283,18:13:46,0.7430,1.55,-43.5,0.8940(RSSI=-55.0dBm;dphi=2.83;w=0.00;src=reader) 0.7460(RSSI=-47.0dBm;dphi=0.67;w=0.29;src=reader) 0.7260(RSSI=-45.5dBm;dphi=1.44;w=0.03;src=reader) 0.8030(RSSI=-43.5dBm;dphi=2.18;w=0.00;src=reader) 0.7350(RSSI=-51.5dBm;dphi=0.63;w=0.05;src=reader)
