MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 17:09:42.753,1779872982753,17:09:42,2026-05-27 17:09:44.752,1779872984752,17:09:44,0.8280,2.12,-39.0,0.8320(RSSI=-40.5dBm;dphi=2.04;w=0.07;src=reader) 0.8260(RSSI=-40.0dBm;dphi=3.07;w=0.04;src=reader) 0.8260(RSSI=-39.0dBm;dphi=2.98;w=0.05;src=reader) 0.8280(RSSI=-40.5dBm;dphi=0.40;w=0.48;src=reader) 0.8270(RSSI=-40.0dBm;dphi=2.12;w=0.10;src=reader)
2026-05-27 17:09:46.925,1779872986925,17:09:46,2026-05-27 17:09:48.998,1779872988998,17:09:48,0.8313,2.14,-40.5,0.8440(RSSI=-40.5dBm;dphi=2.35;w=0.03;src=reader) 0.8320(RSSI=-41.0dBm;dphi=0.45;w=0.50;src=reader) 0.8260(RSSI=-41.0dBm;dphi=1.91;w=0.10;src=reader) 0.8260(RSSI=-40.5dBm;dphi=3.09;w=0.03;src=reader) 0.8300(RSSI=-41.0dBm;dphi=2.91;w=0.05;src=reader)
2026-05-27 17:09:51.078,1779872991078,17:09:51,2026-05-27 17:09:53.248,1779872993248,17:09:53,0.8268,1.30,-40.5,0.8300(RSSI=-41.0dBm;dphi=2.39;w=0.07;src=reader) 0.8280(RSSI=-41.0dBm;dphi=0.25;w=0.72;src=reader) 0.8210(RSSI=-41.0dBm;dphi=0.70;w=0.26;src=reader) 0.8270(RSSI=-40.5dBm;dphi=0.60;w=0.51;src=reader) 0.8430(RSSI=-41.0dBm;dphi=2.59;w=0.02;src=reader)
2026-05-27 17:09:55.201,1779872995201,17:09:55,2026-05-27 17:09:57.247,1779872997247,17:09:57,0.8268,1.58,-40.5,0.8270(RSSI=-40.5dBm;dphi=2.80;w=0.06;src=reader) 0.8310(RSSI=-41.0dBm;dphi=1.15;w=0.21;src=reader) 0.8260(RSSI=-41.0dBm;dphi=2.97;w=0.04;src=reader) 0.8360(RSSI=-41.0dBm;dphi=0.79;w=0.20;src=reader) 0.8210(RSSI=-41.0dBm;dphi=0.17;w=0.48;src=reader)
2026-05-27 17:09:59.322,1779872999322,17:09:59,2026-05-27 17:10:01.497,1779873001497,17:10:01,0.8259,1.57,-39.0,0.8250(RSSI=-40.5dBm;dphi=2.91;w=0.04;src=reader) 0.8420(RSSI=-41.0dBm;dphi=0.83;w=0.08;src=reader) 0.8250(RSSI=-40.5dBm;dphi=0.33;w=0.56;src=reader) 0.8240(RSSI=-40.5dBm;dphi=1.56;w=0.15;src=reader) 0.8200(RSSI=-39.0dBm;dphi=2.22;w=0.07;src=reader)
2026-05-27 17:10:03.498,1779873003498,17:10:03,2026-05-27 17:10:05.496,1779873005496,17:10:05,0.8245,1.61,-40.5,0.8260(RSSI=-41.0dBm;dphi=0.99;w=0.34;src=reader) 0.8170(RSSI=-40.5dBm;dphi=1.25;w=0.14;src=reader) 0.8280(RSSI=-41.0dBm;dphi=1.63;w=0.15;src=reader) 0.8240(RSSI=-41.0dBm;dphi=1.53;w=0.17;src=reader) 0.8260(RSSI=-40.5dBm;dphi=2.66;w=0.07;src=reader)
2026-05-27 17:10:07.573,1779873007573,17:10:07,2026-05-27 17:10:09.746,1779873009746,17:10:09,0.8247,1.75,-40.5,0.8240(RSSI=-40.5dBm;dphi=0.75;w=0.43;src=reader) 0.8250(RSSI=-40.5dBm;dphi=0.21;w=0.81;src=reader) 0.8270(RSSI=-40.5dBm;dphi=2.56;w=0.07;src=reader) 0.8230(RSSI=-41.0dBm;dphi=2.34;w=0.08;src=reader) 0.8250(RSSI=-41.0dBm;dphi=2.87;w=0.05;src=reader)
2026-05-27 17:10:11.747,1779873011747,17:10:11,2026-05-27 17:10:13.745,1779873013745,17:10:13,0.8289,1.86,-40.5,0.8270(RSSI=-41.0dBm;dphi=0.91;w=0.34;src=reader) 0.8330(RSSI=-40.5dBm;dphi=1.18;w=0.21;src=reader) 0.8280(RSSI=-41.0dBm;dphi=3.07;w=0.04;src=reader) 0.8270(RSSI=-40.5dBm;dphi=1.52;w=0.20;src=reader) 0.8360(RSSI=-41.0dBm;dphi=2.63;w=0.03;src=reader)
2026-05-27 17:10:15.872,1779873015872,17:10:15,2026-05-27 17:10:18.004,1779873018004,17:10:18,0.8264,1.52,-40.5,0.8300(RSSI=-40.5dBm;dphi=0.43;w=0.43;src=reader) 0.8270(RSSI=-41.0dBm;dphi=2.32;w=0.08;src=reader) 0.8220(RSSI=-41.0dBm;dphi=2.83;w=0.04;src=reader) 0.8220(RSSI=-41.0dBm;dphi=1.35;w=0.19;src=reader) 0.8250(RSSI=-41.0dBm;dphi=0.68;w=0.47;src=reader)
2026-05-27 17:10:19.996,1779873019996,17:10:19,2026-05-27 17:10:22.004,1779873022004,17:10:22,0.8241,0.76,-40.5,0.8250(RSSI=-40.5dBm;dphi=0.29;w=0.74;src=reader) 0.8270(RSSI=-41.0dBm;dphi=1.90;w=0.12;src=reader) 0.8320(RSSI=-41.0dBm;dphi=0.68;w=0.26;src=reader) 0.8220(RSSI=-41.0dBm;dphi=0.28;w=0.54;src=reader) 0.8110(RSSI=-41.0dBm;dphi=0.64;w=0.16;src=reader)
2026-05-27 17:10:24.122,1779873024122,17:10:24,2026-05-27 17:10:26.253,1779873026253,17:10:26,0.8213,1.05,-40.5,0.8230(RSSI=-40.5dBm;dphi=0.61;w=0.50;src=reader) 0.8220(RSSI=-41.0dBm;dphi=0.18;w=0.77;src=reader) 0.8190(RSSI=-41.0dBm;dphi=0.23;w=0.57;src=reader) 0.8180(RSSI=-40.5dBm;dphi=1.99;w=0.10;src=reader) 0.8240(RSSI=-40.5dBm;dphi=2.25;w=0.09;src=reader)
2026-05-27 17:10:28.197,1779873028197,17:10:28,2026-05-27 17:10:30.253,1779873030253,17:10:30,0.8202,1.64,-40.5,0.8180(RSSI=-41.0dBm;dphi=0.47;w=0.45;src=reader) 0.8210(RSSI=-41.0dBm;dphi=1.66;w=0.18;src=reader) 0.8200(RSSI=-40.5dBm;dphi=3.07;w=0.04;src=reader) 0.8300(RSSI=-41.0dBm;dphi=2.76;w=0.03;src=reader) 0.8210(RSSI=-40.5dBm;dphi=0.25;w=0.78;src=reader)
2026-05-27 17:10:32.321,1779873032321,17:10:32,2026-05-27 17:10:34.502,1779873034502,17:10:34,0.8242,1.48,-40.5,0.8250(RSSI=-41.0dBm;dphi=1.74;w=0.16;src=reader) 0.8320(RSSI=-41.0dBm;dphi=2.28;w=0.05;src=reader) 0.8230(RSSI=-41.0dBm;dphi=0.71;w=0.38;src=reader) 0.8210(RSSI=-40.5dBm;dphi=0.95;w=0.28;src=reader) 0.8340(RSSI=-40.5dBm;dphi=1.71;w=0.09;src=reader)
2026-05-27 17:10:36.492,1779873036492,17:10:36,2026-05-27 17:10:38.492,1779873038492,17:10:38,0.8203,1.37,-40.5,0.8220(RSSI=-41.0dBm;dphi=1.44;w=0.22;src=reader) 0.8240(RSSI=-41.0dBm;dphi=2.66;w=0.05;src=reader) 0.8220(RSSI=-40.5dBm;dphi=0.66;w=0.52;src=reader) 0.8150(RSSI=-41.0dBm;dphi=0.25;w=0.41;src=reader) 0.8310(RSSI=-41.0dBm;dphi=1.85;w=0.07;src=reader)
2026-05-27 17:10:40.568,1779873040568,17:10:40,2026-05-27 17:10:42.741,1779873042741,17:10:42,0.8198,2.59,-40.5,0.8190(RSSI=-40.5dBm;dphi=2.91;w=0.05;src=reader) 0.8290(RSSI=-40.5dBm;dphi=2.48;w=0.04;src=reader) 0.8180(RSSI=-41.0dBm;dphi=1.43;w=0.19;src=reader) 0.8200(RSSI=-40.5dBm;dphi=3.01;w=0.05;src=reader) 0.8200(RSSI=-40.5dBm;dphi=3.13;w=0.04;src=reader)
2026-05-27 17:10:44.693,1779873044693,17:10:44,2026-05-27 17:10:46.741,1779873046741,17:10:46,0.8182,1.91,-40.5,0.8140(RSSI=-40.5dBm;dphi=1.48;w=0.15;src=reader) 0.8170(RSSI=-40.5dBm;dphi=2.63;w=0.06;src=reader) 0.8190(RSSI=-40.5dBm;dphi=0.36;w=0.70;src=reader) 0.8190(RSSI=-41.0dBm;dphi=2.23;w=0.10;src=reader) 0.8200(RSSI=-40.5dBm;dphi=2.87;w=0.05;src=reader)
2026-05-27 17:10:48.746,1779873048746,17:10:48,2026-05-27 17:10:50.740,1779873050740,17:10:50,0.8163,0.99,-39.5,0.8190(RSSI=-40.5dBm;dphi=1.31;w=0.23;src=reader) 0.8170(RSSI=-40.5dBm;dphi=0.71;w=0.36;src=reader) 0.8060(RSSI=-39.5dBm;dphi=0.30;w=0.26;src=reader) 0.8210(RSSI=-39.5dBm;dphi=1.91;w=0.13;src=reader) 0.8190(RSSI=-40.0dBm;dphi=0.73;w=0.44;src=reader)
2026-05-27 17:10:52.816,1779873052816,17:10:52,2026-05-27 17:10:54.989,1779873054989,17:10:54,0.8152,1.38,-39.5,0.8140(RSSI=-40.0dBm;dphi=0.18;w=0.71;src=reader) 0.8140(RSSI=-39.5dBm;dphi=0.67;w=0.47;src=reader) 0.8190(RSSI=-40.5dBm;dphi=0.61;w=0.33;src=reader) 0.8190(RSSI=-40.5dBm;dphi=2.53;w=0.05;src=reader) 0.8150(RSSI=-41.0dBm;dphi=2.91;w=0.04;src=reader)
2026-05-27 17:10:56.943,1779873056943,17:10:56,2026-05-27 17:10:58.989,1779873058989,17:10:58,0.8150,1.58,-40.5,0.8120(RSSI=-40.5dBm;dphi=1.13;w=0.22;src=reader) 0.8200(RSSI=-41.0dBm;dphi=2.91;w=0.04;src=reader) 0.8220(RSSI=-41.0dBm;dphi=0.94;w=0.24;src=reader) 0.8130(RSSI=-40.5dBm;dphi=0.04;w=0.70;src=reader) 0.8170(RSSI=-40.5dBm;dphi=2.87;w=0.06;src=reader)
2026-05-27 17:11:00.993,1779873060993,17:11:00,2026-05-27 17:11:02.989,1779873062989,17:11:02,0.8136,2.64,-40.5,0.8050(RSSI=-40.5dBm;dphi=2.95;w=0.03;src=reader) 0.8170(RSSI=-40.5dBm;dphi=2.47;w=0.06;src=reader) 0.8130(RSSI=-40.5dBm;dphi=1.53;w=0.22;src=reader) 0.8130(RSSI=-40.5dBm;dphi=3.14;w=0.04;src=reader) 0.8260(RSSI=-40.5dBm;dphi=3.10;w=0.02;src=reader)
2026-05-27 17:11:05.042,1779873065042,17:11:05,2026-05-27 17:11:06.988,1779873066988,17:11:06,0.8168,1.92,-40.0,0.8100(RSSI=-40.0dBm;dphi=1.48;w=0.16;src=reader) 0.8180(RSSI=-40.5dBm;dphi=2.61;w=0.05;src=reader) 0.8210(RSSI=-40.0dBm;dphi=0.40;w=0.38;src=reader) 0.8140(RSSI=-40.5dBm;dphi=2.32;w=0.09;src=reader) 0.8100(RSSI=-41.0dBm;dphi=2.80;w=0.04;src=reader)
2026-05-27 17:11:09.116,1779873069116,17:11:09,2026-05-27 17:11:11.238,1779873071238,17:11:11,0.8162,1.23,-40.0,0.8180(RSSI=-40.5dBm;dphi=1.34;w=0.24;src=reader) 0.8180(RSSI=-40.5dBm;dphi=0.69;w=0.46;src=reader) 0.8130(RSSI=-40.0dBm;dphi=0.28;w=0.50;src=reader) 0.8130(RSSI=-40.5dBm;dphi=1.99;w=0.08;src=reader) 0.8250(RSSI=-41.0dBm;dphi=1.87;w=0.07;src=reader)
2026-05-27 17:11:13.241,1779873073241,17:11:13,2026-05-27 17:11:15.237,1779873075237,17:11:15,0.8146,2.00,-40.0,0.8140(RSSI=-40.5dBm;dphi=1.67;w=0.17;src=reader) 0.8160(RSSI=-40.5dBm;dphi=2.18;w=0.09;src=reader) 0.8050(RSSI=-40.0dBm;dphi=3.04;w=0.02;src=reader) 0.8120(RSSI=-40.5dBm;dphi=2.87;w=0.04;src=reader) 0.8150(RSSI=-40.5dBm;dphi=0.24;w=0.67;src=reader)
2026-05-27 17:11:17.290,1779873077290,17:11:17,2026-05-27 17:11:19.236,1779873079236,17:11:19,0.8117,1.89,-40.0,0.8180(RSSI=-40.5dBm;dphi=2.02;w=0.09;src=reader) 0.8110(RSSI=-40.0dBm;dphi=2.26;w=0.08;src=reader) 0.8090(RSSI=-41.0dBm;dphi=0.44;w=0.36;src=reader) 0.8140(RSSI=-41.0dBm;dphi=1.66;w=0.16;src=reader) 0.8140(RSSI=-40.5dBm;dphi=3.10;w=0.04;src=reader)
2026-05-27 17:11:21.365,1779873081365,17:11:21,2026-05-27 17:11:23.486,1779873083486,17:11:23,0.8101,1.54,-40.0,0.8110(RSSI=-40.5dBm;dphi=2.80;w=0.06;src=reader) 0.8070(RSSI=-40.0dBm;dphi=0.26;w=0.56;src=reader) 0.8230(RSSI=-40.5dBm;dphi=1.71;w=0.06;src=reader) 0.8060(RSSI=-41.0dBm;dphi=2.22;w=0.06;src=reader) 0.8130(RSSI=-40.5dBm;dphi=0.69;w=0.39;src=reader)
2026-05-27 17:11:25.388,1779873085388,17:11:25,2026-05-27 17:11:27.495,1779873087495,17:11:27,0.8078,2.17,-40.0,0.8070(RSSI=-40.5dBm;dphi=0.96;w=0.35;src=reader) 0.8130(RSSI=-40.5dBm;dphi=1.86;w=0.09;src=reader) 0.7890(RSSI=-40.0dBm;dphi=2.66;w=0.02;src=reader) 0.8070(RSSI=-40.0dBm;dphi=2.38;w=0.09;src=reader) 0.8260(RSSI=-40.5dBm;dphi=2.97;w=0.01;src=reader)
2026-05-27 17:11:29.437,1779873089437,17:11:29,2026-05-27 17:11:31.484,1779873091484,17:11:31,0.8089,0.63,-40.5,0.8100(RSSI=-41.5dBm;dphi=0.25;w=0.66;src=reader) 0.8010(RSSI=-40.5dBm;dphi=0.02;w=0.47;src=reader) 0.8130(RSSI=-40.5dBm;dphi=0.25;w=0.61;src=reader) 0.8090(RSSI=-41.0dBm;dphi=1.93;w=0.12;src=reader) 0.8100(RSSI=-40.5dBm;dphi=0.72;w=0.49;src=reader)
2026-05-27 17:11:33.483,1779873093483,17:11:33,2026-05-27 17:11:35.483,1779873095483,17:11:35,0.8097,1.37,-40.0,0.8110(RSSI=-41.5dBm;dphi=0.29;w=0.58;src=reader) 0.8140(RSSI=-41.0dBm;dphi=0.61;w=0.36;src=reader) 0.8000(RSSI=-40.0dBm;dphi=0.56;w=0.23;src=reader) 0.8060(RSSI=-40.5dBm;dphi=2.55;w=0.05;src=reader) 0.8110(RSSI=-40.5dBm;dphi=2.85;w=0.05;src=reader)
2026-05-27 17:11:37.486,1779873097486,17:11:37,2026-05-27 17:11:39.493,1779873099493,17:11:39,0.8020,1.62,-40.5,0.7970(RSSI=-40.5dBm;dphi=1.07;w=0.29;src=reader) 0.7940(RSSI=-41.0dBm;dphi=3.02;w=0.03;src=reader) 0.8100(RSSI=-40.5dBm;dphi=1.01;w=0.15;src=reader) 0.8030(RSSI=-40.5dBm;dphi=0.11;w=0.64;src=reader) 0.7990(RSSI=-41.0dBm;dphi=2.90;w=0.05;src=reader)
2026-05-27 17:11:41.484,1779873101484,17:11:41,2026-05-27 17:11:43.492,1779873103492,17:11:43,0.8046,2.60,-40.0,0.8020(RSSI=-40.0dBm;dphi=2.92;w=0.04;src=reader) 0.8010(RSSI=-40.0dBm;dphi=2.40;w=0.07;src=reader) 0.8060(RSSI=-40.5dBm;dphi=1.49;w=0.19;src=reader) 0.8050(RSSI=-40.0dBm;dphi=3.09;w=0.05;src=reader) 0.8060(RSSI=-40.0dBm;dphi=3.12;w=0.04;src=reader)
2026-05-27 17:11:45.535,1779873105535,17:11:45,2026-05-27 17:11:47.482,1779873107482,17:11:47,0.8027,1.89,-40.0,0.8040(RSSI=-40.0dBm;dphi=1.44;w=0.16;src=reader) 0.7980(RSSI=-40.5dBm;dphi=2.57;w=0.06;src=reader) 0.8050(RSSI=-40.5dBm;dphi=0.36;w=0.39;src=reader) 0.7950(RSSI=-40.0dBm;dphi=2.22;w=0.08;src=reader) 0.7990(RSSI=-40.5dBm;dphi=2.87;w=0.05;src=reader)
2026-05-27 17:11:49.534,1779873109534,17:11:49,2026-05-27 17:11:51.493,1779873111493,17:11:51,0.8062,1.46,-40.0,0.8070(RSSI=-40.5dBm;dphi=1.40;w=0.23;src=reader) 0.8150(RSSI=-40.5dBm;dphi=0.75;w=0.22;src=reader) 0.8010(RSSI=-41.0dBm;dphi=0.26;w=0.40;src=reader) 0.8070(RSSI=-40.5dBm;dphi=2.04;w=0.12;src=reader) 0.8010(RSSI=-40.0dBm;dphi=2.83;w=0.04;src=reader)
2026-05-27 17:11:53.583,1779873113583,17:11:53,2026-05-27 17:11:55.492,1779873115492,17:11:55,0.8061,1.49,-40.0,0.8070(RSSI=-40.5dBm;dphi=1.76;w=0.15;src=reader) 0.8050(RSSI=-41.5dBm;dphi=2.29;w=0.07;src=reader) 0.8060(RSSI=-40.0dBm;dphi=0.79;w=0.45;src=reader) 0.8040(RSSI=-41.0dBm;dphi=0.98;w=0.27;src=reader) 0.8100(RSSI=-40.0dBm;dphi=1.61;w=0.14;src=reader)
2026-05-27 17:11:57.582,1779873117582,17:11:57,2026-05-27 17:11:59.491,1779873119491,17:11:59,0.8014,1.51,-40.0,0.8000(RSSI=-40.5dBm;dphi=1.47;w=0.19;src=reader) 0.8010(RSSI=-41.0dBm;dphi=2.66;w=0.06;src=reader) 0.7980(RSSI=-41.0dBm;dphi=0.71;w=0.33;src=reader) 0.8040(RSSI=-41.0dBm;dphi=0.19;w=0.55;src=reader) 0.8010(RSSI=-40.0dBm;dphi=2.53;w=0.08;src=reader)
2026-05-27 17:12:01.583,1779873121583,17:12:01,2026-05-27 17:12:03.480,1779873123480,17:12:03,0.7999,2.05,-40.0,0.7980(RSSI=-40.5dBm;dphi=2.28;w=0.09;src=reader) 0.7960(RSSI=-40.0dBm;dphi=2.75;w=0.05;src=reader) 0.8000(RSSI=-41.0dBm;dphi=1.01;w=0.26;src=reader) 0.8090(RSSI=-40.0dBm;dphi=1.78;w=0.07;src=reader) 0.7970(RSSI=-40.0dBm;dphi=2.44;w=0.08;src=reader)
2026-05-27 17:12:05.583,1779873125583,17:12:05,2026-05-27 17:12:07.479,1779873127479,17:12:07,0.8020,2.10,-39.5,0.7980(RSSI=-40.0dBm;dphi=3.01;w=0.05;src=reader) 0.7970(RSSI=-41.0dBm;dphi=2.86;w=0.04;src=reader) 0.8030(RSSI=-40.0dBm;dphi=0.29;w=0.45;src=reader) 0.8130(RSSI=-39.5dBm;dphi=2.01;w=0.04;src=reader) 0.7970(RSSI=-39.5dBm;dphi=2.32;w=0.09;src=reader)
2026-05-27 17:12:09.579,1779873129579,17:12:09,2026-05-27 17:12:11.479,1779873131479,17:12:11,0.7932,2.08,-39.5,0.7970(RSSI=-40.0dBm;dphi=2.09;w=0.10;src=reader) 0.7920(RSSI=-40.5dBm;dphi=0.02;w=0.64;src=reader) 0.8050(RSSI=-40.5dBm;dphi=2.90;w=0.02;src=reader) 0.7950(RSSI=-39.5dBm;dphi=2.98;w=0.05;src=reader) 0.7940(RSSI=-40.5dBm;dphi=2.42;w=0.07;src=reader)
2026-05-27 17:12:13.582,1779873133582,17:12:13,2026-05-27 17:12:15.478,1779873135478,17:12:15,0.7919,2.34,-39.5,0.7900(RSSI=-39.5dBm;dphi=1.50;w=0.22;src=reader) 0.7810(RSSI=-40.5dBm;dphi=3.09;w=0.02;src=reader) 0.7940(RSSI=-40.0dBm;dphi=3.11;w=0.03;src=reader) 0.8020(RSSI=-39.5dBm;dphi=1.46;w=0.08;src=reader) 0.7870(RSSI=-40.0dBm;dphi=2.54;w=0.06;src=reader)
2026-05-27 17:12:17.479,1779873137479,17:12:17,2026-05-27 17:12:19.477,1779873139477,17:12:19,0.7922,1.18,-39.5,0.7960(RSSI=-39.5dBm;dphi=0.55;w=0.49;src=reader) 0.7840(RSSI=-39.5dBm;dphi=0.71;w=0.21;src=reader) 0.7940(RSSI=-39.5dBm;dphi=2.23;w=0.11;src=reader) 0.7900(RSSI=-39.5dBm;dphi=0.62;w=0.38;src=reader) 0.7980(RSSI=-40.5dBm;dphi=1.80;w=0.10;src=reader)
2026-05-27 17:12:21.479,1779873141479,17:12:21,2026-05-27 17:12:23.477,1779873143477,17:12:23,0.7923,1.97,-39.5,0.8000(RSSI=-39.5dBm;dphi=3.04;w=0.03;src=reader) 0.7990(RSSI=-39.5dBm;dphi=2.69;w=0.05;src=reader) 0.7900(RSSI=-39.5dBm;dphi=0.21;w=0.49;src=reader) 0.7960(RSSI=-40.5dBm;dphi=1.68;w=0.16;src=reader) 0.7910(RSSI=-41.0dBm;dphi=2.23;w=0.06;src=reader)
2026-05-27 17:12:25.427,1779873145427,17:12:25,2026-05-27 17:12:27.477,1779873147477,17:12:27,0.7936,1.16,-39.5,0.7950(RSSI=-39.5dBm;dphi=0.87;w=0.33;src=reader) 0.7920(RSSI=-40.5dBm;dphi=1.06;w=0.29;src=reader) 0.7870(RSSI=-40.0dBm;dphi=1.34;w=0.16;src=reader) 0.7980(RSSI=-39.5dBm;dphi=0.46;w=0.38;src=reader) 0.7810(RSSI=-39.5dBm;dphi=2.08;w=0.05;src=reader)
2026-05-27 17:12:29.376,1779873149376,17:12:29,2026-05-27 17:12:31.476,1779873151476,17:12:31,0.7911,1.46,-39.0,0.7900(RSSI=-40.0dBm;dphi=2.81;w=0.05;src=reader) 0.7870(RSSI=-39.0dBm;dphi=1.44;w=0.17;src=reader) 0.7930(RSSI=-39.5dBm;dphi=0.63;w=0.41;src=reader) 0.7910(RSSI=-40.5dBm;dphi=0.37;w=0.54;src=reader) 0.7910(RSSI=-39.5dBm;dphi=2.03;w=0.12;src=reader)
2026-05-27 17:12:33.353,1779873153353,17:12:33,2026-05-27 17:12:35.235,1779873155235,17:12:35,0.7899,1.06,-39.5,0.7880(RSSI=-39.5dBm;dphi=0.62;w=0.54;src=reader) 0.7990(RSSI=-40.0dBm;dphi=0.25;w=0.28;src=reader) 0.7840(RSSI=-40.5dBm;dphi=2.45;w=0.05;src=reader) 0.7900(RSSI=-39.5dBm;dphi=0.88;w=0.35;src=reader) 0.7850(RSSI=-39.5dBm;dphi=1.11;w=0.26;src=reader)
2026-05-27 17:12:37.329,1779873157329,17:12:37,2026-05-27 17:12:39.235,1779873159235,17:12:39,0.7897,1.39,-39.0,0.7850(RSSI=-39.5dBm;dphi=1.83;w=0.09;src=reader) 0.7950(RSSI=-39.5dBm;dphi=1.46;w=0.15;src=reader) 0.7910(RSSI=-39.5dBm;dphi=2.72;w=0.06;src=reader) 0.7840(RSSI=-39.0dBm;dphi=0.74;w=0.26;src=reader) 0.7910(RSSI=-39.0dBm;dphi=0.20;w=0.82;src=reader)
2026-05-27 17:12:41.227,1779873161227,17:12:41,2026-05-27 17:12:43.235,1779873163235,17:12:43,0.7844,0.67,-39.0,0.7740(RSSI=-39.0dBm;dphi=0.12;w=0.32;src=reader) 0.7880(RSSI=-39.0dBm;dphi=0.40;w=0.57;src=reader) 0.7950(RSSI=-39.0dBm;dphi=1.90;w=0.07;src=reader) 0.7860(RSSI=-39.5dBm;dphi=0.72;w=0.45;src=reader) 0.7840(RSSI=-39.0dBm;dphi=0.23;w=0.67;src=reader)
2026-05-27 17:12:45.127,1779873165127,17:12:45,2026-05-27 17:12:47.224,1779873167224,17:12:47,0.7884,1.49,-39.0,0.7920(RSSI=-39.0dBm;dphi=0.69;w=0.33;src=reader) 0.7880(RSSI=-39.5dBm;dphi=0.44;w=0.54;src=reader) 0.7800(RSSI=-39.5dBm;dphi=2.54;w=0.04;src=reader) 0.7800(RSSI=-40.0dBm;dphi=2.35;w=0.04;src=reader) 0.7870(RSSI=-39.5dBm;dphi=1.45;w=0.21;src=reader)
2026-05-27 17:12:49.100,1779873169100,17:12:49,2026-05-27 17:12:50.974,1779873170974,17:12:50,0.7817,1.61,-39.5,0.7910(RSSI=-39.5dBm;dphi=2.77;w=0.03;src=reader) 0.7800(RSSI=-40.5dBm;dphi=0.82;w=0.32;src=reader) 0.7820(RSSI=-40.5dBm;dphi=0.22;w=0.68;src=reader) 0.7820(RSSI=-40.0dBm;dphi=2.22;w=0.10;src=reader) 0.7820(RSSI=-39.5dBm;dphi=2.01;w=0.13;src=reader)
2026-05-27 17:12:53.023,1779873173023,17:12:53,2026-05-27 17:12:54.973,1779873174973,17:12:54,0.7886,0.90,-41.0,0.7960(RSSI=-41.0dBm;dphi=2.76;w=0.04;src=reader) 0.7910(RSSI=-44.0dBm;dphi=0.16;w=0.52;src=reader) 0.7930(RSSI=-46.5dBm;dphi=0.04;w=0.32;src=reader) 0.7770(RSSI=-42.5dBm;dphi=1.04;w=0.08;src=reader) 0.7780(RSSI=-41.5dBm;dphi=0.51;w=0.18;src=reader)
2026-05-27 17:12:56.872,1779873176872,17:12:56,2026-05-27 17:12:58.972,1779873178972,17:12:58,0.7838,1.52,-41.5,0.7760(RSSI=-41.5dBm;dphi=2.55;w=0.05;src=reader) 0.7720(RSSI=-42.5dBm;dphi=2.98;w=0.02;src=reader) 0.7870(RSSI=-41.5dBm;dphi=0.91;w=0.26;src=reader) 0.7820(RSSI=-43.0dBm;dphi=0.40;w=0.52;src=reader) 0.7860(RSSI=-42.5dBm;dphi=0.74;w=0.29;src=reader)
2026-05-27 17:13:00.850,1779873180850,17:13:00,2026-05-27 17:13:02.721,1779873182721,17:13:02,0.7837,1.74,-41.0,0.7870(RSSI=-42.5dBm;dphi=0.17;w=0.43;src=reader) 0.7820(RSSI=-41.0dBm;dphi=2.37;w=0.09;src=reader) 0.7820(RSSI=-41.5dBm;dphi=2.28;w=0.09;src=reader) 0.7820(RSSI=-41.0dBm;dphi=2.77;w=0.06;src=reader) 0.7790(RSSI=-42.0dBm;dphi=1.12;w=0.21;src=reader)
2026-05-27 17:13:04.725,1779873184725,17:13:04,2026-05-27 17:13:06.722,1779873186722,17:13:06,0.7813,1.52,-41.0,0.7840(RSSI=-41.5dBm;dphi=0.92;w=0.31;src=reader) 0.7840(RSSI=-41.5dBm;dphi=0.69;w=0.39;src=reader) 0.7770(RSSI=-41.0dBm;dphi=0.50;w=0.39;src=reader) 0.7820(RSSI=-41.5dBm;dphi=2.58;w=0.07;src=reader) 0.7650(RSSI=-41.5dBm;dphi=2.92;w=0.01;src=reader)
2026-05-27 17:13:08.596,1779873188596,17:13:08,2026-05-27 17:13:10.471,1779873190471,17:13:10,0.7753,1.60,-41.0,0.7660(RSSI=-41.5dBm;dphi=1.98;w=0.06;src=reader) 0.7750(RSSI=-41.0dBm;dphi=2.69;w=0.07;src=reader) 0.7790(RSSI=-41.0dBm;dphi=0.73;w=0.34;src=reader) 0.7740(RSSI=-41.0dBm;dphi=0.22;w=0.74;src=reader) 0.7800(RSSI=-41.0dBm;dphi=2.40;w=0.06;src=reader)
2026-05-27 17:13:12.471,1779873192471,17:13:12,2026-05-27 17:13:14.480,1779873194480,17:13:14,0.7738,1.17,-41.0,0.7790(RSSI=-41.0dBm;dphi=2.25;w=0.06;src=reader) 0.7690(RSSI=-41.0dBm;dphi=2.02;w=0.10;src=reader) 0.7710(RSSI=-41.5dBm;dphi=0.68;w=0.43;src=reader) 0.7800(RSSI=-41.5dBm;dphi=0.26;w=0.36;src=reader) 0.7720(RSSI=-41.5dBm;dphi=0.63;w=0.49;src=reader)
