MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 13:57:33.194,1779688653194,13:57:33,2026-05-25 13:57:35.065,1779688655065,13:57:35,0.7662,1.44,-40.5,0.7700(RSSI=-41.0dBm;dphi=0.69;w=0.30;src=reader) 0.7510(RSSI=-40.5dBm;dphi=1.80;w=0.05;src=reader) 0.7640(RSSI=-43.0dBm;dphi=1.83;w=0.10;src=reader) 0.7650(RSSI=-43.5dBm;dphi=0.70;w=0.30;src=reader) 0.7690(RSSI=-42.5dBm;dphi=2.18;w=0.06;src=reader)
2026-05-25 13:57:36.941,1779688656941,13:57:36,2026-05-25 13:57:38.814,1779688658814,13:57:38,0.7613,1.72,-40.0,0.7570(RSSI=-40.0dBm;dphi=2.80;w=0.03;src=reader) 0.7530(RSSI=-40.5dBm;dphi=0.47;w=0.20;src=reader) 0.7650(RSSI=-44.0dBm;dphi=0.32;w=0.37;src=reader) 0.7730(RSSI=-46.5dBm;dphi=2.09;w=0.02;src=reader) 0.7780(RSSI=-43.5dBm;dphi=2.94;w=0.01;src=reader)
2026-05-25 13:57:40.917,1779688660917,13:57:40,2026-05-25 13:57:42.824,1779688662824,13:57:42,0.7612,1.33,-40.0,0.7570(RSSI=-40.0dBm;dphi=0.34;w=0.39;src=reader) 0.7720(RSSI=-46.0dBm;dphi=2.37;w=0.02;src=reader) 0.7630(RSSI=-42.0dBm;dphi=1.50;w=0.15;src=reader) 0.7700(RSSI=-46.0dBm;dphi=0.99;w=0.08;src=reader) 0.7640(RSSI=-42.5dBm;dphi=1.45;w=0.15;src=reader)
2026-05-25 13:57:44.692,1779688664692,13:57:44,2026-05-25 13:57:46.573,1779688666573,13:57:46,0.7630,1.60,-41.5,0.7670(RSSI=-43.0dBm;dphi=1.16;w=0.17;src=reader) 0.7630(RSSI=-41.5dBm;dphi=1.81;w=0.16;src=reader) 0.7660(RSSI=-43.0dBm;dphi=1.34;w=0.16;src=reader) 0.7600(RSSI=-45.5dBm;dphi=3.04;w=0.02;src=reader) 0.7570(RSSI=-44.5dBm;dphi=0.65;w=0.19;src=reader)
2026-05-25 13:57:48.440,1779688668440,13:57:48,2026-05-25 13:57:50.323,1779688670323,13:57:50,0.7644,1.55,-40.0,0.7560(RSSI=-40.0dBm;dphi=1.38;w=0.13;src=reader) 0.7640(RSSI=-41.5dBm;dphi=3.02;w=0.04;src=reader) 0.7700(RSSI=-42.0dBm;dphi=0.67;w=0.22;src=reader) 0.7640(RSSI=-42.0dBm;dphi=0.18;w=0.60;src=reader) 0.7660(RSSI=-44.5dBm;dphi=2.49;w=0.03;src=reader)
2026-05-25 13:57:52.314,1779688672314,13:57:52,2026-05-25 13:57:54.322,1779688674322,13:57:54,0.7662,2.16,-42.5,0.7670(RSSI=-46.5dBm;dphi=2.50;w=0.04;src=reader) 0.7630(RSSI=-46.0dBm;dphi=1.39;w=0.10;src=reader) 0.7710(RSSI=-42.5dBm;dphi=2.95;w=0.04;src=reader) 0.7660(RSSI=-46.0dBm;dphi=1.53;w=0.11;src=reader) 0.7680(RSSI=-43.5dBm;dphi=2.45;w=0.07;src=reader)
2026-05-25 13:57:56.189,1779688676189,13:57:56,2026-05-25 13:57:58.062,1779688678062,13:57:58,0.7613,1.04,-40.5,0.7620(RSSI=-40.5dBm;dphi=0.64;w=0.53;src=reader) 0.7570(RSSI=-41.5dBm;dphi=1.64;w=0.11;src=reader) 0.7600(RSSI=-41.5dBm;dphi=0.25;w=0.56;src=reader) 0.7650(RSSI=-46.0dBm;dphi=1.09;w=0.10;src=reader) 0.7650(RSSI=-42.5dBm;dphi=1.61;w=0.11;src=reader)
2026-05-25 13:57:59.938,1779688679938,13:57:59,2026-05-25 13:58:01.811,1779688681811,13:58:01,0.7609,1.63,-40.5,0.7600(RSSI=-41.0dBm;dphi=3.14;w=0.04;src=reader) 0.7570(RSSI=-40.5dBm;dphi=1.91;w=0.11;src=reader) 0.7590(RSSI=-41.5dBm;dphi=2.12;w=0.09;src=reader) 0.7730(RSSI=-46.5dBm;dphi=0.85;w=0.05;src=reader) 0.7610(RSSI=-41.5dBm;dphi=0.12;w=0.69;src=reader)
2026-05-25 13:58:03.688,1779688683688,13:58:03,2026-05-25 13:58:05.560,1779688685560,13:58:05,0.7614,1.87,-41.5,0.7610(RSSI=-41.5dBm;dphi=0.63;w=0.53;src=reader) 0.7650(RSSI=-43.0dBm;dphi=1.80;w=0.09;src=reader) 0.7620(RSSI=-46.5dBm;dphi=1.71;w=0.07;src=reader) 0.7600(RSSI=-44.0dBm;dphi=3.05;w=0.03;src=reader) 0.7600(RSSI=-43.0dBm;dphi=2.18;w=0.08;src=reader)
2026-05-25 13:58:07.563,1779688687563,13:58:07,2026-05-25 13:58:09.560,1779688689560,13:58:09,0.7650,2.25,-42.5,0.7610(RSSI=-45.0dBm;dphi=2.81;w=0.04;src=reader) 0.7720(RSSI=-42.5dBm;dphi=1.25;w=0.12;src=reader) 0.7600(RSSI=-44.5dBm;dphi=2.04;w=0.08;src=reader) 0.7620(RSSI=-46.5dBm;dphi=2.11;w=0.06;src=reader) 0.7620(RSSI=-43.5dBm;dphi=3.06;w=0.04;src=reader)
2026-05-25 13:58:11.437,1779688691437,13:58:11,2026-05-25 13:58:13.311,1779688693311,13:58:13,0.7627,1.66,-41.5,0.7710(RSSI=-46.0dBm;dphi=2.53;w=0.02;src=reader) 0.7680(RSSI=-45.5dBm;dphi=0.66;w=0.17;src=reader) 0.7520(RSSI=-42.5dBm;dphi=2.44;w=0.03;src=reader) 0.7630(RSSI=-46.5dBm;dphi=1.18;w=0.13;src=reader) 0.7570(RSSI=-41.5dBm;dphi=1.47;w=0.14;src=reader)
2026-05-25 13:58:15.187,1779688695187,13:58:15,2026-05-25 13:58:17.069,1779688697069,13:58:17,0.7577,1.51,-41.5,0.7620(RSSI=-44.0dBm;dphi=1.82;w=0.07;src=reader) 0.7550(RSSI=-42.5dBm;dphi=2.02;w=0.09;src=reader) 0.7630(RSSI=-43.5dBm;dphi=1.31;w=0.11;src=reader) 0.7570(RSSI=-41.5dBm;dphi=2.06;w=0.13;src=reader) 0.7560(RSSI=-45.5dBm;dphi=0.36;w=0.33;src=reader)
2026-05-25 13:58:18.936,1779688698936,13:58:18,2026-05-25 13:58:20.808,1779688700808,13:58:20,0.7543,2.46,-41.0,0.7520(RSSI=-41.0dBm;dphi=1.29;w=0.19;src=reader) 0.7560(RSSI=-42.0dBm;dphi=3.00;w=0.04;src=reader) 0.7580(RSSI=-45.0dBm;dphi=2.51;w=0.03;src=reader) 0.7630(RSSI=-43.0dBm;dphi=2.93;w=0.02;src=reader) 0.7560(RSSI=-44.5dBm;dphi=2.59;w=0.04;src=reader)
2026-05-25 13:58:22.683,1779688702683,13:58:22,2026-05-25 13:58:24.558,1779688704558,13:58:24,0.7587,2.19,-43.5,0.7530(RSSI=-46.5dBm;dphi=2.60;w=0.03;src=reader) 0.7600(RSSI=-46.0dBm;dphi=1.46;w=0.12;src=reader) 0.7570(RSSI=-43.5dBm;dphi=2.80;w=0.06;src=reader) 0.7660(RSSI=-46.0dBm;dphi=1.60;w=0.06;src=reader) 0.7530(RSSI=-44.0dBm;dphi=2.49;w=0.05;src=reader)
2026-05-25 13:58:26.436,1779688706436,13:58:26,2026-05-25 13:58:28.308,1779688708308,13:58:28,0.7576,1.04,-41.5,0.7570(RSSI=-41.5dBm;dphi=0.71;w=0.49;src=reader) 0.7620(RSSI=-42.0dBm;dphi=1.55;w=0.13;src=reader) 0.7570(RSSI=-42.5dBm;dphi=0.21;w=0.69;src=reader) 0.7660(RSSI=-46.0dBm;dphi=0.94;w=0.08;src=reader) 0.7480(RSSI=-42.5dBm;dphi=1.81;w=0.06;src=reader)
2026-05-25 13:58:30.313,1779688710313,13:58:30,2026-05-25 13:58:32.306,1779688712306,13:58:32,0.7559,1.10,-41.0,0.7590(RSSI=-42.0dBm;dphi=0.39;w=0.37;src=reader) 0.7480(RSSI=-41.0dBm;dphi=1.83;w=0.09;src=reader) 0.7500(RSSI=-43.0dBm;dphi=2.10;w=0.06;src=reader) 0.7580(RSSI=-46.0dBm;dphi=0.27;w=0.23;src=reader) 0.7540(RSSI=-43.0dBm;dphi=0.90;w=0.29;src=reader)
2026-05-25 13:58:34.181,1779688714181,13:58:34,2026-05-25 13:58:36.056,1779688716056,13:58:36,0.7547,1.22,-43.0,0.7600(RSSI=-43.0dBm;dphi=0.68;w=0.27;src=reader) 0.7560(RSSI=-44.0dBm;dphi=1.77;w=0.11;src=reader) 0.7530(RSSI=-44.5dBm;dphi=0.80;w=0.35;src=reader) 0.7530(RSSI=-44.5dBm;dphi=0.68;w=0.39;src=reader) 0.7510(RSSI=-44.0dBm;dphi=2.17;w=0.08;src=reader)
2026-05-25 13:58:37.933,1779688717933,13:58:37,2026-05-25 13:58:39.815,1779688719815,13:58:39,0.7553,1.58,-42.0,0.7510(RSSI=-42.0dBm;dphi=2.96;w=0.03;src=reader) 0.7520(RSSI=-42.0dBm;dphi=0.45;w=0.41;src=reader) 0.7570(RSSI=-45.0dBm;dphi=0.04;w=0.58;src=reader) 0.7670(RSSI=-46.0dBm;dphi=2.14;w=0.03;src=reader) 0.7590(RSSI=-45.0dBm;dphi=2.29;w=0.05;src=reader)
2026-05-25 13:58:41.683,1779688721683,13:58:41,2026-05-25 13:58:43.555,1779688723555,13:58:43,0.7515,1.43,-42.5,0.7480(RSSI=-42.5dBm;dphi=0.11;w=0.48;src=reader) 0.7630(RSSI=-46.0dBm;dphi=1.95;w=0.04;src=reader) 0.7550(RSSI=-45.5dBm;dphi=1.10;w=0.20;src=reader) 0.7550(RSSI=-46.0dBm;dphi=1.41;w=0.14;src=reader) 0.7520(RSSI=-43.5dBm;dphi=2.56;w=0.05;src=reader)
2026-05-25 13:58:45.432,1779688725432,13:58:45,2026-05-25 13:58:47.305,1779688727305,13:58:47,0.7510,0.78,-42.0,0.7480(RSSI=-44.0dBm;dphi=1.11;w=0.17;src=reader) 0.7570(RSSI=-44.5dBm;dphi=0.53;w=0.25;src=reader) 0.7520(RSSI=-42.0dBm;dphi=0.89;w=0.41;src=reader) 0.7560(RSSI=-46.0dBm;dphi=0.95;w=0.14;src=reader) 0.7410(RSSI=-43.0dBm;dphi=0.39;w=0.22;src=reader)
2026-05-25 13:58:49.183,1779688729183,13:58:49,2026-05-25 13:58:51.054,1779688731054,13:58:51,0.7524,1.87,-42.0,0.7520(RSSI=-46.0dBm;dphi=0.96;w=0.18;src=reader) 0.7440(RSSI=-44.0dBm;dphi=1.61;w=0.06;src=reader) 0.7590(RSSI=-43.0dBm;dphi=3.02;w=0.02;src=reader) 0.7550(RSSI=-42.0dBm;dphi=1.75;w=0.14;src=reader) 0.7530(RSSI=-43.5dBm;dphi=2.01;w=0.10;src=reader)
2026-05-25 13:58:52.932,1779688732932,13:58:52,2026-05-25 13:58:54.814,1779688734814,13:58:54,0.7519,0.77,-43.5,0.7530(RSSI=-46.0dBm;dphi=0.58;w=0.34;src=reader) 0.7500(RSSI=-43.5dBm;dphi=0.06;w=0.79;src=reader) 0.7550(RSSI=-43.5dBm;dphi=0.66;w=0.40;src=reader) 0.7500(RSSI=-44.5dBm;dphi=1.76;w=0.12;src=reader) 0.7520(RSSI=-44.5dBm;dphi=0.80;w=0.38;src=reader)
2026-05-25 13:58:56.682,1779688736682,13:58:56,2026-05-25 13:58:58.554,1779688738554,13:58:58,0.7524,1.30,-43.0,0.7500(RSSI=-45.0dBm;dphi=0.63;w=0.32;src=reader) 0.7540(RSSI=-44.5dBm;dphi=2.12;w=0.08;src=reader) 0.7520(RSSI=-46.0dBm;dphi=2.87;w=0.03;src=reader) 0.7590(RSSI=-43.0dBm;dphi=0.82;w=0.24;src=reader) 0.7510(RSSI=-45.0dBm;dphi=0.07;w=0.61;src=reader)
2026-05-25 13:59:00.429,1779688740429,13:59:00,2026-05-25 13:59:02.302,1779688742302,13:59:02,0.7476,1.58,-43.0,0.7520(RSSI=-46.0dBm;dphi=2.01;w=0.08;src=reader) 0.7530(RSSI=-45.5dBm;dphi=2.10;w=0.07;src=reader) 0.7430(RSSI=-43.0dBm;dphi=0.07;w=0.42;src=reader) 0.7510(RSSI=-46.0dBm;dphi=2.02;w=0.07;src=reader) 0.7610(RSSI=-44.0dBm;dphi=1.72;w=0.07;src=reader)
2026-05-25 13:59:04.182,1779688744182,13:59:04,2026-05-25 13:59:06.063,1779688746063,13:59:06,0.7513,1.48,-43.0,0.7530(RSSI=-45.5dBm;dphi=2.20;w=0.06;src=reader) 0.7460(RSSI=-44.0dBm;dphi=2.62;w=0.04;src=reader) 0.7550(RSSI=-44.5dBm;dphi=1.02;w=0.20;src=reader) 0.7510(RSSI=-44.5dBm;dphi=0.67;w=0.40;src=reader) 0.7500(RSSI=-43.0dBm;dphi=0.86;w=0.39;src=reader)
2026-05-25 13:59:07.931,1779688747931,13:59:07,2026-05-25 13:59:09.812,1779688749812,13:59:09,0.7493,1.01,-44.0,0.7540(RSSI=-45.5dBm;dphi=0.87;w=0.23;src=reader) 0.7430(RSSI=-44.0dBm;dphi=0.45;w=0.34;src=reader) 0.7500(RSSI=-45.5dBm;dphi=0.79;w=0.36;src=reader) 0.7450(RSSI=-44.0dBm;dphi=1.82;w=0.10;src=reader) 0.7610(RSSI=-44.5dBm;dphi=1.12;w=0.11;src=reader)
2026-05-25 13:59:11.679,1779688751679,13:59:11,2026-05-25 13:59:13.562,1779688753562,13:59:13,0.7444,1.17,-43.0,0.7420(RSSI=-43.0dBm;dphi=2.63;w=0.06;src=reader) 0.7510(RSSI=-44.0dBm;dphi=1.93;w=0.07;src=reader) 0.7490(RSSI=-45.0dBm;dphi=0.50;w=0.28;src=reader) 0.7440(RSSI=-44.0dBm;dphi=0.13;w=0.74;src=reader) 0.7400(RSSI=-44.0dBm;dphi=0.67;w=0.30;src=reader)
2026-05-25 13:59:15.427,1779688755427,13:59:15,2026-05-25 13:59:17.302,1779688757302,13:59:17,0.7495,1.66,-44.0,0.7430(RSSI=-44.5dBm;dphi=1.73;w=0.10;src=reader) 0.7530(RSSI=-44.5dBm;dphi=0.84;w=0.28;src=reader) 0.7490(RSSI=-44.5dBm;dphi=0.59;w=0.51;src=reader) 0.7500(RSSI=-44.5dBm;dphi=2.07;w=0.11;src=reader) 0.7440(RSSI=-44.0dBm;dphi=3.05;w=0.03;src=reader)
2026-05-25 13:59:19.179,1779688759179,13:59:19,2026-05-25 13:59:21.050,1779688761050,13:59:21,0.7408,1.16,-43.5,0.7390(RSSI=-43.5dBm;dphi=0.42;w=0.55;src=reader) 0.7430(RSSI=-45.0dBm;dphi=0.04;w=0.62;src=reader) 0.7460(RSSI=-44.0dBm;dphi=2.41;w=0.05;src=reader) 0.7410(RSSI=-45.5dBm;dphi=2.79;w=0.04;src=reader) 0.7400(RSSI=-44.0dBm;dphi=0.16;w=0.72;src=reader)
2026-05-25 13:59:22.927,1779688762927,13:59:22,2026-05-25 13:59:24.809,1779688764809,13:59:24,0.7411,1.79,-44.0,0.7390(RSSI=-45.0dBm;dphi=0.42;w=0.39;src=reader) 0.7430(RSSI=-44.5dBm;dphi=2.53;w=0.07;src=reader) 0.7510(RSSI=-45.5dBm;dphi=1.50;w=0.08;src=reader) 0.7430(RSSI=-44.5dBm;dphi=2.82;w=0.05;src=reader) 0.7390(RSSI=-44.0dBm;dphi=1.65;w=0.13;src=reader)
2026-05-25 13:59:26.675,1779688766675,13:59:26,2026-05-25 13:59:28.549,1779688768549,13:59:28,0.7378,1.78,-44.0,0.7460(RSSI=-44.5dBm;dphi=2.48;w=0.03;src=reader) 0.7370(RSSI=-44.0dBm;dphi=2.67;w=0.07;src=reader) 0.7350(RSSI=-44.0dBm;dphi=1.17;w=0.26;src=reader) 0.7370(RSSI=-45.5dBm;dphi=1.05;w=0.27;src=reader) 0.7460(RSSI=-44.5dBm;dphi=1.52;w=0.09;src=reader)
2026-05-25 13:59:30.199,1779688770199,13:59:30,2026-05-25 13:59:32.049,1779688772049,13:59:32,0.7414,1.61,-44.5,0.7370(RSSI=-44.5dBm;dphi=1.43;w=0.13;src=reader) 0.7450(RSSI=-45.0dBm;dphi=1.31;w=0.23;src=reader) 0.7490(RSSI=-45.0dBm;dphi=2.88;w=0.03;src=reader) 0.7440(RSSI=-45.0dBm;dphi=2.28;w=0.09;src=reader) 0.7400(RSSI=-45.0dBm;dphi=0.14;w=0.56;src=reader)
2026-05-25 13:59:33.926,1779688773926,13:59:33,2026-05-25 13:59:35.808,1779688775808,13:59:35,0.7383,1.53,-44.0,0.7420(RSSI=-44.0dBm;dphi=1.82;w=0.13;src=reader) 0.7300(RSSI=-45.0dBm;dphi=1.21;w=0.10;src=reader) 0.7350(RSSI=-44.5dBm;dphi=1.63;w=0.12;src=reader) 0.7400(RSSI=-44.5dBm;dphi=1.17;w=0.28;src=reader) 0.7400(RSSI=-44.0dBm;dphi=1.82;w=0.16;src=reader)
2026-05-25 13:59:37.676,1779688777676,13:59:37,2026-05-25 13:59:39.548,1779688779548,13:59:39,0.7406,1.57,-44.0,0.7360(RSSI=-44.0dBm;dphi=2.90;w=0.04;src=reader) 0.7430(RSSI=-45.0dBm;dphi=0.82;w=0.29;src=reader) 0.7380(RSSI=-45.0dBm;dphi=0.63;w=0.38;src=reader) 0.7400(RSSI=-44.0dBm;dphi=1.87;w=0.15;src=reader) 0.7450(RSSI=-44.0dBm;dphi=1.65;w=0.12;src=reader)
2026-05-25 13:59:41.426,1779688781426,13:59:41,2026-05-25 13:59:43.297,1779688783297,13:59:43,0.7352,1.41,-44.0,0.7390(RSSI=-44.5dBm;dphi=1.02;w=0.23;src=reader) 0.7350(RSSI=-44.0dBm;dphi=2.76;w=0.06;src=reader) 0.7340(RSSI=-45.0dBm;dphi=1.83;w=0.12;src=reader) 0.7350(RSSI=-44.5dBm;dphi=0.40;w=0.62;src=reader) 0.7330(RSSI=-44.5dBm;dphi=1.06;w=0.27;src=reader)
2026-05-25 13:59:44.999,1779688784999,13:59:44,2026-05-25 13:59:46.807,1779688786807,13:59:46,0.7358,1.23,-44.0,0.7340(RSSI=-44.0dBm;dphi=0.63;w=0.45;src=reader) 0.7410(RSSI=-44.5dBm;dphi=1.65;w=0.11;src=reader) 0.7390(RSSI=-44.5dBm;dphi=2.04;w=0.09;src=reader) 0.7360(RSSI=-44.0dBm;dphi=0.58;w=0.56;src=reader) 0.7350(RSSI=-44.5dBm;dphi=1.26;w=0.24;src=reader)
2026-05-25 13:59:48.674,1779688788674,13:59:48,2026-05-25 13:59:50.546,1779688790546,13:59:50,0.7356,1.35,-44.0,0.7350(RSSI=-44.5dBm;dphi=2.23;w=0.10;src=reader) 0.7390(RSSI=-44.5dBm;dphi=0.18;w=0.53;src=reader) 0.7330(RSSI=-44.5dBm;dphi=0.98;w=0.29;src=reader) 0.7370(RSSI=-44.0dBm;dphi=2.72;w=0.06;src=reader) 0.7330(RSSI=-44.5dBm;dphi=0.64;w=0.40;src=reader)
2026-05-25 13:59:52.422,1779688792422,13:59:52,2026-05-25 13:59:54.295,1779688794295,13:59:54,0.7328,1.21,-44.0,0.7300(RSSI=-44.5dBm;dphi=0.27;w=0.53;src=reader) 0.7330(RSSI=-44.5dBm;dphi=1.42;w=0.22;src=reader) 0.7370(RSSI=-44.0dBm;dphi=0.60;w=0.38;src=reader) 0.7340(RSSI=-44.5dBm;dphi=1.55;w=0.18;src=reader) 0.7280(RSSI=-44.0dBm;dphi=2.18;w=0.07;src=reader)
2026-05-25 13:59:56.097,1779688796097,13:59:56,2026-05-25 13:59:57.795,1779688797795,13:59:57,0.7342,2.31,-43.5,0.7290(RSSI=-44.0dBm;dphi=1.69;w=0.12;src=reader) 0.7410(RSSI=-43.5dBm;dphi=1.61;w=0.10;src=reader) 0.7290(RSSI=-44.0dBm;dphi=3.11;w=0.03;src=reader) 0.7360(RSSI=-44.0dBm;dphi=2.12;w=0.08;src=reader) 0.7330(RSSI=-44.5dBm;dphi=3.00;w=0.04;src=reader)
2026-05-25 13:59:59.669,1779688799669,13:59:59,2026-05-25 14:00:01.545,1779688801545,14:00:01,0.7296,1.69,-44.0,0.7290(RSSI=-44.5dBm;dphi=0.37;w=0.58;src=reader) 0.7300(RSSI=-44.0dBm;dphi=0.13;w=0.87;src=reader) 0.7300(RSSI=-44.5dBm;dphi=2.47;w=0.08;src=reader) 0.7320(RSSI=-44.0dBm;dphi=2.54;w=0.07;src=reader) 0.7230(RSSI=-44.0dBm;dphi=2.95;w=0.03;src=reader)
2026-05-25 14:00:03.424,1779688803424,14:00:03,2026-05-25 14:00:05.295,1779688805295,14:00:05,0.7307,2.00,-43.5,0.7300(RSSI=-44.0dBm;dphi=2.56;w=0.07;src=reader) 0.7340(RSSI=-43.5dBm;dphi=2.62;w=0.05;src=reader) 0.7280(RSSI=-44.0dBm;dphi=2.44;w=0.07;src=reader) 0.7300(RSSI=-44.0dBm;dphi=1.88;w=0.14;src=reader) 0.7310(RSSI=-43.5dBm;dphi=0.48;w=0.56;src=reader)
2026-05-25 14:00:06.944,1779688806944,14:00:06,2026-05-25 14:00:08.804,1779688808804,14:00:08,0.7266,1.24,-43.5,0.7210(RSSI=-43.5dBm;dphi=1.56;w=0.14;src=reader) 0.7380(RSSI=-43.5dBm;dphi=0.26;w=0.23;src=reader) 0.7250(RSSI=-43.5dBm;dphi=0.66;w=0.52;src=reader) 0.7260(RSSI=-44.0dBm;dphi=2.87;w=0.05;src=reader) 0.7230(RSSI=-45.0dBm;dphi=0.82;w=0.28;src=reader)
2026-05-25 14:00:10.669,1779688810669,14:00:10,2026-05-25 14:00:12.543,1779688812543,14:00:12,0.7267,1.05,-43.5,0.7240(RSSI=-44.5dBm;dphi=0.04;w=0.47;src=reader) 0.7350(RSSI=-44.0dBm;dphi=2.30;w=0.06;src=reader) 0.7300(RSSI=-44.0dBm;dphi=2.53;w=0.07;src=reader) 0.7300(RSSI=-45.0dBm;dphi=0.01;w=0.77;src=reader) 0.7160(RSSI=-43.5dBm;dphi=0.38;w=0.19;src=reader)
2026-05-25 14:00:14.243,1779688814243,14:00:14,2026-05-25 14:00:16.052,1779688816052,14:00:16,0.7228,1.84,-43.5,0.7230(RSSI=-43.5dBm;dphi=2.72;w=0.07;src=reader) 0.7250(RSSI=-43.5dBm;dphi=2.51;w=0.07;src=reader) 0.7200(RSSI=-43.5dBm;dphi=1.95;w=0.11;src=reader) 0.7230(RSSI=-43.5dBm;dphi=0.44;w=0.64;src=reader) 0.7230(RSSI=-43.5dBm;dphi=1.59;w=0.20;src=reader)
2026-05-25 14:00:17.922,1779688817922,14:00:17,2026-05-25 14:00:19.792,1779688819792,14:00:19,0.7240,1.80,-43.5,0.7180(RSSI=-43.5dBm;dphi=3.11;w=0.03;src=reader) 0.7240(RSSI=-43.5dBm;dphi=2.19;w=0.11;src=reader) 0.7300(RSSI=-44.0dBm;dphi=2.82;w=0.03;src=reader) 0.7320(RSSI=-45.0dBm;dphi=0.79;w=0.17;src=reader) 0.7220(RSSI=-44.0dBm;dphi=0.10;w=0.69;src=reader)
2026-05-25 14:00:21.445,1779688821445,14:00:21,2026-05-25 14:00:23.292,1779688823292,14:00:23,0.7224,1.65,-43.0,0.7270(RSSI=-44.0dBm;dphi=2.39;w=0.05;src=reader) 0.7210(RSSI=-43.5dBm;dphi=2.61;w=0.06;src=reader) 0.7270(RSSI=-45.0dBm;dphi=0.07;w=0.46;src=reader) 0.7110(RSSI=-43.0dBm;dphi=0.48;w=0.20;src=reader) 0.7230(RSSI=-43.0dBm;dphi=2.70;w=0.07;src=reader)
2026-05-25 14:00:25.142,1779688825142,14:00:25,2026-05-25 14:00:26.792,1779688826792,14:00:26,0.7213,1.90,-43.0,0.7150(RSSI=-43.5dBm;dphi=2.63;w=0.05;src=reader) 0.7210(RSSI=-43.5dBm;dphi=1.90;w=0.11;src=reader) 0.7240(RSSI=-43.0dBm;dphi=0.46;w=0.40;src=reader) 0.7190(RSSI=-43.0dBm;dphi=1.48;w=0.23;src=reader) 0.7140(RSSI=-43.0dBm;dphi=3.04;w=0.03;src=reader)
2026-05-25 14:00:28.669,1779688828669,14:00:28,2026-05-25 14:00:30.541,1779688830541,14:00:30,0.7206,1.63,-43.0,0.7180(RSSI=-43.0dBm;dphi=2.23;w=0.11;src=reader) 0.7220(RSSI=-44.5dBm;dphi=3.05;w=0.03;src=reader) 0.7150(RSSI=-45.0dBm;dphi=0.44;w=0.35;src=reader) 0.7310(RSSI=-44.0dBm;dphi=0.04;w=0.24;src=reader) 0.7140(RSSI=-44.0dBm;dphi=2.42;w=0.05;src=reader)
2026-05-25 14:00:32.291,1779688832291,14:00:32,2026-05-25 14:00:34.051,1779688834051,14:00:34,0.7145,2.29,-43.0,0.7140(RSSI=-43.5dBm;dphi=2.58;w=0.07;src=reader) 0.7170(RSSI=-43.5dBm;dphi=2.97;w=0.04;src=reader) 0.7120(RSSI=-43.0dBm;dphi=2.44;w=0.07;src=reader) 0.7160(RSSI=-43.0dBm;dphi=1.75;w=0.14;src=reader) 0.7140(RSSI=-43.5dBm;dphi=1.73;w=0.16;src=reader)
2026-05-25 14:00:35.892,1779688835892,14:00:35,2026-05-25 14:00:37.540,1779688837540,14:00:37,0.7138,1.38,-43.0,0.7100(RSSI=-44.0dBm;dphi=2.20;w=0.08;src=reader) 0.7170(RSSI=-43.5dBm;dphi=1.69;w=0.11;src=reader) 0.7110(RSSI=-43.5dBm;dphi=0.92;w=0.33;src=reader) 0.7190(RSSI=-43.0dBm;dphi=0.71;w=0.26;src=reader) 0.7120(RSSI=-43.5dBm;dphi=1.40;w=0.23;src=reader)
2026-05-25 14:00:39.416,1779688839416,14:00:39,2026-05-25 14:00:41.289,1779688841289,14:00:41,0.7128,1.28,-43.5,0.7100(RSSI=-45.5dBm;dphi=2.22;w=0.06;src=reader) 0.7120(RSSI=-43.5dBm;dphi=0.25;w=0.78;src=reader) 0.7200(RSSI=-46.0dBm;dphi=1.08;w=0.11;src=reader) 0.7090(RSSI=-43.5dBm;dphi=1.78;w=0.13;src=reader) 0.7150(RSSI=-44.0dBm;dphi=1.10;w=0.23;src=reader)
2026-05-25 14:00:42.991,1779688842991,14:00:42,2026-05-25 14:00:44.789,1779688844789,14:00:44,0.7111,1.23,-43.0,0.7120(RSSI=-46.0dBm;dphi=2.68;w=0.04;src=reader) 0.7100(RSSI=-45.0dBm;dphi=1.86;w=0.09;src=reader) 0.7080(RSSI=-43.0dBm;dphi=0.21;w=0.56;src=reader) 0.7280(RSSI=-44.5dBm;dphi=0.84;w=0.08;src=reader) 0.7120(RSSI=-43.0dBm;dphi=0.58;w=0.56;src=reader)
2026-05-25 14:00:46.543,1779688846543,14:00:46,2026-05-25 14:00:48.298,1779688848298,14:00:48,0.7108,1.97,-42.5,0.7110(RSSI=-44.5dBm;dphi=1.64;w=0.14;src=reader) 0.7110(RSSI=-42.5dBm;dphi=2.00;w=0.14;src=reader) 0.7150(RSSI=-43.0dBm;dphi=1.85;w=0.10;src=reader) 0.7170(RSSI=-45.0dBm;dphi=3.09;w=0.02;src=reader) 0.7080(RSSI=-43.0dBm;dphi=1.25;w=0.20;src=reader)
