MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 14:28:28.105,1779344908105,14:28:28,2026-05-21 14:28:29.987,1779344909987,14:28:29,0.7632,1.07,-42.5,0.7660(RSSI=-45.0dBm;dphi=0.45;w=0.32;src=reader) 0.7630(RSSI=-42.5dBm;dphi=0.97;w=0.38;src=reader) 0.7620(RSSI=-45.0dBm;dphi=0.40;w=0.40;src=reader) 0.7630(RSSI=-43.0dBm;dphi=1.09;w=0.31;src=reader) 0.7600(RSSI=-42.5dBm;dphi=2.41;w=0.07;src=reader)
2026-05-21 14:28:31.856,1779344911856,14:28:31,2026-05-21 14:28:33.726,1779344913726,14:28:33,0.7609,1.90,-43.0,0.7620(RSSI=-44.5dBm;dphi=2.60;w=0.05;src=reader) 0.7580(RSSI=-44.5dBm;dphi=0.28;w=0.50;src=reader) 0.7680(RSSI=-43.0dBm;dphi=0.80;w=0.22;src=reader) 0.7600(RSSI=-44.0dBm;dphi=2.98;w=0.04;src=reader) 0.7570(RSSI=-43.0dBm;dphi=2.84;w=0.04;src=reader)
2026-05-21 14:28:35.626,1779344915626,14:28:35,2026-05-21 14:28:37.725,1779344917725,14:28:37,0.7633,1.73,-42.5,0.7640(RSSI=-43.0dBm;dphi=1.28;w=0.26;src=reader) 0.7640(RSSI=-42.5dBm;dphi=2.76;w=0.06;src=reader) 0.7580(RSSI=-43.5dBm;dphi=1.40;w=0.12;src=reader) 0.7540(RSSI=-43.0dBm;dphi=2.79;w=0.02;src=reader) 0.7650(RSSI=-45.5dBm;dphi=0.42;w=0.36;src=reader)
2026-05-21 14:28:39.599,1779344919599,14:28:39,2026-05-21 14:28:41.475,1779344921475,14:28:41,0.7604,1.51,-43.0,0.7590(RSSI=-43.5dBm;dphi=0.97;w=0.35;src=reader) 0.7560(RSSI=-43.0dBm;dphi=2.99;w=0.04;src=reader) 0.7590(RSSI=-43.0dBm;dphi=0.93;w=0.39;src=reader) 0.7640(RSSI=-43.0dBm;dphi=0.39;w=0.44;src=reader) 0.7530(RSSI=-45.0dBm;dphi=2.29;w=0.04;src=reader)
2026-05-21 14:28:43.353,1779344923353,14:28:43,2026-05-21 14:28:45.224,1779344925224,14:28:45,0.7602,1.75,-43.0,0.7650(RSSI=-44.5dBm;dphi=1.75;w=0.09;src=reader) 0.7600(RSSI=-43.0dBm;dphi=1.88;w=0.15;src=reader) 0.7560(RSSI=-44.0dBm;dphi=1.66;w=0.11;src=reader) 0.7480(RSSI=-44.0dBm;dphi=2.07;w=0.04;src=reader) 0.7630(RSSI=-43.0dBm;dphi=1.37;w=0.19;src=reader)
2026-05-21 14:28:47.099,1779344927099,14:28:47,2026-05-21 14:28:48.975,1779344928975,14:28:48,0.7636,2.27,-42.5,0.7610(RSSI=-42.5dBm;dphi=2.99;w=0.05;src=reader) 0.7600(RSSI=-44.0dBm;dphi=2.54;w=0.06;src=reader) 0.7570(RSSI=-45.0dBm;dphi=2.16;w=0.05;src=reader) 0.7700(RSSI=-45.5dBm;dphi=0.96;w=0.11;src=reader) 0.7640(RSSI=-44.0dBm;dphi=2.69;w=0.04;src=reader)
2026-05-21 14:28:50.848,1779344930848,14:28:50,2026-05-21 14:28:52.724,1779344932724,14:28:52,0.7627,1.49,-43.5,0.7590(RSSI=-44.5dBm;dphi=1.83;w=0.10;src=reader) 0.7680(RSSI=-46.5dBm;dphi=1.41;w=0.10;src=reader) 0.7640(RSSI=-44.5dBm;dphi=2.83;w=0.05;src=reader) 0.7610(RSSI=-44.0dBm;dphi=1.02;w=0.28;src=reader) 0.7630(RSSI=-43.5dBm;dphi=0.34;w=0.71;src=reader)
2026-05-21 14:28:54.622,1779344934622,14:28:54,2026-05-21 14:28:56.723,1779344936723,14:28:56,0.7596,2.27,-42.5,0.7660(RSSI=-45.0dBm;dphi=1.96;w=0.07;src=reader) 0.7540(RSSI=-42.5dBm;dphi=2.87;w=0.03;src=reader) 0.7500(RSSI=-43.5dBm;dphi=1.66;w=0.06;src=reader) 0.7620(RSSI=-45.5dBm;dphi=2.68;w=0.04;src=reader) 0.7620(RSSI=-45.0dBm;dphi=2.16;w=0.08;src=reader)
2026-05-21 14:28:58.599,1779344938599,14:28:58,2026-05-21 14:29:00.472,1779344940472,14:29:00,0.7580,0.93,-42.5,0.7640(RSSI=-45.5dBm;dphi=0.55;w=0.23;src=reader) 0.7550(RSSI=-42.5dBm;dphi=0.55;w=0.41;src=reader) 0.7590(RSSI=-45.0dBm;dphi=0.60;w=0.36;src=reader) 0.7590(RSSI=-44.5dBm;dphi=2.11;w=0.09;src=reader) 0.7560(RSSI=-43.0dBm;dphi=0.83;w=0.31;src=reader)
2026-05-21 14:29:02.347,1779344942347,14:29:02,2026-05-21 14:29:04.232,1779344944232,14:29:04,0.7590,1.54,-42.5,0.7610(RSSI=-45.0dBm;dphi=2.47;w=0.05;src=reader) 0.7660(RSSI=-44.5dBm;dphi=0.29;w=0.29;src=reader) 0.7590(RSSI=-43.5dBm;dphi=1.97;w=0.12;src=reader) 0.7530(RSSI=-44.0dBm;dphi=0.26;w=0.36;src=reader) 0.7590(RSSI=-42.5dBm;dphi=2.73;w=0.07;src=reader)
2026-05-21 14:29:06.100,1779344946100,14:29:06,2026-05-21 14:29:07.972,1779344947972,14:29:07,0.7587,1.82,-43.0,0.7580(RSSI=-43.0dBm;dphi=1.66;w=0.19;src=reader) 0.7650(RSSI=-45.5dBm;dphi=0.77;w=0.17;src=reader) 0.7580(RSSI=-43.5dBm;dphi=2.49;w=0.08;src=reader) 0.7530(RSSI=-43.0dBm;dphi=2.96;w=0.03;src=reader) 0.7550(RSSI=-44.5dBm;dphi=1.21;w=0.18;src=reader)
2026-05-21 14:29:09.845,1779344949845,14:29:09,2026-05-21 14:29:11.721,1779344951721,14:29:11,0.7570,1.93,-43.0,0.7580(RSSI=-43.5dBm;dphi=2.76;w=0.05;src=reader) 0.7530(RSSI=-43.0dBm;dphi=3.09;w=0.03;src=reader) 0.7690(RSSI=-43.0dBm;dphi=0.84;w=0.14;src=reader) 0.7530(RSSI=-44.0dBm;dphi=0.53;w=0.38;src=reader) 0.7560(RSSI=-45.5dBm;dphi=2.40;w=0.06;src=reader)
2026-05-21 14:29:13.600,1779344953600,14:29:13,2026-05-21 14:29:15.480,1779344955480,14:29:15,0.7539,1.88,-42.5,0.7560(RSSI=-44.5dBm;dphi=1.74;w=0.11;src=reader) 0.7520(RSSI=-43.5dBm;dphi=0.88;w=0.27;src=reader) 0.7560(RSSI=-42.5dBm;dphi=2.42;w=0.08;src=reader) 0.7500(RSSI=-44.0dBm;dphi=2.92;w=0.03;src=reader) 0.7550(RSSI=-43.0dBm;dphi=1.43;w=0.22;src=reader)
2026-05-21 14:29:17.346,1779344957346,14:29:17,2026-05-21 14:29:19.219,1779344959219,14:29:19,0.7571,1.75,-42.5,0.7550(RSSI=-45.5dBm;dphi=1.91;w=0.09;src=reader) 0.7550(RSSI=-43.0dBm;dphi=2.53;w=0.07;src=reader) 0.7530(RSSI=-44.5dBm;dphi=2.71;w=0.04;src=reader) 0.7550(RSSI=-42.5dBm;dphi=1.12;w=0.33;src=reader) 0.7630(RSSI=-45.0dBm;dphi=0.47;w=0.20;src=reader)
2026-05-21 14:29:21.172,1779344961172,14:29:21,2026-05-21 14:29:23.218,1779344963218,14:29:23,0.7590,1.16,-42.5,0.7590(RSSI=-43.0dBm;dphi=1.02;w=0.33;src=reader) 0.7560(RSSI=-46.0dBm;dphi=1.76;w=0.07;src=reader) 0.7600(RSSI=-44.5dBm;dphi=1.90;w=0.10;src=reader) 0.7630(RSSI=-44.5dBm;dphi=0.36;w=0.35;src=reader) 0.7550(RSSI=-42.5dBm;dphi=0.77;w=0.33;src=reader)
2026-05-21 14:29:25.095,1779344965095,14:29:25,2026-05-21 14:29:26.968,1779344966968,14:29:26,0.7551,1.85,-42.5,0.7560(RSSI=-45.0dBm;dphi=2.14;w=0.07;src=reader) 0.7520(RSSI=-42.5dBm;dphi=1.58;w=0.16;src=reader) 0.7580(RSSI=-43.0dBm;dphi=1.23;w=0.21;src=reader) 0.7520(RSSI=-43.0dBm;dphi=2.85;w=0.04;src=reader) 0.7550(RSSI=-44.0dBm;dphi=1.44;w=0.18;src=reader)
2026-05-21 14:29:28.842,1779344968842,14:29:28,2026-05-21 14:29:30.717,1779344970717,14:29:30,0.7569,1.62,-42.5,0.7560(RSSI=-42.5dBm;dphi=2.75;w=0.06;src=reader) 0.7580(RSSI=-45.5dBm;dphi=0.58;w=0.29;src=reader) 0.7530(RSSI=-43.0dBm;dphi=1.44;w=0.17;src=reader) 0.7510(RSSI=-43.0dBm;dphi=2.58;w=0.04;src=reader) 0.7590(RSSI=-43.5dBm;dphi=0.77;w=0.30;src=reader)
2026-05-21 14:29:32.595,1779344972595,14:29:32,2026-05-21 14:29:34.477,1779344974477,14:29:34,0.7564,1.93,-42.5,0.7560(RSSI=-43.5dBm;dphi=0.46;w=0.49;src=reader) 0.7620(RSSI=-45.0dBm;dphi=3.14;w=0.02;src=reader) 0.7570(RSSI=-44.0dBm;dphi=2.46;w=0.07;src=reader) 0.7620(RSSI=-42.5dBm;dphi=1.90;w=0.10;src=reader) 0.7500(RSSI=-44.0dBm;dphi=1.68;w=0.08;src=reader)
2026-05-21 14:29:36.345,1779344976345,14:29:36,2026-05-21 14:29:38.216,1779344978216,14:29:38,0.7571,2.23,-42.5,0.7540(RSSI=-44.0dBm;dphi=1.96;w=0.08;src=reader) 0.7580(RSSI=-43.0dBm;dphi=1.25;w=0.26;src=reader) 0.7600(RSSI=-42.5dBm;dphi=3.14;w=0.04;src=reader) 0.7600(RSSI=-44.0dBm;dphi=2.64;w=0.05;src=reader) 0.7520(RSSI=-45.0dBm;dphi=2.18;w=0.04;src=reader)
2026-05-21 14:29:40.092,1779344980092,14:29:40,2026-05-21 14:29:41.976,1779344981976,14:29:41,0.7561,1.96,-44.0,0.7610(RSSI=-45.5dBm;dphi=1.01;w=0.15;src=reader) 0.7460(RSSI=-44.0dBm;dphi=2.71;w=0.03;src=reader) 0.7590(RSSI=-44.5dBm;dphi=1.94;w=0.09;src=reader) 0.7530(RSSI=-46.5dBm;dphi=1.25;w=0.17;src=reader) 0.7540(RSSI=-44.5dBm;dphi=2.88;w=0.05;src=reader)
2026-05-21 14:29:43.844,1779344983844,14:29:43,2026-05-21 14:29:45.715,1779344985715,14:29:45,0.7548,2.18,-43.0,0.7540(RSSI=-44.5dBm;dphi=1.33;w=0.21;src=reader) 0.7500(RSSI=-43.0dBm;dphi=2.76;w=0.04;src=reader) 0.7540(RSSI=-45.0dBm;dphi=2.19;w=0.08;src=reader) 0.7560(RSSI=-43.0dBm;dphi=3.01;w=0.04;src=reader) 0.7580(RSSI=-43.5dBm;dphi=1.63;w=0.13;src=reader)
2026-05-21 14:29:47.591,1779344987591,14:29:47,2026-05-21 14:29:49.475,1779344989475,14:29:49,0.7570,1.36,-43.0,0.7560(RSSI=-43.0dBm;dphi=1.33;w=0.27;src=reader) 0.7560(RSSI=-45.0dBm;dphi=2.68;w=0.05;src=reader) 0.7610(RSSI=-46.0dBm;dphi=0.61;w=0.21;src=reader) 0.7570(RSSI=-45.5dBm;dphi=0.43;w=0.39;src=reader) 0.7520(RSSI=-43.5dBm;dphi=1.74;w=0.11;src=reader)
2026-05-21 14:29:51.341,1779344991341,14:29:51,2026-05-21 14:29:53.215,1779344993215,14:29:53,0.7565,1.79,-43.0,0.7580(RSSI=-44.0dBm;dphi=0.25;w=0.51;src=reader) 0.7550(RSSI=-43.0dBm;dphi=0.88;w=0.42;src=reader) 0.7640(RSSI=-43.5dBm;dphi=2.39;w=0.04;src=reader) 0.7510(RSSI=-45.5dBm;dphi=3.13;w=0.02;src=reader) 0.7510(RSSI=-44.0dBm;dphi=2.31;w=0.06;src=reader)
2026-05-21 14:29:55.090,1779344995090,14:29:55,2026-05-21 14:29:56.975,1779344996975,14:29:56,0.7498,1.73,-43.0,0.7510(RSSI=-43.0dBm;dphi=2.87;w=0.06;src=reader) 0.7470(RSSI=-44.5dBm;dphi=1.69;w=0.10;src=reader) 0.7530(RSSI=-43.0dBm;dphi=3.03;w=0.04;src=reader) 0.7530(RSSI=-46.0dBm;dphi=0.87;w=0.21;src=reader) 0.7490(RSSI=-43.0dBm;dphi=0.17;w=0.71;src=reader)
2026-05-21 14:29:58.840,1779344998840,14:29:58,2026-05-21 14:30:00.715,1779345000715,14:30:00,0.7485,2.03,-44.0,0.7470(RSSI=-44.0dBm;dphi=2.42;w=0.08;src=reader) 0.7480(RSSI=-45.0dBm;dphi=2.10;w=0.10;src=reader) 0.7460(RSSI=-46.0dBm;dphi=1.09;w=0.20;src=reader) 0.7530(RSSI=-44.0dBm;dphi=2.61;w=0.05;src=reader) 0.7560(RSSI=-45.0dBm;dphi=1.92;w=0.06;src=reader)
2026-05-21 14:30:02.813,1779345002813,14:30:02,2026-05-21 14:30:04.715,1779345004715,14:30:04,0.7586,1.53,-44.0,0.7600(RSSI=-46.5dBm;dphi=1.25;w=0.19;src=reader) 0.7630(RSSI=-44.5dBm;dphi=2.92;w=0.04;src=reader) 0.7510(RSSI=-44.5dBm;dphi=1.29;w=0.11;src=reader) 0.7600(RSSI=-44.0dBm;dphi=0.45;w=0.64;src=reader) 0.7530(RSSI=-45.5dBm;dphi=1.76;w=0.07;src=reader)
2026-05-21 14:30:06.590,1779345006590,14:30:06,2026-05-21 14:30:08.473,1779345008473,14:30:08,0.7532,1.85,-43.0,0.7470(RSSI=-43.0dBm;dphi=3.11;w=0.03;src=reader) 0.7550(RSSI=-43.5dBm;dphi=1.55;w=0.12;src=reader) 0.7500(RSSI=-43.0dBm;dphi=1.29;w=0.27;src=reader) 0.7430(RSSI=-45.0dBm;dphi=2.92;w=0.02;src=reader) 0.7590(RSSI=-46.0dBm;dphi=0.37;w=0.19;src=reader)
2026-05-21 14:30:10.340,1779345010340,14:30:10,2026-05-21 14:30:12.212,1779345012212,14:30:12,0.7508,1.09,-43.0,0.7470(RSSI=-43.0dBm;dphi=0.47;w=0.44;src=reader) 0.7470(RSSI=-44.0dBm;dphi=1.73;w=0.11;src=reader) 0.7550(RSSI=-45.0dBm;dphi=0.13;w=0.44;src=reader) 0.7510(RSSI=-43.5dBm;dphi=0.91;w=0.37;src=reader) 0.7530(RSSI=-44.0dBm;dphi=2.19;w=0.08;src=reader)
2026-05-21 14:30:14.087,1779345014087,14:30:14,2026-05-21 14:30:15.971,1779345015971,14:30:15,0.7507,2.61,-43.0,0.7530(RSSI=-46.0dBm;dphi=3.07;w=0.02;src=reader) 0.7430(RSSI=-44.5dBm;dphi=2.42;w=0.03;src=reader) 0.7410(RSSI=-43.0dBm;dphi=2.81;w=0.02;src=reader) 0.7550(RSSI=-45.0dBm;dphi=1.62;w=0.10;src=reader) 0.7510(RSSI=-43.5dBm;dphi=3.11;w=0.04;src=reader)
2026-05-21 14:30:17.837,1779345017837,14:30:17,2026-05-21 14:30:19.711,1779345019711,14:30:19,0.7510,2.15,-43.0,0.7510(RSSI=-43.5dBm;dphi=2.22;w=0.09;src=reader) 0.7520(RSSI=-43.0dBm;dphi=2.87;w=0.06;src=reader) 0.7530(RSSI=-44.5dBm;dphi=2.51;w=0.06;src=reader) 0.7540(RSSI=-45.0dBm;dphi=1.97;w=0.08;src=reader) 0.7480(RSSI=-45.5dBm;dphi=1.18;w=0.14;src=reader)
2026-05-21 14:30:21.591,1779345021591,14:30:21,2026-05-21 14:30:23.471,1779345023471,14:30:23,0.7524,2.05,-44.5,0.7530(RSSI=-44.5dBm;dphi=2.66;w=0.07;src=reader) 0.7530(RSSI=-45.5dBm;dphi=2.16;w=0.10;src=reader) 0.7590(RSSI=-47.5dBm;dphi=1.42;w=0.09;src=reader) 0.7500(RSSI=-45.0dBm;dphi=2.44;w=0.06;src=reader) 0.7480(RSSI=-45.0dBm;dphi=1.59;w=0.12;src=reader)
2026-05-21 14:30:25.336,1779345025336,14:30:25,2026-05-21 14:30:27.210,1779345027210,14:30:27,0.7510,1.70,-43.5,0.7560(RSSI=-44.5dBm;dphi=0.72;w=0.24;src=reader) 0.7440(RSSI=-46.5dBm;dphi=2.04;w=0.05;src=reader) 0.7500(RSSI=-43.5dBm;dphi=2.92;w=0.05;src=reader) 0.7520(RSSI=-44.0dBm;dphi=1.57;w=0.16;src=reader) 0.7450(RSSI=-44.0dBm;dphi=1.28;w=0.16;src=reader)
2026-05-21 14:30:29.087,1779345029087,14:30:29,2026-05-21 14:30:30.969,1779345030969,14:30:30,0.7493,1.07,-44.5,0.7550(RSSI=-46.0dBm;dphi=2.78;w=0.03;src=reader) 0.7490(RSSI=-46.5dBm;dphi=0.36;w=0.50;src=reader) 0.7490(RSSI=-47.0dBm;dphi=0.36;w=0.46;src=reader) 0.7510(RSSI=-44.5dBm;dphi=1.55;w=0.18;src=reader) 0.7490(RSSI=-45.5dBm;dphi=0.31;w=0.62;src=reader)
2026-05-21 14:30:32.834,1779345032834,14:30:32,2026-05-21 14:30:34.709,1779345034709,14:30:34,0.7469,2.24,-43.5,0.7500(RSSI=-44.0dBm;dphi=2.17;w=0.10;src=reader) 0.7450(RSSI=-44.5dBm;dphi=0.62;w=0.32;src=reader) 0.7490(RSSI=-47.0dBm;dphi=3.11;w=0.02;src=reader) 0.7570(RSSI=-45.0dBm;dphi=2.43;w=0.03;src=reader) 0.7450(RSSI=-43.5dBm;dphi=2.86;w=0.04;src=reader)
2026-05-21 14:30:36.585,1779345036585,14:30:36,2026-05-21 14:30:38.458,1779345038458,14:30:38,0.7451,2.58,-44.0,0.7440(RSSI=-46.5dBm;dphi=1.69;w=0.10;src=reader) 0.7470(RSSI=-44.0dBm;dphi=3.08;w=0.04;src=reader) 0.7430(RSSI=-44.0dBm;dphi=2.39;w=0.07;src=reader) 0.7460(RSSI=-44.0dBm;dphi=3.13;w=0.04;src=reader) 0.7480(RSSI=-45.5dBm;dphi=2.60;w=0.05;src=reader)
2026-05-21 14:30:40.334,1779345040334,14:30:40,2026-05-21 14:30:42.218,1779345042218,14:30:42,0.7479,1.70,-43.5,0.7480(RSSI=-47.0dBm;dphi=2.20;w=0.06;src=reader) 0.7460(RSSI=-47.5dBm;dphi=0.88;w=0.18;src=reader) 0.7490(RSSI=-45.5dBm;dphi=2.64;w=0.05;src=reader) 0.7500(RSSI=-43.5dBm;dphi=1.34;w=0.22;src=reader) 0.7460(RSSI=-48.0dBm;dphi=1.42;w=0.10;src=reader)
2026-05-21 14:30:43.958,1779345043958,14:30:43,2026-05-21 14:30:45.707,1779345045707,14:30:45,0.7390,1.58,-43.5,0.7440(RSSI=-46.0dBm;dphi=2.55;w=0.04;src=reader) 0.7400(RSSI=-46.5dBm;dphi=0.77;w=0.26;src=reader) 0.7360(RSSI=-43.5dBm;dphi=0.60;w=0.35;src=reader) 0.7460(RSSI=-46.5dBm;dphi=2.23;w=0.04;src=reader) 0.7410(RSSI=-44.0dBm;dphi=1.76;w=0.16;src=reader)
2026-05-21 14:30:47.586,1779345047586,14:30:47,2026-05-21 14:30:49.467,1779345049467,14:30:49,0.7479,1.76,-44.0,0.7480(RSSI=-44.0dBm;dphi=1.42;w=0.24;src=reader) 0.7450(RSSI=-44.0dBm;dphi=3.01;w=0.04;src=reader) 0.7450(RSSI=-45.0dBm;dphi=1.37;w=0.16;src=reader) 0.7510(RSSI=-44.0dBm;dphi=2.72;w=0.05;src=reader) 0.7490(RSSI=-47.5dBm;dphi=0.29;w=0.38;src=reader)
2026-05-21 14:30:51.332,1779345051332,14:30:51,2026-05-21 14:30:53.206,1779345053206,14:30:53,0.7444,1.65,-43.5,0.7450(RSSI=-44.5dBm;dphi=1.29;w=0.23;src=reader) 0.7410(RSSI=-43.5dBm;dphi=3.12;w=0.03;src=reader) 0.7420(RSSI=-44.0dBm;dphi=0.84;w=0.30;src=reader) 0.7460(RSSI=-45.5dBm;dphi=0.52;w=0.39;src=reader) 0.7470(RSSI=-47.5dBm;dphi=2.45;w=0.04;src=reader)
2026-05-21 14:30:55.086,1779345055086,14:30:55,2026-05-21 14:30:56.956,1779345056956,14:30:56,0.7459,1.81,-44.0,0.7430(RSSI=-46.0dBm;dphi=1.67;w=0.11;src=reader) 0.7530(RSSI=-45.0dBm;dphi=1.19;w=0.13;src=reader) 0.7430(RSSI=-44.0dBm;dphi=2.45;w=0.07;src=reader) 0.7470(RSSI=-45.0dBm;dphi=3.12;w=0.03;src=reader) 0.7450(RSSI=-45.0dBm;dphi=0.62;w=0.46;src=reader)
2026-05-21 14:30:58.831,1779345058831,14:30:58,2026-05-21 14:31:00.715,1779345060715,14:31:00,0.7468,1.46,-44.0,0.7440(RSSI=-47.5dBm;dphi=2.66;w=0.04;src=reader) 0.7440(RSSI=-44.5dBm;dphi=2.52;w=0.07;src=reader) 0.7500(RSSI=-47.0dBm;dphi=1.06;w=0.13;src=reader) 0.7450(RSSI=-44.0dBm;dphi=0.40;w=0.67;src=reader) 0.7590(RSSI=-47.0dBm;dphi=0.67;w=0.09;src=reader)
2026-05-21 14:31:02.582,1779345062582,14:31:02,2026-05-21 14:31:04.454,1779345064454,14:31:04,0.7397,1.89,-44.0,0.7430(RSSI=-45.5dBm;dphi=2.08;w=0.07;src=reader) 0.7390(RSSI=-44.0dBm;dphi=0.66;w=0.47;src=reader) 0.7440(RSSI=-46.5dBm;dphi=2.63;w=0.03;src=reader) 0.7400(RSSI=-47.5dBm;dphi=1.77;w=0.10;src=reader) 0.7380(RSSI=-45.0dBm;dphi=2.31;w=0.07;src=reader)
2026-05-21 14:31:06.332,1779345066332,14:31:06,2026-05-21 14:31:08.214,1779345068214,14:31:08,0.7422,1.22,-44.0,0.7530(RSSI=-45.0dBm;dphi=0.25;w=0.27;src=reader) 0.7440(RSSI=-46.5dBm;dphi=1.92;w=0.09;src=reader) 0.7390(RSSI=-44.0dBm;dphi=3.06;w=0.03;src=reader) 0.7430(RSSI=-47.5dBm;dphi=0.81;w=0.25;src=reader) 0.7360(RSSI=-44.0dBm;dphi=0.05;w=0.51;src=reader)
2026-05-21 14:31:10.079,1779345070079,14:31:10,2026-05-21 14:31:11.954,1779345071954,14:31:11,0.7406,2.16,-45.0,0.7390(RSSI=-45.0dBm;dphi=2.58;w=0.07;src=reader) 0.7390(RSSI=-46.5dBm;dphi=1.87;w=0.11;src=reader) 0.7400(RSSI=-47.0dBm;dphi=1.42;w=0.17;src=reader) 0.7490(RSSI=-45.5dBm;dphi=2.85;w=0.02;src=reader) 0.7430(RSSI=-46.0dBm;dphi=2.08;w=0.08;src=reader)
2026-05-21 14:31:13.809,1779345073809,14:31:13,2026-05-21 14:31:15.453,1779345075453,14:31:15,0.7436,2.09,-44.0,0.7450(RSSI=-48.0dBm;dphi=1.38;w=0.12;src=reader) 0.7430(RSSI=-45.0dBm;dphi=2.60;w=0.06;src=reader) 0.7440(RSSI=-45.5dBm;dphi=1.52;w=0.17;src=reader) 0.7340(RSSI=-44.0dBm;dphi=2.88;w=0.02;src=reader) 0.7440(RSSI=-46.5dBm;dphi=2.07;w=0.08;src=reader)
2026-05-21 14:31:17.332,1779345077332,14:31:17,2026-05-21 14:31:19.203,1779345079203,14:31:19,0.7352,1.94,-43.5,0.7290(RSSI=-44.0dBm;dphi=1.47;w=0.10;src=reader) 0.7370(RSSI=-43.5dBm;dphi=1.26;w=0.28;src=reader) 0.7380(RSSI=-44.5dBm;dphi=3.03;w=0.04;src=reader) 0.7340(RSSI=-45.0dBm;dphi=1.39;w=0.15;src=reader) 0.7390(RSSI=-44.0dBm;dphi=2.56;w=0.06;src=reader)
2026-05-21 14:31:21.077,1779345081077,14:31:21,2026-05-21 14:31:22.952,1779345082952,14:31:22,0.7370,1.49,-43.0,0.7390(RSSI=-48.0dBm;dphi=0.36;w=0.28;src=reader) 0.7290(RSSI=-44.0dBm;dphi=1.07;w=0.13;src=reader) 0.7340(RSSI=-44.0dBm;dphi=3.05;w=0.03;src=reader) 0.7380(RSSI=-50.5dBm;dphi=1.30;w=0.08;src=reader) 0.7400(RSSI=-43.0dBm;dphi=1.69;w=0.15;src=reader)
2026-05-21 14:31:24.826,1779345084826,14:31:24,2026-05-21 14:31:26.702,1779345086702,14:31:26,0.7352,1.75,-43.5,0.7350(RSSI=-44.5dBm;dphi=1.60;w=0.17;src=reader) 0.7320(RSSI=-45.5dBm;dphi=2.93;w=0.03;src=reader) 0.7360(RSSI=-44.5dBm;dphi=0.67;w=0.39;src=reader) 0.7340(RSSI=-44.0dBm;dphi=2.53;w=0.07;src=reader) 0.7350(RSSI=-43.5dBm;dphi=1.02;w=0.36;src=reader)
2026-05-21 14:31:28.402,1779345088402,14:31:28,2026-05-21 14:31:30.201,1779345090201,14:31:30,0.7417,1.33,-43.5,0.7430(RSSI=-44.5dBm;dphi=1.69;w=0.14;src=reader) 0.7380(RSSI=-43.5dBm;dphi=1.25;w=0.20;src=reader) 0.7350(RSSI=-45.5dBm;dphi=2.76;w=0.02;src=reader) 0.7440(RSSI=-47.0dBm;dphi=0.56;w=0.27;src=reader) 0.7420(RSSI=-47.5dBm;dphi=0.40;w=0.34;src=reader)
2026-05-21 14:31:32.076,1779345092076,14:31:32,2026-05-21 14:31:33.961,1779345093961,14:31:33,0.7373,1.51,-44.0,0.7400(RSSI=-44.0dBm;dphi=1.73;w=0.15;src=reader) 0.7380(RSSI=-45.0dBm;dphi=0.13;w=0.74;src=reader) 0.7390(RSSI=-44.0dBm;dphi=1.90;w=0.14;src=reader) 0.7340(RSSI=-44.5dBm;dphi=0.64;w=0.34;src=reader) 0.7380(RSSI=-46.0dBm;dphi=3.13;w=0.03;src=reader)
2026-05-21 14:31:35.828,1779345095828,14:31:35,2026-05-21 14:31:37.700,1779345097700,14:31:37,0.7317,1.90,-43.5,0.7340(RSSI=-45.5dBm;dphi=2.37;w=0.06;src=reader) 0.7280(RSSI=-43.5dBm;dphi=2.11;w=0.08;src=reader) 0.7310(RSSI=-44.0dBm;dphi=0.58;w=0.43;src=reader) 0.7380(RSSI=-45.0dBm;dphi=2.95;w=0.03;src=reader) 0.7330(RSSI=-44.0dBm;dphi=1.47;w=0.21;src=reader)
2026-05-21 14:31:39.549,1779345099549,14:31:39,2026-05-21 14:31:41.199,1779345101199,14:31:41,0.7322,1.34,-43.5,0.7330(RSSI=-46.0dBm;dphi=1.72;w=0.12;src=reader) 0.7270(RSSI=-44.5dBm;dphi=2.74;w=0.03;src=reader) 0.7340(RSSI=-47.0dBm;dphi=1.14;w=0.16;src=reader) 0.7300(RSSI=-43.5dBm;dphi=0.40;w=0.51;src=reader) 0.7360(RSSI=-46.0dBm;dphi=0.70;w=0.25;src=reader)
2026-05-21 14:31:43.078,1779345103078,14:31:43,2026-05-21 14:31:44.949,1779345104949,14:31:44,0.7305,2.12,-44.0,0.7290(RSSI=-46.0dBm;dphi=2.10;w=0.06;src=reader) 0.7290(RSSI=-44.0dBm;dphi=0.71;w=0.34;src=reader) 0.7330(RSSI=-44.5dBm;dphi=2.25;w=0.10;src=reader) 0.7340(RSSI=-46.5dBm;dphi=3.10;w=0.03;src=reader) 0.7350(RSSI=-45.0dBm;dphi=2.41;w=0.06;src=reader)
