MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-22 14:52:08.341,1779432728341,14:52:08,2026-05-22 14:52:11.114,1779432731114,14:52:11,0.7386,1.41,-49.0,0.7360(RSSI=-50.5dBm;dphi=2.10;w=0.07;src=reader) 0.7390(RSSI=-49.0dBm;dphi=1.52;w=0.20;src=reader) 1.4740(RSSI=-50.5dBm;dphi=0.82;w=0.00;src=reader) 1.6250(RSSI=-50.5dBm;dphi=0.06;w=0.00;src=reader) 0.7400(RSSI=-49.5dBm;dphi=2.54;w=0.07;src=reader)
2026-05-22 14:52:18.962,1779432738962,14:52:18,2026-05-22 14:52:21.361,1779432741361,14:52:21,0.7332,1.43,-48.5,0.7320(RSSI=-50.0dBm;dphi=1.63;w=0.15;src=reader) 0.7370(RSSI=-50.5dBm;dphi=0.71;w=0.22;src=reader) 0.7300(RSSI=-51.5dBm;dphi=1.77;w=0.09;src=reader) 1.6760(RSSI=-51.5dBm;dphi=0.77;w=0.00;src=reader) 0.7270(RSSI=-48.5dBm;dphi=2.31;w=0.06;src=reader)
2026-05-22 14:52:28.089,1779432748089,14:52:28,2026-05-22 14:52:30.861,1779432750861,14:52:30,0.7364,1.23,-48.5,0.7280(RSSI=-50.0dBm;dphi=1.96;w=0.06;src=reader) 0.7310(RSSI=-50.0dBm;dphi=2.33;w=0.06;src=reader) 0.7390(RSSI=-48.5dBm;dphi=0.23;w=0.50;src=reader) 0.7340(RSSI=-51.0dBm;dphi=1.33;w=0.18;src=reader) 1.6330(RSSI=-50.0dBm;dphi=0.31;w=0.00;src=reader)
2026-05-22 14:52:32.714,1779432752714,14:52:32,2026-05-22 14:52:34.859,1779432754859,14:52:34,0.7328,2.16,-49.5,0.7270(RSSI=-49.5dBm;dphi=2.53;w=0.04;src=reader) 0.7340(RSSI=-50.5dBm;dphi=1.16;w=0.27;src=reader) 1.0010(RSSI=-49.5dBm;dphi=3.06;w=0.00;src=reader) 0.7310(RSSI=-50.0dBm;dphi=2.82;w=0.04;src=reader) 0.9220(RSSI=-49.5dBm;dphi=1.23;w=0.00;src=reader)
2026-05-22 14:52:36.735,1779432756735,14:52:36,2026-05-22 14:52:38.620,1779432758620,14:52:38,0.7240,1.58,-46.0,0.7240(RSSI=-52.0dBm;dphi=0.47;w=0.21;src=reader) 0.7290(RSSI=-50.0dBm;dphi=1.76;w=0.06;src=reader) 0.7320(RSSI=-51.5dBm;dphi=2.16;w=0.02;src=reader) 0.7250(RSSI=-46.0dBm;dphi=2.49;w=0.08;src=reader) 0.7220(RSSI=-46.0dBm;dphi=1.01;w=0.28;src=reader)
2026-05-22 14:52:40.512,1779432760512,14:52:40,2026-05-22 14:52:42.609,1779432762609,14:52:42,0.7271,1.40,-47.5,0.7270(RSSI=-47.5dBm;dphi=0.16;w=0.78;src=reader) 0.9710(RSSI=-49.0dBm;dphi=2.32;w=0.00;src=reader) 0.7270(RSSI=-48.5dBm;dphi=0.80;w=0.35;src=reader) 0.7280(RSSI=-48.5dBm;dphi=1.93;w=0.12;src=reader) 0.9410(RSSI=-49.5dBm;dphi=1.78;w=0.00;src=reader)
2026-05-22 14:52:45.162,1779432765162,14:52:45,2026-05-22 14:52:47.108,1779432767108,14:52:47,0.7268,1.19,-49.0,1.4860(RSSI=-51.0dBm;dphi=2.82;w=0.00;src=reader) 0.7350(RSSI=-50.0dBm;dphi=0.38;w=0.28;src=reader) 0.7270(RSSI=-49.0dBm;dphi=0.34;w=0.71;src=reader) 0.7240(RSSI=-50.0dBm;dphi=2.26;w=0.07;src=reader) 0.7220(RSSI=-50.0dBm;dphi=0.12;w=0.48;src=reader)
2026-05-22 14:52:48.758,1779432768758,14:52:48,2026-05-22 14:52:50.609,1779432770609,14:52:50,0.7264,0.41,-48.5,0.7230(RSSI=-50.0dBm;dphi=0.46;w=0.37;src=reader) 0.7270(RSSI=-48.5dBm;dphi=0.54;w=0.53;src=reader) 0.7260(RSSI=-50.0dBm;dphi=0.13;w=0.68;src=reader) 0.7260(RSSI=-49.5dBm;dphi=0.82;w=0.37;src=reader) 0.7290(RSSI=-50.5dBm;dphi=0.11;w=0.49;src=reader)
2026-05-22 14:52:52.486,1779432772486,14:52:52,2026-05-22 14:52:54.357,1779432774357,14:52:54,0.7255,1.54,-49.0,0.7250(RSSI=-50.5dBm;dphi=1.21;w=0.19;src=reader) 0.7270(RSSI=-51.5dBm;dphi=1.59;w=0.13;src=reader) 0.7280(RSSI=-49.5dBm;dphi=1.85;w=0.13;src=reader) 0.7240(RSSI=-49.0dBm;dphi=0.77;w=0.35;src=reader) 0.7270(RSSI=-50.5dBm;dphi=2.26;w=0.08;src=reader)
2026-05-22 14:52:56.058,1779432776058,14:52:56,2026-05-22 14:52:57.866,1779432777866,14:52:57,0.7259,0.68,-49.5,0.7270(RSSI=-50.0dBm;dphi=0.63;w=0.49;src=reader) 0.7260(RSSI=-49.5dBm;dphi=0.54;w=0.53;src=reader) 0.7300(RSSI=-49.5dBm;dphi=2.14;w=0.09;src=reader) 0.7280(RSSI=-51.5dBm;dphi=0.07;w=0.61;src=reader) 0.7220(RSSI=-50.0dBm;dphi=0.02;w=0.57;src=reader)
2026-05-22 14:52:59.734,1779432779734,14:52:59,2026-05-22 14:53:01.607,1779432781607,14:53:01,0.7241,0.70,-48.5,0.7230(RSSI=-49.0dBm;dphi=0.62;w=0.45;src=reader) 0.7280(RSSI=-48.5dBm;dphi=0.61;w=0.37;src=reader) 0.7220(RSSI=-49.0dBm;dphi=0.53;w=0.45;src=reader) 0.7240(RSSI=-50.5dBm;dphi=0.31;w=0.52;src=reader) 0.7240(RSSI=-50.0dBm;dphi=1.43;w=0.19;src=reader)
2026-05-22 14:53:03.684,1779432783684,14:53:03,2026-05-22 14:53:05.855,1779432785855,14:53:05,0.7304,1.30,-49.0,0.7210(RSSI=-51.0dBm;dphi=1.42;w=0.06;src=reader) 0.7320(RSSI=-49.5dBm;dphi=1.47;w=0.21;src=reader) 1.4580(RSSI=-50.5dBm;dphi=3.00;w=0.00;src=reader) 0.7830(RSSI=-49.0dBm;dphi=0.13;w=0.01;src=reader) 0.7300(RSSI=-50.5dBm;dphi=0.47;w=0.41;src=reader)
2026-05-22 14:53:07.982,1779432787982,14:53:07,2026-05-22 14:53:10.606,1779432790606,14:53:10,0.7237,2.39,-49.0,0.7240(RSSI=-49.0dBm;dphi=3.12;w=0.04;src=reader) 0.7240(RSSI=-50.0dBm;dphi=2.98;w=0.04;src=reader) 0.7230(RSSI=-49.0dBm;dphi=3.03;w=0.04;src=reader) 1.4840(RSSI=-50.5dBm;dphi=1.74;w=0.00;src=reader) 1.0180(RSSI=-50.5dBm;dphi=1.06;w=0.00;src=reader)
2026-05-22 14:53:13.654,1779432793654,14:53:13,2026-05-22 14:53:16.104,1779432796104,14:53:16,0.7358,0.88,-49.0,1.4530(RSSI=-50.0dBm;dphi=1.94;w=0.00;src=reader) 0.7280(RSSI=-51.0dBm;dphi=1.50;w=0.06;src=reader) 1.8110(RSSI=-50.0dBm;dphi=0.48;w=0.00;src=reader) 0.7380(RSSI=-50.0dBm;dphi=0.08;w=0.78;src=reader) 0.7330(RSSI=-49.0dBm;dphi=0.41;w=0.42;src=reader)
2026-05-22 14:53:17.908,1779432797908,14:53:17,2026-05-22 14:53:19.604,1779432799604,14:53:19,0.7250,2.68,-48.5,0.7250(RSSI=-50.0dBm;dphi=2.01;w=0.10;src=reader) 0.7240(RSSI=-52.0dBm;dphi=2.87;w=0.03;src=reader) 0.7180(RSSI=-50.5dBm;dphi=3.07;w=0.02;src=reader) 0.7270(RSSI=-50.0dBm;dphi=2.68;w=0.04;src=reader) 0.7260(RSSI=-48.5dBm;dphi=2.77;w=0.06;src=reader)
2026-05-22 14:53:21.480,1779432801480,14:53:21,2026-05-22 14:53:23.353,1779432803353,14:53:23,0.7227,1.04,-49.5,0.7270(RSSI=-50.5dBm;dphi=0.36;w=0.37;src=reader) 0.7190(RSSI=-50.5dBm;dphi=0.02;w=0.63;src=reader) 0.7270(RSSI=-50.5dBm;dphi=0.82;w=0.23;src=reader) 0.7220(RSSI=-49.5dBm;dphi=1.33;w=0.26;src=reader) 0.7200(RSSI=-50.0dBm;dphi=2.66;w=0.05;src=reader)
2026-05-22 14:53:25.105,1779432805105,14:53:25,2026-05-22 14:53:26.853,1779432806853,14:53:26,0.7208,1.20,-49.5,0.7240(RSSI=-50.5dBm;dphi=2.39;w=0.06;src=reader) 0.7180(RSSI=-51.5dBm;dphi=0.80;w=0.24;src=reader) 0.7210(RSSI=-49.5dBm;dphi=0.67;w=0.51;src=reader) 0.7220(RSSI=-50.0dBm;dphi=0.42;w=0.55;src=reader) 0.7180(RSSI=-50.5dBm;dphi=1.70;w=0.12;src=reader)
2026-05-22 14:53:28.730,1779432808730,14:53:28,2026-05-22 14:53:30.603,1779432810603,14:53:30,0.7225,1.28,-50.5,0.7190(RSSI=-50.5dBm;dphi=0.35;w=0.49;src=reader) 0.7230(RSSI=-50.5dBm;dphi=0.23;w=0.79;src=reader) 0.7310(RSSI=-51.5dBm;dphi=2.31;w=0.04;src=reader) 0.7220(RSSI=-50.5dBm;dphi=2.33;w=0.09;src=reader) 0.7300(RSSI=-51.5dBm;dphi=1.19;w=0.13;src=reader)
2026-05-22 14:53:32.352,1779432812352,14:53:32,2026-05-22 14:53:34.101,1779432814101,14:53:34,0.7243,1.35,-49.5,0.7260(RSSI=-51.0dBm;dphi=0.20;w=0.49;src=reader) 0.7230(RSSI=-50.0dBm;dphi=0.96;w=0.35;src=reader) 0.7220(RSSI=-52.0dBm;dphi=1.76;w=0.10;src=reader) 0.7210(RSSI=-50.5dBm;dphi=1.55;w=0.15;src=reader) 0.7340(RSSI=-49.5dBm;dphi=2.29;w=0.04;src=reader)
2026-05-22 14:53:37.028,1779432817028,14:53:37,2026-05-22 14:53:39.351,1779432819351,14:53:39,0.7199,1.56,-49.0,0.7190(RSSI=-50.5dBm;dphi=0.58;w=0.43;src=reader) 2.2080(RSSI=-49.5dBm;dphi=3.01;w=0.00;src=reader) 0.7160(RSSI=-49.0dBm;dphi=0.78;w=0.35;src=reader) 0.7280(RSSI=-50.5dBm;dphi=0.33;w=0.24;src=reader) 0.7090(RSSI=-49.0dBm;dphi=3.12;w=0.02;src=reader)
2026-05-22 14:53:47.327,1779432827327,14:53:47,2026-05-22 14:53:50.099,1779432830099,14:53:50,0.7247,1.77,-48.5,0.7190(RSSI=-51.0dBm;dphi=1.68;w=0.06;src=reader) 1.4570(RSSI=-50.0dBm;dphi=2.63;w=0.00;src=reader) 0.7260(RSSI=-48.5dBm;dphi=0.34;w=0.71;src=reader) 0.7190(RSSI=-50.0dBm;dphi=1.50;w=0.09;src=reader) 1.6340(RSSI=-50.5dBm;dphi=2.71;w=0.00;src=reader)
2026-05-22 14:53:52.277,1779432832277,14:53:52,2026-05-22 14:53:54.859,1779432834859,14:53:54,0.7190,1.35,-48.5,1.0200(RSSI=-49.0dBm;dphi=2.18;w=0.00;src=reader) 0.7240(RSSI=-49.0dBm;dphi=1.64;w=0.18;src=reader) 0.7120(RSSI=-49.5dBm;dphi=2.01;w=0.04;src=reader) 0.7150(RSSI=-50.5dBm;dphi=0.71;w=0.15;src=reader) 1.5830(RSSI=-48.5dBm;dphi=0.23;w=0.00;src=reader)
2026-05-22 14:53:57.251,1779432837251,14:53:57,2026-05-22 14:53:59.348,1779432839348,14:53:59,0.7204,2.06,-48.5,0.7160(RSSI=-50.5dBm;dphi=1.30;w=0.09;src=reader) 1.4530(RSSI=-50.5dBm;dphi=0.63;w=0.00;src=reader) 0.7240(RSSI=-48.5dBm;dphi=2.38;w=0.09;src=reader) 0.7250(RSSI=-49.5dBm;dphi=3.10;w=0.03;src=reader) 0.7160(RSSI=-50.5dBm;dphi=2.91;w=0.02;src=reader)
2026-05-22 14:54:01.750,1779432841750,14:54:01,2026-05-22 14:54:03.848,1779432843848,14:54:03,0.7189,1.92,-48.5,0.7160(RSSI=-50.0dBm;dphi=2.23;w=0.05;src=reader) 1.5640(RSSI=-50.5dBm;dphi=1.51;w=0.00;src=reader) 0.7180(RSSI=-50.5dBm;dphi=1.74;w=0.10;src=reader) 0.7210(RSSI=-51.5dBm;dphi=1.71;w=0.11;src=reader) 0.7960(RSSI=-48.5dBm;dphi=2.39;w=0.00;src=reader)
2026-05-22 14:54:05.777,1779432845777,14:54:05,2026-05-22 14:54:07.598,1779432847598,14:54:07,0.7184,1.76,-49.0,0.8430(RSSI=-49.0dBm;dphi=2.19;w=0.00;src=reader) 0.7200(RSSI=-51.0dBm;dphi=1.10;w=0.24;src=reader) 0.8760(RSSI=-49.0dBm;dphi=1.90;w=0.00;src=reader) 0.7190(RSSI=-51.5dBm;dphi=1.77;w=0.10;src=reader) 0.7120(RSSI=-49.5dBm;dphi=1.83;w=0.07;src=reader)
2026-05-22 14:54:09.499,1779432849499,14:54:09,2026-05-22 14:54:11.596,1779432851596,14:54:11,0.7298,2.03,-48.5,0.7160(RSSI=-51.0dBm;dphi=2.79;w=0.01;src=reader) 0.7310(RSSI=-48.5dBm;dphi=1.15;w=0.32;src=reader) 0.7750(RSSI=-50.0dBm;dphi=1.47;w=0.00;src=reader) 0.7170(RSSI=-50.0dBm;dphi=2.01;w=0.03;src=reader) 1.1100(RSSI=-49.0dBm;dphi=2.76;w=0.00;src=reader)
2026-05-22 14:54:13.547,1779432853547,14:54:13,2026-05-22 14:54:15.606,1779432855606,14:54:15,0.7166,1.84,-48.5,0.7140(RSSI=-50.0dBm;dphi=1.85;w=0.07;src=reader) 0.7200(RSSI=-51.5dBm;dphi=1.92;w=0.09;src=reader) 0.8110(RSSI=-48.5dBm;dphi=2.07;w=0.00;src=reader) 0.8500(RSSI=-50.0dBm;dphi=1.50;w=0.00;src=reader) 0.7150(RSSI=-50.5dBm;dphi=1.88;w=0.07;src=reader)
2026-05-22 14:54:17.972,1779432857972,14:54:17,2026-05-22 14:54:19.856,1779432859856,14:54:19,0.7097,1.97,-45.5,1.4660(RSSI=-50.0dBm;dphi=0.87;w=0.00;src=reader) 0.7140(RSSI=-49.5dBm;dphi=2.55;w=0.03;src=reader) 0.7170(RSSI=-50.5dBm;dphi=2.82;w=0.03;src=reader) 0.7170(RSSI=-50.0dBm;dphi=2.74;w=0.03;src=reader) 0.7060(RSSI=-45.5dBm;dphi=0.90;w=0.15;src=reader)
2026-05-22 14:54:21.874,1779432861874,14:54:21,2026-05-22 14:54:24.094,1779432864094,14:54:24,0.7087,2.18,-47.5,0.7140(RSSI=-47.5dBm;dphi=3.14;w=0.03;src=reader) 0.7090(RSSI=-49.0dBm;dphi=0.71;w=0.35;src=reader) 0.7100(RSSI=-49.0dBm;dphi=2.79;w=0.05;src=reader) 1.4420(RSSI=-50.5dBm;dphi=3.06;w=0.00;src=reader) 0.7070(RSSI=-49.0dBm;dphi=1.19;w=0.18;src=reader)
2026-05-22 14:54:26.069,1779432866069,14:54:26,2026-05-22 14:54:27.844,1779432867844,14:54:27,0.7104,1.67,-48.5,0.7820(RSSI=-50.0dBm;dphi=2.28;w=0.00;src=reader) 0.7070(RSSI=-49.5dBm;dphi=1.20;w=0.16;src=reader) 0.9160(RSSI=-48.5dBm;dphi=2.41;w=0.00;src=reader) 0.7110(RSSI=-49.5dBm;dphi=1.34;w=0.20;src=reader) 0.7120(RSSI=-50.0dBm;dphi=1.14;w=0.25;src=reader)
2026-05-22 14:54:29.723,1779432869723,14:54:29,2026-05-22 14:54:31.595,1779432871595,14:54:31,0.7184,1.94,-49.5,0.7040(RSSI=-51.0dBm;dphi=1.99;w=0.04;src=reader) 0.7020(RSSI=-50.5dBm;dphi=2.93;w=0.01;src=reader) 0.7140(RSSI=-50.0dBm;dphi=2.82;w=0.06;src=reader) 0.7200(RSSI=-49.5dBm;dphi=0.09;w=0.52;src=reader) 0.7410(RSSI=-50.0dBm;dphi=1.89;w=0.01;src=reader)
2026-05-22 14:54:33.298,1779432873298,14:54:33,2026-05-22 14:54:35.103,1779432875103,14:54:35,0.7159,1.73,-49.5,0.7150(RSSI=-50.5dBm;dphi=3.12;w=0.03;src=reader) 0.7160(RSSI=-50.5dBm;dphi=0.63;w=0.45;src=reader) 0.7160(RSSI=-51.0dBm;dphi=0.45;w=0.50;src=reader) 0.7120(RSSI=-50.0dBm;dphi=2.23;w=0.07;src=reader) 0.7180(RSSI=-49.5dBm;dphi=2.21;w=0.09;src=reader)
2026-05-22 14:54:36.896,1779432876896,14:54:36,2026-05-22 14:54:38.593,1779432878593,14:54:38,0.7072,1.03,-49.5,0.7060(RSSI=-49.5dBm;dphi=0.47;w=0.47;src=reader) 0.7090(RSSI=-51.5dBm;dphi=0.58;w=0.40;src=reader) 0.7100(RSSI=-51.0dBm;dphi=0.98;w=0.27;src=reader) 0.7200(RSSI=-50.0dBm;dphi=2.57;w=0.03;src=reader) 0.7020(RSSI=-50.5dBm;dphi=0.57;w=0.25;src=reader)
2026-05-22 14:54:41.192,1779432881192,14:54:41,2026-05-22 14:54:43.592,1779432883592,14:54:43,0.7117,1.96,-49.5,0.7100(RSSI=-50.0dBm;dphi=0.80;w=0.26;src=reader) 0.7690(RSSI=-49.5dBm;dphi=2.85;w=0.00;src=reader) 2.1630(RSSI=-49.5dBm;dphi=3.10;w=0.00;src=reader) 0.7150(RSSI=-49.5dBm;dphi=1.39;w=0.25;src=reader) 0.7060(RSSI=-50.5dBm;dphi=1.68;w=0.07;src=reader)
2026-05-22 14:54:45.467,1779432885467,14:54:45,2026-05-22 14:54:47.352,1779432887352,14:54:47,0.7134,0.97,-49.0,0.7130(RSSI=-49.0dBm;dphi=1.33;w=0.27;src=reader) 0.7760(RSSI=-50.0dBm;dphi=2.14;w=0.00;src=reader) 0.7130(RSSI=-50.0dBm;dphi=0.98;w=0.32;src=reader) 0.7080(RSSI=-52.0dBm;dphi=0.20;w=0.31;src=reader) 0.7180(RSSI=-50.5dBm;dphi=0.18;w=0.41;src=reader)
2026-05-22 14:54:49.492,1779432889492,14:54:49,2026-05-22 14:54:52.850,1779432892850,14:54:52,0.7055,1.35,-50.0,0.7110(RSSI=-50.0dBm;dphi=2.50;w=0.08;src=reader) 0.6990(RSSI=-50.0dBm;dphi=0.20;w=0.27;src=reader) 0.7100(RSSI=-51.0dBm;dphi=0.97;w=0.29;src=reader) 1.6250(RSSI=-50.5dBm;dphi=2.76;w=0.00;src=reader) 1.7780(RSSI=-50.5dBm;dphi=0.32;w=0.00;src=reader)
2026-05-22 14:54:54.868,1779432894868,14:54:54,2026-05-22 14:54:57.090,1779432897090,14:54:57,0.7108,1.08,-49.5,0.7120(RSSI=-50.0dBm;dphi=2.25;w=0.10;src=reader) 0.7070(RSSI=-50.0dBm;dphi=1.12;w=0.19;src=reader) 1.0870(RSSI=-49.5dBm;dphi=0.33;w=0.00;src=reader) 0.7120(RSSI=-50.0dBm;dphi=0.67;w=0.47;src=reader) 0.8910(RSSI=-49.5dBm;dphi=1.04;w=0.00;src=reader)
2026-05-22 14:54:58.743,1779432898743,14:54:58,2026-05-22 14:55:00.600,1779432900600,14:55:00,0.7049,2.36,-49.5,0.7050(RSSI=-50.5dBm;dphi=0.43;w=0.55;src=reader) 0.7050(RSSI=-50.0dBm;dphi=2.91;w=0.05;src=reader) 0.7040(RSSI=-50.0dBm;dphi=2.86;w=0.05;src=reader) 0.7060(RSSI=-50.5dBm;dphi=2.79;w=0.05;src=reader) 0.7040(RSSI=-49.5dBm;dphi=2.82;w=0.05;src=reader)
2026-05-22 14:55:04.318,1779432904318,14:55:04,2026-05-22 14:55:06.339,1779432906339,14:55:06,0.7064,1.97,-50.0,2.3840(RSSI=-50.5dBm;dphi=0.37;w=0.00;src=reader) 1.4470(RSSI=-50.0dBm;dphi=1.52;w=0.00;src=reader) 0.7030(RSSI=-50.0dBm;dphi=2.07;w=0.05;src=reader) 0.7120(RSSI=-50.0dBm;dphi=3.02;w=0.05;src=reader) 0.7020(RSSI=-50.5dBm;dphi=2.87;w=0.02;src=reader)
2026-05-22 14:55:08.190,1779432908190,14:55:08,2026-05-22 14:55:09.839,1779432909839,14:55:09,0.7016,1.71,-49.5,0.7050(RSSI=-50.5dBm;dphi=0.96;w=0.17;src=reader) 0.7070(RSSI=-50.0dBm;dphi=0.93;w=0.15;src=reader) 0.6980(RSSI=-49.5dBm;dphi=1.53;w=0.22;src=reader) 0.6950(RSSI=-51.0dBm;dphi=2.04;w=0.08;src=reader) 0.6980(RSSI=-50.5dBm;dphi=3.12;w=0.04;src=reader)
2026-05-22 14:55:15.539,1779432915539,14:55:15,2026-05-22 14:55:17.337,1779432917337,14:55:17,0.7026,1.65,-50.0,0.6990(RSSI=-50.5dBm;dphi=0.64;w=0.30;src=reader) 0.7060(RSSI=-50.0dBm;dphi=2.03;w=0.11;src=reader) 0.7040(RSSI=-50.0dBm;dphi=2.49;w=0.08;src=reader) 0.6970(RSSI=-51.0dBm;dphi=2.22;w=0.05;src=reader) 0.7050(RSSI=-50.5dBm;dphi=0.85;w=0.36;src=reader)
2026-05-22 14:55:19.088,1779432919088,14:55:19,2026-05-22 14:55:20.846,1779432920846,14:55:20,0.7035,1.68,-49.0,0.7040(RSSI=-50.0dBm;dphi=1.18;w=0.26;src=reader) 0.7060(RSSI=-51.0dBm;dphi=1.61;w=0.12;src=reader) 0.6970(RSSI=-49.5dBm;dphi=2.23;w=0.05;src=reader) 0.7000(RSSI=-49.0dBm;dphi=1.61;w=0.14;src=reader) 0.7070(RSSI=-50.0dBm;dphi=1.77;w=0.11;src=reader)
2026-05-22 14:55:23.863,1779432923863,14:55:23,2026-05-22 14:55:26.596,1779432926596,14:55:26,0.6980,1.45,-50.0,0.6970(RSSI=-50.5dBm;dphi=1.15;w=0.24;src=reader) 1.4160(RSSI=-50.0dBm;dphi=1.29;w=0.00;src=reader) 2.2770(RSSI=-50.0dBm;dphi=1.71;w=0.00;src=reader) 0.6980(RSSI=-50.5dBm;dphi=1.77;w=0.14;src=reader) 0.6990(RSSI=-50.0dBm;dphi=1.35;w=0.26;src=reader)
2026-05-22 14:55:29.140,1779432929140,14:55:29,2026-05-22 14:55:31.585,1779432931585,14:55:31,0.6963,2.50,-49.5,1.4700(RSSI=-51.0dBm;dphi=1.24;w=0.00;src=reader) 0.7000(RSSI=-49.5dBm;dphi=2.88;w=0.06;src=reader) 0.6930(RSSI=-50.5dBm;dphi=3.01;w=0.02;src=reader) 0.6920(RSSI=-49.5dBm;dphi=2.68;w=0.03;src=reader) 1.4990(RSSI=-50.0dBm;dphi=2.71;w=0.00;src=reader)
2026-05-22 14:55:33.888,1779432933888,14:55:33,2026-05-22 14:55:35.595,1779432935595,14:55:35,0.6900,1.78,-46.0,1.2180(RSSI=-50.5dBm;dphi=3.10;w=0.00;src=reader) 0.6970(RSSI=-50.5dBm;dphi=2.47;w=0.04;src=reader) 0.7250(RSSI=-51.5dBm;dphi=0.17;w=0.02;src=reader) 0.6810(RSSI=-46.0dBm;dphi=0.64;w=0.11;src=reader) 0.6870(RSSI=-48.0dBm;dphi=2.53;w=0.02;src=reader)
2026-05-22 14:55:47.561,1779432947561,14:55:47,2026-05-22 14:55:50.594,1779432950594,14:55:50,0.6807,1.70,-47.0,1.6830(RSSI=-47.0dBm;dphi=2.07;w=0.00;src=reader) 0.6800(RSSI=-47.0dBm;dphi=0.72;w=0.33;src=reader) 0.6840(RSSI=-49.0dBm;dphi=2.59;w=0.05;src=reader) 2.3300(RSSI=-49.5dBm;dphi=0.07;w=0.00;src=reader) 0.6820(RSSI=-48.0dBm;dphi=3.04;w=0.03;src=reader)
2026-05-22 14:55:53.161,1779432953161,14:55:53,2026-05-22 14:55:55.342,1779432955342,14:55:55,0.6852,2.22,-48.0,0.6880(RSSI=-48.0dBm;dphi=2.74;w=0.05;src=reader) 2.0450(RSSI=-49.0dBm;dphi=3.13;w=0.00;src=reader) 0.6860(RSSI=-50.0dBm;dphi=2.31;w=0.07;src=reader) 0.6840(RSSI=-49.5dBm;dphi=2.76;w=0.04;src=reader) 0.6850(RSSI=-48.5dBm;dphi=0.18;w=0.69;src=reader)
2026-05-22 14:55:57.010,1779432957010,14:55:57,2026-05-22 14:55:58.591,1779432958591,14:55:58,0.6844,1.79,-48.0,0.6920(RSSI=-49.0dBm;dphi=1.46;w=0.09;src=reader) 0.6840(RSSI=-49.5dBm;dphi=1.95;w=0.11;src=reader) 0.6880(RSSI=-49.0dBm;dphi=1.73;w=0.10;src=reader) 0.6790(RSSI=-48.5dBm;dphi=2.71;w=0.04;src=reader) 0.6810(RSSI=-48.0dBm;dphi=1.12;w=0.24;src=reader)
2026-05-22 14:56:00.385,1779432960385,14:56:00,2026-05-22 14:56:02.082,1779432962082,14:56:02,0.6792,1.99,-48.5,0.6790(RSSI=-50.0dBm;dphi=1.90;w=0.12;src=reader) 0.6820(RSSI=-49.0dBm;dphi=2.06;w=0.09;src=reader) 0.6820(RSSI=-48.5dBm;dphi=1.90;w=0.11;src=reader) 0.6770(RSSI=-49.5dBm;dphi=1.60;w=0.14;src=reader) 0.6750(RSSI=-48.5dBm;dphi=2.47;w=0.06;src=reader)
2026-05-22 14:56:03.784,1779432963784,14:56:03,2026-05-22 14:56:05.591,1779432965591,14:56:05,0.6800,1.47,-48.0,0.6740(RSSI=-48.0dBm;dphi=1.37;w=0.14;src=reader) 0.6830(RSSI=-50.0dBm;dphi=0.81;w=0.24;src=reader) 0.6830(RSSI=-50.0dBm;dphi=1.91;w=0.08;src=reader) 0.6800(RSSI=-50.0dBm;dphi=1.45;w=0.17;src=reader) 0.6790(RSSI=-48.5dBm;dphi=1.81;w=0.14;src=reader)
2026-05-22 14:56:07.208,1779432967208,14:56:07,2026-05-22 14:56:08.830,1779432968830,14:56:08,0.6810,1.60,-48.0,0.6880(RSSI=-48.0dBm;dphi=1.54;w=0.13;src=reader) 0.6830(RSSI=-49.0dBm;dphi=2.79;w=0.05;src=reader) 0.6780(RSSI=-49.0dBm;dphi=2.50;w=0.04;src=reader) 0.6770(RSSI=-49.5dBm;dphi=0.14;w=0.38;src=reader) 0.6830(RSSI=-49.0dBm;dphi=1.01;w=0.31;src=reader)
2026-05-22 14:56:10.581,1779432970581,14:56:10,2026-05-22 14:56:12.341,1779432972341,14:56:12,0.6760,1.61,-48.0,0.6810(RSSI=-50.0dBm;dphi=1.58;w=0.10;src=reader) 0.6800(RSSI=-50.0dBm;dphi=2.83;w=0.03;src=reader) 0.6770(RSSI=-48.0dBm;dphi=0.94;w=0.39;src=reader) 0.6720(RSSI=-48.5dBm;dphi=1.72;w=0.10;src=reader) 0.6730(RSSI=-49.5dBm;dphi=0.99;w=0.20;src=reader)
2026-05-22 14:56:14.580,1779432974580,14:56:14,2026-05-22 14:56:16.330,1779432976330,14:56:16,0.6760,1.77,-48.0,1.3620(RSSI=-49.0dBm;dphi=2.91;w=0.00;src=reader) 0.6750(RSSI=-48.0dBm;dphi=0.74;w=0.39;src=reader) 0.6770(RSSI=-49.5dBm;dphi=1.67;w=0.15;src=reader) 0.6820(RSSI=-48.5dBm;dphi=2.03;w=0.07;src=reader) 0.6750(RSSI=-48.5dBm;dphi=1.49;w=0.17;src=reader)
