MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-18 14:54:44.918,1779087284918,14:54:44,2026-05-18 14:54:46.868,1779087286868,14:54:46,0.8083,1.93,-44.5,0.8020(RSSI=-46.0dBm;dphi=0.61;w=0.19;src=reader) 0.8170(RSSI=-46.0dBm;dphi=1.88;w=0.08;src=reader) 0.8080(RSSI=-46.0dBm;dphi=2.15;w=0.07;src=reader) 0.8120(RSSI=-48.5dBm;dphi=2.17;w=0.06;src=reader) 0.8140(RSSI=-44.5dBm;dphi=2.83;w=0.05;src=reader)
2026-05-18 14:54:48.992,1779087288992,14:54:48,2026-05-18 14:54:51.108,1779087291108,14:54:51,0.8118,1.18,-44.5,0.8030(RSSI=-47.0dBm;dphi=0.82;w=0.14;src=reader) 0.8060(RSSI=-47.5dBm;dphi=0.98;w=0.14;src=reader) 0.8260(RSSI=-44.5dBm;dphi=2.06;w=0.04;src=reader) 0.8120(RSSI=-46.0dBm;dphi=1.29;w=0.21;src=reader) 0.8200(RSSI=-46.5dBm;dphi=0.75;w=0.18;src=reader)
2026-05-18 14:54:53.066,1779087293066,14:54:53,2026-05-18 14:54:55.117,1779087295117,14:54:55,0.8088,1.51,-46.5,0.8060(RSSI=-49.0dBm;dphi=1.27;w=0.13;src=reader) 0.8110(RSSI=-49.0dBm;dphi=0.18;w=0.51;src=reader) 0.8100(RSSI=-47.5dBm;dphi=2.96;w=0.04;src=reader) 0.8010(RSSI=-46.5dBm;dphi=1.22;w=0.14;src=reader) 0.8110(RSSI=-46.5dBm;dphi=1.93;w=0.13;src=reader)
2026-05-18 14:54:57.065,1779087297065,14:54:57,2026-05-18 14:54:59.107,1779087299107,14:54:59,0.8065,1.92,-45.5,0.8060(RSSI=-46.0dBm;dphi=3.13;w=0.04;src=reader) 0.8030(RSSI=-45.5dBm;dphi=0.79;w=0.36;src=reader) 0.8090(RSSI=-46.5dBm;dphi=0.23;w=0.53;src=reader) 0.8070(RSSI=-45.5dBm;dphi=2.48;w=0.08;src=reader) 0.8030(RSSI=-45.5dBm;dphi=2.99;w=0.04;src=reader)
2026-05-18 14:55:01.115,1779087301115,14:55:01,2026-05-18 14:55:03.116,1779087303116,14:55:03,0.8089,1.75,-45.5,0.8100(RSSI=-46.0dBm;dphi=2.25;w=0.08;src=reader) 0.8230(RSSI=-47.0dBm;dphi=0.85;w=0.09;src=reader) 0.8050(RSSI=-45.5dBm;dphi=2.26;w=0.09;src=reader) 0.8070(RSSI=-46.0dBm;dphi=0.72;w=0.45;src=reader) 0.8070(RSSI=-45.5dBm;dphi=2.69;w=0.07;src=reader)
2026-05-18 14:55:05.165,1779087305165,14:55:05,2026-05-18 14:55:07.115,1779087307115,14:55:07,0.8067,2.10,-46.5,0.8000(RSSI=-48.0dBm;dphi=2.14;w=0.07;src=reader) 0.8140(RSSI=-46.5dBm;dphi=1.93;w=0.06;src=reader) 0.8110(RSSI=-47.5dBm;dphi=1.14;w=0.14;src=reader) 0.8010(RSSI=-46.5dBm;dphi=3.14;w=0.04;src=reader) 0.8030(RSSI=-47.5dBm;dphi=2.18;w=0.10;src=reader)
2026-05-18 14:55:09.214,1779087309214,14:55:09,2026-05-18 14:55:11.105,1779087311105,14:55:11,0.8073,1.26,-45.5,0.8150(RSSI=-46.5dBm;dphi=1.21;w=0.12;src=reader) 0.8110(RSSI=-47.0dBm;dphi=0.87;w=0.22;src=reader) 0.8030(RSSI=-45.5dBm;dphi=1.30;w=0.21;src=reader) 0.8050(RSSI=-46.5dBm;dphi=1.07;w=0.27;src=reader) 0.8060(RSSI=-46.5dBm;dphi=1.85;w=0.13;src=reader)
2026-05-18 14:55:13.240,1779087313240,14:55:13,2026-05-18 14:55:15.364,1779087315364,14:55:15,0.8068,1.09,-46.0,0.8060(RSSI=-46.5dBm;dphi=0.97;w=0.35;src=reader) 0.8050(RSSI=-46.0dBm;dphi=2.04;w=0.12;src=reader) 0.8100(RSSI=-46.5dBm;dphi=0.19;w=0.55;src=reader) 0.8050(RSSI=-46.5dBm;dphi=0.24;w=0.67;src=reader) 0.8070(RSSI=-46.0dBm;dphi=2.01;w=0.12;src=reader)
2026-05-18 14:55:17.265,1779087317265,14:55:17,2026-05-18 14:55:19.364,1779087319364,14:55:19,0.8044,1.89,-45.5,0.8120(RSSI=-46.5dBm;dphi=3.04;w=0.02;src=reader) 0.8030(RSSI=-46.0dBm;dphi=0.76;w=0.40;src=reader) 0.8050(RSSI=-46.0dBm;dphi=0.19;w=0.70;src=reader) 0.8040(RSSI=-45.5dBm;dphi=2.63;w=0.07;src=reader) 0.8040(RSSI=-45.5dBm;dphi=2.84;w=0.06;src=reader)
2026-05-18 14:55:21.311,1779087321311,14:55:21,2026-05-18 14:55:23.363,1779087323363,14:55:23,0.8024,1.75,-45.5,0.8030(RSSI=-46.0dBm;dphi=2.20;w=0.10;src=reader) 0.8060(RSSI=-46.5dBm;dphi=0.85;w=0.28;src=reader) 0.8070(RSSI=-45.5dBm;dphi=2.18;w=0.08;src=reader) 0.7970(RSSI=-45.5dBm;dphi=0.79;w=0.28;src=reader) 0.8030(RSSI=-45.5dBm;dphi=2.75;w=0.06;src=reader)
2026-05-18 14:55:25.310,1779087325310,14:55:25,2026-05-18 14:55:27.362,1779087327362,14:55:27,0.8073,1.92,-45.5,0.8150(RSSI=-47.5dBm;dphi=2.17;w=0.04;src=reader) 0.8100(RSSI=-46.0dBm;dphi=1.98;w=0.10;src=reader) 0.8070(RSSI=-47.0dBm;dphi=1.13;w=0.25;src=reader) 0.8000(RSSI=-45.5dBm;dphi=2.69;w=0.04;src=reader) 0.8060(RSSI=-45.5dBm;dphi=1.64;w=0.18;src=reader)
2026-05-18 14:55:29.362,1779087329362,14:55:29,2026-05-18 14:55:31.361,1779087331361,14:55:31,0.8059,1.35,-45.0,0.8050(RSSI=-47.5dBm;dphi=0.58;w=0.34;src=reader) 0.8050(RSSI=-45.5dBm;dphi=2.77;w=0.05;src=reader) 0.8060(RSSI=-46.0dBm;dphi=0.35;w=0.60;src=reader) 0.8060(RSSI=-45.0dBm;dphi=0.26;w=0.77;src=reader) 0.8090(RSSI=-46.0dBm;dphi=2.79;w=0.04;src=reader)
2026-05-18 14:55:33.359,1779087333359,14:55:33,2026-05-18 14:55:35.361,1779087335361,14:55:35,0.7999,1.33,-45.5,0.8010(RSSI=-45.5dBm;dphi=1.38;w=0.23;src=reader) 0.7990(RSSI=-46.0dBm;dphi=2.04;w=0.11;src=reader) 0.7970(RSSI=-46.0dBm;dphi=0.94;w=0.28;src=reader) 0.8000(RSSI=-46.0dBm;dphi=0.49;w=0.56;src=reader) 0.8070(RSSI=-45.5dBm;dphi=1.80;w=0.09;src=reader)
2026-05-18 14:55:37.363,1779087337363,14:55:37,2026-05-18 14:55:39.362,1779087339362,14:55:39,0.7961,2.14,-44.5,0.8000(RSSI=-46.0dBm;dphi=2.01;w=0.07;src=reader) 0.7950(RSSI=-47.0dBm;dphi=1.95;w=0.09;src=reader) 0.7960(RSSI=-44.5dBm;dphi=2.96;w=0.05;src=reader) 0.8070(RSSI=-46.5dBm;dphi=2.60;w=0.02;src=reader) 0.7940(RSSI=-46.0dBm;dphi=1.15;w=0.21;src=reader)
2026-05-18 14:55:41.360,1779087341360,14:55:41,2026-05-18 14:55:43.361,1779087343361,14:55:43,0.7985,1.42,-44.5,0.8060(RSSI=-44.5dBm;dphi=1.67;w=0.09;src=reader) 0.7970(RSSI=-45.0dBm;dphi=1.21;w=0.27;src=reader) 0.8000(RSSI=-45.0dBm;dphi=0.68;w=0.36;src=reader) 0.7960(RSSI=-45.5dBm;dphi=1.44;w=0.18;src=reader) 0.7940(RSSI=-46.0dBm;dphi=2.09;w=0.07;src=reader)
2026-05-18 14:55:45.359,1779087345359,14:55:45,2026-05-18 14:55:47.369,1779087347369,14:55:47,0.7995,1.23,-45.0,0.8060(RSSI=-45.5dBm;dphi=0.31;w=0.38;src=reader) 0.7990(RSSI=-45.5dBm;dphi=0.13;w=0.81;src=reader) 0.7950(RSSI=-45.5dBm;dphi=1.99;w=0.09;src=reader) 0.8000(RSSI=-45.5dBm;dphi=3.02;w=0.04;src=reader) 0.7950(RSSI=-45.0dBm;dphi=0.72;w=0.35;src=reader)
2026-05-18 14:55:49.364,1779087349364,14:55:49,2026-05-18 14:55:51.359,1779087351359,14:55:51,0.8008,1.75,-45.0,0.8090(RSSI=-45.5dBm;dphi=0.22;w=0.27;src=reader) 0.7950(RSSI=-45.0dBm;dphi=2.49;w=0.07;src=reader) 0.7970(RSSI=-45.0dBm;dphi=3.03;w=0.05;src=reader) 0.8070(RSSI=-45.5dBm;dphi=2.22;w=0.04;src=reader) 0.7950(RSSI=-46.0dBm;dphi=0.79;w=0.32;src=reader)
2026-05-18 14:55:53.359,1779087353359,14:55:53,2026-05-18 14:55:55.359,1779087355359,14:55:55,0.8045,1.99,-45.0,0.7990(RSSI=-45.5dBm;dphi=2.28;w=0.09;src=reader) 0.8120(RSSI=-45.0dBm;dphi=0.65;w=0.19;src=reader) 0.7970(RSSI=-45.5dBm;dphi=2.78;w=0.04;src=reader) 0.8000(RSSI=-46.5dBm;dphi=2.16;w=0.09;src=reader) 0.8020(RSSI=-45.5dBm;dphi=2.07;w=0.10;src=reader)
2026-05-18 14:55:57.358,1779087357358,14:55:57,2026-05-18 14:55:59.358,1779087359358,14:55:59,0.7922,1.80,-44.5,0.7920(RSSI=-46.5dBm;dphi=2.24;w=0.07;src=reader) 0.7950(RSSI=-44.5dBm;dphi=1.67;w=0.16;src=reader) 0.7930(RSSI=-44.5dBm;dphi=1.63;w=0.20;src=reader) 0.7900(RSSI=-47.0dBm;dphi=0.55;w=0.30;src=reader) 0.7940(RSSI=-44.5dBm;dphi=2.91;w=0.05;src=reader)
2026-05-18 14:56:01.305,1779087361305,14:56:01,2026-05-18 14:56:03.357,1779087363357,14:56:03,0.7927,1.34,-44.0,0.7920(RSSI=-45.0dBm;dphi=0.29;w=0.45;src=reader) 0.7900(RSSI=-44.0dBm;dphi=0.26;w=0.46;src=reader) 0.8000(RSSI=-45.0dBm;dphi=2.70;w=0.04;src=reader) 0.7960(RSSI=-44.5dBm;dphi=1.35;w=0.24;src=reader) 0.8000(RSSI=-45.5dBm;dphi=2.09;w=0.07;src=reader)
2026-05-18 14:56:05.257,1779087365257,14:56:05,2026-05-18 14:56:07.357,1779087367357,14:56:07,0.7915,1.23,-45.0,0.8070(RSSI=-45.5dBm;dphi=0.95;w=0.10;src=reader) 0.7870(RSSI=-45.0dBm;dphi=0.52;w=0.39;src=reader) 0.7920(RSSI=-45.5dBm;dphi=0.41;w=0.61;src=reader) 0.7910(RSSI=-46.0dBm;dphi=1.18;w=0.24;src=reader) 0.7930(RSSI=-45.0dBm;dphi=3.06;w=0.04;src=reader)
2026-05-18 14:56:09.228,1779087369228,14:56:09,2026-05-18 14:56:11.097,1779087371097,14:56:11,0.7892,1.32,-44.5,0.7880(RSSI=-45.5dBm;dphi=2.17;w=0.09;src=reader) 0.7830(RSSI=-45.0dBm;dphi=1.16;w=0.17;src=reader) 0.7890(RSSI=-45.0dBm;dphi=0.93;w=0.36;src=reader) 0.7890(RSSI=-44.5dBm;dphi=1.30;w=0.27;src=reader) 0.7970(RSSI=-45.0dBm;dphi=1.06;w=0.16;src=reader)
2026-05-18 14:56:13.209,1779087373209,14:56:13,2026-05-18 14:56:15.106,1779087375106,14:56:15,0.7960,1.32,-44.5,0.8030(RSSI=-44.5dBm;dphi=1.90;w=0.08;src=reader) 0.8030(RSSI=-45.0dBm;dphi=0.87;w=0.22;src=reader) 0.7920(RSSI=-45.5dBm;dphi=2.41;w=0.05;src=reader) 0.7960(RSSI=-45.5dBm;dphi=0.94;w=0.33;src=reader) 0.7910(RSSI=-45.0dBm;dphi=0.48;w=0.38;src=reader)
2026-05-18 14:56:17.209,1779087377209,14:56:17,2026-05-18 14:56:19.116,1779087379116,14:56:19,0.7967,2.25,-44.0,0.7900(RSSI=-44.5dBm;dphi=1.74;w=0.08;src=reader) 0.7980(RSSI=-45.5dBm;dphi=1.96;w=0.11;src=reader) 0.8030(RSSI=-45.5dBm;dphi=2.06;w=0.07;src=reader) 0.7870(RSSI=-44.0dBm;dphi=2.82;w=0.02;src=reader) 0.8020(RSSI=-45.0dBm;dphi=2.67;w=0.04;src=reader)
2026-05-18 14:56:21.154,1779087381154,14:56:21,2026-05-18 14:56:23.094,1779087383094,14:56:23,0.7903,1.24,-43.5,0.7940(RSSI=-45.0dBm;dphi=1.29;w=0.17;src=reader) 0.7890(RSSI=-43.5dBm;dphi=1.58;w=0.17;src=reader) 0.7860(RSSI=-44.0dBm;dphi=1.21;w=0.18;src=reader) 0.7910(RSSI=-44.5dBm;dphi=1.14;w=0.27;src=reader) 0.7910(RSSI=-45.0dBm;dphi=0.98;w=0.29;src=reader)
2026-05-18 14:56:25.100,1779087385100,14:56:25,2026-05-18 14:56:27.095,1779087387095,14:56:27,0.7924,1.51,-44.0,0.7930(RSSI=-45.0dBm;dphi=2.00;w=0.10;src=reader) 0.7950(RSSI=-44.5dBm;dphi=0.11;w=0.59;src=reader) 0.7910(RSSI=-45.0dBm;dphi=0.26;w=0.65;src=reader) 0.7870(RSSI=-44.0dBm;dphi=2.06;w=0.09;src=reader) 0.7880(RSSI=-44.5dBm;dphi=3.11;w=0.03;src=reader)
2026-05-18 14:56:29.055,1779087389055,14:56:29,2026-05-18 14:56:31.104,1779087391104,14:56:31,0.7897,1.55,-43.5,0.7830(RSSI=-44.0dBm;dphi=0.81;w=0.21;src=reader) 0.7910(RSSI=-44.0dBm;dphi=0.17;w=0.77;src=reader) 0.7910(RSSI=-44.5dBm;dphi=2.53;w=0.07;src=reader) 0.7860(RSSI=-45.0dBm;dphi=2.60;w=0.04;src=reader) 0.7920(RSSI=-43.5dBm;dphi=1.61;w=0.18;src=reader)
2026-05-18 14:56:32.978,1779087392978,14:56:32,2026-05-18 14:56:34.854,1779087394854,14:56:34,0.7893,1.23,-43.5,0.7900(RSSI=-43.5dBm;dphi=1.21;w=0.27;src=reader) 0.7920(RSSI=-44.0dBm;dphi=0.72;w=0.35;src=reader) 0.7830(RSSI=-46.0dBm;dphi=1.20;w=0.12;src=reader) 0.7890(RSSI=-46.0dBm;dphi=0.38;w=0.45;src=reader) 0.7750(RSSI=-44.5dBm;dphi=2.63;w=0.02;src=reader)
2026-05-18 14:56:36.949,1779087396949,14:56:36,2026-05-18 14:56:38.862,1779087398862,14:56:38,0.7878,1.48,-43.5,0.7860(RSSI=-45.5dBm;dphi=1.80;w=0.12;src=reader) 0.7870(RSSI=-44.0dBm;dphi=1.44;w=0.20;src=reader) 0.7850(RSSI=-44.5dBm;dphi=3.13;w=0.03;src=reader) 0.7850(RSSI=-43.5dBm;dphi=0.82;w=0.41;src=reader) 0.7910(RSSI=-44.0dBm;dphi=0.20;w=0.49;src=reader)
2026-05-18 14:56:40.855,1779087400855,14:56:40,2026-05-18 14:56:42.852,1779087402852,14:56:42,0.7868,2.32,-44.0,0.7830(RSSI=-44.0dBm;dphi=2.49;w=0.08;src=reader) 0.7840(RSSI=-44.0dBm;dphi=2.99;w=0.05;src=reader) 0.7850(RSSI=-44.5dBm;dphi=2.18;w=0.10;src=reader) 0.7900(RSSI=-44.5dBm;dphi=0.79;w=0.25;src=reader) 0.7810(RSSI=-44.0dBm;dphi=3.12;w=0.03;src=reader)
2026-05-18 14:56:44.726,1779087404726,14:56:44,2026-05-18 14:56:46.602,1779087406602,14:56:46,0.7828,1.43,-44.0,0.7870(RSSI=-45.5dBm;dphi=1.15;w=0.21;src=reader) 0.7800(RSSI=-46.0dBm;dphi=0.21;w=0.38;src=reader) 0.7850(RSSI=-44.0dBm;dphi=2.89;w=0.06;src=reader) 0.7850(RSSI=-45.0dBm;dphi=1.71;w=0.15;src=reader) 0.7810(RSSI=-45.5dBm;dphi=1.20;w=0.17;src=reader)
2026-05-18 14:56:48.701,1779087408701,14:56:48,2026-05-18 14:56:50.601,1779087410601,14:56:50,0.7835,1.64,-43.5,0.7780(RSSI=-43.5dBm;dphi=1.68;w=0.11;src=reader) 0.7810(RSSI=-43.5dBm;dphi=0.85;w=0.33;src=reader) 0.7850(RSSI=-43.5dBm;dphi=0.17;w=0.77;src=reader) 0.7890(RSSI=-44.0dBm;dphi=2.58;w=0.05;src=reader) 0.7840(RSSI=-44.0dBm;dphi=2.93;w=0.05;src=reader)
2026-05-18 14:56:52.605,1779087412605,14:56:52,2026-05-18 14:56:54.601,1779087414601,14:56:54,0.7869,1.17,-43.5,0.7920(RSSI=-44.0dBm;dphi=2.28;w=0.06;src=reader) 0.7870(RSSI=-44.5dBm;dphi=0.90;w=0.35;src=reader) 0.7850(RSSI=-43.5dBm;dphi=2.26;w=0.09;src=reader) 0.7760(RSSI=-45.0dBm;dphi=0.20;w=0.25;src=reader) 0.7970(RSSI=-45.5dBm;dphi=0.21;w=0.25;src=reader)
2026-05-18 14:56:56.502,1779087416502,14:56:56,2026-05-18 14:56:58.601,1779087418601,14:56:58,0.7824,1.81,-43.5,0.7850(RSSI=-43.5dBm;dphi=2.85;w=0.04;src=reader) 0.7820(RSSI=-45.0dBm;dphi=1.71;w=0.14;src=reader) 0.7820(RSSI=-45.0dBm;dphi=1.20;w=0.23;src=reader) 0.7870(RSSI=-43.5dBm;dphi=1.68;w=0.12;src=reader) 0.7790(RSSI=-43.5dBm;dphi=1.60;w=0.16;src=reader)
2026-05-18 14:57:00.474,1779087420474,14:57:00,2026-05-18 14:57:02.350,1779087422350,14:57:02,0.7834,1.37,-43.5,0.7870(RSSI=-45.0dBm;dphi=0.52;w=0.25;src=reader) 0.7860(RSSI=-44.0dBm;dphi=0.19;w=0.46;src=reader) 0.7800(RSSI=-43.5dBm;dphi=2.88;w=0.06;src=reader) 0.7800(RSSI=-44.0dBm;dphi=2.34;w=0.09;src=reader) 0.7770(RSSI=-44.5dBm;dphi=0.94;w=0.26;src=reader)
2026-05-18 14:57:04.354,1779087424354,14:57:04,2026-05-18 14:57:06.359,1779087426359,14:57:06,0.7780,1.63,-43.5,0.7770(RSSI=-43.5dBm;dphi=2.24;w=0.11;src=reader) 0.7810(RSSI=-43.5dBm;dphi=0.71;w=0.35;src=reader) 0.7770(RSSI=-45.5dBm;dphi=0.71;w=0.35;src=reader) 0.7810(RSSI=-43.5dBm;dphi=2.82;w=0.04;src=reader) 0.7710(RSSI=-44.5dBm;dphi=1.67;w=0.10;src=reader)
2026-05-18 14:57:08.224,1779087428224,14:57:08,2026-05-18 14:57:10.098,1779087430098,14:57:10,0.7782,1.85,-43.0,0.7760(RSSI=-44.5dBm;dphi=1.34;w=0.19;src=reader) 0.7790(RSSI=-43.0dBm;dphi=1.55;w=0.18;src=reader) 0.7820(RSSI=-43.0dBm;dphi=1.53;w=0.14;src=reader) 0.7770(RSSI=-43.0dBm;dphi=2.33;w=0.10;src=reader) 0.7760(RSSI=-43.5dBm;dphi=2.52;w=0.07;src=reader)
2026-05-18 14:57:12.147,1779087432147,14:57:12,2026-05-18 14:57:14.087,1779087434087,14:57:14,0.7798,1.76,-43.5,0.7850(RSSI=-43.5dBm;dphi=3.01;w=0.03;src=reader) 0.7860(RSSI=-44.0dBm;dphi=2.21;w=0.06;src=reader) 0.7790(RSSI=-44.0dBm;dphi=0.75;w=0.40;src=reader) 0.7750(RSSI=-43.5dBm;dphi=2.24;w=0.07;src=reader) 0.7800(RSSI=-43.5dBm;dphi=0.59;w=0.55;src=reader)
2026-05-18 14:57:15.995,1779087435995,14:57:15,2026-05-18 14:57:18.087,1779087438087,14:57:18,0.7801,1.61,-43.0,0.7780(RSSI=-45.0dBm;dphi=0.63;w=0.30;src=reader) 0.7860(RSSI=-43.0dBm;dphi=2.83;w=0.04;src=reader) 0.7810(RSSI=-44.5dBm;dphi=1.70;w=0.14;src=reader) 0.7890(RSSI=-44.5dBm;dphi=1.28;w=0.11;src=reader) 0.7730(RSSI=-43.0dBm;dphi=1.62;w=0.10;src=reader)
2026-05-18 14:57:19.970,1779087439970,14:57:19,2026-05-18 14:57:21.846,1779087441846,14:57:21,0.7769,2.37,-43.0,0.7760(RSSI=-43.0dBm;dphi=1.66;w=0.19;src=reader) 0.7820(RSSI=-43.0dBm;dphi=2.37;w=0.06;src=reader) 0.7660(RSSI=-43.0dBm;dphi=2.52;w=0.03;src=reader) 0.7760(RSSI=-43.5dBm;dphi=3.02;w=0.04;src=reader) 0.7830(RSSI=-43.5dBm;dphi=2.28;w=0.05;src=reader)
2026-05-18 14:57:23.798,1779087443798,14:57:23,2026-05-18 14:57:25.847,1779087445847,14:57:25,0.7754,1.28,-43.0,0.7800(RSSI=-43.5dBm;dphi=0.83;w=0.28;src=reader) 0.7800(RSSI=-43.0dBm;dphi=2.24;w=0.08;src=reader) 0.7710(RSSI=-44.5dBm;dphi=0.26;w=0.39;src=reader) 0.7760(RSSI=-45.0dBm;dphi=0.32;w=0.52;src=reader) 0.7700(RSSI=-43.0dBm;dphi=2.77;w=0.04;src=reader)
2026-05-18 14:57:27.719,1779087447719,14:57:27,2026-05-18 14:57:29.586,1779087449586,14:57:29,0.7794,1.40,-42.5,0.7720(RSSI=-44.0dBm;dphi=1.69;w=0.10;src=reader) 0.7800(RSSI=-44.0dBm;dphi=1.31;w=0.15;src=reader) 0.7740(RSSI=-43.5dBm;dphi=3.03;w=0.03;src=reader) 0.7760(RSSI=-43.0dBm;dphi=0.80;w=0.41;src=reader) 0.7850(RSSI=-42.5dBm;dphi=0.16;w=0.39;src=reader)
2026-05-18 14:57:31.546,1779087451546,14:57:31,2026-05-18 14:57:33.595,1779087453595,14:57:33,0.7752,2.04,-42.5,0.7800(RSSI=-43.0dBm;dphi=2.53;w=0.05;src=reader) 0.7730(RSSI=-43.5dBm;dphi=3.04;w=0.03;src=reader) 0.7750(RSSI=-43.5dBm;dphi=2.36;w=0.08;src=reader) 0.7810(RSSI=-42.5dBm;dphi=1.57;w=0.12;src=reader) 0.7730(RSSI=-43.0dBm;dphi=0.68;w=0.39;src=reader)
2026-05-18 14:57:35.472,1779087455472,14:57:35,2026-05-18 14:57:37.345,1779087457345,14:57:37,0.7744,1.49,-42.5,0.7710(RSSI=-44.0dBm;dphi=1.14;w=0.16;src=reader) 0.7740(RSSI=-44.5dBm;dphi=0.28;w=0.46;src=reader) 0.7760(RSSI=-43.0dBm;dphi=2.80;w=0.06;src=reader) 0.7770(RSSI=-44.0dBm;dphi=1.73;w=0.13;src=reader) 0.7760(RSSI=-42.5dBm;dphi=1.49;w=0.23;src=reader)
2026-05-18 14:57:39.292,1779087459292,14:57:39,2026-05-18 14:57:41.344,1779087461344,14:57:41,0.7718,1.81,-42.5,0.7700(RSSI=-43.0dBm;dphi=3.07;w=0.04;src=reader) 0.7700(RSSI=-42.5dBm;dphi=0.85;w=0.43;src=reader) 0.7730(RSSI=-42.5dBm;dphi=0.11;w=0.69;src=reader) 0.7780(RSSI=-43.0dBm;dphi=2.64;w=0.03;src=reader) 0.7700(RSSI=-43.0dBm;dphi=2.38;w=0.09;src=reader)
2026-05-18 14:57:43.217,1779087463217,14:57:43,2026-05-18 14:57:45.094,1779087465094,14:57:45,0.7726,1.27,-42.5,0.7760(RSSI=-42.5dBm;dphi=1.74;w=0.14;src=reader) 0.7760(RSSI=-42.5dBm;dphi=1.15;w=0.25;src=reader) 0.7700(RSSI=-42.5dBm;dphi=0.66;w=0.40;src=reader) 0.7730(RSSI=-44.0dBm;dphi=1.17;w=0.24;src=reader) 0.7700(RSSI=-43.5dBm;dphi=1.63;w=0.13;src=reader)
2026-05-18 14:57:46.971,1779087466971,14:57:46,2026-05-18 14:57:48.844,1779087468844,14:57:48,0.7646,1.52,-42.5,0.7630(RSSI=-43.0dBm;dphi=0.16;w=0.66;src=reader) 0.7650(RSSI=-43.5dBm;dphi=0.18;w=0.70;src=reader) 0.7700(RSSI=-42.5dBm;dphi=1.98;w=0.09;src=reader) 0.7600(RSSI=-43.0dBm;dphi=3.03;w=0.03;src=reader) 0.7740(RSSI=-43.5dBm;dphi=2.25;w=0.04;src=reader)
2026-05-18 14:57:50.892,1779087470892,14:57:50,2026-05-18 14:57:52.843,1779087472843,14:57:52,0.7732,2.05,-42.0,0.7710(RSSI=-42.5dBm;dphi=2.88;w=0.05;src=reader) 0.7710(RSSI=-43.5dBm;dphi=2.61;w=0.06;src=reader) 0.7870(RSSI=-43.0dBm;dphi=1.17;w=0.07;src=reader) 0.7730(RSSI=-42.0dBm;dphi=1.68;w=0.16;src=reader) 0.7640(RSSI=-43.0dBm;dphi=1.91;w=0.07;src=reader)
2026-05-18 14:57:54.715,1779087474715,14:57:54,2026-05-18 14:57:56.592,1779087476592,14:57:56,0.7708,1.24,-42.5,0.7700(RSSI=-42.5dBm;dphi=1.97;w=0.14;src=reader) 0.7680(RSSI=-43.0dBm;dphi=0.97;w=0.29;src=reader) 0.7730(RSSI=-43.5dBm;dphi=2.10;w=0.08;src=reader) 0.7760(RSSI=-43.0dBm;dphi=0.21;w=0.44;src=reader) 0.7610(RSSI=-43.5dBm;dphi=0.93;w=0.15;src=reader)
2026-05-18 14:57:58.593,1779087478593,14:57:58,2026-05-18 14:58:00.592,1779087480592,14:58:00,0.7685,1.96,-42.5,0.7690(RSSI=-42.5dBm;dphi=1.83;w=0.16;src=reader) 0.7680(RSSI=-43.5dBm;dphi=2.12;w=0.09;src=reader) 0.7730(RSSI=-43.5dBm;dphi=2.01;w=0.08;src=reader) 0.7720(RSSI=-42.5dBm;dphi=2.93;w=0.04;src=reader) 0.7670(RSSI=-42.5dBm;dphi=0.91;w=0.34;src=reader)
2026-05-18 14:58:02.466,1779087482466,14:58:02,2026-05-18 14:58:04.341,1779087484341,14:58:04,0.7681,1.37,-42.0,0.7680(RSSI=-42.5dBm;dphi=0.96;w=0.35;src=reader) 0.7630(RSSI=-43.0dBm;dphi=1.37;w=0.14;src=reader) 0.7760(RSSI=-43.0dBm;dphi=1.18;w=0.13;src=reader) 0.7700(RSSI=-43.0dBm;dphi=2.00;w=0.10;src=reader) 0.7660(RSSI=-42.0dBm;dphi=1.36;w=0.22;src=reader)
2026-05-18 14:58:06.217,1779087486217,14:58:06,2026-05-18 14:58:08.086,1779087488086,14:58:08,0.7679,1.04,-43.0,0.7740(RSSI=-43.5dBm;dphi=1.98;w=0.08;src=reader) 0.7700(RSSI=-43.5dBm;dphi=0.90;w=0.34;src=reader) 0.7690(RSSI=-43.5dBm;dphi=0.61;w=0.50;src=reader) 0.7640(RSSI=-43.0dBm;dphi=0.47;w=0.41;src=reader) 0.7670(RSSI=-43.5dBm;dphi=1.23;w=0.23;src=reader)
2026-05-18 14:58:10.139,1779087490139,14:58:10,2026-05-18 14:58:12.090,1779087492090,14:58:12,0.7711,1.99,-42.5,0.7620(RSSI=-43.0dBm;dphi=3.07;w=0.03;src=reader) 0.7640(RSSI=-43.0dBm;dphi=2.16;w=0.09;src=reader) 0.7710(RSSI=-43.5dBm;dphi=1.50;w=0.12;src=reader) 0.7660(RSSI=-43.0dBm;dphi=2.86;w=0.05;src=reader) 0.7750(RSSI=-42.5dBm;dphi=0.38;w=0.31;src=reader)
