MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 18:22:57.010,1780914177010,18:22:57,2026-06-08 18:22:59.136,1780914179136,18:22:59,0.8527,1.25,-37.5,0.8570(RSSI=-40.0dBm;dphi=1.47;w=0.12;src=reader) 0.8540(RSSI=-42.5dBm;dphi=1.96;w=0.06;src=reader) 0.8570(RSSI=-37.5dBm;dphi=1.00;w=0.29;src=reader) 0.8500(RSSI=-42.5dBm;dphi=0.78;w=0.15;src=reader) 0.8420(RSSI=-37.5dBm;dphi=1.04;w=0.14;src=reader)
2026-06-08 18:23:01.259,1780914181259,18:23:01,2026-06-08 18:23:03.384,1780914183384,18:23:03,0.8467,1.59,-39.5,0.8440(RSSI=-39.5dBm;dphi=2.33;w=0.08;src=reader) 0.8460(RSSI=-40.5dBm;dphi=1.80;w=0.14;src=reader) 0.8520(RSSI=-41.5dBm;dphi=1.67;w=0.08;src=reader) 0.8440(RSSI=-41.5dBm;dphi=1.28;w=0.17;src=reader) 0.8480(RSSI=-42.0dBm;dphi=0.87;w=0.24;src=reader)
2026-06-08 18:23:05.460,1780914185460,18:23:05,2026-06-08 18:23:07.633,1780914187633,18:23:07,0.8435,1.02,-36.5,0.8470(RSSI=-37.0dBm;dphi=0.01;w=0.66;src=reader) 0.8360(RSSI=-36.5dBm;dphi=0.69;w=0.29;src=reader) 0.8470(RSSI=-40.0dBm;dphi=1.48;w=0.09;src=reader) 0.8430(RSSI=-42.5dBm;dphi=1.96;w=0.05;src=reader) 0.8420(RSSI=-37.5dBm;dphi=0.96;w=0.30;src=reader)
2026-06-08 18:23:09.710,1780914189710,18:23:09,2026-06-08 18:23:11.883,1780914191883,18:23:11,0.8468,1.49,-37.5,0.8460(RSSI=-42.0dBm;dphi=0.71;w=0.23;src=reader) 0.8480(RSSI=-37.5dBm;dphi=0.97;w=0.32;src=reader) 0.8460(RSSI=-39.5dBm;dphi=2.33;w=0.07;src=reader) 0.8460(RSSI=-40.5dBm;dphi=1.75;w=0.11;src=reader) 0.8460(RSSI=-41.5dBm;dphi=1.72;w=0.09;src=reader)
2026-06-08 18:23:13.959,1780914193959,18:23:13,2026-06-08 18:23:16.133,1780914196133,18:23:16,0.8424,0.86,-36.5,0.8440(RSSI=-41.5dBm;dphi=1.25;w=0.12;src=reader) 0.8490(RSSI=-42.0dBm;dphi=0.82;w=0.12;src=reader) 0.8410(RSSI=-37.5dBm;dphi=0.01;w=0.66;src=reader) 0.8410(RSSI=-36.5dBm;dphi=0.70;w=0.39;src=reader) 0.8480(RSSI=-40.0dBm;dphi=1.50;w=0.09;src=reader)
2026-06-08 18:23:18.161,1780914198161,18:23:18,2026-06-08 18:23:20.382,1780914200382,18:23:20,0.8445,1.38,-37.5,0.8460(RSSI=-42.5dBm;dphi=1.94;w=0.06;src=reader) 0.8420(RSSI=-37.5dBm;dphi=0.98;w=0.30;src=reader) 0.8470(RSSI=-42.0dBm;dphi=0.72;w=0.20;src=reader) 0.8450(RSSI=-38.0dBm;dphi=0.98;w=0.35;src=reader) 0.8440(RSSI=-39.5dBm;dphi=2.30;w=0.07;src=reader)
2026-06-08 18:23:22.385,1780914202385,18:23:22,2026-06-08 18:23:24.381,1780914204381,18:23:24,0.8418,1.14,-36.5,0.8320(RSSI=-36.5dBm;dphi=2.14;w=0.05;src=reader) 0.8440(RSSI=-41.5dBm;dphi=1.37;w=0.09;src=reader) 0.8380(RSSI=-41.5dBm;dphi=1.28;w=0.09;src=reader) 0.8460(RSSI=-42.5dBm;dphi=0.88;w=0.11;src=reader) 0.8420(RSSI=-37.5dBm;dphi=0.04;w=0.82;src=reader)
2026-06-08 18:23:26.556,1780914206556,18:23:26,2026-06-08 18:23:28.631,1780914208631,18:23:28,0.8456,1.77,-36.5,0.8460(RSSI=-36.5dBm;dphi=0.69;w=0.46;src=reader) 0.8450(RSSI=-43.0dBm;dphi=2.17;w=0.04;src=reader) 0.8380(RSSI=-40.0dBm;dphi=2.43;w=0.03;src=reader) 0.8430(RSSI=-37.5dBm;dphi=2.71;w=0.05;src=reader) 0.8470(RSSI=-42.5dBm;dphi=0.88;w=0.13;src=reader)
2026-06-08 18:23:30.805,1780914210805,18:23:30,2026-06-08 18:23:32.880,1780914212880,18:23:32,0.8400,1.57,-36.5,0.8320(RSSI=-38.0dBm;dphi=1.11;w=0.13;src=reader) 0.8380(RSSI=-40.0dBm;dphi=2.27;w=0.05;src=reader) 0.8460(RSSI=-36.5dBm;dphi=2.12;w=0.08;src=reader) 0.8410(RSSI=-37.0dBm;dphi=1.41;w=0.22;src=reader) 0.8410(RSSI=-37.0dBm;dphi=0.94;w=0.36;src=reader)
2026-06-08 18:23:34.956,1780914214956,18:23:34,2026-06-08 18:23:37.131,1780914217131,18:23:37,0.8335,1.15,-37.0,0.8450(RSSI=-42.0dBm;dphi=0.45;w=0.14;src=reader) 0.8330(RSSI=-37.5dBm;dphi=0.04;w=0.69;src=reader) 0.8270(RSSI=-37.0dBm;dphi=0.71;w=0.24;src=reader) 0.8410(RSSI=-43.0dBm;dphi=2.17;w=0.03;src=reader) 0.8360(RSSI=-40.0dBm;dphi=2.39;w=0.06;src=reader)
2026-06-08 18:23:39.161,1780914219161,18:23:39,2026-06-08 18:23:41.388,1780914221388,18:23:41,0.8386,1.34,-36.5,0.8370(RSSI=-38.0dBm;dphi=2.01;w=0.10;src=reader) 0.8360(RSSI=-43.0dBm;dphi=0.50;w=0.19;src=reader) 0.8430(RSSI=-42.5dBm;dphi=0.61;w=0.12;src=reader) 0.8480(RSSI=-39.5dBm;dphi=1.47;w=0.06;src=reader) 0.8340(RSSI=-36.5dBm;dphi=2.12;w=0.09;src=reader)
2026-06-08 18:23:43.379,1780914223379,18:23:43,2026-06-08 18:23:45.379,1780914225379,18:23:45,0.8348,1.66,-36.5,0.8340(RSSI=-37.5dBm;dphi=1.38;w=0.18;src=reader) 0.8320(RSSI=-36.5dBm;dphi=0.94;w=0.28;src=reader) 0.8380(RSSI=-42.5dBm;dphi=2.96;w=0.02;src=reader) 0.8560(RSSI=-37.5dBm;dphi=2.60;w=0.01;src=reader) 0.8360(RSSI=-38.0dBm;dphi=0.44;w=0.50;src=reader)
2026-06-08 18:23:47.553,1780914227553,18:23:47,2026-06-08 18:23:49.628,1780914229628,18:23:49,0.8376,1.31,-38.5,0.8360(RSSI=-43.0dBm;dphi=0.88;w=0.17;src=reader) 0.8440(RSSI=-40.5dBm;dphi=2.36;w=0.04;src=reader) 0.8380(RSSI=-38.5dBm;dphi=2.05;w=0.13;src=reader) 0.8380(RSSI=-42.5dBm;dphi=0.56;w=0.29;src=reader) 0.8370(RSSI=-42.5dBm;dphi=0.69;w=0.24;src=reader)
2026-06-08 18:23:51.706,1780914231706,18:23:51,2026-06-08 18:23:53.880,1780914233880,18:23:53,0.8357,1.51,-36.5,0.8360(RSSI=-42.5dBm;dphi=0.85;w=0.14;src=reader) 0.8370(RSSI=-39.5dBm;dphi=0.25;w=0.47;src=reader) 0.8330(RSSI=-39.0dBm;dphi=0.44;w=0.31;src=reader) 0.8380(RSSI=-36.5dBm;dphi=3.03;w=0.04;src=reader) 0.8380(RSSI=-42.5dBm;dphi=2.97;w=0.02;src=reader)
2026-06-08 18:23:55.958,1780914235958,18:23:55,2026-06-08 18:23:58.137,1780914238137,18:23:58,0.8375,1.11,-37.0,0.8410(RSSI=-37.0dBm;dphi=2.62;w=0.06;src=reader) 0.8350(RSSI=-37.5dBm;dphi=0.47;w=0.42;src=reader) 0.8390(RSSI=-41.5dBm;dphi=0.50;w=0.29;src=reader) 0.8390(RSSI=-41.0dBm;dphi=0.86;w=0.22;src=reader) 0.8380(RSSI=-40.0dBm;dphi=1.12;w=0.18;src=reader)
2026-06-08 18:24:00.128,1780914240128,18:24:00,2026-06-08 18:24:02.125,1780914242125,18:24:02,0.8340,0.91,-38.5,0.8380(RSSI=-39.0dBm;dphi=1.55;w=0.19;src=reader) 0.8400(RSSI=-42.5dBm;dphi=1.28;w=0.12;src=reader) 0.8410(RSSI=-42.0dBm;dphi=0.93;w=0.17;src=reader) 0.8290(RSSI=-39.0dBm;dphi=0.34;w=0.32;src=reader) 0.8310(RSSI=-38.5dBm;dphi=0.45;w=0.36;src=reader)
2026-06-08 18:24:04.300,1780914244300,18:24:04,2026-06-08 18:24:06.375,1780914246375,18:24:06,0.8329,1.21,-38.5,0.8310(RSSI=-38.5dBm;dphi=0.21;w=0.59;src=reader) 0.8410(RSSI=-40.0dBm;dphi=1.77;w=0.08;src=reader) 0.8320(RSSI=-40.5dBm;dphi=0.45;w=0.36;src=reader) 0.8350(RSSI=-41.0dBm;dphi=1.30;w=0.18;src=reader) 0.8390(RSSI=-38.5dBm;dphi=2.32;w=0.07;src=reader)
2026-06-08 18:24:08.454,1780914248454,18:24:08,2026-06-08 18:24:10.634,1780914250634,18:24:10,0.8407,1.63,-38.5,0.8450(RSSI=-41.0dBm;dphi=2.72;w=0.03;src=reader) 0.8480(RSSI=-40.0dBm;dphi=1.12;w=0.16;src=reader) 0.8420(RSSI=-39.0dBm;dphi=1.55;w=0.19;src=reader) 0.8280(RSSI=-38.5dBm;dphi=1.36;w=0.09;src=reader) 0.8320(RSSI=-42.5dBm;dphi=1.41;w=0.06;src=reader)
2026-06-08 18:24:12.704,1780914252704,18:24:12,2026-06-08 18:24:14.874,1780914254874,18:24:14,0.8355,1.96,-39.0,0.8350(RSSI=-40.5dBm;dphi=2.17;w=0.09;src=reader) 0.8330(RSSI=-39.0dBm;dphi=1.58;w=0.18;src=reader) 0.8270(RSSI=-42.0dBm;dphi=2.51;w=0.03;src=reader) 0.8390(RSSI=-39.5dBm;dphi=3.08;w=0.03;src=reader) 0.8370(RSSI=-40.5dBm;dphi=0.47;w=0.42;src=reader)
2026-06-08 18:24:16.825,1780914256825,18:24:16,2026-06-08 18:24:18.873,1780914258873,18:24:18,0.8338,1.99,-37.0,0.8350(RSSI=-41.0dBm;dphi=1.25;w=0.13;src=reader) 0.8240(RSSI=-38.5dBm;dphi=2.33;w=0.04;src=reader) 0.8360(RSSI=-39.0dBm;dphi=1.35;w=0.15;src=reader) 0.8320(RSSI=-41.5dBm;dphi=2.54;w=0.03;src=reader) 0.8330(RSSI=-37.0dBm;dphi=2.49;w=0.08;src=reader)
2026-06-08 18:24:21.000,1780914261000,18:24:21,2026-06-08 18:24:23.132,1780914263132,18:24:23,0.8358,1.90,-37.0,0.8400(RSSI=-37.0dBm;dphi=1.41;w=0.15;src=reader) 0.8430(RSSI=-42.0dBm;dphi=1.54;w=0.05;src=reader) 0.8340(RSSI=-40.5dBm;dphi=2.42;w=0.05;src=reader) 0.8180(RSSI=-39.5dBm;dphi=1.55;w=0.04;src=reader) 0.8280(RSSI=-41.5dBm;dphi=2.58;w=0.02;src=reader)
2026-06-08 18:24:25.127,1780914265127,18:24:25,2026-06-08 18:24:27.122,1780914267122,18:24:27,0.8289,0.95,-36.5,0.8320(RSSI=-41.5dBm;dphi=0.42;w=0.22;src=reader) 0.8300(RSSI=-38.0dBm;dphi=0.74;w=0.34;src=reader) 0.8240(RSSI=-40.5dBm;dphi=1.85;w=0.05;src=reader) 0.8270(RSSI=-36.5dBm;dphi=0.70;w=0.42;src=reader) 0.8290(RSSI=-39.5dBm;dphi=1.05;w=0.21;src=reader)
2026-06-08 18:24:29.297,1780914269297,18:24:29,2026-06-08 18:24:31.372,1780914271372,18:24:31,0.8265,1.43,-38.0,0.8330(RSSI=-42.0dBm;dphi=1.92;w=0.05;src=reader) 0.8240(RSSI=-38.0dBm;dphi=1.03;w=0.28;src=reader) 0.8320(RSSI=-42.0dBm;dphi=0.85;w=0.15;src=reader) 0.8250(RSSI=-38.0dBm;dphi=1.06;w=0.30;src=reader) 0.8270(RSSI=-39.0dBm;dphi=2.31;w=0.08;src=reader)
2026-06-08 18:24:33.425,1780914273425,18:24:33,2026-06-08 18:24:35.371,1780914275371,18:24:35,0.8216,1.12,-38.0,0.8290(RSSI=-40.5dBm;dphi=1.77;w=0.07;src=reader) 0.8280(RSSI=-41.5dBm;dphi=1.75;w=0.06;src=reader) 0.8230(RSSI=-41.5dBm;dphi=1.25;w=0.16;src=reader) 0.8220(RSSI=-42.0dBm;dphi=0.82;w=0.21;src=reader) 0.8200(RSSI=-38.0dBm;dphi=0.01;w=0.77;src=reader)
2026-06-08 18:24:37.545,1780914277545,18:24:37,2026-06-08 18:24:39.620,1780914279620,18:24:39,0.8223,1.59,-37.0,0.8200(RSSI=-37.0dBm;dphi=0.71;w=0.42;src=reader) 0.8220(RSSI=-43.0dBm;dphi=2.26;w=0.04;src=reader) 0.8270(RSSI=-40.0dBm;dphi=2.30;w=0.04;src=reader) 0.8200(RSSI=-38.5dBm;dphi=2.04;w=0.09;src=reader) 0.8310(RSSI=-42.0dBm;dphi=0.63;w=0.11;src=reader)
2026-06-08 18:24:41.628,1780914281628,18:24:41,2026-06-08 18:24:43.620,1780914283620,18:24:43,0.8233,0.52,-38.5,0.8200(RSSI=-41.5dBm;dphi=0.68;w=0.26;src=reader) 0.8270(RSSI=-42.0dBm;dphi=0.91;w=0.15;src=reader) 0.8220(RSSI=-39.0dBm;dphi=0.37;w=0.63;src=reader) 0.8220(RSSI=-38.5dBm;dphi=0.44;w=0.64;src=reader) 0.8270(RSSI=-39.0dBm;dphi=0.20;w=0.50;src=reader)
2026-06-08 18:24:45.795,1780914285795,18:24:45,2026-06-08 18:24:47.876,1780914287876,18:24:47,0.8262,1.16,-38.5,0.8270(RSSI=-40.0dBm;dphi=1.77;w=0.13;src=reader) 0.8260(RSSI=-40.5dBm;dphi=0.44;w=0.42;src=reader) 0.8270(RSSI=-38.5dBm;dphi=2.24;w=0.11;src=reader) 0.8270(RSSI=-41.0dBm;dphi=0.49;w=0.40;src=reader) 0.8240(RSSI=-41.0dBm;dphi=0.87;w=0.22;src=reader)
2026-06-08 18:24:49.872,1780914289872,18:24:49,2026-06-08 18:24:51.869,1780914291869,18:24:51,0.8239,1.54,-39.0,0.8190(RSSI=-40.5dBm;dphi=1.09;w=0.16;src=reader) 0.8230(RSSI=-39.0dBm;dphi=1.56;w=0.18;src=reader) 0.8270(RSSI=-39.0dBm;dphi=1.41;w=0.21;src=reader) 0.8250(RSSI=-42.5dBm;dphi=1.56;w=0.12;src=reader) 0.8260(RSSI=-40.5dBm;dphi=2.10;w=0.09;src=reader)
2026-06-08 18:24:54.044,1780914294044,18:24:54,2026-06-08 18:24:56.118,1780914296118,18:24:56,0.8205,1.39,-38.5,0.8220(RSSI=-39.5dBm;dphi=1.58;w=0.16;src=reader) 0.8210(RSSI=-42.0dBm;dphi=2.49;w=0.05;src=reader) 0.8210(RSSI=-42.0dBm;dphi=0.45;w=0.35;src=reader) 0.8200(RSSI=-38.5dBm;dphi=0.69;w=0.46;src=reader) 0.8180(RSSI=-40.5dBm;dphi=1.76;w=0.10;src=reader)
2026-06-08 18:24:58.121,1780914298121,18:24:58,2026-06-08 18:25:00.117,1780914300117,18:25:00,0.8217,1.14,-37.0,0.8210(RSSI=-37.0dBm;dphi=0.80;w=0.38;src=reader) 0.8230(RSSI=-40.0dBm;dphi=1.01;w=0.22;src=reader) 0.8320(RSSI=-42.5dBm;dphi=1.86;w=0.03;src=reader) 0.8170(RSSI=-38.5dBm;dphi=1.13;w=0.15;src=reader) 0.8240(RSSI=-41.5dBm;dphi=0.91;w=0.18;src=reader)
2026-06-08 18:25:02.244,1780914302244,18:25:02,2026-06-08 18:25:04.368,1780914304368,18:25:04,0.8209,1.31,-37.0,0.8180(RSSI=-38.5dBm;dphi=1.14;w=0.18;src=reader) 0.8280(RSSI=-37.0dBm;dphi=2.26;w=0.06;src=reader) 0.8200(RSSI=-40.0dBm;dphi=0.06;w=0.49;src=reader) 0.8290(RSSI=-41.5dBm;dphi=1.77;w=0.05;src=reader) 0.8220(RSSI=-41.0dBm;dphi=1.31;w=0.14;src=reader)
2026-06-08 18:25:06.370,1780914306370,18:25:06,2026-06-08 18:25:08.367,1780914308367,18:25:08,0.8156,1.23,-37.5,0.8240(RSSI=-41.5dBm;dphi=0.89;w=0.13;src=reader) 0.8150(RSSI=-38.5dBm;dphi=0.03;w=0.64;src=reader) 0.8120(RSSI=-37.5dBm;dphi=0.69;w=0.31;src=reader) 0.8180(RSSI=-42.0dBm;dphi=2.29;w=0.05;src=reader) 0.8210(RSSI=-40.0dBm;dphi=2.25;w=0.05;src=reader)
2026-06-08 18:25:10.416,1780914310416,18:25:10,2026-06-08 18:25:12.365,1780914312365,18:25:12,0.8171,0.98,-39.0,0.8200(RSSI=-39.0dBm;dphi=2.06;w=0.13;src=reader) 0.8100(RSSI=-42.0dBm;dphi=0.72;w=0.13;src=reader) 0.8210(RSSI=-41.5dBm;dphi=0.69;w=0.31;src=reader) 0.8220(RSSI=-42.0dBm;dphi=0.94;w=0.20;src=reader) 0.8110(RSSI=-39.5dBm;dphi=0.49;w=0.27;src=reader)
2026-06-08 18:25:14.492,1780914314492,18:25:14,2026-06-08 18:25:16.615,1780914316615,18:25:16,0.8156,0.86,-39.0,0.8170(RSSI=-39.0dBm;dphi=0.45;w=0.64;src=reader) 0.8110(RSSI=-39.0dBm;dphi=0.21;w=0.49;src=reader) 0.8220(RSSI=-40.0dBm;dphi=1.82;w=0.09;src=reader) 0.8180(RSSI=-40.0dBm;dphi=0.47;w=0.49;src=reader) 0.8120(RSSI=-41.0dBm;dphi=1.33;w=0.13;src=reader)
2026-06-08 18:25:18.616,1780914318616,18:25:18,2026-06-08 18:25:20.624,1780914320624,18:25:20,0.8146,1.98,-37.5,0.8150(RSSI=-39.0dBm;dphi=2.20;w=0.09;src=reader) 0.8220(RSSI=-39.0dBm;dphi=1.35;w=0.11;src=reader) 0.8180(RSSI=-41.5dBm;dphi=2.41;w=0.04;src=reader) 0.8130(RSSI=-37.5dBm;dphi=2.56;w=0.07;src=reader) 0.8080(RSSI=-38.0dBm;dphi=1.36;w=0.13;src=reader)
2026-06-08 18:25:22.669,1780914322669,18:25:22,2026-06-08 18:25:24.614,1780914324614,18:25:24,0.8129,1.53,-37.5,0.8180(RSSI=-42.0dBm;dphi=1.66;w=0.06;src=reader) 0.8120(RSSI=-37.5dBm;dphi=2.79;w=0.06;src=reader) 0.8130(RSSI=-40.0dBm;dphi=0.12;w=0.59;src=reader) 0.8130(RSSI=-41.0dBm;dphi=1.75;w=0.10;src=reader) 0.8100(RSSI=-41.0dBm;dphi=1.35;w=0.11;src=reader)
2026-06-08 18:25:26.743,1780914326743,18:25:26,2026-06-08 18:25:28.874,1780914328874,18:25:28,0.8141,1.25,-37.5,0.8130(RSSI=-41.5dBm;dphi=0.92;w=0.20;src=reader) 0.8180(RSSI=-38.0dBm;dphi=0.07;w=0.57;src=reader) 0.8090(RSSI=-37.5dBm;dphi=0.71;w=0.35;src=reader) 0.8140(RSSI=-41.5dBm;dphi=2.40;w=0.04;src=reader) 0.8110(RSSI=-40.0dBm;dphi=2.17;w=0.06;src=reader)
2026-06-08 18:25:30.814,1780914330814,18:25:30,2026-06-08 18:25:32.862,1780914332862,18:25:32,0.8158,0.99,-38.5,0.8060(RSSI=-38.5dBm;dphi=2.06;w=0.06;src=reader) 0.8200(RSSI=-42.0dBm;dphi=0.77;w=0.19;src=reader) 0.8120(RSSI=-41.5dBm;dphi=0.73;w=0.21;src=reader) 0.8180(RSSI=-42.0dBm;dphi=0.93;w=0.19;src=reader) 0.8160(RSSI=-39.5dBm;dphi=0.47;w=0.53;src=reader)
2026-06-08 18:25:34.868,1780914334868,18:25:34,2026-06-08 18:25:36.862,1780914336862,18:25:36,0.8114,0.88,-39.0,0.8080(RSSI=-39.0dBm;dphi=0.42;w=0.43;src=reader) 0.8110(RSSI=-39.0dBm;dphi=0.25;w=0.66;src=reader) 0.8130(RSSI=-40.0dBm;dphi=1.87;w=0.13;src=reader) 0.8140(RSSI=-40.0dBm;dphi=0.47;w=0.49;src=reader) 0.8130(RSSI=-41.0dBm;dphi=1.39;w=0.18;src=reader)
2026-06-08 18:25:38.914,1780914338914,18:25:38,2026-06-08 18:25:40.862,1780914340862,18:25:40,0.8077,1.95,-37.5,0.8010(RSSI=-39.0dBm;dphi=2.14;w=0.06;src=reader) 0.8070(RSSI=-39.5dBm;dphi=1.35;w=0.19;src=reader) 0.8060(RSSI=-41.0dBm;dphi=2.37;w=0.05;src=reader) 0.8080(RSSI=-37.5dBm;dphi=2.60;w=0.07;src=reader) 0.8110(RSSI=-38.0dBm;dphi=1.32;w=0.18;src=reader)
2026-06-08 18:25:42.912,1780914342912,18:25:42,2026-06-08 18:25:44.871,1780914344871,18:25:44,0.8070,1.58,-37.0,0.8070(RSSI=-41.5dBm;dphi=1.79;w=0.07;src=reader) 0.8000(RSSI=-37.0dBm;dphi=2.90;w=0.04;src=reader) 0.8090(RSSI=-40.0dBm;dphi=0.09;w=0.40;src=reader) 0.8040(RSSI=-40.5dBm;dphi=1.81;w=0.08;src=reader) 0.8050(RSSI=-40.5dBm;dphi=1.32;w=0.15;src=reader)
2026-06-08 18:25:46.963,1780914346963,18:25:46,2026-06-08 18:25:48.860,1780914348860,18:25:48,0.8038,1.22,-38.0,0.8150(RSSI=-41.0dBm;dphi=0.87;w=0.12;src=reader) 0.7970(RSSI=-38.5dBm;dphi=0.06;w=0.41;src=reader) 0.8060(RSSI=-38.0dBm;dphi=0.66;w=0.52;src=reader) 0.8080(RSSI=-41.0dBm;dphi=2.36;w=0.05;src=reader) 0.8050(RSSI=-40.0dBm;dphi=2.17;w=0.08;src=reader)
2026-06-08 18:25:50.989,1780914350989,18:25:50,2026-06-08 18:25:53.119,1780914353119,18:25:53,0.8063,1.01,-38.5,0.8050(RSSI=-38.5dBm;dphi=2.05;w=0.13;src=reader) 0.8110(RSSI=-41.5dBm;dphi=0.83;w=0.16;src=reader) 0.8120(RSSI=-41.0dBm;dphi=0.71;w=0.18;src=reader) 0.8050(RSSI=-42.0dBm;dphi=0.91;w=0.22;src=reader) 0.8030(RSSI=-39.5dBm;dphi=0.55;w=0.42;src=reader)
2026-06-08 18:25:55.012,1780914355012,18:25:55,2026-06-08 18:25:57.110,1780914357110,18:25:57,0.8044,0.80,-39.0,0.8050(RSSI=-39.5dBm;dphi=0.39;w=0.62;src=reader) 0.8020(RSSI=-39.0dBm;dphi=0.20;w=0.64;src=reader) 0.8120(RSSI=-40.0dBm;dphi=1.84;w=0.08;src=reader) 0.8080(RSSI=-40.0dBm;dphi=0.51;w=0.40;src=reader) 0.8000(RSSI=-40.5dBm;dphi=1.06;w=0.18;src=reader)
2026-06-08 18:25:59.061,1780914359061,18:25:59,2026-06-08 18:26:01.109,1780914361109,18:26:01,0.8046,1.17,-38.0,0.8050(RSSI=-38.0dBm;dphi=0.73;w=0.48;src=reader) 0.7940(RSSI=-39.5dBm;dphi=1.07;w=0.11;src=reader) 0.8050(RSSI=-42.0dBm;dphi=1.64;w=0.10;src=reader) 0.8050(RSSI=-38.5dBm;dphi=1.29;w=0.25;src=reader) 0.8140(RSSI=-42.0dBm;dphi=1.09;w=0.08;src=reader)
2026-06-08 18:26:03.058,1780914363058,18:26:03,2026-06-08 18:26:05.108,1780914365108,18:26:05,0.7936,1.62,-38.0,0.7900(RSSI=-39.0dBm;dphi=1.36;w=0.17;src=reader) 0.7850(RSSI=-39.0dBm;dphi=2.31;w=0.04;src=reader) 0.8000(RSSI=-38.5dBm;dphi=2.22;w=0.06;src=reader) 0.8020(RSSI=-39.0dBm;dphi=1.34;w=0.10;src=reader) 0.7930(RSSI=-38.0dBm;dphi=0.90;w=0.41;src=reader)
2026-06-08 18:26:07.010,1780914367010,18:26:07,2026-06-08 18:26:09.108,1780914369108,18:26:09,0.7992,1.44,-38.5,0.8010(RSSI=-42.5dBm;dphi=2.68;w=0.03;src=reader) 0.7980(RSSI=-38.5dBm;dphi=2.90;w=0.05;src=reader) 0.7970(RSSI=-39.0dBm;dphi=0.44;w=0.55;src=reader) 0.8050(RSSI=-41.0dBm;dphi=0.29;w=0.28;src=reader) 0.7980(RSSI=-40.0dBm;dphi=0.91;w=0.31;src=reader)
2026-06-08 18:26:11.011,1780914371011,18:26:11,2026-06-08 18:26:13.119,1780914373119,18:26:13,0.7963,2.06,-38.0,0.7930(RSSI=-41.0dBm;dphi=1.58;w=0.10;src=reader) 0.7930(RSSI=-38.0dBm;dphi=2.64;w=0.06;src=reader) 0.7990(RSSI=-39.0dBm;dphi=1.35;w=0.17;src=reader) 0.7970(RSSI=-41.5dBm;dphi=1.80;w=0.09;src=reader) 0.7960(RSSI=-38.0dBm;dphi=2.90;w=0.05;src=reader)
2026-06-08 18:26:15.008,1780914375008,18:26:15,2026-06-08 18:26:17.106,1780914377106,18:26:17,0.7992,0.88,-38.5,0.7980(RSSI=-40.0dBm;dphi=0.08;w=0.72;src=reader) 0.7980(RSSI=-41.0dBm;dphi=1.89;w=0.10;src=reader) 0.7970(RSSI=-40.5dBm;dphi=1.42;w=0.16;src=reader) 0.8030(RSSI=-40.5dBm;dphi=0.90;w=0.19;src=reader) 0.8000(RSSI=-38.5dBm;dphi=0.11;w=0.76;src=reader)
2026-06-08 18:26:19.008,1780914379008,18:26:19,2026-06-08 18:26:21.105,1780914381105,18:26:21,0.7977,1.68,-38.5,0.8000(RSSI=-38.5dBm;dphi=0.68;w=0.39;src=reader) 0.7970(RSSI=-41.5dBm;dphi=2.53;w=0.05;src=reader) 0.7930(RSSI=-40.0dBm;dphi=2.00;w=0.08;src=reader) 0.8040(RSSI=-39.0dBm;dphi=2.04;w=0.07;src=reader) 0.7920(RSSI=-40.0dBm;dphi=1.14;w=0.16;src=reader)
2026-06-08 18:26:22.985,1780914382985,18:26:22,2026-06-08 18:26:24.856,1780914384856,18:26:24,0.7950,1.83,-39.0,0.7930(RSSI=-39.0dBm;dphi=1.37;w=0.22;src=reader) 0.7990(RSSI=-42.5dBm;dphi=1.80;w=0.07;src=reader) 0.7970(RSSI=-40.5dBm;dphi=1.97;w=0.09;src=reader) 0.7950(RSSI=-39.5dBm;dphi=1.71;w=0.17;src=reader) 0.7950(RSSI=-41.5dBm;dphi=2.29;w=0.07;src=reader)
2026-06-08 18:26:26.957,1780914386957,18:26:26,2026-06-08 18:26:28.855,1780914388855,18:26:28,0.7958,0.90,-38.0,0.7910(RSSI=-41.0dBm;dphi=0.49;w=0.22;src=reader) 0.7970(RSSI=-39.5dBm;dphi=0.48;w=0.48;src=reader) 0.8090(RSSI=-40.5dBm;dphi=1.63;w=0.05;src=reader) 0.7920(RSSI=-38.0dBm;dphi=0.88;w=0.27;src=reader) 0.8000(RSSI=-39.5dBm;dphi=1.01;w=0.22;src=reader)
2026-06-08 18:26:30.955,1780914390955,18:26:30,2026-06-08 18:26:32.856,1780914392856,18:26:32,0.7948,0.97,-38.5,0.7950(RSSI=-41.5dBm;dphi=1.61;w=0.12;src=reader) 0.7900(RSSI=-38.5dBm;dphi=0.71;w=0.32;src=reader) 0.8050(RSSI=-42.0dBm;dphi=0.95;w=0.09;src=reader) 0.7950(RSSI=-41.5dBm;dphi=0.64;w=0.32;src=reader) 0.7980(RSSI=-42.0dBm;dphi=0.93;w=0.17;src=reader)
