MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 10:29:40.852,1779330580852,10:29:40,2026-05-21 10:29:42.610,1779330582610,10:29:42,0.7111,1.08,-39.5,0.7110(RSSI=-40.0dBm;dphi=0.06;w=0.87;src=reader) 0.7130(RSSI=-39.5dBm;dphi=0.86;w=0.35;src=reader) 0.7090(RSSI=-40.0dBm;dphi=2.01;w=0.10;src=reader) 0.7110(RSSI=-39.5dBm;dphi=0.40;w=0.67;src=reader) 0.7090(RSSI=-40.0dBm;dphi=2.10;w=0.09;src=reader)
2026-05-21 10:29:44.477,1779330584477,10:29:44,2026-05-21 10:29:46.350,1779330586350,10:29:46,0.7177,2.12,-40.5,0.7110(RSSI=-40.5dBm;dphi=1.71;w=0.11;src=reader) 0.7100(RSSI=-43.5dBm;dphi=2.49;w=0.03;src=reader) 0.7180(RSSI=-40.5dBm;dphi=2.30;w=0.08;src=reader) 0.7280(RSSI=-41.5dBm;dphi=1.04;w=0.10;src=reader) 0.7160(RSSI=-43.0dBm;dphi=3.06;w=0.03;src=reader)
2026-05-21 10:29:48.003,1779330588003,10:29:48,2026-05-21 10:29:49.849,1779330589849,10:29:49,0.7093,1.47,-39.5,0.7090(RSSI=-41.5dBm;dphi=1.95;w=0.10;src=reader) 0.7170(RSSI=-40.5dBm;dphi=1.51;w=0.09;src=reader) 0.7100(RSSI=-40.5dBm;dphi=0.21;w=0.62;src=reader) 0.7010(RSSI=-41.0dBm;dphi=1.04;w=0.13;src=reader) 0.7090(RSSI=-39.5dBm;dphi=2.63;w=0.07;src=reader)
2026-05-21 10:29:51.503,1779330591503,10:29:51,2026-05-21 10:29:53.358,1779330593358,10:29:53,0.7065,1.53,-40.5,0.7020(RSSI=-41.0dBm;dphi=1.36;w=0.16;src=reader) 0.7180(RSSI=-40.5dBm;dphi=2.45;w=0.03;src=reader) 0.7040(RSSI=-42.5dBm;dphi=0.26;w=0.46;src=reader) 0.7060(RSSI=-41.0dBm;dphi=3.10;w=0.04;src=reader) 0.7120(RSSI=-41.5dBm;dphi=0.49;w=0.29;src=reader)
2026-05-21 10:29:55.103,1779330595103,10:29:55,2026-05-21 10:29:56.857,1779330596857,10:29:56,0.7090,1.37,-40.5,0.7240(RSSI=-43.5dBm;dphi=1.90;w=0.02;src=reader) 0.7070(RSSI=-43.0dBm;dphi=0.48;w=0.34;src=reader) 0.7090(RSSI=-42.5dBm;dphi=1.93;w=0.10;src=reader) 0.7080(RSSI=-40.5dBm;dphi=0.92;w=0.36;src=reader) 0.7170(RSSI=-41.0dBm;dphi=1.61;w=0.09;src=reader)
2026-05-21 10:29:58.698,1779330598698,10:29:58,2026-05-21 10:30:00.348,1779330600348,10:30:00,0.7082,0.53,-40.5,0.7060(RSSI=-41.5dBm;dphi=0.29;w=0.57;src=reader) 0.7120(RSSI=-40.5dBm;dphi=0.50;w=0.38;src=reader) 0.7070(RSSI=-41.0dBm;dphi=0.75;w=0.44;src=reader) 0.7240(RSSI=-42.0dBm;dphi=0.61;w=0.09;src=reader) 0.7050(RSSI=-43.0dBm;dphi=0.51;w=0.33;src=reader)
2026-05-21 10:30:02.223,1779330602223,10:30:02,2026-05-21 10:30:04.096,1779330604096,10:30:04,0.7103,1.92,-41.5,0.7100(RSSI=-43.5dBm;dphi=0.77;w=0.33;src=reader) 0.7080(RSSI=-41.5dBm;dphi=3.11;w=0.04;src=reader) 0.7110(RSSI=-41.5dBm;dphi=1.25;w=0.26;src=reader) 0.7070(RSSI=-42.5dBm;dphi=2.71;w=0.04;src=reader) 0.7120(RSSI=-43.5dBm;dphi=1.77;w=0.10;src=reader)
2026-05-21 10:30:05.749,1779330605749,10:30:05,2026-05-21 10:30:07.606,1779330607606,10:30:07,0.7018,1.52,-40.5,0.7020(RSSI=-41.5dBm;dphi=1.53;w=0.18;src=reader) 0.7210(RSSI=-42.5dBm;dphi=2.47;w=0.01;src=reader) 0.7020(RSSI=-40.5dBm;dphi=0.90;w=0.41;src=reader) 0.6990(RSSI=-42.5dBm;dphi=1.17;w=0.17;src=reader) 0.7030(RSSI=-41.5dBm;dphi=1.52;w=0.17;src=reader)
2026-05-21 10:30:09.248,1779330609248,10:30:09,2026-05-21 10:30:11.096,1779330611096,10:30:11,0.7064,2.05,-41.5,0.7030(RSSI=-43.0dBm;dphi=1.95;w=0.08;src=reader) 0.7100(RSSI=-42.0dBm;dphi=2.91;w=0.03;src=reader) 0.7060(RSSI=-42.0dBm;dphi=1.95;w=0.13;src=reader) 0.7120(RSSI=-42.5dBm;dphi=2.17;w=0.06;src=reader) 0.7060(RSSI=-41.5dBm;dphi=1.28;w=0.28;src=reader)
2026-05-21 10:30:12.798,1779330612798,10:30:12,2026-05-21 10:30:14.596,1779330614596,10:30:14,0.6989,1.75,-40.5,0.7070(RSSI=-44.5dBm;dphi=3.00;w=0.01;src=reader) 0.7050(RSSI=-40.5dBm;dphi=1.39;w=0.15;src=reader) 0.7000(RSSI=-41.0dBm;dphi=3.07;w=0.04;src=reader) 0.6930(RSSI=-41.5dBm;dphi=0.77;w=0.20;src=reader) 0.6990(RSSI=-41.0dBm;dphi=0.51;w=0.50;src=reader)
2026-05-21 10:30:16.299,1779330616299,10:30:16,2026-05-21 10:30:18.095,1779330618095,10:30:18,0.7016,1.24,-41.0,0.7020(RSSI=-41.0dBm;dphi=0.86;w=0.39;src=reader) 0.7010(RSSI=-41.0dBm;dphi=1.17;w=0.31;src=reader) 0.6990(RSSI=-43.5dBm;dphi=3.06;w=0.03;src=reader) 0.7000(RSSI=-41.5dBm;dphi=0.31;w=0.61;src=reader) 0.7050(RSSI=-41.0dBm;dphi=0.82;w=0.30;src=reader)
2026-05-21 10:30:19.795,1779330619795,10:30:19,2026-05-21 10:30:21.604,1779330621604,10:30:21,0.7043,1.23,-40.5,0.7060(RSSI=-40.5dBm;dphi=0.99;w=0.37;src=reader) 0.7020(RSSI=-40.5dBm;dphi=0.31;w=0.50;src=reader) 0.7040(RSSI=-42.0dBm;dphi=1.13;w=0.21;src=reader) 0.7060(RSSI=-41.5dBm;dphi=1.20;w=0.25;src=reader) 0.7100(RSSI=-43.0dBm;dphi=2.53;w=0.04;src=reader)
2026-05-21 10:30:23.346,1779330623346,10:30:23,2026-05-21 10:30:25.093,1779330625093,10:30:25,0.7023,1.39,-41.5,0.7010(RSSI=-42.5dBm;dphi=1.13;w=0.27;src=reader) 0.6980(RSSI=-41.5dBm;dphi=3.06;w=0.04;src=reader) 0.7070(RSSI=-41.5dBm;dphi=0.51;w=0.34;src=reader) 0.6980(RSSI=-43.5dBm;dphi=1.31;w=0.15;src=reader) 0.7010(RSSI=-42.0dBm;dphi=0.97;w=0.35;src=reader)
2026-05-21 10:30:26.843,1779330626843,10:30:26,2026-05-21 10:30:28.593,1779330628593,10:30:28,0.6992,1.67,-40.5,0.7100(RSSI=-42.0dBm;dphi=1.32;w=0.08;src=reader) 0.6860(RSSI=-41.0dBm;dphi=0.88;w=0.10;src=reader) 0.7000(RSSI=-40.5dBm;dphi=2.30;w=0.10;src=reader) 0.6990(RSSI=-41.5dBm;dphi=1.96;w=0.11;src=reader) 0.7060(RSSI=-43.0dBm;dphi=1.91;w=0.06;src=reader)
2026-05-21 10:30:30.344,1779330630344,10:30:30,2026-05-21 10:30:32.093,1779330632093,10:30:32,0.6995,0.88,-41.5,0.6970(RSSI=-42.0dBm;dphi=0.97;w=0.29;src=reader) 0.7040(RSSI=-41.5dBm;dphi=0.83;w=0.27;src=reader) 0.6990(RSSI=-42.0dBm;dphi=0.58;w=0.52;src=reader) 0.6990(RSSI=-43.5dBm;dphi=1.31;w=0.19;src=reader) 0.6990(RSSI=-44.5dBm;dphi=0.71;w=0.30;src=reader)
2026-05-21 10:30:33.842,1779330633842,10:30:33,2026-05-21 10:30:35.593,1779330635593,10:30:35,0.6975,1.32,-40.5,0.6950(RSSI=-40.5dBm;dphi=1.37;w=0.19;src=reader) 0.7010(RSSI=-41.0dBm;dphi=3.12;w=0.03;src=reader) 0.6950(RSSI=-41.5dBm;dphi=0.74;w=0.30;src=reader) 0.7000(RSSI=-42.0dBm;dphi=0.61;w=0.35;src=reader) 0.6980(RSSI=-41.5dBm;dphi=0.75;w=0.40;src=reader)
2026-05-21 10:30:37.292,1779330637292,10:30:37,2026-05-21 10:30:39.093,1779330639093,10:30:39,0.6963,1.73,-41.0,0.6960(RSSI=-41.0dBm;dphi=1.15;w=0.32;src=reader) 0.6940(RSSI=-42.5dBm;dphi=3.06;w=0.03;src=reader) 0.7030(RSSI=-42.0dBm;dphi=1.94;w=0.06;src=reader) 0.6980(RSSI=-41.0dBm;dphi=1.39;w=0.21;src=reader) 0.6940(RSSI=-41.0dBm;dphi=1.10;w=0.28;src=reader)
2026-05-21 10:30:40.796,1779330640796,10:30:40,2026-05-21 10:30:42.593,1779330642593,10:30:42,0.6926,1.61,-41.0,0.6910(RSSI=-41.0dBm;dphi=0.25;w=0.64;src=reader) 0.6980(RSSI=-42.5dBm;dphi=1.00;w=0.18;src=reader) 0.6930(RSSI=-41.5dBm;dphi=1.25;w=0.26;src=reader) 0.6950(RSSI=-44.5dBm;dphi=2.47;w=0.04;src=reader) 0.6900(RSSI=-41.5dBm;dphi=3.09;w=0.03;src=reader)
2026-05-21 10:30:44.243,1779330644243,10:30:44,2026-05-21 10:30:46.091,1779330646091,10:30:46,0.6922,1.95,-41.0,0.6940(RSSI=-41.0dBm;dphi=1.30;w=0.20;src=reader) 0.6900(RSSI=-42.5dBm;dphi=2.75;w=0.05;src=reader) 0.7070(RSSI=-44.0dBm;dphi=1.68;w=0.02;src=reader) 0.6890(RSSI=-41.0dBm;dphi=1.58;w=0.17;src=reader) 0.6910(RSSI=-42.0dBm;dphi=2.44;w=0.07;src=reader)
2026-05-21 10:30:47.735,1779330647735,10:30:47,2026-05-21 10:30:49.396,1779330649396,10:30:49,0.6905,1.72,-41.0,0.6890(RSSI=-41.0dBm;dphi=0.88;w=0.28;src=reader) 0.6870(RSSI=-42.5dBm;dphi=1.15;w=0.14;src=reader) 0.6930(RSSI=-42.0dBm;dphi=1.48;w=0.19;src=reader) 0.6930(RSSI=-42.0dBm;dphi=2.03;w=0.11;src=reader) 0.6940(RSSI=-42.0dBm;dphi=3.04;w=0.04;src=reader)
2026-05-21 10:30:51.202,1779330651202,10:30:51,2026-05-21 10:30:52.841,1779330652841,10:30:52,0.6927,1.05,-40.5,0.6930(RSSI=-41.5dBm;dphi=2.04;w=0.11;src=reader) 0.6860(RSSI=-41.0dBm;dphi=0.15;w=0.40;src=reader) 0.7080(RSSI=-41.0dBm;dphi=0.88;w=0.09;src=reader) 0.6880(RSSI=-40.5dBm;dphi=1.92;w=0.09;src=reader) 0.6960(RSSI=-41.0dBm;dphi=0.28;w=0.52;src=reader)
2026-05-21 10:30:54.656,1779330654656,10:30:54,2026-05-21 10:30:56.350,1779330656350,10:30:56,0.6943,1.75,-41.0,0.6910(RSSI=-41.0dBm;dphi=2.06;w=0.13;src=reader) 0.6980(RSSI=-41.5dBm;dphi=1.72;w=0.08;src=reader) 0.6910(RSSI=-42.5dBm;dphi=2.45;w=0.07;src=reader) 0.7000(RSSI=-42.5dBm;dphi=0.59;w=0.18;src=reader) 0.6850(RSSI=-41.5dBm;dphi=1.94;w=0.07;src=reader)
2026-05-21 10:30:58.094,1779330658094,10:30:58,2026-05-21 10:30:59.841,1779330659841,10:30:59,0.6919,0.93,-40.0,0.6970(RSSI=-40.5dBm;dphi=0.79;w=0.23;src=reader) 0.6910(RSSI=-40.0dBm;dphi=1.57;w=0.21;src=reader) 0.6910(RSSI=-40.0dBm;dphi=0.31;w=0.74;src=reader) 0.6860(RSSI=-42.5dBm;dphi=1.63;w=0.08;src=reader) 0.6920(RSSI=-40.5dBm;dphi=0.33;w=0.60;src=reader)
2026-05-21 10:31:01.538,1779330661538,10:31:01,2026-05-21 10:31:03.338,1779330663338,10:31:03,0.6880,0.79,-40.5,0.6790(RSSI=-40.5dBm;dphi=0.58;w=0.21;src=reader) 0.6890(RSSI=-43.0dBm;dphi=0.48;w=0.41;src=reader) 0.6900(RSSI=-43.5dBm;dphi=0.20;w=0.45;src=reader) 0.6950(RSSI=-44.5dBm;dphi=0.72;w=0.14;src=reader) 0.6830(RSSI=-40.5dBm;dphi=1.98;w=0.08;src=reader)
2026-05-21 10:31:05.042,1779330665042,10:31:05,2026-05-21 10:31:06.837,1779330666837,10:31:06,0.6878,1.12,-40.0,0.6920(RSSI=-40.5dBm;dphi=2.58;w=0.05;src=reader) 0.6890(RSSI=-41.5dBm;dphi=0.66;w=0.36;src=reader) 0.6870(RSSI=-41.0dBm;dphi=0.52;w=0.46;src=reader) 0.6870(RSSI=-40.0dBm;dphi=0.80;w=0.41;src=reader) 0.6880(RSSI=-41.0dBm;dphi=1.06;w=0.29;src=reader)
2026-05-21 10:31:08.413,1779330668413,10:31:08,2026-05-21 10:31:10.089,1779330670089,10:31:10,0.6833,1.06,-40.0,0.6800(RSSI=-42.0dBm;dphi=2.98;w=0.03;src=reader) 0.6840(RSSI=-40.0dBm;dphi=0.20;w=0.75;src=reader) 0.6850(RSSI=-40.5dBm;dphi=0.81;w=0.34;src=reader) 0.6800(RSSI=-40.5dBm;dphi=0.98;w=0.26;src=reader) 0.6830(RSSI=-40.5dBm;dphi=0.35;w=0.65;src=reader)
2026-05-21 10:31:11.837,1779330671837,10:31:11,2026-05-21 10:31:13.587,1779330673587,10:31:13,0.6849,1.24,-41.0,0.6800(RSSI=-42.5dBm;dphi=1.07;w=0.16;src=reader) 0.6830(RSSI=-43.5dBm;dphi=0.51;w=0.33;src=reader) 0.6870(RSSI=-44.5dBm;dphi=0.83;w=0.20;src=reader) 0.6850(RSSI=-41.5dBm;dphi=2.98;w=0.05;src=reader) 0.6880(RSSI=-41.0dBm;dphi=0.83;w=0.33;src=reader)
2026-05-21 10:31:15.261,1779330675261,10:31:15,2026-05-21 10:31:16.837,1779330676837,10:31:16,0.6798,0.78,-41.5,0.6800(RSSI=-42.5dBm;dphi=0.71;w=0.42;src=reader) 0.6800(RSSI=-42.0dBm;dphi=2.42;w=0.08;src=reader) 0.6800(RSSI=-41.5dBm;dphi=0.44;w=0.64;src=reader) 0.6780(RSSI=-41.5dBm;dphi=0.01;w=0.81;src=reader) 0.6820(RSSI=-41.5dBm;dphi=0.33;w=0.59;src=reader)
2026-05-21 10:31:18.637,1779330678637,10:31:18,2026-05-21 10:31:20.346,1779330680346,10:31:20,0.6805,1.52,-40.0,0.6800(RSSI=-41.0dBm;dphi=3.06;w=0.04;src=reader) 0.6810(RSSI=-41.0dBm;dphi=1.92;w=0.11;src=reader) 0.6910(RSSI=-40.5dBm;dphi=1.35;w=0.08;src=reader) 0.6800(RSSI=-40.5dBm;dphi=0.18;w=0.77;src=reader) 0.6790(RSSI=-40.0dBm;dphi=1.10;w=0.30;src=reader)
2026-05-21 10:31:22.090,1779330682090,10:31:22,2026-05-21 10:31:23.846,1779330683846,10:31:23,0.6778,1.84,-40.0,0.6800(RSSI=-43.0dBm;dphi=1.14;w=0.18;src=reader) 0.6740(RSSI=-40.5dBm;dphi=1.22;w=0.17;src=reader) 0.6830(RSSI=-44.5dBm;dphi=2.62;w=0.02;src=reader) 0.6790(RSSI=-40.5dBm;dphi=2.99;w=0.05;src=reader) 0.6780(RSSI=-40.0dBm;dphi=1.23;w=0.27;src=reader)
2026-05-21 10:31:25.468,1779330685468,10:31:25,2026-05-21 10:31:27.095,1779330687095,10:31:27,0.6808,1.41,-40.5,0.6770(RSSI=-41.5dBm;dphi=2.78;w=0.04;src=reader) 0.6840(RSSI=-42.0dBm;dphi=2.49;w=0.05;src=reader) 0.6820(RSSI=-40.5dBm;dphi=0.52;w=0.54;src=reader) 0.6770(RSSI=-41.0dBm;dphi=1.02;w=0.22;src=reader) 0.6810(RSSI=-41.5dBm;dphi=0.22;w=0.68;src=reader)
2026-05-21 10:31:28.841,1779330688841,10:31:28,2026-05-21 10:31:30.584,1779330690584,10:31:30,0.6728,1.12,-39.5,0.6770(RSSI=-40.5dBm;dphi=1.96;w=0.10;src=reader) 0.6750(RSSI=-40.5dBm;dphi=0.87;w=0.35;src=reader) 0.6700(RSSI=-39.5dBm;dphi=1.41;w=0.15;src=reader) 0.6700(RSSI=-39.5dBm;dphi=0.23;w=0.49;src=reader) 0.6750(RSSI=-40.5dBm;dphi=1.15;w=0.27;src=reader)
2026-05-21 10:31:32.213,1779330692213,10:31:32,2026-05-21 10:31:33.835,1779330693835,10:31:33,0.6744,1.79,-40.0,0.6760(RSSI=-42.5dBm;dphi=1.07;w=0.23;src=reader) 0.6740(RSSI=-40.5dBm;dphi=1.22;w=0.22;src=reader) 0.6800(RSSI=-45.0dBm;dphi=2.38;w=0.03;src=reader) 0.6760(RSSI=-41.0dBm;dphi=3.07;w=0.04;src=reader) 0.6720(RSSI=-40.0dBm;dphi=1.20;w=0.20;src=reader)
2026-05-21 10:31:35.586,1779330695586,10:31:35,2026-05-21 10:31:37.334,1779330697334,10:31:37,0.6811,1.39,-40.5,0.6840(RSSI=-41.0dBm;dphi=2.66;w=0.06;src=reader) 0.6880(RSSI=-42.0dBm;dphi=2.50;w=0.04;src=reader) 0.6850(RSSI=-40.5dBm;dphi=0.49;w=0.56;src=reader) 0.6700(RSSI=-40.5dBm;dphi=1.04;w=0.09;src=reader) 0.6690(RSSI=-42.0dBm;dphi=0.27;w=0.14;src=reader)
2026-05-21 10:31:39.012,1779330699012,10:31:39,2026-05-21 10:31:40.583,1779330700583,10:31:40,0.6687,1.09,-39.5,0.6650(RSSI=-41.0dBm;dphi=2.08;w=0.08;src=reader) 0.6670(RSSI=-41.0dBm;dphi=0.82;w=0.34;src=reader) 0.6710(RSSI=-40.0dBm;dphi=1.31;w=0.17;src=reader) 0.6750(RSSI=-39.5dBm;dphi=0.31;w=0.33;src=reader) 0.6620(RSSI=-39.5dBm;dphi=0.96;w=0.23;src=reader)
2026-05-21 10:31:42.335,1779330702335,10:31:42,2026-05-21 10:31:44.083,1779330704083,10:31:44,0.6768,1.27,-39.0,0.6760(RSSI=-41.5dBm;dphi=1.23;w=0.19;src=reader) 0.6770(RSSI=-42.0dBm;dphi=0.55;w=0.32;src=reader) 0.6740(RSSI=-43.0dBm;dphi=0.74;w=0.20;src=reader) 0.6620(RSSI=-39.0dBm;dphi=3.07;w=0.01;src=reader) 0.6800(RSSI=-40.5dBm;dphi=0.74;w=0.25;src=reader)
2026-05-21 10:31:45.661,1779330705661,10:31:45,2026-05-21 10:31:47.332,1779330707332,10:31:47,0.6682,0.80,-40.5,0.6660(RSSI=-40.5dBm;dphi=0.74;w=0.35;src=reader) 0.6740(RSSI=-42.0dBm;dphi=2.42;w=0.04;src=reader) 0.6730(RSSI=-41.5dBm;dphi=0.52;w=0.34;src=reader) 0.6660(RSSI=-40.5dBm;dphi=0.06;w=0.70;src=reader) 0.6690(RSSI=-42.5dBm;dphi=0.25;w=0.56;src=reader)
2026-05-21 10:31:49.008,1779330709008,10:31:49,2026-05-21 10:31:50.581,1779330710581,10:31:50,0.6628,1.19,-38.5,0.6630(RSSI=-41.0dBm;dphi=3.07;w=0.03;src=reader) 0.6620(RSSI=-40.0dBm;dphi=0.15;w=0.61;src=reader) 0.6670(RSSI=-39.5dBm;dphi=0.85;w=0.24;src=reader) 0.6550(RSSI=-38.5dBm;dphi=1.04;w=0.16;src=reader) 0.6650(RSSI=-39.5dBm;dphi=0.83;w=0.30;src=reader)
2026-05-21 10:31:52.333,1779330712333,10:31:52,2026-05-21 10:31:54.081,1779330714081,10:31:54,0.6635,0.83,-40.5,0.6610(RSSI=-40.5dBm;dphi=0.61;w=0.49;src=reader) 0.6720(RSSI=-44.5dBm;dphi=0.58;w=0.10;src=reader) 0.6670(RSSI=-44.5dBm;dphi=0.12;w=0.27;src=reader) 0.6610(RSSI=-45.5dBm;dphi=0.71;w=0.19;src=reader) 0.6620(RSSI=-41.0dBm;dphi=2.13;w=0.11;src=reader)
2026-05-21 10:31:55.657,1779330715657,10:31:55,2026-05-21 10:31:57.330,1779330717330,10:31:57,0.6595,1.66,-39.0,0.6650(RSSI=-39.5dBm;dphi=2.53;w=0.04;src=reader) 0.6540(RSSI=-39.0dBm;dphi=0.75;w=0.28;src=reader) 0.6570(RSSI=-40.0dBm;dphi=2.46;w=0.06;src=reader) 0.6590(RSSI=-41.5dBm;dphi=2.52;w=0.05;src=reader) 0.6620(RSSI=-40.0dBm;dphi=0.03;w=0.61;src=reader)
2026-05-21 10:31:58.906,1779330718906,10:31:58,2026-05-21 10:32:00.581,1779330720581,10:32:00,0.6644,1.58,-40.5,0.6660(RSSI=-40.5dBm;dphi=0.83;w=0.36;src=reader) 0.6620(RSSI=-40.5dBm;dphi=2.84;w=0.05;src=reader) 0.6650(RSSI=-40.5dBm;dphi=1.60;w=0.18;src=reader) 0.6640(RSSI=-44.0dBm;dphi=1.63;w=0.11;src=reader) 0.6620(RSSI=-43.0dBm;dphi=1.00;w=0.20;src=reader)
2026-05-21 10:32:02.257,1779330722257,10:32:02,2026-05-21 10:32:03.831,1779330723831,10:32:03,0.6621,1.56,-40.5,0.6590(RSSI=-41.0dBm;dphi=2.07;w=0.09;src=reader) 0.6630(RSSI=-43.5dBm;dphi=2.22;w=0.06;src=reader) 0.6690(RSSI=-42.0dBm;dphi=1.26;w=0.11;src=reader) 0.6550(RSSI=-41.0dBm;dphi=1.86;w=0.07;src=reader) 0.6620(RSSI=-40.5dBm;dphi=0.37;w=0.69;src=reader)
2026-05-21 10:32:05.581,1779330725581,10:32:05,2026-05-21 10:32:07.330,1779330727330,10:32:07,0.6609,1.18,-40.0,0.6620(RSSI=-40.0dBm;dphi=1.37;w=0.25;src=reader) 0.6600(RSSI=-42.5dBm;dphi=1.01;w=0.20;src=reader) 0.6620(RSSI=-45.0dBm;dphi=1.05;w=0.15;src=reader) 0.6630(RSSI=-40.5dBm;dphi=1.17;w=0.26;src=reader) 0.6530(RSSI=-40.5dBm;dphi=1.29;w=0.10;src=reader)
2026-05-21 10:32:08.856,1779330728856,10:32:08,2026-05-21 10:32:10.580,1779330730580,10:32:10,0.6583,0.92,-40.0,0.6620(RSSI=-42.0dBm;dphi=0.98;w=0.18;src=reader) 0.6510(RSSI=-40.5dBm;dphi=1.26;w=0.13;src=reader) 0.6490(RSSI=-40.5dBm;dphi=0.77;w=0.17;src=reader) 0.6580(RSSI=-40.5dBm;dphi=1.22;w=0.27;src=reader) 0.6630(RSSI=-40.0dBm;dphi=0.37;w=0.42;src=reader)
2026-05-21 10:32:12.106,1779330732106,10:32:12,2026-05-21 10:32:13.830,1779330733830,10:32:13,0.6539,1.78,-39.0,0.6510(RSSI=-40.5dBm;dphi=1.04;w=0.17;src=reader) 0.6570(RSSI=-44.0dBm;dphi=1.05;w=0.14;src=reader) 0.6530(RSSI=-39.5dBm;dphi=1.27;w=0.19;src=reader) 0.6610(RSSI=-44.5dBm;dphi=2.41;w=0.02;src=reader) 0.6560(RSSI=-39.0dBm;dphi=3.14;w=0.04;src=reader)
2026-05-21 10:32:15.407,1779330735407,10:32:15,2026-05-21 10:32:17.078,1779330737078,10:32:17,0.6538,1.10,-39.5,0.6520(RSSI=-40.5dBm;dphi=0.91;w=0.34;src=reader) 0.6500(RSSI=-39.5dBm;dphi=2.67;w=0.06;src=reader) 0.6600(RSSI=-41.5dBm;dphi=0.72;w=0.15;src=reader) 0.6600(RSSI=-42.0dBm;dphi=0.60;w=0.16;src=reader) 0.6510(RSSI=-41.0dBm;dphi=0.61;w=0.38;src=reader)
2026-05-21 10:32:18.655,1779330738655,10:32:18,2026-05-21 10:32:20.328,1779330740328,10:32:20,0.6498,0.87,-37.5,0.6470(RSSI=-39.0dBm;dphi=0.01;w=0.46;src=reader) 0.6520(RSSI=-37.5dBm;dphi=2.34;w=0.10;src=reader) 0.6540(RSSI=-40.0dBm;dphi=0.07;w=0.50;src=reader) 0.6460(RSSI=-39.5dBm;dphi=0.21;w=0.31;src=reader) 0.6560(RSSI=-44.5dBm;dphi=1.70;w=0.04;src=reader)
2026-05-21 10:32:21.902,1779330741902,10:32:21,2026-05-21 10:32:23.577,1779330743577,10:32:23,0.6551,1.10,-41.0,0.6580(RSSI=-43.0dBm;dphi=1.02;w=0.19;src=reader) 0.6590(RSSI=-41.0dBm;dphi=0.84;w=0.29;src=reader) 0.6470(RSSI=-44.0dBm;dphi=0.61;w=0.15;src=reader) 0.6530(RSSI=-42.0dBm;dphi=1.14;w=0.22;src=reader) 0.6550(RSSI=-41.0dBm;dphi=1.88;w=0.15;src=reader)
2026-05-21 10:32:25.205,1779330745205,10:32:25,2026-05-21 10:32:26.828,1779330746828,10:32:26,0.6561,1.11,-40.0,0.6530(RSSI=-41.5dBm;dphi=0.23;w=0.41;src=reader) 0.6510(RSSI=-40.5dBm;dphi=1.95;w=0.07;src=reader) 0.6570(RSSI=-43.5dBm;dphi=1.12;w=0.18;src=reader) 0.6600(RSSI=-45.5dBm;dphi=0.88;w=0.12;src=reader) 0.6660(RSSI=-40.0dBm;dphi=1.37;w=0.10;src=reader)
2026-05-21 10:32:28.453,1779330748453,10:32:28,2026-05-21 10:32:30.077,1779330750077,10:32:30,0.6466,1.12,-38.5,0.6460(RSSI=-40.0dBm;dphi=1.34;w=0.20;src=reader) 0.6470(RSSI=-41.5dBm;dphi=0.91;w=0.22;src=reader) 0.6520(RSSI=-39.5dBm;dphi=1.11;w=0.15;src=reader) 0.6460(RSSI=-38.5dBm;dphi=0.77;w=0.46;src=reader) 0.6430(RSSI=-39.5dBm;dphi=1.45;w=0.15;src=reader)
2026-05-21 10:32:31.705,1779330751705,10:32:31,2026-05-21 10:32:33.326,1779330753326,10:32:33,0.6530,0.75,-40.0,0.6470(RSSI=-40.0dBm;dphi=0.28;w=0.33;src=reader) 0.6550(RSSI=-40.0dBm;dphi=0.94;w=0.39;src=reader) 0.6590(RSSI=-44.0dBm;dphi=1.25;w=0.10;src=reader) 0.6600(RSSI=-44.5dBm;dphi=0.49;w=0.17;src=reader) 0.6480(RSSI=-44.0dBm;dphi=0.81;w=0.11;src=reader)
2026-05-21 10:32:34.952,1779330754952,10:32:34,2026-05-21 10:32:36.575,1779330756575,10:32:36,0.6480,1.62,-37.0,0.6500(RSSI=-37.0dBm;dphi=3.12;w=0.04;src=reader) 0.6460(RSSI=-40.0dBm;dphi=0.86;w=0.17;src=reader) 0.6520(RSSI=-39.5dBm;dphi=2.73;w=0.04;src=reader) 0.6450(RSSI=-39.5dBm;dphi=0.80;w=0.18;src=reader) 0.6510(RSSI=-42.0dBm;dphi=0.60;w=0.21;src=reader)
2026-05-21 10:32:38.200,1779330758200,10:32:38,2026-05-21 10:32:39.826,1779330759826,10:32:39,0.6425,1.32,-37.5,0.6470(RSSI=-41.5dBm;dphi=0.76;w=0.14;src=reader) 0.6420(RSSI=-40.0dBm;dphi=0.07;w=0.62;src=reader) 0.6430(RSSI=-40.5dBm;dphi=0.83;w=0.24;src=reader) 0.6390(RSSI=-38.5dBm;dphi=2.80;w=0.04;src=reader) 0.6390(RSSI=-37.5dBm;dphi=2.14;w=0.09;src=reader)
