MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-18 20:58:12.433,1779109092433,20:58:12,2026-05-18 20:58:14.505,1779109094505,20:58:14,0.8241,1.64,-51.0,0.8230(RSSI=-53.0dBm;dphi=2.85;w=0.04;src=reader) 0.8310(RSSI=-53.5dBm;dphi=0.15;w=0.30;src=reader) 0.8280(RSSI=-51.5dBm;dphi=2.41;w=0.06;src=reader) 0.8120(RSSI=-51.0dBm;dphi=1.54;w=0.09;src=reader) 0.8070(RSSI=-52.0dBm;dphi=1.23;w=0.07;src=reader)
2026-05-18 20:58:16.504,1779109096504,20:58:16,2026-05-18 20:58:18.504,1779109098504,20:58:18,0.8156,1.96,-51.5,0.8170(RSSI=-53.5dBm;dphi=0.59;w=0.40;src=reader) 0.8180(RSSI=-52.5dBm;dphi=2.77;w=0.05;src=reader) 0.8120(RSSI=-51.5dBm;dphi=2.69;w=0.04;src=reader) 0.8110(RSSI=-51.5dBm;dphi=1.34;w=0.16;src=reader) 0.8200(RSSI=-53.0dBm;dphi=2.40;w=0.06;src=reader)
2026-05-18 20:58:20.557,1779109100557,20:58:20,2026-05-18 20:58:22.515,1779109102515,20:58:22,0.8134,1.65,-50.5,0.8160(RSSI=-51.5dBm;dphi=2.14;w=0.09;src=reader) 0.8110(RSSI=-52.5dBm;dphi=1.80;w=0.09;src=reader) 0.8100(RSSI=-50.5dBm;dphi=0.90;w=0.27;src=reader) 0.8150(RSSI=-52.5dBm;dphi=0.41;w=0.48;src=reader) 0.8170(RSSI=-51.0dBm;dphi=2.99;w=0.04;src=reader)
2026-05-18 20:58:24.679,1779109104679,20:58:24,2026-05-18 20:58:26.753,1779109106753,20:58:26,0.8177,1.20,-51.0,0.8220(RSSI=-54.5dBm;dphi=1.18;w=0.12;src=reader) 0.8150(RSSI=-51.0dBm;dphi=0.93;w=0.31;src=reader) 0.8290(RSSI=-54.0dBm;dphi=1.50;w=0.06;src=reader) 0.8180(RSSI=-53.0dBm;dphi=1.96;w=0.10;src=reader) 0.8170(RSSI=-53.0dBm;dphi=0.40;w=0.44;src=reader)
2026-05-18 20:58:28.754,1779109108754,20:58:28,2026-05-18 20:58:30.752,1779109110752,20:58:30,0.8123,1.18,-51.0,0.8110(RSSI=-51.0dBm;dphi=0.28;w=0.70;src=reader) 0.8120(RSSI=-51.0dBm;dphi=0.76;w=0.47;src=reader) 0.8150(RSSI=-51.0dBm;dphi=2.82;w=0.05;src=reader) 0.8260(RSSI=-52.5dBm;dphi=1.14;w=0.08;src=reader) 0.8120(RSSI=-51.5dBm;dphi=0.90;w=0.38;src=reader)
2026-05-18 20:58:32.805,1779109112805,20:58:32,2026-05-18 20:58:34.762,1779109114762,20:58:34,0.8122,1.60,-51.0,0.8120(RSSI=-52.0dBm;dphi=1.08;w=0.29;src=reader) 0.8140(RSSI=-51.0dBm;dphi=0.66;w=0.44;src=reader) 0.8120(RSSI=-51.0dBm;dphi=2.66;w=0.07;src=reader) 0.8110(RSSI=-52.0dBm;dphi=1.56;w=0.16;src=reader) 0.8030(RSSI=-51.5dBm;dphi=2.02;w=0.06;src=reader)
2026-05-18 20:58:36.929,1779109116929,20:58:36,2026-05-18 20:58:39.001,1779109119001,20:58:39,0.8212,0.84,-51.0,0.8250(RSSI=-54.0dBm;dphi=0.48;w=0.37;src=reader) 0.8200(RSSI=-51.5dBm;dphi=0.29;w=0.46;src=reader) 0.8250(RSSI=-54.0dBm;dphi=2.34;w=0.06;src=reader) 0.8140(RSSI=-51.0dBm;dphi=0.36;w=0.29;src=reader) 0.8250(RSSI=-54.5dBm;dphi=0.75;w=0.26;src=reader)
2026-05-18 20:58:41.002,1779109121002,20:58:41,2026-05-18 20:58:43.012,1779109123012,20:58:43,0.8161,1.91,-51.5,0.8220(RSSI=-51.5dBm;dphi=1.97;w=0.13;src=reader) 0.8120(RSSI=-52.0dBm;dphi=2.33;w=0.04;src=reader) 0.8230(RSSI=-53.0dBm;dphi=2.12;w=0.08;src=reader) 0.8210(RSSI=-51.5dBm;dphi=2.74;w=0.06;src=reader) 0.8100(RSSI=-52.5dBm;dphi=0.37;w=0.24;src=reader)
2026-05-18 20:58:45.053,1779109125053,20:58:45,2026-05-18 20:58:47.001,1779109127001,20:58:47,0.8121,1.54,-51.0,0.8010(RSSI=-51.5dBm;dphi=1.17;w=0.10;src=reader) 0.8110(RSSI=-52.0dBm;dphi=1.47;w=0.15;src=reader) 0.8140(RSSI=-51.0dBm;dphi=0.98;w=0.38;src=reader) 0.8150(RSSI=-53.5dBm;dphi=2.00;w=0.08;src=reader) 0.8200(RSSI=-54.5dBm;dphi=2.10;w=0.04;src=reader)
2026-05-18 20:58:49.125,1779109129125,20:58:49,2026-05-18 20:58:51.250,1779109131250,20:58:51,0.8125,1.61,-52.0,0.8200(RSSI=-52.5dBm;dphi=2.35;w=0.05;src=reader) 0.8140(RSSI=-52.0dBm;dphi=0.66;w=0.44;src=reader) 0.8080(RSSI=-52.0dBm;dphi=1.49;w=0.16;src=reader) 0.8120(RSSI=-52.5dBm;dphi=2.66;w=0.06;src=reader) 0.8120(RSSI=-52.0dBm;dphi=0.87;w=0.42;src=reader)
2026-05-18 20:58:53.200,1779109133200,20:58:53,2026-05-18 20:58:55.249,1779109135249,20:58:55,0.8177,1.86,-52.0,0.8230(RSSI=-53.5dBm;dphi=1.02;w=0.17;src=reader) 0.8170(RSSI=-52.5dBm;dphi=0.89;w=0.38;src=reader) 0.8130(RSSI=-52.0dBm;dphi=2.69;w=0.05;src=reader) 0.8140(RSSI=-53.0dBm;dphi=1.60;w=0.13;src=reader) 0.8350(RSSI=-55.0dBm;dphi=3.07;w=0.01;src=reader)
2026-05-18 20:58:57.325,1779109137325,20:58:57,2026-05-18 20:58:59.499,1779109139499,20:58:59,0.8209,0.83,-51.0,0.8360(RSSI=-54.0dBm;dphi=0.47;w=0.14;src=reader) 0.8180(RSSI=-52.0dBm;dphi=0.32;w=0.38;src=reader) 0.8240(RSSI=-54.5dBm;dphi=2.27;w=0.06;src=reader) 0.8110(RSSI=-51.0dBm;dphi=0.36;w=0.24;src=reader) 0.8270(RSSI=-55.0dBm;dphi=0.75;w=0.19;src=reader)
2026-05-18 20:59:01.448,1779109141448,20:59:01,2026-05-18 20:59:03.498,1779109143498,20:59:03,0.8224,1.95,-51.5,0.8210(RSSI=-51.5dBm;dphi=1.93;w=0.13;src=reader) 0.8070(RSSI=-52.5dBm;dphi=2.39;w=0.03;src=reader) 0.8200(RSSI=-53.5dBm;dphi=2.12;w=0.09;src=reader) 0.8340(RSSI=-54.0dBm;dphi=0.89;w=0.09;src=reader) 0.8200(RSSI=-52.5dBm;dphi=2.43;w=0.07;src=reader)
2026-05-18 20:59:05.499,1779109145499,20:59:05,2026-05-18 20:59:07.498,1779109147498,20:59:07,0.8139,1.76,-52.0,0.8100(RSSI=-52.0dBm;dphi=1.58;w=0.14;src=reader) 0.8150(RSSI=-52.5dBm;dphi=1.19;w=0.28;src=reader) 0.8130(RSSI=-53.0dBm;dphi=0.78;w=0.33;src=reader) 0.8220(RSSI=-53.5dBm;dphi=2.51;w=0.04;src=reader) 0.8190(RSSI=-52.0dBm;dphi=2.76;w=0.05;src=reader)
2026-05-18 20:59:09.624,1779109149624,20:59:09,2026-05-18 20:59:11.747,1779109151747,20:59:11,0.8121,1.73,-50.0,0.8090(RSSI=-53.0dBm;dphi=1.27;w=0.11;src=reader) 0.8190(RSSI=-53.5dBm;dphi=2.33;w=0.04;src=reader) 0.8230(RSSI=-52.5dBm;dphi=2.09;w=0.04;src=reader) 0.8140(RSSI=-51.5dBm;dphi=1.95;w=0.11;src=reader) 0.8100(RSSI=-50.0dBm;dphi=1.01;w=0.26;src=reader)
2026-05-18 20:59:13.698,1779109153698,20:59:13,2026-05-18 20:59:15.746,1779109155746,20:59:15,0.8147,1.27,-50.5,0.8100(RSSI=-50.5dBm;dphi=0.42;w=0.40;src=reader) 0.8090(RSSI=-51.5dBm;dphi=3.09;w=0.02;src=reader) 0.8230(RSSI=-53.0dBm;dphi=0.87;w=0.16;src=reader) 0.8160(RSSI=-52.0dBm;dphi=0.66;w=0.40;src=reader) 0.8160(RSSI=-53.0dBm;dphi=1.30;w=0.18;src=reader)
2026-05-18 20:59:17.748,1779109157748,20:59:17,2026-05-18 20:59:19.745,1779109159745,20:59:19,0.8131,1.28,-52.0,0.8220(RSSI=-53.5dBm;dphi=2.00;w=0.06;src=reader) 0.8200(RSSI=-53.0dBm;dphi=0.38;w=0.38;src=reader) 0.8030(RSSI=-52.0dBm;dphi=0.58;w=0.21;src=reader) 0.8090(RSSI=-52.0dBm;dphi=0.74;w=0.29;src=reader) 0.8150(RSSI=-52.0dBm;dphi=2.69;w=0.07;src=reader)
2026-05-18 20:59:21.796,1779109161796,20:59:21,2026-05-18 20:59:23.757,1779109163757,20:59:23,0.8245,2.04,-50.5,0.8220(RSSI=-52.5dBm;dphi=2.33;w=0.07;src=reader) 0.8140(RSSI=-52.5dBm;dphi=2.14;w=0.04;src=reader) 0.8230(RSSI=-53.5dBm;dphi=3.03;w=0.03;src=reader) 0.8280(RSSI=-53.0dBm;dphi=0.21;w=0.33;src=reader) 0.8100(RSSI=-50.5dBm;dphi=2.47;w=0.03;src=reader)
2026-05-18 20:59:25.871,1779109165871,20:59:25,2026-05-18 20:59:27.995,1779109167995,20:59:27,0.8112,1.71,-51.5,0.8100(RSSI=-51.5dBm;dphi=1.29;w=0.23;src=reader) 0.8040(RSSI=-52.5dBm;dphi=1.17;w=0.14;src=reader) 0.8140(RSSI=-52.0dBm;dphi=0.84;w=0.34;src=reader) 0.8120(RSSI=-52.0dBm;dphi=2.75;w=0.06;src=reader) 0.8160(RSSI=-52.0dBm;dphi=2.49;w=0.05;src=reader)
2026-05-18 20:59:29.947,1779109169947,20:59:29,2026-05-18 20:59:31.994,1779109171994,20:59:31,0.8089,1.73,-49.5,0.8100(RSSI=-52.5dBm;dphi=1.24;w=0.15;src=reader) 0.8150(RSSI=-53.0dBm;dphi=2.33;w=0.04;src=reader) 0.8160(RSSI=-52.5dBm;dphi=2.10;w=0.05;src=reader) 0.8120(RSSI=-52.0dBm;dphi=1.94;w=0.09;src=reader) 0.8020(RSSI=-49.5dBm;dphi=1.02;w=0.16;src=reader)
2026-05-18 20:59:33.996,1779109173996,20:59:33,2026-05-18 20:59:36.003,1779109176003,20:59:36,0.8136,1.22,-50.0,0.8070(RSSI=-50.0dBm;dphi=0.44;w=0.31;src=reader) 0.8160(RSSI=-51.5dBm;dphi=3.12;w=0.03;src=reader) 0.8210(RSSI=-53.0dBm;dphi=0.91;w=0.16;src=reader) 0.8120(RSSI=-52.0dBm;dphi=0.63;w=0.28;src=reader) 0.8220(RSSI=-53.0dBm;dphi=0.99;w=0.14;src=reader)
2026-05-18 20:59:38.121,1779109178121,20:59:38,2026-05-18 20:59:40.243,1779109180243,20:59:40,0.8160,1.21,-52.0,0.8220(RSSI=-52.5dBm;dphi=1.75;w=0.11;src=reader) 0.8170(RSSI=-52.5dBm;dphi=0.37;w=0.63;src=reader) 0.8180(RSSI=-52.5dBm;dphi=0.59;w=0.47;src=reader) 0.8040(RSSI=-52.5dBm;dphi=0.66;w=0.17;src=reader) 0.8080(RSSI=-52.0dBm;dphi=2.70;w=0.03;src=reader)
2026-05-18 20:59:42.192,1779109182192,20:59:42,2026-05-18 20:59:44.243,1779109184243,20:59:44,0.8166,2.01,-50.5,0.8220(RSSI=-52.0dBm;dphi=2.27;w=0.05;src=reader) 0.8150(RSSI=-52.5dBm;dphi=2.07;w=0.09;src=reader) 0.8130(RSSI=-53.0dBm;dphi=2.96;w=0.03;src=reader) 0.8170(RSSI=-53.5dBm;dphi=0.21;w=0.42;src=reader) 0.8140(RSSI=-50.5dBm;dphi=2.52;w=0.07;src=reader)
2026-05-18 20:59:46.245,1779109186245,20:59:46,2026-05-18 20:59:48.253,1779109188253,20:59:48,0.8104,1.74,-52.0,0.8100(RSSI=-52.0dBm;dphi=1.36;w=0.26;src=reader) 0.8060(RSSI=-52.5dBm;dphi=1.21;w=0.20;src=reader) 0.8150(RSSI=-52.5dBm;dphi=0.93;w=0.24;src=reader) 0.8120(RSSI=-52.5dBm;dphi=2.66;w=0.05;src=reader) 0.8060(RSSI=-52.5dBm;dphi=2.53;w=0.05;src=reader)
2026-05-18 20:59:50.295,1779109190295,20:59:50,2026-05-18 20:59:52.242,1779109192242,20:59:52,0.8089,1.77,-48.5,0.8140(RSSI=-53.0dBm;dphi=1.25;w=0.11;src=reader) 0.8200(RSSI=-53.0dBm;dphi=2.39;w=0.02;src=reader) 0.8120(RSSI=-52.5dBm;dphi=2.09;w=0.06;src=reader) 0.8060(RSSI=-50.5dBm;dphi=2.08;w=0.05;src=reader) 0.8040(RSSI=-48.5dBm;dphi=1.05;w=0.18;src=reader)
2026-05-18 20:59:54.367,1779109194367,20:59:54,2026-05-18 20:59:56.501,1779109196501,20:59:56,0.8117,1.16,-49.0,0.8060(RSSI=-49.0dBm;dphi=0.44;w=0.34;src=reader) 0.8010(RSSI=-51.5dBm;dphi=3.08;w=0.01;src=reader) 0.8150(RSSI=-52.5dBm;dphi=0.75;w=0.24;src=reader) 0.8140(RSSI=-52.5dBm;dphi=0.50;w=0.34;src=reader) 0.8140(RSSI=-52.5dBm;dphi=1.06;w=0.19;src=reader)
2026-05-18 20:59:58.445,1779109198445,20:59:58,2026-05-18 21:00:00.490,1779109200490,21:00:00,0.8112,1.25,-52.0,0.8240(RSSI=-53.5dBm;dphi=1.84;w=0.04;src=reader) 0.8200(RSSI=-53.0dBm;dphi=0.36;w=0.26;src=reader) 0.8050(RSSI=-52.5dBm;dphi=0.63;w=0.32;src=reader) 0.8100(RSSI=-52.0dBm;dphi=0.74;w=0.48;src=reader) 0.8060(RSSI=-52.5dBm;dphi=2.67;w=0.05;src=reader)
2026-05-18 21:00:02.489,1779109202489,21:00:02,2026-05-18 21:00:04.490,1779109204490,21:00:04,0.8145,2.02,-49.5,0.8090(RSSI=-52.0dBm;dphi=2.33;w=0.04;src=reader) 0.8180(RSSI=-52.5dBm;dphi=2.11;w=0.06;src=reader) 0.8160(RSSI=-52.5dBm;dphi=2.99;w=0.03;src=reader) 0.8150(RSSI=-52.5dBm;dphi=0.17;w=0.51;src=reader) 0.8080(RSSI=-49.5dBm;dphi=2.47;w=0.05;src=reader)
2026-05-18 21:00:06.492,1779109206492,21:00:06,2026-05-18 21:00:08.499,1779109208499,21:00:08,0.8034,1.73,-52.0,0.8040(RSSI=-52.0dBm;dphi=1.34;w=0.24;src=reader) 0.8050(RSSI=-52.5dBm;dphi=1.19;w=0.28;src=reader) 0.8000(RSSI=-52.0dBm;dphi=0.87;w=0.28;src=reader) 0.8060(RSSI=-52.5dBm;dphi=2.63;w=0.06;src=reader) 0.8060(RSSI=-52.5dBm;dphi=2.60;w=0.06;src=reader)
2026-05-18 21:00:10.543,1779109210543,21:00:10,2026-05-18 21:00:12.490,1779109212490,21:00:12,0.8069,1.68,-49.5,0.8090(RSSI=-53.0dBm;dphi=1.23;w=0.16;src=reader) 0.8120(RSSI=-53.0dBm;dphi=2.26;w=0.05;src=reader) 0.8100(RSSI=-53.0dBm;dphi=2.02;w=0.07;src=reader) 0.8080(RSSI=-51.0dBm;dphi=1.91;w=0.11;src=reader) 0.8030(RSSI=-49.5dBm;dphi=0.99;w=0.23;src=reader)
2026-05-18 21:00:14.588,1779109214588,21:00:14,2026-05-18 21:00:16.488,1779109216488,21:00:16,0.8088,1.18,-50.0,0.8050(RSSI=-50.0dBm;dphi=0.42;w=0.44;src=reader) 0.8040(RSSI=-52.0dBm;dphi=3.05;w=0.02;src=reader) 0.8110(RSSI=-53.0dBm;dphi=0.76;w=0.26;src=reader) 0.8100(RSSI=-52.0dBm;dphi=0.53;w=0.42;src=reader) 0.8140(RSSI=-53.0dBm;dphi=1.15;w=0.14;src=reader)
2026-05-18 21:00:18.617,1779109218617,21:00:18,2026-05-18 21:00:20.747,1779109220747,21:00:20,0.8094,1.20,-52.0,0.8180(RSSI=-53.5dBm;dphi=1.80;w=0.07;src=reader) 0.8240(RSSI=-53.5dBm;dphi=0.29;w=0.20;src=reader) 0.8030(RSSI=-52.0dBm;dphi=0.50;w=0.31;src=reader) 0.8010(RSSI=-52.5dBm;dphi=0.72;w=0.20;src=reader) 0.8110(RSSI=-52.5dBm;dphi=2.69;w=0.06;src=reader)
2026-05-18 21:00:26.738,1779109226738,21:00:26,2026-05-18 21:00:28.737,1779109228737,21:00:28,0.8078,1.72,-52.0,0.7990(RSSI=-52.0dBm;dphi=1.34;w=0.11;src=reader) 0.8100(RSSI=-52.5dBm;dphi=1.15;w=0.29;src=reader) 0.8070(RSSI=-52.5dBm;dphi=0.80;w=0.32;src=reader) 0.8150(RSSI=-53.0dBm;dphi=2.69;w=0.04;src=reader) 0.8120(RSSI=-52.0dBm;dphi=2.59;w=0.06;src=reader)
2026-05-18 21:00:30.786,1779109230786,21:00:30,2026-05-18 21:00:32.736,1779109232736,21:00:32,0.8062,1.34,-52.5,0.8130(RSSI=-53.0dBm;dphi=1.28;w=0.17;src=reader) 0.8110(RSSI=-53.0dBm;dphi=2.25;w=0.08;src=reader) 0.8010(RSSI=-53.0dBm;dphi=2.02;w=0.07;src=reader) 0.8010(RSSI=-53.0dBm;dphi=0.33;w=0.37;src=reader) 0.8080(RSSI=-52.5dBm;dphi=0.82;w=0.44;src=reader)
2026-05-18 21:00:34.862,1779109234862,21:00:34,2026-05-18 21:00:36.986,1779109236986,21:00:36,0.7955,1.14,-43.5,0.8040(RSSI=-53.5dBm;dphi=1.20;w=0.06;src=reader) 0.8040(RSSI=-52.0dBm;dphi=0.87;w=0.10;src=reader) 0.8010(RSSI=-52.5dBm;dphi=2.79;w=0.01;src=reader) 1.0640(RSSI=-55.5dBm;dphi=0.66;w=0.00;src=reader) 0.7900(RSSI=-43.5dBm;dphi=0.20;w=0.26;src=reader)
2026-05-18 21:00:39.210,1779109239210,21:00:39,2026-05-18 21:00:41.236,1779109241236,21:00:41,0.7850,1.02,-36.5,0.9610(RSSI=-55.5dBm;dphi=1.41;w=0.00;src=reader) 0.8320(RSSI=-50.0dBm;dphi=0.87;w=0.00;src=reader) 0.7800(RSSI=-36.5dBm;dphi=0.74;w=0.21;src=reader) 0.7900(RSSI=-42.5dBm;dphi=0.42;w=0.24;src=reader) 0.7760(RSSI=-41.0dBm;dphi=1.65;w=0.03;src=reader)
2026-05-18 21:01:11.632,1779109271632,21:01:11,2026-05-18 21:01:13.730,1779109273730,21:01:13,0.7975,1.54,-51.5,0.7960(RSSI=-51.5dBm;dphi=0.85;w=0.43;src=reader) 0.8010(RSSI=-54.0dBm;dphi=0.42;w=0.29;src=reader) 0.7960(RSSI=-51.5dBm;dphi=1.66;w=0.19;src=reader) 0.7920(RSSI=-52.5dBm;dphi=2.41;w=0.05;src=reader) 0.8030(RSSI=-54.0dBm;dphi=2.35;w=0.03;src=reader)
2026-05-18 21:01:15.632,1779109275632,21:01:15,2026-05-18 21:01:17.729,1779109277729,21:01:17,0.7996,1.14,-51.5,0.8060(RSSI=-52.5dBm;dphi=2.69;w=0.04;src=reader) 0.8000(RSSI=-52.5dBm;dphi=0.13;w=0.68;src=reader) 0.8010(RSSI=-52.0dBm;dphi=1.14;w=0.29;src=reader) 0.7920(RSSI=-51.5dBm;dphi=0.66;w=0.24;src=reader) 0.8070(RSSI=-54.5dBm;dphi=1.07;w=0.13;src=reader)
2026-05-18 21:01:19.684,1779109279684,21:01:19,2026-05-18 21:01:21.740,1779109281740,21:01:21,0.7991,1.29,-51.5,0.8080(RSSI=-54.5dBm;dphi=1.96;w=0.05;src=reader) 0.8160(RSSI=-55.0dBm;dphi=0.33;w=0.12;src=reader) 0.7960(RSSI=-51.5dBm;dphi=0.78;w=0.30;src=reader) 0.7920(RSSI=-52.0dBm;dphi=0.71;w=0.21;src=reader) 0.8010(RSSI=-53.5dBm;dphi=2.66;w=0.05;src=reader)
2026-05-18 21:01:27.778,1779109287778,21:01:27,2026-05-18 21:01:29.728,1779109289728,21:01:29,0.7985,0.91,-52.5,0.7990(RSSI=-52.5dBm;dphi=1.11;w=0.33;src=reader) 0.7950(RSSI=-52.5dBm;dphi=1.01;w=0.26;src=reader) 0.8040(RSSI=-52.5dBm;dphi=1.06;w=0.23;src=reader) 0.8630(RSSI=-53.0dBm;dphi=0.98;w=0.00;src=reader) 0.7970(RSSI=-54.0dBm;dphi=0.41;w=0.44;src=reader)
2026-05-18 21:01:36.329,1779109296329,21:01:36,2026-05-18 21:01:38.226,1779109298226,21:01:38,0.7982,1.40,-50.5,0.8110(RSSI=-52.0dBm;dphi=1.07;w=0.08;src=reader) 0.7900(RSSI=-50.5dBm;dphi=2.72;w=0.04;src=reader) 0.7910(RSSI=-53.5dBm;dphi=0.89;w=0.15;src=reader) 0.7970(RSSI=-53.5dBm;dphi=1.10;w=0.20;src=reader) 0.8030(RSSI=-53.0dBm;dphi=1.20;w=0.12;src=reader)
2026-05-18 21:01:44.377,1779109304377,21:01:44,2026-05-18 21:01:46.475,1779109306475,21:01:46,0.7871,1.47,-49.5,0.7860(RSSI=-52.0dBm;dphi=2.71;w=0.04;src=reader) 0.7880(RSSI=-49.5dBm;dphi=1.01;w=0.31;src=reader) 0.7860(RSSI=-49.5dBm;dphi=0.46;w=0.63;src=reader) 0.7840(RSSI=-52.0dBm;dphi=2.75;w=0.04;src=reader) 0.8150(RSSI=-55.0dBm;dphi=0.42;w=0.02;src=reader)
2026-05-18 21:01:52.428,1779109312428,21:01:52,2026-05-18 21:01:54.475,1779109314475,21:01:54,0.7966,2.19,-53.0,0.7940(RSSI=-53.0dBm;dphi=0.66;w=0.31;src=reader) 0.7950(RSSI=-54.5dBm;dphi=2.56;w=0.04;src=reader) 0.8000(RSSI=-53.0dBm;dphi=2.45;w=0.09;src=reader) 0.8030(RSSI=-55.0dBm;dphi=2.23;w=0.06;src=reader) 0.8100(RSSI=-54.5dBm;dphi=3.05;w=0.02;src=reader)
2026-05-18 21:01:56.375,1779109316375,21:01:56,2026-05-18 21:01:58.483,1779109318483,21:01:58,0.7885,1.03,-49.5,0.7960(RSSI=-52.0dBm;dphi=1.78;w=0.05;src=reader) 0.7910(RSSI=-53.5dBm;dphi=0.08;w=0.34;src=reader) 0.7870(RSSI=-53.0dBm;dphi=1.20;w=0.17;src=reader) 0.7860(RSSI=-54.0dBm;dphi=1.36;w=0.11;src=reader) 0.7870(RSSI=-49.5dBm;dphi=0.72;w=0.49;src=reader)
2026-05-18 21:02:04.624,1779109324624,21:02:04,2026-05-18 21:02:06.723,1779109326723,21:02:06,0.7822,1.40,-48.5,0.7920(RSSI=-50.5dBm;dphi=2.09;w=0.04;src=reader) 0.7740(RSSI=-49.0dBm;dphi=1.14;w=0.15;src=reader) 0.7820(RSSI=-48.5dBm;dphi=0.43;w=0.65;src=reader) 0.7780(RSSI=-53.0dBm;dphi=2.86;w=0.02;src=reader) 0.7940(RSSI=-54.0dBm;dphi=0.46;w=0.09;src=reader)
2026-05-18 21:02:08.600,1779109328600,21:02:08,2026-05-18 21:02:10.482,1779109330482,21:02:10,0.7883,1.02,-52.0,0.7890(RSSI=-53.5dBm;dphi=0.26;w=0.60;src=reader) 0.7920(RSSI=-53.5dBm;dphi=1.25;w=0.17;src=reader) 0.7880(RSSI=-52.0dBm;dphi=0.36;w=0.64;src=reader) 0.7840(RSSI=-54.0dBm;dphi=0.59;w=0.26;src=reader) 0.8020(RSSI=-55.0dBm;dphi=2.63;w=0.01;src=reader)
2026-05-18 21:02:12.648,1779109332648,21:02:12,2026-05-18 21:02:15.222,1779109335222,21:02:15,0.7886,1.07,-51.0,0.7930(RSSI=-53.0dBm;dphi=0.96;w=0.18;src=reader) 0.7880(RSSI=-53.0dBm;dphi=0.09;w=0.65;src=reader) 0.7870(RSSI=-53.0dBm;dphi=1.21;w=0.20;src=reader) 0.7880(RSSI=-53.5dBm;dphi=2.34;w=0.06;src=reader) 1.3850(RSSI=-51.0dBm;dphi=0.77;w=0.00;src=reader)
2026-05-18 21:02:46.492,1779109366492,21:02:46,2026-05-18 21:02:48.716,1779109368716,21:02:48,0.7711,0.88,-40.0,0.7610(RSSI=-48.0dBm;dphi=0.81;w=0.04;src=reader) 0.7740(RSSI=-51.5dBm;dphi=0.09;w=0.13;src=reader) 0.9770(RSSI=-55.0dBm;dphi=0.48;w=0.00;src=reader) 0.7710(RSSI=-40.0dBm;dphi=2.52;w=0.06;src=reader) 0.8770(RSSI=-50.5dBm;dphi=0.50;w=0.00;src=reader)
2026-05-18 21:02:50.591,1779109370591,21:02:50,2026-05-18 21:02:52.466,1779109372466,21:02:52,0.7609,1.45,-41.0,0.7750(RSSI=-45.0dBm;dphi=1.50;w=0.03;src=reader) 0.7610(RSSI=-46.0dBm;dphi=0.88;w=0.18;src=reader) 0.7600(RSSI=-44.0dBm;dphi=2.57;w=0.04;src=reader) 0.7630(RSSI=-44.0dBm;dphi=1.46;w=0.12;src=reader) 0.7590(RSSI=-41.0dBm;dphi=0.82;w=0.37;src=reader)
2026-05-18 21:02:54.341,1779109374341,21:02:54,2026-05-18 21:02:56.217,1779109376217,21:02:56,0.7575,1.77,-42.0,0.7580(RSSI=-46.5dBm;dphi=2.21;w=0.05;src=reader) 0.7560(RSSI=-43.5dBm;dphi=2.44;w=0.06;src=reader) 0.7610(RSSI=-44.0dBm;dphi=1.00;w=0.19;src=reader) 0.7540(RSSI=-42.5dBm;dphi=3.01;w=0.03;src=reader) 0.7570(RSSI=-42.0dBm;dphi=0.21;w=0.81;src=reader)
2026-05-18 21:02:58.092,1779109378092,21:02:58,2026-05-18 21:02:59.965,1779109379965,21:02:59,0.7526,2.09,-40.0,0.7550(RSSI=-40.0dBm;dphi=2.85;w=0.05;src=reader) 0.7530(RSSI=-46.0dBm;dphi=2.89;w=0.02;src=reader) 0.7490(RSSI=-44.5dBm;dphi=1.44;w=0.08;src=reader) 0.7630(RSSI=-40.0dBm;dphi=1.92;w=0.06;src=reader) 0.7490(RSSI=-42.0dBm;dphi=1.34;w=0.13;src=reader)
2026-05-18 21:03:01.842,1779109381842,21:03:01,2026-05-18 21:03:03.715,1779109383715,21:03:03,0.7546,0.97,-41.0,0.7560(RSSI=-42.0dBm;dphi=0.92;w=0.28;src=reader) 0.7510(RSSI=-46.5dBm;dphi=0.18;w=0.26;src=reader) 0.7530(RSSI=-45.5dBm;dphi=0.70;w=0.21;src=reader) 0.7570(RSSI=-41.0dBm;dphi=0.70;w=0.38;src=reader) 0.7540(RSSI=-46.5dBm;dphi=2.36;w=0.04;src=reader)
2026-05-18 21:03:05.592,1779109385592,21:03:05,2026-05-18 21:03:07.464,1779109387464,21:03:07,0.7534,2.05,-39.5,0.7500(RSSI=-45.0dBm;dphi=2.40;w=0.03;src=reader) 0.7620(RSSI=-42.0dBm;dphi=1.85;w=0.04;src=reader) 0.7480(RSSI=-39.5dBm;dphi=2.29;w=0.07;src=reader) 0.7520(RSSI=-45.5dBm;dphi=2.23;w=0.04;src=reader) 0.7550(RSSI=-42.0dBm;dphi=1.48;w=0.11;src=reader)
