MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 19:23:01.226,1781004181226,19:23:01,2026-06-09 19:23:03.349,1781004183349,19:23:03,0.8247,1.83,-39.0,0.8150(RSSI=-43.0dBm;dphi=2.26;w=0.03;src=reader) 0.8230(RSSI=-39.0dBm;dphi=2.60;w=0.07;src=reader) 0.8220(RSSI=-39.5dBm;dphi=2.15;w=0.10;src=reader) 0.8300(RSSI=-43.5dBm;dphi=0.88;w=0.11;src=reader) 0.8250(RSSI=-39.5dBm;dphi=1.28;w=0.22;src=reader)
2026-06-09 19:23:05.356,1781004185356,19:23:05,2026-06-09 19:23:07.349,1781004187349,19:23:07,0.8166,1.56,-39.0,0.8180(RSSI=-41.0dBm;dphi=1.70;w=0.13;src=reader) 0.8190(RSSI=-43.5dBm;dphi=2.56;w=0.03;src=reader) 0.8200(RSSI=-42.5dBm;dphi=0.44;w=0.31;src=reader) 0.8130(RSSI=-39.0dBm;dphi=0.68;w=0.34;src=reader) 0.8150(RSSI=-39.0dBm;dphi=2.45;w=0.07;src=reader)
2026-06-09 19:23:09.401,1781004189401,19:23:09,2026-06-09 19:23:11.358,1781004191358,19:23:11,0.8117,2.16,-39.0,0.8100(RSSI=-39.0dBm;dphi=3.07;w=0.04;src=reader) 0.8120(RSSI=-39.0dBm;dphi=0.73;w=0.48;src=reader) 0.8170(RSSI=-40.0dBm;dphi=2.38;w=0.05;src=reader) 0.8070(RSSI=-39.0dBm;dphi=1.93;w=0.10;src=reader) 0.8130(RSSI=-39.5dBm;dphi=2.70;w=0.06;src=reader)
2026-06-09 19:23:13.476,1781004193476,19:23:13,2026-06-09 19:23:15.598,1781004195598,19:23:15,0.8138,1.73,-39.0,0.8180(RSSI=-39.0dBm;dphi=1.40;w=0.19;src=reader) 0.8110(RSSI=-43.0dBm;dphi=3.12;w=0.02;src=reader) 0.8150(RSSI=-39.5dBm;dphi=1.72;w=0.17;src=reader) 0.8100(RSSI=-39.0dBm;dphi=0.51;w=0.40;src=reader) 0.8200(RSSI=-40.0dBm;dphi=1.88;w=0.09;src=reader)
2026-06-09 19:23:17.549,1781004197549,19:23:17,2026-06-09 19:23:19.598,1781004199598,19:23:19,0.8108,2.04,-39.0,0.8180(RSSI=-39.0dBm;dphi=2.36;w=0.05;src=reader) 0.8100(RSSI=-40.0dBm;dphi=2.93;w=0.04;src=reader) 0.8110(RSSI=-39.0dBm;dphi=2.20;w=0.11;src=reader) 0.8100(RSSI=-39.0dBm;dphi=0.46;w=0.58;src=reader) 0.8120(RSSI=-39.5dBm;dphi=2.25;w=0.09;src=reader)
2026-06-09 19:23:21.600,1781004201600,19:23:21,2026-06-09 19:23:23.596,1781004203596,19:23:23,0.8155,1.83,-38.5,0.8190(RSSI=-43.0dBm;dphi=2.23;w=0.04;src=reader) 0.8160(RSSI=-38.5dBm;dphi=2.64;w=0.07;src=reader) 0.8110(RSSI=-39.5dBm;dphi=2.14;w=0.07;src=reader) 0.8230(RSSI=-43.0dBm;dphi=0.85;w=0.11;src=reader) 0.8110(RSSI=-39.0dBm;dphi=1.31;w=0.16;src=reader)
2026-06-09 19:23:25.649,1781004205649,19:23:25,2026-06-09 19:23:27.606,1781004207606,19:23:27,0.8114,1.58,-38.5,0.8120(RSSI=-41.0dBm;dphi=1.67;w=0.12;src=reader) 0.8130(RSSI=-43.0dBm;dphi=2.60;w=0.03;src=reader) 0.8170(RSSI=-42.5dBm;dphi=0.45;w=0.22;src=reader) 0.8080(RSSI=-38.5dBm;dphi=0.75;w=0.34;src=reader) 0.8080(RSSI=-38.5dBm;dphi=2.44;w=0.06;src=reader)
2026-06-09 19:23:29.723,1781004209723,19:23:29,2026-06-09 19:23:31.845,1781004211845,19:23:31,0.8088,2.18,-38.5,0.8070(RSSI=-38.5dBm;dphi=3.10;w=0.04;src=reader) 0.8120(RSSI=-39.0dBm;dphi=0.74;w=0.29;src=reader) 0.8060(RSSI=-39.5dBm;dphi=2.46;w=0.07;src=reader) 0.7970(RSSI=-39.0dBm;dphi=1.89;w=0.06;src=reader) 0.8100(RSSI=-38.5dBm;dphi=2.70;w=0.05;src=reader)
2026-06-09 19:23:33.798,1781004213798,19:23:33,2026-06-09 19:23:35.845,1781004215845,19:23:35,0.8132,1.70,-38.0,0.8100(RSSI=-38.5dBm;dphi=1.35;w=0.17;src=reader) 0.8190(RSSI=-42.0dBm;dphi=3.02;w=0.02;src=reader) 0.8090(RSSI=-39.0dBm;dphi=1.78;w=0.09;src=reader) 0.8140(RSSI=-38.0dBm;dphi=0.49;w=0.61;src=reader) 0.8160(RSSI=-39.0dBm;dphi=1.85;w=0.11;src=reader)
2026-06-09 19:23:37.848,1781004217848,19:23:37,2026-06-09 19:23:39.844,1781004219844,19:23:39,0.8060,2.05,-38.0,0.8080(RSSI=-38.0dBm;dphi=2.35;w=0.10;src=reader) 0.8150(RSSI=-39.0dBm;dphi=2.96;w=0.02;src=reader) 0.8050(RSSI=-38.0dBm;dphi=2.23;w=0.08;src=reader) 0.8040(RSSI=-38.5dBm;dphi=0.50;w=0.40;src=reader) 0.8170(RSSI=-39.0dBm;dphi=2.22;w=0.04;src=reader)
2026-06-09 19:23:41.849,1781004221849,19:23:41,2026-06-09 19:23:43.844,1781004223844,19:23:43,0.8090,1.85,-38.0,0.8080(RSSI=-43.5dBm;dphi=2.15;w=0.05;src=reader) 0.8110(RSSI=-38.0dBm;dphi=2.80;w=0.05;src=reader) 0.8080(RSSI=-38.5dBm;dphi=2.06;w=0.12;src=reader) 0.8110(RSSI=-44.0dBm;dphi=0.74;w=0.14;src=reader) 0.8080(RSSI=-38.5dBm;dphi=1.48;w=0.21;src=reader)
2026-06-09 19:23:45.894,1781004225894,19:23:45,2026-06-09 19:23:47.854,1781004227854,19:23:47,0.8057,1.61,-37.5,0.8080(RSSI=-40.5dBm;dphi=1.59;w=0.09;src=reader) 0.8020(RSSI=-43.0dBm;dphi=2.64;w=0.02;src=reader) 0.8130(RSSI=-42.5dBm;dphi=0.47;w=0.13;src=reader) 0.8040(RSSI=-37.5dBm;dphi=0.83;w=0.43;src=reader) 0.8010(RSSI=-37.5dBm;dphi=2.50;w=0.06;src=reader)
2026-06-09 19:23:49.895,1781004229895,19:23:49,2026-06-09 19:23:51.854,1781004231854,19:23:51,0.8016,2.18,-37.5,0.7960(RSSI=-37.5dBm;dphi=3.07;w=0.04;src=reader) 0.8020(RSSI=-38.0dBm;dphi=0.76;w=0.33;src=reader) 0.7990(RSSI=-39.0dBm;dphi=2.47;w=0.07;src=reader) 0.8130(RSSI=-38.0dBm;dphi=1.85;w=0.04;src=reader) 0.7960(RSSI=-38.0dBm;dphi=2.72;w=0.05;src=reader)
2026-06-09 19:23:53.943,1781004233943,19:23:53,2026-06-09 19:23:55.843,1781004235843,19:23:55,0.8022,1.68,-37.5,0.8040(RSSI=-38.0dBm;dphi=1.31;w=0.23;src=reader) 0.8130(RSSI=-42.0dBm;dphi=2.91;w=0.01;src=reader) 0.8050(RSSI=-38.0dBm;dphi=1.87;w=0.14;src=reader) 0.7970(RSSI=-37.5dBm;dphi=0.50;w=0.31;src=reader) 0.8100(RSSI=-38.5dBm;dphi=1.81;w=0.09;src=reader)
2026-06-09 19:23:57.970,1781004237970,19:23:57,2026-06-09 19:24:00.091,1781004240091,19:24:00,0.8108,2.62,-37.5,0.8130(RSSI=-37.5dBm;dphi=2.33;w=0.08;src=reader) 0.8180(RSSI=-38.0dBm;dphi=2.96;w=0.03;src=reader) 0.8110(RSSI=-37.5dBm;dphi=2.25;w=0.11;src=reader) 0.7970(RSSI=-39.5dBm;dphi=2.55;w=0.02;src=reader) 0.8050(RSSI=-38.0dBm;dphi=3.00;w=0.03;src=reader)
2026-06-09 19:24:01.994,1781004241994,19:24:01,2026-06-09 19:24:04.090,1781004244090,19:24:04,0.8053,1.47,-38.0,0.8020(RSSI=-44.5dBm;dphi=1.21;w=0.10;src=reader) 0.8150(RSSI=-44.5dBm;dphi=0.20;w=0.09;src=reader) 0.7990(RSSI=-41.5dBm;dphi=1.83;w=0.07;src=reader) 0.8000(RSSI=-38.0dBm;dphi=2.88;w=0.05;src=reader) 0.8060(RSSI=-39.5dBm;dphi=1.21;w=0.17;src=reader)
2026-06-09 19:24:06.042,1781004246042,19:24:06,2026-06-09 19:24:08.090,1781004248090,19:24:08,0.8009,1.14,-37.5,0.7960(RSSI=-38.5dBm;dphi=0.98;w=0.21;src=reader) 0.8080(RSSI=-41.0dBm;dphi=2.72;w=0.02;src=reader) 0.8040(RSSI=-40.0dBm;dphi=0.79;w=0.23;src=reader) 0.8010(RSSI=-37.5dBm;dphi=0.18;w=0.84;src=reader) 0.8010(RSSI=-38.0dBm;dphi=1.00;w=0.34;src=reader)
2026-06-09 19:24:10.043,1781004250043,19:24:10,2026-06-09 19:24:12.090,1781004252090,19:24:12,0.7990,1.29,-37.5,0.7990(RSSI=-37.5dBm;dphi=1.22;w=0.27;src=reader) 0.7980(RSSI=-37.5dBm;dphi=0.95;w=0.39;src=reader) 0.7970(RSSI=-41.0dBm;dphi=1.71;w=0.09;src=reader) 0.7980(RSSI=-38.0dBm;dphi=2.32;w=0.09;src=reader) 0.8000(RSSI=-38.0dBm;dphi=0.26;w=0.60;src=reader)
2026-06-09 19:24:14.042,1781004254042,19:24:14,2026-06-09 19:24:16.090,1781004256090,19:24:16,0.7988,2.25,-39.5,0.8060(RSSI=-39.5dBm;dphi=2.72;w=0.04;src=reader) 0.8020(RSSI=-43.0dBm;dphi=3.09;w=0.02;src=reader) 0.8000(RSSI=-40.5dBm;dphi=1.82;w=0.14;src=reader) 0.7970(RSSI=-40.0dBm;dphi=0.98;w=0.27;src=reader) 0.7980(RSSI=-43.0dBm;dphi=2.62;w=0.03;src=reader)
2026-06-09 19:24:17.990,1781004257990,19:24:17,2026-06-09 19:24:20.089,1781004260089,19:24:20,0.7969,1.53,-37.0,0.8060(RSSI=-42.5dBm;dphi=0.50;w=0.10;src=reader) 0.7950(RSSI=-37.0dBm;dphi=0.81;w=0.44;src=reader) 0.7920(RSSI=-37.0dBm;dphi=2.52;w=0.06;src=reader) 0.7950(RSSI=-37.5dBm;dphi=3.04;w=0.04;src=reader) 0.7980(RSSI=-37.5dBm;dphi=0.75;w=0.34;src=reader)
2026-06-09 19:24:21.990,1781004261990,19:24:21,2026-06-09 19:24:24.088,1781004264088,19:24:24,0.7982,2.24,-37.0,0.7990(RSSI=-39.0dBm;dphi=2.49;w=0.06;src=reader) 0.7990(RSSI=-37.5dBm;dphi=1.80;w=0.15;src=reader) 0.8090(RSSI=-37.5dBm;dphi=2.76;w=0.03;src=reader) 0.7960(RSSI=-37.0dBm;dphi=1.28;w=0.22;src=reader) 0.8000(RSSI=-41.5dBm;dphi=2.89;w=0.02;src=reader)
2026-06-09 19:24:25.989,1781004265989,19:24:25,2026-06-09 19:24:28.088,1781004268088,19:24:28,0.7952,1.62,-37.0,0.7980(RSSI=-37.5dBm;dphi=1.88;w=0.14;src=reader) 0.7930(RSSI=-37.0dBm;dphi=0.51;w=0.40;src=reader) 0.8000(RSSI=-38.5dBm;dphi=1.78;w=0.11;src=reader) 0.7980(RSSI=-41.5dBm;dphi=2.71;w=0.03;src=reader) 0.7940(RSSI=-39.5dBm;dphi=1.22;w=0.14;src=reader)
2026-06-09 19:24:32.577,1781004272577,19:24:32,2026-06-09 19:24:34.288,1781004274288,19:24:34,0.7910,1.58,-37.5,0.7850(RSSI=-37.5dBm;dphi=2.25;w=0.08;src=reader) 0.7890(RSSI=-39.0dBm;dphi=1.26;w=0.22;src=reader) 0.7890(RSSI=-37.5dBm;dphi=3.00;w=0.05;src=reader) 0.7970(RSSI=-44.5dBm;dphi=1.17;w=0.05;src=reader) 0.7960(RSSI=-44.5dBm;dphi=0.21;w=0.14;src=reader)
2026-06-09 19:24:34.613,1781004274613,19:24:34,2026-06-09 19:24:35.837,1781004275837,19:24:35,0.7888,1.37,-37.0,0.7920(RSSI=-41.5dBm;dphi=1.75;w=0.08;src=reader) 0.7910(RSSI=-37.0dBm;dphi=2.84;w=0.06;src=reader) 0.7960(RSSI=-39.0dBm;dphi=1.23;w=0.14;src=reader) 0.7890(RSSI=-37.0dBm;dphi=0.51;w=0.51;src=reader) 0.7850(RSSI=-37.0dBm;dphi=0.49;w=0.37;src=reader)
2026-06-09 19:24:37.891,1781004277891,19:24:37,2026-06-09 19:24:39.836,1781004279836,19:24:39,0.7890,1.96,-36.5,0.7890(RSSI=-38.0dBm;dphi=1.74;w=0.11;src=reader) 0.7960(RSSI=-36.5dBm;dphi=2.29;w=0.07;src=reader) 0.7920(RSSI=-37.5dBm;dphi=3.00;w=0.04;src=reader) 0.7930(RSSI=-36.5dBm;dphi=2.25;w=0.10;src=reader) 0.7860(RSSI=-37.0dBm;dphi=0.50;w=0.34;src=reader)
2026-06-09 19:24:41.837,1781004281837,19:24:41,2026-06-09 19:24:43.836,1781004283836,19:24:43,0.7892,2.47,-36.5,0.7850(RSSI=-38.5dBm;dphi=2.28;w=0.05;src=reader) 0.8000(RSSI=-43.0dBm;dphi=2.15;w=0.02;src=reader) 0.7910(RSSI=-36.5dBm;dphi=2.90;w=0.05;src=reader) 0.7860(RSSI=-41.5dBm;dphi=2.20;w=0.03;src=reader) 0.7900(RSSI=-37.0dBm;dphi=2.84;w=0.05;src=reader)
2026-06-09 19:24:45.797,1781004285797,19:24:45,2026-06-09 19:24:47.835,1781004287835,19:24:47,0.7913,1.19,-36.5,0.7880(RSSI=-39.0dBm;dphi=1.29;w=0.17;src=reader) 0.7890(RSSI=-38.0dBm;dphi=1.01;w=0.28;src=reader) 0.7880(RSSI=-41.0dBm;dphi=2.71;w=0.03;src=reader) 0.7930(RSSI=-40.0dBm;dphi=0.65;w=0.21;src=reader) 0.7930(RSSI=-36.5dBm;dphi=0.31;w=0.52;src=reader)
2026-06-09 19:24:49.710,1781004289710,19:24:49,2026-06-09 19:24:51.594,1781004291594,19:24:51,0.7892,1.73,-36.5,0.7830(RSSI=-36.5dBm;dphi=1.02;w=0.20;src=reader) 0.7950(RSSI=-36.5dBm;dphi=1.24;w=0.19;src=reader) 0.7910(RSSI=-37.0dBm;dphi=1.98;w=0.12;src=reader) 0.7880(RSSI=-38.5dBm;dphi=2.26;w=0.06;src=reader) 0.7900(RSSI=-43.5dBm;dphi=2.17;w=0.04;src=reader)
2026-06-09 19:24:53.687,1781004293687,19:24:53,2026-06-09 19:24:55.593,1781004295593,19:24:55,0.7885,1.72,-36.5,0.7830(RSSI=-36.5dBm;dphi=2.90;w=0.04;src=reader) 0.7980(RSSI=-37.5dBm;dphi=1.96;w=0.05;src=reader) 0.7910(RSSI=-44.5dBm;dphi=0.77;w=0.09;src=reader) 0.7860(RSSI=-36.5dBm;dphi=1.49;w=0.19;src=reader) 0.7880(RSSI=-40.0dBm;dphi=1.50;w=0.12;src=reader)
2026-06-09 19:24:57.634,1781004297634,19:24:57,2026-06-09 19:24:59.582,1781004299582,19:24:59,0.7843,1.43,-36.5,0.7910(RSSI=-44.0dBm;dphi=2.57;w=0.01;src=reader) 0.7910(RSSI=-41.0dBm;dphi=2.04;w=0.04;src=reader) 0.7850(RSSI=-36.5dBm;dphi=0.29;w=0.75;src=reader) 0.7850(RSSI=-36.5dBm;dphi=1.01;w=0.36;src=reader) 0.7750(RSSI=-36.5dBm;dphi=1.23;w=0.12;src=reader)
2026-06-09 19:25:01.533,1781004301533,19:25:01,2026-06-09 19:25:03.593,1781004303593,19:25:03,0.7900,1.17,-36.5,0.7820(RSSI=-36.5dBm;dphi=1.02;w=0.20;src=reader) 0.7880(RSSI=-41.0dBm;dphi=1.77;w=0.07;src=reader) 0.7890(RSSI=-37.0dBm;dphi=2.32;w=0.09;src=reader) 0.7940(RSSI=-37.0dBm;dphi=0.26;w=0.47;src=reader) 0.7900(RSSI=-38.0dBm;dphi=0.51;w=0.43;src=reader)
2026-06-09 19:25:05.501,1781004305501,19:25:05,2026-06-09 19:25:07.380,1781004307380,19:25:07,0.7831,1.33,-36.5,0.7920(RSSI=-46.0dBm;dphi=0.90;w=0.05;src=reader) 0.7800(RSSI=-36.5dBm;dphi=1.39;w=0.16;src=reader) 0.7770(RSSI=-40.0dBm;dphi=1.49;w=0.06;src=reader) 0.8010(RSSI=-44.5dBm;dphi=2.52;w=0.01;src=reader) 0.7850(RSSI=-44.0dBm;dphi=0.35;w=0.20;src=reader)
2026-06-09 19:25:09.477,1781004309477,19:25:09,2026-06-09 19:25:11.387,1781004311387,19:25:11,0.7793,1.42,-36.0,0.7800(RSSI=-37.0dBm;dphi=0.90;w=0.35;src=reader) 0.7790(RSSI=-36.0dBm;dphi=2.07;w=0.12;src=reader) 0.7750(RSSI=-36.0dBm;dphi=1.26;w=0.18;src=reader) 0.7800(RSSI=-36.5dBm;dphi=1.02;w=0.33;src=reader) 0.7890(RSSI=-41.0dBm;dphi=1.83;w=0.03;src=reader)
2026-06-09 19:25:13.329,1781004313329,19:25:13,2026-06-09 19:25:15.380,1781004315380,19:25:15,0.7812,1.96,-36.0,0.7820(RSSI=-37.0dBm;dphi=2.26;w=0.09;src=reader) 0.7820(RSSI=-37.0dBm;dphi=0.25;w=0.66;src=reader) 0.7860(RSSI=-40.0dBm;dphi=2.77;w=0.02;src=reader) 0.7870(RSSI=-45.0dBm;dphi=3.09;w=0.01;src=reader) 0.7760(RSSI=-36.0dBm;dphi=1.42;w=0.14;src=reader)
2026-06-09 19:25:17.230,1781004317230,19:25:17,2026-06-09 19:25:19.090,1781004319090,19:25:19,0.7786,1.48,-35.5,0.7810(RSSI=-39.5dBm;dphi=1.52;w=0.11;src=reader) 0.7840(RSSI=-44.5dBm;dphi=2.55;w=0.01;src=reader) 0.7870(RSSI=-43.0dBm;dphi=0.36;w=0.12;src=reader) 0.7740(RSSI=-36.0dBm;dphi=0.93;w=0.20;src=reader) 0.7680(RSSI=-35.5dBm;dphi=2.06;w=0.04;src=reader)
2026-06-09 19:25:21.133,1781004321133,19:25:21,2026-06-09 19:25:23.089,1781004323089,19:25:23,0.7772,1.32,-35.5,0.7750(RSSI=-35.5dBm;dphi=1.23;w=0.21;src=reader) 0.7700(RSSI=-35.5dBm;dphi=1.02;w=0.17;src=reader) 0.7830(RSSI=-41.0dBm;dphi=1.74;w=0.05;src=reader) 0.7830(RSSI=-36.5dBm;dphi=2.33;w=0.06;src=reader) 0.7790(RSSI=-37.0dBm;dphi=0.27;w=0.59;src=reader)
2026-06-09 19:25:24.959,1781004324959,19:25:24,2026-06-09 19:25:26.829,1781004326829,19:25:26,0.7757,1.47,-35.5,0.7740(RSSI=-37.0dBm;dphi=0.48;w=0.34;src=reader) 0.7790(RSSI=-45.5dBm;dphi=0.86;w=0.07;src=reader) 0.7740(RSSI=-35.5dBm;dphi=1.39;w=0.18;src=reader) 0.7810(RSSI=-36.0dBm;dphi=1.80;w=0.12;src=reader) 0.7780(RSSI=-44.5dBm;dphi=2.84;w=0.01;src=reader)
2026-06-09 19:25:28.931,1781004328931,19:25:28,2026-06-09 19:25:30.829,1781004330829,19:25:30,0.7729,1.12,-35.5,0.7890(RSSI=-44.0dBm;dphi=0.42;w=0.04;src=reader) 0.7770(RSSI=-35.5dBm;dphi=1.88;w=0.11;src=reader) 0.7720(RSSI=-35.5dBm;dphi=1.02;w=0.33;src=reader) 0.7680(RSSI=-36.0dBm;dphi=1.24;w=0.17;src=reader) 0.7730(RSSI=-35.5dBm;dphi=1.03;w=0.36;src=reader)
2026-06-09 19:25:32.706,1781004332706,19:25:32,2026-06-09 19:25:34.589,1781004334589,19:25:34,0.7769,1.93,-35.5,0.7740(RSSI=-41.0dBm;dphi=1.77;w=0.06;src=reader) 0.7850(RSSI=-36.5dBm;dphi=2.36;w=0.04;src=reader) 0.7690(RSSI=-35.5dBm;dphi=2.67;w=0.04;src=reader) 0.7760(RSSI=-37.5dBm;dphi=1.91;w=0.11;src=reader) 0.7860(RSSI=-46.0dBm;dphi=0.96;w=0.03;src=reader)
2026-06-09 19:25:36.680,1781004336680,19:25:36,2026-06-09 19:25:38.577,1781004338577,19:25:38,0.7728,0.98,-35.5,0.7720(RSSI=-35.5dBm;dphi=1.36;w=0.26;src=reader) 0.7790(RSSI=-40.0dBm;dphi=1.50;w=0.06;src=reader) 0.7670(RSSI=-43.0dBm;dphi=1.16;w=0.06;src=reader) 0.7790(RSSI=-41.0dBm;dphi=0.58;w=0.12;src=reader) 0.7720(RSSI=-35.5dBm;dphi=0.29;w=0.74;src=reader)
2026-06-09 19:25:40.454,1781004340454,19:25:40,2026-06-09 19:25:42.327,1781004342327,19:25:42,0.7693,1.77,-35.0,0.7690(RSSI=-35.0dBm;dphi=1.04;w=0.35;src=reader) 0.7690(RSSI=-35.5dBm;dphi=1.26;w=0.26;src=reader) 0.7710(RSSI=-36.0dBm;dphi=1.93;w=0.10;src=reader) 0.7680(RSSI=-38.0dBm;dphi=2.31;w=0.06;src=reader) 0.7780(RSSI=-44.5dBm;dphi=2.33;w=0.01;src=reader)
2026-06-09 19:25:44.378,1781004344378,19:25:44,2026-06-09 19:25:46.326,1781004346326,19:25:46,0.7673,1.55,-35.0,0.7680(RSSI=-36.0dBm;dphi=2.74;w=0.05;src=reader) 0.7820(RSSI=-37.0dBm;dphi=1.98;w=0.03;src=reader) 0.7650(RSSI=-35.0dBm;dphi=0.71;w=0.38;src=reader) 0.7710(RSSI=-41.0dBm;dphi=1.30;w=0.08;src=reader) 0.7680(RSSI=-38.5dBm;dphi=1.00;w=0.21;src=reader)
2026-06-09 19:25:48.202,1781004348202,19:25:48,2026-06-09 19:25:50.086,1781004350086,19:25:50,0.7677,1.85,-36.0,0.7640(RSSI=-43.0dBm;dphi=2.64;w=0.01;src=reader) 0.7700(RSSI=-41.5dBm;dphi=0.71;w=0.20;src=reader) 0.7650(RSSI=-36.0dBm;dphi=0.61;w=0.35;src=reader) 0.7700(RSSI=-38.0dBm;dphi=3.01;w=0.04;src=reader) 0.7780(RSSI=-36.5dBm;dphi=2.31;w=0.05;src=reader)
2026-06-09 19:25:51.978,1781004351978,19:25:51,2026-06-09 19:25:54.076,1781004354076,19:25:54,0.7667,1.15,-36.5,0.7650(RSSI=-36.5dBm;dphi=0.51;w=0.51;src=reader) 0.7660(RSSI=-38.0dBm;dphi=2.29;w=0.07;src=reader) 0.7670(RSSI=-47.0dBm;dphi=1.18;w=0.05;src=reader) 0.7740(RSSI=-46.5dBm;dphi=0.21;w=0.08;src=reader) 0.7730(RSSI=-43.5dBm;dphi=1.55;w=0.04;src=reader)
2026-06-09 19:25:55.952,1781004355952,19:25:55,2026-06-09 19:25:57.824,1781004357824,19:25:57,0.7640,1.41,-35.0,0.7680(RSSI=-35.0dBm;dphi=2.93;w=0.05;src=reader) 0.7770(RSSI=-40.5dBm;dphi=1.26;w=0.05;src=reader) 0.7600(RSSI=-36.0dBm;dphi=0.53;w=0.25;src=reader) 0.7630(RSSI=-35.5dBm;dphi=0.55;w=0.35;src=reader) 0.7780(RSSI=-39.5dBm;dphi=1.79;w=0.03;src=reader)
2026-06-09 19:25:59.701,1781004359701,19:25:59,2026-06-09 19:26:01.574,1781004361574,19:26:01,0.7635,2.03,-36.0,0.7650(RSSI=-36.0dBm;dphi=2.33;w=0.09;src=reader) 0.7640(RSSI=-41.5dBm;dphi=0.80;w=0.18;src=reader) 0.8330(RSSI=-36.5dBm;dphi=1.52;w=0.00;src=reader) 0.7580(RSSI=-40.0dBm;dphi=2.48;w=0.03;src=reader) 0.7590(RSSI=-37.0dBm;dphi=3.00;w=0.03;src=reader)
2026-06-09 19:26:03.678,1781004363678,19:26:03,2026-06-09 19:26:05.575,1781004365575,19:26:05,0.7658,1.14,-35.0,0.7790(RSSI=-48.0dBm;dphi=0.72;w=0.02;src=reader) 0.7740(RSSI=-47.5dBm;dphi=0.22;w=0.05;src=reader) 0.7670(RSSI=-37.0dBm;dphi=0.52;w=0.43;src=reader) 0.7560(RSSI=-35.0dBm;dphi=1.15;w=0.12;src=reader) 0.7660(RSSI=-45.0dBm;dphi=3.07;w=0.01;src=reader)
2026-06-09 19:26:07.453,1781004367453,19:26:07,2026-06-09 19:26:09.333,1781004369333,19:26:09,0.7569,1.50,-35.0,0.7580(RSSI=-35.5dBm;dphi=1.65;w=0.12;src=reader) 0.7540(RSSI=-35.0dBm;dphi=0.27;w=0.38;src=reader) 0.7730(RSSI=-47.5dBm;dphi=3.03;w=0.00;src=reader) 0.7700(RSSI=-43.5dBm;dphi=1.44;w=0.03;src=reader) 0.7620(RSSI=-42.0dBm;dphi=1.11;w=0.10;src=reader)
2026-06-09 19:26:11.200,1781004371200,19:26:11,2026-06-09 19:26:13.072,1781004373072,19:26:13,0.7623,1.81,-35.0,0.7520(RSSI=-35.0dBm;dphi=1.45;w=0.08;src=reader) 0.7670(RSSI=-36.5dBm;dphi=2.96;w=0.03;src=reader) 0.7640(RSSI=-37.0dBm;dphi=0.79;w=0.32;src=reader) 0.7670(RSSI=-40.0dBm;dphi=2.04;w=0.04;src=reader) 0.7620(RSSI=-37.0dBm;dphi=1.82;w=0.10;src=reader)
2026-06-09 19:26:15.722,1781004375722,19:26:15,2026-06-09 19:26:18.573,1781004378573,19:26:18,0.7708,1.09,-38.0,0.7670(RSSI=-38.0dBm;dphi=0.26;w=0.23;src=reader) 1.5300(RSSI=-47.0dBm;dphi=1.17;w=0.00;src=reader) 0.7810(RSSI=-43.5dBm;dphi=1.18;w=0.12;src=reader) 0.7560(RSSI=-42.0dBm;dphi=0.96;w=0.02;src=reader) 1.5710(RSSI=-45.0dBm;dphi=1.87;w=0.00;src=reader)
2026-06-09 19:26:20.446,1781004380446,19:26:20,2026-06-09 19:26:22.322,1781004382322,19:26:22,0.7574,1.25,-31.0,0.7620(RSSI=-31.0dBm;dphi=0.56;w=0.34;src=reader) 0.7560(RSSI=-35.5dBm;dphi=2.52;w=0.04;src=reader) 0.7520(RSSI=-34.5dBm;dphi=0.65;w=0.20;src=reader) 0.7550(RSSI=-35.0dBm;dphi=0.86;w=0.20;src=reader) 0.7730(RSSI=-43.0dBm;dphi=1.65;w=0.01;src=reader)
2026-06-09 19:26:24.500,1781004384500,19:26:24,2026-06-09 19:26:27.071,1781004387071,19:26:27,0.7573,2.47,-35.0,0.7580(RSSI=-35.0dBm;dphi=2.39;w=0.09;src=reader) 0.7550(RSSI=-35.5dBm;dphi=2.85;w=0.04;src=reader) 0.7590(RSSI=-38.0dBm;dphi=1.99;w=0.08;src=reader) 1.5660(RSSI=-36.5dBm;dphi=2.25;w=0.00;src=reader) 0.7530(RSSI=-38.5dBm;dphi=2.85;w=0.02;src=reader)
2026-06-09 19:26:30.298,1781004390298,19:26:30,2026-06-09 19:26:32.321,1781004392321,19:26:32,0.7533,1.70,-35.0,2.3230(RSSI=-35.0dBm;dphi=2.23;w=0.00;src=reader) 0.7480(RSSI=-35.0dBm;dphi=1.02;w=0.25;src=reader) 0.7520(RSSI=-37.0dBm;dphi=2.64;w=0.05;src=reader) 0.7600(RSSI=-37.5dBm;dphi=0.38;w=0.22;src=reader) 0.7510(RSSI=-39.5dBm;dphi=2.20;w=0.05;src=reader)
