MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 16:24:09.855,1781511849855,16:24:09,2026-06-15 16:24:11.950,1781511851950,16:24:11,0.8059,1.37,-45.0,0.8050(RSSI=-45.0dBm;dphi=0.20;w=0.82;src=reader) 0.8060(RSSI=-48.5dBm;dphi=0.43;w=0.33;src=reader) 0.8090(RSSI=-45.0dBm;dphi=0.85;w=0.31;src=reader) 0.7980(RSSI=-48.0dBm;dphi=2.41;w=0.03;src=reader) 0.8040(RSSI=-48.5dBm;dphi=2.96;w=0.03;src=reader)
2026-06-15 16:24:13.906,1781511853906,16:24:13,2026-06-15 16:24:15.949,1781511855949,16:24:15,0.8053,1.39,-44.5,0.8020(RSSI=-44.5dBm;dphi=1.76;w=0.17;src=reader) 0.8080(RSSI=-48.0dBm;dphi=0.47;w=0.21;src=reader) 0.8090(RSSI=-48.5dBm;dphi=0.42;w=0.19;src=reader) 0.7990(RSSI=-46.0dBm;dphi=2.22;w=0.07;src=reader) 0.8010(RSSI=-48.5dBm;dphi=2.07;w=0.06;src=reader)
2026-06-15 16:24:17.899,1781511857899,16:24:17,2026-06-15 16:24:19.950,1781511859950,16:24:19,0.8039,1.40,-44.5,0.8050(RSSI=-45.0dBm;dphi=0.17;w=0.66;src=reader) 0.8050(RSSI=-44.5dBm;dphi=0.94;w=0.33;src=reader) 0.8030(RSSI=-45.5dBm;dphi=2.05;w=0.11;src=reader) 0.8000(RSSI=-46.5dBm;dphi=0.89;w=0.23;src=reader) 0.7970(RSSI=-48.0dBm;dphi=2.96;w=0.02;src=reader)
2026-06-15 16:24:21.902,1781511861902,16:24:21,2026-06-15 16:24:23.959,1781511863959,16:24:23,0.7988,1.83,-43.5,0.7990(RSSI=-43.5dBm;dphi=0.53;w=0.54;src=reader) 0.8050(RSSI=-46.5dBm;dphi=2.07;w=0.05;src=reader) 0.8050(RSSI=-44.5dBm;dphi=2.95;w=0.03;src=reader) 0.7970(RSSI=-44.0dBm;dphi=0.67;w=0.36;src=reader) 0.8000(RSSI=-49.5dBm;dphi=2.95;w=0.02;src=reader)
2026-06-15 16:24:25.903,1781511865903,16:24:25,2026-06-15 16:24:27.947,1781511867947,16:24:27,0.7948,1.55,-45.5,0.7950(RSSI=-47.0dBm;dphi=0.44;w=0.46;src=reader) 0.7960(RSSI=-45.5dBm;dphi=1.92;w=0.15;src=reader) 0.7990(RSSI=-47.5dBm;dphi=2.60;w=0.04;src=reader) 0.8020(RSSI=-49.0dBm;dphi=2.68;w=0.02;src=reader) 0.7930(RSSI=-49.5dBm;dphi=0.14;w=0.35;src=reader)
2026-06-15 16:24:29.899,1781511869899,16:24:29,2026-06-15 16:24:31.948,1781511871948,16:24:31,0.7976,0.76,-45.0,0.7990(RSSI=-49.5dBm;dphi=0.43;w=0.28;src=reader) 0.7980(RSSI=-45.0dBm;dphi=0.36;w=0.70;src=reader) 0.7920(RSSI=-46.0dBm;dphi=0.91;w=0.21;src=reader) 0.7980(RSSI=-49.5dBm;dphi=0.45;w=0.30;src=reader) 0.8020(RSSI=-49.5dBm;dphi=1.66;w=0.06;src=reader)
2026-06-15 16:24:33.852,1781511873852,16:24:33,2026-06-15 16:24:35.956,1781511875956,16:24:35,0.7984,1.92,-45.5,0.7940(RSSI=-47.0dBm;dphi=2.61;w=0.05;src=reader) 0.7970(RSSI=-46.5dBm;dphi=1.77;w=0.13;src=reader) 0.7960(RSSI=-45.5dBm;dphi=1.47;w=0.23;src=reader) 0.7950(RSSI=-47.0dBm;dphi=2.96;w=0.04;src=reader) 0.8060(RSSI=-47.5dBm;dphi=0.76;w=0.14;src=reader)
2026-06-15 16:24:37.849,1781511877849,16:24:37,2026-06-15 16:24:39.946,1781511879946,16:24:39,0.7953,0.76,-43.5,0.7980(RSSI=-48.0dBm;dphi=0.72;w=0.23;src=reader) 0.7930(RSSI=-43.5dBm;dphi=0.91;w=0.26;src=reader) 0.8060(RSSI=-49.0dBm;dphi=1.53;w=0.04;src=reader) 0.7930(RSSI=-45.0dBm;dphi=0.10;w=0.46;src=reader) 0.7980(RSSI=-49.0dBm;dphi=0.55;w=0.23;src=reader)
2026-06-15 16:24:41.845,1781511881845,16:24:41,2026-06-15 16:24:43.946,1781511883946,16:24:43,0.7992,1.72,-44.5,0.7960(RSSI=-45.0dBm;dphi=0.90;w=0.27;src=reader) 0.8010(RSSI=-47.5dBm;dphi=2.41;w=0.05;src=reader) 0.8000(RSSI=-49.0dBm;dphi=2.98;w=0.02;src=reader) 0.7960(RSSI=-44.5dBm;dphi=1.69;w=0.13;src=reader) 0.8090(RSSI=-49.0dBm;dphi=0.62;w=0.12;src=reader)
2026-06-15 16:24:45.847,1781511885847,16:24:45,2026-06-15 16:24:47.945,1781511887945,16:24:47,0.8002,1.25,-43.0,0.7990(RSSI=-48.5dBm;dphi=0.40;w=0.23;src=reader) 0.8040(RSSI=-46.0dBm;dphi=2.17;w=0.05;src=reader) 0.8010(RSSI=-48.5dBm;dphi=1.89;w=0.06;src=reader) 0.8010(RSSI=-45.5dBm;dphi=0.10;w=0.59;src=reader) 0.7970(RSSI=-43.0dBm;dphi=1.69;w=0.13;src=reader)
2026-06-15 16:24:49.846,1781511889846,16:24:49,2026-06-15 16:24:51.944,1781511891944,16:24:51,0.7973,1.89,-43.0,0.8010(RSSI=-46.5dBm;dphi=1.81;w=0.07;src=reader) 0.7970(RSSI=-45.5dBm;dphi=1.20;w=0.20;src=reader) 0.7930(RSSI=-47.5dBm;dphi=3.10;w=0.02;src=reader) 0.7930(RSSI=-46.5dBm;dphi=1.54;w=0.09;src=reader) 0.7990(RSSI=-43.0dBm;dphi=1.79;w=0.14;src=reader)
2026-06-15 16:24:53.822,1781511893822,16:24:53,2026-06-15 16:24:55.704,1781511895704,16:24:55,0.7964,1.74,-43.5,0.7960(RSSI=-46.5dBm;dphi=1.55;w=0.13;src=reader) 0.7940(RSSI=-43.5dBm;dphi=1.63;w=0.17;src=reader) 0.7990(RSSI=-49.5dBm;dphi=2.99;w=0.01;src=reader) 0.7990(RSSI=-46.0dBm;dphi=0.45;w=0.33;src=reader) 0.7820(RSSI=-45.0dBm;dphi=2.10;w=0.03;src=reader)
2026-06-15 16:24:57.796,1781511897796,16:24:57,2026-06-15 16:24:59.693,1781511899693,16:24:59,0.7939,1.64,-43.5,0.7930(RSSI=-47.0dBm;dphi=2.34;w=0.05;src=reader) 0.7870(RSSI=-44.5dBm;dphi=2.06;w=0.07;src=reader) 0.7930(RSSI=-43.5dBm;dphi=0.96;w=0.38;src=reader) 0.7930(RSSI=-45.0dBm;dphi=2.09;w=0.10;src=reader) 0.7980(RSSI=-45.5dBm;dphi=0.74;w=0.22;src=reader)
2026-06-15 16:25:01.795,1781511901795,16:25:01,2026-06-15 16:25:03.702,1781511903702,16:25:03,0.7928,1.93,-43.5,0.8100(RSSI=-48.0dBm;dphi=2.88;w=0.01;src=reader) 0.7880(RSSI=-43.5dBm;dphi=0.58;w=0.24;src=reader) 0.7890(RSSI=-46.0dBm;dphi=2.15;w=0.04;src=reader) 0.8000(RSSI=-44.5dBm;dphi=2.77;w=0.05;src=reader) 0.7980(RSSI=-47.0dBm;dphi=1.26;w=0.16;src=reader)
2026-06-15 16:25:05.745,1781511905745,16:25:05,2026-06-15 16:25:07.693,1781511907693,16:25:07,0.7916,1.96,-45.0,0.7930(RSSI=-45.0dBm;dphi=2.85;w=0.06;src=reader) 0.7910(RSSI=-45.5dBm;dphi=3.01;w=0.04;src=reader) 0.7970(RSSI=-46.5dBm;dphi=0.92;w=0.22;src=reader) 0.7870(RSSI=-47.0dBm;dphi=0.34;w=0.31;src=reader) 0.8020(RSSI=-49.0dBm;dphi=2.68;w=0.02;src=reader)
2026-06-15 16:25:09.691,1781511909691,16:25:09,2026-06-15 16:25:11.692,1781511911692,16:25:11,0.7915,0.48,-44.5,0.7910(RSSI=-48.5dBm;dphi=0.17;w=0.43;src=reader) 0.7900(RSSI=-49.0dBm;dphi=0.42;w=0.29;src=reader) 0.7940(RSSI=-44.5dBm;dphi=0.39;w=0.52;src=reader) 0.7890(RSSI=-45.0dBm;dphi=0.88;w=0.32;src=reader) 0.7920(RSSI=-48.5dBm;dphi=0.53;w=0.28;src=reader)
2026-06-15 16:25:13.643,1781511913643,16:25:13,2026-06-15 16:25:15.692,1781511915692,16:25:15,0.7953,1.63,-44.5,0.7960(RSSI=-47.5dBm;dphi=1.61;w=0.11;src=reader) 0.7950(RSSI=-46.0dBm;dphi=2.93;w=0.04;src=reader) 0.7920(RSSI=-44.5dBm;dphi=1.33;w=0.21;src=reader) 0.8000(RSSI=-49.0dBm;dphi=0.51;w=0.19;src=reader) 0.7930(RSSI=-45.5dBm;dphi=1.75;w=0.12;src=reader)
2026-06-15 16:25:17.643,1781511917643,16:25:17,2026-06-15 16:25:19.701,1781511919701,16:25:19,0.7871,0.98,-42.0,0.7920(RSSI=-46.0dBm;dphi=0.88;w=0.14;src=reader) 0.7850(RSSI=-46.5dBm;dphi=0.83;w=0.17;src=reader) 0.7870(RSSI=-42.0dBm;dphi=1.18;w=0.31;src=reader) 0.7930(RSSI=-48.0dBm;dphi=1.71;w=0.04;src=reader) 0.7860(RSSI=-43.5dBm;dphi=0.33;w=0.52;src=reader)
2026-06-15 16:25:21.568,1781511921568,16:25:21,2026-06-15 16:25:23.440,1781511923440,16:25:23,0.7862,1.62,-44.0,0.7880(RSSI=-48.0dBm;dphi=0.37;w=0.33;src=reader) 0.7780(RSSI=-44.0dBm;dphi=0.85;w=0.17;src=reader) 0.7970(RSSI=-46.5dBm;dphi=2.34;w=0.03;src=reader) 0.7890(RSSI=-48.0dBm;dphi=1.74;w=0.09;src=reader) 0.7910(RSSI=-45.5dBm;dphi=2.81;w=0.04;src=reader)
2026-06-15 16:25:25.542,1781511925542,16:25:25,2026-06-15 16:25:27.440,1781511927440,16:25:27,0.7846,0.86,-43.5,0.7810(RSSI=-45.0dBm;dphi=1.63;w=0.12;src=reader) 0.7880(RSSI=-49.5dBm;dphi=0.48;w=0.16;src=reader) 0.7870(RSSI=-48.5dBm;dphi=0.47;w=0.21;src=reader) 0.7840(RSSI=-49.0dBm;dphi=0.12;w=0.35;src=reader) 0.7820(RSSI=-43.5dBm;dphi=1.61;w=0.17;src=reader)
2026-06-15 16:25:29.394,1781511929394,16:25:29,2026-06-15 16:25:31.449,1781511931449,16:25:31,0.7848,1.11,-39.0,0.7750(RSSI=-39.0dBm;dphi=1.83;w=0.05;src=reader) 0.7890(RSSI=-45.5dBm;dphi=1.85;w=0.05;src=reader) 0.7820(RSSI=-44.0dBm;dphi=0.26;w=0.20;src=reader) 0.7920(RSSI=-49.5dBm;dphi=0.93;w=0.05;src=reader) 0.7880(RSSI=-45.5dBm;dphi=0.69;w=0.17;src=reader)
2026-06-15 16:25:33.340,1781511933340,16:25:33,2026-06-15 16:25:35.439,1781511935439,16:25:35,0.7868,2.11,-46.0,0.7920(RSSI=-48.0dBm;dphi=2.50;w=0.04;src=reader) 0.7880(RSSI=-50.0dBm;dphi=3.03;w=0.02;src=reader) 0.7880(RSSI=-46.0dBm;dphi=1.64;w=0.19;src=reader) 0.7840(RSSI=-49.0dBm;dphi=0.81;w=0.19;src=reader) 0.7880(RSSI=-50.0dBm;dphi=2.57;w=0.04;src=reader)
2026-06-15 16:25:37.315,1781511937315,16:25:37,2026-06-15 16:25:39.188,1781511939188,16:25:39,0.7846,1.02,-44.0,0.7850(RSSI=-49.5dBm;dphi=0.44;w=0.26;src=reader) 0.7850(RSSI=-49.5dBm;dphi=0.23;w=0.32;src=reader) 0.8000(RSSI=-45.5dBm;dphi=1.67;w=0.04;src=reader) 0.7790(RSSI=-44.0dBm;dphi=1.51;w=0.13;src=reader) 0.7840(RSSI=-47.5dBm;dphi=1.23;w=0.15;src=reader)
2026-06-15 16:25:41.240,1781511941240,16:25:41,2026-06-15 16:25:43.188,1781511943188,16:25:43,0.7865,2.51,-44.5,0.7860(RSSI=-46.5dBm;dphi=1.39;w=0.16;src=reader) 0.7930(RSSI=-48.5dBm;dphi=2.96;w=0.02;src=reader) 0.7890(RSSI=-44.5dBm;dphi=2.82;w=0.05;src=reader) 0.7830(RSSI=-47.0dBm;dphi=2.37;w=0.04;src=reader) 0.7870(RSSI=-48.0dBm;dphi=2.99;w=0.03;src=reader)
2026-06-15 16:25:45.140,1781511945140,16:25:45,2026-06-15 16:25:47.198,1781511947198,16:25:47,0.7800,1.16,-43.5,0.7800(RSSI=-43.5dBm;dphi=1.64;w=0.19;src=reader) 0.7890(RSSI=-47.0dBm;dphi=0.68;w=0.13;src=reader) 0.7760(RSSI=-47.0dBm;dphi=0.61;w=0.22;src=reader) 0.7830(RSSI=-44.0dBm;dphi=2.10;w=0.09;src=reader) 0.7770(RSSI=-47.5dBm;dphi=0.75;w=0.19;src=reader)
2026-06-15 16:25:49.066,1781511949066,16:25:49,2026-06-15 16:25:50.947,1781511950947,16:25:50,0.7771,1.80,-43.0,0.7740(RSSI=-43.5dBm;dphi=1.97;w=0.11;src=reader) 0.7840(RSSI=-43.0dBm;dphi=1.30;w=0.14;src=reader) 0.7750(RSSI=-45.0dBm;dphi=1.28;w=0.18;src=reader) 0.7760(RSSI=-44.0dBm;dphi=1.37;w=0.22;src=reader) 0.7780(RSSI=-45.5dBm;dphi=3.09;w=0.03;src=reader)
2026-06-15 16:25:52.940,1781511952940,16:25:52,2026-06-15 16:25:54.937,1781511954937,16:25:54,0.7777,2.08,-43.5,0.7770(RSSI=-43.5dBm;dphi=2.66;w=0.06;src=reader) 0.7870(RSSI=-46.0dBm;dphi=2.41;w=0.03;src=reader) 0.7790(RSSI=-48.0dBm;dphi=3.01;w=0.02;src=reader) 0.7730(RSSI=-44.0dBm;dphi=1.98;w=0.08;src=reader) 0.7780(RSSI=-46.5dBm;dphi=0.33;w=0.44;src=reader)
2026-06-15 16:25:56.815,1781511956815,16:25:56,2026-06-15 16:25:58.686,1781511958686,16:25:58,0.7789,1.25,-43.0,0.7830(RSSI=-46.5dBm;dphi=0.47;w=0.23;src=reader) 0.7890(RSSI=-44.0dBm;dphi=2.04;w=0.04;src=reader) 0.7780(RSSI=-47.5dBm;dphi=0.58;w=0.27;src=reader) 0.7670(RSSI=-43.5dBm;dphi=1.97;w=0.05;src=reader) 0.7770(RSSI=-43.0dBm;dphi=1.21;w=0.27;src=reader)
2026-06-15 16:26:00.737,1781511960737,16:26:00,2026-06-15 16:26:02.695,1781511962695,16:26:02,0.7765,1.40,-43.5,0.7780(RSSI=-44.5dBm;dphi=1.53;w=0.15;src=reader) 0.7760(RSSI=-43.5dBm;dphi=1.25;w=0.29;src=reader) 0.7760(RSSI=-47.0dBm;dphi=1.38;w=0.14;src=reader) 0.7770(RSSI=-44.0dBm;dphi=0.62;w=0.45;src=reader) 0.7720(RSSI=-46.0dBm;dphi=2.21;w=0.05;src=reader)
2026-06-15 16:26:04.560,1781511964560,16:26:04,2026-06-15 16:26:06.435,1781511966435,16:26:06,0.7777,1.67,-43.5,0.7720(RSSI=-48.0dBm;dphi=3.07;w=0.02;src=reader) 0.7760(RSSI=-43.5dBm;dphi=1.90;w=0.15;src=reader) 0.7830(RSSI=-47.0dBm;dphi=0.44;w=0.20;src=reader) 0.7810(RSSI=-48.5dBm;dphi=2.54;w=0.02;src=reader) 0.7750(RSSI=-48.0dBm;dphi=0.39;w=0.29;src=reader)
2026-06-15 16:26:08.537,1781511968537,16:26:08,2026-06-15 16:26:10.434,1781511970434,16:26:10,0.7753,1.55,-43.0,0.7820(RSSI=-48.0dBm;dphi=0.18;w=0.17;src=reader) 0.7730(RSSI=-44.0dBm;dphi=1.87;w=0.13;src=reader) 0.7700(RSSI=-43.0dBm;dphi=1.34;w=0.20;src=reader) 0.7810(RSSI=-45.0dBm;dphi=1.46;w=0.08;src=reader) 0.7670(RSSI=-43.5dBm;dphi=2.90;w=0.03;src=reader)
2026-06-15 16:26:12.310,1781511972310,16:26:12,2026-06-15 16:26:14.183,1781511974183,16:26:14,0.7733,1.78,-44.0,0.7700(RSSI=-47.5dBm;dphi=0.74;w=0.19;src=reader) 0.7740(RSSI=-44.0dBm;dphi=0.72;w=0.48;src=reader) 0.7790(RSSI=-46.5dBm;dphi=2.27;w=0.04;src=reader) 0.7780(RSSI=-48.5dBm;dphi=3.00;w=0.02;src=reader) 0.7730(RSSI=-45.5dBm;dphi=2.18;w=0.08;src=reader)
2026-06-15 16:26:16.234,1781511976234,16:26:16,2026-06-15 16:26:18.182,1781511978182,16:26:18,0.7736,0.99,-44.5,0.7680(RSSI=-44.5dBm;dphi=1.63;w=0.14;src=reader) 0.7780(RSSI=-48.5dBm;dphi=0.29;w=0.23;src=reader) 0.7770(RSSI=-48.0dBm;dphi=0.46;w=0.23;src=reader) 0.7720(RSSI=-47.5dBm;dphi=0.18;w=0.50;src=reader) 0.7710(RSSI=-46.0dBm;dphi=2.39;w=0.07;src=reader)
2026-06-15 16:26:20.061,1781511980061,16:26:20,2026-06-15 16:26:21.932,1781511981932,16:26:21,0.7707,0.97,-42.5,0.7720(RSSI=-42.5dBm;dphi=1.05;w=0.35;src=reader) 0.7760(RSSI=-46.5dBm;dphi=1.70;w=0.07;src=reader) 0.7690(RSSI=-43.5dBm;dphi=0.13;w=0.57;src=reader) 0.7760(RSSI=-47.0dBm;dphi=0.77;w=0.15;src=reader) 0.7660(RSSI=-44.0dBm;dphi=1.18;w=0.14;src=reader)
2026-06-15 16:26:23.934,1781511983934,16:26:23,2026-06-15 16:26:25.942,1781511985942,16:26:25,0.7700,1.72,-43.0,0.7720(RSSI=-48.0dBm;dphi=0.77;w=0.17;src=reader) 0.7700(RSSI=-47.0dBm;dphi=1.74;w=0.09;src=reader) 0.7710(RSSI=-45.0dBm;dphi=2.95;w=0.03;src=reader) 0.7690(RSSI=-44.0dBm;dphi=1.45;w=0.18;src=reader) 0.7690(RSSI=-43.0dBm;dphi=1.68;w=0.17;src=reader)
2026-06-15 16:26:27.808,1781511987808,16:26:27,2026-06-15 16:26:29.680,1781511989680,16:26:29,0.7729,1.50,-42.0,0.7770(RSSI=-45.0dBm;dphi=2.92;w=0.03;src=reader) 0.7690(RSSI=-45.0dBm;dphi=0.92;w=0.14;src=reader) 0.7690(RSSI=-45.5dBm;dphi=0.72;w=0.16;src=reader) 0.7750(RSSI=-42.0dBm;dphi=1.10;w=0.33;src=reader) 0.7790(RSSI=-45.5dBm;dphi=1.84;w=0.06;src=reader)
2026-06-15 16:26:31.584,1781511991584,16:26:31,2026-06-15 16:26:33.681,1781511993681,16:26:33,0.7663,0.93,-43.5,0.7630(RSSI=-47.0dBm;dphi=1.54;w=0.09;src=reader) 0.7680(RSSI=-43.5dBm;dphi=0.76;w=0.39;src=reader) 0.7670(RSSI=-43.5dBm;dphi=0.90;w=0.37;src=reader) 0.7660(RSSI=-47.5dBm;dphi=0.84;w=0.22;src=reader) 0.7650(RSSI=-44.0dBm;dphi=0.59;w=0.47;src=reader)
2026-06-15 16:26:35.559,1781511995559,16:26:35,2026-06-15 16:26:37.429,1781511997429,16:26:37,0.7650,2.59,-43.0,0.7800(RSSI=-43.5dBm;dphi=2.67;w=0.02;src=reader) 0.7660(RSSI=-44.5dBm;dphi=1.38;w=0.16;src=reader) 0.7590(RSSI=-43.5dBm;dphi=2.82;w=0.04;src=reader) 0.7640(RSSI=-44.0dBm;dphi=3.03;w=0.04;src=reader) 0.7610(RSSI=-43.0dBm;dphi=3.08;w=0.04;src=reader)
2026-06-15 16:26:39.308,1781511999308,16:26:39,2026-06-15 16:26:41.180,1781512001180,16:26:41,0.7638,1.33,-43.5,0.7630(RSSI=-44.5dBm;dphi=2.41;w=0.07;src=reader) 0.7670(RSSI=-47.5dBm;dphi=2.93;w=0.02;src=reader) 0.7640(RSSI=-46.5dBm;dphi=0.19;w=0.50;src=reader) 0.7660(RSSI=-43.5dBm;dphi=0.40;w=0.56;src=reader) 0.7600(RSSI=-43.5dBm;dphi=0.70;w=0.35;src=reader)
2026-06-15 16:26:43.055,1781512003055,16:26:43,2026-06-15 16:26:44.929,1781512004929,16:26:44,0.7608,1.35,-42.0,0.7740(RSSI=-45.0dBm;dphi=2.61;w=0.01;src=reader) 0.7650(RSSI=-42.0dBm;dphi=0.98;w=0.24;src=reader) 0.7600(RSSI=-42.5dBm;dphi=0.26;w=0.71;src=reader) 0.7570(RSSI=-44.0dBm;dphi=1.47;w=0.13;src=reader) 0.7600(RSSI=-42.5dBm;dphi=1.44;w=0.22;src=reader)
2026-06-15 16:26:46.931,1781512006931,16:26:46,2026-06-15 16:26:48.939,1781512008939,16:26:48,0.7644,1.75,-43.5,0.7630(RSSI=-48.0dBm;dphi=2.25;w=0.05;src=reader) 0.7610(RSSI=-45.0dBm;dphi=2.64;w=0.04;src=reader) 0.7680(RSSI=-43.5dBm;dphi=1.99;w=0.10;src=reader) 0.7670(RSSI=-45.5dBm;dphi=1.80;w=0.09;src=reader) 0.7640(RSSI=-43.5dBm;dphi=0.06;w=0.95;src=reader)
2026-06-15 16:26:50.807,1781512010807,16:26:50,2026-06-15 16:26:52.688,1781512012688,16:26:52,0.7597,2.03,-42.0,0.7600(RSSI=-42.0dBm;dphi=2.21;w=0.10;src=reader) 0.7610(RSSI=-44.0dBm;dphi=1.31;w=0.19;src=reader) 0.7550(RSSI=-43.5dBm;dphi=1.23;w=0.13;src=reader) 0.7610(RSSI=-45.0dBm;dphi=3.04;w=0.03;src=reader) 0.7670(RSSI=-43.5dBm;dphi=2.35;w=0.04;src=reader)
2026-06-15 16:26:54.556,1781512014556,16:26:54,2026-06-15 16:26:56.428,1781512016428,16:26:56,0.7648,2.00,-43.0,0.7620(RSSI=-45.0dBm;dphi=1.98;w=0.10;src=reader) 0.7600(RSSI=-47.0dBm;dphi=3.01;w=0.02;src=reader) 0.7720(RSSI=-43.0dBm;dphi=1.84;w=0.07;src=reader) 0.7650(RSSI=-45.5dBm;dphi=0.53;w=0.30;src=reader) 0.7590(RSSI=-46.5dBm;dphi=2.64;w=0.03;src=reader)
2026-06-15 16:26:58.306,1781512018306,16:26:58,2026-06-15 16:27:00.177,1781512020177,16:27:00,0.7597,1.17,-42.0,0.7590(RSSI=-46.5dBm;dphi=0.45;w=0.27;src=reader) 0.7690(RSSI=-46.0dBm;dphi=0.21;w=0.16;src=reader) 0.7510(RSSI=-42.5dBm;dphi=2.12;w=0.06;src=reader) 0.7580(RSSI=-42.0dBm;dphi=1.37;w=0.25;src=reader) 0.7560(RSSI=-45.0dBm;dphi=1.71;w=0.09;src=reader)
2026-06-15 16:27:02.053,1781512022053,16:27:02,2026-06-15 16:27:03.926,1781512023926,16:27:03,0.7538,0.89,-43.0,0.7540(RSSI=-43.0dBm;dphi=0.04;w=0.96;src=reader) 0.7520(RSSI=-43.0dBm;dphi=0.92;w=0.33;src=reader) 0.7540(RSSI=-43.5dBm;dphi=0.77;w=0.42;src=reader) 0.7560(RSSI=-46.5dBm;dphi=0.98;w=0.18;src=reader) 0.7540(RSSI=-45.0dBm;dphi=1.73;w=0.13;src=reader)
2026-06-15 16:27:05.877,1781512025877,16:27:05,2026-06-15 16:27:07.926,1781512027926,16:27:07,0.7551,1.87,-42.5,0.7510(RSSI=-42.5dBm;dphi=1.20;w=0.18;src=reader) 0.7570(RSSI=-44.0dBm;dphi=1.56;w=0.16;src=reader) 0.7620(RSSI=-42.5dBm;dphi=3.08;w=0.03;src=reader) 0.7530(RSSI=-44.0dBm;dphi=1.55;w=0.12;src=reader) 0.7600(RSSI=-43.0dBm;dphi=1.97;w=0.10;src=reader)
2026-06-15 16:27:09.803,1781512029803,16:27:09,2026-06-15 16:27:11.684,1781512031684,16:27:11,0.7491,2.05,-42.0,0.7510(RSSI=-44.0dBm;dphi=2.39;w=0.05;src=reader) 0.7480(RSSI=-46.0dBm;dphi=2.93;w=0.03;src=reader) 0.7540(RSSI=-42.0dBm;dphi=1.94;w=0.08;src=reader) 0.7480(RSSI=-43.0dBm;dphi=1.97;w=0.12;src=reader) 0.7480(RSSI=-43.0dBm;dphi=1.05;w=0.30;src=reader)
2026-06-15 16:27:13.551,1781512033551,16:27:13,2026-06-15 16:27:15.435,1781512035435,16:27:15,0.7528,2.22,-42.0,0.7530(RSSI=-44.0dBm;dphi=2.69;w=0.05;src=reader) 0.7520(RSSI=-43.5dBm;dphi=1.63;w=0.14;src=reader) 0.7490(RSSI=-42.0dBm;dphi=1.98;w=0.10;src=reader) 0.7580(RSSI=-43.5dBm;dphi=1.87;w=0.08;src=reader) 0.7550(RSSI=-42.5dBm;dphi=2.95;w=0.04;src=reader)
2026-06-15 16:27:17.303,1781512037303,16:27:17,2026-06-15 16:27:19.185,1781512039185,16:27:19,0.7489,1.01,-42.5,0.7480(RSSI=-45.0dBm;dphi=0.54;w=0.38;src=reader) 0.7480(RSSI=-45.0dBm;dphi=0.48;w=0.41;src=reader) 0.7470(RSSI=-46.0dBm;dphi=1.79;w=0.09;src=reader) 0.7530(RSSI=-45.5dBm;dphi=0.20;w=0.32;src=reader) 0.7440(RSSI=-42.5dBm;dphi=2.06;w=0.09;src=reader)
2026-06-15 16:27:21.001,1781512041001,16:27:21,2026-06-15 16:27:22.924,1781512042924,16:27:22,0.7491,1.01,-41.0,0.7400(RSSI=-41.0dBm;dphi=1.50;w=0.12;src=reader) 0.7470(RSSI=-44.5dBm;dphi=1.82;w=0.09;src=reader) 0.7540(RSSI=-42.5dBm;dphi=0.02;w=0.41;src=reader) 0.7450(RSSI=-42.5dBm;dphi=0.75;w=0.31;src=reader) 0.7520(RSSI=-42.5dBm;dphi=0.96;w=0.19;src=reader)
2026-06-15 16:27:24.752,1781512044752,16:27:24,2026-06-15 16:27:26.673,1781512046673,16:27:26,0.7488,1.66,-42.0,0.7500(RSSI=-45.5dBm;dphi=0.87;w=0.21;src=reader) 0.7560(RSSI=-44.5dBm;dphi=1.79;w=0.06;src=reader) 0.7490(RSSI=-42.0dBm;dphi=1.33;w=0.27;src=reader) 0.7400(RSSI=-44.0dBm;dphi=1.42;w=0.08;src=reader) 0.7480(RSSI=-42.5dBm;dphi=2.90;w=0.05;src=reader)
2026-06-15 16:27:28.322,1781512048322,16:27:28,2026-06-15 16:27:30.172,1781512050172,16:27:30,0.7443,1.92,-42.0,0.7440(RSSI=-43.5dBm;dphi=1.87;w=0.11;src=reader) 0.7500(RSSI=-43.0dBm;dphi=2.23;w=0.06;src=reader) 0.7450(RSSI=-43.5dBm;dphi=2.28;w=0.08;src=reader) 0.7480(RSSI=-42.5dBm;dphi=2.04;w=0.09;src=reader) 0.7410(RSSI=-42.0dBm;dphi=1.18;w=0.22;src=reader)
2026-06-15 16:27:32.048,1781512052048,16:27:32,2026-06-15 16:27:33.922,1781512053922,16:27:33,0.7427,1.86,-42.5,0.7450(RSSI=-42.5dBm;dphi=2.28;w=0.10;src=reader) 0.7400(RSSI=-42.5dBm;dphi=0.56;w=0.37;src=reader) 0.7500(RSSI=-43.5dBm;dphi=3.01;w=0.03;src=reader) 0.7440(RSSI=-43.5dBm;dphi=1.61;w=0.16;src=reader) 0.7460(RSSI=-44.0dBm;dphi=1.83;w=0.11;src=reader)
