MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 14:01:00.931,1779861660931,14:01:00,2026-05-27 14:01:02.800,1779861662800,14:01:02,0.7735,1.56,-39.5,0.7740(RSSI=-40.0dBm;dphi=1.14;w=0.25;src=reader) 0.7760(RSSI=-39.5dBm;dphi=1.12;w=0.33;src=reader) 0.7700(RSSI=-39.5dBm;dphi=0.44;w=0.39;src=reader) 0.7760(RSSI=-39.5dBm;dphi=2.52;w=0.08;src=reader) 0.7770(RSSI=-40.0dBm;dphi=2.61;w=0.06;src=reader)
2026-05-27 14:01:04.855,1779861664855,14:01:04,2026-05-27 14:01:06.799,1779861666799,14:01:06,0.7754,1.47,-38.5,0.7760(RSSI=-39.5dBm;dphi=1.41;w=0.21;src=reader) 0.7770(RSSI=-40.0dBm;dphi=0.72;w=0.35;src=reader) 0.7760(RSSI=-38.5dBm;dphi=2.06;w=0.13;src=reader) 0.7770(RSSI=-39.5dBm;dphi=2.99;w=0.04;src=reader) 0.7740(RSSI=-39.5dBm;dphi=0.16;w=0.61;src=reader)
2026-05-27 14:01:08.674,1779861668674,14:01:08,2026-05-27 14:01:10.550,1779861670550,14:01:10,0.7747,2.17,-39.5,0.7680(RSSI=-39.5dBm;dphi=1.72;w=0.12;src=reader) 0.7880(RSSI=-40.0dBm;dphi=2.34;w=0.02;src=reader) 0.7730(RSSI=-39.5dBm;dphi=2.56;w=0.08;src=reader) 0.7860(RSSI=-39.5dBm;dphi=1.55;w=0.07;src=reader) 0.7710(RSSI=-39.5dBm;dphi=2.71;w=0.06;src=reader)
2026-05-27 14:01:12.599,1779861672599,14:01:12,2026-05-27 14:01:14.548,1779861674548,14:01:14,0.7759,1.92,-39.0,0.7700(RSSI=-39.5dBm;dphi=0.49;w=0.26;src=reader) 0.7770(RSSI=-39.5dBm;dphi=2.55;w=0.06;src=reader) 0.7790(RSSI=-40.0dBm;dphi=2.64;w=0.06;src=reader) 0.7850(RSSI=-39.0dBm;dphi=2.22;w=0.07;src=reader) 0.7810(RSSI=-40.0dBm;dphi=1.68;w=0.13;src=reader)
2026-05-27 14:01:16.428,1779861676428,14:01:16,2026-05-27 14:01:18.298,1779861678298,14:01:18,0.7763,1.95,-38.5,0.7700(RSSI=-38.5dBm;dphi=2.99;w=0.03;src=reader) 0.7750(RSSI=-39.5dBm;dphi=3.01;w=0.04;src=reader) 0.7770(RSSI=-39.5dBm;dphi=0.22;w=0.57;src=reader) 0.7750(RSSI=-39.5dBm;dphi=1.68;w=0.16;src=reader) 0.7770(RSSI=-40.0dBm;dphi=1.84;w=0.10;src=reader)
2026-05-27 14:01:20.400,1779861680400,14:01:20,2026-05-27 14:01:22.296,1779861682296,14:01:22,0.7784,1.71,-39.5,0.7670(RSSI=-39.5dBm;dphi=3.06;w=0.02;src=reader) 0.7750(RSSI=-39.5dBm;dphi=1.56;w=0.21;src=reader) 0.7750(RSSI=-39.5dBm;dphi=2.74;w=0.06;src=reader) 0.7790(RSSI=-39.5dBm;dphi=0.48;w=0.44;src=reader) 0.7820(RSSI=-39.5dBm;dphi=0.71;w=0.27;src=reader)
2026-05-27 14:01:24.171,1779861684171,14:01:24,2026-05-27 14:01:26.046,1779861686046,14:01:26,0.7732,1.65,-39.0,0.7720(RSSI=-39.5dBm;dphi=2.17;w=0.10;src=reader) 0.7820(RSSI=-39.5dBm;dphi=0.46;w=0.24;src=reader) 0.7610(RSSI=-40.0dBm;dphi=1.68;w=0.06;src=reader) 0.7720(RSSI=-39.0dBm;dphi=3.04;w=0.05;src=reader) 0.7690(RSSI=-39.5dBm;dphi=0.91;w=0.28;src=reader)
2026-05-27 14:01:28.101,1779861688101,14:01:28,2026-05-27 14:01:30.056,1779861690056,14:01:30,0.7739,2.33,-39.5,0.7690(RSSI=-40.0dBm;dphi=2.55;w=0.05;src=reader) 0.7710(RSSI=-39.5dBm;dphi=1.42;w=0.19;src=reader) 0.7770(RSSI=-40.0dBm;dphi=3.05;w=0.03;src=reader) 0.7740(RSSI=-39.5dBm;dphi=3.03;w=0.05;src=reader) 0.7790(RSSI=-39.5dBm;dphi=1.59;w=0.13;src=reader)
2026-05-27 14:01:31.925,1779861691925,14:01:31,2026-05-27 14:01:33.795,1779861693795,14:01:33,0.7656,1.45,-39.0,0.7640(RSSI=-40.0dBm;dphi=0.72;w=0.35;src=reader) 0.7660(RSSI=-40.0dBm;dphi=0.27;w=0.65;src=reader) 0.7580(RSSI=-39.5dBm;dphi=1.98;w=0.06;src=reader) 0.7710(RSSI=-40.0dBm;dphi=2.25;w=0.06;src=reader) 0.7720(RSSI=-39.0dBm;dphi=2.01;w=0.08;src=reader)
2026-05-27 14:01:35.696,1779861695696,14:01:35,2026-05-27 14:01:37.794,1779861697794,14:01:37,0.7680,1.82,-39.5,0.7700(RSSI=-40.0dBm;dphi=0.27;w=0.54;src=reader) 0.7700(RSSI=-40.0dBm;dphi=3.04;w=0.03;src=reader) 0.7670(RSSI=-39.5dBm;dphi=2.80;w=0.06;src=reader) 0.7670(RSSI=-39.5dBm;dphi=2.55;w=0.08;src=reader) 0.7660(RSSI=-40.0dBm;dphi=0.45;w=0.54;src=reader)
2026-05-27 14:01:39.674,1779861699674,14:01:39,2026-05-27 14:01:41.554,1779861701554,14:01:41,0.7664,2.05,-39.5,0.7730(RSSI=-39.5dBm;dphi=1.65;w=0.14;src=reader) 0.7700(RSSI=-40.0dBm;dphi=2.28;w=0.09;src=reader) 0.7680(RSSI=-39.5dBm;dphi=2.93;w=0.05;src=reader) 0.7620(RSSI=-40.5dBm;dphi=0.39;w=0.31;src=reader) 0.7690(RSSI=-40.5dBm;dphi=2.99;w=0.04;src=reader)
2026-05-27 14:01:43.419,1779861703419,14:01:43,2026-05-27 14:01:45.294,1779861705294,14:01:45,0.7687,1.81,-39.0,0.7670(RSSI=-40.0dBm;dphi=1.01;w=0.31;src=reader) 0.7670(RSSI=-40.5dBm;dphi=3.00;w=0.04;src=reader) 0.7710(RSSI=-39.0dBm;dphi=0.60;w=0.39;src=reader) 0.7660(RSSI=-40.5dBm;dphi=1.77;w=0.12;src=reader) 0.7700(RSSI=-39.5dBm;dphi=2.65;w=0.05;src=reader)
2026-05-27 14:01:47.294,1779861707294,14:01:47,2026-05-27 14:01:49.292,1779861709292,14:01:49,0.7658,1.61,-40.0,0.7750(RSSI=-40.5dBm;dphi=2.61;w=0.03;src=reader) 0.7670(RSSI=-40.0dBm;dphi=3.05;w=0.05;src=reader) 0.7690(RSSI=-40.5dBm;dphi=0.83;w=0.34;src=reader) 0.7610(RSSI=-40.5dBm;dphi=0.88;w=0.23;src=reader) 0.7650(RSSI=-40.0dBm;dphi=0.67;w=0.43;src=reader)
2026-05-27 14:01:51.173,1779861711173,14:01:51,2026-05-27 14:01:53.043,1779861713043,14:01:53,0.7692,2.05,-40.0,0.7700(RSSI=-40.0dBm;dphi=0.66;w=0.52;src=reader) 0.7710(RSSI=-40.0dBm;dphi=2.69;w=0.06;src=reader) 0.7730(RSSI=-40.0dBm;dphi=2.50;w=0.06;src=reader) 0.7640(RSSI=-40.0dBm;dphi=1.61;w=0.12;src=reader) 0.7660(RSSI=-40.5dBm;dphi=2.78;w=0.04;src=reader)
2026-05-27 14:01:54.917,1779861714917,14:01:54,2026-05-27 14:01:56.794,1779861716794,14:01:56,0.7643,0.88,-40.0,0.7610(RSSI=-40.5dBm;dphi=0.71;w=0.29;src=reader) 0.7570(RSSI=-40.0dBm;dphi=0.71;w=0.22;src=reader) 0.7670(RSSI=-40.0dBm;dphi=0.67;w=0.47;src=reader) 0.7660(RSSI=-40.5dBm;dphi=0.40;w=0.61;src=reader) 0.7670(RSSI=-40.0dBm;dphi=1.91;w=0.14;src=reader)
2026-05-27 14:01:58.744,1779861718744,14:01:58,2026-05-27 14:02:00.801,1779861720801,14:02:00,0.7646,1.05,-40.0,0.7720(RSSI=-40.0dBm;dphi=0.66;w=0.26;src=reader) 0.7630(RSSI=-40.0dBm;dphi=0.50;w=0.56;src=reader) 0.7680(RSSI=-40.5dBm;dphi=2.28;w=0.07;src=reader) 0.7640(RSSI=-40.5dBm;dphi=0.80;w=0.41;src=reader) 0.7610(RSSI=-40.0dBm;dphi=1.03;w=0.27;src=reader)
2026-05-27 14:02:02.670,1779861722670,14:02:02,2026-05-27 14:02:04.541,1779861724541,14:02:04,0.7614,1.81,-39.5,0.7560(RSSI=-40.5dBm;dphi=1.20;w=0.21;src=reader) 0.7720(RSSI=-40.0dBm;dphi=0.44;w=0.17;src=reader) 0.7580(RSSI=-39.5dBm;dphi=2.48;w=0.08;src=reader) 0.7630(RSSI=-40.5dBm;dphi=2.69;w=0.04;src=reader) 0.7560(RSSI=-40.0dBm;dphi=2.23;w=0.08;src=reader)
2026-05-27 14:02:06.418,1779861726418,14:02:06,2026-05-27 14:02:08.299,1779861728299,14:02:08,0.7603,2.14,-38.5,0.7610(RSSI=-40.0dBm;dphi=1.67;w=0.11;src=reader) 0.7580(RSSI=-38.5dBm;dphi=2.95;w=0.05;src=reader) 0.7560(RSSI=-40.0dBm;dphi=3.03;w=0.03;src=reader) 0.7520(RSSI=-40.0dBm;dphi=1.84;w=0.07;src=reader) 0.7670(RSSI=-39.5dBm;dphi=1.21;w=0.11;src=reader)
2026-05-27 14:02:10.167,1779861730167,14:02:10,2026-05-27 14:02:12.040,1779861732040,14:02:12,0.7653,1.95,-40.0,0.7630(RSSI=-40.0dBm;dphi=2.85;w=0.06;src=reader) 0.7620(RSSI=-40.0dBm;dphi=3.03;w=0.04;src=reader) 0.7630(RSSI=-40.0dBm;dphi=0.67;w=0.51;src=reader) 0.7580(RSSI=-40.0dBm;dphi=3.04;w=0.03;src=reader) 0.7690(RSSI=-40.5dBm;dphi=0.18;w=0.46;src=reader)
2026-05-27 14:02:13.914,1779861733914,14:02:13,2026-05-27 14:02:15.790,1779861735790,14:02:15,0.7604,1.73,-39.0,0.7610(RSSI=-40.0dBm;dphi=1.93;w=0.12;src=reader) 0.7530(RSSI=-40.5dBm;dphi=2.71;w=0.03;src=reader) 0.7640(RSSI=-39.0dBm;dphi=0.64;w=0.40;src=reader) 0.7570(RSSI=-39.5dBm;dphi=0.35;w=0.46;src=reader) 0.7700(RSSI=-39.5dBm;dphi=3.00;w=0.02;src=reader)
2026-05-27 14:02:17.895,1779861737895,14:02:17,2026-05-27 14:02:19.789,1779861739789,14:02:19,0.7608,1.69,-39.5,0.7690(RSSI=-40.5dBm;dphi=1.98;w=0.06;src=reader) 0.7550(RSSI=-39.5dBm;dphi=2.93;w=0.03;src=reader) 0.7610(RSSI=-40.0dBm;dphi=0.91;w=0.37;src=reader) 0.7650(RSSI=-39.5dBm;dphi=1.43;w=0.17;src=reader) 0.7520(RSSI=-40.0dBm;dphi=1.22;w=0.12;src=reader)
2026-05-27 14:02:21.663,1779861741663,14:02:21,2026-05-27 14:02:23.537,1779861743537,14:02:23,0.7625,2.08,-39.5,0.7630(RSSI=-39.5dBm;dphi=0.68;w=0.39;src=reader) 0.7550(RSSI=-40.0dBm;dphi=2.73;w=0.04;src=reader) 0.7600(RSSI=-39.5dBm;dphi=2.55;w=0.08;src=reader) 0.7700(RSSI=-40.0dBm;dphi=1.64;w=0.07;src=reader) 0.7560(RSSI=-39.5dBm;dphi=2.78;w=0.04;src=reader)
2026-05-27 14:02:25.416,1779861745416,14:02:25,2026-05-27 14:02:27.288,1779861747288,14:02:27,0.7569,0.87,-39.5,0.7580(RSSI=-39.5dBm;dphi=0.68;w=0.46;src=reader) 0.7550(RSSI=-39.5dBm;dphi=0.79;w=0.38;src=reader) 0.7570(RSSI=-40.0dBm;dphi=0.67;w=0.47;src=reader) 0.7560(RSSI=-39.5dBm;dphi=0.41;w=0.61;src=reader) 0.7640(RSSI=-39.5dBm;dphi=1.81;w=0.09;src=reader)
2026-05-27 14:02:29.163,1779861749163,14:02:29,2026-05-27 14:02:31.047,1779861751047,14:02:31,0.7585,1.79,-39.5,0.7670(RSSI=-40.0dBm;dphi=2.98;w=0.02;src=reader) 0.7570(RSSI=-40.0dBm;dphi=1.78;w=0.14;src=reader) 0.7520(RSSI=-40.5dBm;dphi=2.26;w=0.05;src=reader) 0.7600(RSSI=-40.5dBm;dphi=0.69;w=0.35;src=reader) 0.7580(RSSI=-39.5dBm;dphi=1.25;w=0.29;src=reader)
2026-05-27 14:02:32.914,1779861752914,14:02:32,2026-05-27 14:02:34.786,1779861754786,14:02:34,0.7561,1.44,-39.0,0.7570(RSSI=-40.0dBm;dphi=2.82;w=0.05;src=reader) 0.7560(RSSI=-40.0dBm;dphi=0.50;w=0.47;src=reader) 0.7610(RSSI=-39.0dBm;dphi=2.52;w=0.06;src=reader) 0.7580(RSSI=-40.0dBm;dphi=0.88;w=0.32;src=reader) 0.7540(RSSI=-40.0dBm;dphi=0.46;w=0.41;src=reader)
2026-05-27 14:02:36.689,1779861756689,14:02:36,2026-05-27 14:02:38.796,1779861758796,14:02:38,0.7538,1.75,-38.5,0.7560(RSSI=-40.0dBm;dphi=1.61;w=0.16;src=reader) 0.7510(RSSI=-40.0dBm;dphi=0.51;w=0.30;src=reader) 0.7590(RSSI=-40.5dBm;dphi=2.92;w=0.03;src=reader) 0.7590(RSSI=-40.0dBm;dphi=2.46;w=0.05;src=reader) 0.7540(RSSI=-38.5dBm;dphi=1.26;w=0.24;src=reader)
2026-05-27 14:02:40.665,1779861760665,14:02:40,2026-05-27 14:02:42.535,1779861762535,14:02:42,0.7535,1.73,-39.0,0.7510(RSSI=-39.0dBm;dphi=0.17;w=0.60;src=reader) 0.7560(RSSI=-40.0dBm;dphi=2.26;w=0.08;src=reader) 0.7550(RSSI=-40.0dBm;dphi=2.82;w=0.05;src=reader) 0.7560(RSSI=-40.5dBm;dphi=0.45;w=0.46;src=reader) 0.7550(RSSI=-40.0dBm;dphi=2.96;w=0.04;src=reader)
2026-05-27 14:02:44.413,1779861764413,14:02:44,2026-05-27 14:02:46.294,1779861766294,14:02:46,0.7484,1.88,-39.5,0.7550(RSSI=-40.5dBm;dphi=1.14;w=0.19;src=reader) 0.7510(RSSI=-40.0dBm;dphi=2.85;w=0.05;src=reader) 0.7510(RSSI=-39.5dBm;dphi=2.56;w=0.08;src=reader) 0.7450(RSSI=-40.0dBm;dphi=0.21;w=0.44;src=reader) 0.7460(RSSI=-39.5dBm;dphi=2.65;w=0.05;src=reader)
2026-05-27 14:02:48.160,1779861768160,14:02:48,2026-05-27 14:02:50.034,1779861770034,14:02:50,0.7473,1.55,-40.0,0.7550(RSSI=-40.0dBm;dphi=2.41;w=0.05;src=reader) 0.7500(RSSI=-40.0dBm;dphi=1.90;w=0.14;src=reader) 0.7450(RSSI=-40.0dBm;dphi=0.64;w=0.37;src=reader) 0.7470(RSSI=-40.5dBm;dphi=0.52;w=0.46;src=reader) 0.7490(RSSI=-40.0dBm;dphi=2.26;w=0.10;src=reader)
2026-05-27 14:02:51.912,1779861771912,14:02:51,2026-05-27 14:02:53.785,1779861773785,14:02:53,0.7505,1.16,-39.0,0.7520(RSSI=-40.0dBm;dphi=0.69;w=0.43;src=reader) 0.7530(RSSI=-40.0dBm;dphi=0.96;w=0.30;src=reader) 0.7330(RSSI=-40.0dBm;dphi=1.25;w=0.05;src=reader) 0.7480(RSSI=-40.0dBm;dphi=0.40;w=0.40;src=reader) 0.7640(RSSI=-39.0dBm;dphi=2.50;w=0.03;src=reader)
2026-05-27 14:02:55.637,1779861775637,14:02:55,2026-05-27 14:02:57.294,1779861777294,14:02:57,0.7505,1.21,-39.5,0.7540(RSSI=-39.5dBm;dphi=0.85;w=0.30;src=reader) 0.7510(RSSI=-39.5dBm;dphi=0.38;w=0.63;src=reader) 0.7420(RSSI=-40.5dBm;dphi=1.47;w=0.10;src=reader) 0.7500(RSSI=-40.0dBm;dphi=0.45;w=0.59;src=reader) 0.7360(RSSI=-40.5dBm;dphi=2.89;w=0.01;src=reader)
2026-05-27 14:02:59.162,1779861779162,14:02:59,2026-05-27 14:03:01.033,1779861781033,14:03:01,0.7425,1.35,-39.0,0.7560(RSSI=-40.5dBm;dphi=2.47;w=0.02;src=reader) 0.7360(RSSI=-40.0dBm;dphi=0.42;w=0.27;src=reader) 0.7420(RSSI=-39.0dBm;dphi=1.45;w=0.20;src=reader) 0.7470(RSSI=-39.5dBm;dphi=2.23;w=0.08;src=reader) 0.7440(RSSI=-39.5dBm;dphi=0.15;w=0.79;src=reader)
2026-05-27 14:03:02.912,1779861782912,14:03:02,2026-05-27 14:03:04.783,1779861784783,14:03:04,0.7432,2.23,-40.0,0.7470(RSSI=-40.5dBm;dphi=2.82;w=0.04;src=reader) 0.7430(RSSI=-40.0dBm;dphi=2.88;w=0.06;src=reader) 0.7400(RSSI=-41.0dBm;dphi=2.01;w=0.09;src=reader) 0.7550(RSSI=-40.0dBm;dphi=2.74;w=0.02;src=reader) 0.7430(RSSI=-40.0dBm;dphi=0.71;w=0.49;src=reader)
2026-05-27 14:03:06.660,1779861786660,14:03:06,2026-05-27 14:03:08.542,1779861788542,14:03:08,0.7424,0.61,-39.5,0.7390(RSSI=-40.0dBm;dphi=0.85;w=0.30;src=reader) 0.7420(RSSI=-40.0dBm;dphi=0.64;w=0.49;src=reader) 0.7440(RSSI=-40.5dBm;dphi=0.26;w=0.55;src=reader) 0.7420(RSSI=-39.5dBm;dphi=1.17;w=0.31;src=reader) 0.7430(RSSI=-39.5dBm;dphi=0.15;w=0.78;src=reader)
2026-05-27 14:03:10.408,1779861790408,14:03:10,2026-05-27 14:03:12.282,1779861792282,14:03:12,0.7417,1.83,-39.0,0.7380(RSSI=-40.5dBm;dphi=1.93;w=0.07;src=reader) 0.7490(RSSI=-40.0dBm;dphi=1.87;w=0.08;src=reader) 0.7430(RSSI=-40.5dBm;dphi=3.10;w=0.03;src=reader) 0.7460(RSSI=-39.0dBm;dphi=1.62;w=0.15;src=reader) 0.7380(RSSI=-40.5dBm;dphi=0.63;w=0.27;src=reader)
2026-05-27 14:03:14.157,1779861794157,14:03:14,2026-05-27 14:03:16.031,1779861796031,14:03:16,0.7413,1.14,-38.0,0.7420(RSSI=-39.5dBm;dphi=0.15;w=0.67;src=reader) 0.7440(RSSI=-40.0dBm;dphi=2.02;w=0.08;src=reader) 0.7470(RSSI=-40.5dBm;dphi=2.63;w=0.03;src=reader) 0.7380(RSSI=-38.0dBm;dphi=0.61;w=0.38;src=reader) 0.7420(RSSI=-40.0dBm;dphi=0.31;w=0.52;src=reader)
2026-05-27 14:03:17.908,1779861797908,14:03:17,2026-05-27 14:03:19.790,1779861799790,14:03:19,0.7434,1.31,-38.5,0.7440(RSSI=-38.5dBm;dphi=1.17;w=0.26;src=reader) 0.7360(RSSI=-40.5dBm;dphi=2.50;w=0.03;src=reader) 0.7350(RSSI=-40.0dBm;dphi=1.93;w=0.06;src=reader) 0.7420(RSSI=-40.5dBm;dphi=0.73;w=0.35;src=reader) 0.7460(RSSI=-40.5dBm;dphi=0.20;w=0.41;src=reader)
2026-05-27 14:03:21.582,1779861801582,14:03:21,2026-05-27 14:03:23.280,1779861803280,14:03:23,0.7387,1.15,-40.0,0.7380(RSSI=-40.5dBm;dphi=2.47;w=0.08;src=reader) 0.7360(RSSI=-40.0dBm;dphi=0.63;w=0.45;src=reader) 0.7390(RSSI=-41.0dBm;dphi=0.85;w=0.33;src=reader) 0.7330(RSSI=-40.0dBm;dphi=1.41;w=0.16;src=reader) 0.7450(RSSI=-40.5dBm;dphi=0.42;w=0.32;src=reader)
2026-05-27 14:03:25.157,1779861805157,14:03:25,2026-05-27 14:03:27.040,1779861807040,14:03:27,0.7341,1.71,-38.5,0.7410(RSSI=-38.5dBm;dphi=2.52;w=0.04;src=reader) 0.7340(RSSI=-39.5dBm;dphi=0.83;w=0.37;src=reader) 0.7340(RSSI=-39.0dBm;dphi=0.50;w=0.56;src=reader) 0.7340(RSSI=-40.5dBm;dphi=1.82;w=0.12;src=reader) 0.7280(RSSI=-40.5dBm;dphi=2.88;w=0.02;src=reader)
2026-05-27 14:03:28.906,1779861808906,14:03:28,2026-05-27 14:03:30.778,1779861810778,14:03:30,0.7351,1.70,-38.0,0.7310(RSSI=-40.5dBm;dphi=2.98;w=0.03;src=reader) 0.7330(RSSI=-39.0dBm;dphi=2.06;w=0.11;src=reader) 0.7330(RSSI=-40.5dBm;dphi=0.74;w=0.31;src=reader) 0.7450(RSSI=-38.0dBm;dphi=1.46;w=0.08;src=reader) 0.7370(RSSI=-41.0dBm;dphi=1.25;w=0.12;src=reader)
2026-05-27 14:03:32.656,1779861812656,14:03:32,2026-05-27 14:03:34.538,1779861814538,14:03:34,0.7384,1.09,-38.5,0.7380(RSSI=-39.5dBm;dphi=0.80;w=0.35;src=reader) 0.7290(RSSI=-41.0dBm;dphi=1.25;w=0.08;src=reader) 0.7390(RSSI=-39.5dBm;dphi=1.43;w=0.20;src=reader) 0.7410(RSSI=-41.0dBm;dphi=1.67;w=0.10;src=reader) 0.7390(RSSI=-38.5dBm;dphi=0.32;w=0.73;src=reader)
2026-05-27 14:03:36.233,1779861816233,14:03:36,2026-05-27 14:03:38.037,1779861818037,14:03:38,0.7332,1.96,-38.0,0.7300(RSSI=-40.0dBm;dphi=2.66;w=0.05;src=reader) 0.7370(RSSI=-40.0dBm;dphi=1.31;w=0.11;src=reader) 0.7280(RSSI=-40.5dBm;dphi=2.08;w=0.06;src=reader) 0.7310(RSSI=-38.0dBm;dphi=2.82;w=0.06;src=reader) 0.7340(RSSI=-40.5dBm;dphi=0.95;w=0.19;src=reader)
2026-05-27 14:03:39.905,1779861819905,14:03:39,2026-05-27 14:03:41.777,1779861821777,14:03:41,0.7291,1.29,-38.0,0.7320(RSSI=-41.0dBm;dphi=2.44;w=0.05;src=reader) 0.7260(RSSI=-38.0dBm;dphi=1.25;w=0.17;src=reader) 0.7240(RSSI=-38.5dBm;dphi=0.21;w=0.36;src=reader) 0.7350(RSSI=-39.5dBm;dphi=2.25;w=0.06;src=reader) 0.7320(RSSI=-39.0dBm;dphi=0.29;w=0.63;src=reader)
2026-05-27 14:03:43.630,1779861823630,14:03:43,2026-05-27 14:03:45.276,1779861825276,14:03:45,0.7287,2.08,-40.0,0.7300(RSSI=-40.5dBm;dphi=2.71;w=0.06;src=reader) 0.7350(RSSI=-41.0dBm;dphi=2.85;w=0.03;src=reader) 0.7310(RSSI=-41.0dBm;dphi=1.91;w=0.11;src=reader) 0.7250(RSSI=-41.0dBm;dphi=2.60;w=0.04;src=reader) 0.7280(RSSI=-40.0dBm;dphi=0.36;w=0.58;src=reader)
2026-05-27 14:03:47.155,1779861827155,14:03:47,2026-05-27 14:03:49.026,1779861829026,14:03:49,0.7280,2.20,-37.5,0.7280(RSSI=-40.0dBm;dphi=1.33;w=0.18;src=reader) 0.7260(RSSI=-41.0dBm;dphi=2.10;w=0.06;src=reader) 0.7310(RSSI=-37.5dBm;dphi=2.80;w=0.05;src=reader) 0.7240(RSSI=-39.5dBm;dphi=2.92;w=0.03;src=reader) 0.7290(RSSI=-41.0dBm;dphi=1.87;w=0.08;src=reader)
2026-05-27 14:03:50.900,1779861830900,14:03:50,2026-05-27 14:03:52.775,1779861832775,14:03:52,0.7254,1.42,-37.5,0.7220(RSSI=-37.5dBm;dphi=1.33;w=0.18;src=reader) 0.7250(RSSI=-38.0dBm;dphi=0.24;w=0.66;src=reader) 0.7410(RSSI=-39.0dBm;dphi=2.27;w=0.02;src=reader) 0.7260(RSSI=-40.5dBm;dphi=2.88;w=0.03;src=reader) 0.7270(RSSI=-40.5dBm;dphi=0.40;w=0.37;src=reader)
2026-05-27 14:03:54.429,1779861834429,14:03:54,2026-05-27 14:03:56.274,1779861836274,14:03:56,0.7210,1.86,-40.0,0.7310(RSSI=-41.0dBm;dphi=2.90;w=0.02;src=reader) 0.7230(RSSI=-41.5dBm;dphi=2.04;w=0.10;src=reader) 0.7150(RSSI=-41.0dBm;dphi=2.67;w=0.03;src=reader) 0.7180(RSSI=-40.0dBm;dphi=0.34;w=0.45;src=reader) 0.7270(RSSI=-40.0dBm;dphi=1.37;w=0.18;src=reader)
2026-05-27 14:03:58.076,1779861838076,14:03:58,2026-05-27 14:03:59.775,1779861839775,14:03:59,0.7175,1.74,-37.5,0.7340(RSSI=-40.0dBm;dphi=0.71;w=0.06;src=reader) 0.7010(RSSI=-38.0dBm;dphi=1.97;w=0.03;src=reader) 0.7200(RSSI=-39.5dBm;dphi=2.85;w=0.03;src=reader) 0.7160(RSSI=-41.0dBm;dphi=1.92;w=0.08;src=reader) 0.7160(RSSI=-37.5dBm;dphi=1.23;w=0.29;src=reader)
2026-05-27 14:04:01.650,1779861841650,14:04:01,2026-05-27 14:04:03.534,1779861843534,14:04:03,0.7191,1.58,-37.5,0.7210(RSSI=-37.5dBm;dphi=0.12;w=0.73;src=reader) 0.7210(RSSI=-39.0dBm;dphi=2.36;w=0.06;src=reader) 0.7160(RSSI=-39.0dBm;dphi=0.24;w=0.46;src=reader) 0.7190(RSSI=-40.5dBm;dphi=2.70;w=0.04;src=reader) 0.7180(RSSI=-39.0dBm;dphi=2.46;w=0.06;src=reader)
2026-05-27 14:04:05.279,1779861845279,14:04:05,2026-05-27 14:04:07.034,1779861847034,14:04:07,0.7235,1.59,-38.0,0.7210(RSSI=-41.0dBm;dphi=1.52;w=0.10;src=reader) 0.7240(RSSI=-38.0dBm;dphi=0.17;w=0.84;src=reader) 0.7240(RSSI=-39.5dBm;dphi=2.64;w=0.06;src=reader) 0.7140(RSSI=-38.5dBm;dphi=2.20;w=0.04;src=reader) 0.7250(RSSI=-41.0dBm;dphi=1.44;w=0.13;src=reader)
2026-05-27 14:04:08.901,1779861848901,14:04:08,2026-05-27 14:04:10.773,1779861850773,14:04:10,0.7215,1.61,-37.5,0.7180(RSSI=-37.5dBm;dphi=2.84;w=0.05;src=reader) 0.7240(RSSI=-40.5dBm;dphi=0.81;w=0.19;src=reader) 0.7180(RSSI=-41.5dBm;dphi=2.39;w=0.04;src=reader) 0.7200(RSSI=-41.0dBm;dphi=0.44;w=0.36;src=reader) 0.7240(RSSI=-37.5dBm;dphi=1.57;w=0.14;src=reader)
2026-05-27 14:04:12.425,1779861852425,14:04:12,2026-05-27 14:04:14.282,1779861854282,14:04:14,0.7197,1.30,-38.5,0.7130(RSSI=-40.5dBm;dphi=1.34;w=0.11;src=reader) 0.7210(RSSI=-38.5dBm;dphi=0.75;w=0.39;src=reader) 0.7190(RSSI=-41.5dBm;dphi=1.28;w=0.17;src=reader) 0.7190(RSSI=-39.0dBm;dphi=1.54;w=0.20;src=reader) 0.7300(RSSI=-41.0dBm;dphi=1.58;w=0.05;src=reader)
2026-05-27 14:04:16.076,1779861856076,14:04:16,2026-05-27 14:04:17.784,1779861857784,14:04:17,0.7209,1.48,-38.0,0.7210(RSSI=-38.0dBm;dphi=0.20;w=0.82;src=reader) 0.7210(RSSI=-39.0dBm;dphi=2.72;w=0.06;src=reader) 0.7200(RSSI=-38.0dBm;dphi=2.34;w=0.09;src=reader) 0.7160(RSSI=-41.0dBm;dphi=1.68;w=0.07;src=reader) 0.7220(RSSI=-41.0dBm;dphi=0.48;w=0.34;src=reader)
