MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 14:37:27.554,1779691047554,14:37:27,2026-05-25 14:37:29.354,1779691049354,14:37:29,0.7300,1.70,-38.5,0.7330(RSSI=-39.0dBm;dphi=0.83;w=0.33;src=reader) 0.7310(RSSI=-39.0dBm;dphi=1.75;w=0.16;src=reader) 0.7310(RSSI=-39.5dBm;dphi=2.54;w=0.07;src=reader) 0.7280(RSSI=-38.5dBm;dphi=2.74;w=0.05;src=reader) 0.7270(RSSI=-38.5dBm;dphi=0.62;w=0.37;src=reader)
2026-05-25 14:37:31.230,1779691051230,14:37:31,2026-05-25 14:37:33.103,1779691053103,14:37:33,0.7327,1.98,-38.5,0.7310(RSSI=-40.0dBm;dphi=2.82;w=0.05;src=reader) 0.7310(RSSI=-40.0dBm;dphi=1.34;w=0.20;src=reader) 0.7300(RSSI=-40.0dBm;dphi=1.74;w=0.13;src=reader) 0.7300(RSSI=-38.5dBm;dphi=3.10;w=0.04;src=reader) 0.7380(RSSI=-40.0dBm;dphi=0.91;w=0.16;src=reader)
2026-05-25 14:37:34.907,1779691054907,14:37:34,2026-05-25 14:37:36.613,1779691056613,14:37:36,0.7293,1.42,-38.0,0.7290(RSSI=-38.5dBm;dphi=1.76;w=0.14;src=reader) 0.7300(RSSI=-40.0dBm;dphi=1.96;w=0.10;src=reader) 0.7410(RSSI=-38.0dBm;dphi=2.32;w=0.04;src=reader) 0.7260(RSSI=-39.0dBm;dphi=0.31;w=0.43;src=reader) 0.7320(RSSI=-38.5dBm;dphi=0.77;w=0.35;src=reader)
2026-05-25 14:37:38.480,1779691058480,14:37:38,2026-05-25 14:37:40.352,1779691060352,14:37:40,0.7252,1.99,-38.5,0.7250(RSSI=-38.5dBm;dphi=1.67;w=0.19;src=reader) 0.7250(RSSI=-40.0dBm;dphi=2.52;w=0.06;src=reader) 0.7270(RSSI=-38.5dBm;dphi=2.76;w=0.05;src=reader) 0.7250(RSSI=-38.5dBm;dphi=0.13;w=0.87;src=reader) 0.7340(RSSI=-39.5dBm;dphi=2.87;w=0.02;src=reader)
2026-05-25 14:37:42.232,1779691062232,14:37:42,2026-05-25 14:37:44.102,1779691064102,14:37:44,0.7302,1.36,-38.5,0.7330(RSSI=-38.5dBm;dphi=1.11;w=0.33;src=reader) 0.7360(RSSI=-39.5dBm;dphi=1.60;w=0.13;src=reader) 0.7350(RSSI=-38.5dBm;dphi=2.08;w=0.10;src=reader) 0.7240(RSSI=-40.0dBm;dphi=0.23;w=0.27;src=reader) 0.7240(RSSI=-38.5dBm;dphi=1.75;w=0.08;src=reader)
2026-05-25 14:37:45.803,1779691065803,14:37:45,2026-05-25 14:37:47.611,1779691067611,14:37:47,0.7256,0.89,-38.5,0.7250(RSSI=-38.5dBm;dphi=0.26;w=0.77;src=reader) 0.7260(RSSI=-38.5dBm;dphi=1.69;w=0.17;src=reader) 0.7310(RSSI=-39.0dBm;dphi=0.20;w=0.43;src=reader) 0.7210(RSSI=-38.5dBm;dphi=0.67;w=0.35;src=reader) 0.7230(RSSI=-39.0dBm;dphi=1.65;w=0.15;src=reader)
2026-05-25 14:37:49.476,1779691069476,14:37:49,2026-05-25 14:37:51.351,1779691071351,14:37:51,0.7246,1.87,-38.0,0.7270(RSSI=-40.0dBm;dphi=2.47;w=0.05;src=reader) 0.7230(RSSI=-38.5dBm;dphi=2.80;w=0.05;src=reader) 0.7250(RSSI=-40.0dBm;dphi=2.69;w=0.05;src=reader) 0.7220(RSSI=-39.5dBm;dphi=0.32;w=0.43;src=reader) 0.7290(RSSI=-38.0dBm;dphi=1.07;w=0.24;src=reader)
2026-05-25 14:37:53.054,1779691073054,14:37:53,2026-05-25 14:37:54.851,1779691074851,14:37:54,0.7257,1.19,-38.5,0.7270(RSSI=-39.5dBm;dphi=1.57;w=0.15;src=reader) 0.7250(RSSI=-38.5dBm;dphi=2.13;w=0.12;src=reader) 0.7310(RSSI=-40.5dBm;dphi=0.11;w=0.37;src=reader) 0.7250(RSSI=-38.5dBm;dphi=1.74;w=0.18;src=reader) 0.7220(RSSI=-38.5dBm;dphi=0.39;w=0.51;src=reader)
2026-05-25 14:37:56.725,1779691076725,14:37:56,2026-05-25 14:37:58.600,1779691078600,14:37:58,0.7240,1.36,-38.5,0.7240(RSSI=-38.5dBm;dphi=1.72;w=0.18;src=reader) 0.7240(RSSI=-39.0dBm;dphi=0.21;w=0.74;src=reader) 0.7240(RSSI=-39.0dBm;dphi=0.74;w=0.44;src=reader) 0.7240(RSSI=-39.5dBm;dphi=1.72;w=0.15;src=reader) 0.7250(RSSI=-40.5dBm;dphi=2.39;w=0.06;src=reader)
2026-05-25 14:38:00.255,1779691080255,14:38:00,2026-05-25 14:38:02.099,1779691082099,14:38:02,0.7237,1.70,-38.5,0.7240(RSSI=-38.5dBm;dphi=2.85;w=0.06;src=reader) 0.7170(RSSI=-40.0dBm;dphi=2.71;w=0.03;src=reader) 0.7240(RSSI=-39.5dBm;dphi=0.28;w=0.64;src=reader) 0.7240(RSSI=-39.0dBm;dphi=1.10;w=0.31;src=reader) 0.7230(RSSI=-40.0dBm;dphi=1.55;w=0.15;src=reader)
2026-05-25 14:38:03.974,1779691083974,14:38:03,2026-05-25 14:38:05.858,1779691085858,14:38:05,0.7229,1.63,-38.5,0.7230(RSSI=-38.5dBm;dphi=2.10;w=0.12;src=reader) 0.7230(RSSI=-40.0dBm;dphi=0.07;w=0.72;src=reader) 0.7230(RSSI=-39.0dBm;dphi=1.73;w=0.16;src=reader) 0.7240(RSSI=-40.5dBm;dphi=1.91;w=0.10;src=reader) 0.7190(RSSI=-38.5dBm;dphi=2.32;w=0.07;src=reader)
2026-05-25 14:38:07.501,1779691087501,14:38:07,2026-05-25 14:38:09.348,1779691089348,14:38:09,0.7168,1.57,-38.5,0.7140(RSSI=-38.5dBm;dphi=0.23;w=0.60;src=reader) 0.7210(RSSI=-38.5dBm;dphi=0.77;w=0.32;src=reader) 0.7170(RSSI=-39.0dBm;dphi=1.67;w=0.17;src=reader) 0.7240(RSSI=-40.5dBm;dphi=2.37;w=0.03;src=reader) 0.7170(RSSI=-38.5dBm;dphi=2.83;w=0.06;src=reader)
2026-05-25 14:38:11.151,1779691091151,14:38:11,2026-05-25 14:38:12.848,1779691092848,14:38:12,0.7198,1.64,-38.5,0.7170(RSSI=-38.5dBm;dphi=0.07;w=0.54;src=reader) 0.7300(RSSI=-40.0dBm;dphi=2.93;w=0.02;src=reader) 0.7230(RSSI=-41.0dBm;dphi=1.31;w=0.18;src=reader) 0.7300(RSSI=-40.5dBm;dphi=1.76;w=0.06;src=reader) 0.7200(RSSI=-38.5dBm;dphi=2.12;w=0.09;src=reader)
2026-05-25 14:38:14.723,1779691094723,14:38:14,2026-05-25 14:38:16.607,1779691096607,14:38:16,0.7142,1.31,-38.0,0.7120(RSSI=-40.0dBm;dphi=0.04;w=0.52;src=reader) 0.7150(RSSI=-39.0dBm;dphi=1.87;w=0.13;src=reader) 0.7220(RSSI=-40.5dBm;dphi=2.06;w=0.04;src=reader) 0.7120(RSSI=-38.0dBm;dphi=2.26;w=0.08;src=reader) 0.7160(RSSI=-40.0dBm;dphi=0.33;w=0.47;src=reader)
2026-05-25 14:38:18.252,1779691098252,14:38:18,2026-05-25 14:38:20.097,1779691100097,14:38:20,0.7183,1.69,-38.5,0.7130(RSSI=-38.5dBm;dphi=0.85;w=0.22;src=reader) 0.7210(RSSI=-40.0dBm;dphi=1.80;w=0.12;src=reader) 0.7200(RSSI=-40.5dBm;dphi=2.46;w=0.06;src=reader) 0.7110(RSSI=-39.0dBm;dphi=2.70;w=0.03;src=reader) 0.7200(RSSI=-38.5dBm;dphi=0.61;w=0.54;src=reader)
2026-05-25 14:38:21.900,1779691101900,14:38:21,2026-05-25 14:38:23.606,1779691103606,14:38:23,0.7177,2.01,-39.5,0.7170(RSSI=-39.5dBm;dphi=1.06;w=0.32;src=reader) 0.7120(RSSI=-41.0dBm;dphi=3.14;w=0.02;src=reader) 0.7180(RSSI=-40.0dBm;dphi=2.81;w=0.06;src=reader) 0.7200(RSSI=-39.5dBm;dphi=2.09;w=0.10;src=reader) 0.7180(RSSI=-41.5dBm;dphi=0.95;w=0.28;src=reader)
2026-05-25 14:38:25.471,1779691105471,14:38:25,2026-05-25 14:38:27.346,1779691107346,14:38:27,0.7121,1.02,-38.5,0.7200(RSSI=-41.5dBm;dphi=0.61;w=0.17;src=reader) 0.7150(RSSI=-41.0dBm;dphi=0.39;w=0.37;src=reader) 0.7090(RSSI=-38.5dBm;dphi=0.01;w=0.68;src=reader) 0.7130(RSSI=-40.5dBm;dphi=2.59;w=0.05;src=reader) 0.7100(RSSI=-39.0dBm;dphi=1.52;w=0.15;src=reader)
2026-05-25 14:38:29.052,1779691109052,14:38:29,2026-05-25 14:38:30.845,1779691110845,14:38:30,0.7136,1.98,-38.5,0.7220(RSSI=-40.0dBm;dphi=0.57;w=0.14;src=reader) 0.7100(RSSI=-38.5dBm;dphi=2.06;w=0.13;src=reader) 0.7090(RSSI=-39.5dBm;dphi=2.20;w=0.09;src=reader) 0.7130(RSSI=-38.5dBm;dphi=2.77;w=0.05;src=reader) 0.7100(RSSI=-39.5dBm;dphi=2.32;w=0.08;src=reader)
2026-05-25 14:38:32.596,1779691112596,14:38:32,2026-05-25 14:38:34.356,1779691114356,14:38:34,0.7127,1.69,-38.5,0.7210(RSSI=-41.0dBm;dphi=2.02;w=0.04;src=reader) 0.7110(RSSI=-40.0dBm;dphi=1.77;w=0.11;src=reader) 0.7050(RSSI=-39.0dBm;dphi=1.83;w=0.07;src=reader) 0.7150(RSSI=-38.5dBm;dphi=1.90;w=0.12;src=reader) 0.7130(RSSI=-39.0dBm;dphi=0.91;w=0.37;src=reader)
2026-05-25 14:38:36.149,1779691116149,14:38:36,2026-05-25 14:38:37.844,1779691117844,14:38:37,0.7095,1.27,-38.5,0.7150(RSSI=-39.5dBm;dphi=0.69;w=0.22;src=reader) 0.7100(RSSI=-39.0dBm;dphi=1.36;w=0.20;src=reader) 0.7080(RSSI=-39.0dBm;dphi=1.75;w=0.16;src=reader) 0.7080(RSSI=-40.0dBm;dphi=0.79;w=0.36;src=reader) 0.7050(RSSI=-38.5dBm;dphi=1.78;w=0.13;src=reader)
2026-05-25 14:38:39.699,1779691119699,14:38:39,2026-05-25 14:38:41.354,1779691121354,14:38:41,0.7064,1.41,-38.5,0.7080(RSSI=-39.0dBm;dphi=1.25;w=0.26;src=reader) 0.7120(RSSI=-38.5dBm;dphi=1.19;w=0.21;src=reader) 0.7030(RSSI=-38.5dBm;dphi=2.22;w=0.07;src=reader) 0.7160(RSSI=-39.0dBm;dphi=2.13;w=0.05;src=reader) 0.6990(RSSI=-40.0dBm;dphi=0.28;w=0.25;src=reader)
2026-05-25 14:38:43.219,1779691123219,14:38:43,2026-05-25 14:38:45.093,1779691125093,14:38:45,0.7089,1.48,-38.5,0.7080(RSSI=-39.0dBm;dphi=0.42;w=0.55;src=reader) 0.7110(RSSI=-40.5dBm;dphi=1.10;w=0.20;src=reader) 0.7190(RSSI=-38.5dBm;dphi=2.26;w=0.04;src=reader) 0.7060(RSSI=-39.0dBm;dphi=1.73;w=0.12;src=reader) 0.7090(RSSI=-39.0dBm;dphi=1.88;w=0.14;src=reader)
2026-05-25 14:38:46.798,1779691126798,14:38:46,2026-05-25 14:38:48.592,1779691128592,14:38:48,0.7061,1.84,-38.5,0.7070(RSSI=-38.5dBm;dphi=2.91;w=0.05;src=reader) 0.7040(RSSI=-40.5dBm;dphi=1.63;w=0.12;src=reader) 0.7060(RSSI=-38.5dBm;dphi=0.21;w=0.81;src=reader) 0.7140(RSSI=-41.0dBm;dphi=1.77;w=0.05;src=reader) 0.7040(RSSI=-39.0dBm;dphi=2.69;w=0.05;src=reader)
2026-05-25 14:38:50.342,1779691130342,14:38:50,2026-05-25 14:38:52.094,1779691132094,14:38:52,0.7100,1.23,-38.5,0.7110(RSSI=-38.5dBm;dphi=0.50;w=0.61;src=reader) 0.7140(RSSI=-39.5dBm;dphi=1.52;w=0.14;src=reader) 0.7070(RSSI=-40.5dBm;dphi=2.67;w=0.03;src=reader) 0.7050(RSSI=-40.5dBm;dphi=0.19;w=0.34;src=reader) 0.7130(RSSI=-39.0dBm;dphi=1.30;w=0.21;src=reader)
2026-05-25 14:38:53.846,1779691133846,14:38:53,2026-05-25 14:38:55.591,1779691135591,14:38:55,0.7099,1.64,-39.0,0.7170(RSSI=-41.0dBm;dphi=1.73;w=0.07;src=reader) 0.7030(RSSI=-39.0dBm;dphi=2.20;w=0.06;src=reader) 0.7100(RSSI=-41.0dBm;dphi=0.10;w=0.65;src=reader) 0.7120(RSSI=-39.5dBm;dphi=2.01;w=0.10;src=reader) 0.6990(RSSI=-41.0dBm;dphi=2.18;w=0.03;src=reader)
2026-05-25 14:38:57.391,1779691137391,14:38:57,2026-05-25 14:38:59.091,1779691139091,14:38:59,0.7043,1.36,-38.5,0.7040(RSSI=-38.5dBm;dphi=0.09;w=0.92;src=reader) 0.7030(RSSI=-40.5dBm;dphi=2.58;w=0.05;src=reader) 0.7050(RSSI=-38.5dBm;dphi=1.49;w=0.20;src=reader) 0.7040(RSSI=-40.5dBm;dphi=0.57;w=0.40;src=reader) 0.7080(RSSI=-39.0dBm;dphi=2.06;w=0.08;src=reader)
2026-05-25 14:39:00.897,1779691140897,14:39:00,2026-05-25 14:39:02.591,1779691142591,14:39:02,0.7021,2.22,-39.0,0.7070(RSSI=-40.0dBm;dphi=2.31;w=0.05;src=reader) 0.7000(RSSI=-39.0dBm;dphi=2.79;w=0.05;src=reader) 0.7060(RSSI=-40.0dBm;dphi=2.31;w=0.06;src=reader) 0.7020(RSSI=-40.5dBm;dphi=1.95;w=0.11;src=reader) 0.6990(RSSI=-40.0dBm;dphi=1.74;w=0.11;src=reader)
2026-05-25 14:39:04.395,1779691144395,14:39:04,2026-05-25 14:39:06.101,1779691146101,14:39:06,0.6977,1.63,-39.0,0.7000(RSSI=-39.5dBm;dphi=1.89;w=0.11;src=reader) 0.6940(RSSI=-39.0dBm;dphi=1.85;w=0.11;src=reader) 0.6970(RSSI=-39.5dBm;dphi=0.93;w=0.33;src=reader) 0.7010(RSSI=-39.5dBm;dphi=2.09;w=0.09;src=reader) 0.6980(RSSI=-39.0dBm;dphi=1.39;w=0.25;src=reader)
2026-05-25 14:39:07.942,1779691147942,14:39:07,2026-05-25 14:39:09.590,1779691149590,14:39:09,0.6995,2.00,-39.0,0.6990(RSSI=-40.5dBm;dphi=3.07;w=0.03;src=reader) 0.7120(RSSI=-41.0dBm;dphi=0.62;w=0.10;src=reader) 0.6980(RSSI=-41.0dBm;dphi=2.08;w=0.09;src=reader) 0.6950(RSSI=-39.0dBm;dphi=1.23;w=0.22;src=reader) 0.6950(RSSI=-39.5dBm;dphi=3.01;w=0.03;src=reader)
2026-05-25 14:39:11.391,1779691151391,14:39:11,2026-05-25 14:39:13.089,1779691153089,14:39:13,0.6969,1.64,-38.5,0.7020(RSSI=-38.5dBm;dphi=2.00;w=0.08;src=reader) 0.6970(RSSI=-40.5dBm;dphi=2.98;w=0.04;src=reader) 0.6960(RSSI=-40.5dBm;dphi=0.23;w=0.52;src=reader) 0.6980(RSSI=-39.0dBm;dphi=1.28;w=0.23;src=reader) 0.6940(RSSI=-41.0dBm;dphi=1.72;w=0.09;src=reader)
2026-05-25 14:39:14.889,1779691154889,14:39:14,2026-05-25 14:39:16.589,1779691156589,14:39:16,0.6999,1.69,-39.5,0.7020(RSSI=-39.5dBm;dphi=2.25;w=0.09;src=reader) 0.7000(RSSI=-41.0dBm;dphi=0.13;w=0.68;src=reader) 0.7010(RSSI=-40.0dBm;dphi=1.93;w=0.12;src=reader) 0.6980(RSSI=-41.0dBm;dphi=2.15;w=0.07;src=reader) 0.6980(RSSI=-39.5dBm;dphi=1.98;w=0.11;src=reader)
2026-05-25 14:39:18.393,1779691158393,14:39:18,2026-05-25 14:39:20.098,1779691160098,14:39:20,0.6967,1.38,-39.0,0.6950(RSSI=-41.0dBm;dphi=0.51;w=0.39;src=reader) 0.6920(RSSI=-39.0dBm;dphi=1.35;w=0.18;src=reader) 0.7020(RSSI=-40.5dBm;dphi=0.45;w=0.28;src=reader) 0.6960(RSSI=-40.0dBm;dphi=2.23;w=0.09;src=reader) 0.6990(RSSI=-41.0dBm;dphi=2.37;w=0.05;src=reader)
2026-05-25 14:39:21.889,1779691161889,14:39:21,2026-05-25 14:39:23.599,1779691163599,14:39:23,0.6962,1.66,-39.0,0.6970(RSSI=-39.5dBm;dphi=2.83;w=0.05;src=reader) 0.6920(RSSI=-40.5dBm;dphi=2.39;w=0.04;src=reader) 0.6980(RSSI=-41.0dBm;dphi=1.88;w=0.10;src=reader) 0.6990(RSSI=-39.0dBm;dphi=0.48;w=0.51;src=reader) 0.6910(RSSI=-39.0dBm;dphi=0.71;w=0.28;src=reader)
2026-05-25 14:39:25.342,1779691165342,14:39:25,2026-05-25 14:39:27.088,1779691167088,14:39:27,0.6925,2.02,-39.5,0.6940(RSSI=-39.5dBm;dphi=1.88;w=0.13;src=reader) 0.6920(RSSI=-39.5dBm;dphi=1.67;w=0.19;src=reader) 0.6920(RSSI=-39.5dBm;dphi=2.06;w=0.13;src=reader) 0.6900(RSSI=-39.5dBm;dphi=3.06;w=0.04;src=reader) 0.6930(RSSI=-41.0dBm;dphi=1.44;w=0.17;src=reader)
2026-05-25 14:39:28.789,1779691168789,14:39:28,2026-05-25 14:39:30.597,1779691170597,14:39:30,0.6923,1.26,-39.0,0.6930(RSSI=-39.0dBm;dphi=0.03;w=0.97;src=reader) 0.7000(RSSI=-41.0dBm;dphi=1.53;w=0.08;src=reader) 0.6870(RSSI=-39.0dBm;dphi=2.55;w=0.04;src=reader) 0.6880(RSSI=-39.5dBm;dphi=0.56;w=0.33;src=reader) 0.6960(RSSI=-40.5dBm;dphi=1.64;w=0.11;src=reader)
2026-05-25 14:39:32.239,1779691172239,14:39:32,2026-05-25 14:39:34.086,1779691174086,14:39:34,0.6884,1.77,-39.0,0.6860(RSSI=-39.0dBm;dphi=0.15;w=0.48;src=reader) 0.6930(RSSI=-40.5dBm;dphi=2.64;w=0.05;src=reader) 0.6920(RSSI=-40.5dBm;dphi=1.28;w=0.22;src=reader) 0.6880(RSSI=-41.0dBm;dphi=1.68;w=0.09;src=reader) 0.6940(RSSI=-39.5dBm;dphi=3.08;w=0.03;src=reader)
2026-05-25 14:39:35.714,1779691175714,14:39:35,2026-05-25 14:39:37.346,1779691177346,14:39:37,0.6911,1.92,-39.5,0.6930(RSSI=-39.5dBm;dphi=0.48;w=0.46;src=reader) 0.6880(RSSI=-41.0dBm;dphi=1.28;w=0.18;src=reader) 0.6920(RSSI=-40.0dBm;dphi=2.84;w=0.04;src=reader) 0.6900(RSSI=-39.5dBm;dphi=2.25;w=0.11;src=reader) 0.6860(RSSI=-39.5dBm;dphi=2.74;w=0.04;src=reader)
2026-05-25 14:39:39.140,1779691179140,14:39:39,2026-05-25 14:39:40.835,1779691180835,14:39:40,0.6892,1.40,-39.0,0.6910(RSSI=-40.5dBm;dphi=0.66;w=0.36;src=reader) 0.6900(RSSI=-39.5dBm;dphi=1.57;w=0.19;src=reader) 0.6900(RSSI=-39.0dBm;dphi=1.35;w=0.26;src=reader) 0.6850(RSSI=-39.5dBm;dphi=1.17;w=0.18;src=reader) 0.6850(RSSI=-39.0dBm;dphi=2.22;w=0.07;src=reader)
2026-05-25 14:39:42.587,1779691182587,14:39:42,2026-05-25 14:39:44.335,1779691184335,14:39:44,0.6901,1.58,-39.0,0.6860(RSSI=-40.5dBm;dphi=3.00;w=0.04;src=reader) 0.7000(RSSI=-40.5dBm;dphi=0.64;w=0.10;src=reader) 0.6850(RSSI=-39.0dBm;dphi=2.23;w=0.10;src=reader) 0.6950(RSSI=-41.0dBm;dphi=0.79;w=0.14;src=reader) 0.6860(RSSI=-39.5dBm;dphi=1.26;w=0.26;src=reader)
2026-05-25 14:39:46.085,1779691186085,14:39:46,2026-05-25 14:39:47.835,1779691187835,14:39:47,0.6880,1.40,-39.5,0.6900(RSSI=-41.5dBm;dphi=0.18;w=0.54;src=reader) 0.6990(RSSI=-40.0dBm;dphi=2.02;w=0.05;src=reader) 0.6890(RSSI=-40.5dBm;dphi=2.26;w=0.09;src=reader) 0.6860(RSSI=-39.5dBm;dphi=1.90;w=0.11;src=reader) 0.6810(RSSI=-40.5dBm;dphi=0.64;w=0.20;src=reader)
2026-05-25 14:39:49.466,1779691189466,14:39:49,2026-05-25 14:39:51.094,1779691191094,14:39:51,0.6822,0.98,-39.5,0.6850(RSSI=-39.5dBm;dphi=1.30;w=0.22;src=reader) 0.6920(RSSI=-40.5dBm;dphi=0.49;w=0.22;src=reader) 0.6830(RSSI=-40.0dBm;dphi=2.15;w=0.11;src=reader) 0.6790(RSSI=-39.5dBm;dphi=0.69;w=0.34;src=reader) 0.6790(RSSI=-39.5dBm;dphi=0.24;w=0.53;src=reader)
2026-05-25 14:39:52.885,1779691192885,14:39:52,2026-05-25 14:39:54.583,1779691194583,14:39:54,0.6828,1.24,-39.0,0.6810(RSSI=-39.0dBm;dphi=1.65;w=0.14;src=reader) 0.6920(RSSI=-41.5dBm;dphi=1.18;w=0.09;src=reader) 0.6800(RSSI=-39.5dBm;dphi=0.44;w=0.40;src=reader) 0.6840(RSSI=-40.5dBm;dphi=0.88;w=0.32;src=reader) 0.6840(RSSI=-39.5dBm;dphi=2.04;w=0.12;src=reader)
2026-05-25 14:39:56.341,1779691196341,14:39:56,2026-05-25 14:39:58.082,1779691198082,14:39:58,0.6821,1.05,-39.5,0.6850(RSSI=-39.5dBm;dphi=1.94;w=0.12;src=reader) 0.6810(RSSI=-40.0dBm;dphi=0.71;w=0.37;src=reader) 0.6850(RSSI=-39.5dBm;dphi=0.48;w=0.51;src=reader) 0.6830(RSSI=-39.5dBm;dphi=1.60;w=0.20;src=reader) 0.6760(RSSI=-40.5dBm;dphi=0.53;w=0.25;src=reader)
2026-05-25 14:39:59.709,1779691199709,14:39:59,2026-05-25 14:40:01.333,1779691201333,14:40:01,0.6843,2.11,-39.5,0.6880(RSSI=-39.5dBm;dphi=1.04;w=0.20;src=reader) 0.6780(RSSI=-40.5dBm;dphi=1.83;w=0.09;src=reader) 0.6890(RSSI=-40.5dBm;dphi=2.29;w=0.04;src=reader) 0.6810(RSSI=-40.5dBm;dphi=2.55;w=0.06;src=reader) 0.6820(RSSI=-39.5dBm;dphi=2.83;w=0.06;src=reader)
2026-05-25 14:40:03.138,1779691203138,14:40:03,2026-05-25 14:40:04.833,1779691204833,14:40:04,0.6787,1.46,-39.5,0.6850(RSSI=-40.5dBm;dphi=2.43;w=0.05;src=reader) 0.6940(RSSI=-41.0dBm;dphi=1.96;w=0.03;src=reader) 0.6750(RSSI=-39.5dBm;dphi=0.46;w=0.39;src=reader) 0.6800(RSSI=-39.5dBm;dphi=0.67;w=0.51;src=reader) 0.6790(RSSI=-39.5dBm;dphi=1.80;w=0.15;src=reader)
2026-05-25 14:40:06.582,1779691206582,14:40:06,2026-05-25 14:40:08.342,1779691208342,14:40:08,0.6814,1.67,-39.5,0.6800(RSSI=-39.5dBm;dphi=1.87;w=0.14;src=reader) 0.6890(RSSI=-39.5dBm;dphi=1.88;w=0.07;src=reader) 0.6820(RSSI=-40.0dBm;dphi=3.04;w=0.04;src=reader) 0.6810(RSSI=-41.0dBm;dphi=1.49;w=0.18;src=reader) 0.6810(RSSI=-40.0dBm;dphi=0.08;w=0.85;src=reader)
2026-05-25 14:40:09.959,1779691209959,14:40:09,2026-05-25 14:40:11.582,1779691211582,14:40:11,0.6741,1.43,-39.5,0.6760(RSSI=-39.5dBm;dphi=0.68;w=0.51;src=reader) 0.6740(RSSI=-39.5dBm;dphi=1.56;w=0.17;src=reader) 0.6780(RSSI=-41.0dBm;dphi=1.99;w=0.09;src=reader) 0.6760(RSSI=-40.5dBm;dphi=2.60;w=0.06;src=reader) 0.6710(RSSI=-39.5dBm;dphi=0.33;w=0.44;src=reader)
2026-05-25 14:40:13.332,1779691213332,14:40:13,2026-05-25 14:40:15.096,1779691215096,14:40:15,0.6776,1.60,-39.0,0.6760(RSSI=-40.0dBm;dphi=0.86;w=0.32;src=reader) 0.6760(RSSI=-41.0dBm;dphi=1.86;w=0.10;src=reader) 0.6850(RSSI=-40.5dBm;dphi=1.62;w=0.07;src=reader) 0.6770(RSSI=-39.0dBm;dphi=1.87;w=0.15;src=reader) 0.6800(RSSI=-40.0dBm;dphi=1.79;w=0.11;src=reader)
2026-05-25 14:40:16.710,1779691216710,14:40:16,2026-05-25 14:40:18.329,1779691218329,14:40:18,0.6796,1.62,-40.0,0.6770(RSSI=-40.5dBm;dphi=1.63;w=0.18;src=reader) 0.6760(RSSI=-40.0dBm;dphi=2.06;w=0.12;src=reader) 0.6750(RSSI=-40.0dBm;dphi=3.01;w=0.04;src=reader) 0.6810(RSSI=-41.5dBm;dphi=1.42;w=0.13;src=reader) 0.6810(RSSI=-40.0dBm;dphi=0.01;w=0.67;src=reader)
2026-05-25 14:40:20.079,1779691220079,14:40:20,2026-05-25 14:40:21.830,1779691221830,14:40:21,0.6763,1.44,-39.5,0.6740(RSSI=-40.0dBm;dphi=0.64;w=0.36;src=reader) 0.6760(RSSI=-39.5dBm;dphi=1.57;w=0.19;src=reader) 0.6820(RSSI=-41.0dBm;dphi=1.99;w=0.07;src=reader) 0.6770(RSSI=-40.5dBm;dphi=2.63;w=0.06;src=reader) 0.6770(RSSI=-39.5dBm;dphi=0.37;w=0.69;src=reader)
2026-05-25 14:40:23.506,1779691223506,14:40:23,2026-05-25 14:40:25.079,1779691225079,14:40:25,0.6758,1.68,-40.0,0.6750(RSSI=-40.5dBm;dphi=0.80;w=0.41;src=reader) 0.6760(RSSI=-41.0dBm;dphi=2.07;w=0.10;src=reader) 0.6830(RSSI=-40.5dBm;dphi=1.77;w=0.07;src=reader) 0.6750(RSSI=-40.0dBm;dphi=1.98;w=0.14;src=reader) 0.6750(RSSI=-40.5dBm;dphi=1.77;w=0.16;src=reader)
2026-05-25 14:40:26.881,1779691226881,14:40:26,2026-05-25 14:40:28.588,1779691228588,14:40:28,0.6745,1.68,-40.0,0.6760(RSSI=-41.0dBm;dphi=1.79;w=0.12;src=reader) 0.6730(RSSI=-40.5dBm;dphi=2.01;w=0.11;src=reader) 0.6740(RSSI=-40.5dBm;dphi=3.11;w=0.04;src=reader) 0.6790(RSSI=-41.5dBm;dphi=1.42;w=0.11;src=reader) 0.6740(RSSI=-40.0dBm;dphi=0.06;w=0.95;src=reader)
2026-05-25 14:40:30.256,1779691230256,14:40:30,2026-05-25 14:40:31.829,1779691231829,14:40:31,0.6729,1.46,-39.5,0.6750(RSSI=-40.5dBm;dphi=0.67;w=0.32;src=reader) 0.6720(RSSI=-40.5dBm;dphi=1.59;w=0.17;src=reader) 0.6750(RSSI=-40.5dBm;dphi=2.01;w=0.08;src=reader) 0.6700(RSSI=-40.5dBm;dphi=2.56;w=0.05;src=reader) 0.6720(RSSI=-39.5dBm;dphi=0.46;w=0.63;src=reader)
