MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 19:07:17.692,1779188837692,19:07:17,2026-05-19 19:07:19.563,1779188839563,19:07:19,0.7561,2.09,-31.0,0.7570(RSSI=-31.5dBm;dphi=0.51;w=0.51;src=reader) 0.7560(RSSI=-34.0dBm;dphi=1.94;w=0.09;src=reader) 0.7480(RSSI=-32.5dBm;dphi=2.25;w=0.04;src=reader) 0.7530(RSSI=-31.0dBm;dphi=2.85;w=0.04;src=reader) 0.7570(RSSI=-32.5dBm;dphi=2.93;w=0.04;src=reader)
2026-05-19 19:07:21.442,1779188841442,19:07:21,2026-05-19 19:07:23.313,1779188843313,19:07:23,0.7514,1.95,-30.5,0.7460(RSSI=-31.5dBm;dphi=1.87;w=0.08;src=reader) 0.7540(RSSI=-30.5dBm;dphi=1.26;w=0.22;src=reader) 0.7520(RSSI=-31.0dBm;dphi=2.31;w=0.08;src=reader) 0.7500(RSSI=-32.0dBm;dphi=2.23;w=0.08;src=reader) 0.7510(RSSI=-31.5dBm;dphi=2.09;w=0.10;src=reader)
2026-05-19 19:07:25.191,1779188845191,19:07:25,2026-05-19 19:07:27.063,1779188847063,19:07:27,0.7503,1.47,-31.0,0.7540(RSSI=-31.0dBm;dphi=1.42;w=0.20;src=reader) 0.7520(RSSI=-31.0dBm;dphi=1.26;w=0.28;src=reader) 0.7440(RSSI=-31.0dBm;dphi=1.31;w=0.13;src=reader) 0.7540(RSSI=-31.5dBm;dphi=2.96;w=0.04;src=reader) 0.7490(RSSI=-32.0dBm;dphi=0.39;w=0.44;src=reader)
2026-05-19 19:07:28.937,1779188848937,19:07:28,2026-05-19 19:07:30.822,1779188850822,19:07:30,0.7488,2.15,-31.0,0.7490(RSSI=-32.0dBm;dphi=2.88;w=0.05;src=reader) 0.7460(RSSI=-33.5dBm;dphi=1.15;w=0.16;src=reader) 0.7500(RSSI=-31.5dBm;dphi=1.96;w=0.12;src=reader) 0.7520(RSSI=-31.0dBm;dphi=1.80;w=0.13;src=reader) 0.7450(RSSI=-32.0dBm;dphi=2.93;w=0.03;src=reader)
2026-05-19 19:07:32.687,1779188852687,19:07:32,2026-05-19 19:07:34.562,1779188854562,19:07:34,0.7475,1.42,-31.5,0.7510(RSSI=-31.5dBm;dphi=0.28;w=0.53;src=reader) 0.7490(RSSI=-32.5dBm;dphi=2.36;w=0.07;src=reader) 0.7450(RSSI=-31.5dBm;dphi=2.82;w=0.05;src=reader) 0.7470(RSSI=-32.0dBm;dphi=0.89;w=0.38;src=reader) 0.7420(RSSI=-31.5dBm;dphi=0.76;w=0.30;src=reader)
2026-05-19 19:07:36.435,1779188856435,19:07:36,2026-05-19 19:07:38.311,1779188858311,19:07:38,0.7531,1.45,-31.0,0.7460(RSSI=-31.0dBm;dphi=1.71;w=0.11;src=reader) 0.7540(RSSI=-31.0dBm;dphi=0.74;w=0.40;src=reader) 0.7550(RSSI=-31.0dBm;dphi=0.56;w=0.44;src=reader) 0.7520(RSSI=-34.0dBm;dphi=1.96;w=0.09;src=reader) 0.7450(RSSI=-32.0dBm;dphi=2.27;w=0.05;src=reader)
2026-05-19 19:07:40.187,1779188860187,19:07:40,2026-05-19 19:07:42.061,1779188862061,19:07:42,0.7520,1.99,-30.5,0.7500(RSSI=-30.5dBm;dphi=2.85;w=0.06;src=reader) 0.7470(RSSI=-32.0dBm;dphi=2.90;w=0.03;src=reader) 0.7520(RSSI=-33.0dBm;dphi=1.26;w=0.16;src=reader) 0.7540(RSSI=-30.5dBm;dphi=0.66;w=0.36;src=reader) 0.7370(RSSI=-31.0dBm;dphi=2.30;w=0.03;src=reader)
2026-05-19 19:07:43.938,1779188863938,19:07:43,2026-05-19 19:07:45.810,1779188865810,19:07:45,0.7500,1.39,-30.5,0.7490(RSSI=-31.5dBm;dphi=1.42;w=0.20;src=reader) 0.7570(RSSI=-31.0dBm;dphi=1.53;w=0.10;src=reader) 0.7480(RSSI=-30.5dBm;dphi=1.40;w=0.23;src=reader) 0.7510(RSSI=-30.5dBm;dphi=0.53;w=0.49;src=reader) 0.7440(RSSI=-30.5dBm;dphi=2.06;w=0.08;src=reader)
2026-05-19 19:07:47.688,1779188867688,19:07:47,2026-05-19 19:07:49.559,1779188869559,19:07:49,0.7490,1.97,-31.0,0.7370(RSSI=-31.0dBm;dphi=2.95;w=0.02;src=reader) 0.7520(RSSI=-33.0dBm;dphi=2.18;w=0.06;src=reader) 0.7470(RSSI=-31.0dBm;dphi=1.65;w=0.16;src=reader) 0.7510(RSSI=-33.0dBm;dphi=1.15;w=0.19;src=reader) 0.7490(RSSI=-31.0dBm;dphi=1.92;w=0.15;src=reader)
2026-05-19 19:07:51.437,1779188871437,19:07:51,2026-05-19 19:07:53.309,1779188873309,19:07:53,0.7478,1.16,-31.0,0.7490(RSSI=-31.0dBm;dphi=2.17;w=0.11;src=reader) 0.7490(RSSI=-31.5dBm;dphi=0.61;w=0.50;src=reader) 0.7450(RSSI=-31.5dBm;dphi=0.29;w=0.48;src=reader) 0.7490(RSSI=-31.0dBm;dphi=1.60;w=0.20;src=reader) 0.7490(RSSI=-31.5dBm;dphi=1.12;w=0.30;src=reader)
2026-05-19 19:07:55.161,1779188875161,19:07:55,2026-05-19 19:07:56.819,1779188876819,19:07:56,0.7450,1.47,-30.5,0.7490(RSSI=-31.5dBm;dphi=0.86;w=0.25;src=reader) 0.7430(RSSI=-30.5dBm;dphi=3.01;w=0.04;src=reader) 0.7460(RSSI=-30.5dBm;dphi=2.06;w=0.12;src=reader) 0.7420(RSSI=-30.5dBm;dphi=0.77;w=0.35;src=reader) 0.7450(RSSI=-30.5dBm;dphi=0.64;w=0.53;src=reader)
2026-05-19 19:07:58.785,1779188878785,19:07:58,2026-05-19 19:08:00.558,1779188880558,19:08:00,0.7446,1.78,-30.5,0.7530(RSSI=-30.5dBm;dphi=2.71;w=0.04;src=reader) 0.7510(RSSI=-32.0dBm;dphi=1.60;w=0.12;src=reader) 0.7440(RSSI=-31.0dBm;dphi=1.87;w=0.10;src=reader) 0.7410(RSSI=-31.0dBm;dphi=0.33;w=0.36;src=reader) 0.7480(RSSI=-33.0dBm;dphi=2.37;w=0.06;src=reader)
2026-05-19 19:08:02.432,1779188882432,19:08:02,2026-05-19 19:08:04.307,1779188884307,19:08:04,0.7478,1.41,-31.0,0.7460(RSSI=-32.5dBm;dphi=0.69;w=0.36;src=reader) 0.7450(RSSI=-31.0dBm;dphi=2.46;w=0.07;src=reader) 0.7510(RSSI=-31.5dBm;dphi=1.65;w=0.12;src=reader) 0.7550(RSSI=-31.0dBm;dphi=1.51;w=0.11;src=reader) 0.7470(RSSI=-31.5dBm;dphi=0.77;w=0.43;src=reader)
2026-05-19 19:08:06.185,1779188886185,19:08:06,2026-05-19 19:08:08.056,1779188888056,19:08:08,0.7488,1.19,-30.5,0.7580(RSSI=-30.5dBm;dphi=1.14;w=0.13;src=reader) 0.7460(RSSI=-30.5dBm;dphi=2.04;w=0.11;src=reader) 0.7480(RSSI=-34.0dBm;dphi=0.14;w=0.48;src=reader) 0.7500(RSSI=-33.0dBm;dphi=0.99;w=0.20;src=reader) 0.7350(RSSI=-31.0dBm;dphi=1.64;w=0.06;src=reader)
2026-05-19 19:08:09.933,1779188889933,19:08:09,2026-05-19 19:08:11.806,1779188891806,19:08:11,0.7452,1.37,-30.5,0.7400(RSSI=-32.5dBm;dphi=2.38;w=0.05;src=reader) 0.7440(RSSI=-30.5dBm;dphi=0.43;w=0.65;src=reader) 0.7490(RSSI=-31.0dBm;dphi=0.50;w=0.36;src=reader) 0.7460(RSSI=-31.0dBm;dphi=2.56;w=0.06;src=reader) 0.7440(RSSI=-31.0dBm;dphi=0.96;w=0.35;src=reader)
2026-05-19 19:08:13.683,1779188893683,19:08:13,2026-05-19 19:08:15.566,1779188895566,19:08:15,0.7478,0.69,-30.0,0.7440(RSSI=-31.0dBm;dphi=0.23;w=0.43;src=reader) 0.7500(RSSI=-31.0dBm;dphi=0.74;w=0.37;src=reader) 0.7490(RSSI=-30.0dBm;dphi=1.00;w=0.37;src=reader) 0.7550(RSSI=-30.5dBm;dphi=0.99;w=0.20;src=reader) 0.7450(RSSI=-30.5dBm;dphi=0.50;w=0.39;src=reader)
2026-05-19 19:08:17.431,1779188897431,19:08:17,2026-05-19 19:08:19.314,1779188899314,19:08:19,0.7443,1.79,-30.5,0.7420(RSSI=-31.0dBm;dphi=1.25;w=0.20;src=reader) 0.7470(RSSI=-30.5dBm;dphi=1.74;w=0.15;src=reader) 0.7500(RSSI=-31.5dBm;dphi=1.69;w=0.10;src=reader) 0.7450(RSSI=-31.0dBm;dphi=2.92;w=0.05;src=reader) 0.7410(RSSI=-31.0dBm;dphi=1.34;w=0.17;src=reader)
2026-05-19 19:08:21.182,1779188901182,19:08:21,2026-05-19 19:08:23.054,1779188903054,19:08:23,0.7467,1.72,-30.5,0.7460(RSSI=-31.0dBm;dphi=0.49;w=0.52;src=reader) 0.7440(RSSI=-30.5dBm;dphi=1.83;w=0.12;src=reader) 0.7470(RSSI=-32.0dBm;dphi=1.12;w=0.25;src=reader) 0.7560(RSSI=-30.5dBm;dphi=2.45;w=0.04;src=reader) 0.7560(RSSI=-32.0dBm;dphi=2.71;w=0.02;src=reader)
2026-05-19 19:08:24.933,1779188904933,19:08:24,2026-05-19 19:08:26.804,1779188906804,19:08:26,0.7417,1.30,-30.5,0.7410(RSSI=-30.5dBm;dphi=1.69;w=0.17;src=reader) 0.7420(RSSI=-31.0dBm;dphi=0.11;w=0.82;src=reader) 0.7420(RSSI=-31.5dBm;dphi=1.12;w=0.28;src=reader) 0.7410(RSSI=-31.0dBm;dphi=0.74;w=0.40;src=reader) 0.7460(RSSI=-33.0dBm;dphi=2.84;w=0.03;src=reader)
2026-05-19 19:08:28.680,1779188908680,19:08:28,2026-05-19 19:08:30.554,1779188910554,19:08:30,0.7473,2.13,-30.5,0.7480(RSSI=-30.5dBm;dphi=1.65;w=0.16;src=reader) 0.7430(RSSI=-33.5dBm;dphi=1.87;w=0.07;src=reader) 0.7500(RSSI=-32.0dBm;dphi=1.53;w=0.12;src=reader) 0.7460(RSSI=-30.5dBm;dphi=2.68;w=0.07;src=reader) 0.7460(RSSI=-32.0dBm;dphi=2.93;w=0.04;src=reader)
2026-05-19 19:08:32.432,1779188912432,19:08:32,2026-05-19 19:08:34.303,1779188914303,19:08:34,0.7450,1.97,-30.0,0.7560(RSSI=-30.5dBm;dphi=1.88;w=0.06;src=reader) 0.7420(RSSI=-30.0dBm;dphi=1.31;w=0.19;src=reader) 0.7460(RSSI=-30.5dBm;dphi=2.25;w=0.10;src=reader) 0.7460(RSSI=-31.0dBm;dphi=2.26;w=0.09;src=reader) 0.7410(RSSI=-31.0dBm;dphi=2.13;w=0.06;src=reader)
2026-05-19 19:08:36.180,1779188916180,19:08:36,2026-05-19 19:08:38.062,1779188918062,19:08:38,0.7416,1.48,-30.5,0.7400(RSSI=-30.5dBm;dphi=1.41;w=0.22;src=reader) 0.7550(RSSI=-30.5dBm;dphi=1.26;w=0.08;src=reader) 0.7460(RSSI=-30.5dBm;dphi=1.31;w=0.17;src=reader) 0.7410(RSSI=-30.5dBm;dphi=2.96;w=0.05;src=reader) 0.7380(RSSI=-31.5dBm;dphi=0.45;w=0.41;src=reader)
2026-05-19 19:08:39.928,1779188919928,19:08:39,2026-05-19 19:08:41.812,1779188921812,19:08:41,0.7457,1.73,-30.5,0.7440(RSSI=-30.5dBm;dphi=2.92;w=0.05;src=reader) 0.7530(RSSI=-33.0dBm;dphi=1.07;w=0.10;src=reader) 0.7440(RSSI=-30.5dBm;dphi=1.87;w=0.15;src=reader) 0.7390(RSSI=-30.5dBm;dphi=2.16;w=0.07;src=reader) 0.7460(RSSI=-31.5dBm;dphi=0.60;w=0.39;src=reader)
2026-05-19 19:08:43.681,1779188923681,19:08:43,2026-05-19 19:08:45.551,1779188925551,19:08:45,0.7472,1.38,-30.0,0.7520(RSSI=-31.5dBm;dphi=0.29;w=0.37;src=reader) 0.7420(RSSI=-31.0dBm;dphi=1.62;w=0.11;src=reader) 0.7470(RSSI=-31.0dBm;dphi=1.13;w=0.27;src=reader) 0.7420(RSSI=-31.0dBm;dphi=0.87;w=0.23;src=reader) 0.7480(RSSI=-30.0dBm;dphi=2.99;w=0.05;src=reader)
2026-05-19 19:08:47.307,1779188927307,19:08:47,2026-05-19 19:08:49.051,1779188929051,19:08:49,0.7415,1.56,-30.5,0.7440(RSSI=-30.5dBm;dphi=2.08;w=0.12;src=reader) 0.7440(RSSI=-30.5dBm;dphi=0.71;w=0.49;src=reader) 0.7360(RSSI=-30.5dBm;dphi=0.69;w=0.25;src=reader) 0.7440(RSSI=-30.5dBm;dphi=2.74;w=0.06;src=reader) 0.7380(RSSI=-31.5dBm;dphi=1.60;w=0.10;src=reader)
2026-05-19 19:08:50.927,1779188930927,19:08:50,2026-05-19 19:08:52.800,1779188932800,19:08:52,0.7439,1.54,-30.5,0.7450(RSSI=-31.0dBm;dphi=1.85;w=0.15;src=reader) 0.7430(RSSI=-30.5dBm;dphi=0.33;w=0.60;src=reader) 0.7480(RSSI=-32.5dBm;dphi=2.32;w=0.05;src=reader) 0.7450(RSSI=-32.0dBm;dphi=0.78;w=0.36;src=reader) 0.7390(RSSI=-30.5dBm;dphi=2.44;w=0.05;src=reader)
2026-05-19 19:08:54.677,1779188934677,19:08:54,2026-05-19 19:08:56.560,1779188936560,19:08:56,0.7425,1.04,-30.5,0.7510(RSSI=-31.5dBm;dphi=1.74;w=0.07;src=reader) 0.7420(RSSI=-30.5dBm;dphi=0.73;w=0.48;src=reader) 0.7420(RSSI=-31.0dBm;dphi=0.07;w=0.86;src=reader) 0.7450(RSSI=-30.5dBm;dphi=1.12;w=0.25;src=reader) 0.7390(RSSI=-31.0dBm;dphi=1.55;w=0.15;src=reader)
2026-05-19 19:08:58.427,1779188938427,19:08:58,2026-05-19 19:09:00.299,1779188940299,19:09:00,0.7439,1.29,-30.0,0.7480(RSSI=-33.5dBm;dphi=2.79;w=0.03;src=reader) 0.7400(RSSI=-33.0dBm;dphi=1.02;w=0.13;src=reader) 0.7460(RSSI=-33.5dBm;dphi=0.74;w=0.27;src=reader) 0.7490(RSSI=-32.0dBm;dphi=1.48;w=0.12;src=reader) 0.7420(RSSI=-30.0dBm;dphi=0.44;w=0.45;src=reader)
2026-05-19 19:09:02.175,1779188942175,19:09:02,2026-05-19 19:09:04.048,1779188944048,19:09:04,0.7381,1.39,-30.5,0.7390(RSSI=-32.0dBm;dphi=0.16;w=0.66;src=reader) 0.7530(RSSI=-30.5dBm;dphi=1.88;w=0.04;src=reader) 0.7310(RSSI=-30.5dBm;dphi=0.94;w=0.19;src=reader) 0.7380(RSSI=-30.5dBm;dphi=1.75;w=0.16;src=reader) 0.7400(RSSI=-31.0dBm;dphi=2.23;w=0.09;src=reader)
2026-05-19 19:09:05.925,1779188945925,19:09:05,2026-05-19 19:09:07.798,1779188947798,19:09:07,0.7416,1.65,-30.5,0.7400(RSSI=-30.5dBm;dphi=0.96;w=0.32;src=reader) 0.7420(RSSI=-30.5dBm;dphi=1.79;w=0.17;src=reader) 0.7510(RSSI=-30.5dBm;dphi=1.30;w=0.12;src=reader) 0.7370(RSSI=-31.0dBm;dphi=1.22;w=0.17;src=reader) 0.7430(RSSI=-30.5dBm;dphi=2.99;w=0.05;src=reader)
2026-05-19 19:09:09.672,1779188949672,19:09:09,2026-05-19 19:09:11.548,1779188951548,19:09:11,0.7472,1.62,-30.5,0.7500(RSSI=-31.5dBm;dphi=0.40;w=0.43;src=reader) 0.7490(RSSI=-31.0dBm;dphi=2.91;w=0.04;src=reader) 0.7420(RSSI=-33.5dBm;dphi=1.07;w=0.13;src=reader) 0.7470(RSSI=-30.5dBm;dphi=1.92;w=0.15;src=reader) 0.7400(RSSI=-31.0dBm;dphi=1.78;w=0.08;src=reader)
2026-05-19 19:09:13.375,1779188953375,19:09:13,2026-05-19 19:09:15.307,1779188955307,19:09:15,0.7489,1.84,-31.0,0.7500(RSSI=-31.0dBm;dphi=2.95;w=0.05;src=reader) 0.7490(RSSI=-31.5dBm;dphi=0.26;w=0.71;src=reader) 0.7390(RSSI=-32.5dBm;dphi=2.31;w=0.03;src=reader) 0.7400(RSSI=-31.0dBm;dphi=2.80;w=0.03;src=reader) 0.7500(RSSI=-31.0dBm;dphi=0.89;w=0.38;src=reader)
2026-05-19 19:09:16.997,1779188956997,19:09:16,2026-05-19 19:09:18.796,1779188958796,19:09:18,0.7420,1.25,-30.0,0.7470(RSSI=-31.0dBm;dphi=0.75;w=0.23;src=reader) 0.7320(RSSI=-30.5dBm;dphi=1.66;w=0.08;src=reader) 0.7430(RSSI=-30.5dBm;dphi=0.75;w=0.36;src=reader) 0.7410(RSSI=-30.5dBm;dphi=0.52;w=0.55;src=reader) 0.7390(RSSI=-30.0dBm;dphi=2.56;w=0.06;src=reader)
2026-05-19 19:09:20.675,1779188960675,19:09:20,2026-05-19 19:09:22.546,1779188962546,19:09:22,0.7435,1.63,-30.0,0.7390(RSSI=-31.5dBm;dphi=1.65;w=0.08;src=reader) 0.7480(RSSI=-30.0dBm;dphi=2.83;w=0.05;src=reader) 0.7380(RSSI=-30.5dBm;dphi=0.66;w=0.23;src=reader) 0.7460(RSSI=-32.5dBm;dphi=2.26;w=0.07;src=reader) 0.7460(RSSI=-30.0dBm;dphi=0.73;w=0.48;src=reader)
2026-05-19 19:09:24.426,1779188964426,19:09:24,2026-05-19 19:09:26.295,1779188966295,19:09:26,0.7419,1.22,-30.5,0.7320(RSSI=-30.5dBm;dphi=2.53;w=0.04;src=reader) 0.7380(RSSI=-31.5dBm;dphi=1.71;w=0.14;src=reader) 0.7390(RSSI=-30.5dBm;dphi=0.69;w=0.50;src=reader) 0.7470(RSSI=-31.0dBm;dphi=0.07;w=0.42;src=reader) 0.7430(RSSI=-30.5dBm;dphi=1.11;w=0.23;src=reader)
2026-05-19 19:09:28.174,1779188968174,19:09:28,2026-05-19 19:09:30.045,1779188970045,19:09:30,0.7415,1.51,-30.5,0.7400(RSSI=-30.5dBm;dphi=1.53;w=0.18;src=reader) 0.7420(RSSI=-33.0dBm;dphi=2.84;w=0.04;src=reader) 0.7430(RSSI=-32.5dBm;dphi=0.94;w=0.25;src=reader) 0.7400(RSSI=-33.5dBm;dphi=0.72;w=0.25;src=reader) 0.7430(RSSI=-32.0dBm;dphi=1.52;w=0.16;src=reader)
2026-05-19 19:09:31.920,1779188971920,19:09:31,2026-05-19 19:09:33.805,1779188973805,19:09:33,0.7427,1.03,-30.0,0.7430(RSSI=-30.0dBm;dphi=0.44;w=0.65;src=reader) 0.7400(RSSI=-32.0dBm;dphi=0.18;w=0.46;src=reader) 0.7460(RSSI=-30.0dBm;dphi=1.87;w=0.12;src=reader) 0.7470(RSSI=-30.5dBm;dphi=0.96;w=0.25;src=reader) 0.7400(RSSI=-30.5dBm;dphi=1.73;w=0.12;src=reader)
2026-05-19 19:09:35.672,1779188975672,19:09:35,2026-05-19 19:09:37.543,1779188977543,19:09:37,0.7505,1.49,-30.0,0.7530(RSSI=-31.0dBm;dphi=2.23;w=0.08;src=reader) 0.7510(RSSI=-30.0dBm;dphi=0.95;w=0.39;src=reader) 0.7490(RSSI=-30.0dBm;dphi=1.79;w=0.14;src=reader) 0.7550(RSSI=-30.5dBm;dphi=1.28;w=0.18;src=reader) 0.7330(RSSI=-30.5dBm;dphi=1.21;w=0.06;src=reader)
2026-05-19 19:09:39.395,1779188979395,19:09:39,2026-05-19 19:09:41.043,1779188981043,19:09:41,0.7431,1.86,-30.0,0.7380(RSSI=-30.0dBm;dphi=3.03;w=0.04;src=reader) 0.7440(RSSI=-31.5dBm;dphi=0.36;w=0.41;src=reader) 0.7390(RSSI=-31.0dBm;dphi=2.85;w=0.04;src=reader) 0.7450(RSSI=-33.5dBm;dphi=1.10;w=0.13;src=reader) 0.7410(RSSI=-30.5dBm;dphi=1.94;w=0.13;src=reader)
2026-05-19 19:09:42.921,1779188982921,19:09:42,2026-05-19 19:09:44.803,1779188984803,19:09:44,0.7425,2.00,-30.5,0.7430(RSSI=-30.5dBm;dphi=1.81;w=0.16;src=reader) 0.7440(RSSI=-31.0dBm;dphi=2.89;w=0.05;src=reader) 0.7420(RSSI=-31.5dBm;dphi=0.26;w=0.60;src=reader) 0.7470(RSSI=-32.5dBm;dphi=2.25;w=0.05;src=reader) 0.7410(RSSI=-30.5dBm;dphi=2.82;w=0.05;src=reader)
2026-05-19 19:09:46.671,1779188986671,19:09:46,2026-05-19 19:09:48.553,1779188988553,19:09:48,0.7431,0.90,-30.5,0.7500(RSSI=-30.5dBm;dphi=0.87;w=0.22;src=reader) 0.7420(RSSI=-31.0dBm;dphi=0.74;w=0.40;src=reader) 0.7490(RSSI=-30.5dBm;dphi=1.63;w=0.11;src=reader) 0.7350(RSSI=-31.0dBm;dphi=0.74;w=0.21;src=reader) 0.7430(RSSI=-30.5dBm;dphi=0.52;w=0.59;src=reader)
2026-05-19 19:09:50.419,1779188990419,19:09:50,2026-05-19 19:09:52.302,1779188992302,19:09:52,0.7384,2.00,-30.0,0.7420(RSSI=-30.0dBm;dphi=2.58;w=0.08;src=reader) 0.7450(RSSI=-31.5dBm;dphi=1.64;w=0.11;src=reader) 0.7450(RSSI=-30.0dBm;dphi=2.83;w=0.04;src=reader) 0.7320(RSSI=-30.5dBm;dphi=0.65;w=0.20;src=reader) 0.7360(RSSI=-32.5dBm;dphi=2.29;w=0.04;src=reader)
2026-05-19 19:09:54.170,1779188994170,19:09:54,2026-05-19 19:09:56.042,1779188996042,19:09:56,0.7433,1.47,-30.0,0.7450(RSSI=-30.0dBm;dphi=0.68;w=0.42;src=reader) 0.7410(RSSI=-30.0dBm;dphi=2.55;w=0.07;src=reader) 0.7440(RSSI=-31.5dBm;dphi=1.70;w=0.13;src=reader) 0.7390(RSSI=-30.5dBm;dphi=1.58;w=0.13;src=reader) 0.7430(RSSI=-31.0dBm;dphi=0.82;w=0.37;src=reader)
2026-05-19 19:09:57.920,1779188997920,19:09:57,2026-05-19 19:09:59.792,1779188999792,19:09:59,0.7393,1.43,-30.5,0.7390(RSSI=-30.5dBm;dphi=1.09;w=0.31;src=reader) 0.7400(RSSI=-30.5dBm;dphi=1.53;w=0.22;src=reader) 0.7410(RSSI=-33.5dBm;dphi=2.77;w=0.03;src=reader) 0.7400(RSSI=-32.5dBm;dphi=1.01;w=0.26;src=reader) 0.7380(RSSI=-33.0dBm;dphi=0.74;w=0.26;src=reader)
2026-05-19 19:10:01.642,1779189001642,19:10:01,2026-05-19 19:10:03.301,1779189003301,19:10:03,0.7396,1.00,-30.0,0.7470(RSSI=-32.0dBm;dphi=1.52;w=0.08;src=reader) 0.7400(RSSI=-30.0dBm;dphi=0.44;w=0.65;src=reader) 0.7350(RSSI=-32.0dBm;dphi=0.23;w=0.36;src=reader) 0.7480(RSSI=-30.0dBm;dphi=1.88;w=0.07;src=reader) 0.7400(RSSI=-30.0dBm;dphi=0.91;w=0.40;src=reader)
2026-05-19 19:10:05.168,1779189005168,19:10:05,2026-05-19 19:10:07.049,1779189007049,19:10:07,0.7430,1.59,-30.0,0.7400(RSSI=-30.5dBm;dphi=1.77;w=0.11;src=reader) 0.7440(RSSI=-30.5dBm;dphi=2.26;w=0.10;src=reader) 0.7420(RSSI=-30.0dBm;dphi=0.92;w=0.33;src=reader) 0.7450(RSSI=-30.0dBm;dphi=1.75;w=0.16;src=reader) 0.7440(RSSI=-30.5dBm;dphi=1.26;w=0.26;src=reader)
2026-05-19 19:10:08.917,1779189008917,19:10:08,2026-05-19 19:10:10.789,1779189010789,19:10:10,0.7437,1.72,-30.0,0.7400(RSSI=-30.5dBm;dphi=1.20;w=0.21;src=reader) 0.7380(RSSI=-30.0dBm;dphi=3.04;w=0.03;src=reader) 0.7470(RSSI=-32.5dBm;dphi=0.40;w=0.31;src=reader) 0.7460(RSSI=-30.5dBm;dphi=2.96;w=0.04;src=reader) 0.7430(RSSI=-34.0dBm;dphi=1.01;w=0.19;src=reader)
2026-05-19 19:10:12.668,1779189012668,19:10:12,2026-05-19 19:10:14.538,1779189014538,19:10:14,0.7443,1.83,-30.5,0.7360(RSSI=-30.5dBm;dphi=1.87;w=0.09;src=reader) 0.7320(RSSI=-30.5dBm;dphi=1.80;w=0.07;src=reader) 0.7470(RSSI=-31.0dBm;dphi=2.93;w=0.03;src=reader) 0.7490(RSSI=-31.5dBm;dphi=0.25;w=0.35;src=reader) 0.7420(RSSI=-32.5dBm;dphi=2.33;w=0.07;src=reader)
2026-05-19 19:10:16.415,1779189016415,19:10:16,2026-05-19 19:10:18.289,1779189018289,19:10:18,0.7405,1.38,-30.0,0.7400(RSSI=-30.5dBm;dphi=2.85;w=0.05;src=reader) 0.7390(RSSI=-30.0dBm;dphi=0.90;w=0.37;src=reader) 0.7550(RSSI=-30.0dBm;dphi=0.74;w=0.12;src=reader) 0.7440(RSSI=-30.5dBm;dphi=1.63;w=0.13;src=reader) 0.7240(RSSI=-30.5dBm;dphi=0.79;w=0.10;src=reader)
2026-05-19 19:10:20.164,1779189020164,19:10:20,2026-05-19 19:10:22.048,1779189022048,19:10:22,0.7378,1.43,-30.0,0.7330(RSSI=-30.0dBm;dphi=0.59;w=0.32;src=reader) 0.7390(RSSI=-30.0dBm;dphi=2.68;w=0.07;src=reader) 0.7390(RSSI=-31.0dBm;dphi=1.61;w=0.17;src=reader) 0.7370(RSSI=-31.0dBm;dphi=1.84;w=0.11;src=reader) 0.7400(RSSI=-30.0dBm;dphi=0.42;w=0.60;src=reader)
2026-05-19 19:10:23.840,1779189023840,19:10:23,2026-05-19 19:10:25.537,1779189025537,19:10:25,0.7384,1.61,-30.0,0.7400(RSSI=-32.5dBm;dphi=2.25;w=0.07;src=reader) 0.7430(RSSI=-32.0dBm;dphi=0.78;w=0.25;src=reader) 0.7430(RSSI=-30.0dBm;dphi=2.51;w=0.06;src=reader) 0.7390(RSSI=-31.0dBm;dphi=1.75;w=0.13;src=reader) 0.7300(RSSI=-30.0dBm;dphi=0.73;w=0.20;src=reader)
2026-05-19 19:10:27.416,1779189027416,19:10:27,2026-05-19 19:10:29.287,1779189029287,19:10:29,0.7430,1.42,-30.0,0.7440(RSSI=-31.0dBm;dphi=0.04;w=0.75;src=reader) 0.7430(RSSI=-30.0dBm;dphi=1.09;w=0.34;src=reader) 0.7340(RSSI=-30.5dBm;dphi=1.55;w=0.09;src=reader) 0.7440(RSSI=-33.0dBm;dphi=2.77;w=0.03;src=reader) 0.7430(RSSI=-30.5dBm;dphi=1.63;w=0.18;src=reader)
2026-05-19 19:10:31.164,1779189031164,19:10:31,2026-05-19 19:10:33.046,1779189033046,19:10:33,0.7407,2.17,-30.0,0.7460(RSSI=-33.0dBm;dphi=1.91;w=0.06;src=reader) 0.7440(RSSI=-31.5dBm;dphi=1.52;w=0.13;src=reader) 0.7380(RSSI=-30.0dBm;dphi=2.67;w=0.05;src=reader) 0.7410(RSSI=-32.0dBm;dphi=2.90;w=0.04;src=reader) 0.7330(RSSI=-30.0dBm;dphi=1.85;w=0.08;src=reader)
