MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 16:04:40.573,1780905880573,16:04:40,2026-06-08 16:04:42.450,1780905882450,16:04:42,0.7678,1.83,-33.5,0.7720(RSSI=-33.5dBm;dphi=2.82;w=0.05;src=reader) 0.7660(RSSI=-34.5dBm;dphi=0.44;w=0.36;src=reader) 0.7750(RSSI=-35.0dBm;dphi=2.85;w=0.03;src=reader) 0.7710(RSSI=-34.0dBm;dphi=1.64;w=0.18;src=reader) 0.7640(RSSI=-35.0dBm;dphi=1.43;w=0.10;src=reader)
2026-06-08 16:04:44.404,1780905884404,16:04:44,2026-06-08 16:04:46.450,1780905886450,16:04:46,0.7699,1.11,-33.5,0.7710(RSSI=-34.0dBm;dphi=0.12;w=0.81;src=reader) 0.7750(RSSI=-34.0dBm;dphi=2.39;w=0.06;src=reader) 0.7630(RSSI=-33.5dBm;dphi=0.41;w=0.33;src=reader) 0.7590(RSSI=-34.0dBm;dphi=2.19;w=0.04;src=reader) 0.7730(RSSI=-34.0dBm;dphi=0.44;w=0.50;src=reader)
2026-06-08 16:04:48.326,1780905888326,16:04:48,2026-06-08 16:04:50.199,1780905890199,16:04:50,0.7651,1.49,-33.5,0.7680(RSSI=-34.0dBm;dphi=0.67;w=0.40;src=reader) 0.7660(RSSI=-33.5dBm;dphi=1.43;w=0.24;src=reader) 0.7610(RSSI=-35.0dBm;dphi=2.14;w=0.06;src=reader) 0.7630(RSSI=-34.5dBm;dphi=0.21;w=0.53;src=reader) 0.7660(RSSI=-34.0dBm;dphi=3.01;w=0.05;src=reader)
2026-06-08 16:04:52.078,1780905892078,16:04:52,2026-06-08 16:04:53.958,1780905893958,16:04:53,0.7617,2.10,-33.0,0.7690(RSSI=-33.5dBm;dphi=1.54;w=0.10;src=reader) 0.7590(RSSI=-34.5dBm;dphi=3.04;w=0.03;src=reader) 0.7610(RSSI=-33.0dBm;dphi=2.70;w=0.07;src=reader) 0.7610(RSSI=-33.0dBm;dphi=0.67;w=0.51;src=reader) 0.7580(RSSI=-33.5dBm;dphi=2.56;w=0.05;src=reader)
2026-06-08 16:04:55.825,1780905895825,16:04:55,2026-06-08 16:04:57.689,1780905897689,16:04:57,0.7605,1.71,-33.0,0.7620(RSSI=-34.0dBm;dphi=0.76;w=0.36;src=reader) 0.7610(RSSI=-34.5dBm;dphi=0.85;w=0.33;src=reader) 0.7580(RSSI=-33.0dBm;dphi=0.94;w=0.30;src=reader) 0.7630(RSSI=-33.5dBm;dphi=3.07;w=0.04;src=reader) 0.7590(RSSI=-33.5dBm;dphi=2.95;w=0.04;src=reader)
2026-06-08 16:04:59.576,1780905899576,16:04:59,2026-06-08 16:05:01.448,1780905901448,16:05:01,0.7580,1.72,-33.0,0.7590(RSSI=-33.5dBm;dphi=0.30;w=0.52;src=reader) 0.7630(RSSI=-34.5dBm;dphi=1.85;w=0.07;src=reader) 0.7550(RSSI=-33.0dBm;dphi=2.49;w=0.08;src=reader) 0.7530(RSSI=-35.0dBm;dphi=2.49;w=0.05;src=reader) 0.7560(RSSI=-33.5dBm;dphi=1.45;w=0.22;src=reader)
2026-06-08 16:05:03.549,1780905903549,16:05:03,2026-06-08 16:05:05.447,1780905905447,16:05:05,0.7574,1.30,-32.5,0.7590(RSSI=-33.0dBm;dphi=0.88;w=0.32;src=reader) 0.7580(RSSI=-33.0dBm;dphi=0.66;w=0.43;src=reader) 0.7560(RSSI=-34.5dBm;dphi=0.26;w=0.51;src=reader) 0.7570(RSSI=-33.0dBm;dphi=2.11;w=0.11;src=reader) 0.7570(RSSI=-32.5dBm;dphi=2.58;w=0.08;src=reader)
2026-06-08 16:05:07.321,1780905907321,16:05:07,2026-06-08 16:05:09.196,1780905909196,16:05:09,0.7512,1.29,-33.5,0.7550(RSSI=-34.5dBm;dphi=0.39;w=0.40;src=reader) 0.7550(RSSI=-33.5dBm;dphi=2.99;w=0.04;src=reader) 0.7510(RSSI=-34.0dBm;dphi=0.90;w=0.37;src=reader) 0.7490(RSSI=-33.5dBm;dphi=0.22;w=0.67;src=reader) 0.7500(RSSI=-34.5dBm;dphi=1.96;w=0.11;src=reader)
2026-06-08 16:05:11.075,1780905911075,16:05:11,2026-06-08 16:05:12.955,1780905912955,16:05:12,0.7539,1.24,-32.5,0.7610(RSSI=-32.5dBm;dphi=2.68;w=0.03;src=reader) 0.7590(RSSI=-32.5dBm;dphi=0.38;w=0.40;src=reader) 0.7500(RSSI=-32.5dBm;dphi=0.44;w=0.50;src=reader) 0.7530(RSSI=-32.5dBm;dphi=1.39;w=0.25;src=reader) 0.7530(RSSI=-34.0dBm;dphi=1.33;w=0.21;src=reader)
2026-06-08 16:05:14.821,1780905914821,16:05:14,2026-06-08 16:05:16.696,1780905916696,16:05:16,0.7507,1.28,-32.5,0.7510(RSSI=-33.0dBm;dphi=0.01;w=0.91;src=reader) 0.7480(RSSI=-33.0dBm;dphi=0.83;w=0.31;src=reader) 0.7560(RSSI=-32.5dBm;dphi=1.52;w=0.14;src=reader) 0.7520(RSSI=-33.0dBm;dphi=2.37;w=0.08;src=reader) 0.7480(RSSI=-33.5dBm;dphi=1.67;w=0.12;src=reader)
2026-06-08 16:05:18.570,1780905918570,16:05:18,2026-06-08 16:05:20.445,1780905920445,16:05:20,0.7554,1.62,-33.0,0.7510(RSSI=-33.0dBm;dphi=2.96;w=0.04;src=reader) 0.7620(RSSI=-33.0dBm;dphi=0.81;w=0.22;src=reader) 0.7540(RSSI=-34.5dBm;dphi=0.66;w=0.40;src=reader) 0.7540(RSSI=-33.5dBm;dphi=1.10;w=0.31;src=reader) 0.7490(RSSI=-33.0dBm;dphi=2.58;w=0.05;src=reader)
2026-06-08 16:05:22.319,1780905922319,16:05:22,2026-06-08 16:05:24.194,1780905924194,16:05:24,0.7496,1.00,-32.5,0.7520(RSSI=-34.0dBm;dphi=2.79;w=0.04;src=reader) 0.7530(RSSI=-33.0dBm;dphi=0.44;w=0.50;src=reader) 0.7410(RSSI=-32.5dBm;dphi=0.89;w=0.17;src=reader) 0.7460(RSSI=-32.5dBm;dphi=0.66;w=0.33;src=reader) 0.7510(RSSI=-34.0dBm;dphi=0.21;w=0.63;src=reader)
2026-06-08 16:05:26.069,1780905926069,16:05:26,2026-06-08 16:05:27.944,1780905927944,16:05:27,0.7446,1.80,-32.5,0.7440(RSSI=-32.5dBm;dphi=2.15;w=0.11;src=reader) 0.7400(RSSI=-32.5dBm;dphi=2.54;w=0.06;src=reader) 0.7480(RSSI=-34.0dBm;dphi=0.47;w=0.31;src=reader) 0.7430(RSSI=-33.0dBm;dphi=2.96;w=0.05;src=reader) 0.7430(RSSI=-33.0dBm;dphi=0.88;w=0.38;src=reader)
2026-06-08 16:05:29.821,1780905929821,16:05:29,2026-06-08 16:05:31.683,1780905931683,16:05:31,0.7391,1.82,-32.5,0.7390(RSSI=-32.5dBm;dphi=1.25;w=0.29;src=reader) 0.7390(RSSI=-35.0dBm;dphi=2.76;w=0.04;src=reader) 0.7390(RSSI=-32.5dBm;dphi=2.59;w=0.08;src=reader) 0.7400(RSSI=-33.0dBm;dphi=0.83;w=0.37;src=reader) 0.7370(RSSI=-32.5dBm;dphi=1.67;w=0.16;src=reader)
2026-06-08 16:05:33.495,1780905933495,16:05:33,2026-06-08 16:05:35.202,1780905935202,16:05:35,0.7444,1.23,-32.0,0.7520(RSSI=-32.0dBm;dphi=1.40;w=0.14;src=reader) 0.7500(RSSI=-32.0dBm;dphi=0.93;w=0.28;src=reader) 0.7350(RSSI=-32.0dBm;dphi=0.69;w=0.19;src=reader) 0.7460(RSSI=-32.5dBm;dphi=2.49;w=0.08;src=reader) 0.7410(RSSI=-32.5dBm;dphi=0.66;w=0.30;src=reader)
2026-06-08 16:05:37.070,1780905937070,16:05:37,2026-06-08 16:05:38.943,1780905938943,16:05:38,0.7361,1.04,-32.0,0.7460(RSSI=-33.5dBm;dphi=0.90;w=0.11;src=reader) 0.7340(RSSI=-32.0dBm;dphi=1.07;w=0.34;src=reader) 0.7300(RSSI=-32.5dBm;dphi=1.25;w=0.18;src=reader) 0.7340(RSSI=-32.0dBm;dphi=1.30;w=0.27;src=reader) 0.7420(RSSI=-32.5dBm;dphi=0.68;w=0.23;src=reader)
2026-06-08 16:05:40.816,1780905940816,16:05:40,2026-06-08 16:05:42.693,1780905942693,16:05:42,0.7375,1.30,-32.0,0.7400(RSSI=-32.5dBm;dphi=0.04;w=0.67;src=reader) 0.7370(RSSI=-32.0dBm;dphi=1.32;w=0.27;src=reader) 0.7340(RSSI=-32.0dBm;dphi=0.71;w=0.38;src=reader) 0.7250(RSSI=-33.0dBm;dphi=2.98;w=0.01;src=reader) 0.7370(RSSI=-32.0dBm;dphi=1.45;w=0.24;src=reader)
2026-06-08 16:05:44.569,1780905944569,16:05:44,2026-06-08 16:05:46.452,1780905946452,16:05:46,0.7392,1.16,-32.0,0.7400(RSSI=-33.5dBm;dphi=1.26;w=0.18;src=reader) 0.7430(RSSI=-32.5dBm;dphi=0.06;w=0.55;src=reader) 0.7320(RSSI=-32.5dBm;dphi=0.87;w=0.22;src=reader) 0.7380(RSSI=-32.0dBm;dphi=1.47;w=0.23;src=reader) 0.7350(RSSI=-32.5dBm;dphi=2.12;w=0.08;src=reader)
2026-06-08 16:05:48.143,1780905948143,16:05:48,2026-06-08 16:05:49.951,1780905949951,16:05:49,0.7386,1.92,-32.0,0.7340(RSSI=-32.0dBm;dphi=1.54;w=0.18;src=reader) 0.7380(RSSI=-32.0dBm;dphi=2.99;w=0.04;src=reader) 0.7470(RSSI=-32.0dBm;dphi=0.68;w=0.19;src=reader) 0.7360(RSSI=-32.0dBm;dphi=2.36;w=0.09;src=reader) 0.7330(RSSI=-33.0dBm;dphi=2.01;w=0.09;src=reader)
2026-06-08 16:05:51.817,1780905951817,16:05:51,2026-06-08 16:05:53.681,1780905953681,16:05:53,0.7316,2.22,-31.5,0.7390(RSSI=-31.5dBm;dphi=2.91;w=0.03;src=reader) 0.7300(RSSI=-34.0dBm;dphi=2.06;w=0.08;src=reader) 0.7360(RSSI=-32.5dBm;dphi=1.60;w=0.11;src=reader) 0.7310(RSSI=-31.5dBm;dphi=2.79;w=0.06;src=reader) 0.7270(RSSI=-32.0dBm;dphi=1.74;w=0.11;src=reader)
2026-06-08 16:05:55.566,1780905955566,16:05:55,2026-06-08 16:05:57.440,1780905957440,16:05:57,0.7312,1.29,-31.5,0.7480(RSSI=-33.5dBm;dphi=1.11;w=0.05;src=reader) 0.7310(RSSI=-31.5dBm;dphi=2.18;w=0.10;src=reader) 0.7260(RSSI=-32.0dBm;dphi=0.48;w=0.33;src=reader) 0.7350(RSSI=-32.0dBm;dphi=2.23;w=0.08;src=reader) 0.7320(RSSI=-32.0dBm;dphi=0.43;w=0.60;src=reader)
2026-06-08 16:05:59.193,1780905959193,16:05:59,2026-06-08 16:06:00.941,1780905960941,16:06:00,0.7320,1.49,-31.5,0.7320(RSSI=-32.5dBm;dphi=0.69;w=0.42;src=reader) 0.7360(RSSI=-31.5dBm;dphi=2.18;w=0.08;src=reader) 0.7350(RSSI=-33.5dBm;dphi=0.78;w=0.25;src=reader) 0.7270(RSSI=-33.0dBm;dphi=1.12;w=0.16;src=reader) 0.7230(RSSI=-32.0dBm;dphi=2.69;w=0.03;src=reader)
2026-06-08 16:06:02.813,1780905962813,16:06:02,2026-06-08 16:06:04.699,1780905964699,16:06:04,0.7263,1.54,-32.0,0.7140(RSSI=-34.0dBm;dphi=2.24;w=0.03;src=reader) 0.7260(RSSI=-32.0dBm;dphi=1.64;w=0.19;src=reader) 0.7280(RSSI=-32.0dBm;dphi=0.84;w=0.36;src=reader) 0.7220(RSSI=-32.0dBm;dphi=1.87;w=0.11;src=reader) 0.7270(RSSI=-33.0dBm;dphi=1.10;w=0.26;src=reader)
2026-06-08 16:06:06.492,1780905966492,16:06:06,2026-06-08 16:06:08.194,1780905968194,16:06:08,0.7296,1.20,-31.5,0.7220(RSSI=-31.5dBm;dphi=2.18;w=0.06;src=reader) 0.7290(RSSI=-32.0dBm;dphi=0.48;w=0.57;src=reader) 0.7340(RSSI=-33.0dBm;dphi=0.79;w=0.22;src=reader) 0.7270(RSSI=-32.0dBm;dphi=1.87;w=0.12;src=reader) 0.7300(RSSI=-32.5dBm;dphi=0.66;w=0.40;src=reader)
2026-06-08 16:06:10.064,1780905970064,16:06:10,2026-06-08 16:06:11.939,1780905971939,16:06:11,0.7253,1.94,-31.5,0.7280(RSSI=-31.5dBm;dphi=2.17;w=0.10;src=reader) 0.7270(RSSI=-33.0dBm;dphi=0.79;w=0.36;src=reader) 0.7190(RSSI=-32.5dBm;dphi=1.10;w=0.13;src=reader) 0.7210(RSSI=-31.5dBm;dphi=2.72;w=0.04;src=reader) 0.7290(RSSI=-32.5dBm;dphi=2.94;w=0.04;src=reader)
2026-06-08 16:06:13.743,1780905973743,16:06:13,2026-06-08 16:06:15.437,1780905975437,16:06:15,0.7231,1.34,-31.5,0.7190(RSSI=-32.0dBm;dphi=0.58;w=0.33;src=reader) 0.7470(RSSI=-32.0dBm;dphi=0.87;w=0.05;src=reader) 0.7190(RSSI=-31.5dBm;dphi=1.86;w=0.10;src=reader) 0.7240(RSSI=-33.0dBm;dphi=1.11;w=0.26;src=reader) 0.7310(RSSI=-32.0dBm;dphi=2.31;w=0.05;src=reader)
2026-06-08 16:06:17.310,1780905977310,16:06:17,2026-06-08 16:06:19.197,1780905979197,16:06:19,0.7287,1.57,-31.5,0.7310(RSSI=-31.5dBm;dphi=2.33;w=0.09;src=reader) 0.7300(RSSI=-33.0dBm;dphi=0.75;w=0.37;src=reader) 0.7240(RSSI=-32.0dBm;dphi=1.91;w=0.08;src=reader) 0.7270(RSSI=-32.0dBm;dphi=0.66;w=0.36;src=reader) 0.7320(RSSI=-31.5dBm;dphi=2.20;w=0.09;src=reader)
2026-06-08 16:06:21.038,1780905981038,16:06:21,2026-06-08 16:06:22.696,1780905982696,16:06:22,0.7220,1.44,-31.5,0.7230(RSSI=-32.5dBm;dphi=0.80;w=0.38;src=reader) 0.7240(RSSI=-32.5dBm;dphi=0.21;w=0.63;src=reader) 0.7260(RSSI=-31.5dBm;dphi=2.63;w=0.05;src=reader) 0.7200(RSSI=-32.0dBm;dphi=2.96;w=0.04;src=reader) 0.7140(RSSI=-32.0dBm;dphi=0.60;w=0.22;src=reader)
2026-06-08 16:06:24.562,1780905984562,16:06:24,2026-06-08 16:06:26.435,1780905986435,16:06:26,0.7196,1.30,-31.0,0.7200(RSSI=-31.5dBm;dphi=0.88;w=0.38;src=reader) 0.7110(RSSI=-31.5dBm;dphi=1.88;w=0.06;src=reader) 0.7230(RSSI=-32.5dBm;dphi=1.13;w=0.19;src=reader) 0.7280(RSSI=-31.0dBm;dphi=2.14;w=0.06;src=reader) 0.7180(RSSI=-31.5dBm;dphi=0.48;w=0.47;src=reader)
2026-06-08 16:06:28.189,1780905988189,16:06:28,2026-06-08 16:06:29.935,1780905989935,16:06:29,0.7203,1.27,-31.5,0.7200(RSSI=-32.5dBm;dphi=0.76;w=0.40;src=reader) 0.7200(RSSI=-31.5dBm;dphi=1.90;w=0.15;src=reader) 0.7200(RSSI=-32.0dBm;dphi=0.66;w=0.48;src=reader) 0.7270(RSSI=-31.5dBm;dphi=2.18;w=0.06;src=reader) 0.7200(RSSI=-32.5dBm;dphi=0.84;w=0.37;src=reader)
2026-06-08 16:06:31.814,1780905991814,16:06:31,2026-06-08 16:06:33.675,1780905993675,16:06:33,0.7239,1.73,-31.5,0.7280(RSSI=-32.0dBm;dphi=1.12;w=0.16;src=reader) 0.7210(RSSI=-31.5dBm;dphi=2.76;w=0.06;src=reader) 0.7180(RSSI=-33.0dBm;dphi=2.18;w=0.07;src=reader) 0.7200(RSSI=-31.5dBm;dphi=1.72;w=0.16;src=reader) 0.7260(RSSI=-31.5dBm;dphi=0.86;w=0.27;src=reader)
2026-06-08 16:06:35.385,1780905995385,16:06:35,2026-06-08 16:06:37.184,1780905997184,16:06:37,0.7178,1.56,-30.5,0.7190(RSSI=-31.0dBm;dphi=1.87;w=0.14;src=reader) 0.7260(RSSI=-32.0dBm;dphi=1.14;w=0.13;src=reader) 0.7210(RSSI=-30.5dBm;dphi=2.12;w=0.10;src=reader) 0.7110(RSSI=-31.5dBm;dphi=0.48;w=0.25;src=reader) 0.7190(RSSI=-31.5dBm;dphi=2.21;w=0.09;src=reader)
2026-06-08 16:06:39.035,1780905999035,16:06:39,2026-06-08 16:06:40.683,1780906000683,16:06:40,0.7171,1.56,-31.0,0.7160(RSSI=-31.5dBm;dphi=0.46;w=0.58;src=reader) 0.7160(RSSI=-31.0dBm;dphi=2.20;w=0.11;src=reader) 0.7210(RSSI=-31.0dBm;dphi=0.67;w=0.32;src=reader) 0.7140(RSSI=-31.5dBm;dphi=2.39;w=0.07;src=reader) 0.7140(RSSI=-32.0dBm;dphi=2.09;w=0.09;src=reader)
2026-06-08 16:06:42.560,1780906002560,16:06:42,2026-06-08 16:06:44.433,1780906004433,16:06:44,0.7104,2.42,-30.5,0.7110(RSSI=-30.5dBm;dphi=2.99;w=0.05;src=reader) 0.7040(RSSI=-32.5dBm;dphi=1.92;w=0.05;src=reader) 0.7110(RSSI=-31.0dBm;dphi=2.06;w=0.12;src=reader) 0.7180(RSSI=-31.5dBm;dphi=2.46;w=0.04;src=reader) 0.7100(RSSI=-31.0dBm;dphi=2.69;w=0.06;src=reader)
2026-06-08 16:06:46.085,1780906006085,16:06:46,2026-06-08 16:06:47.942,1780906007942,16:06:47,0.7102,1.12,-31.0,0.7090(RSSI=-31.5dBm;dphi=0.15;w=0.65;src=reader) 0.7100(RSSI=-31.5dBm;dphi=0.87;w=0.35;src=reader) 0.7110(RSSI=-31.0dBm;dphi=1.52;w=0.22;src=reader) 0.7140(RSSI=-31.0dBm;dphi=1.85;w=0.12;src=reader) 0.7110(RSSI=-31.5dBm;dphi=1.21;w=0.27;src=reader)
2026-06-08 16:06:49.634,1780906009634,16:06:49,2026-06-08 16:06:51.442,1780906011442,16:06:51,0.7116,1.03,-31.0,0.7110(RSSI=-31.5dBm;dphi=1.31;w=0.23;src=reader) 0.7090(RSSI=-31.0dBm;dphi=1.26;w=0.26;src=reader) 0.7100(RSSI=-31.0dBm;dphi=0.72;w=0.48;src=reader) 0.7180(RSSI=-32.0dBm;dphi=0.09;w=0.37;src=reader) 0.7050(RSSI=-31.0dBm;dphi=1.75;w=0.11;src=reader)
2026-06-08 16:06:53.232,1780906013232,16:06:53,2026-06-08 16:06:54.943,1780906014943,16:06:54,0.7093,0.77,-30.5,0.7050(RSSI=-30.5dBm;dphi=0.29;w=0.47;src=reader) 0.7100(RSSI=-30.5dBm;dphi=0.47;w=0.62;src=reader) 0.7040(RSSI=-31.0dBm;dphi=1.42;w=0.13;src=reader) 0.7100(RSSI=-30.5dBm;dphi=0.94;w=0.39;src=reader) 0.7250(RSSI=-30.5dBm;dphi=0.71;w=0.12;src=reader)
2026-06-08 16:06:56.785,1780906016785,16:06:56,2026-06-08 16:06:58.431,1780906018431,16:06:58,0.7058,1.42,-30.5,0.6970(RSSI=-30.5dBm;dphi=0.46;w=0.27;src=reader) 0.7070(RSSI=-30.5dBm;dphi=1.45;w=0.21;src=reader) 0.7060(RSSI=-31.0dBm;dphi=2.16;w=0.11;src=reader) 0.7170(RSSI=-33.5dBm;dphi=0.10;w=0.19;src=reader) 0.7040(RSSI=-30.5dBm;dphi=2.93;w=0.04;src=reader)
2026-06-08 16:07:00.286,1780906020286,16:07:00,2026-06-08 16:07:01.941,1780906021941,16:07:01,0.7049,1.57,-30.0,0.7070(RSSI=-31.5dBm;dphi=0.94;w=0.30;src=reader) 0.7090(RSSI=-30.0dBm;dphi=1.41;w=0.20;src=reader) 0.7010(RSSI=-32.0dBm;dphi=2.45;w=0.04;src=reader) 0.7000(RSSI=-31.5dBm;dphi=0.27;w=0.31;src=reader) 0.7080(RSSI=-30.5dBm;dphi=2.79;w=0.05;src=reader)
2026-06-08 16:07:03.807,1780906023807,16:07:03,2026-06-08 16:07:05.670,1780906025670,16:07:05,0.7075,1.22,-31.0,0.7100(RSSI=-31.0dBm;dphi=2.88;w=0.06;src=reader) 0.7100(RSSI=-31.0dBm;dphi=1.14;w=0.32;src=reader) 0.7080(RSSI=-31.5dBm;dphi=1.39;w=0.19;src=reader) 0.7110(RSSI=-31.5dBm;dphi=0.66;w=0.43;src=reader) 0.7000(RSSI=-31.5dBm;dphi=0.04;w=0.35;src=reader)
2026-06-08 16:07:07.333,1780906027333,16:07:07,2026-06-08 16:07:09.180,1780906029180,16:07:09,0.7053,1.91,-29.5,0.7020(RSSI=-31.5dBm;dphi=2.45;w=0.06;src=reader) 0.7030(RSSI=-31.0dBm;dphi=2.36;w=0.07;src=reader) 0.7080(RSSI=-31.5dBm;dphi=0.53;w=0.26;src=reader) 0.7090(RSSI=-31.5dBm;dphi=2.01;w=0.05;src=reader) 0.6950(RSSI=-29.5dBm;dphi=2.20;w=0.05;src=reader)
2026-06-08 16:07:10.831,1780906030831,16:07:10,2026-06-08 16:07:12.679,1780906032679,16:07:12,0.7003,2.03,-30.5,0.6990(RSSI=-31.0dBm;dphi=0.67;w=0.35;src=reader) 0.7020(RSSI=-31.5dBm;dphi=2.44;w=0.07;src=reader) 0.7150(RSSI=-31.0dBm;dphi=2.17;w=0.03;src=reader) 0.7060(RSSI=-30.5dBm;dphi=2.98;w=0.03;src=reader) 0.6950(RSSI=-32.0dBm;dphi=1.88;w=0.06;src=reader)
2026-06-08 16:07:14.380,1780906034380,16:07:14,2026-06-08 16:07:16.179,1780906036179,16:07:16,0.6963,1.69,-30.5,0.7030(RSSI=-30.5dBm;dphi=2.07;w=0.08;src=reader) 0.7040(RSSI=-31.5dBm;dphi=2.58;w=0.04;src=reader) 0.6960(RSSI=-31.0dBm;dphi=2.76;w=0.05;src=reader) 0.6940(RSSI=-30.5dBm;dphi=0.13;w=0.60;src=reader) 0.6980(RSSI=-31.5dBm;dphi=0.89;w=0.35;src=reader)
2026-06-08 16:07:17.882,1780906037882,16:07:17,2026-06-08 16:07:19.678,1780906039678,16:07:19,0.6977,1.38,-30.5,0.6930(RSSI=-30.5dBm;dphi=0.61;w=0.28;src=reader) 0.7010(RSSI=-31.0dBm;dphi=0.95;w=0.32;src=reader) 0.7010(RSSI=-31.0dBm;dphi=2.31;w=0.08;src=reader) 0.7000(RSSI=-31.5dBm;dphi=2.26;w=0.09;src=reader) 0.6970(RSSI=-31.0dBm;dphi=0.76;w=0.32;src=reader)
2026-06-08 16:07:21.332,1780906041332,16:07:21,2026-06-08 16:07:23.178,1780906043178,16:07:23,0.7004,1.44,-30.5,0.6980(RSSI=-30.5dBm;dphi=0.26;w=0.48;src=reader) 0.7030(RSSI=-31.0dBm;dphi=2.09;w=0.11;src=reader) 0.7050(RSSI=-31.5dBm;dphi=2.34;w=0.07;src=reader) 0.6990(RSSI=-30.5dBm;dphi=0.89;w=0.28;src=reader) 0.7110(RSSI=-30.5dBm;dphi=1.63;w=0.09;src=reader)
2026-06-08 16:07:24.881,1780906044881,16:07:24,2026-06-08 16:07:26.678,1780906046678,16:07:26,0.7009,1.50,-31.0,0.6950(RSSI=-31.0dBm;dphi=3.01;w=0.02;src=reader) 0.7040(RSSI=-31.0dBm;dphi=1.39;w=0.23;src=reader) 0.7030(RSSI=-31.5dBm;dphi=0.67;w=0.47;src=reader) 0.6980(RSSI=-31.0dBm;dphi=0.03;w=0.60;src=reader) 0.7040(RSSI=-31.5dBm;dphi=2.39;w=0.08;src=reader)
2026-06-08 16:07:28.380,1780906048380,16:07:28,2026-06-08 16:07:30.176,1780906050176,16:07:30,0.7030,1.49,-30.5,0.6980(RSSI=-32.0dBm;dphi=2.81;w=0.05;src=reader) 0.7110(RSSI=-31.0dBm;dphi=0.12;w=0.24;src=reader) 0.6970(RSSI=-31.0dBm;dphi=2.01;w=0.11;src=reader) 0.7020(RSSI=-31.5dBm;dphi=0.50;w=0.35;src=reader) 0.6980(RSSI=-30.5dBm;dphi=2.01;w=0.13;src=reader)
2026-06-08 16:07:31.881,1780906051881,16:07:31,2026-06-08 16:07:33.677,1780906053677,16:07:33,0.6962,1.83,-30.0,0.6990(RSSI=-31.0dBm;dphi=0.96;w=0.24;src=reader) 0.6950(RSSI=-30.5dBm;dphi=1.18;w=0.26;src=reader) 0.6960(RSSI=-30.0dBm;dphi=3.06;w=0.05;src=reader) 0.6970(RSSI=-31.5dBm;dphi=1.83;w=0.11;src=reader) 0.6900(RSSI=-30.0dBm;dphi=2.10;w=0.07;src=reader)
2026-06-08 16:07:35.378,1780906055378,16:07:35,2026-06-08 16:07:37.176,1780906057176,16:07:37,0.7012,1.60,-30.0,0.7010(RSSI=-31.5dBm;dphi=2.58;w=0.06;src=reader) 0.6910(RSSI=-30.0dBm;dphi=2.81;w=0.02;src=reader) 0.6980(RSSI=-31.0dBm;dphi=0.20;w=0.52;src=reader) 0.7120(RSSI=-31.5dBm;dphi=0.88;w=0.11;src=reader) 0.7090(RSSI=-31.0dBm;dphi=1.53;w=0.09;src=reader)
2026-06-08 16:07:38.879,1780906058879,16:07:38,2026-06-08 16:07:40.675,1780906060675,16:07:40,0.6963,1.49,-30.0,0.6930(RSSI=-30.0dBm;dphi=1.90;w=0.12;src=reader) 0.6980(RSSI=-30.5dBm;dphi=2.29;w=0.07;src=reader) 0.6930(RSSI=-31.5dBm;dphi=2.22;w=0.07;src=reader) 0.7060(RSSI=-30.5dBm;dphi=0.80;w=0.14;src=reader) 0.6950(RSSI=-30.5dBm;dphi=0.25;w=0.72;src=reader)
2026-06-08 16:07:42.327,1780906062327,16:07:42,2026-06-08 16:07:44.174,1780906064174,16:07:44,0.6927,1.87,-30.0,0.6960(RSSI=-30.5dBm;dphi=2.10;w=0.08;src=reader) 0.6990(RSSI=-31.0dBm;dphi=2.31;w=0.04;src=reader) 0.6920(RSSI=-30.5dBm;dphi=0.90;w=0.37;src=reader) 0.6920(RSSI=-30.0dBm;dphi=2.84;w=0.06;src=reader) 0.6920(RSSI=-30.5dBm;dphi=1.18;w=0.28;src=reader)
2026-06-08 16:07:45.825,1780906065825,16:07:45,2026-06-08 16:07:47.665,1780906067665,16:07:47,0.6937,1.34,-30.5,0.6930(RSSI=-30.5dBm;dphi=1.38;w=0.25;src=reader) 0.6910(RSSI=-31.5dBm;dphi=0.68;w=0.35;src=reader) 0.6950(RSSI=-30.5dBm;dphi=0.01;w=0.82;src=reader) 0.7080(RSSI=-31.5dBm;dphi=2.44;w=0.02;src=reader) 0.6920(RSSI=-30.5dBm;dphi=2.18;w=0.10;src=reader)
2026-06-08 16:07:49.300,1780906069300,16:07:49,2026-06-08 16:07:50.925,1780906070925,16:07:50,0.6969,1.61,-30.5,0.7010(RSSI=-31.0dBm;dphi=2.26;w=0.05;src=reader) 0.7030(RSSI=-31.0dBm;dphi=0.50;w=0.26;src=reader) 0.6890(RSSI=-30.5dBm;dphi=2.20;w=0.06;src=reader) 0.6950(RSSI=-31.0dBm;dphi=0.66;w=0.47;src=reader) 0.6890(RSSI=-31.0dBm;dphi=2.41;w=0.05;src=reader)
