MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 10:41:47.617,1779849707617,10:41:47,2026-05-27 10:41:48.790,1779849708790,10:41:48,0.4423,2.27,-40.5,0.4520(RSSI=-41.0dBm;dphi=1.54;w=0.04;src=reader) 0.4490(RSSI=-41.0dBm;dphi=2.42;w=0.02;src=reader) 0.4410(RSSI=-40.5dBm;dphi=2.68;w=0.07;src=reader) 0.4400(RSSI=-40.5dBm;dphi=2.63;w=0.06;src=reader) 0.4390(RSSI=-40.5dBm;dphi=2.07;w=0.09;src=reader)
2026-05-27 10:41:49.818,1779849709818,10:41:49,2026-05-27 10:41:51.039,1779849711039,10:41:51,0.4435,1.41,-40.5,0.4490(RSSI=-41.0dBm;dphi=1.10;w=0.12;src=reader) 0.4370(RSSI=-40.5dBm;dphi=2.01;w=0.05;src=reader) 0.4430(RSSI=-40.5dBm;dphi=0.40;w=0.67;src=reader) 0.4390(RSSI=-40.5dBm;dphi=1.89;w=0.08;src=reader) 0.4550(RSSI=-40.5dBm;dphi=1.64;w=0.03;src=reader)
2026-05-27 10:41:52.042,1779849712042,10:41:52,2026-05-27 10:41:53.039,1779849713039,10:41:53,0.4407,1.74,-40.5,0.4410(RSSI=-40.5dBm;dphi=0.73;w=0.48;src=reader) 0.4440(RSSI=-41.0dBm;dphi=2.07;w=0.07;src=reader) 0.4450(RSSI=-42.5dBm;dphi=2.34;w=0.04;src=reader) 0.4370(RSSI=-40.5dBm;dphi=2.15;w=0.06;src=reader) 0.4390(RSSI=-41.0dBm;dphi=1.41;w=0.17;src=reader)
2026-05-27 10:41:54.265,1779849714265,10:41:54,2026-05-27 10:41:55.289,1779849715289,10:41:55,0.4417,1.48,-40.0,0.4390(RSSI=-40.5dBm;dphi=1.82;w=0.11;src=reader) 0.4510(RSSI=-41.5dBm;dphi=1.20;w=0.05;src=reader) 0.4450(RSSI=-40.5dBm;dphi=1.85;w=0.08;src=reader) 0.4410(RSSI=-40.0dBm;dphi=0.92;w=0.40;src=reader) 0.4410(RSSI=-40.5dBm;dphi=1.59;w=0.19;src=reader)
2026-05-27 10:41:56.467,1779849716467,10:41:56,2026-05-27 10:41:57.539,1779849717539,10:41:57,0.4430,2.14,-41.0,0.4430(RSSI=-41.5dBm;dphi=2.12;w=0.09;src=reader) 0.4500(RSSI=-41.0dBm;dphi=1.26;w=0.08;src=reader) 0.4400(RSSI=-41.5dBm;dphi=3.02;w=0.03;src=reader) 0.4380(RSSI=-41.0dBm;dphi=1.91;w=0.08;src=reader) 0.4420(RSSI=-41.0dBm;dphi=2.41;w=0.09;src=reader)
2026-05-27 10:41:58.666,1779849718666,10:41:58,2026-05-27 10:41:59.798,1779849719798,10:41:59,0.4400,2.09,-40.5,0.4370(RSSI=-40.5dBm;dphi=2.61;w=0.04;src=reader) 0.4410(RSSI=-40.5dBm;dphi=2.78;w=0.06;src=reader) 0.4490(RSSI=-40.5dBm;dphi=2.68;w=0.02;src=reader) 0.4390(RSSI=-40.5dBm;dphi=0.41;w=0.49;src=reader) 0.4440(RSSI=-40.5dBm;dphi=1.98;w=0.09;src=reader)
2026-05-27 10:42:00.916,1779849720916,10:42:00,2026-05-27 10:42:02.038,1779849722038,10:42:02,0.4420,1.78,-40.5,0.4390(RSSI=-41.0dBm;dphi=0.43;w=0.33;src=reader) 0.4500(RSSI=-41.0dBm;dphi=1.87;w=0.05;src=reader) 0.4430(RSSI=-40.5dBm;dphi=1.63;w=0.20;src=reader) 0.4420(RSSI=-40.5dBm;dphi=3.05;w=0.04;src=reader) 0.4470(RSSI=-41.0dBm;dphi=1.93;w=0.07;src=reader)
2026-05-27 10:42:03.117,1779849723117,10:42:03,2026-05-27 10:42:04.298,1779849724298,10:42:04,0.4417,1.80,-40.5,0.4340(RSSI=-42.5dBm;dphi=2.34;w=0.02;src=reader) 0.4370(RSSI=-40.5dBm;dphi=2.14;w=0.06;src=reader) 0.4420(RSSI=-41.0dBm;dphi=1.31;w=0.25;src=reader) 0.4520(RSSI=-41.0dBm;dphi=2.47;w=0.02;src=reader) 0.4420(RSSI=-41.0dBm;dphi=0.74;w=0.44;src=reader)
2026-05-27 10:42:05.317,1779849725317,10:42:05,2026-05-27 10:42:06.537,1779849726537,10:42:06,0.4450,1.75,-40.5,0.4480(RSSI=-40.5dBm;dphi=1.85;w=0.10;src=reader) 0.4450(RSSI=-40.5dBm;dphi=0.91;w=0.40;src=reader) 0.4430(RSSI=-40.5dBm;dphi=1.58;w=0.15;src=reader) 0.4470(RSSI=-41.0dBm;dphi=2.08;w=0.09;src=reader) 0.4340(RSSI=-40.5dBm;dphi=2.36;w=0.02;src=reader)
2026-05-27 10:42:07.539,1779849727539,10:42:07,2026-05-27 10:42:08.537,1779849728537,10:42:08,0.4430,2.35,-40.5,0.4430(RSSI=-42.0dBm;dphi=2.15;w=0.09;src=reader) 0.4440(RSSI=-40.5dBm;dphi=1.90;w=0.13;src=reader) 0.4400(RSSI=-41.0dBm;dphi=2.42;w=0.05;src=reader) 0.4460(RSSI=-40.5dBm;dphi=2.65;w=0.04;src=reader) 0.4410(RSSI=-41.0dBm;dphi=2.61;w=0.05;src=reader)
2026-05-27 10:42:09.766,1779849729766,10:42:09,2026-05-27 10:42:10.797,1779849730797,10:42:10,0.4411,1.31,-40.5,0.4410(RSSI=-41.0dBm;dphi=1.76;w=0.16;src=reader) 0.4390(RSSI=-41.0dBm;dphi=0.41;w=0.45;src=reader) 0.4460(RSSI=-40.5dBm;dphi=1.99;w=0.06;src=reader) 0.4430(RSSI=-41.0dBm;dphi=0.45;w=0.43;src=reader) 0.4390(RSSI=-41.0dBm;dphi=1.95;w=0.10;src=reader)
2026-05-27 10:42:11.966,1779849731966,10:42:11,2026-05-27 10:42:13.036,1779849733036,10:42:13,0.4438,2.19,-40.5,0.4320(RSSI=-40.5dBm;dphi=2.20;w=0.02;src=reader) 0.4400(RSSI=-41.0dBm;dphi=2.37;w=0.05;src=reader) 0.4520(RSSI=-41.0dBm;dphi=1.91;w=0.04;src=reader) 0.4430(RSSI=-42.0dBm;dphi=2.33;w=0.08;src=reader) 0.4480(RSSI=-40.5dBm;dphi=2.12;w=0.06;src=reader)
2026-05-27 10:42:14.164,1779849734164,10:42:14,2026-05-27 10:42:15.296,1779849735296,10:42:15,0.4422,1.72,-40.5,0.4500(RSSI=-41.5dBm;dphi=2.62;w=0.02;src=reader) 0.4430(RSSI=-41.0dBm;dphi=2.52;w=0.07;src=reader) 0.4370(RSSI=-41.5dBm;dphi=0.69;w=0.17;src=reader) 0.4390(RSSI=-40.5dBm;dphi=1.77;w=0.09;src=reader) 0.4470(RSSI=-40.5dBm;dphi=1.02;w=0.20;src=reader)
2026-05-27 10:42:16.413,1779849736413,10:42:16,2026-05-27 10:42:17.536,1779849737536,10:42:17,0.4402,2.00,-40.5,0.4390(RSSI=-40.5dBm;dphi=1.63;w=0.17;src=reader) 0.4400(RSSI=-41.0dBm;dphi=2.27;w=0.10;src=reader) 0.4380(RSSI=-41.0dBm;dphi=2.04;w=0.09;src=reader) 0.4430(RSSI=-42.0dBm;dphi=2.17;w=0.06;src=reader) 0.4430(RSSI=-41.0dBm;dphi=1.87;w=0.09;src=reader)
2026-05-27 10:42:18.612,1779849738612,10:42:18,2026-05-27 10:42:19.785,1779849739785,10:42:19,0.4421,1.97,-40.5,0.4470(RSSI=-41.0dBm;dphi=2.45;w=0.03;src=reader) 0.4400(RSSI=-41.0dBm;dphi=2.64;w=0.07;src=reader) 0.4360(RSSI=-41.0dBm;dphi=2.58;w=0.04;src=reader) 0.4350(RSSI=-40.5dBm;dphi=1.77;w=0.08;src=reader) 0.4450(RSSI=-41.0dBm;dphi=0.42;w=0.28;src=reader)
2026-05-27 10:42:20.787,1779849740787,10:42:20,2026-05-27 10:42:21.786,1779849741786,10:42:21,0.4459,1.66,-40.5,0.4410(RSSI=-40.5dBm;dphi=2.01;w=0.09;src=reader) 0.4460(RSSI=-41.0dBm;dphi=0.49;w=0.42;src=reader) 0.4500(RSSI=-41.0dBm;dphi=0.66;w=0.19;src=reader) 0.4440(RSSI=-40.5dBm;dphi=2.79;w=0.06;src=reader) 0.4370(RSSI=-41.0dBm;dphi=2.37;w=0.03;src=reader)
2026-05-27 10:42:23.012,1779849743012,10:42:23,2026-05-27 10:42:24.035,1779849744035,10:42:24,0.4436,2.30,-41.0,0.4420(RSSI=-41.0dBm;dphi=1.95;w=0.11;src=reader) 0.4440(RSSI=-42.5dBm;dphi=2.28;w=0.08;src=reader) 0.4530(RSSI=-41.0dBm;dphi=2.17;w=0.03;src=reader) 0.4440(RSSI=-42.0dBm;dphi=2.61;w=0.06;src=reader) 0.4390(RSSI=-41.0dBm;dphi=2.50;w=0.04;src=reader)
2026-05-27 10:42:25.213,1779849745213,10:42:25,2026-05-27 10:42:26.285,1779849746285,10:42:26,0.4427,0.98,-40.5,0.4470(RSSI=-41.5dBm;dphi=0.69;w=0.23;src=reader) 0.4430(RSSI=-41.0dBm;dphi=1.77;w=0.16;src=reader) 0.4410(RSSI=-40.5dBm;dphi=0.96;w=0.28;src=reader) 0.4350(RSSI=-41.0dBm;dphi=1.11;w=0.09;src=reader) 0.4430(RSSI=-41.0dBm;dphi=0.37;w=0.64;src=reader)
2026-05-27 10:42:27.464,1779849747464,10:42:27,2026-05-27 10:42:28.544,1779849748544,10:42:28,0.4476,2.29,-40.5,0.4480(RSSI=-40.5dBm;dphi=2.12;w=0.12;src=reader) 0.4500(RSSI=-42.0dBm;dphi=2.17;w=0.07;src=reader) 0.4390(RSSI=-41.5dBm;dphi=1.92;w=0.03;src=reader) 0.4520(RSSI=-41.0dBm;dphi=2.42;w=0.04;src=reader) 0.4420(RSSI=-41.0dBm;dphi=2.81;w=0.02;src=reader)
2026-05-27 10:42:29.661,1779849749661,10:42:29,2026-05-27 10:42:30.784,1779849750784,10:42:30,0.4425,1.29,-40.5,0.4420(RSSI=-41.0dBm;dphi=1.33;w=0.24;src=reader) 0.4390(RSSI=-41.0dBm;dphi=1.74;w=0.10;src=reader) 0.4450(RSSI=-41.0dBm;dphi=0.42;w=0.39;src=reader) 0.4420(RSSI=-40.5dBm;dphi=1.99;w=0.14;src=reader) 0.4410(RSSI=-42.0dBm;dphi=0.98;w=0.25;src=reader)
2026-05-27 10:42:31.912,1779849751912,10:42:31,2026-05-27 10:42:33.033,1779849753033,10:42:33,0.4441,1.89,-41.0,0.4440(RSSI=-41.5dBm;dphi=0.10;w=0.83;src=reader) 0.4450(RSSI=-41.0dBm;dphi=2.75;w=0.06;src=reader) 0.4460(RSSI=-41.0dBm;dphi=2.34;w=0.07;src=reader) 0.4440(RSSI=-41.0dBm;dphi=1.95;w=0.14;src=reader) 0.4430(RSSI=-41.0dBm;dphi=2.29;w=0.09;src=reader)
2026-05-27 10:42:34.112,1779849754112,10:42:34,2026-05-27 10:42:35.284,1779849755284,10:42:35,0.4449,1.70,-40.5,0.4440(RSSI=-41.5dBm;dphi=2.99;w=0.04;src=reader) 0.4420(RSSI=-41.5dBm;dphi=1.13;w=0.17;src=reader) 0.4570(RSSI=-41.0dBm;dphi=2.50;w=0.01;src=reader) 0.4460(RSSI=-41.5dBm;dphi=0.71;w=0.36;src=reader) 0.4450(RSSI=-40.5dBm;dphi=1.20;w=0.30;src=reader)
2026-05-27 10:42:36.357,1779849756357,10:42:36,2026-05-27 10:42:37.533,1779849757533,10:42:37,0.4421,1.66,-41.0,0.4470(RSSI=-41.0dBm;dphi=0.72;w=0.20;src=reader) 0.4390(RSSI=-41.0dBm;dphi=2.85;w=0.04;src=reader) 0.4410(RSSI=-41.0dBm;dphi=0.43;w=0.65;src=reader) 0.4390(RSSI=-41.0dBm;dphi=2.08;w=0.09;src=reader) 0.4450(RSSI=-42.0dBm;dphi=2.23;w=0.05;src=reader)
2026-05-27 10:42:38.558,1779849758558,10:42:38,2026-05-27 10:42:39.783,1779849759783,10:42:39,0.4449,1.37,-41.0,0.4450(RSSI=-42.5dBm;dphi=0.20;w=0.64;src=reader) 0.4440(RSSI=-41.0dBm;dphi=0.87;w=0.36;src=reader) 0.4410(RSSI=-41.0dBm;dphi=2.73;w=0.04;src=reader) 0.4450(RSSI=-41.0dBm;dphi=1.31;w=0.27;src=reader) 0.4550(RSSI=-41.0dBm;dphi=1.73;w=0.04;src=reader)
2026-05-27 10:42:40.787,1779849760787,10:42:40,2026-05-27 10:42:41.793,1779849761793,10:42:41,0.4429,1.21,-40.5,0.4440(RSSI=-42.0dBm;dphi=1.17;w=0.24;src=reader) 0.4400(RSSI=-41.0dBm;dphi=0.87;w=0.21;src=reader) 0.4510(RSSI=-42.0dBm;dphi=1.15;w=0.09;src=reader) 0.4420(RSSI=-41.5dBm;dphi=0.10;w=0.56;src=reader) 0.4490(RSSI=-40.5dBm;dphi=2.76;w=0.03;src=reader)
2026-05-27 10:42:43.010,1779849763010,10:42:43,2026-05-27 10:42:44.032,1779849764032,10:42:44,0.4439,2.13,-41.0,0.4530(RSSI=-41.0dBm;dphi=2.60;w=0.02;src=reader) 0.4410(RSSI=-41.5dBm;dphi=2.55;w=0.04;src=reader) 0.4450(RSSI=-41.0dBm;dphi=1.44;w=0.24;src=reader) 0.4470(RSSI=-41.5dBm;dphi=3.00;w=0.03;src=reader) 0.4410(RSSI=-42.0dBm;dphi=1.07;w=0.16;src=reader)
2026-05-27 10:42:45.256,1779849765256,10:42:45,2026-05-27 10:42:46.281,1779849766281,10:42:46,0.4486,2.47,-41.0,0.4520(RSSI=-41.5dBm;dphi=2.69;w=0.03;src=reader) 0.4460(RSSI=-42.0dBm;dphi=2.99;w=0.04;src=reader) 0.4430(RSSI=-41.0dBm;dphi=3.07;w=0.03;src=reader) 0.4500(RSSI=-41.0dBm;dphi=0.69;w=0.28;src=reader) 0.4430(RSSI=-41.0dBm;dphi=2.88;w=0.04;src=reader)
2026-05-27 10:42:47.456,1779849767456,10:42:47,2026-05-27 10:42:48.532,1779849768532,10:42:48,0.4418,1.42,-40.5,0.4370(RSSI=-41.5dBm;dphi=2.69;w=0.03;src=reader) 0.4400(RSSI=-41.0dBm;dphi=0.42;w=0.45;src=reader) 0.4420(RSSI=-40.5dBm;dphi=1.14;w=0.32;src=reader) 0.4440(RSSI=-42.0dBm;dphi=2.12;w=0.07;src=reader) 0.4440(RSSI=-41.0dBm;dphi=0.73;w=0.33;src=reader)
2026-05-27 10:42:49.658,1779849769658,10:42:49,2026-05-27 10:42:50.782,1779849770782,10:42:50,0.4444,1.15,-40.5,0.4500(RSSI=-41.5dBm;dphi=2.84;w=0.02;src=reader) 0.4430(RSSI=-40.5dBm;dphi=0.28;w=0.65;src=reader) 0.4440(RSSI=-41.5dBm;dphi=1.60;w=0.17;src=reader) 0.4480(RSSI=-42.0dBm;dphi=0.18;w=0.36;src=reader) 0.4430(RSSI=-41.0dBm;dphi=0.85;w=0.34;src=reader)
2026-05-27 10:42:51.909,1779849771909,10:42:51,2026-05-27 10:42:53.040,1779849773040,10:42:53,0.4435,1.96,-40.5,0.4380(RSSI=-42.0dBm;dphi=1.06;w=0.11;src=reader) 0.4520(RSSI=-40.5dBm;dphi=2.86;w=0.02;src=reader) 0.4440(RSSI=-40.5dBm;dphi=0.75;w=0.47;src=reader) 0.4540(RSSI=-41.0dBm;dphi=2.50;w=0.02;src=reader) 0.4440(RSSI=-41.5dBm;dphi=2.61;w=0.06;src=reader)
2026-05-27 10:42:54.158,1779849774158,10:42:54,2026-05-27 10:42:55.281,1779849775281,10:42:55,0.4436,1.83,-41.0,0.4440(RSSI=-41.0dBm;dphi=1.42;w=0.21;src=reader) 0.4400(RSSI=-41.5dBm;dphi=0.87;w=0.18;src=reader) 0.4450(RSSI=-41.0dBm;dphi=1.82;w=0.16;src=reader) 0.4460(RSSI=-41.5dBm;dphi=2.12;w=0.09;src=reader) 0.4460(RSSI=-42.0dBm;dphi=2.89;w=0.04;src=reader)
2026-05-27 10:42:56.356,1779849776356,10:42:56,2026-05-27 10:42:57.529,1779849777529,10:42:57,0.4431,1.35,-41.0,0.4490(RSSI=-41.0dBm;dphi=3.11;w=0.02;src=reader) 0.4400(RSSI=-41.0dBm;dphi=0.04;w=0.53;src=reader) 0.4410(RSSI=-41.5dBm;dphi=2.01;w=0.08;src=reader) 0.4440(RSSI=-41.5dBm;dphi=1.12;w=0.30;src=reader) 0.4460(RSSI=-41.0dBm;dphi=0.44;w=0.48;src=reader)
2026-05-27 10:42:58.605,1779849778605,10:42:58,2026-05-27 10:42:59.789,1779849779789,10:42:59,0.4493,2.13,-41.0,0.4480(RSSI=-41.0dBm;dphi=1.11;w=0.28;src=reader) 0.4570(RSSI=-41.5dBm;dphi=2.06;w=0.04;src=reader) 0.4490(RSSI=-41.0dBm;dphi=2.68;w=0.07;src=reader) 0.4450(RSSI=-41.0dBm;dphi=2.71;w=0.04;src=reader) 0.4540(RSSI=-41.0dBm;dphi=2.09;w=0.06;src=reader)
2026-05-27 10:43:00.857,1779849780857,10:43:00,2026-05-27 10:43:02.030,1779849782030,10:43:02,0.4445,1.40,-40.5,0.4450(RSSI=-41.5dBm;dphi=1.56;w=0.18;src=reader) 0.4460(RSSI=-41.0dBm;dphi=1.48;w=0.18;src=reader) 0.4430(RSSI=-41.5dBm;dphi=0.46;w=0.40;src=reader) 0.4400(RSSI=-41.0dBm;dphi=1.90;w=0.06;src=reader) 0.4510(RSSI=-40.5dBm;dphi=1.57;w=0.08;src=reader)
2026-05-27 10:43:03.057,1779849783057,10:43:03,2026-05-27 10:43:04.279,1779849784279,10:43:04,0.4436,1.75,-40.5,0.4420(RSSI=-41.0dBm;dphi=0.80;w=0.26;src=reader) 0.4540(RSSI=-41.0dBm;dphi=2.08;w=0.03;src=reader) 0.4470(RSSI=-42.0dBm;dphi=2.31;w=0.06;src=reader) 0.4450(RSSI=-40.5dBm;dphi=2.16;w=0.12;src=reader) 0.4420(RSSI=-41.5dBm;dphi=1.39;w=0.13;src=reader)
2026-05-27 10:43:05.306,1779849785306,10:43:05,2026-05-27 10:43:06.529,1779849786529,10:43:06,0.4490,1.48,-40.5,0.4480(RSSI=-41.0dBm;dphi=1.80;w=0.15;src=reader) 0.4450(RSSI=-41.0dBm;dphi=1.29;w=0.16;src=reader) 0.4470(RSSI=-41.0dBm;dphi=1.71;w=0.14;src=reader) 0.4530(RSSI=-40.5dBm;dphi=0.98;w=0.18;src=reader) 0.4530(RSSI=-41.0dBm;dphi=1.60;w=0.09;src=reader)
2026-05-27 10:43:07.528,1779849787528,10:43:07,2026-05-27 10:43:08.529,1779849788529,10:43:08,0.4447,2.16,-41.0,0.4470(RSSI=-41.5dBm;dphi=2.02;w=0.09;src=reader) 0.4370(RSSI=-41.0dBm;dphi=2.28;w=0.03;src=reader) 0.4410(RSSI=-42.5dBm;dphi=2.22;w=0.05;src=reader) 0.4460(RSSI=-41.0dBm;dphi=1.85;w=0.14;src=reader) 0.4450(RSSI=-41.5dBm;dphi=2.44;w=0.08;src=reader)
2026-05-27 10:43:09.753,1779849789753,10:43:09,2026-05-27 10:43:10.778,1779849790778,10:43:10,0.4444,1.87,-41.0,0.4450(RSSI=-41.0dBm;dphi=2.63;w=0.07;src=reader) 0.4460(RSSI=-41.0dBm;dphi=2.55;w=0.07;src=reader) 0.4450(RSSI=-41.0dBm;dphi=1.71;w=0.18;src=reader) 0.4430(RSSI=-41.5dBm;dphi=0.42;w=0.45;src=reader) 0.4500(RSSI=-41.0dBm;dphi=2.02;w=0.06;src=reader)
2026-05-27 10:43:11.954,1779849791954,10:43:11,2026-05-27 10:43:13.027,1779849793027,10:43:13,0.4468,1.65,-40.5,0.4460(RSSI=-41.5dBm;dphi=0.49;w=0.52;src=reader) 0.4490(RSSI=-41.5dBm;dphi=0.64;w=0.28;src=reader) 0.4480(RSSI=-40.5dBm;dphi=2.80;w=0.04;src=reader) 0.4440(RSSI=-41.0dBm;dphi=2.41;w=0.06;src=reader) 0.4460(RSSI=-41.5dBm;dphi=1.89;w=0.13;src=reader)
2026-05-27 10:43:14.204,1779849794204,10:43:14,2026-05-27 10:43:15.278,1779849795278,10:43:15,0.4473,1.66,-41.0,0.4460(RSSI=-42.5dBm;dphi=2.31;w=0.07;src=reader) 0.4490(RSSI=-42.0dBm;dphi=1.64;w=0.12;src=reader) 0.4470(RSSI=-42.0dBm;dphi=1.16;w=0.27;src=reader) 0.4490(RSSI=-41.0dBm;dphi=2.49;w=0.06;src=reader) 0.4470(RSSI=-41.0dBm;dphi=0.70;w=0.50;src=reader)
2026-05-27 10:43:16.454,1779849796454,10:43:16,2026-05-27 10:43:17.528,1779849797528,10:43:17,0.4435,1.69,-41.0,0.4500(RSSI=-41.0dBm;dphi=1.79;w=0.08;src=reader) 0.4430(RSSI=-41.0dBm;dphi=1.28;w=0.21;src=reader) 0.4450(RSSI=-41.0dBm;dphi=2.84;w=0.06;src=reader) 0.4410(RSSI=-41.0dBm;dphi=0.46;w=0.35;src=reader) 0.4510(RSSI=-41.0dBm;dphi=2.07;w=0.05;src=reader)
2026-05-27 10:43:18.707,1779849798707,10:43:18,2026-05-27 10:43:19.787,1779849799787,10:43:19,0.4481,1.42,-41.0,0.4490(RSSI=-42.0dBm;dphi=2.14;w=0.09;src=reader) 0.4480(RSSI=-42.0dBm;dphi=0.20;w=0.69;src=reader) 0.4470(RSSI=-41.0dBm;dphi=0.79;w=0.39;src=reader) 0.4480(RSSI=-42.0dBm;dphi=2.67;w=0.06;src=reader) 0.4500(RSSI=-41.0dBm;dphi=1.28;w=0.21;src=reader)
2026-05-27 10:43:20.904,1779849800904,10:43:20,2026-05-27 10:43:22.027,1779849802027,10:43:22,0.4446,1.03,-41.0,0.4430(RSSI=-41.0dBm;dphi=1.75;w=0.17;src=reader) 0.4420(RSSI=-42.0dBm;dphi=1.24;w=0.21;src=reader) 0.4490(RSSI=-41.5dBm;dphi=0.99;w=0.14;src=reader) 0.4420(RSSI=-41.5dBm;dphi=1.14;w=0.25;src=reader) 0.4460(RSSI=-41.0dBm;dphi=0.03;w=0.62;src=reader)
2026-05-27 10:43:23.155,1779849803155,10:43:23,2026-05-27 10:43:24.276,1779849804276,10:43:24,0.4478,2.49,-41.0,0.4490(RSSI=-41.0dBm;dphi=2.74;w=0.04;src=reader) 0.4460(RSSI=-41.5dBm;dphi=2.58;w=0.07;src=reader) 0.4420(RSSI=-41.5dBm;dphi=2.58;w=0.04;src=reader) 0.4520(RSSI=-41.0dBm;dphi=1.46;w=0.09;src=reader) 0.4450(RSSI=-42.0dBm;dphi=3.07;w=0.03;src=reader)
2026-05-27 10:43:25.404,1779849805404,10:43:25,2026-05-27 10:43:26.537,1779849806537,10:43:26,0.4481,2.08,-41.0,0.4460(RSSI=-41.5dBm;dphi=1.03;w=0.33;src=reader) 0.4500(RSSI=-41.5dBm;dphi=2.66;w=0.04;src=reader) 0.4460(RSSI=-42.0dBm;dphi=2.99;w=0.04;src=reader) 0.4460(RSSI=-41.0dBm;dphi=3.09;w=0.05;src=reader) 0.4590(RSSI=-41.0dBm;dphi=0.64;w=0.08;src=reader)
2026-05-27 10:43:27.602,1779849807602,10:43:27,2026-05-27 10:43:28.775,1779849808775,10:43:28,0.4469,1.82,-41.0,0.4440(RSSI=-41.5dBm;dphi=2.87;w=0.04;src=reader) 0.4470(RSSI=-41.0dBm;dphi=2.61;w=0.06;src=reader) 0.4480(RSSI=-41.0dBm;dphi=0.50;w=0.45;src=reader) 0.4460(RSSI=-41.0dBm;dphi=1.14;w=0.32;src=reader) 0.4460(RSSI=-42.5dBm;dphi=2.01;w=0.10;src=reader)
2026-05-27 10:43:29.852,1779849809852,10:43:29,2026-05-27 10:43:31.026,1779849811026,10:43:31,0.4475,1.05,-41.0,0.4470(RSSI=-41.0dBm;dphi=0.81;w=0.44;src=reader) 0.4490(RSSI=-41.0dBm;dphi=0.53;w=0.44;src=reader) 0.4420(RSSI=-41.0dBm;dphi=2.08;w=0.06;src=reader) 0.4500(RSSI=-41.5dBm;dphi=1.61;w=0.12;src=reader) 0.4470(RSSI=-42.0dBm;dphi=0.20;w=0.70;src=reader)
2026-05-27 10:43:32.103,1779849812103,10:43:32,2026-05-27 10:43:33.286,1779849813286,10:43:33,0.4473,1.20,-40.5,0.4480(RSSI=-41.0dBm;dphi=0.95;w=0.26;src=reader) 0.4510(RSSI=-41.0dBm;dphi=0.17;w=0.37;src=reader) 0.4460(RSSI=-40.5dBm;dphi=1.56;w=0.21;src=reader) 0.4430(RSSI=-41.0dBm;dphi=0.80;w=0.26;src=reader) 0.4450(RSSI=-41.0dBm;dphi=2.49;w=0.07;src=reader)
2026-05-27 10:43:34.352,1779849814352,10:43:34,2026-05-27 10:43:35.525,1779849815525,10:43:35,0.4475,1.77,-41.0,0.4490(RSSI=-41.5dBm;dphi=2.55;w=0.06;src=reader) 0.4460(RSSI=-41.0dBm;dphi=0.96;w=0.29;src=reader) 0.4500(RSSI=-41.0dBm;dphi=1.39;w=0.18;src=reader) 0.4480(RSSI=-41.0dBm;dphi=1.78;w=0.17;src=reader) 0.4440(RSSI=-41.5dBm;dphi=2.18;w=0.06;src=reader)
2026-05-27 10:43:36.552,1779849816552,10:43:36,2026-05-27 10:43:37.774,1779849817774,10:43:37,0.4449,1.83,-41.0,0.4520(RSSI=-42.5dBm;dphi=2.92;w=0.01;src=reader) 0.4440(RSSI=-41.0dBm;dphi=1.50;w=0.19;src=reader) 0.4440(RSSI=-41.0dBm;dphi=1.64;w=0.17;src=reader) 0.4470(RSSI=-41.5dBm;dphi=2.02;w=0.09;src=reader) 0.4450(RSSI=-41.5dBm;dphi=1.09;w=0.31;src=reader)
2026-05-27 10:43:38.801,1779849818801,10:43:38,2026-05-27 10:43:40.024,1779849820024,10:43:40,0.4470,1.95,-41.0,0.4450(RSSI=-41.0dBm;dphi=0.45;w=0.35;src=reader) 0.4490(RSSI=-41.0dBm;dphi=1.52;w=0.22;src=reader) 0.4460(RSSI=-41.0dBm;dphi=2.44;w=0.06;src=reader) 0.4490(RSSI=-41.0dBm;dphi=2.61;w=0.07;src=reader) 0.4510(RSSI=-41.0dBm;dphi=2.74;w=0.05;src=reader)
2026-05-27 10:43:41.051,1779849821051,10:43:41,2026-05-27 10:43:42.283,1779849822283,10:43:42,0.4466,1.51,-41.0,0.4450(RSSI=-41.0dBm;dphi=2.06;w=0.10;src=reader) 0.4470(RSSI=-41.5dBm;dphi=1.12;w=0.30;src=reader) 0.4530(RSSI=-41.0dBm;dphi=1.95;w=0.06;src=reader) 0.4450(RSSI=-41.5dBm;dphi=0.48;w=0.42;src=reader) 0.4530(RSSI=-41.5dBm;dphi=1.93;w=0.05;src=reader)
2026-05-27 10:43:43.276,1779849823276,10:43:43,2026-05-27 10:43:44.273,1779849824273,10:43:44,0.4470,2.17,-41.0,0.4520(RSSI=-41.0dBm;dphi=2.17;w=0.05;src=reader) 0.4450(RSSI=-41.0dBm;dphi=2.38;w=0.08;src=reader) 0.4460(RSSI=-41.0dBm;dphi=1.91;w=0.15;src=reader) 0.4440(RSSI=-42.5dBm;dphi=2.26;w=0.06;src=reader) 0.4550(RSSI=-41.0dBm;dphi=2.11;w=0.03;src=reader)
