MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 14:37:51.302,1779691071302,14:37:51,2026-05-25 14:37:53.361,1779691073361,14:37:53,0.8157,1.51,-49.0,0.8060(RSSI=-50.0dBm;dphi=1.99;w=0.06;src=reader) 0.8180(RSSI=-52.5dBm;dphi=0.91;w=0.16;src=reader) 0.8140(RSSI=-50.5dBm;dphi=1.71;w=0.14;src=reader) 0.8140(RSSI=-49.0dBm;dphi=1.82;w=0.16;src=reader) 0.8250(RSSI=-52.0dBm;dphi=1.14;w=0.08;src=reader)
2026-05-25 14:37:55.353,1779691075353,14:37:55,2026-05-25 14:37:57.350,1779691077350,14:37:57,0.8100,1.24,-49.5,0.8140(RSSI=-50.5dBm;dphi=1.87;w=0.09;src=reader) 0.8070(RSSI=-50.5dBm;dphi=1.01;w=0.24;src=reader) 0.8150(RSSI=-51.0dBm;dphi=1.25;w=0.15;src=reader) 0.8100(RSSI=-51.0dBm;dphi=0.71;w=0.38;src=reader) 0.8080(RSSI=-49.5dBm;dphi=1.34;w=0.22;src=reader)
2026-05-25 14:37:59.405,1779691079405,14:37:59,2026-05-25 14:38:01.350,1779691081350,14:38:01,0.8063,1.84,-49.5,0.8110(RSSI=-50.0dBm;dphi=2.86;w=0.05;src=reader) 0.8100(RSSI=-50.5dBm;dphi=2.45;w=0.07;src=reader) 0.8030(RSSI=-50.5dBm;dphi=0.14;w=0.41;src=reader) 0.8100(RSSI=-52.0dBm;dphi=2.39;w=0.06;src=reader) 0.8090(RSSI=-49.5dBm;dphi=1.36;w=0.24;src=reader)
2026-05-25 14:38:03.476,1779691083476,14:38:03,2026-05-25 14:38:05.598,1779691085598,14:38:05,0.8115,1.56,-49.5,0.8200(RSSI=-53.0dBm;dphi=1.10;w=0.10;src=reader) 0.8170(RSSI=-49.5dBm;dphi=1.69;w=0.13;src=reader) 0.8130(RSSI=-50.5dBm;dphi=1.90;w=0.13;src=reader) 0.8040(RSSI=-50.5dBm;dphi=0.71;w=0.20;src=reader) 0.8010(RSSI=-50.0dBm;dphi=2.39;w=0.03;src=reader)
2026-05-25 14:38:07.500,1779691087500,14:38:07,2026-05-25 14:38:09.599,1779691089599,14:38:09,0.8039,1.41,-50.0,0.8100(RSSI=-50.0dBm;dphi=2.46;w=0.05;src=reader) 0.8020(RSSI=-50.5dBm;dphi=0.97;w=0.30;src=reader) 0.8090(RSSI=-51.0dBm;dphi=1.46;w=0.13;src=reader) 0.8040(RSSI=-51.0dBm;dphi=0.45;w=0.54;src=reader) 0.8000(RSSI=-51.0dBm;dphi=1.70;w=0.11;src=reader)
2026-05-25 14:38:11.552,1779691091552,14:38:11,2026-05-25 14:38:13.598,1779691093598,14:38:13,0.8120,1.59,-50.0,0.8120(RSSI=-51.0dBm;dphi=1.93;w=0.12;src=reader) 0.8100(RSSI=-52.0dBm;dphi=1.06;w=0.21;src=reader) 0.8120(RSSI=-51.0dBm;dphi=1.85;w=0.13;src=reader) 0.8030(RSSI=-50.0dBm;dphi=2.15;w=0.06;src=reader) 0.8190(RSSI=-53.0dBm;dphi=0.95;w=0.13;src=reader)
2026-05-25 14:38:15.600,1779691095600,14:38:15,2026-05-25 14:38:17.607,1779691097607,14:38:17,0.8069,1.28,-50.0,0.8040(RSSI=-50.5dBm;dphi=2.01;w=0.10;src=reader) 0.8060(RSSI=-51.0dBm;dphi=0.79;w=0.39;src=reader) 0.8080(RSSI=-50.0dBm;dphi=1.47;w=0.19;src=reader) 0.8100(RSSI=-50.0dBm;dphi=0.82;w=0.32;src=reader) 0.8040(RSSI=-51.0dBm;dphi=1.34;w=0.19;src=reader)
2026-05-25 14:38:19.597,1779691099597,14:38:19,2026-05-25 14:38:21.596,1779691101596,14:38:21,0.8022,1.65,-50.0,0.8010(RSSI=-50.0dBm;dphi=1.76;w=0.17;src=reader) 0.8010(RSSI=-50.5dBm;dphi=1.03;w=0.33;src=reader) 0.8040(RSSI=-50.5dBm;dphi=0.36;w=0.50;src=reader) 0.7980(RSSI=-50.0dBm;dphi=2.11;w=0.09;src=reader) 0.8060(RSSI=-52.0dBm;dphi=2.98;w=0.02;src=reader)
2026-05-25 14:38:27.597,1779691107597,14:38:27,2026-05-25 14:38:29.596,1779691109596,14:38:29,0.7963,1.61,-50.5,0.7950(RSSI=-52.0dBm;dphi=2.07;w=0.08;src=reader) 0.7940(RSSI=-51.0dBm;dphi=0.43;w=0.47;src=reader) 0.7970(RSSI=-50.5dBm;dphi=0.06;w=0.95;src=reader) 0.8080(RSSI=-52.0dBm;dphi=2.55;w=0.02;src=reader) 0.8070(RSSI=-51.0dBm;dphi=2.93;w=0.02;src=reader)
2026-05-25 14:38:31.644,1779691111644,14:38:31,2026-05-25 14:38:33.595,1779691113595,14:38:33,0.8027,1.40,-50.5,0.8000(RSSI=-52.0dBm;dphi=2.81;w=0.04;src=reader) 0.8100(RSSI=-52.5dBm;dphi=0.96;w=0.14;src=reader) 0.8020(RSSI=-51.5dBm;dphi=0.78;w=0.39;src=reader) 0.8010(RSSI=-51.0dBm;dphi=0.67;w=0.43;src=reader) 0.8030(RSSI=-50.5dBm;dphi=1.79;w=0.15;src=reader)
2026-05-25 14:38:35.646,1779691115646,14:38:35,2026-05-25 14:38:37.594,1779691117594,14:38:37,0.7995,2.11,-50.5,0.8100(RSSI=-51.5dBm;dphi=1.21;w=0.09;src=reader) 0.8010(RSSI=-50.5dBm;dphi=2.95;w=0.04;src=reader) 0.7920(RSSI=-50.5dBm;dphi=2.39;w=0.06;src=reader) 0.7910(RSSI=-52.0dBm;dphi=2.76;w=0.03;src=reader) 0.7980(RSSI=-51.0dBm;dphi=1.26;w=0.26;src=reader)
2026-05-25 14:38:39.598,1779691119598,14:38:39,2026-05-25 14:38:41.594,1779691121594,14:38:41,0.7937,1.44,-51.5,0.8020(RSSI=-51.5dBm;dphi=1.57;w=0.09;src=reader) 0.7920(RSSI=-51.5dBm;dphi=0.50;w=0.60;src=reader) 0.7920(RSSI=-51.5dBm;dphi=1.82;w=0.16;src=reader) 0.7920(RSSI=-51.5dBm;dphi=2.02;w=0.13;src=reader) 0.8050(RSSI=-53.5dBm;dphi=1.27;w=0.07;src=reader)
2026-05-25 14:38:43.593,1779691123593,14:38:43,2026-05-25 14:38:45.593,1779691125593,14:38:45,0.7998,1.54,-50.5,0.7930(RSSI=-51.0dBm;dphi=1.88;w=0.11;src=reader) 0.7960(RSSI=-50.5dBm;dphi=2.22;w=0.11;src=reader) 0.8050(RSSI=-53.0dBm;dphi=0.93;w=0.12;src=reader) 0.7950(RSSI=-51.0dBm;dphi=1.96;w=0.12;src=reader) 0.8050(RSSI=-51.0dBm;dphi=0.71;w=0.21;src=reader)
2026-05-25 14:38:47.548,1779691127548,14:38:47,2026-05-25 14:38:49.593,1779691129593,14:38:49,0.7902,1.14,-50.0,0.7880(RSSI=-50.5dBm;dphi=1.41;w=0.19;src=reader) 0.7900(RSSI=-50.5dBm;dphi=0.28;w=0.70;src=reader) 0.7970(RSSI=-53.0dBm;dphi=1.48;w=0.08;src=reader) 0.7940(RSSI=-50.5dBm;dphi=1.35;w=0.17;src=reader) 0.7880(RSSI=-50.0dBm;dphi=1.18;w=0.26;src=reader)
2026-05-25 14:38:51.543,1779691131543,14:38:51,2026-05-25 14:38:53.603,1779691133603,14:38:53,0.7878,1.88,-50.5,0.7820(RSSI=-50.5dBm;dphi=0.15;w=0.29;src=reader) 0.7950(RSSI=-51.5dBm;dphi=2.42;w=0.07;src=reader) 0.8010(RSSI=-54.5dBm;dphi=3.07;w=0.01;src=reader) 0.8040(RSSI=-53.0dBm;dphi=1.69;w=0.06;src=reader) 0.7880(RSSI=-50.5dBm;dphi=2.06;w=0.07;src=reader)
2026-05-25 14:38:55.492,1779691135492,14:38:55,2026-05-25 14:38:57.591,1779691137591,14:38:57,0.7871,0.92,-51.0,0.8050(RSSI=-51.0dBm;dphi=1.20;w=0.06;src=reader) 0.7860(RSSI=-51.5dBm;dphi=0.48;w=0.57;src=reader) 0.7800(RSSI=-51.0dBm;dphi=0.86;w=0.25;src=reader) 0.7860(RSSI=-52.5dBm;dphi=1.33;w=0.21;src=reader) 0.8000(RSSI=-52.0dBm;dphi=0.72;w=0.13;src=reader)
2026-05-25 14:38:59.470,1779691139470,14:38:59,2026-05-25 14:39:01.342,1779691141342,14:39:01,0.7937,1.83,-50.5,0.7940(RSSI=-51.0dBm;dphi=1.37;w=0.23;src=reader) 0.7780(RSSI=-50.5dBm;dphi=2.96;w=0.01;src=reader) 0.7880(RSSI=-52.0dBm;dphi=2.55;w=0.04;src=reader) 0.7940(RSSI=-51.0dBm;dphi=0.12;w=0.82;src=reader) 0.7960(RSSI=-53.5dBm;dphi=2.13;w=0.06;src=reader)
2026-05-25 14:39:03.443,1779691143443,14:39:03,2026-05-25 14:39:05.351,1779691145351,14:39:05,0.7934,1.70,-50.0,0.8100(RSSI=-51.0dBm;dphi=1.59;w=0.04;src=reader) 0.7960(RSSI=-51.5dBm;dphi=1.68;w=0.11;src=reader) 0.7900(RSSI=-50.0dBm;dphi=2.31;w=0.08;src=reader) 0.7930(RSSI=-51.0dBm;dphi=1.02;w=0.31;src=reader) 0.7780(RSSI=-50.5dBm;dphi=1.91;w=0.04;src=reader)
2026-05-25 14:39:07.343,1779691147343,14:39:07,2026-05-25 14:39:09.339,1779691149339,14:39:09,0.7797,1.40,-50.5,0.7810(RSSI=-50.5dBm;dphi=1.34;w=0.24;src=reader) 0.7760(RSSI=-50.5dBm;dphi=2.12;w=0.09;src=reader) 0.7800(RSSI=-51.0dBm;dphi=0.39;w=0.63;src=reader) 0.7790(RSSI=-51.5dBm;dphi=0.40;w=0.52;src=reader) 0.7830(RSSI=-51.0dBm;dphi=2.77;w=0.04;src=reader)
2026-05-25 14:39:11.240,1779691151240,14:39:11,2026-05-25 14:39:13.338,1779691153338,14:39:13,0.7835,1.42,-50.5,0.7870(RSSI=-51.0dBm;dphi=2.53;w=0.06;src=reader) 0.7820(RSSI=-51.0dBm;dphi=0.15;w=0.67;src=reader) 0.7840(RSSI=-53.5dBm;dphi=2.33;w=0.06;src=reader) 0.7830(RSSI=-50.5dBm;dphi=1.42;w=0.22;src=reader) 0.7860(RSSI=-52.0dBm;dphi=0.66;w=0.34;src=reader)
2026-05-25 14:39:15.214,1779691155214,14:39:15,2026-05-25 14:39:17.098,1779691157098,14:39:17,0.7775,1.53,-50.0,0.7830(RSSI=-50.5dBm;dphi=1.15;w=0.17;src=reader) 0.7770(RSSI=-50.0dBm;dphi=1.24;w=0.29;src=reader) 0.7730(RSSI=-50.0dBm;dphi=1.88;w=0.11;src=reader) 0.7760(RSSI=-50.5dBm;dphi=1.29;w=0.23;src=reader) 0.7780(RSSI=-51.0dBm;dphi=2.07;w=0.10;src=reader)
2026-05-25 14:39:18.995,1779691158995,14:39:18,2026-05-25 14:39:21.088,1779691161088,14:39:21,0.7776,1.26,-51.0,0.7840(RSSI=-51.0dBm;dphi=0.50;w=0.36;src=reader) 0.7680(RSSI=-51.0dBm;dphi=0.40;w=0.28;src=reader) 0.7760(RSSI=-51.5dBm;dphi=2.87;w=0.04;src=reader) 0.7790(RSSI=-51.5dBm;dphi=2.32;w=0.08;src=reader) 0.7780(RSSI=-51.0dBm;dphi=0.20;w=0.82;src=reader)
2026-05-25 14:39:22.962,1779691162962,14:39:22,2026-05-25 14:39:24.838,1779691164838,14:39:24,0.7771,1.75,-50.5,0.7870(RSSI=-52.0dBm;dphi=2.36;w=0.03;src=reader) 0.7780(RSSI=-50.5dBm;dphi=1.11;w=0.33;src=reader) 0.7760(RSSI=-52.5dBm;dphi=1.80;w=0.10;src=reader) 0.7780(RSSI=-50.5dBm;dphi=2.39;w=0.09;src=reader) 0.7740(RSSI=-51.5dBm;dphi=1.10;w=0.20;src=reader)
2026-05-25 14:39:26.789,1779691166789,14:39:26,2026-05-25 14:39:28.836,1779691168836,14:39:28,0.7739,1.37,-50.5,0.7770(RSSI=-50.5dBm;dphi=1.79;w=0.14;src=reader) 0.7670(RSSI=-50.5dBm;dphi=1.53;w=0.11;src=reader) 0.7750(RSSI=-51.0dBm;dphi=1.87;w=0.14;src=reader) 0.7760(RSSI=-52.0dBm;dphi=0.42;w=0.47;src=reader) 0.7680(RSSI=-51.0dBm;dphi=1.25;w=0.14;src=reader)
2026-05-25 14:39:30.717,1779691170717,14:39:30,2026-05-25 14:39:32.586,1779691172586,14:39:32,0.7688,1.86,-50.5,0.7690(RSSI=-50.5dBm;dphi=2.95;w=0.05;src=reader) 0.7730(RSSI=-52.0dBm;dphi=2.84;w=0.04;src=reader) 0.7700(RSSI=-51.0dBm;dphi=0.12;w=0.82;src=reader) 0.7630(RSSI=-51.5dBm;dphi=0.66;w=0.24;src=reader) 0.7810(RSSI=-51.5dBm;dphi=2.75;w=0.02;src=reader)
2026-05-25 14:39:34.460,1779691174460,14:39:34,2026-05-25 14:39:36.335,1779691176335,14:39:36,0.7682,1.34,-51.0,0.7810(RSSI=-52.5dBm;dphi=1.73;w=0.04;src=reader) 0.7680(RSSI=-51.0dBm;dphi=2.56;w=0.08;src=reader) 0.7640(RSSI=-51.5dBm;dphi=1.15;w=0.21;src=reader) 0.7680(RSSI=-52.0dBm;dphi=0.56;w=0.48;src=reader) 0.7690(RSSI=-51.0dBm;dphi=0.69;w=0.46;src=reader)
2026-05-25 14:39:38.441,1779691178441,14:39:38,2026-05-25 14:39:40.335,1779691180335,14:39:40,0.7714,1.13,-51.0,0.7760(RSSI=-52.5dBm;dphi=1.29;w=0.14;src=reader) 0.7770(RSSI=-52.0dBm;dphi=0.67;w=0.26;src=reader) 0.7680(RSSI=-51.0dBm;dphi=1.28;w=0.21;src=reader) 0.7600(RSSI=-51.0dBm;dphi=1.30;w=0.11;src=reader) 0.7710(RSSI=-51.0dBm;dphi=1.12;w=0.33;src=reader)
2026-05-25 14:39:42.215,1779691182215,14:39:42,2026-05-25 14:39:44.095,1779691184095,14:39:44,0.7698,1.66,-50.5,0.7650(RSSI=-50.5dBm;dphi=0.33;w=0.36;src=reader) 0.7700(RSSI=-52.0dBm;dphi=2.66;w=0.04;src=reader) 0.7750(RSSI=-52.5dBm;dphi=1.75;w=0.10;src=reader) 0.7730(RSSI=-52.0dBm;dphi=1.48;w=0.18;src=reader) 0.7770(RSSI=-51.0dBm;dphi=2.07;w=0.08;src=reader)
2026-05-25 14:39:46.085,1779691186085,14:39:46,2026-05-25 14:39:48.084,1779691188084,14:39:48,0.7621,1.22,-50.5,0.7730(RSSI=-52.5dBm;dphi=1.26;w=0.09;src=reader) 0.7780(RSSI=-51.5dBm;dphi=2.43;w=0.02;src=reader) 0.7630(RSSI=-51.0dBm;dphi=0.49;w=0.56;src=reader) 0.7570(RSSI=-50.5dBm;dphi=1.62;w=0.12;src=reader) 0.7600(RSSI=-50.5dBm;dphi=0.29;w=0.58;src=reader)
2026-05-25 14:39:49.965,1779691189965,14:39:49,2026-05-25 14:39:51.835,1779691191835,14:39:51,0.7657,1.92,-50.5,0.7700(RSSI=-52.0dBm;dphi=1.15;w=0.16;src=reader) 0.7650(RSSI=-50.5dBm;dphi=1.48;w=0.23;src=reader) 0.7710(RSSI=-51.0dBm;dphi=2.99;w=0.03;src=reader) 0.7640(RSSI=-51.0dBm;dphi=1.93;w=0.12;src=reader) 0.7590(RSSI=-51.0dBm;dphi=2.04;w=0.07;src=reader)
2026-05-25 14:39:53.709,1779691193709,14:39:53,2026-05-25 14:39:55.584,1779691195584,14:39:55,0.7662,1.02,-50.5,0.7720(RSSI=-52.0dBm;dphi=0.88;w=0.19;src=reader) 0.7660(RSSI=-51.5dBm;dphi=0.10;w=0.76;src=reader) 0.7630(RSSI=-51.5dBm;dphi=0.45;w=0.41;src=reader) 0.7650(RSSI=-50.5dBm;dphi=1.99;w=0.13;src=reader) 0.7710(RSSI=-52.0dBm;dphi=1.69;w=0.09;src=reader)
2026-05-25 14:39:57.488,1779691197488,14:39:57,2026-05-25 14:39:59.582,1779691199582,14:39:59,0.7664,1.42,-51.0,0.7700(RSSI=-52.5dBm;dphi=0.12;w=0.41;src=reader) 0.7670(RSSI=-52.0dBm;dphi=0.90;w=0.26;src=reader) 0.7640(RSSI=-53.0dBm;dphi=3.03;w=0.03;src=reader) 0.7640(RSSI=-51.0dBm;dphi=1.48;w=0.23;src=reader) 0.7590(RSSI=-51.0dBm;dphi=1.58;w=0.13;src=reader)
2026-05-25 14:40:01.460,1779691201460,14:40:01,2026-05-25 14:40:03.342,1779691203342,14:40:03,0.7701,1.61,-51.5,0.7690(RSSI=-52.0dBm;dphi=1.44;w=0.22;src=reader) 0.7660(RSSI=-51.5dBm;dphi=3.00;w=0.04;src=reader) 0.7640(RSSI=-53.0dBm;dphi=2.26;w=0.05;src=reader) 0.7710(RSSI=-52.5dBm;dphi=0.36;w=0.50;src=reader) 0.7710(RSSI=-51.5dBm;dphi=1.01;w=0.31;src=reader)
2026-05-25 14:40:05.207,1779691205207,14:40:05,2026-05-25 14:40:07.081,1779691207081,14:40:07,0.7631,1.14,-51.0,0.7610(RSSI=-53.0dBm;dphi=0.12;w=0.54;src=reader) 0.7630(RSSI=-51.0dBm;dphi=1.12;w=0.33;src=reader) 0.7610(RSSI=-52.0dBm;dphi=2.17;w=0.08;src=reader) 0.7670(RSSI=-51.5dBm;dphi=0.96;w=0.25;src=reader) 0.7650(RSSI=-51.0dBm;dphi=1.36;w=0.22;src=reader)
2026-05-25 14:40:08.960,1779691208960,14:40:08,2026-05-25 14:40:10.832,1779691210832,14:40:10,0.7588,1.53,-51.0,0.7580(RSSI=-51.0dBm;dphi=2.05;w=0.13;src=reader) 0.7530(RSSI=-51.0dBm;dphi=0.55;w=0.37;src=reader) 0.7640(RSSI=-52.5dBm;dphi=0.16;w=0.39;src=reader) 0.7580(RSSI=-51.5dBm;dphi=2.62;w=0.07;src=reader) 0.7630(RSSI=-51.5dBm;dphi=2.27;w=0.06;src=reader)
2026-05-25 14:40:12.832,1779691212832,14:40:12,2026-05-25 14:40:14.840,1779691214840,14:40:14,0.7620,1.44,-51.0,0.7610(RSSI=-51.5dBm;dphi=0.33;w=0.66;src=reader) 0.7660(RSSI=-52.5dBm;dphi=1.72;w=0.09;src=reader) 0.7660(RSSI=-51.0dBm;dphi=1.38;w=0.16;src=reader) 0.7610(RSSI=-51.0dBm;dphi=1.35;w=0.26;src=reader) 0.7610(RSSI=-51.5dBm;dphi=2.41;w=0.08;src=reader)
2026-05-25 14:40:16.710,1779691216710,14:40:16,2026-05-25 14:40:18.580,1779691218580,14:40:18,0.7594,0.79,-51.0,0.7620(RSSI=-52.0dBm;dphi=1.05;w=0.23;src=reader) 0.7600(RSSI=-53.0dBm;dphi=0.49;w=0.40;src=reader) 0.7580(RSSI=-52.5dBm;dphi=0.83;w=0.31;src=reader) 0.7590(RSSI=-52.0dBm;dphi=1.14;w=0.27;src=reader) 0.7590(RSSI=-51.0dBm;dphi=0.45;w=0.64;src=reader)
2026-05-25 14:40:20.455,1779691220455,14:40:20,2026-05-25 14:40:22.340,1779691222340,14:40:22,0.7541,1.85,-51.0,0.7540(RSSI=-51.0dBm;dphi=1.74;w=0.18;src=reader) 0.7500(RSSI=-52.0dBm;dphi=1.79;w=0.10;src=reader) 0.7570(RSSI=-52.0dBm;dphi=1.23;w=0.19;src=reader) 0.7540(RSSI=-51.5dBm;dphi=2.64;w=0.07;src=reader) 0.7530(RSSI=-52.0dBm;dphi=1.84;w=0.12;src=reader)
2026-05-25 14:40:24.205,1779691224205,14:40:24,2026-05-25 14:40:26.079,1779691226079,14:40:26,0.7558,1.37,-51.0,0.7610(RSSI=-52.5dBm;dphi=0.47;w=0.29;src=reader) 0.7520(RSSI=-52.0dBm;dphi=1.21;w=0.19;src=reader) 0.7600(RSSI=-53.0dBm;dphi=2.02;w=0.06;src=reader) 0.7550(RSSI=-52.0dBm;dphi=1.63;w=0.17;src=reader) 0.7480(RSSI=-51.0dBm;dphi=1.54;w=0.12;src=reader)
2026-05-25 14:40:27.955,1779691227955,14:40:27,2026-05-25 14:40:29.828,1779691229828,14:40:29,0.7513,2.35,-52.0,0.7520(RSSI=-52.0dBm;dphi=3.05;w=0.05;src=reader) 0.7510(RSSI=-52.0dBm;dphi=1.88;w=0.14;src=reader) 0.7530(RSSI=-52.5dBm;dphi=3.08;w=0.04;src=reader) 0.7500(RSSI=-53.0dBm;dphi=1.55;w=0.15;src=reader) 0.7530(RSSI=-53.0dBm;dphi=2.21;w=0.09;src=reader)
2026-05-25 14:40:31.703,1779691231703,14:40:31,2026-05-25 14:40:33.579,1779691233579,14:40:33,0.7510,1.85,-51.5,0.7560(RSSI=-51.5dBm;dphi=2.00;w=0.10;src=reader) 0.7520(RSSI=-52.0dBm;dphi=2.85;w=0.05;src=reader) 0.7430(RSSI=-52.0dBm;dphi=0.77;w=0.18;src=reader) 0.7530(RSSI=-51.5dBm;dphi=1.69;w=0.18;src=reader) 0.7550(RSSI=-52.0dBm;dphi=1.93;w=0.11;src=reader)
2026-05-25 14:40:39.452,1779691239452,14:40:39,2026-05-25 14:40:41.328,1779691241328,14:40:41,0.7419,1.84,-47.5,0.7450(RSSI=-47.5dBm;dphi=2.02;w=0.12;src=reader) 0.7360(RSSI=-47.5dBm;dphi=0.48;w=0.30;src=reader) 0.7440(RSSI=-47.5dBm;dphi=0.43;w=0.65;src=reader) 0.7430(RSSI=-51.5dBm;dphi=3.10;w=0.02;src=reader) 0.7650(RSSI=-54.0dBm;dphi=3.14;w=0.00;src=reader)
2026-05-25 14:40:43.903,1779691243903,14:40:43,2026-05-25 14:40:46.076,1779691246076,14:40:46,0.7506,1.45,-47.5,0.7510(RSSI=-47.5dBm;dphi=0.31;w=0.56;src=reader) 1.6250(RSSI=-52.0dBm;dphi=2.50;w=0.00;src=reader) 1.0140(RSSI=-51.0dBm;dphi=0.90;w=0.00;src=reader) 0.7370(RSSI=-49.0dBm;dphi=1.74;w=0.03;src=reader) 0.7540(RSSI=-54.5dBm;dphi=1.82;w=0.05;src=reader)
2026-05-25 14:40:48.155,1779691248155,14:40:48,2026-05-25 14:40:49.836,1779691249836,14:40:49,0.7529,0.90,-47.5,0.7680(RSSI=-54.5dBm;dphi=0.21;w=0.10;src=reader) 0.7600(RSSI=-53.5dBm;dphi=1.07;w=0.11;src=reader) 0.7580(RSSI=-48.5dBm;dphi=2.22;w=0.09;src=reader) 0.7420(RSSI=-48.0dBm;dphi=0.48;w=0.14;src=reader) 0.7320(RSSI=-47.5dBm;dphi=0.50;w=0.06;src=reader)
2026-05-25 14:40:52.028,1779691252028,14:40:52,2026-05-25 14:40:54.825,1779691254825,14:40:54,0.7538,1.99,-50.5,0.7340(RSSI=-50.5dBm;dphi=2.97;w=0.00;src=reader) 0.7610(RSSI=-54.5dBm;dphi=2.95;w=0.03;src=reader) 0.7400(RSSI=-51.5dBm;dphi=2.95;w=0.01;src=reader) 1.6470(RSSI=-52.5dBm;dphi=0.45;w=0.00;src=reader) 1.0140(RSSI=-51.5dBm;dphi=0.63;w=0.00;src=reader)
2026-05-25 14:40:56.699,1779691256699,14:40:56,2026-05-25 14:40:58.575,1779691258575,14:40:58,0.7482,1.96,-48.5,0.7320(RSSI=-49.5dBm;dphi=1.69;w=0.04;src=reader) 0.7480(RSSI=-54.5dBm;dphi=2.37;w=0.03;src=reader) 0.7610(RSSI=-54.5dBm;dphi=1.18;w=0.04;src=reader) 0.7580(RSSI=-54.0dBm;dphi=1.91;w=0.02;src=reader) 0.7470(RSSI=-48.5dBm;dphi=2.65;w=0.06;src=reader)
2026-05-25 14:41:00.527,1779691260527,14:41:00,2026-05-25 14:41:02.585,1779691262585,14:41:02,0.7323,1.49,-48.0,0.7380(RSSI=-48.5dBm;dphi=0.51;w=0.35;src=reader) 0.7300(RSSI=-48.0dBm;dphi=0.43;w=0.50;src=reader) 0.7330(RSSI=-51.5dBm;dphi=2.77;w=0.03;src=reader) 0.9510(RSSI=-54.0dBm;dphi=3.06;w=0.00;src=reader) 0.7300(RSSI=-48.0dBm;dphi=0.67;w=0.39;src=reader)
2026-05-25 14:41:05.299,1779691265299,14:41:05,2026-05-25 14:41:07.323,1779691267323,14:41:07,0.7442,1.89,-50.0,1.5030(RSSI=-52.0dBm;dphi=2.77;w=0.00;src=reader) 1.0150(RSSI=-51.5dBm;dphi=0.65;w=0.00;src=reader) 0.7230(RSSI=-50.0dBm;dphi=1.67;w=0.02;src=reader) 0.7460(RSSI=-55.0dBm;dphi=2.47;w=0.03;src=reader) 0.7480(RSSI=-52.5dBm;dphi=1.89;w=0.10;src=reader)
2026-05-25 14:41:09.081,1779691269081,14:41:09,2026-05-25 14:41:10.823,1779691270823,14:41:10,0.7420,1.52,-48.5,0.7480(RSSI=-55.0dBm;dphi=1.41;w=0.05;src=reader) 0.7430(RSSI=-49.0dBm;dphi=2.46;w=0.08;src=reader) 0.7590(RSSI=-49.0dBm;dphi=0.50;w=0.13;src=reader) 0.7320(RSSI=-48.5dBm;dphi=0.37;w=0.26;src=reader) 0.7280(RSSI=-52.0dBm;dphi=2.86;w=0.01;src=reader)
2026-05-25 14:41:13.275,1779691273275,14:41:13,2026-05-25 14:41:15.832,1779691275832,14:41:15,0.7403,0.96,-50.5,0.7440(RSSI=-53.0dBm;dphi=0.64;w=0.35;src=reader) 0.7370(RSSI=-52.5dBm;dphi=0.52;w=0.23;src=reader) 1.7250(RSSI=-54.0dBm;dphi=0.95;w=0.00;src=reader) 1.0150(RSSI=-52.5dBm;dphi=1.01;w=0.00;src=reader) 0.7290(RSSI=-50.5dBm;dphi=1.70;w=0.05;src=reader)
2026-05-25 14:41:21.700,1779691281700,14:41:21,2026-05-25 14:41:25.820,1779691285820,14:41:25,0.7304,0.89,-48.5,0.7240(RSSI=-48.5dBm;dphi=0.42;w=0.32;src=reader) 0.7310(RSSI=-52.5dBm;dphi=2.80;w=0.03;src=reader) 0.7400(RSSI=-53.0dBm;dphi=0.45;w=0.14;src=reader) 0.7320(RSSI=-54.0dBm;dphi=0.09;w=0.36;src=reader) 3.2960(RSSI=-55.0dBm;dphi=0.70;w=0.00;src=reader)
2026-05-25 14:41:31.448,1779691291448,14:41:31,2026-05-25 14:41:33.319,1779691293319,14:41:33,0.7359,1.68,-49.5,0.8000(RSSI=-49.5dBm;dphi=0.20;w=0.00;src=reader) 0.7430(RSSI=-55.0dBm;dphi=2.00;w=0.03;src=reader) 0.7370(RSSI=-54.0dBm;dphi=1.24;w=0.14;src=reader) 0.7250(RSSI=-49.5dBm;dphi=3.06;w=0.02;src=reader) 0.7250(RSSI=-52.0dBm;dphi=1.88;w=0.03;src=reader)
2026-05-25 14:41:40.195,1779691300195,14:41:40,2026-05-25 14:41:42.078,1779691302078,14:41:42,0.7259,1.37,-49.5,0.7310(RSSI=-51.0dBm;dphi=2.91;w=0.03;src=reader) 0.7240(RSSI=-50.5dBm;dphi=0.47;w=0.40;src=reader) 0.7250(RSSI=-49.5dBm;dphi=0.40;w=0.56;src=reader) 0.7270(RSSI=-54.0dBm;dphi=2.49;w=0.04;src=reader) 0.7330(RSSI=-54.0dBm;dphi=0.56;w=0.15;src=reader)
