MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 15:06:59.943,1780988819943,15:06:59,2026-06-09 15:07:01.992,1780988821992,15:07:01,0.7897,1.80,-39.0,0.7890(RSSI=-42.5dBm;dphi=0.64;w=0.27;src=reader) 0.7900(RSSI=-41.5dBm;dphi=1.59;w=0.13;src=reader) 0.7920(RSSI=-43.5dBm;dphi=2.23;w=0.04;src=reader) 0.7890(RSSI=-39.0dBm;dphi=1.69;w=0.17;src=reader) 0.7970(RSSI=-41.5dBm;dphi=2.87;w=0.02;src=reader)
2026-06-09 15:07:03.893,1780988823893,15:07:03,2026-06-09 15:07:05.991,1780988825991,15:07:05,0.7913,0.66,-40.0,0.7910(RSSI=-43.5dBm;dphi=1.44;w=0.12;src=reader) 0.7900(RSSI=-43.5dBm;dphi=0.04;w=0.54;src=reader) 0.7880(RSSI=-43.5dBm;dphi=0.67;w=0.24;src=reader) 0.7900(RSSI=-40.0dBm;dphi=0.99;w=0.37;src=reader) 0.8010(RSSI=-43.0dBm;dphi=0.18;w=0.20;src=reader)
2026-06-09 15:07:07.865,1780988827865,15:07:07,2026-06-09 15:07:09.741,1780988829741,15:07:09,0.7907,1.69,-38.5,0.8010(RSSI=-43.0dBm;dphi=1.32;w=0.05;src=reader) 0.7870(RSSI=-39.5dBm;dphi=2.02;w=0.09;src=reader) 0.7900(RSSI=-40.5dBm;dphi=1.53;w=0.16;src=reader) 0.7900(RSSI=-39.5dBm;dphi=0.87;w=0.36;src=reader) 0.7940(RSSI=-38.5dBm;dphi=2.69;w=0.05;src=reader)
2026-06-09 15:07:11.844,1780988831844,15:07:11,2026-06-09 15:07:13.740,1780988833740,15:07:13,0.7955,2.17,-39.5,0.8020(RSSI=-42.0dBm;dphi=0.36;w=0.20;src=reader) 0.7880(RSSI=-39.5dBm;dphi=2.18;w=0.08;src=reader) 0.7930(RSSI=-41.0dBm;dphi=2.88;w=0.04;src=reader) 0.7870(RSSI=-40.0dBm;dphi=2.42;w=0.05;src=reader) 0.7920(RSSI=-42.0dBm;dphi=3.03;w=0.03;src=reader)
2026-06-09 15:07:15.792,1780988835792,15:07:15,2026-06-09 15:07:17.748,1780988837748,15:07:17,0.7863,0.73,-38.0,0.7830(RSSI=-38.5dBm;dphi=1.44;w=0.22;src=reader) 0.7820(RSSI=-42.5dBm;dphi=0.31;w=0.32;src=reader) 0.7930(RSSI=-38.0dBm;dphi=0.12;w=0.38;src=reader) 0.7890(RSSI=-42.5dBm;dphi=0.59;w=0.16;src=reader) 0.7820(RSSI=-39.5dBm;dphi=1.19;w=0.22;src=reader)
2026-06-09 15:07:19.691,1780988839691,15:07:19,2026-06-09 15:07:21.739,1780988841739,15:07:21,0.7897,1.47,-38.5,0.7940(RSSI=-40.5dBm;dphi=1.52;w=0.11;src=reader) 0.7870(RSSI=-39.5dBm;dphi=0.88;w=0.27;src=reader) 0.7830(RSSI=-38.5dBm;dphi=2.67;w=0.04;src=reader) 0.7900(RSSI=-42.0dBm;dphi=0.38;w=0.38;src=reader) 0.7960(RSSI=-40.5dBm;dphi=1.89;w=0.07;src=reader)
2026-06-09 15:07:23.616,1780988843616,15:07:23,2026-06-09 15:07:25.499,1780988845499,15:07:25,0.7852,1.07,-38.5,0.7870(RSSI=-41.0dBm;dphi=0.88;w=0.27;src=reader) 0.7890(RSSI=-43.0dBm;dphi=2.73;w=0.03;src=reader) 0.7830(RSSI=-39.5dBm;dphi=0.23;w=0.48;src=reader) 0.7820(RSSI=-38.5dBm;dphi=1.10;w=0.22;src=reader) 0.7890(RSSI=-42.0dBm;dphi=0.39;w=0.32;src=reader)
2026-06-09 15:07:27.591,1780988847591,15:07:27,2026-06-09 15:07:29.488,1780988849488,15:07:29,0.7894,0.80,-38.5,0.7870(RSSI=-38.5dBm;dphi=0.17;w=0.60;src=reader) 0.7930(RSSI=-42.5dBm;dphi=0.67;w=0.22;src=reader) 0.7920(RSSI=-40.5dBm;dphi=2.19;w=0.07;src=reader) 0.7890(RSSI=-39.5dBm;dphi=0.67;w=0.37;src=reader) 0.7910(RSSI=-43.0dBm;dphi=0.31;w=0.35;src=reader)
2026-06-09 15:07:31.541,1780988851541,15:07:31,2026-06-09 15:07:33.487,1780988853487,15:07:33,0.7872,1.50,-39.0,0.7900(RSSI=-39.0dBm;dphi=1.01;w=0.26;src=reader) 0.7890(RSSI=-43.0dBm;dphi=1.12;w=0.13;src=reader) 0.7860(RSSI=-41.0dBm;dphi=1.75;w=0.12;src=reader) 0.7840(RSSI=-41.0dBm;dphi=0.89;w=0.25;src=reader) 0.7860(RSSI=-42.5dBm;dphi=2.74;w=0.04;src=reader)
2026-06-09 15:07:35.442,1780988855442,15:07:35,2026-06-09 15:07:37.497,1780988857497,15:07:37,0.7916,1.29,-39.5,0.7940(RSSI=-39.5dBm;dphi=0.24;w=0.61;src=reader) 0.7840(RSSI=-43.0dBm;dphi=1.46;w=0.07;src=reader) 0.7910(RSSI=-40.5dBm;dphi=1.17;w=0.26;src=reader) 0.7920(RSSI=-42.5dBm;dphi=2.77;w=0.04;src=reader) 0.7880(RSSI=-42.5dBm;dphi=0.80;w=0.21;src=reader)
2026-06-09 15:07:39.390,1780988859390,15:07:39,2026-06-09 15:07:41.486,1780988861486,15:07:41,0.7863,0.96,-39.0,0.7820(RSSI=-40.5dBm;dphi=1.57;w=0.11;src=reader) 0.7890(RSSI=-40.0dBm;dphi=0.63;w=0.38;src=reader) 0.7870(RSSI=-43.0dBm;dphi=0.34;w=0.36;src=reader) 0.7790(RSSI=-39.0dBm;dphi=1.01;w=0.19;src=reader) 0.7920(RSSI=-43.0dBm;dphi=1.24;w=0.10;src=reader)
2026-06-09 15:07:43.363,1780988863363,15:07:43,2026-06-09 15:07:45.247,1780988865247,15:07:45,0.7879,1.76,-39.5,0.7950(RSSI=-40.5dBm;dphi=0.97;w=0.15;src=reader) 0.7860(RSSI=-42.5dBm;dphi=1.47;w=0.14;src=reader) 0.7890(RSSI=-41.5dBm;dphi=2.64;w=0.04;src=reader) 0.7710(RSSI=-39.5dBm;dphi=2.36;w=0.03;src=reader) 0.7850(RSSI=-43.0dBm;dphi=1.34;w=0.13;src=reader)
2026-06-09 15:07:47.288,1780988867288,15:07:47,2026-06-09 15:07:49.235,1780988869235,15:07:49,0.7838,2.15,-40.0,0.7800(RSSI=-41.0dBm;dphi=1.28;w=0.18;src=reader) 0.7830(RSSI=-43.0dBm;dphi=2.83;w=0.04;src=reader) 0.7870(RSSI=-42.5dBm;dphi=0.72;w=0.23;src=reader) 0.7850(RSSI=-41.0dBm;dphi=2.89;w=0.04;src=reader) 0.7820(RSSI=-40.0dBm;dphi=3.02;w=0.04;src=reader)
2026-06-09 15:07:51.138,1780988871138,15:07:51,2026-06-09 15:07:53.234,1780988873234,15:07:53,0.7829,1.02,-39.5,0.7840(RSSI=-42.5dBm;dphi=0.60;w=0.33;src=reader) 0.7810(RSSI=-39.5dBm;dphi=0.83;w=0.34;src=reader) 0.7800(RSSI=-43.0dBm;dphi=1.07;w=0.14;src=reader) 0.7840(RSSI=-40.5dBm;dphi=1.09;w=0.29;src=reader) 0.7860(RSSI=-42.5dBm;dphi=1.52;w=0.11;src=reader)
2026-06-09 15:07:55.113,1780988875113,15:07:55,2026-06-09 15:07:56.984,1780988876984,15:07:56,0.7815,2.07,-40.0,0.7840(RSSI=-41.5dBm;dphi=2.58;w=0.05;src=reader) 0.7810(RSSI=-40.0dBm;dphi=1.48;w=0.21;src=reader) 0.7780(RSSI=-43.0dBm;dphi=2.23;w=0.05;src=reader) 0.7820(RSSI=-41.0dBm;dphi=1.25;w=0.24;src=reader) 0.7820(RSSI=-42.5dBm;dphi=2.80;w=0.04;src=reader)
2026-06-09 15:07:58.983,1780988878983,15:07:58,2026-06-09 15:08:00.983,1780988880983,15:08:00,0.7865,1.83,-40.0,0.7880(RSSI=-42.5dBm;dphi=0.82;w=0.24;src=reader) 0.7820(RSSI=-41.0dBm;dphi=2.89;w=0.03;src=reader) 0.7830(RSSI=-40.0dBm;dphi=3.03;w=0.04;src=reader) 0.7910(RSSI=-41.0dBm;dphi=2.40;w=0.05;src=reader) 0.7860(RSSI=-42.5dBm;dphi=0.01;w=0.65;src=reader)
2026-06-09 15:08:02.884,1780988882884,15:08:02,2026-06-09 15:08:04.983,1780988884983,15:08:04,0.7812,1.61,-40.0,0.7830(RSSI=-43.0dBm;dphi=1.44;w=0.14;src=reader) 0.7790(RSSI=-40.5dBm;dphi=1.00;w=0.24;src=reader) 0.7840(RSSI=-42.0dBm;dphi=1.39;w=0.16;src=reader) 0.7920(RSSI=-41.5dBm;dphi=2.74;w=0.02;src=reader) 0.7780(RSSI=-40.0dBm;dphi=1.48;w=0.15;src=reader)
2026-06-09 15:08:06.860,1780988886860,15:08:06,2026-06-09 15:08:08.742,1780988888742,15:08:08,0.7799,1.99,-40.5,0.7740(RSSI=-42.5dBm;dphi=1.87;w=0.07;src=reader) 0.7800(RSSI=-40.5dBm;dphi=1.59;w=0.20;src=reader) 0.7810(RSSI=-42.0dBm;dphi=2.82;w=0.04;src=reader) 0.7810(RSSI=-42.0dBm;dphi=0.72;w=0.35;src=reader) 0.7790(RSSI=-41.0dBm;dphi=2.96;w=0.04;src=reader)
2026-06-09 15:08:10.682,1780988890682,15:08:10,2026-06-09 15:08:12.731,1780988892731,15:08:12,0.7744,2.04,-39.5,0.7760(RSSI=-40.0dBm;dphi=3.04;w=0.04;src=reader) 0.7820(RSSI=-41.0dBm;dphi=2.39;w=0.04;src=reader) 0.7660(RSSI=-39.5dBm;dphi=2.60;w=0.03;src=reader) 0.7780(RSSI=-42.0dBm;dphi=1.21;w=0.16;src=reader) 0.7710(RSSI=-40.5dBm;dphi=0.94;w=0.21;src=reader)
2026-06-09 15:08:14.609,1780988894609,15:08:14,2026-06-09 15:08:16.480,1780988896480,15:08:16,0.7771,1.81,-40.0,0.7790(RSSI=-42.0dBm;dphi=1.36;w=0.18;src=reader) 0.7790(RSSI=-41.5dBm;dphi=2.73;w=0.05;src=reader) 0.7750(RSSI=-40.0dBm;dphi=1.48;w=0.16;src=reader) 0.7880(RSSI=-42.5dBm;dphi=2.17;w=0.03;src=reader) 0.7740(RSSI=-41.0dBm;dphi=1.31;w=0.15;src=reader)
2026-06-09 15:08:18.484,1780988898484,15:08:18,2026-06-09 15:08:20.482,1780988900482,15:08:20,0.7788,2.05,-40.0,0.7790(RSSI=-42.0dBm;dphi=2.82;w=0.04;src=reader) 0.7790(RSSI=-42.0dBm;dphi=0.74;w=0.34;src=reader) 0.7770(RSSI=-41.0dBm;dphi=2.91;w=0.04;src=reader) 0.7780(RSSI=-40.0dBm;dphi=2.98;w=0.05;src=reader) 0.7790(RSSI=-42.5dBm;dphi=0.80;w=0.30;src=reader)
2026-06-09 15:08:22.357,1780988902357,15:08:22,2026-06-09 15:08:24.241,1780988904241,15:08:24,0.7757,1.45,-40.0,0.7730(RSSI=-40.0dBm;dphi=1.02;w=0.26;src=reader) 0.7750(RSSI=-42.0dBm;dphi=1.20;w=0.18;src=reader) 0.7770(RSSI=-40.5dBm;dphi=0.93;w=0.36;src=reader) 0.7770(RSSI=-42.0dBm;dphi=1.33;w=0.19;src=reader) 0.7780(RSSI=-41.0dBm;dphi=2.79;w=0.05;src=reader)
2026-06-09 15:08:26.284,1780988906284,15:08:26,2026-06-09 15:08:28.230,1780988908230,15:08:28,0.7776,1.73,-40.5,0.7680(RSSI=-40.5dBm;dphi=2.40;w=0.04;src=reader) 0.7780(RSSI=-42.0dBm;dphi=1.47;w=0.16;src=reader) 0.7740(RSSI=-40.5dBm;dphi=1.14;w=0.25;src=reader) 0.7770(RSSI=-42.0dBm;dphi=2.81;w=0.05;src=reader) 0.7840(RSSI=-41.5dBm;dphi=0.85;w=0.20;src=reader)
2026-06-09 15:08:30.108,1780988910108,15:08:30,2026-06-09 15:08:31.979,1780988911979,15:08:31,0.7786,1.48,-39.5,0.7800(RSSI=-40.5dBm;dphi=2.80;w=0.04;src=reader) 0.7700(RSSI=-40.0dBm;dphi=1.94;w=0.07;src=reader) 0.7830(RSSI=-41.5dBm;dphi=0.33;w=0.34;src=reader) 0.7780(RSSI=-39.5dBm;dphi=0.98;w=0.37;src=reader) 0.7700(RSSI=-42.0dBm;dphi=1.33;w=0.09;src=reader)
2026-06-09 15:08:34.030,1780988914030,15:08:34,2026-06-09 15:08:35.979,1780988915979,15:08:35,0.7720,1.37,-40.5,0.7750(RSSI=-40.5dBm;dphi=0.85;w=0.30;src=reader) 0.7700(RSSI=-41.0dBm;dphi=1.56;w=0.18;src=reader) 0.7690(RSSI=-41.5dBm;dphi=2.84;w=0.04;src=reader) 0.7710(RSSI=-40.5dBm;dphi=0.15;w=0.86;src=reader) 0.7750(RSSI=-42.0dBm;dphi=1.44;w=0.13;src=reader)
2026-06-09 15:08:37.856,1780988917856,15:08:37,2026-06-09 15:08:39.727,1780988919727,15:08:39,0.7706,1.40,-39.5,0.7760(RSSI=-40.5dBm;dphi=1.16;w=0.16;src=reader) 0.7670(RSSI=-39.5dBm;dphi=2.37;w=0.07;src=reader) 0.7700(RSSI=-41.5dBm;dphi=0.75;w=0.34;src=reader) 0.7750(RSSI=-40.5dBm;dphi=2.09;w=0.07;src=reader) 0.7690(RSSI=-40.0dBm;dphi=0.64;w=0.45;src=reader)
2026-06-09 15:08:41.682,1780988921682,15:08:41,2026-06-09 15:08:43.738,1780988923738,15:08:43,0.7713,1.12,-39.5,0.7650(RSSI=-41.5dBm;dphi=0.20;w=0.32;src=reader) 0.7780(RSSI=-39.5dBm;dphi=2.23;w=0.06;src=reader) 0.7720(RSSI=-41.0dBm;dphi=0.36;w=0.55;src=reader) 0.7700(RSSI=-41.0dBm;dphi=1.96;w=0.09;src=reader) 0.7770(RSSI=-40.5dBm;dphi=0.88;w=0.23;src=reader)
2026-06-09 15:08:45.605,1780988925605,15:08:45,2026-06-09 15:08:47.477,1780988927477,15:08:47,0.7653,1.44,-39.5,0.7700(RSSI=-41.5dBm;dphi=2.81;w=0.03;src=reader) 0.7640(RSSI=-41.0dBm;dphi=2.37;w=0.07;src=reader) 0.7610(RSSI=-40.0dBm;dphi=1.45;w=0.17;src=reader) 0.7720(RSSI=-41.0dBm;dphi=0.39;w=0.26;src=reader) 0.7640(RSSI=-39.5dBm;dphi=0.17;w=0.84;src=reader)
2026-06-09 15:08:49.353,1780988929353,15:08:49,2026-06-09 15:08:51.226,1780988931226,15:08:51,0.7655,1.34,-40.0,0.7700(RSSI=-41.0dBm;dphi=0.69;w=0.25;src=reader) 0.7640(RSSI=-40.0dBm;dphi=1.02;w=0.36;src=reader) 0.7700(RSSI=-40.5dBm;dphi=1.53;w=0.12;src=reader) 0.7630(RSSI=-40.0dBm;dphi=0.88;w=0.38;src=reader) 0.7640(RSSI=-40.0dBm;dphi=2.61;w=0.07;src=reader)
2026-06-09 15:08:53.227,1780988933227,15:08:53,2026-06-09 15:08:55.225,1780988935225,15:08:55,0.7669,2.59,-40.0,0.7630(RSSI=-42.0dBm;dphi=2.64;w=0.04;src=reader) 0.7740(RSSI=-40.0dBm;dphi=1.90;w=0.07;src=reader) 0.7660(RSSI=-40.5dBm;dphi=2.91;w=0.05;src=reader) 0.7650(RSSI=-40.5dBm;dphi=2.45;w=0.08;src=reader) 0.7640(RSSI=-40.5dBm;dphi=3.04;w=0.04;src=reader)
2026-06-09 15:08:57.104,1780988937104,15:08:57,2026-06-09 15:08:58.975,1780988938975,15:08:58,0.7702,1.34,-40.0,0.7700(RSSI=-41.0dBm;dphi=1.05;w=0.30;src=reader) 0.7630(RSSI=-40.0dBm;dphi=1.33;w=0.14;src=reader) 0.7730(RSSI=-41.5dBm;dphi=0.04;w=0.58;src=reader) 0.7660(RSSI=-41.5dBm;dphi=1.39;w=0.14;src=reader) 0.7710(RSSI=-40.0dBm;dphi=2.87;w=0.05;src=reader)
2026-06-09 15:09:00.853,1780988940853,15:09:00,2026-06-09 15:09:02.724,1780988942724,15:09:02,0.7643,1.70,-40.5,0.7650(RSSI=-41.5dBm;dphi=1.03;w=0.28;src=reader) 0.7640(RSSI=-41.0dBm;dphi=0.75;w=0.44;src=reader) 0.7630(RSSI=-40.5dBm;dphi=1.67;w=0.17;src=reader) 0.7680(RSSI=-42.0dBm;dphi=2.02;w=0.07;src=reader) 0.7610(RSSI=-41.0dBm;dphi=3.04;w=0.03;src=reader)
2026-06-09 15:09:04.779,1780988944779,15:09:04,2026-06-09 15:09:06.734,1780988946734,15:09:06,0.7711,1.63,-40.0,0.7720(RSSI=-41.0dBm;dphi=0.69;w=0.43;src=reader) 0.7770(RSSI=-41.5dBm;dphi=2.57;w=0.04;src=reader) 0.7700(RSSI=-41.5dBm;dphi=0.26;w=0.50;src=reader) 0.7590(RSSI=-40.0dBm;dphi=2.61;w=0.02;src=reader) 0.7740(RSSI=-41.0dBm;dphi=2.00;w=0.10;src=reader)
2026-06-09 15:09:08.599,1780988948599,15:09:08,2026-06-09 15:09:10.474,1780988950474,15:09:10,0.7651,2.08,-40.0,0.7630(RSSI=-40.0dBm;dphi=2.42;w=0.07;src=reader) 0.7670(RSSI=-40.5dBm;dphi=1.52;w=0.17;src=reader) 0.7650(RSSI=-40.0dBm;dphi=0.60;w=0.55;src=reader) 0.7630(RSSI=-40.0dBm;dphi=2.83;w=0.05;src=reader) 0.7660(RSSI=-40.0dBm;dphi=3.05;w=0.04;src=reader)
2026-06-09 15:09:12.352,1780988952352,15:09:12,2026-06-09 15:09:14.223,1780988954223,15:09:14,0.7627,1.22,-40.0,0.7620(RSSI=-40.5dBm;dphi=2.45;w=0.07;src=reader) 0.7780(RSSI=-41.5dBm;dphi=0.37;w=0.12;src=reader) 0.7610(RSSI=-41.0dBm;dphi=1.49;w=0.19;src=reader) 0.7610(RSSI=-40.0dBm;dphi=0.65;w=0.52;src=reader) 0.7600(RSSI=-41.5dBm;dphi=1.12;w=0.23;src=reader)
2026-06-09 15:09:16.128,1780988956128,15:09:16,2026-06-09 15:09:18.233,1780988958233,15:09:18,0.7603,2.15,-40.0,0.7610(RSSI=-40.5dBm;dphi=2.93;w=0.05;src=reader) 0.7600(RSSI=-40.0dBm;dphi=2.31;w=0.09;src=reader) 0.7570(RSSI=-41.0dBm;dphi=1.65;w=0.11;src=reader) 0.7610(RSSI=-40.0dBm;dphi=0.98;w=0.38;src=reader) 0.7620(RSSI=-41.0dBm;dphi=2.86;w=0.04;src=reader)
2026-06-09 15:09:20.099,1780988960099,15:09:20,2026-06-09 15:09:21.982,1780988961982,15:09:21,0.7627,1.08,-40.0,0.7630(RSSI=-41.0dBm;dphi=0.25;w=0.66;src=reader) 0.7650(RSSI=-40.5dBm;dphi=2.06;w=0.10;src=reader) 0.7600(RSSI=-40.0dBm;dphi=0.63;w=0.41;src=reader) 0.7640(RSSI=-41.0dBm;dphi=0.06;w=0.73;src=reader) 0.7590(RSSI=-40.0dBm;dphi=2.44;w=0.06;src=reader)
2026-06-09 15:09:23.851,1780988963851,15:09:23,2026-06-09 15:09:25.722,1780988965722,15:09:25,0.7617,1.78,-40.0,0.7740(RSSI=-40.5dBm;dphi=0.28;w=0.19;src=reader) 0.7610(RSSI=-40.5dBm;dphi=1.99;w=0.11;src=reader) 0.7550(RSSI=-40.0dBm;dphi=0.94;w=0.27;src=reader) 0.7580(RSSI=-40.0dBm;dphi=2.69;w=0.06;src=reader) 0.7590(RSSI=-40.5dBm;dphi=2.99;w=0.05;src=reader)
2026-06-09 15:09:27.598,1780988967598,15:09:27,2026-06-09 15:09:29.471,1780988969471,15:09:29,0.7550,1.72,-39.5,0.7550(RSSI=-39.5dBm;dphi=1.51;w=0.22;src=reader) 0.7540(RSSI=-40.5dBm;dphi=0.32;w=0.56;src=reader) 0.7550(RSSI=-41.0dBm;dphi=2.81;w=0.05;src=reader) 0.7570(RSSI=-41.0dBm;dphi=1.48;w=0.15;src=reader) 0.7730(RSSI=-39.5dBm;dphi=2.47;w=0.02;src=reader)
2026-06-09 15:09:31.347,1780988971347,15:09:31,2026-06-09 15:09:33.220,1780988973220,15:09:33,0.7588,1.91,-39.5,0.7590(RSSI=-40.0dBm;dphi=1.52;w=0.20;src=reader) 0.7620(RSSI=-40.5dBm;dphi=2.26;w=0.07;src=reader) 0.7600(RSSI=-40.0dBm;dphi=1.74;w=0.15;src=reader) 0.7570(RSSI=-41.0dBm;dphi=2.04;w=0.08;src=reader) 0.7560(RSSI=-39.5dBm;dphi=1.98;w=0.11;src=reader)
2026-06-09 15:09:35.098,1780988975098,15:09:35,2026-06-09 15:09:36.980,1780988976980,15:09:36,0.7583,1.29,-40.5,0.7620(RSSI=-40.5dBm;dphi=1.80;w=0.11;src=reader) 0.7500(RSSI=-41.5dBm;dphi=2.60;w=0.03;src=reader) 0.7610(RSSI=-41.0dBm;dphi=0.09;w=0.59;src=reader) 0.7550(RSSI=-41.0dBm;dphi=0.58;w=0.43;src=reader) 0.7570(RSSI=-41.0dBm;dphi=1.40;w=0.23;src=reader)
2026-06-09 15:09:39.072,1780988979072,15:09:39,2026-06-09 15:09:40.970,1780988980970,15:09:40,0.7559,2.22,-39.5,0.7560(RSSI=-40.0dBm;dphi=2.38;w=0.09;src=reader) 0.7570(RSSI=-40.0dBm;dphi=1.56;w=0.18;src=reader) 0.7550(RSSI=-40.5dBm;dphi=1.33;w=0.20;src=reader) 0.7530(RSSI=-39.5dBm;dphi=2.69;w=0.05;src=reader) 0.7620(RSSI=-39.5dBm;dphi=3.14;w=0.03;src=reader)
2026-06-09 15:09:42.847,1780988982847,15:09:42,2026-06-09 15:09:44.719,1780988984719,15:09:44,0.7562,1.69,-39.5,0.7600(RSSI=-40.0dBm;dphi=2.49;w=0.05;src=reader) 0.7540(RSSI=-39.5dBm;dphi=2.68;w=0.06;src=reader) 0.7610(RSSI=-41.0dBm;dphi=1.55;w=0.11;src=reader) 0.7560(RSSI=-40.0dBm;dphi=0.64;w=0.48;src=reader) 0.7540(RSSI=-41.0dBm;dphi=1.12;w=0.21;src=reader)
2026-06-09 15:09:46.597,1780988986597,15:09:46,2026-06-09 15:09:48.469,1780988988469,15:09:48,0.7591,1.11,-39.5,0.7510(RSSI=-40.5dBm;dphi=0.64;w=0.29;src=reader) 0.7620(RSSI=-40.0dBm;dphi=0.03;w=0.53;src=reader) 0.7510(RSSI=-41.0dBm;dphi=1.77;w=0.09;src=reader) 0.7560(RSSI=-40.0dBm;dphi=3.09;w=0.04;src=reader) 0.7620(RSSI=-39.5dBm;dphi=0.02;w=0.58;src=reader)
2026-06-09 15:09:50.347,1780988990347,15:09:50,2026-06-09 15:09:52.217,1780988992217,15:09:52,0.7541,1.36,-39.5,0.7520(RSSI=-40.0dBm;dphi=0.86;w=0.30;src=reader) 0.7560(RSSI=-40.0dBm;dphi=2.04;w=0.11;src=reader) 0.7540(RSSI=-39.5dBm;dphi=0.40;w=0.61;src=reader) 0.7550(RSSI=-39.5dBm;dphi=0.88;w=0.41;src=reader) 0.7560(RSSI=-39.5dBm;dphi=2.63;w=0.07;src=reader)
2026-06-09 15:09:54.095,1780988994095,15:09:54,2026-06-09 15:09:55.978,1780988995978,15:09:55,0.7539,1.76,-39.5,0.7580(RSSI=-40.0dBm;dphi=0.24;w=0.39;src=reader) 0.7440(RSSI=-39.5dBm;dphi=1.96;w=0.08;src=reader) 0.7490(RSSI=-40.0dBm;dphi=2.95;w=0.04;src=reader) 0.7510(RSSI=-40.0dBm;dphi=2.50;w=0.08;src=reader) 0.7520(RSSI=-40.5dBm;dphi=1.17;w=0.24;src=reader)
2026-06-09 15:09:57.843,1780988997843,15:09:57,2026-06-09 15:09:59.728,1780988999728,15:09:59,0.7504,1.34,-39.5,0.7520(RSSI=-41.0dBm;dphi=0.97;w=0.30;src=reader) 0.7530(RSSI=-39.5dBm;dphi=1.45;w=0.21;src=reader) 0.7520(RSSI=-39.5dBm;dphi=2.28;w=0.10;src=reader) 0.7500(RSSI=-40.0dBm;dphi=1.60;w=0.16;src=reader) 0.7480(RSSI=-39.5dBm;dphi=0.41;w=0.47;src=reader)
2026-06-09 15:10:01.597,1780989001597,15:10:01,2026-06-09 15:10:03.467,1780989003467,15:10:03,0.7495,1.20,-39.5,0.7550(RSSI=-40.5dBm;dphi=1.14;w=0.17;src=reader) 0.7490(RSSI=-39.5dBm;dphi=0.69;w=0.46;src=reader) 0.7560(RSSI=-40.0dBm;dphi=2.47;w=0.05;src=reader) 0.7470(RSSI=-41.0dBm;dphi=0.32;w=0.43;src=reader) 0.7500(RSSI=-41.0dBm;dphi=1.39;w=0.19;src=reader)
2026-06-09 15:10:05.342,1780989005342,15:10:05,2026-06-09 15:10:07.216,1780989007216,15:10:07,0.7552,1.75,-39.5,0.7550(RSSI=-39.5dBm;dphi=0.59;w=0.55;src=reader) 0.7600(RSSI=-41.0dBm;dphi=1.07;w=0.17;src=reader) 0.7560(RSSI=-39.5dBm;dphi=2.93;w=0.05;src=reader) 0.7470(RSSI=-39.5dBm;dphi=2.25;w=0.05;src=reader) 0.7510(RSSI=-41.0dBm;dphi=1.88;w=0.08;src=reader)
2026-06-09 15:10:09.096,1780989009096,15:10:09,2026-06-09 15:10:10.966,1780989010966,15:10:10,0.7505,1.28,-39.0,0.7490(RSSI=-39.0dBm;dphi=0.82;w=0.44;src=reader) 0.7500(RSSI=-39.0dBm;dphi=2.29;w=0.09;src=reader) 0.7480(RSSI=-40.0dBm;dphi=0.89;w=0.32;src=reader) 0.7470(RSSI=-39.5dBm;dphi=1.95;w=0.11;src=reader) 0.7570(RSSI=-39.5dBm;dphi=0.44;w=0.29;src=reader)
2026-06-09 15:10:12.842,1780989012842,15:10:12,2026-06-09 15:10:14.714,1780989014714,15:10:14,0.7466,2.20,-39.0,0.7460(RSSI=-39.0dBm;dphi=0.88;w=0.38;src=reader) 0.7500(RSSI=-39.5dBm;dphi=2.69;w=0.05;src=reader) 0.7430(RSSI=-41.0dBm;dphi=2.42;w=0.04;src=reader) 0.7470(RSSI=-39.0dBm;dphi=2.06;w=0.13;src=reader) 0.7520(RSSI=-39.5dBm;dphi=2.98;w=0.03;src=reader)
2026-06-09 15:10:16.595,1780989016595,15:10:16,2026-06-09 15:10:18.465,1780989018465,15:10:18,0.7505,1.69,-39.0,0.7570(RSSI=-39.5dBm;dphi=2.50;w=0.04;src=reader) 0.7480(RSSI=-40.5dBm;dphi=1.23;w=0.19;src=reader) 0.7490(RSSI=-41.0dBm;dphi=0.93;w=0.26;src=reader) 0.7550(RSSI=-39.0dBm;dphi=1.52;w=0.14;src=reader) 0.7500(RSSI=-39.0dBm;dphi=2.29;w=0.10;src=reader)
2026-06-09 15:10:20.344,1780989020344,15:10:20,2026-06-09 15:10:22.224,1780989022224,15:10:22,0.7459,2.06,-39.0,0.7590(RSSI=-40.0dBm;dphi=1.49;w=0.05;src=reader) 0.7450(RSSI=-39.0dBm;dphi=0.50;w=0.60;src=reader) 0.7440(RSSI=-39.5dBm;dphi=2.71;w=0.06;src=reader) 0.7470(RSSI=-39.0dBm;dphi=3.14;w=0.04;src=reader) 0.7440(RSSI=-39.5dBm;dphi=2.47;w=0.07;src=reader)
