MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 19:57:54.910,1781006274910,19:57:54,2026-06-09 19:57:56.903,1781006276903,19:57:56,0.8422,1.37,-43.0,0.8400(RSSI=-43.0dBm;dphi=0.87;w=0.39;src=reader) 0.8400(RSSI=-44.0dBm;dphi=1.29;w=0.21;src=reader) 0.8410(RSSI=-43.0dBm;dphi=1.75;w=0.17;src=reader) 0.8430(RSSI=-44.0dBm;dphi=2.60;w=0.05;src=reader) 0.8450(RSSI=-43.0dBm;dphi=0.36;w=0.51;src=reader)
2026-06-09 19:57:59.130,1781006279130,19:57:59,2026-06-09 19:58:01.154,1781006281154,19:58:01,0.8469,1.73,-43.0,0.8510(RSSI=-44.0dBm;dphi=0.72;w=0.30;src=reader) 0.8440(RSSI=-43.0dBm;dphi=2.84;w=0.05;src=reader) 0.8470(RSSI=-43.0dBm;dphi=1.24;w=0.29;src=reader) 0.8480(RSSI=-45.5dBm;dphi=2.84;w=0.04;src=reader) 0.8420(RSSI=-43.5dBm;dphi=1.00;w=0.23;src=reader)
2026-06-09 19:58:03.330,1781006283330,19:58:03,2026-06-09 19:58:05.405,1781006285405,19:58:05,0.8439,1.37,-42.5,0.8450(RSSI=-43.5dBm;dphi=0.24;w=0.57;src=reader) 0.8420(RSSI=-43.0dBm;dphi=1.92;w=0.12;src=reader) 0.8430(RSSI=-43.0dBm;dphi=1.52;w=0.20;src=reader) 0.8430(RSSI=-44.0dBm;dphi=1.42;w=0.19;src=reader) 0.8440(RSSI=-42.5dBm;dphi=1.74;w=0.16;src=reader)
2026-06-09 19:58:07.582,1781006287582,19:58:07,2026-06-09 19:58:09.656,1781006289656,19:58:09,0.8442,1.63,-42.5,0.8400(RSSI=-43.0dBm;dphi=2.82;w=0.04;src=reader) 0.8430(RSSI=-43.0dBm;dphi=0.64;w=0.49;src=reader) 0.8430(RSSI=-44.0dBm;dphi=0.64;w=0.41;src=reader) 0.8550(RSSI=-43.0dBm;dphi=2.81;w=0.02;src=reader) 0.8520(RSSI=-42.5dBm;dphi=1.26;w=0.14;src=reader)
2026-06-09 19:58:11.846,1781006291846,19:58:11,2026-06-09 19:58:13.928,1781006293928,19:58:13,0.8450,1.56,-43.0,0.8390(RSSI=-43.5dBm;dphi=2.95;w=0.02;src=reader) 0.8480(RSSI=-43.0dBm;dphi=1.28;w=0.28;src=reader) 0.8400(RSSI=-43.0dBm;dphi=0.20;w=0.44;src=reader) 0.8540(RSSI=-44.5dBm;dphi=1.96;w=0.07;src=reader) 0.8490(RSSI=-43.0dBm;dphi=1.42;w=0.22;src=reader)
2026-06-09 19:58:15.995,1781006295995,19:58:15,2026-06-09 19:58:18.171,1781006298171,19:58:18,0.8411,1.41,-43.0,0.8420(RSSI=-44.0dBm;dphi=1.43;w=0.19;src=reader) 0.8390(RSSI=-43.0dBm;dphi=1.71;w=0.16;src=reader) 0.8410(RSSI=-44.0dBm;dphi=2.77;w=0.05;src=reader) 0.8430(RSSI=-44.5dBm;dphi=0.64;w=0.35;src=reader) 0.8400(RSSI=-44.5dBm;dphi=0.52;w=0.43;src=reader)
2026-06-09 19:58:20.248,1781006300248,19:58:20,2026-06-09 19:58:22.552,1781006302552,19:58:22,0.8392,1.38,-42.5,0.8400(RSSI=-46.5dBm;dphi=2.25;w=0.05;src=reader) 0.8380(RSSI=-42.5dBm;dphi=0.09;w=0.78;src=reader) 0.8400(RSSI=-43.5dBm;dphi=2.86;w=0.05;src=reader) 0.8460(RSSI=-43.0dBm;dphi=1.32;w=0.15;src=reader) 0.8390(RSSI=-43.0dBm;dphi=0.39;w=0.57;src=reader)
2026-06-09 19:58:24.443,1781006304443,19:58:24,2026-06-09 19:58:26.410,1781006306410,19:58:26,0.8402,1.63,-42.5,0.8360(RSSI=-42.5dBm;dphi=1.94;w=0.10;src=reader) 0.8450(RSSI=-49.0dBm;dphi=2.69;w=0.02;src=reader) 0.8450(RSSI=-44.0dBm;dphi=0.54;w=0.33;src=reader) 0.8360(RSSI=-44.0dBm;dphi=0.52;w=0.31;src=reader) 0.8410(RSSI=-44.5dBm;dphi=2.45;w=0.06;src=reader)
2026-06-09 19:58:28.628,1781006308628,19:58:28,2026-06-09 19:58:30.659,1781006310659,19:58:30,0.8429,1.30,-42.5,0.8340(RSSI=-45.0dBm;dphi=0.55;w=0.19;src=reader) 0.8510(RSSI=-45.5dBm;dphi=0.40;w=0.21;src=reader) 0.8390(RSSI=-48.5dBm;dphi=2.09;w=0.03;src=reader) 0.8430(RSSI=-45.0dBm;dphi=2.76;w=0.04;src=reader) 0.8430(RSSI=-42.5dBm;dphi=0.71;w=0.49;src=reader)
2026-06-09 19:58:32.825,1781006312825,19:58:32,2026-06-09 19:58:34.899,1781006314899,19:58:34,0.8344,1.38,-42.0,0.8350(RSSI=-42.5dBm;dphi=0.99;w=0.32;src=reader) 0.8300(RSSI=-42.5dBm;dphi=0.26;w=0.44;src=reader) 0.8360(RSSI=-42.0dBm;dphi=1.86;w=0.16;src=reader) 0.8480(RSSI=-47.0dBm;dphi=3.02;w=0.01;src=reader) 0.8380(RSSI=-42.0dBm;dphi=0.77;w=0.39;src=reader)
2026-06-09 19:58:36.975,1781006316975,19:58:36,2026-06-09 19:58:39.148,1781006319148,19:58:39,0.8348,1.51,-42.0,0.8320(RSSI=-42.0dBm;dphi=1.03;w=0.33;src=reader) 0.8300(RSSI=-42.5dBm;dphi=2.66;w=0.05;src=reader) 0.8410(RSSI=-42.5dBm;dphi=0.67;w=0.25;src=reader) 0.8330(RSSI=-44.5dBm;dphi=0.99;w=0.25;src=reader) 0.8370(RSSI=-47.0dBm;dphi=2.20;w=0.04;src=reader)
2026-06-09 19:58:44.265,1781006324265,19:58:44,2026-06-09 19:58:46.245,1781006326245,19:58:46,0.8356,2.13,-41.5,0.8410(RSSI=-44.5dBm;dphi=2.80;w=0.04;src=reader) 1.6700(RSSI=-42.5dBm;dphi=3.09;w=0.00;src=reader) 0.8360(RSSI=-44.0dBm;dphi=2.04;w=0.06;src=reader) 1.6960(RSSI=-48.5dBm;dphi=2.14;w=0.00;src=reader) 0.8350(RSSI=-41.5dBm;dphi=0.59;w=0.34;src=reader)
2026-06-09 19:58:48.101,1781006328101,19:58:48,2026-06-09 19:58:50.898,1781006330898,19:58:50,0.8366,1.57,-42.5,0.8310(RSSI=-42.5dBm;dphi=1.40;w=0.14;src=reader) 1.6640(RSSI=-43.0dBm;dphi=2.49;w=0.00;src=reader) 0.8380(RSSI=-45.5dBm;dphi=0.01;w=0.60;src=reader) 1.7100(RSSI=-48.5dBm;dphi=2.04;w=0.00;src=reader) 0.8360(RSSI=-44.0dBm;dphi=1.88;w=0.10;src=reader)
2026-06-09 19:58:52.902,1781006332902,19:58:52,2026-06-09 19:58:54.907,1781006334907,19:58:54,0.8370,2.19,-42.5,0.8240(RSSI=-43.0dBm;dphi=2.32;w=0.03;src=reader) 0.8340(RSSI=-45.0dBm;dphi=2.13;w=0.06;src=reader) 0.8370(RSSI=-42.5dBm;dphi=2.52;w=0.08;src=reader) 0.8450(RSSI=-48.0dBm;dphi=1.20;w=0.06;src=reader) 0.8400(RSSI=-45.0dBm;dphi=2.81;w=0.03;src=reader)
2026-06-09 19:58:57.071,1781006337071,19:58:57,2026-06-09 19:58:59.145,1781006339145,19:58:59,0.8350,1.32,-43.5,0.8310(RSSI=-47.0dBm;dphi=1.52;w=0.11;src=reader) 0.8370(RSSI=-44.5dBm;dphi=0.29;w=0.42;src=reader) 0.8290(RSSI=-43.5dBm;dphi=1.96;w=0.11;src=reader) 0.8320(RSSI=-46.0dBm;dphi=1.92;w=0.10;src=reader) 0.8410(RSSI=-48.0dBm;dphi=0.91;w=0.09;src=reader)
2026-06-09 19:59:01.322,1781006341322,19:59:01,2026-06-09 19:59:03.396,1781006343396,19:59:03,0.8329,1.16,-43.5,0.8320(RSSI=-48.5dBm;dphi=1.04;w=0.15;src=reader) 0.8440(RSSI=-48.0dBm;dphi=0.79;w=0.08;src=reader) 0.8320(RSSI=-43.5dBm;dphi=1.30;w=0.27;src=reader) 0.8330(RSSI=-44.5dBm;dphi=2.28;w=0.08;src=reader) 0.8320(RSSI=-44.0dBm;dphi=0.37;w=0.63;src=reader)
2026-06-09 19:59:05.396,1781006345396,19:59:05,2026-06-09 19:59:07.394,1781006347394,19:59:07,0.8339,1.96,-42.0,0.8230(RSSI=-43.5dBm;dphi=2.56;w=0.04;src=reader) 0.8280(RSSI=-44.5dBm;dphi=3.01;w=0.03;src=reader) 0.8270(RSSI=-43.5dBm;dphi=2.00;w=0.10;src=reader) 0.8430(RSSI=-45.5dBm;dphi=0.28;w=0.13;src=reader) 0.8360(RSSI=-42.0dBm;dphi=1.94;w=0.08;src=reader)
2026-06-09 19:59:09.592,1781006349592,19:59:09,2026-06-09 19:59:11.649,1781006351649,19:59:11,0.8303,2.04,-42.5,0.8300(RSSI=-45.0dBm;dphi=2.37;w=0.04;src=reader) 0.8260(RSSI=-42.5dBm;dphi=2.90;w=0.06;src=reader) 0.8250(RSSI=-44.5dBm;dphi=2.24;w=0.07;src=reader) 0.8350(RSSI=-44.0dBm;dphi=0.36;w=0.26;src=reader) 0.8220(RSSI=-42.5dBm;dphi=2.31;w=0.07;src=reader)
2026-06-09 19:59:17.105,1781006357105,19:59:17,2026-06-09 19:59:19.232,1781006359232,19:59:19,0.8224,1.47,-40.5,0.8270(RSSI=-43.0dBm;dphi=2.11;w=0.06;src=reader) 1.6540(RSSI=-40.5dBm;dphi=1.41;w=0.00;src=reader) 0.8230(RSSI=-42.5dBm;dphi=0.62;w=0.39;src=reader) 0.8230(RSSI=-44.0dBm;dphi=1.50;w=0.12;src=reader) 0.8150(RSSI=-41.5dBm;dphi=1.73;w=0.08;src=reader)
2026-06-09 19:59:19.506,1781006359506,19:59:19,2026-06-09 19:59:20.644,1781006360644,19:59:20,0.8235,1.89,-42.0,0.8320(RSSI=-43.0dBm;dphi=2.95;w=0.02;src=reader) 0.8180(RSSI=-42.0dBm;dphi=1.91;w=0.11;src=reader) 0.8380(RSSI=-42.0dBm;dphi=1.20;w=0.08;src=reader) 0.8200(RSSI=-42.5dBm;dphi=2.17;w=0.09;src=reader) 0.8220(RSSI=-42.0dBm;dphi=1.23;w=0.29;src=reader)
2026-06-09 19:59:22.821,1781006362821,19:59:22,2026-06-09 19:59:24.892,1781006364892,19:59:24,0.8228,1.92,-40.5,0.8250(RSSI=-42.5dBm;dphi=2.96;w=0.04;src=reader) 0.8270(RSSI=-43.5dBm;dphi=1.34;w=0.14;src=reader) 0.8190(RSSI=-43.0dBm;dphi=0.30;w=0.30;src=reader) 0.8270(RSSI=-40.5dBm;dphi=1.87;w=0.13;src=reader) 0.8150(RSSI=-46.5dBm;dphi=3.14;w=0.01;src=reader)
2026-06-09 19:59:26.893,1781006366893,19:59:26,2026-06-09 19:59:28.892,1781006368892,19:59:28,0.8206,1.06,-41.5,0.8190(RSSI=-42.0dBm;dphi=0.83;w=0.40;src=reader) 0.8140(RSSI=-41.5dBm;dphi=0.95;w=0.26;src=reader) 0.8170(RSSI=-42.0dBm;dphi=2.74;w=0.05;src=reader) 0.8240(RSSI=-41.5dBm;dphi=0.71;w=0.33;src=reader) 0.8260(RSSI=-45.5dBm;dphi=0.10;w=0.26;src=reader)
2026-06-09 19:59:31.044,1781006371044,19:59:31,2026-06-09 19:59:33.901,1781006373901,19:59:33,0.8242,1.41,-42.0,0.8220(RSSI=-47.0dBm;dphi=0.88;w=0.13;src=reader) 0.8310(RSSI=-49.0dBm;dphi=1.07;w=0.07;src=reader) 0.8260(RSSI=-44.5dBm;dphi=0.82;w=0.29;src=reader) 0.8180(RSSI=-42.0dBm;dphi=1.49;w=0.12;src=reader) 1.6400(RSSI=-42.0dBm;dphi=2.79;w=0.00;src=reader)
2026-06-09 19:59:36.610,1781006376610,19:59:36,2026-06-09 19:59:44.575,1781006384575,19:59:44,0.8220,1.77,-41.0,0.8240(RSSI=-47.5dBm;dphi=1.54;w=0.05;src=reader) 0.8200(RSSI=-42.0dBm;dphi=3.08;w=0.04;src=reader) 0.8160(RSSI=-45.5dBm;dphi=1.77;w=0.06;src=reader) 0.8250(RSSI=-44.5dBm;dphi=0.45;w=0.24;src=reader) 0.8190(RSSI=-41.0dBm;dphi=2.02;w=0.12;src=reader)
2026-06-09 19:59:44.575,1781006384575,19:59:44,2026-06-09 19:59:44.576,1781006384576,19:59:44,0.8156,2.02,-40.5,0.8250(RSSI=-44.0dBm;dphi=2.39;w=0.03;src=reader) 0.8230(RSSI=-40.5dBm;dphi=2.88;w=0.04;src=reader) 0.8180(RSSI=-43.0dBm;dphi=2.15;w=0.07;src=reader) 0.8060(RSSI=-44.0dBm;dphi=0.56;w=0.11;src=reader) 0.8190(RSSI=-42.5dBm;dphi=2.13;w=0.09;src=reader)
2026-06-09 19:59:44.927,1781006384927,19:59:44,2026-06-09 19:59:46.183,1781006386183,19:59:46,0.8185,1.83,-42.0,0.8170(RSSI=-43.0dBm;dphi=2.09;w=0.10;src=reader) 0.8370(RSSI=-47.0dBm;dphi=2.65;w=0.01;src=reader) 0.8160(RSSI=-42.5dBm;dphi=2.14;w=0.09;src=reader) 0.8180(RSSI=-42.0dBm;dphi=0.72;w=0.48;src=reader) 0.8250(RSSI=-44.5dBm;dphi=1.55;w=0.08;src=reader)
2026-06-09 19:59:48.388,1781006388388,19:59:48,2026-06-09 19:59:51.185,1781006391185,19:59:51,0.8148,1.25,-41.5,0.8060(RSSI=-42.5dBm;dphi=1.66;w=0.07;src=reader) 0.8190(RSSI=-43.5dBm;dphi=2.63;w=0.04;src=reader) 0.8150(RSSI=-41.5dBm;dphi=0.33;w=0.67;src=reader) 0.8160(RSSI=-44.0dBm;dphi=0.88;w=0.27;src=reader) 1.6430(RSSI=-41.5dBm;dphi=0.78;w=0.00;src=reader)
2026-06-09 19:59:53.115,1781006393115,19:59:53,2026-06-09 19:59:55.138,1781006395138,19:59:55,0.8123,1.84,-42.0,0.8120(RSSI=-43.0dBm;dphi=0.75;w=0.40;src=reader) 0.8150(RSSI=-42.0dBm;dphi=2.39;w=0.07;src=reader) 0.8120(RSSI=-44.5dBm;dphi=1.99;w=0.09;src=reader) 0.8110(RSSI=-43.0dBm;dphi=2.62;w=0.06;src=reader) 0.8130(RSSI=-49.0dBm;dphi=1.47;w=0.07;src=reader)
2026-06-09 19:59:57.194,1781006397194,19:59:57,2026-06-09 19:59:59.152,1781006399152,19:59:59,0.8135,1.85,-42.0,0.8170(RSSI=-42.5dBm;dphi=2.98;w=0.04;src=reader) 0.8120(RSSI=-46.0dBm;dphi=1.75;w=0.08;src=reader) 0.8130(RSSI=-45.0dBm;dphi=0.31;w=0.41;src=reader) 0.8140(RSSI=-42.0dBm;dphi=1.87;w=0.15;src=reader) 0.8150(RSSI=-44.5dBm;dphi=2.36;w=0.06;src=reader)
2026-06-09 20:00:01.254,1781006401254,20:00:01,2026-06-09 20:00:03.140,1781006403140,20:00:03,0.8091,1.98,-41.0,0.8070(RSSI=-41.0dBm;dphi=2.94;w=0.05;src=reader) 0.8100(RSSI=-44.0dBm;dphi=2.31;w=0.05;src=reader) 0.8130(RSSI=-43.5dBm;dphi=0.57;w=0.23;src=reader) 0.8050(RSSI=-41.5dBm;dphi=2.15;w=0.09;src=reader) 0.8050(RSSI=-41.5dBm;dphi=1.93;w=0.11;src=reader)
2026-06-09 20:00:05.320,1781006405320,20:00:05,2026-06-09 20:00:07.466,1781006407466,20:00:07,0.8075,1.76,-41.5,0.8130(RSSI=-45.5dBm;dphi=2.87;w=0.02;src=reader) 0.8010(RSSI=-41.5dBm;dphi=2.09;w=0.06;src=reader) 0.8090(RSSI=-43.0dBm;dphi=0.69;w=0.39;src=reader) 0.7990(RSSI=-42.5dBm;dphi=1.64;w=0.07;src=reader) 0.8090(RSSI=-41.5dBm;dphi=1.49;w=0.23;src=reader)
2026-06-09 20:00:09.358,1781006409358,20:00:09,2026-06-09 20:00:11.398,1781006411398,20:00:11,0.8017,1.96,-41.5,0.8130(RSSI=-42.5dBm;dphi=2.72;w=0.03;src=reader) 0.7990(RSSI=-41.5dBm;dphi=0.42;w=0.44;src=reader) 0.8040(RSSI=-42.5dBm;dphi=0.98;w=0.32;src=reader) 0.8140(RSSI=-46.5dBm;dphi=2.74;w=0.01;src=reader) 0.8010(RSSI=-41.5dBm;dphi=2.95;w=0.04;src=reader)
2026-06-09 20:00:13.368,1781006413368,20:00:13,2026-06-09 20:00:15.393,1781006415393,20:00:15,0.8041,1.89,-39.5,0.8020(RSSI=-41.0dBm;dphi=0.81;w=0.25;src=reader) 0.8030(RSSI=-39.5dBm;dphi=2.56;w=0.06;src=reader) 0.8070(RSSI=-42.0dBm;dphi=1.79;w=0.10;src=reader) 0.8060(RSSI=-40.5dBm;dphi=2.85;w=0.05;src=reader) 0.8070(RSSI=-46.5dBm;dphi=1.47;w=0.07;src=reader)
2026-06-09 20:00:17.979,1781006417979,20:00:17,2026-06-09 20:00:20.177,1781006420177,20:00:20,0.7988,2.31,-39.5,0.8090(RSSI=-42.0dBm;dphi=3.04;w=0.02;src=reader) 1.6160(RSSI=-43.0dBm;dphi=1.67;w=0.00;src=reader) 0.7950(RSSI=-39.5dBm;dphi=1.61;w=0.10;src=reader) 0.8000(RSSI=-44.0dBm;dphi=2.10;w=0.05;src=reader) 0.8030(RSSI=-41.5dBm;dphi=3.11;w=0.03;src=reader)
2026-06-09 20:00:22.200,1781006422200,20:00:22,2026-06-09 20:00:24.143,1781006424143,20:00:24,0.8029,1.67,-41.5,0.7980(RSSI=-43.0dBm;dphi=2.30;w=0.06;src=reader) 0.8090(RSSI=-43.0dBm;dphi=0.53;w=0.24;src=reader) 0.8010(RSSI=-41.5dBm;dphi=2.19;w=0.11;src=reader) 0.8060(RSSI=-42.5dBm;dphi=2.07;w=0.07;src=reader) 0.7960(RSSI=-42.0dBm;dphi=1.27;w=0.17;src=reader)
2026-06-09 20:00:26.198,1781006426198,20:00:26,2026-06-09 20:00:28.133,1781006428133,20:00:28,0.8011,1.93,-41.0,0.8060(RSSI=-42.0dBm;dphi=1.85;w=0.09;src=reader) 0.8070(RSSI=-47.5dBm;dphi=2.93;w=0.01;src=reader) 0.8010(RSSI=-42.0dBm;dphi=1.12;w=0.28;src=reader) 0.8000(RSSI=-41.0dBm;dphi=1.02;w=0.33;src=reader) 0.7990(RSSI=-41.0dBm;dphi=2.71;w=0.06;src=reader)
2026-06-09 20:00:30.709,1781006430709,20:00:30,2026-06-09 20:00:32.884,1781006432884,20:00:32,0.8016,1.16,-40.5,0.8010(RSSI=-40.5dBm;dphi=0.70;w=0.39;src=reader) 1.6080(RSSI=-46.0dBm;dphi=1.12;w=0.00;src=reader) 0.8110(RSSI=-47.5dBm;dphi=1.31;w=0.05;src=reader) 0.8040(RSSI=-46.0dBm;dphi=0.92;w=0.16;src=reader) 0.7880(RSSI=-41.0dBm;dphi=1.76;w=0.04;src=reader)
2026-06-09 20:00:34.983,1781006434983,20:00:34,2026-06-09 20:00:36.896,1781006436896,20:00:36,0.7965,2.08,-40.5,0.8010(RSSI=-42.0dBm;dphi=2.31;w=0.05;src=reader) 0.7960(RSSI=-42.0dBm;dphi=0.23;w=0.62;src=reader) 0.7950(RSSI=-40.5dBm;dphi=2.80;w=0.06;src=reader) 0.7900(RSSI=-42.0dBm;dphi=3.06;w=0.02;src=reader) 0.8000(RSSI=-41.0dBm;dphi=1.96;w=0.09;src=reader)
2026-06-09 20:00:38.990,1781006438990,20:00:38,2026-06-09 20:00:40.883,1781006440883,20:00:40,0.7948,1.52,-40.5,0.7960(RSSI=-40.5dBm;dphi=1.00;w=0.34;src=reader) 0.7950(RSSI=-42.0dBm;dphi=2.71;w=0.05;src=reader) 0.7910(RSSI=-41.5dBm;dphi=0.48;w=0.37;src=reader) 0.8020(RSSI=-42.0dBm;dphi=1.04;w=0.15;src=reader) 0.7890(RSSI=-45.5dBm;dphi=2.39;w=0.02;src=reader)
2026-06-09 20:00:43.465,1781006443465,20:00:43,2026-06-09 20:00:50.143,1781006450143,20:00:50,0.7922,2.18,-41.0,0.7920(RSSI=-42.0dBm;dphi=3.08;w=0.04;src=reader) 0.7920(RSSI=-41.5dBm;dphi=0.75;w=0.44;src=reader) 0.7910(RSSI=-41.0dBm;dphi=2.55;w=0.07;src=reader) 0.7950(RSSI=-42.5dBm;dphi=1.68;w=0.11;src=reader) 0.7900(RSSI=-41.0dBm;dphi=2.84;w=0.05;src=reader)
2026-06-09 20:00:50.143,1781006450143,20:00:50,2026-06-09 20:00:50.144,1781006450144,20:00:50,0.7930,1.79,-41.0,0.7960(RSSI=-46.5dBm;dphi=1.29;w=0.11;src=reader) 0.8060(RSSI=-41.0dBm;dphi=2.90;w=0.02;src=reader) 0.7890(RSSI=-41.5dBm;dphi=0.94;w=0.20;src=reader) 0.7930(RSSI=-44.0dBm;dphi=1.14;w=0.15;src=reader) 0.7960(RSSI=-42.5dBm;dphi=2.66;w=0.05;src=reader)
2026-06-09 20:00:51.115,1781006451115,20:00:51,2026-06-09 20:00:52.881,1781006452881,20:00:52,0.7877,1.95,-39.5,0.8010(RSSI=-41.0dBm;dphi=1.99;w=0.03;src=reader) 0.7980(RSSI=-40.5dBm;dphi=1.20;w=0.08;src=reader) 0.7850(RSSI=-40.0dBm;dphi=2.23;w=0.10;src=reader) 0.7840(RSSI=-40.5dBm;dphi=1.30;w=0.21;src=reader) 0.7840(RSSI=-39.5dBm;dphi=3.04;w=0.04;src=reader)
2026-06-09 20:00:55.378,1781006455378,20:00:55,2026-06-09 20:00:57.640,1781006457640,20:00:57,0.7886,1.49,-37.5,0.7900(RSSI=-42.0dBm;dphi=1.37;w=0.12;src=reader) 1.5780(RSSI=-37.5dBm;dphi=0.45;w=0.00;src=reader) 0.7870(RSSI=-43.5dBm;dphi=1.12;w=0.09;src=reader) 0.7860(RSSI=-40.5dBm;dphi=2.50;w=0.04;src=reader) 0.7900(RSSI=-43.0dBm;dphi=2.01;w=0.05;src=reader)
2026-06-09 20:00:59.512,1781006459512,20:00:59,2026-06-09 20:01:01.382,1781006461382,20:01:01,0.7862,1.43,-38.0,0.7880(RSSI=-40.0dBm;dphi=0.27;w=0.55;src=reader) 0.7890(RSSI=-38.0dBm;dphi=1.50;w=0.21;src=reader) 0.7840(RSSI=-42.5dBm;dphi=2.06;w=0.04;src=reader) 0.7900(RSSI=-38.5dBm;dphi=3.09;w=0.04;src=reader) 0.7830(RSSI=-38.0dBm;dphi=0.23;w=0.52;src=reader)
2026-06-09 20:01:03.481,1781006463481,20:01:03,2026-06-09 20:01:05.382,1781006465382,20:01:05,0.7851,1.64,-38.5,0.7880(RSSI=-38.5dBm;dphi=1.29;w=0.17;src=reader) 0.7820(RSSI=-39.0dBm;dphi=3.11;w=0.04;src=reader) 0.7790(RSSI=-41.5dBm;dphi=1.56;w=0.10;src=reader) 0.7880(RSSI=-43.0dBm;dphi=0.33;w=0.20;src=reader) 0.7800(RSSI=-42.0dBm;dphi=1.93;w=0.07;src=reader)
2026-06-09 20:01:07.384,1781006467384,20:01:07,2026-06-09 20:01:09.387,1781006469387,20:01:09,0.7838,1.95,-41.0,0.7890(RSSI=-45.5dBm;dphi=2.85;w=0.02;src=reader) 0.7840(RSSI=-42.0dBm;dphi=2.53;w=0.07;src=reader) 0.7830(RSSI=-41.5dBm;dphi=2.02;w=0.11;src=reader) 0.7820(RSSI=-42.5dBm;dphi=0.54;w=0.38;src=reader) 0.7920(RSSI=-41.0dBm;dphi=1.79;w=0.08;src=reader)
2026-06-09 20:01:11.267,1781006471267,20:01:11,2026-06-09 20:01:13.127,1781006473127,20:01:13,0.7790,2.61,-37.0,0.7810(RSSI=-37.0dBm;dphi=2.22;w=0.10;src=reader) 0.7740(RSSI=-40.5dBm;dphi=3.09;w=0.02;src=reader) 0.7800(RSSI=-38.5dBm;dphi=2.33;w=0.08;src=reader) 0.7740(RSSI=-38.0dBm;dphi=2.33;w=0.05;src=reader) 0.7800(RSSI=-38.5dBm;dphi=3.09;w=0.04;src=reader)
2026-06-09 20:01:15.227,1781006475227,20:01:15,2026-06-09 20:01:17.129,1781006477129,20:01:17,0.7807,1.57,-39.5,0.7860(RSSI=-43.0dBm;dphi=1.35;w=0.08;src=reader) 0.7810(RSSI=-41.5dBm;dphi=0.04;w=0.58;src=reader) 0.7790(RSSI=-39.5dBm;dphi=1.96;w=0.14;src=reader) 0.7790(RSSI=-42.0dBm;dphi=2.36;w=0.06;src=reader) 0.7780(RSSI=-39.5dBm;dphi=2.15;w=0.11;src=reader)
2026-06-09 20:01:19.004,1781006479004,20:01:19,2026-06-09 20:01:20.887,1781006480887,20:01:20,0.7730,1.91,-37.5,0.7680(RSSI=-38.5dBm;dphi=2.26;w=0.05;src=reader) 0.7720(RSSI=-39.0dBm;dphi=0.48;w=0.40;src=reader) 0.7760(RSSI=-37.5dBm;dphi=1.56;w=0.18;src=reader) 0.7740(RSSI=-39.0dBm;dphi=2.12;w=0.09;src=reader) 0.7750(RSSI=-40.0dBm;dphi=3.10;w=0.03;src=reader)
2026-06-09 20:01:22.978,1781006482978,20:01:22,2026-06-09 20:01:24.886,1781006484886,20:01:24,0.7709,1.16,-40.0,0.7660(RSSI=-40.0dBm;dphi=0.13;w=0.48;src=reader) 0.7740(RSSI=-40.5dBm;dphi=1.28;w=0.24;src=reader) 0.7730(RSSI=-41.0dBm;dphi=3.00;w=0.04;src=reader) 0.7710(RSSI=-43.5dBm;dphi=1.21;w=0.14;src=reader) 0.7740(RSSI=-43.0dBm;dphi=0.16;w=0.47;src=reader)
2026-06-09 20:01:26.756,1781006486756,20:01:26,2026-06-09 20:01:28.626,1781006488626,20:01:28,0.7739,1.33,-40.5,0.7750(RSSI=-40.5dBm;dphi=0.15;w=0.86;src=reader) 0.7770(RSSI=-44.5dBm;dphi=1.35;w=0.11;src=reader) 0.7750(RSSI=-42.0dBm;dphi=2.79;w=0.05;src=reader) 0.7830(RSSI=-42.0dBm;dphi=1.87;w=0.06;src=reader) 0.7670(RSSI=-41.5dBm;dphi=0.47;w=0.27;src=reader)
2026-06-09 20:01:30.728,1781006490728,20:01:30,2026-06-09 20:01:32.638,1781006492638,20:01:32,0.7743,1.96,-38.0,0.7710(RSSI=-43.0dBm;dphi=2.96;w=0.02;src=reader) 0.7710(RSSI=-42.0dBm;dphi=1.99;w=0.06;src=reader) 0.7820(RSSI=-41.0dBm;dphi=1.17;w=0.08;src=reader) 0.7810(RSSI=-40.0dBm;dphi=2.29;w=0.03;src=reader) 0.7720(RSSI=-38.0dBm;dphi=1.41;w=0.24;src=reader)
2026-06-09 20:01:34.510,1781006494510,20:01:34,2026-06-09 20:01:36.376,1781006496376,20:01:36,0.7682,2.31,-34.0,0.7730(RSSI=-34.0dBm;dphi=3.11;w=0.03;src=reader) 0.7640(RSSI=-40.5dBm;dphi=2.74;w=0.02;src=reader) 0.7710(RSSI=-41.0dBm;dphi=2.40;w=0.02;src=reader) 0.7650(RSSI=-40.0dBm;dphi=2.12;w=0.03;src=reader) 0.7680(RSSI=-39.5dBm;dphi=1.20;w=0.12;src=reader)
