MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-18 20:58:12.808,1779109092808,20:58:12,2026-05-18 20:58:14.756,1779109094756,20:58:14,0.8165,1.75,-39.5,0.8260(RSSI=-50.0dBm;dphi=0.45;w=0.05;src=reader) 0.8150(RSSI=-39.5dBm;dphi=1.40;w=0.23;src=reader) 0.8140(RSSI=-46.0dBm;dphi=2.25;w=0.03;src=reader) 0.8160(RSSI=-39.5dBm;dphi=1.99;w=0.14;src=reader) 0.8170(RSSI=-47.0dBm;dphi=2.65;w=0.02;src=reader)
2026-05-18 20:58:16.881,1779109096881,20:58:16,2026-05-18 20:58:19.005,1779109099005,20:58:19,0.8105,1.41,-40.0,0.8120(RSSI=-43.5dBm;dphi=2.45;w=0.05;src=reader) 0.8100(RSSI=-44.0dBm;dphi=0.51;w=0.26;src=reader) 0.8130(RSSI=-40.0dBm;dphi=0.43;w=0.60;src=reader) 0.8050(RSSI=-40.0dBm;dphi=0.69;w=0.28;src=reader) 0.8160(RSSI=-44.0dBm;dphi=2.96;w=0.02;src=reader)
2026-05-18 20:58:20.956,1779109100956,20:58:20,2026-05-18 20:58:23.004,1779109103004,20:58:23,0.8192,1.61,-44.0,0.8170(RSSI=-49.5dBm;dphi=1.42;w=0.10;src=reader) 0.8170(RSSI=-44.0dBm;dphi=1.19;w=0.30;src=reader) 0.8100(RSSI=-48.0dBm;dphi=2.15;w=0.03;src=reader) 0.8240(RSSI=-47.5dBm;dphi=0.26;w=0.24;src=reader) 0.8260(RSSI=-50.5dBm;dphi=3.02;w=0.01;src=reader)
2026-05-18 20:58:25.005,1779109105005,20:58:25,2026-05-18 20:58:27.003,1779109107003,20:58:27,0.8150,2.14,-41.5,0.8180(RSSI=-41.5dBm;dphi=2.98;w=0.05;src=reader) 0.8060(RSSI=-42.0dBm;dphi=1.21;w=0.10;src=reader) 0.8200(RSSI=-49.5dBm;dphi=0.63;w=0.12;src=reader) 0.8160(RSSI=-44.0dBm;dphi=2.81;w=0.03;src=reader) 0.8180(RSSI=-41.5dBm;dphi=3.08;w=0.05;src=reader)
2026-05-18 20:58:29.130,1779109109130,20:58:29,2026-05-18 20:58:31.262,1779109111262,20:58:31,0.8174,1.80,-42.5,0.8170(RSSI=-42.5dBm;dphi=1.66;w=0.19;src=reader) 0.8200(RSSI=-45.5dBm;dphi=2.82;w=0.03;src=reader) 0.8150(RSSI=-43.5dBm;dphi=2.55;w=0.06;src=reader) 0.8160(RSSI=-50.5dBm;dphi=0.90;w=0.10;src=reader) 0.8340(RSSI=-52.5dBm;dphi=1.05;w=0.02;src=reader)
2026-05-18 20:58:33.253,1779109113253,20:58:33,2026-05-18 20:58:35.252,1779109115252,20:58:35,0.8214,1.37,-40.5,0.8300(RSSI=-52.0dBm;dphi=0.37;w=0.06;src=reader) 0.8160(RSSI=-40.5dBm;dphi=1.29;w=0.14;src=reader) 0.8240(RSSI=-41.0dBm;dphi=1.02;w=0.33;src=reader) 0.8120(RSSI=-41.5dBm;dphi=1.53;w=0.07;src=reader) 0.8320(RSSI=-52.5dBm;dphi=2.63;w=0.01;src=reader)
2026-05-18 20:58:37.305,1779109117305,20:58:37,2026-05-18 20:58:39.262,1779109119262,20:58:39,0.8185,1.75,-42.5,0.8160(RSSI=-44.0dBm;dphi=1.14;w=0.23;src=reader) 0.8170(RSSI=-47.0dBm;dphi=2.50;w=0.04;src=reader) 0.8220(RSSI=-42.5dBm;dphi=1.41;w=0.16;src=reader) 0.8220(RSSI=-52.0dBm;dphi=0.72;w=0.07;src=reader) 0.8150(RSSI=-42.5dBm;dphi=2.96;w=0.04;src=reader)
2026-05-18 20:58:41.382,1779109121382,20:58:41,2026-05-18 20:58:43.512,1779109123512,20:58:43,0.8126,1.46,-42.0,0.8170(RSSI=-45.5dBm;dphi=2.10;w=0.05;src=reader) 0.8060(RSSI=-45.0dBm;dphi=1.20;w=0.10;src=reader) 0.8150(RSSI=-46.5dBm;dphi=1.41;w=0.10;src=reader) 0.8130(RSSI=-42.0dBm;dphi=0.12;w=0.88;src=reader) 0.8090(RSSI=-44.0dBm;dphi=2.47;w=0.04;src=reader)
2026-05-18 20:58:45.501,1779109125501,20:58:45,2026-05-18 20:58:47.500,1779109127500,20:58:47,0.8183,1.41,-43.5,0.8110(RSSI=-45.0dBm;dphi=1.89;w=0.07;src=reader) 0.8230(RSSI=-51.5dBm;dphi=2.18;w=0.02;src=reader) 0.8290(RSSI=-52.5dBm;dphi=0.44;w=0.06;src=reader) 0.8180(RSSI=-43.5dBm;dphi=0.88;w=0.42;src=reader) 0.8170(RSSI=-48.0dBm;dphi=1.66;w=0.08;src=reader)
2026-05-18 20:58:49.552,1779109129552,20:58:49,2026-05-18 20:58:51.499,1779109131499,20:58:51,0.8131,1.82,-42.0,0.8120(RSSI=-42.0dBm;dphi=0.32;w=0.62;src=reader) 0.8260(RSSI=-50.0dBm;dphi=1.74;w=0.02;src=reader) 0.8120(RSSI=-42.0dBm;dphi=3.02;w=0.04;src=reader) 0.8140(RSSI=-43.0dBm;dphi=2.54;w=0.07;src=reader) 0.8240(RSSI=-47.0dBm;dphi=1.47;w=0.04;src=reader)
2026-05-18 20:58:53.674,1779109133674,20:58:53,2026-05-18 20:58:55.749,1779109135749,20:58:55,0.8114,2.03,-41.0,0.8370(RSSI=-54.0dBm;dphi=2.98;w=0.00;src=reader) 0.8160(RSSI=-43.0dBm;dphi=1.45;w=0.17;src=reader) 0.8050(RSSI=-41.0dBm;dphi=1.52;w=0.09;src=reader) 0.8090(RSSI=-41.5dBm;dphi=1.51;w=0.11;src=reader) 0.8310(RSSI=-53.0dBm;dphi=2.68;w=0.00;src=reader)
2026-05-18 20:58:57.751,1779109137751,20:58:57,2026-05-18 20:58:59.749,1779109139749,20:58:59,0.8170,1.73,-41.0,0.8180(RSSI=-44.0dBm;dphi=1.04;w=0.22;src=reader) 0.8250(RSSI=-47.0dBm;dphi=2.54;w=0.02;src=reader) 0.8120(RSSI=-42.5dBm;dphi=1.30;w=0.13;src=reader) 0.8280(RSSI=-51.5dBm;dphi=0.74;w=0.04;src=reader) 0.8140(RSSI=-41.0dBm;dphi=3.01;w=0.04;src=reader)
2026-05-18 20:59:01.801,1779109141801,20:59:01,2026-05-18 20:59:03.758,1779109143758,20:59:03,0.8116,1.34,-40.5,0.8120(RSSI=-43.5dBm;dphi=2.13;w=0.07;src=reader) 0.8120(RSSI=-43.0dBm;dphi=0.98;w=0.25;src=reader) 0.8150(RSSI=-44.5dBm;dphi=1.23;w=0.12;src=reader) 0.8110(RSSI=-40.5dBm;dphi=0.04;w=0.88;src=reader) 0.8120(RSSI=-44.0dBm;dphi=2.31;w=0.06;src=reader)
2026-05-18 20:59:05.926,1779109145926,20:59:05,2026-05-18 20:59:07.998,1779109147998,20:59:07,0.8122,1.48,-42.0,0.8110(RSSI=-43.5dBm;dphi=1.71;w=0.11;src=reader) 0.8250(RSSI=-51.0dBm;dphi=2.53;w=0.01;src=reader) 0.8150(RSSI=-47.0dBm;dphi=2.38;w=0.04;src=reader) 0.8140(RSSI=-45.5dBm;dphi=0.47;w=0.35;src=reader) 0.8110(RSSI=-42.0dBm;dphi=0.33;w=0.56;src=reader)
2026-05-18 20:59:09.999,1779109149999,20:59:09,2026-05-18 20:59:11.996,1779109151996,20:59:11,0.8141,1.65,-43.0,0.8080(RSSI=-43.0dBm;dphi=0.80;w=0.21;src=reader) 0.8170(RSSI=-45.0dBm;dphi=3.01;w=0.04;src=reader) 0.8170(RSSI=-51.0dBm;dphi=1.31;w=0.07;src=reader) 0.8170(RSSI=-45.0dBm;dphi=1.02;w=0.26;src=reader) 0.8230(RSSI=-49.5dBm;dphi=2.10;w=0.03;src=reader)
2026-05-18 20:59:18.375,1779109158375,20:59:18,2026-05-18 20:59:20.496,1779109160496,20:59:20,0.8135,1.55,-41.5,0.8180(RSSI=-43.5dBm;dphi=0.89;w=0.27;src=reader) 0.8170(RSSI=-48.5dBm;dphi=1.62;w=0.06;src=reader) 0.8080(RSSI=-42.0dBm;dphi=0.42;w=0.29;src=reader) 0.8220(RSSI=-50.0dBm;dphi=1.80;w=0.03;src=reader) 0.8100(RSSI=-41.5dBm;dphi=3.04;w=0.03;src=reader)
2026-05-18 20:59:22.449,1779109162449,20:59:22,2026-05-18 20:59:24.496,1779109164496,20:59:24,0.8136,1.97,-43.0,0.8110(RSSI=-43.0dBm;dphi=2.55;w=0.05;src=reader) 0.8170(RSSI=-47.0dBm;dphi=1.42;w=0.11;src=reader) 0.8270(RSSI=-53.0dBm;dphi=3.08;w=0.00;src=reader) 0.8160(RSSI=-43.0dBm;dphi=1.53;w=0.22;src=reader) 0.8080(RSSI=-43.0dBm;dphi=1.28;w=0.14;src=reader)
2026-05-18 20:59:26.569,1779109166569,20:59:26,2026-05-18 20:59:28.745,1779109168745,20:59:28,0.8102,1.97,-43.5,0.8040(RSSI=-43.5dBm;dphi=1.48;w=0.11;src=reader) 0.9530(RSSI=-53.0dBm;dphi=0.85;w=0.00;src=reader) 0.8190(RSSI=-47.5dBm;dphi=3.01;w=0.02;src=reader) 0.8110(RSSI=-44.5dBm;dphi=3.01;w=0.04;src=reader) 0.8130(RSSI=-45.0dBm;dphi=1.48;w=0.18;src=reader)
2026-05-18 20:59:30.721,1779109170721,20:59:30,2026-05-18 20:59:32.994,1779109172994,20:59:32,0.8218,2.38,-45.5,0.8100(RSSI=-48.0dBm;dphi=2.76;w=0.01;src=reader) 0.8090(RSSI=-45.5dBm;dphi=2.46;w=0.02;src=reader) 0.8270(RSSI=-55.5dBm;dphi=1.00;w=0.07;src=reader) 1.0010(RSSI=-48.0dBm;dphi=2.72;w=0.00;src=reader) 0.8650(RSSI=-55.5dBm;dphi=2.98;w=0.00;src=reader)
2026-05-18 20:59:35.018,1779109175018,20:59:35,2026-05-18 20:59:37.244,1779109177244,20:59:37,0.8105,1.63,-43.0,0.8180(RSSI=-43.0dBm;dphi=1.58;w=0.16;src=reader) 0.8040(RSSI=-43.0dBm;dphi=1.19;w=0.12;src=reader) 0.8050(RSSI=-43.5dBm;dphi=1.52;w=0.09;src=reader) 0.9700(RSSI=-53.0dBm;dphi=0.75;w=0.00;src=reader) 0.8150(RSSI=-47.5dBm;dphi=3.11;w=0.02;src=reader)
2026-05-18 20:59:39.245,1779109179245,20:59:39,2026-05-18 20:59:41.242,1779109181242,20:59:41,0.8117,2.24,-44.5,0.8140(RSSI=-44.5dBm;dphi=3.10;w=0.05;src=reader) 0.8080(RSSI=-46.0dBm;dphi=1.63;w=0.09;src=reader) 0.8170(RSSI=-49.0dBm;dphi=2.71;w=0.02;src=reader) 0.8090(RSSI=-46.0dBm;dphi=2.49;w=0.04;src=reader) 0.8310(RSSI=-55.0dBm;dphi=1.27;w=0.01;src=reader)
2026-05-18 20:59:43.471,1779109183471,20:59:43,2026-05-18 20:59:45.493,1779109185493,20:59:45,0.8167,2.07,-43.0,0.9940(RSSI=-48.0dBm;dphi=2.98;w=0.00;src=reader) 0.8350(RSSI=-54.0dBm;dphi=3.07;w=0.00;src=reader) 0.8140(RSSI=-43.0dBm;dphi=1.52;w=0.13;src=reader) 0.8200(RSSI=-43.0dBm;dphi=1.25;w=0.29;src=reader) 0.8040(RSSI=-44.0dBm;dphi=1.53;w=0.05;src=reader)
2026-05-18 20:59:47.719,1779109187719,20:59:47,2026-05-18 20:59:49.742,1779109189742,20:59:49,0.8108,2.24,-44.5,0.9920(RSSI=-53.5dBm;dphi=0.79;w=0.00;src=reader) 0.8150(RSSI=-47.5dBm;dphi=3.06;w=0.02;src=reader) 0.8130(RSSI=-44.5dBm;dphi=3.06;w=0.05;src=reader) 0.8090(RSSI=-46.0dBm;dphi=1.59;w=0.11;src=reader) 0.8110(RSSI=-48.5dBm;dphi=2.72;w=0.03;src=reader)
2026-05-18 20:59:56.492,1779109196492,20:59:56,2026-05-18 20:59:58.491,1779109198491,20:59:58,0.8115,1.18,-43.5,0.7970(RSSI=-43.5dBm;dphi=1.72;w=0.04;src=reader) 0.8050(RSSI=-44.0dBm;dphi=1.24;w=0.13;src=reader) 0.8680(RSSI=-55.5dBm;dphi=0.51;w=0.00;src=reader) 0.8140(RSSI=-44.0dBm;dphi=0.75;w=0.43;src=reader) 0.8170(RSSI=-49.0dBm;dphi=1.65;w=0.06;src=reader)
2026-05-18 21:00:00.542,1779109200542,21:00:00,2026-05-18 21:00:02.490,1779109202490,21:00:02,0.8043,1.82,-41.5,0.8040(RSSI=-42.5dBm;dphi=0.36;w=0.59;src=reader) 0.8210(RSSI=-51.5dBm;dphi=1.75;w=0.01;src=reader) 0.8010(RSSI=-41.5dBm;dphi=3.03;w=0.04;src=reader) 0.8040(RSSI=-43.0dBm;dphi=2.49;w=0.06;src=reader) 0.8360(RSSI=-47.5dBm;dphi=1.47;w=0.01;src=reader)
2026-05-18 21:00:04.616,1779109204616,21:00:04,2026-05-18 21:00:06.741,1779109206741,21:00:06,0.8143,1.60,-43.5,0.8320(RSSI=-54.0dBm;dphi=3.09;w=0.00;src=reader) 0.8110(RSSI=-43.5dBm;dphi=1.45;w=0.13;src=reader) 0.8180(RSSI=-43.5dBm;dphi=1.20;w=0.30;src=reader) 0.8030(RSSI=-44.0dBm;dphi=1.42;w=0.07;src=reader) 0.9570(RSSI=-53.5dBm;dphi=0.82;w=0.00;src=reader)
2026-05-18 21:00:08.868,1779109208868,21:00:08,2026-05-18 21:00:10.989,1779109210989,21:00:10,0.8112,2.58,-45.0,0.8190(RSSI=-47.0dBm;dphi=3.07;w=0.02;src=reader) 0.8130(RSSI=-45.0dBm;dphi=3.07;w=0.05;src=reader) 0.8100(RSSI=-46.5dBm;dphi=1.67;w=0.11;src=reader) 0.8200(RSSI=-49.0dBm;dphi=2.66;w=0.02;src=reader) 0.8020(RSSI=-46.0dBm;dphi=2.44;w=0.03;src=reader)
2026-05-18 21:00:13.165,1779109213165,21:00:13,2026-05-18 21:00:15.239,1779109215239,21:00:15,0.8345,2.08,-43.0,1.0130(RSSI=-43.5dBm;dphi=3.12;w=0.00;src=reader) 0.8400(RSSI=-48.0dBm;dphi=1.46;w=0.10;src=reader) 0.8580(RSSI=-55.0dBm;dphi=3.00;w=0.00;src=reader) 0.8120(RSSI=-43.5dBm;dphi=1.50;w=0.02;src=reader) 0.8340(RSSI=-43.0dBm;dphi=1.34;w=0.16;src=reader)
2026-05-18 21:00:17.315,1779109217315,21:00:17,2026-05-18 21:00:19.487,1779109219487,21:00:19,0.8098,2.05,-43.5,0.8060(RSSI=-43.5dBm;dphi=1.53;w=0.12;src=reader) 0.9260(RSSI=-53.5dBm;dphi=0.97;w=0.00;src=reader) 0.8130(RSSI=-47.5dBm;dphi=2.96;w=0.03;src=reader) 0.8100(RSSI=-44.5dBm;dphi=3.10;w=0.03;src=reader) 0.8130(RSSI=-46.5dBm;dphi=1.68;w=0.11;src=reader)
2026-05-18 21:00:21.564,1779109221564,21:00:21,2026-05-18 21:00:23.737,1779109223737,21:00:23,0.8248,2.55,-43.5,0.8270(RSSI=-49.0dBm;dphi=2.70;w=0.03;src=reader) 0.8110(RSSI=-46.0dBm;dphi=2.48;w=0.02;src=reader) 1.0010(RSSI=-43.5dBm;dphi=3.06;w=0.00;src=reader) 0.8260(RSSI=-48.0dBm;dphi=1.40;w=0.11;src=reader) 0.8600(RSSI=-55.5dBm;dphi=3.12;w=0.00;src=reader)
2026-05-18 21:00:25.863,1779109225863,21:00:25,2026-05-18 21:00:27.987,1779109227987,21:00:27,0.8127,1.64,-43.5,0.8140(RSSI=-44.0dBm;dphi=1.54;w=0.20;src=reader) 0.8140(RSSI=-43.5dBm;dphi=1.28;w=0.28;src=reader) 0.8020(RSSI=-44.5dBm;dphi=1.52;w=0.07;src=reader) 0.9600(RSSI=-53.5dBm;dphi=0.90;w=0.00;src=reader) 0.8180(RSSI=-47.5dBm;dphi=2.98;w=0.02;src=reader)
2026-05-18 21:00:29.986,1779109229986,21:00:29,2026-05-18 21:00:31.987,1779109231987,21:00:31,0.8068,1.97,-43.5,0.8080(RSSI=-45.0dBm;dphi=3.13;w=0.02;src=reader) 0.8120(RSSI=-46.0dBm;dphi=1.60;w=0.13;src=reader) 0.8120(RSSI=-49.0dBm;dphi=2.82;w=0.02;src=reader) 0.8040(RSSI=-43.5dBm;dphi=0.15;w=0.44;src=reader) 0.8150(RSSI=-47.5dBm;dphi=2.17;w=0.05;src=reader)
2026-05-18 21:00:34.162,1779109234162,21:00:34,2026-05-18 21:00:36.247,1779109236247,21:00:36,0.8115,1.23,-42.0,0.8070(RSSI=-46.0dBm;dphi=1.05;w=0.11;src=reader) 1.0320(RSSI=-55.5dBm;dphi=0.64;w=0.00;src=reader) 0.8110(RSSI=-43.5dBm;dphi=1.69;w=0.12;src=reader) 0.8130(RSSI=-42.0dBm;dphi=1.18;w=0.31;src=reader) 0.8590(RSSI=-46.0dBm;dphi=1.60;w=0.00;src=reader)
2026-05-18 21:00:38.336,1779109238336,21:00:38,2026-05-18 21:00:40.235,1779109240235,21:00:40,0.8052,1.25,-35.5,0.8000(RSSI=-35.5dBm;dphi=1.74;w=0.11;src=reader) 0.7940(RSSI=-37.5dBm;dphi=2.23;w=0.03;src=reader) 0.8100(RSSI=-43.5dBm;dphi=1.50;w=0.04;src=reader) 0.8060(RSSI=-50.0dBm;dphi=0.69;w=0.04;src=reader) 0.8130(RSSI=-46.5dBm;dphi=0.07;w=0.08;src=reader)
2026-05-18 21:00:42.410,1779109242410,21:00:42,2026-05-18 21:00:44.494,1779109244494,21:00:44,0.8034,1.39,-39.0,0.8120(RSSI=-48.5dBm;dphi=2.09;w=0.03;src=reader) 0.8330(RSSI=-52.5dBm;dphi=1.20;w=0.01;src=reader) 0.8300(RSSI=-46.0dBm;dphi=2.78;w=0.00;src=reader) 0.8060(RSSI=-41.5dBm;dphi=0.87;w=0.17;src=reader) 0.8010(RSSI=-39.0dBm;dphi=0.01;w=0.40;src=reader)
2026-05-18 21:00:46.438,1779109246438,21:00:46,2026-05-18 21:00:48.484,1779109248484,21:00:48,0.8067,1.94,-41.0,0.7950(RSSI=-41.0dBm;dphi=2.41;w=0.04;src=reader) 0.8060(RSSI=-43.0dBm;dphi=1.80;w=0.12;src=reader) 0.8090(RSSI=-48.0dBm;dphi=2.18;w=0.03;src=reader) 0.8120(RSSI=-48.0dBm;dphi=0.49;w=0.12;src=reader) 0.7950(RSSI=-43.5dBm;dphi=2.83;w=0.02;src=reader)
2026-05-18 21:00:50.435,1779109250435,21:00:50,2026-05-18 21:00:52.483,1779109252483,21:00:52,0.7979,2.19,-41.5,0.7960(RSSI=-41.5dBm;dphi=3.14;w=0.04;src=reader) 0.7970(RSSI=-42.5dBm;dphi=1.58;w=0.17;src=reader) 0.7930(RSSI=-45.5dBm;dphi=2.76;w=0.02;src=reader) 0.7970(RSSI=-43.0dBm;dphi=2.53;w=0.06;src=reader) 0.8060(RSSI=-49.5dBm;dphi=0.94;w=0.05;src=reader)
2026-05-18 21:00:54.432,1779109254432,21:00:54,2026-05-18 21:00:56.483,1779109256483,21:00:56,0.8012,1.37,-39.5,0.8140(RSSI=-51.0dBm;dphi=1.02;w=0.02;src=reader) 0.8120(RSSI=-50.5dBm;dphi=0.35;w=0.05;src=reader) 0.7980(RSSI=-39.5dBm;dphi=1.42;w=0.17;src=reader) 0.8020(RSSI=-46.5dBm;dphi=2.17;w=0.04;src=reader) 0.7990(RSSI=-39.5dBm;dphi=1.88;w=0.12;src=reader)
2026-05-18 21:00:58.486,1779109258486,21:00:58,2026-05-18 21:01:00.482,1779109260482,21:01:00,0.7947,1.33,-40.0,0.8030(RSSI=-47.5dBm;dphi=2.57;w=0.01;src=reader) 0.8110(RSSI=-44.5dBm;dphi=2.41;w=0.01;src=reader) 0.7970(RSSI=-44.5dBm;dphi=0.47;w=0.29;src=reader) 0.7910(RSSI=-40.0dBm;dphi=0.40;w=0.41;src=reader) 0.7960(RSSI=-40.5dBm;dphi=0.80;w=0.38;src=reader)
2026-05-18 21:01:02.433,1779109262433,21:01:02,2026-05-18 21:01:04.481,1779109264481,21:01:04,0.7952,2.26,-39.0,0.7980(RSSI=-41.5dBm;dphi=3.14;w=0.03;src=reader) 0.7920(RSSI=-39.0dBm;dphi=1.34;w=0.16;src=reader) 0.7910(RSSI=-40.5dBm;dphi=2.59;w=0.03;src=reader) 0.8130(RSSI=-44.5dBm;dphi=1.39;w=0.03;src=reader) 0.8030(RSSI=-48.5dBm;dphi=2.85;w=0.01;src=reader)
2026-05-18 21:01:06.431,1779109266431,21:01:06,2026-05-18 21:01:08.491,1779109268491,21:01:08,0.7938,1.62,-39.5,0.7940(RSSI=-40.5dBm;dphi=1.77;w=0.14;src=reader) 0.7940(RSSI=-39.5dBm;dphi=1.23;w=0.29;src=reader) 0.7900(RSSI=-40.5dBm;dphi=1.47;w=0.14;src=reader) 0.8080(RSSI=-50.5dBm;dphi=2.55;w=0.00;src=reader) 0.7970(RSSI=-44.0dBm;dphi=1.11;w=0.12;src=reader)
2026-05-18 21:01:10.433,1779109270433,21:01:10,2026-05-18 21:01:12.481,1779109272481,21:01:12,0.7983,1.93,-40.0,0.8000(RSSI=-46.0dBm;dphi=2.42;w=0.03;src=reader) 0.7930(RSSI=-41.5dBm;dphi=1.55;w=0.09;src=reader) 0.8030(RSSI=-50.0dBm;dphi=0.61;w=0.08;src=reader) 0.7950(RSSI=-40.0dBm;dphi=2.88;w=0.04;src=reader) 0.8010(RSSI=-43.0dBm;dphi=2.20;w=0.06;src=reader)
2026-05-18 21:01:14.381,1779109274381,21:01:14,2026-05-18 21:01:16.479,1779109276479,21:01:16,0.7966,2.02,-40.0,0.7980(RSSI=-42.0dBm;dphi=1.02;w=0.22;src=reader) 0.7960(RSSI=-45.5dBm;dphi=2.75;w=0.03;src=reader) 0.7960(RSSI=-45.0dBm;dphi=0.26;w=0.34;src=reader) 0.8010(RSSI=-50.0dBm;dphi=3.07;w=0.01;src=reader) 0.7930(RSSI=-40.0dBm;dphi=2.98;w=0.04;src=reader)
2026-05-18 21:01:18.381,1779109278381,21:01:18,2026-05-18 21:01:20.480,1779109280480,21:01:20,0.7930,1.89,-41.0,0.7920(RSSI=-41.0dBm;dphi=1.37;w=0.25;src=reader) 0.8010(RSSI=-48.0dBm;dphi=0.52;w=0.09;src=reader) 0.7950(RSSI=-43.5dBm;dphi=2.85;w=0.03;src=reader) 0.7890(RSSI=-41.0dBm;dphi=3.11;w=0.03;src=reader) 0.7910(RSSI=-41.5dBm;dphi=1.59;w=0.17;src=reader)
2026-05-18 21:01:22.355,1779109282355,21:01:22,2026-05-18 21:01:24.239,1779109284239,21:01:24,0.7883,1.59,-42.0,0.7970(RSSI=-45.0dBm;dphi=2.78;w=0.02;src=reader) 0.7850(RSSI=-42.5dBm;dphi=2.50;w=0.06;src=reader) 0.7980(RSSI=-42.5dBm;dphi=0.48;w=0.22;src=reader) 0.7810(RSSI=-42.0dBm;dphi=0.94;w=0.24;src=reader) 0.7870(RSSI=-42.0dBm;dphi=1.24;w=0.29;src=reader)
2026-05-18 21:01:26.279,1779109286279,21:01:26,2026-05-18 21:01:28.228,1779109288228,21:01:28,0.7846,1.37,-39.0,0.7830(RSSI=-39.0dBm;dphi=0.01;w=0.65;src=reader) 0.7850(RSSI=-40.5dBm;dphi=2.45;w=0.05;src=reader) 0.7880(RSSI=-42.5dBm;dphi=1.94;w=0.08;src=reader) 0.7990(RSSI=-49.0dBm;dphi=2.01;w=0.01;src=reader) 0.7980(RSSI=-50.0dBm;dphi=0.43;w=0.04;src=reader)
2026-05-18 21:01:30.227,1779109290227,21:01:30,2026-05-18 21:01:32.227,1779109292227,21:01:32,0.7887,1.70,-41.0,0.7870(RSSI=-41.0dBm;dphi=1.01;w=0.24;src=reader) 0.7870(RSSI=-41.5dBm;dphi=0.55;w=0.35;src=reader) 0.7930(RSSI=-42.0dBm;dphi=1.55;w=0.16;src=reader) 0.7930(RSSI=-45.0dBm;dphi=2.85;w=0.03;src=reader) 0.7920(RSSI=-43.0dBm;dphi=2.55;w=0.06;src=reader)
2026-05-18 21:01:34.230,1779109294230,21:01:34,2026-05-18 21:01:36.236,1779109296236,21:01:36,0.7992,1.20,-39.5,0.8070(RSSI=-51.0dBm;dphi=0.91;w=0.04;src=reader) 0.8110(RSSI=-53.0dBm;dphi=1.10;w=0.02;src=reader) 0.8030(RSSI=-51.5dBm;dphi=0.44;w=0.09;src=reader) 0.7920(RSSI=-39.5dBm;dphi=1.32;w=0.11;src=reader) 0.7910(RSSI=-47.0dBm;dphi=2.20;w=0.01;src=reader)
2026-05-18 21:01:38.180,1779109298180,21:01:38,2026-05-18 21:01:40.236,1779109300236,21:01:40,0.7882,2.19,-39.5,0.7840(RSSI=-39.5dBm;dphi=1.91;w=0.08;src=reader) 0.7920(RSSI=-48.5dBm;dphi=2.69;w=0.02;src=reader) 0.7940(RSSI=-45.0dBm;dphi=2.41;w=0.03;src=reader) 0.7800(RSSI=-41.0dBm;dphi=2.36;w=0.03;src=reader) 0.7920(RSSI=-45.5dBm;dphi=1.56;w=0.08;src=reader)
2026-05-18 21:01:42.104,1779109302104,21:01:42,2026-05-18 21:01:43.976,1779109303976,21:01:43,0.7866,1.87,-39.0,0.7860(RSSI=-40.0dBm;dphi=0.41;w=0.52;src=reader) 0.7900(RSSI=-47.0dBm;dphi=1.91;w=0.03;src=reader) 0.7840(RSSI=-39.0dBm;dphi=2.93;w=0.04;src=reader) 0.7870(RSSI=-41.0dBm;dphi=2.71;w=0.05;src=reader) 0.7910(RSSI=-45.0dBm;dphi=1.39;w=0.07;src=reader)
2026-05-18 21:01:46.077,1779109306077,21:01:46,2026-05-18 21:01:47.976,1779109307976,21:01:47,0.7938,1.91,-39.5,0.8020(RSSI=-51.0dBm;dphi=2.86;w=0.01;src=reader) 0.7990(RSSI=-41.0dBm;dphi=1.77;w=0.13;src=reader) 0.7900(RSSI=-47.0dBm;dphi=0.20;w=0.11;src=reader) 0.7830(RSSI=-39.5dBm;dphi=1.96;w=0.04;src=reader) 0.7990(RSSI=-48.5dBm;dphi=2.74;w=0.01;src=reader)
2026-05-18 21:01:50.078,1779109310078,21:01:50,2026-05-18 21:01:51.985,1779109311985,21:01:51,0.7868,1.49,-40.0,0.7910(RSSI=-45.0dBm;dphi=2.47;w=0.03;src=reader) 0.7900(RSSI=-45.5dBm;dphi=0.53;w=0.20;src=reader) 0.7840(RSSI=-40.0dBm;dphi=0.50;w=0.43;src=reader) 0.7880(RSSI=-40.5dBm;dphi=0.83;w=0.40;src=reader) 0.7840(RSSI=-42.0dBm;dphi=3.11;w=0.02;src=reader)
2026-05-18 21:01:53.977,1779109313977,21:01:53,2026-05-18 21:01:55.974,1779109315974,21:01:55,0.7843,1.99,-39.0,0.7800(RSSI=-39.0dBm;dphi=1.29;w=0.15;src=reader) 0.7850(RSSI=-41.0dBm;dphi=2.64;w=0.04;src=reader) 0.7870(RSSI=-45.0dBm;dphi=1.37;w=0.09;src=reader) 0.7960(RSSI=-50.5dBm;dphi=2.80;w=0.00;src=reader) 0.7870(RSSI=-40.5dBm;dphi=1.86;w=0.12;src=reader)
