MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 15:25:36.885,1779175536885,15:25:36,2026-05-19 15:25:38.894,1779175538894,15:25:38,0.8334,1.45,-33.5,0.8400(RSSI=-36.5dBm;dphi=1.64;w=0.09;src=reader) 0.8310(RSSI=-33.5dBm;dphi=1.58;w=0.14;src=reader) 0.8380(RSSI=-39.0dBm;dphi=1.67;w=0.06;src=reader) 0.8280(RSSI=-34.0dBm;dphi=0.94;w=0.19;src=reader) 0.8360(RSSI=-35.0dBm;dphi=1.40;w=0.19;src=reader)
2026-05-19 15:25:41.059,1779175541059,15:25:41,2026-05-19 15:25:43.141,1779175543141,15:25:43,0.8358,1.58,-33.0,0.8330(RSSI=-38.5dBm;dphi=1.82;w=0.06;src=reader) 0.8320(RSSI=-37.0dBm;dphi=1.18;w=0.15;src=reader) 0.8400(RSSI=-40.5dBm;dphi=1.69;w=0.03;src=reader) 0.8440(RSSI=-35.5dBm;dphi=0.90;w=0.11;src=reader) 0.8330(RSSI=-33.0dBm;dphi=2.29;w=0.10;src=reader)
2026-05-19 15:25:45.209,1779175545209,15:25:45,2026-05-19 15:25:47.381,1779175547381,15:25:47,0.8336,0.69,-34.5,0.8360(RSSI=-34.5dBm;dphi=1.43;w=0.19;src=reader) 0.8390(RSSI=-38.0dBm;dphi=0.21;w=0.28;src=reader) 0.8300(RSSI=-38.0dBm;dphi=0.48;w=0.27;src=reader) 0.8320(RSSI=-34.5dBm;dphi=1.14;w=0.30;src=reader) 0.8330(RSSI=-35.0dBm;dphi=0.21;w=0.75;src=reader)
2026-05-19 15:25:49.384,1779175549384,15:25:49,2026-05-19 15:25:51.381,1779175551381,15:25:51,0.8351,1.28,-33.5,0.8310(RSSI=-33.5dBm;dphi=2.09;w=0.08;src=reader) 0.8360(RSSI=-38.0dBm;dphi=0.98;w=0.18;src=reader) 0.8330(RSSI=-38.5dBm;dphi=0.47;w=0.21;src=reader) 0.8380(RSSI=-37.0dBm;dphi=1.18;w=0.15;src=reader) 0.8410(RSSI=-40.5dBm;dphi=1.65;w=0.04;src=reader)
2026-05-19 15:25:53.557,1779175553557,15:25:53,2026-05-19 15:25:55.629,1779175555629,15:25:55,0.8323,2.47,-34.0,0.8310(RSSI=-39.0dBm;dphi=1.62;w=0.07;src=reader) 0.8380(RSSI=-37.0dBm;dphi=3.02;w=0.02;src=reader) 0.8330(RSSI=-34.5dBm;dphi=2.10;w=0.11;src=reader) 0.8290(RSSI=-36.0dBm;dphi=2.56;w=0.04;src=reader) 0.8330(RSSI=-34.0dBm;dphi=3.03;w=0.05;src=reader)
2026-05-19 15:25:57.708,1779175557708,15:25:57,2026-05-19 15:25:59.879,1779175559879,15:25:59,0.8331,1.03,-33.5,0.8490(RSSI=-35.0dBm;dphi=1.17;w=0.06;src=reader) 0.8330(RSSI=-35.0dBm;dphi=0.21;w=0.58;src=reader) 0.8310(RSSI=-33.5dBm;dphi=2.11;w=0.11;src=reader) 0.8320(RSSI=-38.0dBm;dphi=0.99;w=0.18;src=reader) 0.8320(RSSI=-34.5dBm;dphi=0.67;w=0.43;src=reader)
2026-05-19 15:26:01.882,1779175561882,15:26:01,2026-05-19 15:26:03.891,1779175563891,15:26:03,0.8347,1.77,-34.5,0.8300(RSSI=-37.5dBm;dphi=1.61;w=0.11;src=reader) 0.8250(RSSI=-36.5dBm;dphi=1.87;w=0.07;src=reader) 0.8310(RSSI=-38.5dBm;dphi=3.06;w=0.02;src=reader) 0.8370(RSSI=-34.5dBm;dphi=0.20;w=0.50;src=reader) 0.8380(RSSI=-40.5dBm;dphi=2.08;w=0.03;src=reader)
2026-05-19 15:26:06.054,1779175566054,15:26:06,2026-05-19 15:26:08.128,1779175568128,15:26:08,0.8303,1.43,-34.0,0.8290(RSSI=-36.0dBm;dphi=0.20;w=0.50;src=reader) 0.8290(RSSI=-34.0dBm;dphi=2.98;w=0.04;src=reader) 0.8310(RSSI=-36.0dBm;dphi=2.29;w=0.07;src=reader) 0.8340(RSSI=-40.0dBm;dphi=1.42;w=0.07;src=reader) 0.8320(RSSI=-40.5dBm;dphi=0.26;w=0.24;src=reader)
2026-05-19 15:26:10.204,1779175570204,15:26:10,2026-05-19 15:26:12.377,1779175572377,15:26:12,0.8306,0.92,-33.0,0.8320(RSSI=-35.0dBm;dphi=0.44;w=0.43;src=reader) 0.8260(RSSI=-40.0dBm;dphi=0.18;w=0.17;src=reader) 0.8310(RSSI=-40.0dBm;dphi=0.68;w=0.16;src=reader) 0.8310(RSSI=-39.0dBm;dphi=0.68;w=0.19;src=reader) 0.8310(RSSI=-33.0dBm;dphi=2.60;w=0.07;src=reader)
2026-05-19 15:26:14.383,1779175574383,15:26:14,2026-05-19 15:26:16.378,1779175576378,15:26:16,0.8317,1.71,-33.0,0.8490(RSSI=-34.5dBm;dphi=2.62;w=0.03;src=reader) 0.8390(RSSI=-40.5dBm;dphi=2.02;w=0.04;src=reader) 0.8270(RSSI=-35.5dBm;dphi=0.64;w=0.13;src=reader) 0.8270(RSSI=-39.5dBm;dphi=0.28;w=0.10;src=reader) 0.8400(RSSI=-33.0dBm;dphi=3.02;w=0.05;src=reader)
2026-05-19 15:26:18.555,1779175578555,15:26:18,2026-05-19 15:26:20.626,1779175580626,15:26:20,0.8310,1.73,-37.0,0.8300(RSSI=-37.5dBm;dphi=0.05;w=0.69;src=reader) 0.8300(RSSI=-39.0dBm;dphi=2.06;w=0.07;src=reader) 0.8330(RSSI=-41.0dBm;dphi=2.06;w=0.07;src=reader) 0.8330(RSSI=-37.0dBm;dphi=1.44;w=0.24;src=reader) 0.8490(RSSI=-39.5dBm;dphi=3.03;w=0.01;src=reader)
2026-05-19 15:26:22.703,1779175582703,15:26:22,2026-05-19 15:26:24.885,1779175584885,15:26:24,0.8296,1.59,-33.0,0.8290(RSSI=-38.5dBm;dphi=0.69;w=0.20;src=reader) 0.8360(RSSI=-33.0dBm;dphi=2.60;w=0.04;src=reader) 0.8290(RSSI=-33.5dBm;dphi=0.93;w=0.36;src=reader) 0.8290(RSSI=-36.0dBm;dphi=2.09;w=0.07;src=reader) 0.8300(RSSI=-33.0dBm;dphi=1.64;w=0.18;src=reader)
2026-05-19 15:26:26.879,1779175586879,15:26:26,2026-05-19 15:26:28.886,1779175588886,15:26:28,0.8335,1.82,-33.5,0.8320(RSSI=-35.5dBm;dphi=2.33;w=0.07;src=reader) 0.8390(RSSI=-36.0dBm;dphi=1.64;w=0.07;src=reader) 0.8300(RSSI=-33.5dBm;dphi=1.65;w=0.16;src=reader) 0.8490(RSSI=-38.5dBm;dphi=1.43;w=0.03;src=reader) 0.8300(RSSI=-40.5dBm;dphi=2.05;w=0.03;src=reader)
2026-05-19 15:26:31.053,1779175591053,15:26:31,2026-05-19 15:26:33.124,1779175593124,15:26:33,0.8366,1.07,-35.5,0.8400(RSSI=-37.0dBm;dphi=1.42;w=0.16;src=reader) 0.8410(RSSI=-37.5dBm;dphi=0.91;w=0.23;src=reader) 0.8250(RSSI=-36.0dBm;dphi=1.86;w=0.05;src=reader) 0.8240(RSSI=-36.0dBm;dphi=0.71;w=0.15;src=reader) 0.8380(RSSI=-35.5dBm;dphi=0.47;w=0.63;src=reader)
2026-05-19 15:26:35.203,1779175595203,15:26:35,2026-05-19 15:26:37.374,1779175597374,15:26:37,0.8311,1.44,-33.0,0.8270(RSSI=-33.0dBm;dphi=2.32;w=0.07;src=reader) 0.8320(RSSI=-34.5dBm;dphi=1.42;w=0.19;src=reader) 0.8280(RSSI=-37.5dBm;dphi=0.23;w=0.27;src=reader) 0.8380(RSSI=-36.5dBm;dphi=1.63;w=0.07;src=reader) 0.8340(RSSI=-33.5dBm;dphi=1.60;w=0.16;src=reader)
2026-05-19 15:26:39.376,1779175599376,15:26:39,2026-05-19 15:26:41.374,1779175601374,15:26:41,0.8294,1.39,-34.0,0.8290(RSSI=-38.5dBm;dphi=1.66;w=0.09;src=reader) 0.8270(RSSI=-34.0dBm;dphi=0.94;w=0.33;src=reader) 0.8340(RSSI=-35.0dBm;dphi=1.37;w=0.14;src=reader) 0.8340(RSSI=-38.0dBm;dphi=1.82;w=0.06;src=reader) 0.8290(RSSI=-36.5dBm;dphi=1.18;w=0.20;src=reader)
2026-05-19 15:26:43.551,1779175603551,15:26:43,2026-05-19 15:26:45.633,1779175605633,15:26:45,0.8303,1.57,-33.0,0.8360(RSSI=-40.0dBm;dphi=1.62;w=0.04;src=reader) 0.8540(RSSI=-39.0dBm;dphi=1.62;w=0.01;src=reader) 0.8310(RSSI=-33.0dBm;dphi=2.97;w=0.05;src=reader) 0.8310(RSSI=-34.5dBm;dphi=1.42;w=0.19;src=reader) 0.8280(RSSI=-37.5dBm;dphi=0.21;w=0.30;src=reader)
2026-05-19 15:26:47.699,1779175607699,15:26:47,2026-05-19 15:26:49.882,1779175609882,15:26:49,0.8294,0.98,-33.5,0.8290(RSSI=-38.0dBm;dphi=0.50;w=0.29;src=reader) 0.8450(RSSI=-35.0dBm;dphi=1.10;w=0.07;src=reader) 0.8280(RSSI=-35.5dBm;dphi=0.23;w=0.52;src=reader) 0.8270(RSSI=-33.5dBm;dphi=2.09;w=0.11;src=reader) 0.8290(RSSI=-38.0dBm;dphi=0.96;w=0.18;src=reader)
2026-05-19 15:26:51.875,1779175611875,15:26:51,2026-05-19 15:26:53.872,1779175613872,15:26:53,0.8323,1.84,-34.5,0.8320(RSSI=-34.5dBm;dphi=0.67;w=0.51;src=reader) 0.8410(RSSI=-37.5dBm;dphi=1.59;w=0.06;src=reader) 0.8390(RSSI=-40.5dBm;dphi=2.31;w=0.02;src=reader) 0.8260(RSSI=-39.0dBm;dphi=1.64;w=0.06;src=reader) 0.8270(RSSI=-36.5dBm;dphi=3.00;w=0.02;src=reader)
2026-05-19 15:26:56.052,1779175616052,15:26:56,2026-05-19 15:26:58.121,1779175618121,15:26:58,0.8268,2.27,-34.0,0.8270(RSSI=-34.5dBm;dphi=2.07;w=0.12;src=reader) 0.8260(RSSI=-36.0dBm;dphi=2.56;w=0.05;src=reader) 0.8290(RSSI=-34.0dBm;dphi=3.02;w=0.04;src=reader) 0.8360(RSSI=-36.0dBm;dphi=2.31;w=0.03;src=reader) 0.8180(RSSI=-40.0dBm;dphi=1.37;w=0.05;src=reader)
2026-05-19 15:27:00.148,1779175620148,15:27:00,2026-05-19 15:27:02.371,1779175622371,15:27:02,0.8326,1.14,-35.0,0.8330(RSSI=-40.0dBm;dphi=0.25;w=0.31;src=reader) 0.8300(RSSI=-35.0dBm;dphi=0.50;w=0.44;src=reader) 0.8340(RSSI=-40.0dBm;dphi=0.26;w=0.34;src=reader) 0.8410(RSSI=-37.5dBm;dphi=2.79;w=0.02;src=reader) 0.8360(RSSI=-36.5dBm;dphi=1.89;w=0.10;src=reader)
2026-05-19 15:27:04.375,1779175624375,15:27:04,2026-05-19 15:27:06.370,1779175626370,15:27:06,0.8330,1.26,-34.5,0.8370(RSSI=-38.5dBm;dphi=3.07;w=0.02;src=reader) 0.8360(RSSI=-34.5dBm;dphi=0.18;w=0.83;src=reader) 0.8360(RSSI=-40.5dBm;dphi=2.13;w=0.04;src=reader) 0.8200(RSSI=-35.5dBm;dphi=0.75;w=0.11;src=reader) 0.8260(RSSI=-39.0dBm;dphi=0.18;w=0.18;src=reader)
2026-05-19 15:27:08.444,1779175628444,15:27:08,2026-05-19 15:27:10.621,1779175630621,15:27:10,0.8286,1.67,-33.0,0.8240(RSSI=-33.0dBm;dphi=3.10;w=0.03;src=reader) 0.8280(RSSI=-37.0dBm;dphi=0.08;w=0.47;src=reader) 0.8300(RSSI=-38.0dBm;dphi=2.12;w=0.04;src=reader) 0.8220(RSSI=-40.5dBm;dphi=2.09;w=0.02;src=reader) 0.8370(RSSI=-40.0dBm;dphi=0.94;w=0.06;src=reader)
2026-05-19 15:27:12.621,1779175632621,15:27:12,2026-05-19 15:27:14.619,1779175634619,15:27:14,0.8259,1.41,-33.0,0.8290(RSSI=-39.0dBm;dphi=0.69;w=0.14;src=reader) 0.8260(RSSI=-38.5dBm;dphi=0.70;w=0.20;src=reader) 0.8260(RSSI=-33.0dBm;dphi=2.66;w=0.07;src=reader) 0.8230(RSSI=-33.5dBm;dphi=0.94;w=0.28;src=reader) 0.8380(RSSI=-36.0dBm;dphi=2.03;w=0.03;src=reader)
2026-05-19 15:27:16.747,1779175636747,15:27:16,2026-05-19 15:27:18.870,1779175638870,15:27:18,0.8252,1.77,-32.5,0.8190(RSSI=-32.5dBm;dphi=1.61;w=0.11;src=reader) 0.8320(RSSI=-35.0dBm;dphi=2.29;w=0.04;src=reader) 0.8290(RSSI=-36.0dBm;dphi=1.64;w=0.08;src=reader) 0.8260(RSSI=-33.0dBm;dphi=1.56;w=0.19;src=reader) 0.8240(RSSI=-39.0dBm;dphi=1.72;w=0.05;src=reader)
2026-05-19 15:27:20.868,1779175640868,15:27:20,2026-05-19 15:27:22.868,1779175642868,15:27:22,0.8219,1.50,-33.5,0.8220(RSSI=-33.5dBm;dphi=0.97;w=0.38;src=reader) 0.8260(RSSI=-34.5dBm;dphi=1.40;w=0.15;src=reader) 0.8300(RSSI=-37.5dBm;dphi=2.53;w=0.02;src=reader) 0.8220(RSSI=-36.0dBm;dphi=1.88;w=0.10;src=reader) 0.8180(RSSI=-36.0dBm;dphi=0.74;w=0.23;src=reader)
2026-05-19 15:27:25.045,1779175645045,15:27:25,2026-05-19 15:27:27.127,1779175647127,15:27:27,0.8287,0.97,-32.5,0.8240(RSSI=-35.5dBm;dphi=0.47;w=0.25;src=reader) 0.8270(RSSI=-32.5dBm;dphi=2.26;w=0.09;src=reader) 0.8300(RSSI=-34.0dBm;dphi=1.44;w=0.17;src=reader) 0.8290(RSSI=-37.5dBm;dphi=0.18;w=0.36;src=reader) 0.8360(RSSI=-38.0dBm;dphi=0.51;w=0.14;src=reader)
2026-05-19 15:27:29.120,1779175649120,15:27:29,2026-05-19 15:27:31.117,1779175651117,15:27:31,0.8241,1.02,-33.0,0.8280(RSSI=-34.5dBm;dphi=1.09;w=0.19;src=reader) 0.8240(RSSI=-35.0dBm;dphi=0.24;w=0.56;src=reader) 0.8210(RSSI=-33.0dBm;dphi=2.13;w=0.09;src=reader) 0.8270(RSSI=-38.0dBm;dphi=1.02;w=0.12;src=reader) 0.8220(RSSI=-34.0dBm;dphi=0.63;w=0.39;src=reader)
2026-05-19 15:27:33.295,1779175653295,15:27:33,2026-05-19 15:27:35.367,1779175655367,15:27:35,0.8265,2.12,-34.0,0.8260(RSSI=-37.5dBm;dphi=1.56;w=0.12;src=reader) 0.8350(RSSI=-40.5dBm;dphi=2.33;w=0.02;src=reader) 0.8220(RSSI=-39.0dBm;dphi=1.64;w=0.06;src=reader) 0.8250(RSSI=-36.5dBm;dphi=3.02;w=0.03;src=reader) 0.8290(RSSI=-34.0dBm;dphi=2.06;w=0.10;src=reader)
2026-05-19 15:27:37.368,1779175657368,15:27:37,2026-05-19 15:27:39.368,1779175659368,15:27:39,0.8301,1.91,-34.0,0.8260(RSSI=-36.0dBm;dphi=2.56;w=0.06;src=reader) 0.8170(RSSI=-34.0dBm;dphi=3.06;w=0.02;src=reader) 0.8260(RSSI=-36.0dBm;dphi=2.28;w=0.07;src=reader) 0.8310(RSSI=-40.0dBm;dphi=1.39;w=0.06;src=reader) 0.8360(RSSI=-40.0dBm;dphi=0.23;w=0.13;src=reader)
2026-05-19 15:27:41.542,1779175661542,15:27:41,2026-05-19 15:27:43.616,1779175663616,15:27:43,0.8248,0.98,-32.5,0.8270(RSSI=-34.5dBm;dphi=0.52;w=0.33;src=reader) 0.8200(RSSI=-40.0dBm;dphi=0.29;w=0.16;src=reader) 0.8280(RSSI=-39.5dBm;dphi=0.67;w=0.11;src=reader) 0.8240(RSSI=-38.5dBm;dphi=0.69;w=0.18;src=reader) 0.8210(RSSI=-32.5dBm;dphi=2.71;w=0.05;src=reader)
2026-05-19 15:27:45.615,1779175665615,15:27:45,2026-05-19 15:27:47.624,1779175667624,15:27:47,0.8242,1.49,-32.5,0.8210(RSSI=-33.0dBm;dphi=0.93;w=0.26;src=reader) 0.8250(RSSI=-40.5dBm;dphi=2.45;w=0.02;src=reader) 0.8240(RSSI=-35.0dBm;dphi=0.79;w=0.28;src=reader) 0.8280(RSSI=-39.0dBm;dphi=0.13;w=0.23;src=reader) 0.8250(RSSI=-32.5dBm;dphi=3.14;w=0.04;src=reader)
2026-05-19 15:27:49.791,1779175669791,15:27:49,2026-05-19 15:27:51.863,1779175671863,15:27:51,0.8288,1.31,-36.5,0.8310(RSSI=-36.5dBm;dphi=0.08;w=0.67;src=reader) 0.8250(RSSI=-38.0dBm;dphi=2.14;w=0.08;src=reader) 0.8270(RSSI=-40.5dBm;dphi=2.07;w=0.06;src=reader) 0.8190(RSSI=-36.5dBm;dphi=1.34;w=0.14;src=reader) 0.8300(RSSI=-37.0dBm;dphi=0.94;w=0.28;src=reader)
2026-05-19 15:27:53.865,1779175673865,15:27:53,2026-05-19 15:27:55.863,1779175675863,15:27:55,0.8221,1.34,-32.5,0.8200(RSSI=-35.5dBm;dphi=1.88;w=0.09;src=reader) 0.8230(RSSI=-35.5dBm;dphi=0.72;w=0.25;src=reader) 0.8210(RSSI=-35.0dBm;dphi=0.44;w=0.42;src=reader) 0.8180(RSSI=-32.5dBm;dphi=2.24;w=0.08;src=reader) 0.8310(RSSI=-33.5dBm;dphi=1.45;w=0.09;src=reader)
2026-05-19 15:27:58.041,1779175678041,15:27:58,2026-05-19 15:28:00.113,1779175680113,15:28:00,0.8229,1.23,-33.0,0.8220(RSSI=-37.0dBm;dphi=0.15;w=0.35;src=reader) 0.8370(RSSI=-35.5dBm;dphi=1.67;w=0.05;src=reader) 0.8260(RSSI=-33.0dBm;dphi=1.56;w=0.19;src=reader) 0.8250(RSSI=-38.5dBm;dphi=1.72;w=0.07;src=reader) 0.8160(RSSI=-33.5dBm;dphi=1.02;w=0.16;src=reader)
2026-05-19 15:28:02.113,1779175682113,15:28:02,2026-05-19 15:28:04.122,1779175684122,15:28:04,0.8235,1.52,-34.5,0.8170(RSSI=-34.5dBm;dphi=1.40;w=0.12;src=reader) 0.8290(RSSI=-37.5dBm;dphi=1.79;w=0.08;src=reader) 0.8230(RSSI=-36.0dBm;dphi=1.20;w=0.18;src=reader) 0.8260(RSSI=-40.0dBm;dphi=1.58;w=0.08;src=reader) 0.8260(RSSI=-38.5dBm;dphi=1.64;w=0.10;src=reader)
2026-05-19 15:28:06.288,1779175686288,15:28:06,2026-05-19 15:28:08.371,1779175688371,15:28:08,0.8221,2.59,-33.5,0.8230(RSSI=-36.5dBm;dphi=2.96;w=0.03;src=reader) 0.8240(RSSI=-33.5dBm;dphi=2.07;w=0.11;src=reader) 0.8180(RSSI=-35.5dBm;dphi=2.56;w=0.04;src=reader) 0.8220(RSSI=-34.0dBm;dphi=3.06;w=0.04;src=reader) 0.8210(RSSI=-35.5dBm;dphi=2.28;w=0.07;src=reader)
2026-05-19 15:28:10.361,1779175690361,15:28:10,2026-05-19 15:28:12.360,1779175692360,15:28:12,0.8264,1.16,-34.0,0.8340(RSSI=-39.0dBm;dphi=1.31;w=0.07;src=reader) 0.8270(RSSI=-39.0dBm;dphi=0.24;w=0.34;src=reader) 0.8280(RSSI=-37.0dBm;dphi=2.10;w=0.07;src=reader) 0.8260(RSSI=-34.0dBm;dphi=0.60;w=0.51;src=reader) 0.8130(RSSI=-36.5dBm;dphi=1.56;w=0.04;src=reader)
2026-05-19 15:28:14.491,1779175694491,15:28:14,2026-05-19 15:28:16.610,1779175696610,15:28:16,0.8165,1.63,-34.0,0.8180(RSSI=-35.5dBm;dphi=1.90;w=0.11;src=reader) 0.8060(RSSI=-37.5dBm;dphi=3.08;w=0.01;src=reader) 0.8160(RSSI=-34.0dBm;dphi=0.12;w=0.82;src=reader) 0.8290(RSSI=-39.5dBm;dphi=2.23;w=0.02;src=reader) 0.8170(RSSI=-34.5dBm;dphi=0.83;w=0.40;src=reader)
2026-05-19 15:28:18.615,1779175698615,15:28:18,2026-05-19 15:28:20.620,1779175700620,15:28:20,0.8229,1.52,-32.5,0.8240(RSSI=-38.5dBm;dphi=0.12;w=0.33;src=reader) 0.8180(RSSI=-32.5dBm;dphi=3.09;w=0.03;src=reader) 0.8220(RSSI=-36.0dBm;dphi=0.12;w=0.42;src=reader) 0.8250(RSSI=-37.5dBm;dphi=2.14;w=0.05;src=reader) 0.8240(RSSI=-40.0dBm;dphi=2.14;w=0.03;src=reader)
2026-05-19 15:28:22.660,1779175702660,15:28:22,2026-05-19 15:28:24.610,1779175704610,15:28:24,0.8173,1.07,-34.5,0.8180(RSSI=-35.5dBm;dphi=1.30;w=0.21;src=reader) 0.8170(RSSI=-36.5dBm;dphi=0.95;w=0.28;src=reader) 0.8150(RSSI=-35.0dBm;dphi=1.88;w=0.12;src=reader) 0.8230(RSSI=-34.5dBm;dphi=0.74;w=0.29;src=reader) 0.8140(RSSI=-35.0dBm;dphi=0.49;w=0.44;src=reader)
2026-05-19 15:28:26.787,1779175706787,15:28:26,2026-05-19 15:28:28.859,1779175708859,15:28:28,0.8201,1.05,-32.5,0.8230(RSSI=-32.5dBm;dphi=2.28;w=0.09;src=reader) 0.8210(RSSI=-33.0dBm;dphi=1.41;w=0.22;src=reader) 0.8200(RSSI=-36.5dBm;dphi=0.08;w=0.44;src=reader) 0.8220(RSSI=-37.0dBm;dphi=0.47;w=0.27;src=reader) 0.8140(RSSI=-34.0dBm;dphi=1.02;w=0.16;src=reader)
2026-05-19 15:28:30.862,1779175710862,15:28:30,2026-05-19 15:28:32.859,1779175712859,15:28:32,0.8228,1.53,-33.0,0.8220(RSSI=-34.0dBm;dphi=0.23;w=0.57;src=reader) 0.8240(RSSI=-33.0dBm;dphi=2.12;w=0.12;src=reader) 0.8280(RSSI=-34.5dBm;dphi=2.34;w=0.05;src=reader) 0.8150(RSSI=-36.5dBm;dphi=1.73;w=0.05;src=reader) 0.8250(RSSI=-35.5dBm;dphi=1.21;w=0.18;src=reader)
2026-05-19 15:28:34.985,1779175714985,15:28:34,2026-05-19 15:28:37.118,1779175717118,15:28:37,0.8168,2.15,-33.5,0.8230(RSSI=-39.5dBm;dphi=1.53;w=0.05;src=reader) 0.8160(RSSI=-38.0dBm;dphi=1.66;w=0.09;src=reader) 0.8160(RSSI=-36.0dBm;dphi=2.93;w=0.04;src=reader) 0.8170(RSSI=-33.5dBm;dphi=2.03;w=0.12;src=reader) 0.8120(RSSI=-35.0dBm;dphi=2.57;w=0.04;src=reader)
2026-05-19 15:28:39.060,1779175719060,15:28:39,2026-05-19 15:28:41.107,1779175721107,15:28:41,0.8146,1.49,-33.5,0.8140(RSSI=-33.5dBm;dphi=3.04;w=0.05;src=reader) 0.8200(RSSI=-35.5dBm;dphi=2.26;w=0.05;src=reader) 0.8140(RSSI=-38.5dBm;dphi=1.29;w=0.12;src=reader) 0.8210(RSSI=-38.5dBm;dphi=0.25;w=0.19;src=reader) 0.8110(RSSI=-34.0dBm;dphi=0.63;w=0.38;src=reader)
2026-05-19 15:28:43.158,1779175723158,15:28:43,2026-05-19 15:28:45.106,1779175725106,15:28:45,0.8143,1.10,-32.0,0.8160(RSSI=-38.0dBm;dphi=0.37;w=0.25;src=reader) 0.8180(RSSI=-38.0dBm;dphi=0.71;w=0.15;src=reader) 0.8170(RSSI=-37.5dBm;dphi=0.71;w=0.18;src=reader) 0.8130(RSSI=-32.0dBm;dphi=2.74;w=0.05;src=reader) 0.8020(RSSI=-32.5dBm;dphi=0.94;w=0.11;src=reader)
2026-05-19 15:28:47.183,1779175727183,15:28:47,2026-05-19 15:28:49.356,1779175729356,15:28:49,0.8181,1.81,-32.5,0.8130(RSSI=-35.0dBm;dphi=2.02;w=0.06;src=reader) 0.8250(RSSI=-32.5dBm;dphi=1.55;w=0.11;src=reader) 0.8170(RSSI=-34.5dBm;dphi=2.28;w=0.07;src=reader) 0.8210(RSSI=-35.0dBm;dphi=1.68;w=0.09;src=reader) 0.8140(RSSI=-33.0dBm;dphi=1.55;w=0.15;src=reader)
2026-05-19 15:28:51.306,1779175731306,15:28:51,2026-05-19 15:28:53.365,1779175733365,15:28:53,0.8122,1.46,-33.5,0.8120(RSSI=-37.0dBm;dphi=1.81;w=0.09;src=reader) 0.8110(RSSI=-33.5dBm;dphi=1.09;w=0.31;src=reader) 0.8160(RSSI=-34.5dBm;dphi=1.41;w=0.15;src=reader) 0.8130(RSSI=-36.0dBm;dphi=1.75;w=0.11;src=reader) 0.8110(RSSI=-35.5dBm;dphi=1.22;w=0.19;src=reader)
2026-05-19 15:28:55.356,1779175735356,15:28:55,2026-05-19 15:28:57.356,1779175737356,15:28:57,0.8176,2.14,-33.5,0.8270(RSSI=-38.5dBm;dphi=1.48;w=0.04;src=reader) 0.8170(RSSI=-37.5dBm;dphi=1.68;w=0.10;src=reader) 0.8200(RSSI=-35.5dBm;dphi=2.91;w=0.03;src=reader) 0.8150(RSSI=-33.5dBm;dphi=2.02;w=0.11;src=reader) 0.8150(RSSI=-34.5dBm;dphi=2.58;w=0.05;src=reader)
2026-05-19 15:28:59.431,1779175739431,15:28:59,2026-05-19 15:29:01.604,1779175741604,15:29:01,0.8183,1.72,-33.5,0.8260(RSSI=-33.5dBm;dphi=3.09;w=0.03;src=reader) 0.8220(RSSI=-35.5dBm;dphi=2.23;w=0.08;src=reader) 0.8210(RSSI=-38.0dBm;dphi=1.28;w=0.12;src=reader) 0.8100(RSSI=-38.5dBm;dphi=0.33;w=0.12;src=reader) 0.8410(RSSI=-45.5dBm;dphi=1.65;w=0.01;src=reader)
2026-05-19 15:29:03.608,1779175743608,15:29:03,2026-05-19 15:29:05.604,1779175745604,15:29:05,0.8103,0.96,-33.0,0.8230(RSSI=-44.0dBm;dphi=0.55;w=0.03;src=reader) 0.8040(RSSI=-33.0dBm;dphi=1.45;w=0.13;src=reader) 0.8830(RSSI=-42.5dBm;dphi=0.66;w=0.00;src=reader) 0.8090(RSSI=-36.5dBm;dphi=1.80;w=0.08;src=reader) 0.8110(RSSI=-33.5dBm;dphi=0.31;w=0.67;src=reader)
2026-05-19 15:29:07.656,1779175747656,15:29:07,2026-05-19 15:29:09.613,1779175749613,15:29:09,0.8121,1.19,-32.5,0.8150(RSSI=-38.5dBm;dphi=2.04;w=0.04;src=reader) 0.7990(RSSI=-34.5dBm;dphi=0.66;w=0.13;src=reader) 0.8090(RSSI=-37.0dBm;dphi=0.17;w=0.31;src=reader) 0.8120(RSSI=-32.5dBm;dphi=3.06;w=0.05;src=reader) 0.8210(RSSI=-35.5dBm;dphi=0.01;w=0.29;src=reader)
2026-05-19 15:29:11.730,1779175751730,15:29:11,2026-05-19 15:29:13.863,1779175753863,15:29:13,0.8105,1.73,-34.5,0.8100(RSSI=-36.5dBm;dphi=2.25;w=0.08;src=reader) 0.8090(RSSI=-37.5dBm;dphi=2.33;w=0.05;src=reader) 0.8120(RSSI=-35.0dBm;dphi=1.21;w=0.23;src=reader) 0.8080(RSSI=-35.0dBm;dphi=0.94;w=0.31;src=reader) 0.8170(RSSI=-34.5dBm;dphi=1.93;w=0.08;src=reader)
