MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 13:23:39.125,1779686619125,13:23:39,2026-05-25 13:23:40.997,1779686620997,13:23:40,0.7449,0.76,-45.0,0.7400(RSSI=-45.0dBm;dphi=1.18;w=0.21;src=reader) 0.7460(RSSI=-45.0dBm;dphi=0.21;w=0.67;src=reader) 0.7430(RSSI=-45.0dBm;dphi=0.64;w=0.48;src=reader) 0.7440(RSSI=-45.0dBm;dphi=1.45;w=0.23;src=reader) 0.7480(RSSI=-45.5dBm;dphi=0.33;w=0.46;src=reader)
2026-05-25 13:23:42.875,1779686622875,13:23:42,2026-05-25 13:23:44.756,1779686624756,13:23:44,0.7378,1.80,-41.0,0.7350(RSSI=-44.5dBm;dphi=2.11;w=0.07;src=reader) 0.7330(RSSI=-42.5dBm;dphi=2.27;w=0.07;src=reader) 0.7470(RSSI=-43.0dBm;dphi=0.56;w=0.14;src=reader) 0.7380(RSSI=-45.0dBm;dphi=2.72;w=0.03;src=reader) 0.7350(RSSI=-41.0dBm;dphi=1.33;w=0.26;src=reader)
2026-05-25 13:23:46.626,1779686626626,13:23:46,2026-05-25 13:23:48.506,1779686628506,13:23:48,0.7378,1.60,-42.5,0.7390(RSSI=-44.0dBm;dphi=1.74;w=0.14;src=reader) 0.7380(RSSI=-44.5dBm;dphi=0.99;w=0.24;src=reader) 0.7450(RSSI=-44.5dBm;dphi=1.58;w=0.09;src=reader) 0.7500(RSSI=-44.5dBm;dphi=3.03;w=0.01;src=reader) 0.7350(RSSI=-42.5dBm;dphi=0.65;w=0.36;src=reader)
2026-05-25 13:23:50.373,1779686630373,13:23:50,2026-05-25 13:23:52.254,1779686632254,13:23:52,0.7426,1.62,-40.0,0.7410(RSSI=-43.5dBm;dphi=0.61;w=0.28;src=reader) 0.7400(RSSI=-40.0dBm;dphi=2.03;w=0.11;src=reader) 0.7450(RSSI=-44.5dBm;dphi=1.78;w=0.06;src=reader) 0.7490(RSSI=-44.0dBm;dphi=1.09;w=0.09;src=reader) 0.7420(RSSI=-44.5dBm;dphi=2.58;w=0.04;src=reader)
2026-05-25 13:23:54.048,1779686634048,13:23:54,2026-05-25 13:23:55.745,1779686635745,13:23:55,0.7386,0.99,-41.5,0.7370(RSSI=-44.5dBm;dphi=1.99;w=0.08;src=reader) 0.7380(RSSI=-41.5dBm;dphi=0.36;w=0.70;src=reader) 0.7440(RSSI=-44.5dBm;dphi=0.28;w=0.27;src=reader) 0.7350(RSSI=-44.5dBm;dphi=0.63;w=0.25;src=reader) 0.7380(RSSI=-44.5dBm;dphi=1.69;w=0.11;src=reader)
2026-05-25 13:23:57.622,1779686637622,13:23:57,2026-05-25 13:23:59.499,1779686639499,13:23:59,0.7378,1.05,-44.0,0.7370(RSSI=-44.5dBm;dphi=0.82;w=0.41;src=reader) 0.7370(RSSI=-44.0dBm;dphi=0.55;w=0.58;src=reader) 0.7360(RSSI=-44.5dBm;dphi=1.16;w=0.26;src=reader) 0.7350(RSSI=-45.0dBm;dphi=2.26;w=0.07;src=reader) 0.7410(RSSI=-44.0dBm;dphi=0.44;w=0.45;src=reader)
2026-05-25 13:24:01.371,1779686641371,13:24:01,2026-05-25 13:24:03.245,1779686643245,13:24:03,0.7348,2.39,-43.5,0.7330(RSSI=-45.0dBm;dphi=0.42;w=0.36;src=reader) 0.7370(RSSI=-44.5dBm;dphi=2.77;w=0.05;src=reader) 0.7370(RSSI=-44.5dBm;dphi=2.91;w=0.05;src=reader) 0.7420(RSSI=-44.5dBm;dphi=2.89;w=0.03;src=reader) 0.7400(RSSI=-43.5dBm;dphi=2.93;w=0.04;src=reader)
2026-05-25 13:24:05.119,1779686645119,13:24:05,2026-05-25 13:24:07.002,1779686647002,13:24:07,0.7365,1.42,-40.0,0.7350(RSSI=-41.5dBm;dphi=1.75;w=0.11;src=reader) 0.7400(RSSI=-43.5dBm;dphi=1.63;w=0.08;src=reader) 0.7460(RSSI=-44.5dBm;dphi=1.69;w=0.04;src=reader) 0.7370(RSSI=-44.5dBm;dphi=0.39;w=0.32;src=reader) 0.7310(RSSI=-40.0dBm;dphi=1.63;w=0.11;src=reader)
2026-05-25 13:24:08.695,1779686648695,13:24:08,2026-05-25 13:24:10.493,1779686650493,13:24:10,0.7285,0.99,-39.0,0.7280(RSSI=-39.0dBm;dphi=0.40;w=0.67;src=reader) 0.7260(RSSI=-44.5dBm;dphi=0.69;w=0.17;src=reader) 0.7380(RSSI=-43.0dBm;dphi=3.09;w=0.01;src=reader) 0.7410(RSSI=-45.0dBm;dphi=0.51;w=0.07;src=reader) 0.7280(RSSI=-44.0dBm;dphi=0.25;w=0.34;src=reader)
2026-05-25 13:24:12.371,1779686652371,13:24:12,2026-05-25 13:24:14.243,1779686654243,13:24:14,0.7360,1.55,-40.0,0.7340(RSSI=-41.0dBm;dphi=2.19;w=0.09;src=reader) 0.7340(RSSI=-44.5dBm;dphi=2.36;w=0.04;src=reader) 0.7350(RSSI=-45.0dBm;dphi=0.20;w=0.36;src=reader) 0.7410(RSSI=-41.5dBm;dphi=1.72;w=0.08;src=reader) 0.7370(RSSI=-40.0dBm;dphi=1.28;w=0.23;src=reader)
2026-05-25 13:24:16.116,1779686656116,13:24:16,2026-05-25 13:24:17.991,1779686657991,13:24:17,0.7340,2.08,-39.0,0.7360(RSSI=-42.5dBm;dphi=1.67;w=0.11;src=reader) 0.7330(RSSI=-44.0dBm;dphi=2.75;w=0.02;src=reader) 0.7280(RSSI=-39.0dBm;dphi=1.41;w=0.12;src=reader) 0.7360(RSSI=-44.0dBm;dphi=2.20;w=0.05;src=reader) 0.7420(RSSI=-39.0dBm;dphi=2.38;w=0.05;src=reader)
2026-05-25 13:24:19.869,1779686659869,13:24:19,2026-05-25 13:24:21.751,1779686661751,13:24:21,0.7381,1.00,-41.0,0.7450(RSSI=-44.5dBm;dphi=1.33;w=0.07;src=reader) 0.7440(RSSI=-44.5dBm;dphi=0.21;w=0.24;src=reader) 0.7340(RSSI=-44.5dBm;dphi=0.66;w=0.22;src=reader) 0.7370(RSSI=-44.5dBm;dphi=1.51;w=0.12;src=reader) 0.7340(RSSI=-41.0dBm;dphi=1.29;w=0.21;src=reader)
2026-05-25 13:24:23.392,1779686663392,13:24:23,2026-05-25 13:24:25.242,1779686665242,13:24:25,0.7316,1.75,-40.5,0.7380(RSSI=-44.0dBm;dphi=2.96;w=0.02;src=reader) 0.7300(RSSI=-42.0dBm;dphi=2.34;w=0.06;src=reader) 0.7300(RSSI=-41.0dBm;dphi=0.20;w=0.63;src=reader) 0.7320(RSSI=-44.5dBm;dphi=1.95;w=0.07;src=reader) 0.7380(RSSI=-40.5dBm;dphi=1.31;w=0.16;src=reader)
2026-05-25 13:24:27.117,1779686667117,13:24:27,2026-05-25 13:24:28.990,1779686668990,13:24:28,0.7382,1.61,-42.0,0.7330(RSSI=-44.0dBm;dphi=1.69;w=0.09;src=reader) 0.7460(RSSI=-44.0dBm;dphi=0.96;w=0.12;src=reader) 0.7520(RSSI=-44.5dBm;dphi=1.57;w=0.04;src=reader) 0.7370(RSSI=-44.5dBm;dphi=3.07;w=0.03;src=reader) 0.7360(RSSI=-42.0dBm;dphi=0.75;w=0.43;src=reader)
2026-05-25 13:24:30.865,1779686670865,13:24:30,2026-05-25 13:24:32.749,1779686672749,13:24:32,0.7331,1.58,-39.5,0.7420(RSSI=-44.0dBm;dphi=0.58;w=0.13;src=reader) 0.7270(RSSI=-39.5dBm;dphi=0.86;w=0.22;src=reader) 0.7350(RSSI=-44.0dBm;dphi=1.69;w=0.08;src=reader) 0.7340(RSSI=-45.0dBm;dphi=3.03;w=0.02;src=reader) 0.7340(RSSI=-44.5dBm;dphi=1.72;w=0.08;src=reader)
2026-05-25 13:24:34.590,1779686674590,13:24:34,2026-05-25 13:24:36.239,1779686676239,13:24:36,0.7380,1.06,-40.5,0.7450(RSSI=-44.5dBm;dphi=1.97;w=0.05;src=reader) 0.7440(RSSI=-42.0dBm;dphi=0.60;w=0.30;src=reader) 0.7390(RSSI=-45.0dBm;dphi=1.23;w=0.13;src=reader) 0.7310(RSSI=-40.5dBm;dphi=0.22;w=0.36;src=reader) 0.7400(RSSI=-44.5dBm;dphi=1.29;w=0.14;src=reader)
2026-05-25 13:24:38.115,1779686678115,13:24:38,2026-05-25 13:24:39.989,1779686679989,13:24:39,0.7312,1.48,-43.0,0.7460(RSSI=-44.5dBm;dphi=2.07;w=0.03;src=reader) 0.7310(RSSI=-44.5dBm;dphi=1.78;w=0.12;src=reader) 0.7440(RSSI=-44.0dBm;dphi=1.15;w=0.09;src=reader) 0.7320(RSSI=-45.0dBm;dphi=2.32;w=0.07;src=reader) 0.7290(RSSI=-43.0dBm;dphi=0.06;w=0.72;src=reader)
2026-05-25 13:24:41.866,1779686681866,13:24:41,2026-05-25 13:24:43.748,1779686683748,13:24:43,0.7356,1.08,-44.0,0.7380(RSSI=-45.0dBm;dphi=0.88;w=0.27;src=reader) 0.7390(RSSI=-44.0dBm;dphi=1.75;w=0.12;src=reader) 0.7340(RSSI=-44.0dBm;dphi=1.01;w=0.33;src=reader) 0.7350(RSSI=-45.0dBm;dphi=0.29;w=0.63;src=reader) 0.7350(RSSI=-45.0dBm;dphi=1.48;w=0.19;src=reader)
2026-05-25 13:24:45.615,1779686685615,13:24:45,2026-05-25 13:24:47.489,1779686687489,13:24:47,0.7364,1.34,-41.0,0.7340(RSSI=-41.0dBm;dphi=0.39;w=0.43;src=reader) 0.7310(RSSI=-43.0dBm;dphi=1.50;w=0.08;src=reader) 0.7430(RSSI=-44.5dBm;dphi=2.36;w=0.04;src=reader) 0.7390(RSSI=-44.5dBm;dphi=1.69;w=0.10;src=reader) 0.7410(RSSI=-44.5dBm;dphi=0.79;w=0.21;src=reader)
2026-05-25 13:24:49.237,1779686689237,13:24:49,2026-05-25 13:24:50.986,1779686690986,13:24:50,0.7325,1.29,-44.0,0.7310(RSSI=-44.0dBm;dphi=0.62;w=0.54;src=reader) 0.7370(RSSI=-44.5dBm;dphi=1.99;w=0.07;src=reader) 0.7300(RSSI=-45.5dBm;dphi=3.09;w=0.03;src=reader) 0.7290(RSSI=-45.0dBm;dphi=0.43;w=0.46;src=reader) 0.7380(RSSI=-44.0dBm;dphi=0.30;w=0.39;src=reader)
2026-05-25 13:24:52.866,1779686692866,13:24:52,2026-05-25 13:24:54.746,1779686694746,13:24:54,0.7314,2.83,-39.5,0.7330(RSSI=-44.5dBm;dphi=2.63;w=0.03;src=reader) 0.7310(RSSI=-44.0dBm;dphi=2.80;w=0.03;src=reader) 0.7320(RSSI=-45.5dBm;dphi=3.04;w=0.02;src=reader) 0.7320(RSSI=-43.5dBm;dphi=2.83;w=0.03;src=reader) 0.7300(RSSI=-39.5dBm;dphi=2.84;w=0.05;src=reader)
2026-05-25 13:24:56.615,1779686696615,13:24:56,2026-05-25 13:24:58.487,1779686698487,13:24:58,0.7331,1.39,-38.5,0.7320(RSSI=-43.0dBm;dphi=2.72;w=0.03;src=reader) 0.7300(RSSI=-44.0dBm;dphi=1.72;w=0.07;src=reader) 0.7300(RSSI=-45.0dBm;dphi=0.39;w=0.23;src=reader) 0.7260(RSSI=-39.5dBm;dphi=1.68;w=0.11;src=reader) 0.7400(RSSI=-38.5dBm;dphi=0.45;w=0.26;src=reader)
2026-05-25 13:25:00.138,1779686700138,13:25:00,2026-05-25 13:25:01.995,1779686701995,13:25:01,0.7310,1.34,-41.0,0.7250(RSSI=-45.0dBm;dphi=0.62;w=0.16;src=reader) 0.7310(RSSI=-43.0dBm;dphi=3.14;w=0.03;src=reader) 0.7290(RSSI=-45.5dBm;dphi=0.47;w=0.25;src=reader) 0.7350(RSSI=-44.0dBm;dphi=0.29;w=0.32;src=reader) 0.7330(RSSI=-41.0dBm;dphi=2.17;w=0.09;src=reader)
2026-05-25 13:25:03.863,1779686703863,13:25:03,2026-05-25 13:25:05.735,1779686705735,13:25:05,0.7300,1.66,-39.5,0.7340(RSSI=-44.5dBm;dphi=2.36;w=0.03;src=reader) 0.7340(RSSI=-45.5dBm;dphi=0.29;w=0.17;src=reader) 0.7290(RSSI=-43.5dBm;dphi=0.09;w=0.47;src=reader) 0.7240(RSSI=-39.5dBm;dphi=2.89;w=0.04;src=reader) 0.7200(RSSI=-43.5dBm;dphi=2.66;w=0.02;src=reader)
2026-05-25 13:25:07.484,1779686707484,13:25:07,2026-05-25 13:25:09.235,1779686709235,13:25:09,0.7236,1.00,-38.5,0.7300(RSSI=-44.0dBm;dphi=1.80;w=0.04;src=reader) 0.7230(RSSI=-38.5dBm;dphi=1.39;w=0.21;src=reader) 0.7250(RSSI=-40.0dBm;dphi=0.67;w=0.40;src=reader) 0.7210(RSSI=-39.0dBm;dphi=0.47;w=0.40;src=reader) 0.7260(RSSI=-46.5dBm;dphi=0.65;w=0.13;src=reader)
2026-05-25 13:25:11.112,1779686711112,13:25:11,2026-05-25 13:25:12.994,1779686712994,13:25:12,0.7278,2.35,-41.0,0.7260(RSSI=-44.5dBm;dphi=3.07;w=0.02;src=reader) 0.7420(RSSI=-45.0dBm;dphi=1.64;w=0.03;src=reader) 0.7300(RSSI=-44.0dBm;dphi=2.42;w=0.04;src=reader) 0.7230(RSSI=-41.0dBm;dphi=2.22;w=0.08;src=reader) 0.7270(RSSI=-44.5dBm;dphi=2.39;w=0.05;src=reader)
2026-05-25 13:25:14.861,1779686714861,13:25:14,2026-05-25 13:25:16.734,1779686716734,13:25:16,0.7344,1.55,-39.5,0.7370(RSSI=-45.5dBm;dphi=0.26;w=0.26;src=reader) 0.7360(RSSI=-41.5dBm;dphi=1.69;w=0.13;src=reader) 0.7220(RSSI=-39.5dBm;dphi=1.34;w=0.07;src=reader) 0.7340(RSSI=-42.5dBm;dphi=1.75;w=0.09;src=reader) 0.7370(RSSI=-45.5dBm;dphi=2.70;w=0.02;src=reader)
2026-05-25 13:25:18.386,1779686718386,13:25:18,2026-05-25 13:25:20.244,1779686720244,13:25:20,0.7271,1.70,-38.5,0.7260(RSSI=-38.5dBm;dphi=1.41;w=0.22;src=reader) 0.7340(RSSI=-44.5dBm;dphi=2.17;w=0.02;src=reader) 0.7260(RSSI=-39.0dBm;dphi=2.36;w=0.08;src=reader) 0.7270(RSSI=-45.5dBm;dphi=1.29;w=0.09;src=reader) 0.7290(RSSI=-43.5dBm;dphi=1.27;w=0.10;src=reader)
2026-05-25 13:25:22.112,1779686722112,13:25:22,2026-05-25 13:25:23.983,1779686723983,13:25:23,0.7321,2.05,-41.5,0.7310(RSSI=-45.5dBm;dphi=1.69;w=0.09;src=reader) 0.7260(RSSI=-44.5dBm;dphi=2.44;w=0.03;src=reader) 0.7400(RSSI=-41.5dBm;dphi=2.17;w=0.05;src=reader) 0.7290(RSSI=-44.5dBm;dphi=2.96;w=0.03;src=reader) 0.7320(RSSI=-45.5dBm;dphi=0.98;w=0.18;src=reader)
2026-05-25 13:25:25.734,1779686725734,13:25:25,2026-05-25 13:25:27.491,1779686727491,13:25:27,0.7238,1.60,-39.0,0.7250(RSSI=-43.0dBm;dphi=1.56;w=0.11;src=reader) 0.7290(RSSI=-40.0dBm;dphi=1.36;w=0.15;src=reader) 0.7250(RSSI=-43.0dBm;dphi=1.66;w=0.10;src=reader) 0.7240(RSSI=-45.0dBm;dphi=2.77;w=0.02;src=reader) 0.7210(RSSI=-39.0dBm;dphi=0.63;w=0.37;src=reader)
2026-05-25 13:25:29.359,1779686729359,13:25:29,2026-05-25 13:25:31.232,1779686731232,13:25:31,0.7266,1.73,-39.0,0.7270(RSSI=-44.5dBm;dphi=2.14;w=0.05;src=reader) 0.7150(RSSI=-39.0dBm;dphi=2.36;w=0.03;src=reader) 0.7240(RSSI=-45.5dBm;dphi=1.29;w=0.07;src=reader) 0.7300(RSSI=-43.5dBm;dphi=1.20;w=0.11;src=reader) 0.7300(RSSI=-45.5dBm;dphi=1.65;w=0.05;src=reader)
2026-05-25 13:25:32.984,1779686732984,13:25:32,2026-05-25 13:25:34.741,1779686734741,13:25:34,0.7265,1.63,-41.5,0.7260(RSSI=-45.5dBm;dphi=1.48;w=0.12;src=reader) 0.7260(RSSI=-41.5dBm;dphi=1.21;w=0.30;src=reader) 0.7230(RSSI=-44.5dBm;dphi=2.93;w=0.02;src=reader) 0.7300(RSSI=-45.5dBm;dphi=0.88;w=0.15;src=reader) 0.7250(RSSI=-42.0dBm;dphi=1.64;w=0.16;src=reader)
2026-05-25 13:25:36.610,1779686736610,13:25:36,2026-05-25 13:25:38.480,1779686738480,13:25:38,0.7186,1.72,-39.0,0.7200(RSSI=-39.5dBm;dphi=1.31;w=0.23;src=reader) 0.7210(RSSI=-43.0dBm;dphi=1.73;w=0.09;src=reader) 0.7330(RSSI=-45.0dBm;dphi=2.77;w=0.01;src=reader) 0.7160(RSSI=-39.0dBm;dphi=0.60;w=0.35;src=reader) 0.7270(RSSI=-44.5dBm;dphi=2.17;w=0.03;src=reader)
2026-05-25 13:25:40.180,1779686740180,13:25:40,2026-05-25 13:25:41.990,1779686741990,13:25:41,0.7254,1.60,-39.5,0.7190(RSSI=-39.5dBm;dphi=2.37;w=0.05;src=reader) 0.7260(RSSI=-46.0dBm;dphi=1.18;w=0.10;src=reader) 0.7220(RSSI=-43.5dBm;dphi=1.30;w=0.10;src=reader) 0.7340(RSSI=-45.5dBm;dphi=1.69;w=0.03;src=reader) 0.7310(RSSI=-45.5dBm;dphi=1.46;w=0.05;src=reader)
2026-05-25 13:25:43.859,1779686743859,13:25:43,2026-05-25 13:25:45.730,1779686745730,13:25:45,0.7243,1.59,-40.0,0.7190(RSSI=-41.5dBm;dphi=1.15;w=0.14;src=reader) 0.7270(RSSI=-45.0dBm;dphi=2.95;w=0.02;src=reader) 0.7300(RSSI=-45.5dBm;dphi=0.95;w=0.10;src=reader) 0.7240(RSSI=-42.0dBm;dphi=1.58;w=0.13;src=reader) 0.7250(RSSI=-40.0dBm;dphi=1.33;w=0.27;src=reader)
2026-05-25 13:25:47.481,1779686747481,13:25:47,2026-05-25 13:25:49.238,1779686749238,13:25:49,0.7178,1.92,-39.0,0.7180(RSSI=-43.0dBm;dphi=1.69;w=0.09;src=reader) 0.7250(RSSI=-45.0dBm;dphi=2.74;w=0.01;src=reader) 0.7170(RSSI=-39.0dBm;dphi=0.60;w=0.46;src=reader) 0.7190(RSSI=-45.0dBm;dphi=2.18;w=0.04;src=reader) 0.7200(RSSI=-39.5dBm;dphi=2.37;w=0.08;src=reader)
2026-05-25 13:25:51.106,1779686751106,13:25:51,2026-05-25 13:25:52.978,1779686752978,13:25:52,0.7203,1.78,-41.5,0.7230(RSSI=-45.5dBm;dphi=1.23;w=0.11;src=reader) 0.7180(RSSI=-43.5dBm;dphi=1.33;w=0.16;src=reader) 0.7320(RSSI=-45.5dBm;dphi=1.71;w=0.03;src=reader) 0.7200(RSSI=-44.5dBm;dphi=2.45;w=0.05;src=reader) 0.7170(RSSI=-41.5dBm;dphi=2.16;w=0.09;src=reader)
2026-05-25 13:25:54.630,1779686754630,13:25:54,2026-05-25 13:25:56.488,1779686756488,13:25:56,0.7213,1.71,-40.0,0.7260(RSSI=-45.0dBm;dphi=2.96;w=0.02;src=reader) 0.7260(RSSI=-46.0dBm;dphi=0.98;w=0.11;src=reader) 0.7170(RSSI=-42.0dBm;dphi=1.57;w=0.08;src=reader) 0.7170(RSSI=-40.0dBm;dphi=1.32;w=0.14;src=reader) 0.7240(RSSI=-43.0dBm;dphi=1.73;w=0.11;src=reader)
2026-05-25 13:25:58.330,1779686758330,13:25:58,2026-05-25 13:25:59.977,1779686759977,13:25:59,0.7182,1.29,-39.0,0.7260(RSSI=-45.0dBm;dphi=2.69;w=0.01;src=reader) 0.7160(RSSI=-39.0dBm;dphi=1.40;w=0.17;src=reader) 0.7120(RSSI=-40.5dBm;dphi=0.69;w=0.19;src=reader) 0.7200(RSSI=-39.5dBm;dphi=0.47;w=0.57;src=reader) 0.7330(RSSI=-46.0dBm;dphi=1.21;w=0.03;src=reader)
2026-05-25 13:26:01.856,1779686761856,13:26:01,2026-05-25 13:26:03.727,1779686763727,13:26:03,0.7182,2.00,-41.5,0.7190(RSSI=-43.5dBm;dphi=1.33;w=0.16;src=reader) 0.7150(RSSI=-45.5dBm;dphi=1.69;w=0.08;src=reader) 0.7150(RSSI=-44.5dBm;dphi=2.47;w=0.04;src=reader) 0.7240(RSSI=-41.5dBm;dphi=2.18;w=0.06;src=reader) 0.7170(RSSI=-45.0dBm;dphi=2.36;w=0.05;src=reader)
2026-05-25 13:26:05.476,1779686765476,13:26:05,2026-05-25 13:26:07.227,1779686767227,13:26:07,0.7205,1.55,-40.0,0.7230(RSSI=-46.0dBm;dphi=0.34;w=0.20;src=reader) 0.7200(RSSI=-44.0dBm;dphi=0.04;w=0.49;src=reader) 0.7130(RSSI=-40.0dBm;dphi=2.90;w=0.03;src=reader) 0.7200(RSSI=-44.5dBm;dphi=2.64;w=0.03;src=reader) 0.7200(RSSI=-45.0dBm;dphi=1.81;w=0.07;src=reader)
2026-05-25 13:26:09.102,1779686769102,13:26:09,2026-05-25 13:26:10.975,1779686770975,13:26:10,0.7174,1.25,-39.0,0.7160(RSSI=-45.5dBm;dphi=0.36;w=0.24;src=reader) 0.7150(RSSI=-40.5dBm;dphi=1.68;w=0.13;src=reader) 0.7190(RSSI=-39.0dBm;dphi=0.45;w=0.48;src=reader) 0.7170(RSSI=-45.5dBm;dphi=0.65;w=0.16;src=reader) 0.7160(RSSI=-43.5dBm;dphi=3.12;w=0.02;src=reader)
2026-05-25 13:26:12.626,1779686772626,13:26:12,2026-05-25 13:26:14.485,1779686774485,13:26:14,0.7239,1.85,-44.5,0.7260(RSSI=-46.5dBm;dphi=0.41;w=0.27;src=reader) 0.7240(RSSI=-44.5dBm;dphi=0.34;w=0.49;src=reader) 0.7190(RSSI=-46.0dBm;dphi=2.64;w=0.05;src=reader) 0.7200(RSSI=-45.0dBm;dphi=2.83;w=0.05;src=reader) 0.7180(RSSI=-45.5dBm;dphi=3.01;w=0.03;src=reader)
2026-05-25 13:26:16.278,1779686776278,13:26:16,2026-05-25 13:26:17.975,1779686777975,13:26:17,0.7164,2.06,-41.5,0.7200(RSSI=-44.0dBm;dphi=2.85;w=0.03;src=reader) 0.7130(RSSI=-41.5dBm;dphi=1.74;w=0.11;src=reader) 0.7160(RSSI=-44.5dBm;dphi=1.59;w=0.10;src=reader) 0.7210(RSSI=-45.5dBm;dphi=2.54;w=0.03;src=reader) 0.7180(RSSI=-45.5dBm;dphi=1.59;w=0.10;src=reader)
2026-05-25 13:26:19.853,1779686779853,13:26:19,2026-05-25 13:26:21.724,1779686781724,13:26:21,0.7162,2.04,-40.5,0.7130(RSSI=-40.5dBm;dphi=1.66;w=0.13;src=reader) 0.7120(RSSI=-45.0dBm;dphi=3.03;w=0.01;src=reader) 0.7170(RSSI=-45.0dBm;dphi=1.95;w=0.07;src=reader) 0.7170(RSSI=-45.5dBm;dphi=3.09;w=0.02;src=reader) 0.7180(RSSI=-46.0dBm;dphi=0.47;w=0.23;src=reader)
2026-05-25 13:26:23.427,1779686783427,13:26:23,2026-05-25 13:26:25.235,1779686785235,13:26:25,0.7209,1.11,-45.5,0.7270(RSSI=-45.5dBm;dphi=0.47;w=0.33;src=reader) 0.7150(RSSI=-46.0dBm;dphi=2.76;w=0.04;src=reader) 0.7160(RSSI=-45.5dBm;dphi=0.64;w=0.36;src=reader) 0.7200(RSSI=-45.5dBm;dphi=0.21;w=0.81;src=reader) 0.7260(RSSI=-45.5dBm;dphi=1.47;w=0.13;src=reader)
2026-05-25 13:26:27.026,1779686787026,13:26:27,2026-05-25 13:26:28.723,1779686788723,13:26:28,0.7124,1.04,-41.5,0.7080(RSSI=-41.5dBm;dphi=0.36;w=0.40;src=reader) 0.7140(RSSI=-45.5dBm;dphi=0.28;w=0.39;src=reader) 0.7190(RSSI=-46.0dBm;dphi=0.64;w=0.16;src=reader) 0.7120(RSSI=-46.0dBm;dphi=1.67;w=0.07;src=reader) 0.7150(RSSI=-45.5dBm;dphi=2.25;w=0.05;src=reader)
2026-05-25 13:26:30.602,1779686790602,13:26:30,2026-05-25 13:26:32.473,1779686792473,13:26:32,0.7158,1.24,-44.0,0.7130(RSSI=-46.5dBm;dphi=1.74;w=0.10;src=reader) 0.7170(RSSI=-45.0dBm;dphi=1.17;w=0.22;src=reader) 0.7150(RSSI=-46.0dBm;dphi=2.40;w=0.07;src=reader) 0.7140(RSSI=-44.0dBm;dphi=0.34;w=0.65;src=reader) 0.7220(RSSI=-46.5dBm;dphi=0.53;w=0.20;src=reader)
2026-05-25 13:26:34.174,1779686794174,13:26:34,2026-05-25 13:26:35.972,1779686795972,13:26:35,0.7125,1.66,-43.5,0.7190(RSSI=-46.5dBm;dphi=1.93;w=0.06;src=reader) 0.7120(RSSI=-45.5dBm;dphi=1.06;w=0.19;src=reader) 0.7150(RSSI=-46.5dBm;dphi=2.74;w=0.04;src=reader) 0.7200(RSSI=-46.0dBm;dphi=1.94;w=0.06;src=reader) 0.7100(RSSI=-43.5dBm;dphi=0.64;w=0.33;src=reader)
2026-05-25 13:26:37.723,1779686797723,13:26:37,2026-05-25 13:26:39.471,1779686799471,13:26:39,0.7146,1.32,-40.5,0.7080(RSSI=-46.0dBm;dphi=1.28;w=0.11;src=reader) 0.7190(RSSI=-40.5dBm;dphi=0.16;w=0.30;src=reader) 0.7190(RSSI=-46.5dBm;dphi=1.15;w=0.04;src=reader) 0.7060(RSSI=-46.0dBm;dphi=2.42;w=0.03;src=reader) 0.7080(RSSI=-46.0dBm;dphi=1.59;w=0.08;src=reader)
2026-05-25 13:26:41.275,1779686801275,13:26:41,2026-05-25 13:26:42.972,1779686802972,13:26:42,0.7096,1.31,-40.5,0.7150(RSSI=-46.0dBm;dphi=2.88;w=0.02;src=reader) 0.7130(RSSI=-43.0dBm;dphi=0.53;w=0.35;src=reader) 0.7080(RSSI=-46.0dBm;dphi=0.66;w=0.14;src=reader) 0.7020(RSSI=-40.5dBm;dphi=0.83;w=0.17;src=reader) 0.7120(RSSI=-46.0dBm;dphi=1.63;w=0.08;src=reader)
2026-05-25 13:26:44.848,1779686804848,13:26:44,2026-05-25 13:26:46.731,1779686806731,13:26:46,0.7043,1.43,-41.5,0.7050(RSSI=-46.0dBm;dphi=0.41;w=0.31;src=reader) 0.7110(RSSI=-44.5dBm;dphi=2.22;w=0.04;src=reader) 0.7050(RSSI=-42.0dBm;dphi=2.33;w=0.09;src=reader) 0.7030(RSSI=-41.5dBm;dphi=0.23;w=0.66;src=reader) 0.7140(RSSI=-45.5dBm;dphi=1.95;w=0.03;src=reader)
2026-05-25 13:26:48.373,1779686808373,13:26:48,2026-05-25 13:26:50.220,1779686810220,13:26:50,0.7043,2.00,-39.0,0.7120(RSSI=-42.5dBm;dphi=2.34;w=0.05;src=reader) 0.7110(RSSI=-45.5dBm;dphi=2.74;w=0.02;src=reader) 0.7000(RSSI=-39.0dBm;dphi=0.53;w=0.21;src=reader) 0.7110(RSSI=-44.5dBm;dphi=2.08;w=0.05;src=reader) 0.7050(RSSI=-39.0dBm;dphi=2.33;w=0.06;src=reader)
