MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 20:10:50.949,1781525450949,20:10:50,2026-06-15 20:10:52.943,1781525452943,20:10:52,0.7709,2.01,-39.0,0.7700(RSSI=-41.0dBm;dphi=1.03;w=0.26;src=reader) 0.7720(RSSI=-39.5dBm;dphi=2.80;w=0.05;src=reader) 0.7640(RSSI=-40.5dBm;dphi=3.13;w=0.02;src=reader) 0.7670(RSSI=-40.5dBm;dphi=1.62;w=0.12;src=reader) 0.7770(RSSI=-39.0dBm;dphi=1.48;w=0.12;src=reader)
2026-06-15 20:10:54.824,1781525454824,20:10:54,2026-06-15 20:10:56.702,1781525456702,20:10:56,0.7689,1.33,-39.0,0.7660(RSSI=-39.5dBm;dphi=1.09;w=0.28;src=reader) 0.7670(RSSI=-40.0dBm;dphi=0.87;w=0.36;src=reader) 0.7730(RSSI=-40.5dBm;dphi=1.34;w=0.12;src=reader) 0.7650(RSSI=-39.5dBm;dphi=2.87;w=0.04;src=reader) 0.7720(RSSI=-39.0dBm;dphi=0.49;w=0.40;src=reader)
2026-06-15 20:10:58.573,1781525458573,20:10:58,2026-06-15 20:11:00.441,1781525460441,20:11:00,0.7639,1.38,-39.0,0.7710(RSSI=-40.0dBm;dphi=1.39;w=0.12;src=reader) 0.7660(RSSI=-40.5dBm;dphi=2.31;w=0.07;src=reader) 0.7640(RSSI=-40.5dBm;dphi=0.18;w=0.59;src=reader) 0.7650(RSSI=-40.0dBm;dphi=2.82;w=0.05;src=reader) 0.7620(RSSI=-39.0dBm;dphi=0.19;w=0.64;src=reader)
2026-06-15 20:11:02.502,1781525462502,20:11:02,2026-06-15 20:11:04.442,1781525464442,20:11:04,0.7672,2.08,-38.5,0.7660(RSSI=-38.5dBm;dphi=1.09;w=0.31;src=reader) 0.7750(RSSI=-40.5dBm;dphi=2.17;w=0.04;src=reader) 0.7740(RSSI=-41.0dBm;dphi=2.45;w=0.03;src=reader) 0.7670(RSSI=-39.5dBm;dphi=1.80;w=0.14;src=reader) 0.7630(RSSI=-40.5dBm;dphi=2.91;w=0.03;src=reader)
2026-06-15 20:11:06.323,1781525466323,20:11:06,2026-06-15 20:11:08.211,1781525468211,20:11:08,0.7647,2.08,-39.5,0.7700(RSSI=-41.0dBm;dphi=0.39;w=0.24;src=reader) 0.7610(RSSI=-39.5dBm;dphi=2.83;w=0.06;src=reader) 0.7580(RSSI=-41.0dBm;dphi=1.74;w=0.10;src=reader) 0.7710(RSSI=-40.5dBm;dphi=2.97;w=0.02;src=reader) 0.7540(RSSI=-40.0dBm;dphi=2.44;w=0.04;src=reader)
2026-06-15 20:11:10.074,1781525470074,20:11:10,2026-06-15 20:11:11.940,1781525471940,20:11:11,0.7638,2.03,-39.0,0.7560(RSSI=-39.0dBm;dphi=2.09;w=0.06;src=reader) 0.7660(RSSI=-40.0dBm;dphi=2.87;w=0.04;src=reader) 0.7640(RSSI=-39.5dBm;dphi=2.42;w=0.08;src=reader) 0.7640(RSSI=-39.5dBm;dphi=1.63;w=0.18;src=reader) 0.7650(RSSI=-39.5dBm;dphi=1.14;w=0.27;src=reader)
2026-06-15 20:11:13.824,1781525473824,20:11:13,2026-06-15 20:11:15.712,1781525475712,20:11:15,0.7641,1.69,-38.5,0.7620(RSSI=-40.5dBm;dphi=1.53;w=0.13;src=reader) 0.7670(RSSI=-40.5dBm;dphi=1.47;w=0.13;src=reader) 0.7580(RSSI=-40.0dBm;dphi=2.57;w=0.04;src=reader) 0.7640(RSSI=-38.5dBm;dphi=1.29;w=0.27;src=reader) 0.7650(RSSI=-40.0dBm;dphi=1.56;w=0.15;src=reader)
2026-06-15 20:11:17.798,1781525477798,20:11:17,2026-06-15 20:11:19.699,1781525479699,20:11:19,0.7612,1.21,-38.0,0.7640(RSSI=-40.0dBm;dphi=2.52;w=0.05;src=reader) 0.7620(RSSI=-41.0dBm;dphi=0.60;w=0.33;src=reader) 0.7510(RSSI=-38.0dBm;dphi=2.67;w=0.03;src=reader) 0.7550(RSSI=-40.0dBm;dphi=0.12;w=0.34;src=reader) 0.7660(RSSI=-40.0dBm;dphi=0.17;w=0.43;src=reader)
2026-06-15 20:11:21.570,1781525481570,20:11:21,2026-06-15 20:11:23.438,1781525483438,20:11:23,0.7590,1.95,-38.5,0.7600(RSSI=-40.0dBm;dphi=1.28;w=0.22;src=reader) 0.7580(RSSI=-38.5dBm;dphi=0.67;w=0.43;src=reader) 0.7620(RSSI=-40.5dBm;dphi=2.97;w=0.03;src=reader) 0.7560(RSSI=-40.0dBm;dphi=2.44;w=0.05;src=reader) 0.7680(RSSI=-40.5dBm;dphi=2.38;w=0.03;src=reader)
2026-06-15 20:11:25.321,1781525485321,20:11:25,2026-06-15 20:11:27.208,1781525487208,20:11:27,0.7567,1.59,-38.0,0.7550(RSSI=-39.5dBm;dphi=2.77;w=0.04;src=reader) 0.7660(RSSI=-39.5dBm;dphi=0.90;w=0.13;src=reader) 0.7530(RSSI=-40.0dBm;dphi=1.35;w=0.14;src=reader) 0.7560(RSSI=-38.0dBm;dphi=0.03;w=0.97;src=reader) 0.7570(RSSI=-39.0dBm;dphi=2.91;w=0.04;src=reader)
2026-06-15 20:11:29.069,1781525489069,20:11:29,2026-06-15 20:11:30.947,1781525490947,20:11:30,0.7547,1.39,-38.0,0.7680(RSSI=-39.5dBm;dphi=1.37;w=0.07;src=reader) 0.7560(RSSI=-40.0dBm;dphi=2.35;w=0.07;src=reader) 0.7620(RSSI=-39.5dBm;dphi=1.90;w=0.07;src=reader) 0.7450(RSSI=-39.0dBm;dphi=1.12;w=0.11;src=reader) 0.7540(RSSI=-38.0dBm;dphi=0.20;w=0.68;src=reader)
2026-06-15 20:11:32.818,1781525492818,20:11:32,2026-06-15 20:11:34.707,1781525494707,20:11:34,0.7505,1.91,-38.0,0.7480(RSSI=-38.0dBm;dphi=1.11;w=0.25;src=reader) 0.7500(RSSI=-39.0dBm;dphi=2.01;w=0.10;src=reader) 0.7570(RSSI=-40.5dBm;dphi=1.78;w=0.07;src=reader) 0.7510(RSSI=-39.0dBm;dphi=1.76;w=0.15;src=reader) 0.7610(RSSI=-40.0dBm;dphi=2.87;w=0.02;src=reader)
2026-06-15 20:11:36.569,1781525496569,20:11:36,2026-06-15 20:11:38.436,1781525498436,20:11:38,0.7543,1.58,-39.5,0.7490(RSSI=-39.5dBm;dphi=2.35;w=0.06;src=reader) 0.7550(RSSI=-39.5dBm;dphi=1.48;w=0.21;src=reader) 0.7520(RSSI=-40.0dBm;dphi=1.73;w=0.14;src=reader) 0.7540(RSSI=-40.5dBm;dphi=0.89;w=0.35;src=reader) 0.7590(RSSI=-40.0dBm;dphi=1.47;w=0.14;src=reader)
2026-06-15 20:11:40.319,1781525500319,20:11:40,2026-06-15 20:11:42.195,1781525502195,20:11:42,0.7558,1.32,-38.5,0.7530(RSSI=-38.5dBm;dphi=1.15;w=0.27;src=reader) 0.7540(RSSI=-40.0dBm;dphi=2.87;w=0.04;src=reader) 0.7550(RSSI=-39.5dBm;dphi=0.71;w=0.42;src=reader) 0.7590(RSSI=-39.0dBm;dphi=1.12;w=0.21;src=reader) 0.7570(RSSI=-38.5dBm;dphi=0.74;w=0.40;src=reader)
2026-06-15 20:11:44.245,1781525504245,20:11:44,2026-06-15 20:11:46.195,1781525506195,20:11:46,0.7521,0.97,-37.5,0.7470(RSSI=-39.5dBm;dphi=0.16;w=0.39;src=reader) 0.7520(RSSI=-40.0dBm;dphi=2.44;w=0.06;src=reader) 0.7580(RSSI=-39.5dBm;dphi=1.79;w=0.07;src=reader) 0.7570(RSSI=-37.5dBm;dphi=0.07;w=0.60;src=reader) 0.7480(RSSI=-39.5dBm;dphi=0.40;w=0.34;src=reader)
2026-06-15 20:11:47.992,1781525507992,20:11:47,2026-06-15 20:11:49.695,1781525509695,20:11:49,0.7458,1.64,-37.5,0.7460(RSSI=-37.5dBm;dphi=0.06;w=0.95;src=reader) 0.7500(RSSI=-39.0dBm;dphi=2.76;w=0.03;src=reader) 0.7430(RSSI=-39.5dBm;dphi=1.15;w=0.17;src=reader) 0.7490(RSSI=-39.5dBm;dphi=2.32;w=0.05;src=reader) 0.7450(RSSI=-39.0dBm;dphi=1.94;w=0.10;src=reader)
2026-06-15 20:11:51.568,1781525511568,20:11:51,2026-06-15 20:11:53.434,1781525513434,20:11:53,0.7457,1.23,-37.5,0.7490(RSSI=-38.0dBm;dphi=1.10;w=0.23;src=reader) 0.7460(RSSI=-37.5dBm;dphi=0.20;w=0.82;src=reader) 0.7410(RSSI=-37.5dBm;dphi=1.14;w=0.21;src=reader) 0.7440(RSSI=-39.0dBm;dphi=1.93;w=0.09;src=reader) 0.7470(RSSI=-40.0dBm;dphi=1.77;w=0.10;src=reader)
2026-06-15 20:11:55.317,1781525515317,20:11:55,2026-06-15 20:11:57.194,1781525517194,20:11:57,0.7433,1.23,-38.5,0.7410(RSSI=-38.5dBm;dphi=1.68;w=0.19;src=reader) 0.7440(RSSI=-39.5dBm;dphi=0.75;w=0.31;src=reader) 0.7470(RSSI=-39.0dBm;dphi=0.37;w=0.37;src=reader) 0.7390(RSSI=-39.0dBm;dphi=1.48;w=0.18;src=reader) 0.7390(RSSI=-39.5dBm;dphi=1.89;w=0.11;src=reader)
2026-06-15 20:11:59.064,1781525519064,20:11:59,2026-06-15 20:12:00.933,1781525520933,20:12:00,0.7463,1.02,-39.0,0.7490(RSSI=-39.5dBm;dphi=0.73;w=0.44;src=reader) 0.7570(RSSI=-39.0dBm;dphi=1.53;w=0.11;src=reader) 0.7420(RSSI=-39.0dBm;dphi=1.27;w=0.15;src=reader) 0.7360(RSSI=-39.5dBm;dphi=0.22;w=0.23;src=reader) 0.7490(RSSI=-39.5dBm;dphi=1.33;w=0.24;src=reader)
2026-06-15 20:12:02.814,1781525522814,20:12:02,2026-06-15 20:12:04.692,1781525524692,20:12:04,0.7423,1.81,-37.5,0.7420(RSSI=-37.5dBm;dphi=0.75;w=0.43;src=reader) 0.7410(RSSI=-39.0dBm;dphi=2.91;w=0.04;src=reader) 0.7390(RSSI=-39.0dBm;dphi=2.39;w=0.06;src=reader) 0.7370(RSSI=-39.5dBm;dphi=2.05;w=0.06;src=reader) 0.7460(RSSI=-39.0dBm;dphi=0.93;w=0.20;src=reader)
2026-06-15 20:12:06.566,1781525526566,20:12:06,2026-06-15 20:12:08.432,1781525528432,20:12:08,0.7438,1.46,-39.0,0.7400(RSSI=-39.0dBm;dphi=0.90;w=0.34;src=reader) 0.7590(RSSI=-39.0dBm;dphi=2.76;w=0.01;src=reader) 0.7420(RSSI=-39.0dBm;dphi=0.69;w=0.50;src=reader) 0.7560(RSSI=-39.0dBm;dphi=0.47;w=0.18;src=reader) 0.7420(RSSI=-39.0dBm;dphi=2.48;w=0.08;src=reader)
2026-06-15 20:12:10.313,1781525530313,20:12:10,2026-06-15 20:12:12.192,1781525532192,20:12:12,0.7409,2.29,-38.0,0.7290(RSSI=-38.0dBm;dphi=2.29;w=0.03;src=reader) 0.7470(RSSI=-38.5dBm;dphi=2.23;w=0.06;src=reader) 0.7410(RSSI=-39.5dBm;dphi=2.85;w=0.05;src=reader) 0.7370(RSSI=-39.0dBm;dphi=2.40;w=0.05;src=reader) 0.7430(RSSI=-39.5dBm;dphi=1.67;w=0.12;src=reader)
2026-06-15 20:12:14.041,1781525534041,20:12:14,2026-06-15 20:12:15.691,1781525535691,20:12:15,0.7387,1.37,-37.0,0.7250(RSSI=-37.5dBm;dphi=1.24;w=0.08;src=reader) 0.7460(RSSI=-38.5dBm;dphi=1.56;w=0.09;src=reader) 0.7510(RSSI=-39.5dBm;dphi=2.22;w=0.02;src=reader) 0.7370(RSSI=-39.0dBm;dphi=1.74;w=0.11;src=reader) 0.7390(RSSI=-37.0dBm;dphi=0.12;w=0.89;src=reader)
2026-06-15 20:12:17.560,1781525537560,20:12:17,2026-06-15 20:12:19.431,1781525539431,20:12:19,0.7394,1.36,-36.5,0.7360(RSSI=-39.0dBm;dphi=0.33;w=0.40;src=reader) 0.7420(RSSI=-36.5dBm;dphi=0.15;w=0.60;src=reader) 0.7380(RSSI=-39.0dBm;dphi=2.84;w=0.04;src=reader) 0.7380(RSSI=-39.0dBm;dphi=1.15;w=0.21;src=reader) 0.7450(RSSI=-38.5dBm;dphi=2.35;w=0.04;src=reader)
2026-06-15 20:12:21.310,1781525541310,20:12:21,2026-06-15 20:12:23.201,1781525543201,20:12:23,0.7308,1.33,-37.0,0.7370(RSSI=-38.5dBm;dphi=1.98;w=0.06;src=reader) 0.7310(RSSI=-37.0dBm;dphi=1.16;w=0.31;src=reader) 0.7310(RSSI=-37.0dBm;dphi=0.20;w=0.82;src=reader) 0.7270(RSSI=-39.0dBm;dphi=1.91;w=0.07;src=reader) 0.7290(RSSI=-38.5dBm;dphi=1.39;w=0.16;src=reader)
2026-06-15 20:12:25.063,1781525545063,20:12:25,2026-06-15 20:12:26.930,1781525546930,20:12:26,0.7319,1.71,-37.0,0.7370(RSSI=-39.0dBm;dphi=1.77;w=0.08;src=reader) 0.7320(RSSI=-38.5dBm;dphi=1.33;w=0.21;src=reader) 0.7320(RSSI=-39.0dBm;dphi=2.52;w=0.06;src=reader) 0.7210(RSSI=-37.0dBm;dphi=1.50;w=0.08;src=reader) 0.7350(RSSI=-38.5dBm;dphi=1.41;w=0.14;src=reader)
2026-06-15 20:12:28.636,1781525548636,20:12:28,2026-06-15 20:12:30.436,1781525550436,20:12:30,0.7377,2.00,-36.5,0.7370(RSSI=-38.5dBm;dphi=2.65;w=0.05;src=reader) 0.7380(RSSI=-39.0dBm;dphi=0.18;w=0.50;src=reader) 0.7280(RSSI=-36.5dBm;dphi=3.12;w=0.02;src=reader) 0.7430(RSSI=-38.5dBm;dphi=2.03;w=0.05;src=reader) 0.7350(RSSI=-38.0dBm;dphi=2.01;w=0.09;src=reader)
2026-06-15 20:12:32.311,1781525552311,20:12:32,2026-06-15 20:12:34.188,1781525554188,20:12:34,0.7293,1.67,-36.5,0.7340(RSSI=-38.5dBm;dphi=1.17;w=0.15;src=reader) 0.7300(RSSI=-36.5dBm;dphi=2.50;w=0.08;src=reader) 0.7250(RSSI=-36.5dBm;dphi=1.17;w=0.20;src=reader) 0.7260(RSSI=-38.5dBm;dphi=1.75;w=0.09;src=reader) 0.7340(RSSI=-39.0dBm;dphi=1.76;w=0.08;src=reader)
2026-06-15 20:12:36.033,1781525556033,20:12:36,2026-06-15 20:12:37.687,1781525557687,20:12:37,0.7289,1.69,-37.5,0.7250(RSSI=-37.5dBm;dphi=1.58;w=0.13;src=reader) 0.7320(RSSI=-39.0dBm;dphi=0.87;w=0.27;src=reader) 0.7280(RSSI=-38.0dBm;dphi=0.31;w=0.56;src=reader) 0.7310(RSSI=-38.5dBm;dphi=3.07;w=0.04;src=reader) 0.7300(RSSI=-38.5dBm;dphi=2.64;w=0.06;src=reader)
2026-06-15 20:12:39.560,1781525559560,20:12:39,2026-06-15 20:12:41.437,1781525561437,20:12:41,0.7323,1.42,-36.0,0.7220(RSSI=-38.0dBm;dphi=0.68;w=0.16;src=reader) 0.7310(RSSI=-36.0dBm;dphi=2.65;w=0.07;src=reader) 0.7370(RSSI=-38.0dBm;dphi=0.21;w=0.34;src=reader) 0.7290(RSSI=-38.0dBm;dphi=1.97;w=0.08;src=reader) 0.7380(RSSI=-38.5dBm;dphi=1.57;w=0.07;src=reader)
2026-06-15 20:12:43.310,1781525563310,20:12:43,2026-06-15 20:12:45.187,1781525565187,20:12:45,0.7271,1.95,-36.5,0.7370(RSSI=-36.5dBm;dphi=3.00;w=0.02;src=reader) 0.7280(RSSI=-36.5dBm;dphi=0.71;w=0.49;src=reader) 0.7280(RSSI=-37.5dBm;dphi=2.25;w=0.09;src=reader) 0.7260(RSSI=-38.5dBm;dphi=2.26;w=0.06;src=reader) 0.7200(RSSI=-37.0dBm;dphi=1.56;w=0.09;src=reader)
2026-06-15 20:12:46.838,1781525566838,20:12:46,2026-06-15 20:12:48.687,1781525568687,20:12:48,0.7290,1.79,-37.5,0.7270(RSSI=-38.0dBm;dphi=2.71;w=0.06;src=reader) 0.7240(RSSI=-37.5dBm;dphi=2.44;w=0.07;src=reader) 0.7280(RSSI=-38.0dBm;dphi=1.33;w=0.22;src=reader) 0.7220(RSSI=-38.0dBm;dphi=1.79;w=0.10;src=reader) 0.7350(RSSI=-38.0dBm;dphi=0.69;w=0.22;src=reader)
2026-06-15 20:12:50.559,1781525570559,20:12:50,2026-06-15 20:12:52.426,1781525572426,20:12:52,0.7199,1.80,-36.0,0.7280(RSSI=-36.0dBm;dphi=2.63;w=0.03;src=reader) 0.7230(RSSI=-37.5dBm;dphi=0.27;w=0.41;src=reader) 0.7170(RSSI=-38.0dBm;dphi=0.23;w=0.47;src=reader) 0.7190(RSSI=-37.5dBm;dphi=2.93;w=0.04;src=reader) 0.7180(RSSI=-36.0dBm;dphi=2.95;w=0.05;src=reader)
2026-06-15 20:12:54.136,1781525574136,20:12:54,2026-06-15 20:12:55.935,1781525575935,20:12:55,0.7212,1.55,-36.0,0.7190(RSSI=-36.0dBm;dphi=0.74;w=0.36;src=reader) 0.7240(RSSI=-37.0dBm;dphi=2.31;w=0.07;src=reader) 0.7190(RSSI=-38.0dBm;dphi=2.23;w=0.06;src=reader) 0.7220(RSSI=-36.5dBm;dphi=1.55;w=0.20;src=reader) 0.7240(RSSI=-38.5dBm;dphi=0.94;w=0.21;src=reader)
2026-06-15 20:12:57.779,1781525577779,20:12:57,2026-06-15 20:12:59.425,1781525579425,20:12:59,0.7183,1.86,-36.0,0.7170(RSSI=-37.0dBm;dphi=0.18;w=0.58;src=reader) 0.7170(RSSI=-37.5dBm;dphi=3.10;w=0.03;src=reader) 0.7210(RSSI=-37.5dBm;dphi=2.71;w=0.04;src=reader) 0.7200(RSSI=-37.5dBm;dphi=0.70;w=0.35;src=reader) 0.7190(RSSI=-36.0dBm;dphi=2.58;w=0.08;src=reader)
2026-06-15 20:13:01.307,1781525581307,20:13:01,2026-06-15 20:13:03.185,1781525583185,20:13:03,0.7209,1.42,-35.5,0.7160(RSSI=-37.5dBm;dphi=0.32;w=0.30;src=reader) 0.7240(RSSI=-37.5dBm;dphi=1.98;w=0.08;src=reader) 0.7260(RSSI=-37.0dBm;dphi=1.14;w=0.17;src=reader) 0.7210(RSSI=-36.0dBm;dphi=2.51;w=0.07;src=reader) 0.7220(RSSI=-35.5dBm;dphi=1.17;w=0.31;src=reader)
2026-06-15 20:13:04.933,1781525584933,20:13:04,2026-06-15 20:13:06.683,1781525586683,20:13:06,0.7215,1.46,-37.0,0.7180(RSSI=-38.5dBm;dphi=1.64;w=0.13;src=reader) 0.7230(RSSI=-38.0dBm;dphi=1.73;w=0.11;src=reader) 0.7100(RSSI=-37.5dBm;dphi=1.35;w=0.09;src=reader) 0.7200(RSSI=-38.5dBm;dphi=2.44;w=0.07;src=reader) 0.7240(RSSI=-37.0dBm;dphi=0.15;w=0.59;src=reader)
2026-06-15 20:13:08.556,1781525588556,20:13:08,2026-06-15 20:13:10.432,1781525590432,20:13:10,0.7203,2.22,-36.0,0.7250(RSSI=-37.5dBm;dphi=3.08;w=0.02;src=reader) 0.7200(RSSI=-37.5dBm;dphi=2.77;w=0.05;src=reader) 0.7190(RSSI=-38.5dBm;dphi=0.32;w=0.44;src=reader) 0.7200(RSSI=-36.0dBm;dphi=2.98;w=0.05;src=reader) 0.7290(RSSI=-37.0dBm;dphi=1.93;w=0.05;src=reader)
2026-06-15 20:13:12.129,1781525592129,20:13:12,2026-06-15 20:13:13.923,1781525593923,20:13:13,0.7139,1.36,-36.0,0.7170(RSSI=-37.5dBm;dphi=2.07;w=0.10;src=reader) 0.7150(RSSI=-36.0dBm;dphi=1.10;w=0.28;src=reader) 0.7090(RSSI=-36.0dBm;dphi=0.20;w=0.39;src=reader) 0.7190(RSSI=-38.5dBm;dphi=2.07;w=0.07;src=reader) 0.7220(RSSI=-38.0dBm;dphi=1.37;w=0.11;src=reader)
2026-06-15 20:13:15.730,1781525595730,20:13:15,2026-06-15 20:13:17.422,1781525597422,20:13:17,0.7175,1.70,-36.0,0.7280(RSSI=-38.0dBm;dphi=1.75;w=0.05;src=reader) 0.7170(RSSI=-37.5dBm;dphi=1.35;w=0.18;src=reader) 0.7200(RSSI=-38.5dBm;dphi=2.44;w=0.05;src=reader) 0.7090(RSSI=-36.0dBm;dphi=1.69;w=0.08;src=reader) 0.7180(RSSI=-37.5dBm;dphi=1.28;w=0.22;src=reader)
2026-06-15 20:13:19.303,1781525599303,20:13:19,2026-06-15 20:13:21.182,1781525601182,20:13:21,0.7138,1.49,-35.5,0.7120(RSSI=-35.5dBm;dphi=0.82;w=0.25;src=reader) 0.7190(RSSI=-38.0dBm;dphi=3.06;w=0.03;src=reader) 0.7200(RSSI=-38.0dBm;dphi=1.15;w=0.17;src=reader) 0.7180(RSSI=-37.0dBm;dphi=2.19;w=0.09;src=reader) 0.7100(RSSI=-37.0dBm;dphi=0.22;w=0.30;src=reader)
2026-06-15 20:13:22.831,1781525602831,20:13:22,2026-06-15 20:13:24.680,1781525604680,20:13:24,0.7151,2.09,-36.0,0.7110(RSSI=-36.0dBm;dphi=2.95;w=0.04;src=reader) 0.7150(RSSI=-38.5dBm;dphi=2.78;w=0.04;src=reader) 0.7230(RSSI=-38.0dBm;dphi=1.63;w=0.07;src=reader) 0.7160(RSSI=-37.0dBm;dphi=1.48;w=0.17;src=reader) 0.7090(RSSI=-37.5dBm;dphi=1.63;w=0.09;src=reader)
2026-06-15 20:13:26.474,1781525606474,20:13:26,2026-06-15 20:13:28.181,1781525608181,20:13:28,0.7092,1.84,-37.5,0.7130(RSSI=-37.5dBm;dphi=2.26;w=0.10;src=reader) 0.7190(RSSI=-37.5dBm;dphi=1.87;w=0.09;src=reader) 0.7040(RSSI=-37.5dBm;dphi=0.88;w=0.18;src=reader) 0.7040(RSSI=-37.5dBm;dphi=1.36;w=0.11;src=reader) 0.7170(RSSI=-38.5dBm;dphi=2.85;w=0.03;src=reader)
2026-06-15 20:13:30.029,1781525610029,20:13:30,2026-06-15 20:13:31.691,1781525611691,20:13:31,0.7165,2.07,-36.0,0.7210(RSSI=-37.5dBm;dphi=0.47;w=0.23;src=reader) 0.7090(RSSI=-37.0dBm;dphi=2.41;w=0.05;src=reader) 0.7130(RSSI=-36.0dBm;dphi=2.16;w=0.12;src=reader) 0.7090(RSSI=-38.0dBm;dphi=2.39;w=0.05;src=reader) 0.7200(RSSI=-37.5dBm;dphi=2.89;w=0.02;src=reader)
2026-06-15 20:13:33.553,1781525613553,20:13:33,2026-06-15 20:13:35.420,1781525615420,20:13:35,0.7072,1.55,-36.5,0.7160(RSSI=-38.0dBm;dphi=2.41;w=0.03;src=reader) 0.7140(RSSI=-37.5dBm;dphi=2.07;w=0.06;src=reader) 0.7070(RSSI=-36.5dBm;dphi=1.08;w=0.34;src=reader) 0.7070(RSSI=-37.5dBm;dphi=0.18;w=0.71;src=reader) 0.6970(RSSI=-38.0dBm;dphi=2.04;w=0.04;src=reader)
2026-06-15 20:13:37.075,1781525617075,20:13:37,2026-06-15 20:13:38.919,1781525618919,20:13:38,0.7072,1.60,-36.5,0.7070(RSSI=-37.5dBm;dphi=0.93;w=0.31;src=reader) 0.7160(RSSI=-36.5dBm;dphi=2.17;w=0.05;src=reader) 0.7050(RSSI=-36.5dBm;dphi=0.47;w=0.47;src=reader) 0.7080(RSSI=-37.0dBm;dphi=3.00;w=0.05;src=reader) 0.7100(RSSI=-36.5dBm;dphi=1.44;w=0.20;src=reader)
2026-06-15 20:13:40.674,1781525620674,20:13:40,2026-06-15 20:13:42.429,1781525622429,20:13:42,0.7077,1.43,-36.5,0.7080(RSSI=-36.5dBm;dphi=0.96;w=0.38;src=reader) 0.7140(RSSI=-36.5dBm;dphi=1.56;w=0.12;src=reader) 0.7080(RSSI=-36.5dBm;dphi=1.41;w=0.25;src=reader) 0.7060(RSSI=-37.0dBm;dphi=0.25;w=0.60;src=reader) 0.7090(RSSI=-36.5dBm;dphi=2.98;w=0.05;src=reader)
2026-06-15 20:13:44.227,1781525624227,20:13:44,2026-06-15 20:13:45.918,1781525625918,20:13:45,0.7098,1.92,-35.0,0.7130(RSSI=-35.5dBm;dphi=2.99;w=0.03;src=reader) 0.7150(RSSI=-35.0dBm;dphi=0.73;w=0.23;src=reader) 0.7070(RSSI=-36.0dBm;dphi=2.30;w=0.08;src=reader) 0.7020(RSSI=-36.5dBm;dphi=2.13;w=0.06;src=reader) 0.7070(RSSI=-35.5dBm;dphi=1.47;w=0.21;src=reader)
2026-06-15 20:13:47.724,1781525627724,20:13:47,2026-06-15 20:13:49.419,1781525629419,20:13:49,0.7069,1.47,-36.5,0.7010(RSSI=-37.5dBm;dphi=1.09;w=0.18;src=reader) 0.7060(RSSI=-36.5dBm;dphi=0.04;w=0.96;src=reader) 0.7060(RSSI=-36.5dBm;dphi=3.06;w=0.05;src=reader) 0.7060(RSSI=-36.5dBm;dphi=2.77;w=0.06;src=reader) 0.7160(RSSI=-37.5dBm;dphi=0.41;w=0.22;src=reader)
2026-06-15 20:13:51.297,1781525631297,20:13:51,2026-06-15 20:13:53.177,1781525633177,20:13:53,0.7050,1.64,-35.5,0.7080(RSSI=-35.5dBm;dphi=2.87;w=0.06;src=reader) 0.7110(RSSI=-36.0dBm;dphi=1.89;w=0.10;src=reader) 0.7160(RSSI=-36.0dBm;dphi=2.10;w=0.05;src=reader) 0.7040(RSSI=-35.5dBm;dphi=1.09;w=0.23;src=reader) 0.7020(RSSI=-36.0dBm;dphi=0.28;w=0.40;src=reader)
2026-06-15 20:13:54.826,1781525634826,20:13:54,2026-06-15 20:13:56.687,1781525636687,20:13:56,0.7052,1.84,-36.5,0.7070(RSSI=-37.5dBm;dphi=2.25;w=0.07;src=reader) 0.7100(RSSI=-37.5dBm;dphi=1.41;w=0.13;src=reader) 0.7050(RSSI=-36.5dBm;dphi=1.37;w=0.25;src=reader) 0.7020(RSSI=-36.5dBm;dphi=1.61;w=0.15;src=reader) 0.7000(RSSI=-36.5dBm;dphi=2.59;w=0.05;src=reader)
2026-06-15 20:13:58.325,1781525638325,20:13:58,2026-06-15 20:14:00.175,1781525640175,20:14:00,0.7073,1.23,-35.0,0.7080(RSSI=-35.0dBm;dphi=0.42;w=0.50;src=reader) 0.7050(RSSI=-36.5dBm;dphi=0.07;w=0.73;src=reader) 0.7140(RSSI=-35.5dBm;dphi=0.40;w=0.26;src=reader) 0.7050(RSSI=-37.0dBm;dphi=2.90;w=0.04;src=reader) 0.7010(RSSI=-36.5dBm;dphi=2.39;w=0.05;src=reader)
2026-06-15 20:14:01.872,1781525641872,20:14:01,2026-06-15 20:14:03.676,1781525643676,20:14:03,0.7051,1.85,-36.0,0.7050(RSSI=-36.0dBm;dphi=2.13;w=0.12;src=reader) 0.7010(RSSI=-37.5dBm;dphi=2.47;w=0.05;src=reader) 0.7050(RSSI=-37.0dBm;dphi=2.83;w=0.05;src=reader) 0.7030(RSSI=-36.5dBm;dphi=0.71;w=0.38;src=reader) 0.7130(RSSI=-37.0dBm;dphi=1.14;w=0.13;src=reader)
