MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 19:57:33.109,1781006253109,19:57:33,2026-06-09 19:57:35.157,1781006255157,19:57:35,0.7697,1.70,-41.0,0.7700(RSSI=-41.5dBm;dphi=0.24;w=0.72;src=reader) 0.7790(RSSI=-41.0dBm;dphi=2.58;w=0.03;src=reader) 0.7690(RSSI=-41.0dBm;dphi=3.03;w=0.04;src=reader) 0.7670(RSSI=-42.5dBm;dphi=1.00;w=0.22;src=reader) 0.7700(RSSI=-41.0dBm;dphi=1.66;w=0.19;src=reader)
2026-06-09 19:57:37.035,1781006257035,19:57:37,2026-06-09 19:57:38.906,1781006258906,19:57:38,0.7685,1.33,-40.5,0.7700(RSSI=-40.5dBm;dphi=2.56;w=0.08;src=reader) 0.7550(RSSI=-40.5dBm;dphi=0.21;w=0.22;src=reader) 0.7830(RSSI=-41.5dBm;dphi=0.81;w=0.12;src=reader) 0.7700(RSSI=-43.0dBm;dphi=1.85;w=0.10;src=reader) 0.7840(RSSI=-42.5dBm;dphi=1.22;w=0.06;src=reader)
2026-06-09 19:57:40.806,1781006260806,19:57:40,2026-06-09 19:57:42.907,1781006262907,19:57:42,0.7715,1.99,-40.5,0.7710(RSSI=-42.5dBm;dphi=0.94;w=0.28;src=reader) 0.7720(RSSI=-40.5dBm;dphi=1.20;w=0.28;src=reader) 0.7770(RSSI=-41.5dBm;dphi=2.56;w=0.04;src=reader) 0.7690(RSSI=-43.0dBm;dphi=2.99;w=0.03;src=reader) 0.7700(RSSI=-41.5dBm;dphi=2.26;w=0.08;src=reader)
2026-06-09 19:57:44.780,1781006264780,19:57:44,2026-06-09 19:57:46.656,1781006266656,19:57:46,0.7727,1.16,-40.5,0.7690(RSSI=-40.5dBm;dphi=0.80;w=0.27;src=reader) 0.7750(RSSI=-42.5dBm;dphi=1.39;w=0.18;src=reader) 0.7750(RSSI=-41.0dBm;dphi=1.72;w=0.17;src=reader) 0.7690(RSSI=-41.0dBm;dphi=1.13;w=0.18;src=reader) 0.7750(RSSI=-41.5dBm;dphi=0.77;w=0.39;src=reader)
2026-06-09 19:57:48.531,1781006268531,19:57:48,2026-06-09 19:57:50.406,1781006270406,19:57:50,0.7764,0.87,-41.0,0.7760(RSSI=-43.5dBm;dphi=0.22;w=0.53;src=reader) 0.7730(RSSI=-44.5dBm;dphi=0.99;w=0.16;src=reader) 0.7790(RSSI=-44.5dBm;dphi=1.18;w=0.13;src=reader) 0.7800(RSSI=-44.0dBm;dphi=0.94;w=0.17;src=reader) 0.7760(RSSI=-41.0dBm;dphi=0.99;w=0.37;src=reader)
2026-06-09 19:57:52.504,1781006272504,19:57:52,2026-06-09 19:57:54.404,1781006274404,19:57:54,0.7640,2.10,-40.5,0.7720(RSSI=-41.0dBm;dphi=2.14;w=0.07;src=reader) 0.7790(RSSI=-42.0dBm;dphi=2.55;w=0.02;src=reader) 0.7670(RSSI=-40.5dBm;dphi=2.23;w=0.11;src=reader) 0.7580(RSSI=-40.5dBm;dphi=0.83;w=0.20;src=reader) 0.7640(RSSI=-40.5dBm;dphi=2.77;w=0.05;src=reader)
2026-06-09 19:57:56.281,1781006276281,19:57:56,2026-06-09 19:57:58.154,1781006278154,19:57:58,0.7676,1.58,-40.5,0.7690(RSSI=-41.0dBm;dphi=0.97;w=0.35;src=reader) 0.7530(RSSI=-41.0dBm;dphi=2.55;w=0.02;src=reader) 0.7690(RSSI=-40.5dBm;dphi=0.72;w=0.49;src=reader) 0.7630(RSSI=-42.0dBm;dphi=0.81;w=0.21;src=reader) 0.7690(RSSI=-40.5dBm;dphi=2.87;w=0.06;src=reader)
2026-06-09 19:58:00.103,1781006280103,19:58:00,2026-06-09 19:58:02.153,1781006282153,19:58:02,0.7696,1.13,-40.0,0.7730(RSSI=-41.5dBm;dphi=2.11;w=0.09;src=reader) 0.7670(RSSI=-41.5dBm;dphi=0.48;w=0.29;src=reader) 0.7740(RSSI=-41.5dBm;dphi=2.06;w=0.09;src=reader) 0.7750(RSSI=-40.0dBm;dphi=0.82;w=0.37;src=reader) 0.7640(RSSI=-40.5dBm;dphi=0.16;w=0.36;src=reader)
2026-06-09 19:58:04.030,1781006284030,19:58:04,2026-06-09 19:58:05.908,1781006285908,19:58:05,0.7696,1.99,-40.5,0.7620(RSSI=-40.5dBm;dphi=1.87;w=0.10;src=reader) 0.7680(RSSI=-43.0dBm;dphi=3.01;w=0.03;src=reader) 0.7650(RSSI=-40.5dBm;dphi=2.99;w=0.04;src=reader) 0.7670(RSSI=-42.0dBm;dphi=1.63;w=0.15;src=reader) 0.7740(RSSI=-41.0dBm;dphi=0.46;w=0.32;src=reader)
2026-06-09 19:58:07.782,1781006287782,19:58:07,2026-06-09 19:58:09.657,1781006289657,19:58:09,0.7722,1.72,-40.0,0.7770(RSSI=-40.5dBm;dphi=1.88;w=0.10;src=reader) 0.7720(RSSI=-41.0dBm;dphi=2.37;w=0.07;src=reader) 0.7660(RSSI=-40.5dBm;dphi=1.02;w=0.18;src=reader) 0.7780(RSSI=-40.5dBm;dphi=2.14;w=0.07;src=reader) 0.7730(RSSI=-40.0dBm;dphi=1.18;w=0.31;src=reader)
2026-06-09 19:58:11.783,1781006291783,19:58:11,2026-06-09 19:58:13.676,1781006293676,19:58:13,0.7663,2.18,-40.0,0.7690(RSSI=-41.0dBm;dphi=2.84;w=0.04;src=reader) 0.7650(RSSI=-40.0dBm;dphi=1.09;w=0.31;src=reader) 0.7660(RSSI=-41.5dBm;dphi=2.77;w=0.05;src=reader) 0.7650(RSSI=-40.0dBm;dphi=2.66;w=0.06;src=reader) 0.7720(RSSI=-43.5dBm;dphi=1.53;w=0.07;src=reader)
2026-06-09 19:58:15.541,1781006295541,19:58:15,2026-06-09 19:58:17.473,1781006297473,19:58:17,0.7686,1.86,-40.5,0.7710(RSSI=-41.0dBm;dphi=2.89;w=0.04;src=reader) 0.7690(RSSI=-42.0dBm;dphi=1.46;w=0.18;src=reader) 0.7680(RSSI=-42.0dBm;dphi=0.25;w=0.56;src=reader) 0.7650(RSSI=-41.0dBm;dphi=3.10;w=0.03;src=reader) 0.7700(RSSI=-40.5dBm;dphi=1.58;w=0.19;src=reader)
2026-06-09 19:58:19.291,1781006299291,19:58:19,2026-06-09 19:58:21.151,1781006301151,19:58:21,0.7665,1.74,-40.5,0.7640(RSSI=-41.0dBm;dphi=1.38;w=0.19;src=reader) 0.7690(RSSI=-42.0dBm;dphi=1.07;w=0.21;src=reader) 0.7600(RSSI=-40.5dBm;dphi=3.09;w=0.03;src=reader) 0.7670(RSSI=-40.5dBm;dphi=0.72;w=0.44;src=reader) 0.7660(RSSI=-40.5dBm;dphi=2.45;w=0.09;src=reader)
2026-06-09 19:58:23.174,1781006303174,19:58:23,2026-06-09 19:58:25.160,1781006305160,19:58:25,0.7634,2.37,-40.0,0.7630(RSSI=-41.5dBm;dphi=1.92;w=0.11;src=reader) 0.7630(RSSI=-40.0dBm;dphi=2.40;w=0.09;src=reader) 0.7630(RSSI=-40.0dBm;dphi=2.66;w=0.07;src=reader) 0.7690(RSSI=-41.0dBm;dphi=2.96;w=0.03;src=reader) 0.7630(RSSI=-41.0dBm;dphi=1.93;w=0.12;src=reader)
2026-06-09 19:58:27.026,1781006307026,19:58:27,2026-06-09 19:58:28.900,1781006308900,19:58:28,0.7626,1.26,-41.0,0.7590(RSSI=-41.0dBm;dphi=0.94;w=0.30;src=reader) 0.7620(RSSI=-41.0dBm;dphi=2.53;w=0.08;src=reader) 0.7640(RSSI=-41.0dBm;dphi=0.48;w=0.52;src=reader) 0.7650(RSSI=-42.0dBm;dphi=0.56;w=0.37;src=reader) 0.7560(RSSI=-43.0dBm;dphi=1.81;w=0.07;src=reader)
2026-06-09 19:58:30.777,1781006310777,19:58:30,2026-06-09 19:58:32.650,1781006312650,19:58:32,0.7619,1.59,-40.5,0.7750(RSSI=-43.5dBm;dphi=1.20;w=0.05;src=reader) 0.7640(RSSI=-42.0dBm;dphi=1.06;w=0.21;src=reader) 0.7610(RSSI=-40.5dBm;dphi=1.37;w=0.25;src=reader) 0.7560(RSSI=-40.5dBm;dphi=1.71;w=0.12;src=reader) 0.7570(RSSI=-41.5dBm;dphi=2.62;w=0.04;src=reader)
2026-06-09 19:58:34.525,1781006314525,19:58:34,2026-06-09 19:58:36.409,1781006316409,19:58:36,0.7640,1.88,-40.5,0.7420(RSSI=-40.5dBm;dphi=2.22;w=0.02;src=reader) 0.7630(RSSI=-41.0dBm;dphi=0.84;w=0.36;src=reader) 0.7620(RSSI=-40.5dBm;dphi=2.79;w=0.06;src=reader) 0.7710(RSSI=-40.5dBm;dphi=0.96;w=0.17;src=reader) 0.7580(RSSI=-40.5dBm;dphi=2.58;w=0.05;src=reader)
2026-06-09 19:58:38.362,1781006318362,19:58:38,2026-06-09 19:58:40.414,1781006320414,19:58:40,0.7626,1.47,-40.5,0.7560(RSSI=-40.5dBm;dphi=0.83;w=0.24;src=reader) 0.7670(RSSI=-41.5dBm;dphi=0.85;w=0.26;src=reader) 0.7620(RSSI=-41.0dBm;dphi=2.93;w=0.04;src=reader) 0.7660(RSSI=-41.5dBm;dphi=2.28;w=0.07;src=reader) 0.7630(RSSI=-41.5dBm;dphi=0.48;w=0.52;src=reader)
2026-06-09 19:58:45.660,1781006325660,19:58:45,2026-06-09 19:58:46.244,1781006326244,19:58:46,0.7691,0.75,-33.0,0.7680(RSSI=-41.5dBm;dphi=0.28;w=0.14;src=reader) 0.7710(RSSI=-33.0dBm;dphi=1.09;w=0.34;src=reader) 0.7610(RSSI=-41.5dBm;dphi=0.37;w=0.07;src=reader) 0.7720(RSSI=-41.5dBm;dphi=1.82;w=0.04;src=reader) 1.5460(RSSI=-41.5dBm;dphi=0.18;w=0.00;src=reader)
2026-06-09 19:58:47.030,1781006327030,19:58:47,2026-06-09 19:58:48.648,1781006328648,19:58:48,0.7644,1.55,-38.0,0.7600(RSSI=-42.0dBm;dphi=1.45;w=0.12;src=reader) 0.7690(RSSI=-38.0dBm;dphi=0.45;w=0.29;src=reader) 0.7700(RSSI=-41.0dBm;dphi=1.96;w=0.04;src=reader) 0.7580(RSSI=-41.0dBm;dphi=2.64;w=0.04;src=reader) 0.7600(RSSI=-41.0dBm;dphi=1.26;w=0.17;src=reader)
2026-06-09 19:58:50.597,1781006330597,19:58:50,2026-06-09 19:58:52.646,1781006332646,19:58:52,0.7578,1.95,-41.0,0.7590(RSSI=-41.0dBm;dphi=2.17;w=0.11;src=reader) 0.7590(RSSI=-41.0dBm;dphi=1.30;w=0.27;src=reader) 0.7570(RSSI=-41.0dBm;dphi=2.63;w=0.06;src=reader) 0.7730(RSSI=-48.0dBm;dphi=2.77;w=0.01;src=reader) 0.7560(RSSI=-41.5dBm;dphi=0.88;w=0.29;src=reader)
2026-06-09 19:58:54.527,1781006334527,19:58:54,2026-06-09 19:58:56.396,1781006336396,19:58:56,0.7574,2.11,-40.0,0.7580(RSSI=-40.0dBm;dphi=2.66;w=0.07;src=reader) 0.7570(RSSI=-42.0dBm;dphi=2.71;w=0.04;src=reader) 0.7890(RSSI=-42.0dBm;dphi=2.55;w=0.00;src=reader) 0.7660(RSSI=-41.5dBm;dphi=1.94;w=0.06;src=reader) 0.7550(RSSI=-42.5dBm;dphi=0.67;w=0.26;src=reader)
2026-06-09 19:58:58.277,1781006338277,19:58:58,2026-06-09 19:59:00.146,1781006340146,19:59:00,0.7553,1.58,-41.0,0.7680(RSSI=-41.0dBm;dphi=3.07;w=0.02;src=reader) 0.7490(RSSI=-41.0dBm;dphi=1.17;w=0.15;src=reader) 0.7550(RSSI=-41.5dBm;dphi=0.62;w=0.42;src=reader) 0.7610(RSSI=-42.5dBm;dphi=2.33;w=0.05;src=reader) 0.7570(RSSI=-43.5dBm;dphi=0.69;w=0.33;src=reader)
2026-06-09 19:59:02.023,1781006342023,19:59:02,2026-06-09 19:59:03.896,1781006343896,19:59:03,0.7585,2.01,-41.0,0.7670(RSSI=-43.0dBm;dphi=0.97;w=0.09;src=reader) 0.7600(RSSI=-41.0dBm;dphi=1.30;w=0.18;src=reader) 0.7550(RSSI=-41.0dBm;dphi=2.36;w=0.09;src=reader) 0.7520(RSSI=-42.5dBm;dphi=3.08;w=0.03;src=reader) 0.7470(RSSI=-41.0dBm;dphi=2.31;w=0.05;src=reader)
2026-06-09 19:59:05.771,1781006345771,19:59:05,2026-06-09 19:59:07.644,1781006347644,19:59:07,0.7583,1.75,-40.5,0.7510(RSSI=-41.0dBm;dphi=0.86;w=0.21;src=reader) 0.7680(RSSI=-41.5dBm;dphi=1.29;w=0.10;src=reader) 0.7560(RSSI=-41.0dBm;dphi=3.07;w=0.04;src=reader) 0.7580(RSSI=-40.5dBm;dphi=2.77;w=0.06;src=reader) 0.7600(RSSI=-40.5dBm;dphi=0.75;w=0.39;src=reader)
2026-06-09 19:59:09.544,1781006349544,19:59:09,2026-06-09 19:59:11.421,1781006351421,19:59:11,0.7575,1.31,-40.5,0.7360(RSSI=-41.0dBm;dphi=0.83;w=0.08;src=reader) 0.7540(RSSI=-41.0dBm;dphi=2.83;w=0.05;src=reader) 0.7500(RSSI=-40.5dBm;dphi=2.15;w=0.08;src=reader) 0.7740(RSSI=-41.5dBm;dphi=0.52;w=0.09;src=reader) 0.7600(RSSI=-41.0dBm;dphi=0.20;w=0.44;src=reader)
2026-06-09 19:59:14.647,1781006354647,19:59:14,2026-06-09 19:59:19.231,1781006359231,19:59:19,0.7529,1.09,-40.5,0.7610(RSSI=-41.5dBm;dphi=0.98;w=0.19;src=reader) 0.7540(RSSI=-41.5dBm;dphi=0.01;w=0.77;src=reader) 0.7390(RSSI=-40.5dBm;dphi=0.02;w=0.24;src=reader) 0.7630(RSSI=-42.0dBm;dphi=1.50;w=0.09;src=reader) 0.7550(RSSI=-41.5dBm;dphi=2.94;w=0.04;src=reader)
2026-06-09 19:59:19.233,1781006359233,19:59:19,2026-06-09 19:59:19.235,1781006359235,19:59:19,0.7486,1.35,-32.0,0.7530(RSSI=-41.5dBm;dphi=1.48;w=0.05;src=reader) 0.7500(RSSI=-39.0dBm;dphi=0.25;w=0.19;src=reader) 0.7590(RSSI=-35.0dBm;dphi=3.04;w=0.02;src=reader) 0.7540(RSSI=-41.0dBm;dphi=1.89;w=0.03;src=reader) 0.7470(RSSI=-32.0dBm;dphi=0.10;w=0.53;src=reader)
2026-06-09 19:59:21.029,1781006361029,19:59:21,2026-06-09 19:59:22.902,1781006362902,19:59:22,0.7569,2.13,-40.0,0.7570(RSSI=-40.0dBm;dphi=2.41;w=0.09;src=reader) 0.7640(RSSI=-41.0dBm;dphi=3.12;w=0.02;src=reader) 0.7560(RSSI=-41.0dBm;dphi=0.72;w=0.38;src=reader) 0.7570(RSSI=-41.5dBm;dphi=2.24;w=0.08;src=reader) 0.7590(RSSI=-40.5dBm;dphi=2.16;w=0.09;src=reader)
2026-06-09 19:59:24.768,1781006364768,19:59:24,2026-06-09 19:59:26.642,1781006366642,19:59:26,0.7475,1.88,-40.0,0.7470(RSSI=-40.5dBm;dphi=0.57;w=0.52;src=reader) 0.7580(RSSI=-41.0dBm;dphi=2.66;w=0.02;src=reader) 0.7470(RSSI=-40.0dBm;dphi=3.02;w=0.05;src=reader) 0.7480(RSSI=-41.0dBm;dphi=1.30;w=0.21;src=reader) 0.7470(RSSI=-41.0dBm;dphi=1.84;w=0.13;src=reader)
2026-06-09 19:59:28.520,1781006368520,19:59:28,2026-06-09 19:59:30.391,1781006370391,19:59:30,0.7548,1.41,-41.0,0.7460(RSSI=-41.0dBm;dphi=1.15;w=0.22;src=reader) 0.7680(RSSI=-41.0dBm;dphi=0.58;w=0.11;src=reader) 0.7590(RSSI=-41.5dBm;dphi=0.27;w=0.32;src=reader) 0.7500(RSSI=-41.0dBm;dphi=2.87;w=0.06;src=reader) 0.7480(RSSI=-41.0dBm;dphi=2.22;w=0.09;src=reader)
2026-06-09 19:59:32.268,1781006372268,19:59:32,2026-06-09 19:59:34.143,1781006374143,19:59:34,0.7520,1.13,-41.0,0.7520(RSSI=-41.5dBm;dphi=0.30;w=0.68;src=reader) 0.7510(RSSI=-41.0dBm;dphi=2.40;w=0.08;src=reader) 0.7550(RSSI=-42.0dBm;dphi=0.79;w=0.29;src=reader) 0.7490(RSSI=-41.5dBm;dphi=0.43;w=0.46;src=reader) 0.7610(RSSI=-42.0dBm;dphi=1.75;w=0.07;src=reader)
2026-06-09 19:59:36.686,1781006376686,19:59:36,2026-06-09 19:59:44.575,1781006384575,19:59:44,0.7530,2.05,-39.0,0.7560(RSSI=-41.5dBm;dphi=2.68;w=0.03;src=reader) 0.7610(RSSI=-41.5dBm;dphi=2.98;w=0.02;src=reader) 0.7520(RSSI=-41.0dBm;dphi=1.62;w=0.13;src=reader) 0.7530(RSSI=-39.0dBm;dphi=0.50;w=0.60;src=reader) 0.7510(RSSI=-42.0dBm;dphi=2.46;w=0.04;src=reader)
2026-06-09 19:59:44.575,1781006384575,19:59:44,2026-06-09 19:59:44.575,1781006384575,19:59:44,0.7506,1.59,-40.5,0.7510(RSSI=-41.5dBm;dphi=1.63;w=0.17;src=reader) 0.7310(RSSI=-40.5dBm;dphi=1.30;w=0.05;src=reader) 0.7480(RSSI=-41.5dBm;dphi=1.23;w=0.19;src=reader) 0.7540(RSSI=-41.5dBm;dphi=3.12;w=0.03;src=reader) 0.7540(RSSI=-41.0dBm;dphi=0.66;w=0.36;src=reader)
2026-06-09 19:59:44.681,1781006384681,19:59:44,2026-06-09 19:59:45.432,1781006385432,19:59:45,0.7486,1.29,-41.0,0.7320(RSSI=-41.0dBm;dphi=2.29;w=0.02;src=reader) 0.7430(RSSI=-42.0dBm;dphi=2.68;w=0.04;src=reader) 0.7480(RSSI=-41.0dBm;dphi=0.10;w=0.90;src=reader) 0.7510(RSSI=-41.5dBm;dphi=0.44;w=0.46;src=reader) 0.7490(RSSI=-42.0dBm;dphi=0.94;w=0.30;src=reader)
2026-06-09 19:59:47.302,1781006387302,19:59:47,2026-06-09 19:59:49.186,1781006389186,19:59:49,0.7528,1.57,-41.0,0.7450(RSSI=-41.0dBm;dphi=1.30;w=0.17;src=reader) 0.7500(RSSI=-41.0dBm;dphi=3.06;w=0.05;src=reader) 0.7480(RSSI=-41.5dBm;dphi=2.55;w=0.06;src=reader) 0.7590(RSSI=-41.5dBm;dphi=0.70;w=0.21;src=reader) 0.7540(RSSI=-42.0dBm;dphi=0.26;w=0.46;src=reader)
2026-06-09 19:59:51.076,1781006391076,19:59:51,2026-06-09 19:59:52.898,1781006392898,19:59:52,0.7419,1.37,-41.0,0.7320(RSSI=-41.5dBm;dphi=2.74;w=0.02;src=reader) 0.7540(RSSI=-41.0dBm;dphi=2.20;w=0.04;src=reader) 0.7420(RSSI=-41.5dBm;dphi=0.56;w=0.53;src=reader) 0.7400(RSSI=-41.0dBm;dphi=0.22;w=0.67;src=reader) 0.7540(RSSI=-42.5dBm;dphi=1.12;w=0.09;src=reader)
2026-06-09 19:59:54.768,1781006394768,19:59:54,2026-06-09 19:59:56.654,1781006396654,19:59:56,0.7396,1.17,-41.0,0.7350(RSSI=-42.5dBm;dphi=0.37;w=0.34;src=reader) 0.7400(RSSI=-41.0dBm;dphi=0.09;w=0.92;src=reader) 0.7540(RSSI=-42.5dBm;dphi=1.59;w=0.05;src=reader) 0.7340(RSSI=-42.0dBm;dphi=2.88;w=0.03;src=reader) 0.7420(RSSI=-42.0dBm;dphi=0.93;w=0.28;src=reader)
2026-06-09 19:59:58.570,1781006398570,19:59:58,2026-06-09 20:00:00.926,1781006400926,20:00:00,0.7489,1.70,-41.5,0.7500(RSSI=-41.5dBm;dphi=0.79;w=0.45;src=reader) 0.7430(RSSI=-42.5dBm;dphi=3.06;w=0.02;src=reader) 0.7530(RSSI=-42.0dBm;dphi=1.04;w=0.25;src=reader) 1.4930(RSSI=-42.5dBm;dphi=2.87;w=0.00;src=reader) 0.7390(RSSI=-43.0dBm;dphi=0.74;w=0.14;src=reader)
2026-06-09 20:00:02.778,1781006402778,20:00:02,2026-06-09 20:00:04.636,1781006404636,20:00:04,0.7445,1.74,-41.0,0.7490(RSSI=-41.5dBm;dphi=1.05;w=0.17;src=reader) 0.7470(RSSI=-41.5dBm;dphi=1.24;w=0.17;src=reader) 0.7420(RSSI=-42.0dBm;dphi=1.70;w=0.15;src=reader) 0.7350(RSSI=-41.0dBm;dphi=2.55;w=0.04;src=reader) 0.7400(RSSI=-41.5dBm;dphi=2.18;w=0.09;src=reader)
2026-06-09 20:00:06.517,1781006406517,20:00:06,2026-06-09 20:00:08.386,1781006408386,20:00:08,0.7449,1.33,-40.5,0.7490(RSSI=-42.0dBm;dphi=1.44;w=0.13;src=reader) 0.7430(RSSI=-40.5dBm;dphi=0.82;w=0.37;src=reader) 0.7490(RSSI=-40.5dBm;dphi=1.29;w=0.19;src=reader) 0.7350(RSSI=-41.5dBm;dphi=1.63;w=0.07;src=reader) 0.7450(RSSI=-41.0dBm;dphi=1.49;w=0.21;src=reader)
2026-06-09 20:00:10.285,1781006410285,20:00:10,2026-06-09 20:00:12.196,1781006412196,20:00:12,0.7376,1.69,-40.5,0.7440(RSSI=-41.5dBm;dphi=2.52;w=0.04;src=reader) 0.7380(RSSI=-41.0dBm;dphi=0.99;w=0.34;src=reader) 0.7400(RSSI=-41.0dBm;dphi=2.12;w=0.09;src=reader) 0.7180(RSSI=-40.5dBm;dphi=2.12;w=0.02;src=reader) 0.7370(RSSI=-40.5dBm;dphi=0.71;w=0.45;src=reader)
2026-06-09 20:00:14.092,1781006414092,20:00:14,2026-06-09 20:00:16.636,1781006416636,20:00:16,0.7371,1.86,-36.0,0.7410(RSSI=-41.0dBm;dphi=2.42;w=0.03;src=reader) 0.7350(RSSI=-40.0dBm;dphi=2.13;w=0.05;src=reader) 0.7370(RSSI=-36.0dBm;dphi=0.27;w=0.70;src=reader) 0.7380(RSSI=-41.5dBm;dphi=2.55;w=0.03;src=reader) 1.4800(RSSI=-41.5dBm;dphi=1.95;w=0.00;src=reader)
2026-06-09 20:00:18.580,1781006418580,20:00:18,2026-06-09 20:00:20.924,1781006420924,20:00:20,0.7350,2.28,-41.0,0.7250(RSSI=-41.0dBm;dphi=3.13;w=0.02;src=reader) 0.7360(RSSI=-41.5dBm;dphi=2.64;w=0.07;src=reader) 0.7350(RSSI=-42.0dBm;dphi=0.87;w=0.33;src=reader) 1.4770(RSSI=-41.5dBm;dphi=2.58;w=0.00;src=reader) 0.7360(RSSI=-41.5dBm;dphi=2.18;w=0.10;src=reader)
2026-06-09 20:00:22.780,1781006422780,20:00:22,2026-06-09 20:00:24.776,1781006424776,20:00:24,0.7391,2.29,-41.0,0.7370(RSSI=-42.0dBm;dphi=2.74;w=0.05;src=reader) 0.7300(RSSI=-41.0dBm;dphi=2.76;w=0.03;src=reader) 0.7580(RSSI=-43.0dBm;dphi=0.83;w=0.05;src=reader) 0.7320(RSSI=-41.5dBm;dphi=2.52;w=0.05;src=reader) 0.7370(RSSI=-42.0dBm;dphi=2.60;w=0.06;src=reader)
2026-06-09 20:00:26.523,1781006426523,20:00:26,2026-06-09 20:00:28.384,1781006428384,20:00:28,0.7417,2.11,-36.5,0.7350(RSSI=-42.5dBm;dphi=2.37;w=0.02;src=reader) 0.7460(RSSI=-36.5dBm;dphi=2.94;w=0.04;src=reader) 0.7350(RSSI=-42.5dBm;dphi=1.79;w=0.03;src=reader) 0.7430(RSSI=-42.5dBm;dphi=0.97;w=0.13;src=reader) 0.7420(RSSI=-42.5dBm;dphi=2.47;w=0.03;src=reader)
2026-06-09 20:00:30.236,1781006430236,20:00:30,2026-06-09 20:00:31.894,1781006431894,20:00:31,0.7337,1.12,-40.5,0.7360(RSSI=-40.5dBm;dphi=0.31;w=0.73;src=reader) 0.7390(RSSI=-42.0dBm;dphi=1.47;w=0.14;src=reader) 0.7230(RSSI=-42.0dBm;dphi=0.95;w=0.09;src=reader) 0.7370(RSSI=-41.5dBm;dphi=2.39;w=0.07;src=reader) 0.7250(RSSI=-41.5dBm;dphi=0.47;w=0.20;src=reader)
2026-06-09 20:00:33.762,1781006433762,20:00:33,2026-06-09 20:00:35.633,1781006435633,20:00:35,0.7319,1.09,-42.0,0.7360(RSSI=-42.5dBm;dphi=2.07;w=0.11;src=reader) 0.7360(RSSI=-43.0dBm;dphi=1.09;w=0.26;src=reader) 0.7290(RSSI=-42.5dBm;dphi=0.26;w=0.41;src=reader) 0.7290(RSSI=-42.0dBm;dphi=0.52;w=0.34;src=reader) 0.7350(RSSI=-42.0dBm;dphi=1.52;w=0.22;src=reader)
2026-06-09 20:00:37.553,1781006437553,20:00:37,2026-06-09 20:00:39.382,1781006439382,20:00:39,0.7309,1.48,-41.0,0.7350(RSSI=-43.0dBm;dphi=2.80;w=0.03;src=reader) 0.7250(RSSI=-42.5dBm;dphi=0.86;w=0.17;src=reader) 0.7320(RSSI=-41.0dBm;dphi=0.86;w=0.42;src=reader) 0.7280(RSSI=-43.0dBm;dphi=2.44;w=0.04;src=reader) 0.7320(RSSI=-43.0dBm;dphi=0.44;w=0.46;src=reader)
2026-06-09 20:00:41.144,1781006441144,20:00:41,2026-06-09 20:00:42.881,1781006442881,20:00:42,0.7247,1.57,-41.5,0.7180(RSSI=-41.5dBm;dphi=0.43;w=0.29;src=reader) 0.7340(RSSI=-41.5dBm;dphi=1.89;w=0.08;src=reader) 0.7270(RSSI=-42.0dBm;dphi=1.22;w=0.27;src=reader) 0.7260(RSSI=-41.5dBm;dphi=2.22;w=0.10;src=reader) 0.7290(RSSI=-42.0dBm;dphi=2.07;w=0.10;src=reader)
2026-06-09 20:00:46.966,1781006446966,20:00:46,2026-06-09 20:00:50.143,1781006450143,20:00:50,0.7313,1.99,-42.5,0.7300(RSSI=-42.5dBm;dphi=2.42;w=0.09;src=reader) 0.7330(RSSI=-42.5dBm;dphi=0.82;w=0.33;src=reader) 0.7310(RSSI=-43.0dBm;dphi=1.55;w=0.18;src=reader) 0.7300(RSSI=-42.5dBm;dphi=2.48;w=0.08;src=reader) 0.7210(RSSI=-43.0dBm;dphi=2.66;w=0.03;src=reader)
2026-06-09 20:00:50.143,1781006450143,20:00:50,2026-06-09 20:00:50.144,1781006450144,20:00:50,0.7255,1.18,-38.5,0.7260(RSSI=-42.0dBm;dphi=1.42;w=0.13;src=reader) 0.7320(RSSI=-41.5dBm;dphi=0.26;w=0.27;src=reader) 0.7400(RSSI=-38.5dBm;dphi=2.70;w=0.02;src=reader) 0.7230(RSSI=-43.0dBm;dphi=1.26;w=0.10;src=reader) 0.7160(RSSI=-41.5dBm;dphi=0.25;w=0.19;src=reader)
2026-06-09 20:00:52.023,1781006452023,20:00:52,2026-06-09 20:00:53.886,1781006453886,20:00:53,0.7340,1.53,-38.5,0.7330(RSSI=-41.0dBm;dphi=1.93;w=0.10;src=reader) 0.7360(RSSI=-41.5dBm;dphi=1.22;w=0.14;src=reader) 0.7310(RSSI=-38.5dBm;dphi=0.96;w=0.32;src=reader) 0.7400(RSSI=-41.0dBm;dphi=0.94;w=0.14;src=reader) 0.7320(RSSI=-43.0dBm;dphi=2.60;w=0.03;src=reader)
