MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 15:29:26.699,1779694166699,15:29:26,2026-05-25 15:29:28.782,1779694168782,15:29:28,0.8157,1.93,-33.5,0.8260(RSSI=-35.0dBm;dphi=1.97;w=0.05;src=reader) 0.8340(RSSI=-34.0dBm;dphi=3.12;w=0.01;src=reader) 0.8090(RSSI=-34.0dBm;dphi=1.17;w=0.15;src=reader) 0.8160(RSSI=-33.5dBm;dphi=1.93;w=0.13;src=reader) 0.8170(RSSI=-34.5dBm;dphi=1.45;w=0.20;src=reader)
2026-05-25 15:29:30.776,1779694170776,15:29:30,2026-05-25 15:29:32.771,1779694172771,15:29:32,0.8155,1.64,-32.5,0.8150(RSSI=-33.0dBm;dphi=1.67;w=0.17;src=reader) 0.8170(RSSI=-32.5dBm;dphi=0.48;w=0.53;src=reader) 0.8130(RSSI=-34.5dBm;dphi=0.74;w=0.29;src=reader) 0.8210(RSSI=-37.0dBm;dphi=2.68;w=0.02;src=reader) 0.8140(RSSI=-34.5dBm;dphi=2.64;w=0.05;src=reader)
2026-05-25 15:29:34.820,1779694174820,15:29:34,2026-05-25 15:29:36.770,1779694176770,15:29:36,0.8177,1.31,-33.0,0.8150(RSSI=-36.0dBm;dphi=2.93;w=0.03;src=reader) 0.8150(RSSI=-35.5dBm;dphi=0.72;w=0.32;src=reader) 0.8190(RSSI=-33.0dBm;dphi=0.20;w=0.59;src=reader) 0.8200(RSSI=-33.0dBm;dphi=0.69;w=0.33;src=reader) 0.8120(RSSI=-33.5dBm;dphi=1.99;w=0.10;src=reader)
2026-05-25 15:29:38.954,1779694178954,15:29:38,2026-05-25 15:29:41.040,1779694181040,15:29:41,0.8180,1.29,-33.0,0.8110(RSSI=-37.0dBm;dphi=0.67;w=0.16;src=reader) 0.8210(RSSI=-37.0dBm;dphi=0.50;w=0.22;src=reader) 0.8160(RSSI=-33.5dBm;dphi=2.77;w=0.05;src=reader) 0.8190(RSSI=-33.0dBm;dphi=0.25;w=0.66;src=reader) 0.8170(RSSI=-36.5dBm;dphi=2.25;w=0.06;src=reader)
2026-05-25 15:29:43.021,1779694183021,15:29:43,2026-05-25 15:29:45.019,1779694185019,15:29:45,0.8179,1.42,-33.5,0.8040(RSSI=-33.5dBm;dphi=0.69;w=0.15;src=reader) 0.8100(RSSI=-34.0dBm;dphi=1.25;w=0.13;src=reader) 0.8230(RSSI=-33.5dBm;dphi=0.26;w=0.56;src=reader) 0.8190(RSSI=-35.0dBm;dphi=2.11;w=0.09;src=reader) 0.8220(RSSI=-37.0dBm;dphi=2.82;w=0.03;src=reader)
2026-05-25 15:29:47.069,1779694187069,15:29:47,2026-05-25 15:29:49.020,1779694189020,15:29:49,0.8163,1.71,-33.5,0.8220(RSSI=-35.5dBm;dphi=2.01;w=0.06;src=reader) 0.8200(RSSI=-34.0dBm;dphi=1.93;w=0.10;src=reader) 0.8140(RSSI=-34.0dBm;dphi=1.19;w=0.22;src=reader) 0.8170(RSSI=-33.5dBm;dphi=1.94;w=0.14;src=reader) 0.8140(RSSI=-34.0dBm;dphi=1.47;w=0.17;src=reader)
2026-05-25 15:29:51.145,1779694191145,15:29:51,2026-05-25 15:29:53.268,1779694193268,15:29:53,0.8089,1.64,-32.5,0.8100(RSSI=-33.0dBm;dphi=1.67;w=0.17;src=reader) 0.8030(RSSI=-32.5dBm;dphi=0.50;w=0.34;src=reader) 0.8190(RSSI=-34.5dBm;dphi=0.78;w=0.16;src=reader) 0.8180(RSSI=-37.0dBm;dphi=2.68;w=0.02;src=reader) 0.8100(RSSI=-34.5dBm;dphi=2.59;w=0.05;src=reader)
2026-05-25 15:29:55.217,1779694195217,15:29:55,2026-05-25 15:29:57.267,1779694197267,15:29:57,0.8159,1.31,-33.0,0.8150(RSSI=-36.0dBm;dphi=2.95;w=0.03;src=reader) 0.8170(RSSI=-35.5dBm;dphi=0.71;w=0.27;src=reader) 0.8170(RSSI=-33.0dBm;dphi=0.18;w=0.71;src=reader) 0.8140(RSSI=-33.5dBm;dphi=0.74;w=0.41;src=reader) 0.8130(RSSI=-33.5dBm;dphi=1.96;w=0.11;src=reader)
2026-05-25 15:29:59.320,1779694199320,15:29:59,2026-05-25 15:30:01.267,1779694201267,15:30:01,0.8164,1.27,-33.0,0.8260(RSSI=-37.0dBm;dphi=0.66;w=0.13;src=reader) 0.8170(RSSI=-37.0dBm;dphi=0.46;w=0.32;src=reader) 0.8100(RSSI=-33.5dBm;dphi=2.72;w=0.03;src=reader) 0.8140(RSSI=-33.0dBm;dphi=0.25;w=0.61;src=reader) 0.8230(RSSI=-36.5dBm;dphi=2.28;w=0.03;src=reader)
2026-05-25 15:30:03.393,1779694203393,15:30:03,2026-05-25 15:30:05.517,1779694205517,15:30:05,0.8183,1.70,-33.0,0.8180(RSSI=-33.5dBm;dphi=0.63;w=0.49;src=reader) 0.8150(RSSI=-34.0dBm;dphi=1.23;w=0.19;src=reader) 0.8240(RSSI=-33.0dBm;dphi=2.66;w=0.04;src=reader) 0.8180(RSSI=-36.0dBm;dphi=3.06;w=0.03;src=reader) 0.8200(RSSI=-33.5dBm;dphi=0.91;w=0.31;src=reader)
2026-05-25 15:30:07.518,1779694207518,15:30:07,2026-05-25 15:30:09.526,1779694209526,15:30:09,0.8219,1.51,-33.5,0.8330(RSSI=-36.5dBm;dphi=0.20;w=0.14;src=reader) 0.8110(RSSI=-33.5dBm;dphi=2.72;w=0.04;src=reader) 0.8170(RSSI=-34.5dBm;dphi=1.42;w=0.20;src=reader) 0.8240(RSSI=-35.0dBm;dphi=0.74;w=0.21;src=reader) 0.8080(RSSI=-34.0dBm;dphi=2.45;w=0.04;src=reader)
2026-05-25 15:30:11.568,1779694211568,15:30:11,2026-05-25 15:30:13.519,1779694213519,15:30:13,0.8128,1.43,-32.5,0.8110(RSSI=-35.5dBm;dphi=2.38;w=0.05;src=reader) 0.8090(RSSI=-33.5dBm;dphi=0.67;w=0.31;src=reader) 0.8180(RSSI=-33.0dBm;dphi=1.67;w=0.12;src=reader) 0.8130(RSSI=-33.5dBm;dphi=0.49;w=0.52;src=reader) 0.8210(RSSI=-32.5dBm;dphi=1.96;w=0.07;src=reader)
2026-05-25 15:30:15.644,1779694215644,15:30:15,2026-05-25 15:30:17.765,1779694217765,15:30:17,0.8175,1.69,-33.0,0.8090(RSSI=-33.0dBm;dphi=2.18;w=0.06;src=reader) 0.8140(RSSI=-36.0dBm;dphi=1.72;w=0.09;src=reader) 0.8170(RSSI=-35.5dBm;dphi=1.93;w=0.10;src=reader) 0.8190(RSSI=-34.0dBm;dphi=2.21;w=0.08;src=reader) 0.8210(RSSI=-38.0dBm;dphi=0.43;w=0.20;src=reader)
2026-05-25 15:30:19.718,1779694219718,15:30:19,2026-05-25 15:30:21.765,1779694221765,15:30:21,0.8144,1.26,-33.5,0.8140(RSSI=-34.5dBm;dphi=1.41;w=0.21;src=reader) 0.8150(RSSI=-33.5dBm;dphi=0.26;w=0.71;src=reader) 0.8020(RSSI=-35.5dBm;dphi=1.95;w=0.04;src=reader) 0.8170(RSSI=-35.0dBm;dphi=0.73;w=0.29;src=reader) 0.8060(RSSI=-33.5dBm;dphi=1.96;w=0.07;src=reader)
2026-05-25 15:30:23.763,1779694223763,15:30:23,2026-05-25 15:30:25.764,1779694225764,15:30:25,0.8153,2.02,-33.0,0.8100(RSSI=-34.0dBm;dphi=3.14;w=0.02;src=reader) 0.8160(RSSI=-35.0dBm;dphi=2.16;w=0.08;src=reader) 0.8130(RSSI=-33.0dBm;dphi=0.75;w=0.37;src=reader) 0.8220(RSSI=-36.0dBm;dphi=3.12;w=0.02;src=reader) 0.8180(RSSI=-33.5dBm;dphi=0.95;w=0.30;src=reader)
2026-05-25 15:30:27.864,1779694227864,15:30:27,2026-05-25 15:30:29.773,1779694229773,15:30:29,0.8155,1.51,-33.5,0.8170(RSSI=-36.5dBm;dphi=0.17;w=0.44;src=reader) 0.8080(RSSI=-33.5dBm;dphi=2.74;w=0.04;src=reader) 0.8160(RSSI=-35.0dBm;dphi=1.44;w=0.17;src=reader) 0.8150(RSSI=-35.0dBm;dphi=0.77;w=0.36;src=reader) 0.8110(RSSI=-34.0dBm;dphi=2.43;w=0.06;src=reader)
2026-05-25 15:30:31.940,1779694231940,15:30:31,2026-05-25 15:30:34.012,1779694234012,15:30:34,0.8086,1.45,-32.5,0.8130(RSSI=-35.5dBm;dphi=2.41;w=0.04;src=reader) 0.8320(RSSI=-33.5dBm;dphi=0.67;w=0.06;src=reader) 0.8090(RSSI=-33.0dBm;dphi=1.68;w=0.17;src=reader) 0.8040(RSSI=-33.5dBm;dphi=0.52;w=0.33;src=reader) 0.8070(RSSI=-32.5dBm;dphi=1.97;w=0.12;src=reader)
2026-05-25 15:30:36.012,1779694236012,15:30:36,2026-05-25 15:30:38.013,1779694238013,15:30:38,0.8164,1.69,-33.0,0.8090(RSSI=-33.0dBm;dphi=2.20;w=0.07;src=reader) 0.8150(RSSI=-36.5dBm;dphi=1.71;w=0.10;src=reader) 0.8220(RSSI=-35.5dBm;dphi=1.90;w=0.06;src=reader) 0.8130(RSSI=-34.0dBm;dphi=2.24;w=0.08;src=reader) 0.8190(RSSI=-37.5dBm;dphi=0.39;w=0.23;src=reader)
2026-05-25 15:30:40.069,1779694240069,15:30:40,2026-05-25 15:30:42.012,1779694242012,15:30:42,0.8069,1.25,-33.5,0.8190(RSSI=-34.5dBm;dphi=1.33;w=0.07;src=reader) 0.8080(RSSI=-33.5dBm;dphi=0.30;w=0.58;src=reader) 0.8040(RSSI=-35.5dBm;dphi=1.95;w=0.09;src=reader) 0.8050(RSSI=-35.0dBm;dphi=0.72;w=0.38;src=reader) 0.8020(RSSI=-33.5dBm;dphi=1.96;w=0.11;src=reader)
2026-05-25 15:30:44.062,1779694244062,15:30:44,2026-05-25 15:30:46.010,1779694246010,15:30:46,0.8092,2.00,-33.0,0.8120(RSSI=-34.0dBm;dphi=3.13;w=0.04;src=reader) 0.8140(RSSI=-35.0dBm;dphi=2.16;w=0.07;src=reader) 0.8050(RSSI=-33.0dBm;dphi=0.73;w=0.27;src=reader) 0.8160(RSSI=-36.0dBm;dphi=3.09;w=0.02;src=reader) 0.8110(RSSI=-34.0dBm;dphi=0.90;w=0.32;src=reader)
2026-05-25 15:30:48.139,1779694248139,15:30:48,2026-05-25 15:30:50.270,1779694250270,15:30:50,0.8166,1.50,-34.0,0.8190(RSSI=-36.5dBm;dphi=0.15;w=0.48;src=reader) 0.8170(RSSI=-34.0dBm;dphi=2.73;w=0.07;src=reader) 0.8110(RSSI=-35.0dBm;dphi=1.45;w=0.12;src=reader) 0.8140(RSSI=-35.5dBm;dphi=0.72;w=0.30;src=reader) 0.8210(RSSI=-34.5dBm;dphi=2.44;w=0.06;src=reader)
2026-05-25 15:30:52.265,1779694252265,15:30:52,2026-05-25 15:30:54.260,1779694254260,15:30:54,0.8084,1.42,-33.0,0.8160(RSSI=-35.5dBm;dphi=2.36;w=0.03;src=reader) 0.8060(RSSI=-33.5dBm;dphi=0.67;w=0.37;src=reader) 0.8120(RSSI=-33.5dBm;dphi=1.65;w=0.14;src=reader) 0.8090(RSSI=-33.5dBm;dphi=0.47;w=0.58;src=reader) 0.8070(RSSI=-33.0dBm;dphi=1.94;w=0.12;src=reader)
2026-05-25 15:30:56.259,1779694256259,15:30:56,2026-05-25 15:30:58.259,1779694258259,15:30:58,0.8143,1.70,-33.5,0.8210(RSSI=-33.5dBm;dphi=2.18;w=0.05;src=reader) 0.8050(RSSI=-36.0dBm;dphi=1.75;w=0.06;src=reader) 0.8120(RSSI=-35.0dBm;dphi=1.99;w=0.11;src=reader) 0.8080(RSSI=-34.0dBm;dphi=2.20;w=0.07;src=reader) 0.8190(RSSI=-37.5dBm;dphi=0.38;w=0.20;src=reader)
2026-05-25 15:31:00.365,1779694260365,15:31:00,2026-05-25 15:31:02.269,1779694262269,15:31:02,0.8090,1.27,-33.5,0.8160(RSSI=-35.0dBm;dphi=1.37;w=0.10;src=reader) 0.8080(RSSI=-34.0dBm;dphi=0.26;w=0.71;src=reader) 0.8060(RSSI=-35.5dBm;dphi=1.98;w=0.08;src=reader) 0.8080(RSSI=-35.5dBm;dphi=0.75;w=0.34;src=reader) 0.8170(RSSI=-33.5dBm;dphi=1.96;w=0.07;src=reader)
2026-05-25 15:31:04.386,1779694264386,15:31:04,2026-05-25 15:31:06.508,1779694266508,15:31:06,0.8122,2.01,-33.5,0.8080(RSSI=-34.5dBm;dphi=3.13;w=0.03;src=reader) 0.8130(RSSI=-35.0dBm;dphi=2.14;w=0.07;src=reader) 0.8100(RSSI=-33.5dBm;dphi=0.74;w=0.48;src=reader) 0.8070(RSSI=-36.0dBm;dphi=3.12;w=0.02;src=reader) 0.8310(RSSI=-34.0dBm;dphi=0.93;w=0.06;src=reader)
2026-05-25 15:31:08.458,1779694268458,15:31:08,2026-05-25 15:31:10.517,1779694270517,15:31:10,0.8121,1.50,-34.0,0.8160(RSSI=-36.5dBm;dphi=0.17;w=0.34;src=reader) 0.8100(RSSI=-34.0dBm;dphi=2.70;w=0.07;src=reader) 0.8060(RSSI=-35.0dBm;dphi=1.48;w=0.14;src=reader) 0.8120(RSSI=-35.0dBm;dphi=0.72;w=0.35;src=reader) 0.8070(RSSI=-34.5dBm;dphi=2.42;w=0.06;src=reader)
2026-05-25 15:31:12.511,1779694272511,15:31:12,2026-05-25 15:31:14.506,1779694274506,15:31:14,0.8049,1.43,-33.0,0.8120(RSSI=-35.5dBm;dphi=2.40;w=0.04;src=reader) 0.8060(RSSI=-34.0dBm;dphi=0.67;w=0.43;src=reader) 0.8060(RSSI=-33.5dBm;dphi=1.65;w=0.18;src=reader) 0.8040(RSSI=-33.5dBm;dphi=0.48;w=0.48;src=reader) 0.7990(RSSI=-33.0dBm;dphi=1.94;w=0.08;src=reader)
2026-05-25 15:31:16.556,1779694276556,15:31:16,2026-05-25 15:31:18.507,1779694278507,15:31:18,0.8142,1.69,-33.5,0.8080(RSSI=-33.5dBm;dphi=2.20;w=0.07;src=reader) 0.8140(RSSI=-36.0dBm;dphi=1.71;w=0.12;src=reader) 0.8130(RSSI=-35.0dBm;dphi=1.96;w=0.10;src=reader) 0.8190(RSSI=-34.0dBm;dphi=2.20;w=0.07;src=reader) 0.8150(RSSI=-38.0dBm;dphi=0.39;w=0.30;src=reader)
2026-05-25 15:31:20.609,1779694280609,15:31:20,2026-05-25 15:31:22.521,1779694282521,15:31:22,0.8054,1.26,-34.0,0.8120(RSSI=-34.5dBm;dphi=1.36;w=0.16;src=reader) 0.8020(RSSI=-34.0dBm;dphi=0.25;w=0.51;src=reader) 0.8070(RSSI=-35.5dBm;dphi=1.97;w=0.11;src=reader) 0.8050(RSSI=-35.0dBm;dphi=0.77;w=0.33;src=reader) 0.8190(RSSI=-34.0dBm;dphi=1.93;w=0.05;src=reader)
2026-05-25 15:31:24.634,1779694284634,15:31:24,2026-05-25 15:31:26.756,1779694286756,15:31:26,0.8066,1.99,-33.5,0.8060(RSSI=-34.5dBm;dphi=3.09;w=0.04;src=reader) 0.8120(RSSI=-35.0dBm;dphi=2.14;w=0.06;src=reader) 0.8030(RSSI=-33.5dBm;dphi=0.71;w=0.38;src=reader) 0.8010(RSSI=-36.0dBm;dphi=3.10;w=0.02;src=reader) 0.8120(RSSI=-34.0dBm;dphi=0.90;w=0.23;src=reader)
2026-05-25 15:31:28.705,1779694288705,15:31:28,2026-05-25 15:31:30.754,1779694290754,15:31:30,0.8122,1.51,-34.0,0.8140(RSSI=-36.5dBm;dphi=0.17;w=0.40;src=reader) 0.8100(RSSI=-34.0dBm;dphi=2.69;w=0.07;src=reader) 0.8100(RSSI=-35.0dBm;dphi=1.49;w=0.19;src=reader) 0.8130(RSSI=-35.5dBm;dphi=0.77;w=0.28;src=reader) 0.7980(RSSI=-34.5dBm;dphi=2.45;w=0.03;src=reader)
2026-05-25 15:31:32.707,1779694292707,15:31:32,2026-05-25 15:31:34.763,1779694294763,15:31:34,0.8081,1.42,-33.5,0.8070(RSSI=-35.5dBm;dphi=2.34;w=0.07;src=reader) 0.8090(RSSI=-34.0dBm;dphi=0.65;w=0.41;src=reader) 0.8050(RSSI=-34.0dBm;dphi=1.67;w=0.15;src=reader) 0.8090(RSSI=-34.0dBm;dphi=0.50;w=0.47;src=reader) 0.8060(RSSI=-33.5dBm;dphi=1.93;w=0.13;src=reader)
2026-05-25 15:31:36.761,1779694296761,15:31:36,2026-05-25 15:31:38.753,1779694298753,15:31:38,0.8066,1.69,-34.0,0.8030(RSSI=-34.0dBm;dphi=2.17;w=0.11;src=reader) 0.8160(RSSI=-36.5dBm;dphi=1.74;w=0.04;src=reader) 0.8010(RSSI=-35.0dBm;dphi=1.96;w=0.09;src=reader) 0.8040(RSSI=-34.5dBm;dphi=2.23;w=0.10;src=reader) 0.8100(RSSI=-38.0dBm;dphi=0.37;w=0.22;src=reader)
2026-05-25 15:31:40.819,1779694300819,15:31:40,2026-05-25 15:31:42.769,1779694302769,15:31:42,0.8104,1.25,-34.0,0.8050(RSSI=-34.5dBm;dphi=1.34;w=0.24;src=reader) 0.8190(RSSI=-34.5dBm;dphi=0.27;w=0.22;src=reader) 0.8040(RSSI=-35.5dBm;dphi=1.97;w=0.10;src=reader) 0.8150(RSSI=-35.0dBm;dphi=0.77;w=0.17;src=reader) 0.8050(RSSI=-34.0dBm;dphi=1.92;w=0.15;src=reader)
2026-05-25 15:31:44.807,1779694304807,15:31:44,2026-05-25 15:31:46.752,1779694306752,15:31:46,0.8065,1.52,-34.0,0.7980(RSSI=-34.0dBm;dphi=1.24;w=0.14;src=reader) 0.8070(RSSI=-35.0dBm;dphi=1.23;w=0.25;src=reader) 0.8080(RSSI=-34.5dBm;dphi=0.26;w=0.65;src=reader) 0.8070(RSSI=-35.5dBm;dphi=2.09;w=0.10;src=reader) 0.8070(RSSI=-37.0dBm;dphi=2.79;w=0.04;src=reader)
2026-05-25 15:31:48.851,1779694308851,15:31:48,2026-05-25 15:31:50.752,1779694310752,15:31:50,0.8036,1.70,-34.5,0.8010(RSSI=-36.0dBm;dphi=2.02;w=0.10;src=reader) 0.8010(RSSI=-34.5dBm;dphi=1.85;w=0.16;src=reader) 0.8130(RSSI=-34.5dBm;dphi=1.23;w=0.11;src=reader) 0.8010(RSSI=-34.5dBm;dphi=1.93;w=0.14;src=reader) 0.8040(RSSI=-34.5dBm;dphi=1.46;w=0.18;src=reader)
2026-05-25 15:31:52.877,1779694312877,15:31:52,2026-05-25 15:31:55.012,1779694315012,15:31:55,0.8025,1.64,-34.0,0.8000(RSSI=-34.0dBm;dphi=1.73;w=0.13;src=reader) 0.8040(RSSI=-34.0dBm;dphi=0.48;w=0.62;src=reader) 0.7990(RSSI=-35.0dBm;dphi=0.70;w=0.28;src=reader) 0.8050(RSSI=-37.0dBm;dphi=2.75;w=0.04;src=reader) 0.8080(RSSI=-34.5dBm;dphi=2.52;w=0.05;src=reader)
2026-05-25 15:31:56.907,1779694316907,15:31:56,2026-05-25 15:31:59.001,1779694319001,15:31:59,0.7985,1.32,-34.0,0.7910(RSSI=-36.0dBm;dphi=3.01;w=0.02;src=reader) 0.8030(RSSI=-35.5dBm;dphi=0.75;w=0.24;src=reader) 0.7970(RSSI=-34.0dBm;dphi=0.21;w=0.74;src=reader) 0.7980(RSSI=-34.0dBm;dphi=0.70;w=0.50;src=reader) 0.8030(RSSI=-34.5dBm;dphi=1.95;w=0.09;src=reader)
2026-05-25 15:32:00.899,1779694320899,15:32:00,2026-05-25 15:32:03.000,1779694323000,15:32:03,0.8043,0.95,-34.5,0.8150(RSSI=-37.0dBm;dphi=0.59;w=0.15;src=reader) 0.8060(RSSI=-37.5dBm;dphi=0.49;w=0.31;src=reader) 0.8020(RSSI=-34.5dBm;dphi=2.78;w=0.05;src=reader) 0.8040(RSSI=-34.5dBm;dphi=0.21;w=0.81;src=reader) 0.7990(RSSI=-34.5dBm;dphi=0.68;w=0.33;src=reader)
2026-05-25 15:32:04.899,1779694324899,15:32:04,2026-05-25 15:32:06.999,1779694326999,15:32:06,0.8067,1.58,-34.0,0.8010(RSSI=-34.5dBm;dphi=1.64;w=0.14;src=reader) 0.8130(RSSI=-34.0dBm;dphi=0.47;w=0.30;src=reader) 0.7910(RSSI=-34.5dBm;dphi=1.91;w=0.05;src=reader) 0.8060(RSSI=-34.5dBm;dphi=2.15;w=0.09;src=reader) 0.8040(RSSI=-36.5dBm;dphi=1.72;w=0.12;src=reader)
2026-05-25 15:32:08.950,1779694328950,15:32:08,2026-05-25 15:32:10.999,1779694330999,15:32:10,0.7985,1.23,-34.5,0.7960(RSSI=-35.5dBm;dphi=1.96;w=0.09;src=reader) 0.8030(RSSI=-34.5dBm;dphi=2.21;w=0.09;src=reader) 0.8000(RSSI=-38.0dBm;dphi=0.36;w=0.39;src=reader) 0.8040(RSSI=-35.0dBm;dphi=1.33;w=0.17;src=reader) 0.7950(RSSI=-34.5dBm;dphi=0.28;w=0.50;src=reader)
2026-05-25 15:32:12.948,1779694332948,15:32:12,2026-05-25 15:32:14.998,1779694334998,15:32:14,0.8019,1.98,-34.5,0.8040(RSSI=-35.0dBm;dphi=2.00;w=0.09;src=reader) 0.8050(RSSI=-35.0dBm;dphi=0.86;w=0.26;src=reader) 0.7990(RSSI=-34.5dBm;dphi=1.87;w=0.14;src=reader) 0.8000(RSSI=-35.0dBm;dphi=3.06;w=0.04;src=reader) 0.7960(RSSI=-35.0dBm;dphi=2.13;w=0.08;src=reader)
2026-05-25 15:32:16.953,1779694336953,15:32:16,2026-05-25 15:32:19.008,1779694339008,15:32:19,0.7977,1.59,-34.0,0.7960(RSSI=-34.0dBm;dphi=0.70;w=0.50;src=reader) 0.7940(RSSI=-36.0dBm;dphi=3.10;w=0.03;src=reader) 0.8130(RSSI=-34.5dBm;dphi=0.89;w=0.09;src=reader) 0.7980(RSSI=-36.0dBm;dphi=1.40;w=0.15;src=reader) 0.7940(RSSI=-34.5dBm;dphi=1.85;w=0.12;src=reader)
2026-05-25 15:32:20.900,1779694340900,15:32:20,2026-05-25 15:32:22.998,1779694342998,15:32:22,0.7922,1.35,-34.5,0.8010(RSSI=-34.5dBm;dphi=1.20;w=0.14;src=reader) 0.7950(RSSI=-34.5dBm;dphi=1.90;w=0.12;src=reader) 0.7860(RSSI=-35.0dBm;dphi=1.42;w=0.13;src=reader) 0.7870(RSSI=-34.5dBm;dphi=1.77;w=0.11;src=reader) 0.7920(RSSI=-34.5dBm;dphi=0.47;w=0.62;src=reader)
2026-05-25 15:32:24.871,1779694344871,15:32:24,2026-05-25 15:32:26.746,1779694346746,15:32:26,0.7988,1.94,-35.0,0.7970(RSSI=-35.0dBm;dphi=0.69;w=0.50;src=reader) 0.7970(RSSI=-36.5dBm;dphi=2.76;w=0.05;src=reader) 0.7970(RSSI=-35.0dBm;dphi=2.52;w=0.08;src=reader) 0.7950(RSSI=-36.0dBm;dphi=2.98;w=0.04;src=reader) 0.8040(RSSI=-35.5dBm;dphi=0.74;w=0.24;src=reader)
2026-05-25 15:32:28.849,1779694348849,15:32:28,2026-05-25 15:32:30.758,1779694350758,15:32:30,0.8029,1.34,-34.5,0.8080(RSSI=-34.5dBm;dphi=0.22;w=0.41;src=reader) 0.8000(RSSI=-36.5dBm;dphi=1.53;w=0.15;src=reader) 0.7960(RSSI=-35.0dBm;dphi=2.70;w=0.04;src=reader) 0.8020(RSSI=-35.0dBm;dphi=1.52;w=0.17;src=reader) 0.8000(RSSI=-35.5dBm;dphi=0.75;w=0.40;src=reader)
2026-05-25 15:32:32.846,1779694352846,15:32:32,2026-05-25 15:32:34.745,1779694354745,15:32:34,0.7928,1.51,-34.5,0.7940(RSSI=-35.0dBm;dphi=2.42;w=0.08;src=reader) 0.7950(RSSI=-36.0dBm;dphi=2.36;w=0.07;src=reader) 0.7930(RSSI=-34.5dBm;dphi=0.65;w=0.48;src=reader) 0.7960(RSSI=-34.5dBm;dphi=1.64;w=0.16;src=reader) 0.7910(RSSI=-34.5dBm;dphi=0.47;w=0.48;src=reader)
2026-05-25 15:32:36.845,1779694356845,15:32:36,2026-05-25 15:32:38.745,1779694358745,15:32:38,0.7929,1.50,-34.5,0.7910(RSSI=-34.5dBm;dphi=1.89;w=0.15;src=reader) 0.7890(RSSI=-34.5dBm;dphi=2.14;w=0.10;src=reader) 0.7890(RSSI=-36.5dBm;dphi=1.76;w=0.10;src=reader) 0.7930(RSSI=-34.5dBm;dphi=1.04;w=0.30;src=reader) 0.7960(RSSI=-34.5dBm;dphi=0.69;w=0.33;src=reader)
2026-05-25 15:32:40.801,1779694360801,15:32:40,2026-05-25 15:32:42.755,1779694362755,15:32:42,0.7929,1.21,-35.0,0.7970(RSSI=-35.0dBm;dphi=1.96;w=0.11;src=reader) 0.7940(RSSI=-37.0dBm;dphi=0.55;w=0.41;src=reader) 0.7940(RSSI=-37.5dBm;dphi=0.47;w=0.41;src=reader) 0.7850(RSSI=-35.0dBm;dphi=2.81;w=0.03;src=reader) 0.7910(RSSI=-35.0dBm;dphi=0.23;w=0.62;src=reader)
2026-05-25 15:32:44.745,1779694364745,15:32:44,2026-05-25 15:32:46.744,1779694366744,15:32:46,0.7940,1.19,-34.5,0.7940(RSSI=-37.0dBm;dphi=2.32;w=0.06;src=reader) 0.8030(RSSI=-34.5dBm;dphi=0.55;w=0.27;src=reader) 0.7940(RSSI=-35.5dBm;dphi=1.20;w=0.25;src=reader) 0.7900(RSSI=-35.0dBm;dphi=0.25;w=0.51;src=reader) 0.7910(RSSI=-35.0dBm;dphi=1.64;w=0.14;src=reader)
2026-05-25 15:32:48.693,1779694368693,15:32:48,2026-05-25 15:32:50.743,1779694370743,15:32:50,0.7953,1.51,-34.5,0.7940(RSSI=-36.5dBm;dphi=1.74;w=0.13;src=reader) 0.7940(RSSI=-35.0dBm;dphi=1.96;w=0.13;src=reader) 0.7990(RSSI=-34.5dBm;dphi=2.26;w=0.07;src=reader) 0.7970(RSSI=-37.5dBm;dphi=0.29;w=0.35;src=reader) 0.7930(RSSI=-35.5dBm;dphi=1.31;w=0.21;src=reader)
2026-05-25 15:32:52.694,1779694372694,15:32:52,2026-05-25 15:32:54.742,1779694374742,15:32:54,0.7966,1.60,-35.0,0.7900(RSSI=-35.5dBm;dphi=0.29;w=0.33;src=reader) 0.8000(RSSI=-35.5dBm;dphi=1.97;w=0.12;src=reader) 0.7990(RSSI=-35.0dBm;dphi=0.77;w=0.46;src=reader) 0.8050(RSSI=-35.0dBm;dphi=1.93;w=0.09;src=reader) 0.7920(RSSI=-35.0dBm;dphi=3.06;w=0.03;src=reader)
2026-05-25 15:32:56.642,1779694376642,15:32:56,2026-05-25 15:32:58.743,1779694378743,15:32:58,0.7899,2.32,-35.0,0.7900(RSSI=-35.0dBm;dphi=2.11;w=0.11;src=reader) 0.7890(RSSI=-35.0dBm;dphi=2.60;w=0.07;src=reader) 0.7940(RSSI=-35.0dBm;dphi=2.10;w=0.08;src=reader) 0.7830(RSSI=-37.0dBm;dphi=2.79;w=0.03;src=reader) 0.7890(RSSI=-36.0dBm;dphi=2.00;w=0.11;src=reader)
