MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 15:34:36.266,1781249676266,15:34:36,2026-06-12 15:34:38.324,1781249678324,15:34:38,0.8096,1.12,-37.0,0.8100(RSSI=-37.0dBm;dphi=0.96;w=0.38;src=reader) 0.8120(RSSI=-38.5dBm;dphi=1.12;w=0.21;src=reader) 0.8090(RSSI=-37.0dBm;dphi=0.75;w=0.44;src=reader) 0.8040(RSSI=-37.0dBm;dphi=1.39;w=0.15;src=reader) 0.8120(RSSI=-37.5dBm;dphi=1.40;w=0.19;src=reader)
2026-06-12 15:34:40.267,1781249680267,15:34:40,2026-06-12 15:34:42.314,1781249682314,15:34:42,0.8118,1.76,-37.0,0.7970(RSSI=-37.0dBm;dphi=2.55;w=0.03;src=reader) 0.8130(RSSI=-37.0dBm;dphi=3.01;w=0.04;src=reader) 0.8100(RSSI=-37.0dBm;dphi=0.88;w=0.41;src=reader) 0.8010(RSSI=-37.0dBm;dphi=2.17;w=0.05;src=reader) 0.8160(RSSI=-38.5dBm;dphi=0.18;w=0.40;src=reader)
2026-06-12 15:34:44.313,1781249684313,15:34:44,2026-06-12 15:34:46.314,1781249686314,15:34:46,0.8098,0.91,-37.0,0.8160(RSSI=-38.0dBm;dphi=0.68;w=0.26;src=reader) 0.8000(RSSI=-37.5dBm;dphi=0.45;w=0.26;src=reader) 0.8110(RSSI=-38.0dBm;dphi=0.22;w=0.63;src=reader) 0.8080(RSSI=-37.0dBm;dphi=3.14;w=0.04;src=reader) 0.8100(RSSI=-37.0dBm;dphi=0.06;w=0.95;src=reader)
2026-06-12 15:34:48.367,1781249688367,15:34:48,2026-06-12 15:34:50.312,1781249690312,15:34:50,0.8097,1.59,-37.0,0.8080(RSSI=-37.0dBm;dphi=1.38;w=0.25;src=reader) 0.8060(RSSI=-37.0dBm;dphi=1.78;w=0.14;src=reader) 0.8080(RSSI=-37.0dBm;dphi=2.71;w=0.07;src=reader) 0.8110(RSSI=-37.0dBm;dphi=0.92;w=0.31;src=reader) 0.8130(RSSI=-37.0dBm;dphi=1.14;w=0.21;src=reader)
2026-06-12 15:34:52.412,1781249692412,15:34:52,2026-06-12 15:34:54.313,1781249694313,15:34:54,0.8025,1.25,-37.0,0.8050(RSSI=-37.5dBm;dphi=0.67;w=0.47;src=reader) 0.8090(RSSI=-37.0dBm;dphi=2.29;w=0.07;src=reader) 0.7990(RSSI=-37.0dBm;dphi=0.96;w=0.23;src=reader) 0.7910(RSSI=-37.5dBm;dphi=0.71;w=0.14;src=reader) 0.8080(RSSI=-37.5dBm;dphi=1.61;w=0.14;src=reader)
2026-06-12 15:34:56.415,1781249696415,15:34:56,2026-06-12 15:34:58.323,1781249698323,15:34:58,0.8058,1.12,-36.5,0.8080(RSSI=-37.0dBm;dphi=0.96;w=0.28;src=reader) 0.8030(RSSI=-38.0dBm;dphi=1.12;w=0.21;src=reader) 0.8050(RSSI=-36.5dBm;dphi=0.73;w=0.48;src=reader) 0.8170(RSSI=-36.5dBm;dphi=1.42;w=0.09;src=reader) 0.8020(RSSI=-37.0dBm;dphi=1.39;w=0.18;src=reader)
2026-06-12 15:35:00.437,1781249700437,15:35:00,2026-06-12 15:35:02.561,1781249702561,15:35:02,0.8039,2.31,-36.5,0.8110(RSSI=-36.5dBm;dphi=2.51;w=0.04;src=reader) 0.8020(RSSI=-37.0dBm;dphi=2.96;w=0.04;src=reader) 0.8030(RSSI=-37.0dBm;dphi=0.91;w=0.37;src=reader) 0.8070(RSSI=-36.5dBm;dphi=2.18;w=0.08;src=reader) 0.8010(RSSI=-37.0dBm;dphi=2.98;w=0.04;src=reader)
2026-06-12 15:35:04.460,1781249704460,15:35:04,2026-06-12 15:35:06.561,1781249706561,15:35:06,0.7995,1.69,-36.5,0.8050(RSSI=-36.5dBm;dphi=2.85;w=0.04;src=reader) 0.8040(RSSI=-37.5dBm;dphi=1.25;w=0.19;src=reader) 0.8010(RSSI=-37.0dBm;dphi=2.02;w=0.12;src=reader) 0.7980(RSSI=-37.0dBm;dphi=0.74;w=0.34;src=reader) 0.7890(RSSI=-37.0dBm;dphi=1.60;w=0.07;src=reader)
2026-06-12 15:35:08.466,1781249708466,15:35:08,2026-06-12 15:35:10.560,1781249710560,15:35:10,0.8054,1.26,-36.5,0.8170(RSSI=-37.0dBm;dphi=1.12;w=0.10;src=reader) 0.8030(RSSI=-36.5dBm;dphi=1.36;w=0.24;src=reader) 0.8040(RSSI=-36.5dBm;dphi=2.13;w=0.12;src=reader) 0.8000(RSSI=-37.0dBm;dphi=1.42;w=0.16;src=reader) 0.8060(RSSI=-36.5dBm;dphi=0.28;w=0.64;src=reader)
2026-06-12 15:35:12.460,1781249712460,15:35:12,2026-06-12 15:35:14.561,1781249714561,15:35:14,0.7979,2.18,-36.5,0.7970(RSSI=-37.0dBm;dphi=2.50;w=0.06;src=reader) 0.7970(RSSI=-37.0dBm;dphi=0.25;w=0.56;src=reader) 0.8010(RSSI=-36.5dBm;dphi=2.59;w=0.07;src=reader) 0.8000(RSSI=-37.0dBm;dphi=3.01;w=0.05;src=reader) 0.8020(RSSI=-37.0dBm;dphi=2.55;w=0.06;src=reader)
2026-06-12 15:35:16.459,1781249716459,15:35:16,2026-06-12 15:35:18.559,1781249718559,15:35:18,0.7961,1.45,-36.5,0.8100(RSSI=-37.5dBm;dphi=2.43;w=0.03;src=reader) 0.7960(RSSI=-36.5dBm;dphi=0.42;w=0.60;src=reader) 0.8010(RSSI=-37.0dBm;dphi=1.63;w=0.13;src=reader) 0.7920(RSSI=-36.5dBm;dphi=0.94;w=0.26;src=reader) 0.7970(RSSI=-37.5dBm;dphi=1.83;w=0.14;src=reader)
2026-06-12 15:35:20.462,1781249720462,15:35:20,2026-06-12 15:35:22.558,1781249722558,15:35:22,0.7948,1.57,-36.5,0.7940(RSSI=-36.5dBm;dphi=2.72;w=0.06;src=reader) 0.7940(RSSI=-36.5dBm;dphi=0.91;w=0.37;src=reader) 0.7950(RSSI=-37.0dBm;dphi=1.15;w=0.29;src=reader) 0.7950(RSSI=-37.0dBm;dphi=0.74;w=0.44;src=reader) 0.7980(RSSI=-36.5dBm;dphi=2.32;w=0.08;src=reader)
2026-06-12 15:35:24.458,1781249724458,15:35:24,2026-06-12 15:35:26.558,1781249726558,15:35:26,0.7971,1.08,-36.5,0.7960(RSSI=-36.5dBm;dphi=0.95;w=0.39;src=reader) 0.8060(RSSI=-37.0dBm;dphi=0.70;w=0.20;src=reader) 0.7930(RSSI=-37.5dBm;dphi=1.63;w=0.13;src=reader) 0.7940(RSSI=-36.5dBm;dphi=0.91;w=0.34;src=reader) 0.7980(RSSI=-37.0dBm;dphi=1.20;w=0.24;src=reader)
2026-06-12 15:35:28.433,1781249728433,15:35:28,2026-06-12 15:35:30.308,1781249730308,15:35:30,0.7947,0.57,-36.0,0.7960(RSSI=-36.0dBm;dphi=0.67;w=0.51;src=reader) 0.8030(RSSI=-36.0dBm;dphi=1.42;w=0.13;src=reader) 0.7910(RSSI=-36.5dBm;dphi=0.48;w=0.38;src=reader) 0.7910(RSSI=-36.0dBm;dphi=0.23;w=0.52;src=reader) 0.7970(RSSI=-37.5dBm;dphi=0.03;w=0.69;src=reader)
2026-06-12 15:35:32.409,1781249732409,15:35:32,2026-06-12 15:35:34.308,1781249734308,15:35:34,0.7954,1.70,-36.0,0.7940(RSSI=-37.0dBm;dphi=2.82;w=0.05;src=reader) 0.8020(RSSI=-37.5dBm;dphi=0.75;w=0.19;src=reader) 0.7950(RSSI=-36.5dBm;dphi=0.88;w=0.35;src=reader) 0.7900(RSSI=-36.0dBm;dphi=2.84;w=0.04;src=reader) 0.7910(RSSI=-37.5dBm;dphi=1.21;w=0.18;src=reader)
2026-06-12 15:35:36.358,1781249736358,15:35:36,2026-06-12 15:35:38.307,1781249738307,15:35:38,0.7919,1.61,-36.0,0.7910(RSSI=-37.0dBm;dphi=2.05;w=0.11;src=reader) 0.7910(RSSI=-36.5dBm;dphi=0.75;w=0.43;src=reader) 0.7960(RSSI=-37.5dBm;dphi=1.63;w=0.10;src=reader) 0.7890(RSSI=-36.0dBm;dphi=2.15;w=0.10;src=reader) 0.7940(RSSI=-36.0dBm;dphi=1.44;w=0.18;src=reader)
2026-06-12 15:35:40.357,1781249740357,15:35:40,2026-06-12 15:35:42.315,1781249742315,15:35:42,0.7928,1.99,-36.0,0.7910(RSSI=-36.5dBm;dphi=1.40;w=0.19;src=reader) 0.7970(RSSI=-36.0dBm;dphi=2.49;w=0.06;src=reader) 0.7960(RSSI=-37.0dBm;dphi=2.98;w=0.03;src=reader) 0.7930(RSSI=-37.5dBm;dphi=0.91;w=0.31;src=reader) 0.7920(RSSI=-36.0dBm;dphi=2.17;w=0.10;src=reader)
2026-06-12 15:35:44.310,1781249744310,15:35:44,2026-06-12 15:35:46.306,1781249746306,15:35:46,0.7968,0.94,-36.5,0.7920(RSSI=-37.5dBm;dphi=0.31;w=0.35;src=reader) 0.7990(RSSI=-37.0dBm;dphi=0.73;w=0.44;src=reader) 0.7890(RSSI=-36.5dBm;dphi=0.43;w=0.28;src=reader) 0.8010(RSSI=-37.0dBm;dphi=0.21;w=0.63;src=reader) 0.8070(RSSI=-37.0dBm;dphi=3.03;w=0.02;src=reader)
2026-06-12 15:35:48.255,1781249748255,15:35:48,2026-06-12 15:35:50.305,1781249750305,15:35:50,0.7902,1.30,-36.5,0.7920(RSSI=-37.5dBm;dphi=0.47;w=0.49;src=reader) 0.7910(RSSI=-36.5dBm;dphi=1.17;w=0.31;src=reader) 0.7820(RSSI=-36.5dBm;dphi=1.34;w=0.12;src=reader) 0.7940(RSSI=-36.5dBm;dphi=2.13;w=0.09;src=reader) 0.7880(RSSI=-36.5dBm;dphi=1.38;w=0.20;src=reader)
2026-06-12 15:35:52.204,1781249752204,15:35:52,2026-06-12 15:35:54.305,1781249754305,15:35:54,0.7863,1.40,-36.0,0.7900(RSSI=-36.5dBm;dphi=0.32;w=0.48;src=reader) 0.7850(RSSI=-37.0dBm;dphi=2.52;w=0.06;src=reader) 0.7820(RSSI=-37.5dBm;dphi=0.23;w=0.44;src=reader) 0.8030(RSSI=-36.0dBm;dphi=2.53;w=0.02;src=reader) 0.7860(RSSI=-37.0dBm;dphi=1.38;w=0.21;src=reader)
2026-06-12 15:35:56.181,1781249756181,15:35:56,2026-06-12 15:35:58.064,1781249758064,15:35:58,0.7890,1.02,-36.0,0.7900(RSSI=-36.5dBm;dphi=0.45;w=0.59;src=reader) 0.7920(RSSI=-37.0dBm;dphi=0.24;w=0.56;src=reader) 0.7920(RSSI=-37.5dBm;dphi=3.00;w=0.03;src=reader) 0.7870(RSSI=-36.0dBm;dphi=0.00;w=0.78;src=reader) 0.7830(RSSI=-36.5dBm;dphi=1.41;w=0.13;src=reader)
2026-06-12 15:36:00.107,1781249760107,15:36:00,2026-06-12 15:36:02.054,1781249762054,15:36:02,0.7892,1.65,-36.5,0.7940(RSSI=-38.0dBm;dphi=1.87;w=0.09;src=reader) 0.7920(RSSI=-37.0dBm;dphi=2.71;w=0.05;src=reader) 0.7850(RSSI=-36.5dBm;dphi=0.93;w=0.26;src=reader) 0.7900(RSSI=-37.0dBm;dphi=0.23;w=0.73;src=reader) 0.7880(RSSI=-37.0dBm;dphi=2.52;w=0.06;src=reader)
2026-06-12 15:36:04.052,1781249764052,15:36:04,2026-06-12 15:36:06.053,1781249766053,15:36:06,0.7835,2.13,-36.0,0.7820(RSSI=-37.5dBm;dphi=0.20;w=0.46;src=reader) 0.7860(RSSI=-36.0dBm;dphi=2.53;w=0.08;src=reader) 0.7860(RSSI=-37.0dBm;dphi=2.99;w=0.04;src=reader) 0.7860(RSSI=-36.0dBm;dphi=2.56;w=0.08;src=reader) 0.7860(RSSI=-37.5dBm;dphi=2.37;w=0.07;src=reader)
2026-06-12 15:36:07.928,1781249767928,15:36:07,2026-06-12 15:36:09.812,1781249769812,15:36:09,0.7867,1.26,-35.5,0.7820(RSSI=-37.5dBm;dphi=0.21;w=0.41;src=reader) 0.7900(RSSI=-35.5dBm;dphi=0.01;w=0.71;src=reader) 0.7860(RSSI=-36.0dBm;dphi=1.41;w=0.23;src=reader) 0.7860(RSSI=-38.0dBm;dphi=1.90;w=0.10;src=reader) 0.7810(RSSI=-36.5dBm;dphi=2.76;w=0.04;src=reader)
2026-06-12 15:36:11.906,1781249771906,15:36:11,2026-06-12 15:36:13.801,1781249773801,15:36:13,0.7817,1.44,-36.0,0.7800(RSSI=-36.5dBm;dphi=0.91;w=0.34;src=reader) 0.7840(RSSI=-37.5dBm;dphi=1.17;w=0.19;src=reader) 0.7810(RSSI=-36.5dBm;dphi=0.83;w=0.40;src=reader) 0.7890(RSSI=-37.5dBm;dphi=1.72;w=0.07;src=reader) 0.7810(RSSI=-36.0dBm;dphi=2.56;w=0.08;src=reader)
2026-06-12 15:36:15.801,1781249775801,15:36:15,2026-06-12 15:36:17.801,1781249777801,15:36:17,0.7832,2.01,-36.0,0.7800(RSSI=-37.0dBm;dphi=2.99;w=0.04;src=reader) 0.7810(RSSI=-36.0dBm;dphi=2.55;w=0.07;src=reader) 0.7850(RSSI=-38.0dBm;dphi=2.41;w=0.05;src=reader) 0.7840(RSSI=-36.0dBm;dphi=0.48;w=0.52;src=reader) 0.7820(RSSI=-36.0dBm;dphi=1.63;w=0.20;src=reader)
2026-06-12 15:36:19.675,1781249779675,15:36:19,2026-06-12 15:36:21.551,1781249781551,15:36:21,0.7801,1.51,-36.0,0.7810(RSSI=-36.0dBm;dphi=0.94;w=0.39;src=reader) 0.7820(RSSI=-38.0dBm;dphi=1.87;w=0.10;src=reader) 0.7820(RSSI=-37.0dBm;dphi=2.70;w=0.05;src=reader) 0.7810(RSSI=-36.5dBm;dphi=0.91;w=0.37;src=reader) 0.7690(RSSI=-37.5dBm;dphi=1.14;w=0.09;src=reader)
2026-06-12 15:36:23.654,1781249783654,15:36:23,2026-06-12 15:36:25.550,1781249785550,15:36:25,0.7848,2.12,-36.0,0.7850(RSSI=-36.5dBm;dphi=0.80;w=0.41;src=reader) 0.7960(RSSI=-36.0dBm;dphi=2.33;w=0.04;src=reader) 0.7770(RSSI=-36.0dBm;dphi=1.94;w=0.07;src=reader) 0.7760(RSSI=-37.0dBm;dphi=2.97;w=0.02;src=reader) 0.7900(RSSI=-36.0dBm;dphi=2.56;w=0.05;src=reader)
2026-06-12 15:36:27.501,1781249787501,15:36:27,2026-06-12 15:36:29.549,1781249789549,15:36:29,0.7746,1.47,-35.5,0.7820(RSSI=-38.0dBm;dphi=2.39;w=0.03;src=reader) 0.7740(RSSI=-35.5dBm;dphi=0.52;w=0.60;src=reader) 0.7740(RSSI=-36.0dBm;dphi=1.63;w=0.18;src=reader) 0.7740(RSSI=-36.0dBm;dphi=0.94;w=0.36;src=reader) 0.7870(RSSI=-38.0dBm;dphi=1.88;w=0.03;src=reader)
2026-06-12 15:36:31.423,1781249791423,15:36:31,2026-06-12 15:36:33.298,1781249793298,15:36:33,0.7787,1.47,-36.0,0.7890(RSSI=-37.0dBm;dphi=2.71;w=0.03;src=reader) 0.7750(RSSI=-36.0dBm;dphi=0.91;w=0.22;src=reader) 0.7830(RSSI=-37.5dBm;dphi=1.17;w=0.22;src=reader) 0.7750(RSSI=-36.0dBm;dphi=0.85;w=0.24;src=reader) 0.7820(RSSI=-37.5dBm;dphi=1.74;w=0.14;src=reader)
2026-06-12 15:36:35.348,1781249795348,15:36:35,2026-06-12 15:36:37.299,1781249797299,15:36:37,0.7763,2.20,-35.5,0.7790(RSSI=-35.5dBm;dphi=2.55;w=0.06;src=reader) 0.7740(RSSI=-37.0dBm;dphi=2.99;w=0.03;src=reader) 0.7810(RSSI=-36.0dBm;dphi=2.56;w=0.05;src=reader) 0.7730(RSSI=-38.0dBm;dphi=2.38;w=0.05;src=reader) 0.7760(RSSI=-35.5dBm;dphi=0.52;w=0.60;src=reader)
2026-06-12 15:36:39.177,1781249799177,15:36:39,2026-06-12 15:36:41.049,1781249801049,15:36:41,0.7723,1.53,-35.5,0.7740(RSSI=-35.5dBm;dphi=0.73;w=0.44;src=reader) 0.7690(RSSI=-36.0dBm;dphi=1.42;w=0.16;src=reader) 0.7730(RSSI=-38.5dBm;dphi=1.87;w=0.09;src=reader) 0.7750(RSSI=-37.0dBm;dphi=2.69;w=0.04;src=reader) 0.7710(RSSI=-36.0dBm;dphi=0.92;w=0.31;src=reader)
2026-06-12 15:36:43.056,1781249803056,15:36:43,2026-06-12 15:36:45.047,1781249805047,15:36:45,0.7737,1.69,-35.5,0.7730(RSSI=-36.5dBm;dphi=0.23;w=0.62;src=reader) 0.7800(RSSI=-37.5dBm;dphi=2.52;w=0.03;src=reader) 0.7740(RSSI=-37.5dBm;dphi=0.19;w=0.59;src=reader) 0.7760(RSSI=-35.5dBm;dphi=2.52;w=0.07;src=reader) 0.7640(RSSI=-37.5dBm;dphi=2.98;w=0.02;src=reader)
2026-06-12 15:36:46.922,1781249806922,15:36:46,2026-06-12 15:36:48.797,1781249808797,15:36:48,0.7755,1.55,-35.5,0.7880(RSSI=-36.0dBm;dphi=2.57;w=0.04;src=reader) 0.7710(RSSI=-35.5dBm;dphi=0.80;w=0.21;src=reader) 0.7800(RSSI=-38.0dBm;dphi=2.96;w=0.03;src=reader) 0.7740(RSSI=-35.5dBm;dphi=0.03;w=0.58;src=reader) 0.7820(RSSI=-36.0dBm;dphi=1.41;w=0.19;src=reader)
2026-06-12 15:36:50.796,1781249810796,15:36:50,2026-06-12 15:36:52.796,1781249812796,15:36:52,0.7673,1.37,-36.0,0.7690(RSSI=-38.5dBm;dphi=1.91;w=0.10;src=reader) 0.7630(RSSI=-36.0dBm;dphi=0.72;w=0.29;src=reader) 0.7720(RSSI=-36.0dBm;dphi=1.29;w=0.21;src=reader) 0.7670(RSSI=-36.5dBm;dphi=0.39;w=0.53;src=reader) 0.7750(RSSI=-37.5dBm;dphi=2.52;w=0.04;src=reader)
2026-06-12 15:36:54.670,1781249814670,15:36:54,2026-06-12 15:36:56.545,1781249816545,15:36:56,0.7689,0.94,-35.5,0.7690(RSSI=-37.5dBm;dphi=0.21;w=0.58;src=reader) 0.7730(RSSI=-36.0dBm;dphi=3.12;w=0.03;src=reader) 0.7690(RSSI=-36.5dBm;dphi=0.71;w=0.42;src=reader) 0.7670(RSSI=-35.5dBm;dphi=0.45;w=0.54;src=reader) 0.7700(RSSI=-35.5dBm;dphi=0.21;w=0.74;src=reader)
2026-06-12 15:36:58.425,1781249818425,15:36:58,2026-06-12 15:37:00.305,1781249820305,15:37:00,0.7693,1.64,-35.5,0.7700(RSSI=-38.0dBm;dphi=2.99;w=0.03;src=reader) 0.7640(RSSI=-38.0dBm;dphi=0.45;w=0.25;src=reader) 0.7790(RSSI=-36.0dBm;dphi=1.28;w=0.12;src=reader) 0.7700(RSSI=-35.5dBm;dphi=0.94;w=0.39;src=reader) 0.7660(RSSI=-36.5dBm;dphi=2.52;w=0.05;src=reader)
2026-06-12 15:37:02.396,1781249822396,15:37:02,2026-06-12 15:37:04.295,1781249824295,15:37:04,0.7643,1.58,-35.5,0.7790(RSSI=-35.5dBm;dphi=1.31;w=0.07;src=reader) 0.7610(RSSI=-38.0dBm;dphi=3.14;w=0.02;src=reader) 0.7670(RSSI=-39.0dBm;dphi=0.87;w=0.18;src=reader) 0.7640(RSSI=-38.0dBm;dphi=2.61;w=0.05;src=reader) 0.7620(RSSI=-37.0dBm;dphi=0.00;w=0.65;src=reader)
2026-06-12 15:37:06.168,1781249826168,15:37:06,2026-06-12 15:37:08.043,1781249828043,15:37:08,0.7651,1.37,-36.0,0.7670(RSSI=-36.5dBm;dphi=0.90;w=0.32;src=reader) 0.7670(RSSI=-39.5dBm;dphi=1.25;w=0.13;src=reader) 0.7620(RSSI=-38.0dBm;dphi=1.97;w=0.08;src=reader) 0.7650(RSSI=-36.0dBm;dphi=0.84;w=0.43;src=reader) 0.7570(RSSI=-36.0dBm;dphi=1.88;w=0.08;src=reader)
2026-06-12 15:37:09.918,1781249829918,15:37:09,2026-06-12 15:37:11.794,1781249831794,15:37:11,0.7636,1.12,-34.5,0.7660(RSSI=-36.5dBm;dphi=0.58;w=0.34;src=reader) 0.7610(RSSI=-36.0dBm;dphi=1.46;w=0.14;src=reader) 0.7640(RSSI=-36.5dBm;dphi=1.37;w=0.18;src=reader) 0.7700(RSSI=-34.5dBm;dphi=2.18;w=0.07;src=reader) 0.7610(RSSI=-39.0dBm;dphi=0.04;w=0.35;src=reader)
2026-06-12 15:37:13.794,1781249833794,15:37:13,2026-06-12 15:37:15.802,1781249835802,15:37:15,0.7621,1.32,-35.5,0.7620(RSSI=-35.5dBm;dphi=2.80;w=0.06;src=reader) 0.7640(RSSI=-37.5dBm;dphi=0.88;w=0.25;src=reader) 0.7590(RSSI=-36.0dBm;dphi=1.26;w=0.20;src=reader) 0.7680(RSSI=-35.5dBm;dphi=0.96;w=0.23;src=reader) 0.7590(RSSI=-35.5dBm;dphi=0.71;w=0.38;src=reader)
2026-06-12 15:37:17.674,1781249837674,15:37:17,2026-06-12 15:37:19.542,1781249839542,15:37:19,0.7638,1.12,-35.5,0.7550(RSSI=-36.0dBm;dphi=1.66;w=0.08;src=reader) 0.7650(RSSI=-38.5dBm;dphi=1.68;w=0.10;src=reader) 0.7640(RSSI=-35.5dBm;dphi=0.50;w=0.60;src=reader) 0.7540(RSSI=-35.5dBm;dphi=1.64;w=0.08;src=reader) 0.7660(RSSI=-37.0dBm;dphi=0.09;w=0.60;src=reader)
2026-06-12 15:37:21.419,1781249841419,15:37:21,2026-06-12 15:37:23.291,1781249843291,15:37:23,0.7583,1.75,-36.5,0.7610(RSSI=-39.5dBm;dphi=2.88;w=0.03;src=reader) 0.7580(RSSI=-37.5dBm;dphi=2.67;w=0.05;src=reader) 0.7590(RSSI=-36.5dBm;dphi=0.91;w=0.40;src=reader) 0.7600(RSSI=-38.0dBm;dphi=1.16;w=0.22;src=reader) 0.7540(RSSI=-38.0dBm;dphi=1.11;w=0.17;src=reader)
2026-06-12 15:37:25.168,1781249845168,15:37:25,2026-06-12 15:37:27.041,1781249847041,15:37:27,0.7595,1.51,-35.5,0.7600(RSSI=-38.0dBm;dphi=0.20;w=0.45;src=reader) 0.7560(RSSI=-35.5dBm;dphi=2.57;w=0.06;src=reader) 0.7580(RSSI=-38.0dBm;dphi=3.02;w=0.03;src=reader) 0.7580(RSSI=-35.5dBm;dphi=1.55;w=0.21;src=reader) 0.7600(RSSI=-35.5dBm;dphi=0.21;w=0.68;src=reader)
2026-06-12 15:37:28.915,1781249848915,15:37:28,2026-06-12 15:37:30.791,1781249850791,15:37:30,0.7568,1.61,-35.5,0.7630(RSSI=-39.0dBm;dphi=3.00;w=0.02;src=reader) 0.7570(RSSI=-35.5dBm;dphi=0.02;w=0.98;src=reader) 0.7590(RSSI=-35.5dBm;dphi=1.66;w=0.16;src=reader) 0.7510(RSSI=-37.5dBm;dphi=1.23;w=0.12;src=reader) 0.7570(RSSI=-36.0dBm;dphi=2.16;w=0.11;src=reader)
2026-06-12 15:37:32.715,1781249852715,15:37:32,2026-06-12 15:37:34.540,1781249854540,15:37:34,0.7577,2.08,-35.5,0.7690(RSSI=-35.5dBm;dphi=1.30;w=0.09;src=reader) 0.7560(RSSI=-39.0dBm;dphi=3.10;w=0.03;src=reader) 0.7510(RSSI=-39.5dBm;dphi=0.85;w=0.14;src=reader) 0.7650(RSSI=-36.5dBm;dphi=2.26;w=0.04;src=reader) 0.7490(RSSI=-35.5dBm;dphi=2.87;w=0.03;src=reader)
2026-06-12 15:37:36.641,1781249856641,15:37:36,2026-06-12 15:37:38.539,1781249858539,15:37:38,0.7530,1.78,-35.5,0.7590(RSSI=-36.5dBm;dphi=2.95;w=0.03;src=reader) 0.7460(RSSI=-39.5dBm;dphi=1.37;w=0.06;src=reader) 0.7540(RSSI=-39.0dBm;dphi=1.92;w=0.08;src=reader) 0.7490(RSSI=-37.5dBm;dphi=1.34;w=0.12;src=reader) 0.7560(RSSI=-35.5dBm;dphi=1.34;w=0.22;src=reader)
2026-06-12 15:37:40.420,1781249860420,15:37:40,2026-06-12 15:37:42.290,1781249862290,15:37:42,0.7481,1.63,-35.5,0.7480(RSSI=-36.5dBm;dphi=0.54;w=0.49;src=reader) 0.7480(RSSI=-37.5dBm;dphi=2.09;w=0.09;src=reader) 0.7550(RSSI=-35.5dBm;dphi=3.09;w=0.02;src=reader) 0.7480(RSSI=-37.0dBm;dphi=0.24;w=0.61;src=reader) 0.7470(RSSI=-37.5dBm;dphi=2.20;w=0.07;src=reader)
2026-06-12 15:37:44.163,1781249864163,15:37:44,2026-06-12 15:37:46.039,1781249866039,15:37:46,0.7543,1.68,-36.0,0.7510(RSSI=-38.5dBm;dphi=1.15;w=0.15;src=reader) 0.7570(RSSI=-36.0dBm;dphi=0.83;w=0.37;src=reader) 0.7560(RSSI=-36.0dBm;dphi=2.36;w=0.09;src=reader) 0.7370(RSSI=-37.0dBm;dphi=1.49;w=0.04;src=reader) 0.7550(RSSI=-38.5dBm;dphi=2.60;w=0.05;src=reader)
2026-06-12 15:37:47.913,1781249867913,15:37:47,2026-06-12 15:37:49.788,1781249869788,15:37:49,0.7479,1.68,-35.5,0.7510(RSSI=-37.0dBm;dphi=2.55;w=0.05;src=reader) 0.7470(RSSI=-35.5dBm;dphi=1.02;w=0.33;src=reader) 0.7490(RSSI=-39.5dBm;dphi=3.06;w=0.02;src=reader) 0.7480(RSSI=-35.5dBm;dphi=0.07;w=0.93;src=reader) 0.7480(RSSI=-35.5dBm;dphi=1.68;w=0.19;src=reader)
2026-06-12 15:37:52.337,1781249872337,15:37:52,2026-06-12 15:37:54.288,1781249874288,15:37:54,0.7503,2.08,-36.0,1.5100(RSSI=-36.0dBm;dphi=2.90;w=0.00;src=reader) 0.7520(RSSI=-37.5dBm;dphi=1.36;w=0.18;src=reader) 0.7510(RSSI=-39.5dBm;dphi=3.01;w=0.03;src=reader) 0.7490(RSSI=-40.0dBm;dphi=0.80;w=0.19;src=reader) 0.7490(RSSI=-37.0dBm;dphi=2.34;w=0.07;src=reader)
2026-06-12 15:37:56.162,1781249876162,15:37:56,2026-06-12 15:37:58.037,1781249878037,15:37:58,0.7448,2.11,-35.5,0.7460(RSSI=-35.5dBm;dphi=2.88;w=0.05;src=reader) 0.7560(RSSI=-36.5dBm;dphi=2.90;w=0.02;src=reader) 0.7450(RSSI=-40.5dBm;dphi=1.52;w=0.09;src=reader) 0.7440(RSSI=-36.0dBm;dphi=2.45;w=0.07;src=reader) 0.7440(RSSI=-38.5dBm;dphi=0.82;w=0.24;src=reader)
2026-06-12 15:37:59.688,1781249879688,15:37:59,2026-06-12 15:38:01.537,1781249881537,15:38:01,0.7466,1.79,-35.5,0.7440(RSSI=-35.5dBm;dphi=1.17;w=0.31;src=reader) 0.7440(RSSI=-35.5dBm;dphi=1.66;w=0.19;src=reader) 0.7520(RSSI=-38.0dBm;dphi=0.06;w=0.30;src=reader) 0.7410(RSSI=-36.0dBm;dphi=3.11;w=0.03;src=reader) 0.7420(RSSI=-39.0dBm;dphi=2.96;w=0.02;src=reader)
