MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 15:32:22.178,1779262342178,15:32:22,2026-05-20 15:32:24.052,1779262344052,15:32:24,0.7906,1.82,-47.0,0.7970(RSSI=-48.0dBm;dphi=2.72;w=0.03;src=reader) 0.7910(RSSI=-47.0dBm;dphi=2.60;w=0.07;src=reader) 0.7830(RSSI=-47.0dBm;dphi=1.50;w=0.11;src=reader) 0.7940(RSSI=-48.0dBm;dphi=1.95;w=0.09;src=reader) 0.7910(RSSI=-47.5dBm;dphi=0.32;w=0.67;src=reader)
2026-05-20 15:32:26.153,1779262346153,15:32:26,2026-05-20 15:32:28.060,1779262348060,15:32:28,0.7954,1.77,-47.0,0.7990(RSSI=-47.5dBm;dphi=0.67;w=0.31;src=reader) 0.7930(RSSI=-47.0dBm;dphi=1.96;w=0.13;src=reader) 0.7960(RSSI=-47.5dBm;dphi=2.27;w=0.08;src=reader) 0.7940(RSSI=-48.5dBm;dphi=2.98;w=0.04;src=reader) 0.7930(RSSI=-47.5dBm;dphi=0.95;w=0.33;src=reader)
2026-05-20 15:32:30.152,1779262350152,15:32:30,2026-05-20 15:32:32.060,1779262352060,15:32:32,0.7900,1.57,-47.0,0.7880(RSSI=-47.5dBm;dphi=0.52;w=0.42;src=reader) 0.7960(RSSI=-47.0dBm;dphi=2.27;w=0.07;src=reader) 0.7940(RSSI=-47.0dBm;dphi=1.48;w=0.18;src=reader) 0.7910(RSSI=-47.0dBm;dphi=1.56;w=0.21;src=reader) 0.7840(RSSI=-47.0dBm;dphi=2.04;w=0.07;src=reader)
2026-05-20 15:32:34.102,1779262354102,15:32:34,2026-05-20 15:32:36.050,1779262356050,15:32:36,0.7875,1.87,-47.0,0.7880(RSSI=-47.5dBm;dphi=1.07;w=0.32;src=reader) 0.7900(RSSI=-48.5dBm;dphi=2.47;w=0.06;src=reader) 0.7870(RSSI=-48.0dBm;dphi=0.73;w=0.37;src=reader) 0.7860(RSSI=-48.0dBm;dphi=2.32;w=0.07;src=reader) 0.7880(RSSI=-47.0dBm;dphi=2.79;w=0.06;src=reader)
2026-05-20 15:32:37.950,1779262357950,15:32:37,2026-05-20 15:32:40.048,1779262360048,15:32:40,0.7849,2.34,-47.0,0.7840(RSSI=-47.5dBm;dphi=2.25;w=0.09;src=reader) 0.7820(RSSI=-48.0dBm;dphi=3.01;w=0.03;src=reader) 0.7850(RSSI=-47.0dBm;dphi=0.98;w=0.38;src=reader) 0.7870(RSSI=-47.5dBm;dphi=2.74;w=0.05;src=reader) 0.7860(RSSI=-47.5dBm;dphi=2.75;w=0.05;src=reader)
2026-05-20 15:32:41.950,1779262361950,15:32:41,2026-05-20 15:32:44.048,1779262364048,15:32:44,0.7976,1.83,-46.5,0.7910(RSSI=-46.5dBm;dphi=2.76;w=0.06;src=reader) 0.8000(RSSI=-46.5dBm;dphi=0.28;w=0.36;src=reader) 0.8000(RSSI=-47.5dBm;dphi=0.84;w=0.17;src=reader) 0.7890(RSSI=-47.0dBm;dphi=2.85;w=0.05;src=reader) 0.7910(RSSI=-48.0dBm;dphi=2.42;w=0.07;src=reader)
2026-05-20 15:32:45.923,1779262365923,15:32:45,2026-05-20 15:32:47.798,1779262367798,15:32:47,0.7904,1.21,-46.5,0.7910(RSSI=-48.0dBm;dphi=0.71;w=0.35;src=reader) 0.7900(RSSI=-47.5dBm;dphi=2.23;w=0.09;src=reader) 0.7940(RSSI=-46.5dBm;dphi=1.26;w=0.20;src=reader) 0.7840(RSSI=-48.0dBm;dphi=1.82;w=0.08;src=reader) 0.7900(RSSI=-47.0dBm;dphi=0.02;w=0.90;src=reader)
2026-05-20 15:32:49.897,1779262369897,15:32:49,2026-05-20 15:32:51.797,1779262371797,15:32:51,0.7942,0.66,-46.5,0.7930(RSSI=-47.0dBm;dphi=0.33;w=0.61;src=reader) 0.7970(RSSI=-48.0dBm;dphi=0.56;w=0.34;src=reader) 0.7950(RSSI=-48.0dBm;dphi=0.56;w=0.41;src=reader) 0.7910(RSSI=-46.5dBm;dphi=1.63;w=0.15;src=reader) 0.7940(RSSI=-46.5dBm;dphi=0.23;w=0.79;src=reader)
2026-05-20 15:32:53.848,1779262373848,15:32:53,2026-05-20 15:32:55.796,1779262375796,15:32:55,0.7871,1.23,-47.0,0.7860(RSSI=-47.0dBm;dphi=0.77;w=0.43;src=reader) 0.7880(RSSI=-47.0dBm;dphi=1.26;w=0.26;src=reader) 0.7870(RSSI=-47.5dBm;dphi=1.56;w=0.19;src=reader) 0.7890(RSSI=-47.0dBm;dphi=1.78;w=0.14;src=reader) 0.7870(RSSI=-47.0dBm;dphi=0.77;w=0.46;src=reader)
2026-05-20 15:32:57.751,1779262377751,15:32:57,2026-05-20 15:32:59.807,1779262379807,15:32:59,0.7892,0.76,-46.5,0.7890(RSSI=-47.0dBm;dphi=0.21;w=0.74;src=reader) 0.7930(RSSI=-47.0dBm;dphi=1.77;w=0.11;src=reader) 0.7870(RSSI=-47.0dBm;dphi=1.04;w=0.27;src=reader) 0.7910(RSSI=-46.5dBm;dphi=0.21;w=0.68;src=reader) 0.7870(RSSI=-47.0dBm;dphi=0.57;w=0.44;src=reader)
2026-05-20 15:33:01.702,1779262381702,15:33:01,2026-05-20 15:33:03.805,1779262383805,15:33:03,0.7906,1.36,-46.5,0.7890(RSSI=-47.0dBm;dphi=0.54;w=0.45;src=reader) 0.7930(RSSI=-47.5dBm;dphi=2.77;w=0.04;src=reader) 0.7920(RSSI=-46.5dBm;dphi=0.23;w=0.73;src=reader) 0.7910(RSSI=-47.0dBm;dphi=1.54;w=0.20;src=reader) 0.7870(RSSI=-47.0dBm;dphi=1.73;w=0.12;src=reader)
2026-05-20 15:33:05.674,1779262385674,15:33:05,2026-05-20 15:33:07.556,1779262387556,15:33:07,0.7909,1.20,-46.5,0.7940(RSSI=-47.0dBm;dphi=0.36;w=0.50;src=reader) 0.7910(RSSI=-47.0dBm;dphi=2.93;w=0.05;src=reader) 0.7960(RSSI=-47.0dBm;dphi=0.75;w=0.28;src=reader) 0.7870(RSSI=-46.5dBm;dphi=0.13;w=0.62;src=reader) 0.7820(RSSI=-47.0dBm;dphi=1.80;w=0.07;src=reader)
2026-05-20 15:33:09.649,1779262389649,15:33:09,2026-05-20 15:33:11.559,1779262391559,15:33:11,0.7909,1.40,-45.0,0.7920(RSSI=-45.0dBm;dphi=2.71;w=0.06;src=reader) 0.7940(RSSI=-47.5dBm;dphi=0.28;w=0.36;src=reader) 0.7890(RSSI=-47.0dBm;dphi=0.40;w=0.44;src=reader) 0.7900(RSSI=-46.0dBm;dphi=0.87;w=0.35;src=reader) 0.7900(RSSI=-47.5dBm;dphi=2.74;w=0.04;src=reader)
2026-05-20 15:33:13.597,1779262393597,15:33:13,2026-05-20 15:33:15.545,1779262395545,15:33:15,0.7902,1.38,-47.0,0.7970(RSSI=-47.0dBm;dphi=2.58;w=0.05;src=reader) 0.7880(RSSI=-47.0dBm;dphi=0.55;w=0.45;src=reader) 0.7930(RSSI=-47.0dBm;dphi=1.77;w=0.14;src=reader) 0.7910(RSSI=-47.5dBm;dphi=0.40;w=0.61;src=reader) 0.7890(RSSI=-47.0dBm;dphi=1.60;w=0.17;src=reader)
2026-05-20 15:33:17.496,1779262397496,15:33:17,2026-05-20 15:33:19.544,1779262399544,15:33:19,0.7932,2.51,-40.0,0.7890(RSSI=-47.0dBm;dphi=2.96;w=0.01;src=reader) 0.7940(RSSI=-40.0dBm;dphi=3.09;w=0.05;src=reader) 0.7820(RSSI=-48.0dBm;dphi=1.85;w=0.02;src=reader) 0.7980(RSSI=-47.0dBm;dphi=1.90;w=0.03;src=reader) 0.7940(RSSI=-47.0dBm;dphi=2.74;w=0.02;src=reader)
2026-05-20 15:33:21.493,1779262401493,15:33:21,2026-05-20 15:33:23.544,1779262403544,15:33:23,0.7938,1.88,-46.5,0.7930(RSSI=-47.0dBm;dphi=2.22;w=0.10;src=reader) 0.8070(RSSI=-47.0dBm;dphi=1.38;w=0.07;src=reader) 0.7980(RSSI=-47.5dBm;dphi=1.80;w=0.09;src=reader) 0.7870(RSSI=-46.5dBm;dphi=2.64;w=0.04;src=reader) 0.7880(RSSI=-46.5dBm;dphi=1.37;w=0.17;src=reader)
2026-05-20 15:33:25.444,1779262405444,15:33:25,2026-05-20 15:33:27.542,1779262407542,15:33:27,0.7891,1.47,-46.5,0.7930(RSSI=-47.5dBm;dphi=2.02;w=0.08;src=reader) 0.7900(RSSI=-46.5dBm;dphi=0.44;w=0.59;src=reader) 0.7890(RSSI=-47.0dBm;dphi=0.68;w=0.47;src=reader) 0.7850(RSSI=-46.5dBm;dphi=2.02;w=0.09;src=reader) 0.7840(RSSI=-47.0dBm;dphi=2.17;w=0.07;src=reader)
2026-05-20 15:33:29.419,1779262409419,15:33:29,2026-05-20 15:33:31.292,1779262411292,15:33:31,0.7873,2.17,-46.5,0.7920(RSSI=-47.5dBm;dphi=2.96;w=0.03;src=reader) 0.7860(RSSI=-47.0dBm;dphi=1.39;w=0.23;src=reader) 0.7820(RSSI=-46.5dBm;dphi=2.78;w=0.04;src=reader) 0.7840(RSSI=-46.5dBm;dphi=2.21;w=0.09;src=reader) 0.7940(RSSI=-47.0dBm;dphi=1.50;w=0.10;src=reader)
2026-05-20 15:33:33.343,1779262413343,15:33:33,2026-05-20 15:33:35.291,1779262415291,15:33:35,0.7935,1.56,-47.0,0.7890(RSSI=-47.0dBm;dphi=1.50;w=0.16;src=reader) 0.8020(RSSI=-47.0dBm;dphi=2.04;w=0.06;src=reader) 0.7930(RSSI=-47.0dBm;dphi=1.20;w=0.30;src=reader) 0.7820(RSSI=-48.0dBm;dphi=2.24;w=0.04;src=reader) 0.7960(RSSI=-47.5dBm;dphi=0.82;w=0.31;src=reader)
2026-05-20 15:33:37.292,1779262417292,15:33:37,2026-05-20 15:33:39.291,1779262419291,15:33:39,0.7881,1.85,-46.5,0.7920(RSSI=-47.0dBm;dphi=1.51;w=0.14;src=reader) 0.7900(RSSI=-46.5dBm;dphi=1.95;w=0.12;src=reader) 0.7880(RSSI=-47.0dBm;dphi=2.16;w=0.11;src=reader) 0.7870(RSSI=-47.5dBm;dphi=2.96;w=0.04;src=reader) 0.7860(RSSI=-47.5dBm;dphi=0.66;w=0.37;src=reader)
2026-05-20 15:33:41.194,1779262421194,15:33:41,2026-05-20 15:33:43.290,1779262423290,15:33:43,0.7912,1.94,-46.5,0.7880(RSSI=-47.0dBm;dphi=2.51;w=0.06;src=reader) 0.7910(RSSI=-47.0dBm;dphi=2.69;w=0.06;src=reader) 0.7870(RSSI=-46.5dBm;dphi=2.74;w=0.05;src=reader) 0.7910(RSSI=-46.5dBm;dphi=0.33;w=0.72;src=reader) 0.7950(RSSI=-47.0dBm;dphi=1.45;w=0.15;src=reader)
2026-05-20 15:33:45.167,1779262425167,15:33:45,2026-05-20 15:33:47.040,1779262427040,15:33:47,0.7858,1.58,-47.0,0.7830(RSSI=-47.0dBm;dphi=0.98;w=0.27;src=reader) 0.7930(RSSI=-47.5dBm;dphi=2.44;w=0.05;src=reader) 0.7840(RSSI=-47.0dBm;dphi=0.82;w=0.34;src=reader) 0.7870(RSSI=-47.5dBm;dphi=2.30;w=0.09;src=reader) 0.7910(RSSI=-47.5dBm;dphi=1.37;w=0.17;src=reader)
2026-05-20 15:33:49.142,1779262429142,15:33:49,2026-05-20 15:33:51.049,1779262431049,15:33:51,0.7937,1.21,-46.5,0.7840(RSSI=-47.5dBm;dphi=1.53;w=0.09;src=reader) 0.7930(RSSI=-47.0dBm;dphi=0.09;w=0.84;src=reader) 0.7960(RSSI=-46.5dBm;dphi=0.25;w=0.61;src=reader) 0.7950(RSSI=-47.0dBm;dphi=1.48;w=0.18;src=reader) 0.7900(RSSI=-47.0dBm;dphi=2.71;w=0.05;src=reader)
2026-05-20 15:33:53.092,1779262433092,15:33:53,2026-05-20 15:33:55.048,1779262435048,15:33:55,0.7851,1.36,-46.5,0.7800(RSSI=-46.5dBm;dphi=2.77;w=0.05;src=reader) 0.7940(RSSI=-46.5dBm;dphi=0.32;w=0.26;src=reader) 0.7810(RSSI=-47.5dBm;dphi=0.92;w=0.31;src=reader) 0.7820(RSSI=-47.0dBm;dphi=1.29;w=0.25;src=reader) 0.7850(RSSI=-47.0dBm;dphi=1.48;w=0.16;src=reader)
2026-05-20 15:33:56.940,1779262436940,15:33:56,2026-05-20 15:33:59.048,1779262439048,15:33:59,0.7866,1.17,-46.5,0.7820(RSSI=-47.0dBm;dphi=0.45;w=0.45;src=reader) 0.7850(RSSI=-47.5dBm;dphi=2.24;w=0.09;src=reader) 0.7870(RSSI=-47.5dBm;dphi=1.50;w=0.16;src=reader) 0.7820(RSSI=-47.0dBm;dphi=1.52;w=0.16;src=reader) 0.7930(RSSI=-46.5dBm;dphi=0.12;w=0.45;src=reader)
2026-05-20 15:34:00.916,1779262440916,15:34:00,2026-05-20 15:34:02.798,1779262442798,15:34:02,0.7838,0.66,-46.0,0.7870(RSSI=-46.0dBm;dphi=0.27;w=0.59;src=reader) 0.7810(RSSI=-47.5dBm;dphi=0.62;w=0.32;src=reader) 0.7790(RSSI=-47.0dBm;dphi=0.52;w=0.33;src=reader) 0.7870(RSSI=-46.5dBm;dphi=1.65;w=0.14;src=reader) 0.7840(RSSI=-47.0dBm;dphi=0.21;w=0.68;src=reader)
2026-05-20 15:34:04.844,1779262444844,15:34:04,2026-05-20 15:34:06.787,1779262446787,15:34:06,0.7850,1.22,-46.5,0.7860(RSSI=-47.0dBm;dphi=0.82;w=0.40;src=reader) 0.7740(RSSI=-46.5dBm;dphi=1.23;w=0.11;src=reader) 0.7780(RSSI=-47.0dBm;dphi=1.48;w=0.11;src=reader) 0.7880(RSSI=-47.0dBm;dphi=1.74;w=0.14;src=reader) 0.7880(RSSI=-46.5dBm;dphi=0.85;w=0.36;src=reader)
2026-05-20 15:34:08.738,1779262448738,15:34:08,2026-05-20 15:34:10.788,1779262450788,15:34:10,0.7838,0.84,-46.5,0.7840(RSSI=-47.5dBm;dphi=1.53;w=0.18;src=reader) 0.7880(RSSI=-47.0dBm;dphi=1.62;w=0.13;src=reader) 0.7800(RSSI=-46.5dBm;dphi=0.15;w=0.61;src=reader) 0.7910(RSSI=-46.5dBm;dphi=0.29;w=0.41;src=reader) 0.7800(RSSI=-47.5dBm;dphi=0.63;w=0.32;src=reader)
2026-05-20 15:34:12.665,1779262452665,15:34:12,2026-05-20 15:34:14.537,1779262454537,15:34:14,0.7808,1.26,-46.5,0.7830(RSSI=-46.5dBm;dphi=0.56;w=0.53;src=reader) 0.7840(RSSI=-47.0dBm;dphi=2.77;w=0.05;src=reader) 0.7820(RSSI=-46.5dBm;dphi=0.97;w=0.38;src=reader) 0.7780(RSSI=-47.0dBm;dphi=0.78;w=0.30;src=reader) 0.7750(RSSI=-46.5dBm;dphi=1.22;w=0.16;src=reader)
2026-05-20 15:34:16.587,1779262456587,15:34:16,2026-05-20 15:34:18.535,1779262458535,15:34:18,0.7835,1.42,-46.5,0.7780(RSSI=-47.0dBm;dphi=1.47;w=0.16;src=reader) 0.7810(RSSI=-47.0dBm;dphi=1.72;w=0.16;src=reader) 0.7820(RSSI=-47.0dBm;dphi=0.85;w=0.36;src=reader) 0.7880(RSSI=-46.5dBm;dphi=0.17;w=0.47;src=reader) 0.7780(RSSI=-47.5dBm;dphi=2.91;w=0.04;src=reader)
2026-05-20 15:34:20.436,1779262460436,15:34:20,2026-05-20 15:34:22.534,1779262462534,15:34:22,0.7819,0.85,-46.0,0.7840(RSSI=-47.0dBm;dphi=0.06;w=0.62;src=reader) 0.7810(RSSI=-46.0dBm;dphi=0.25;w=0.78;src=reader) 0.7820(RSSI=-47.0dBm;dphi=0.61;w=0.42;src=reader) 0.7810(RSSI=-47.5dBm;dphi=0.42;w=0.51;src=reader) 0.7800(RSSI=-47.0dBm;dphi=2.91;w=0.04;src=reader)
2026-05-20 15:34:24.413,1779262464413,15:34:24,2026-05-20 15:34:26.285,1779262466285,15:34:26,0.7788,1.28,-46.5,0.7720(RSSI=-46.5dBm;dphi=0.95;w=0.21;src=reader) 0.7860(RSSI=-46.5dBm;dphi=0.85;w=0.24;src=reader) 0.7790(RSSI=-46.5dBm;dphi=1.28;w=0.28;src=reader) 0.7800(RSSI=-46.5dBm;dphi=1.52;w=0.20;src=reader) 0.7730(RSSI=-46.5dBm;dphi=1.79;w=0.10;src=reader)
2026-05-20 15:34:28.236,1779262468236,15:34:28,2026-05-20 15:34:30.284,1779262470284,15:34:30,0.7805,0.83,-46.0,0.7800(RSSI=-47.0dBm;dphi=0.78;w=0.39;src=reader) 0.7920(RSSI=-46.5dBm;dphi=0.18;w=0.27;src=reader) 0.7780(RSSI=-47.0dBm;dphi=2.87;w=0.04;src=reader) 0.7810(RSSI=-46.5dBm;dphi=0.04;w=0.81;src=reader) 0.7660(RSSI=-46.0dBm;dphi=0.27;w=0.23;src=reader)
2026-05-20 15:34:32.160,1779262472160,15:34:32,2026-05-20 15:34:34.034,1779262474034,15:34:34,0.7813,1.12,-46.5,0.7800(RSSI=-46.5dBm;dphi=0.58;w=0.56;src=reader) 0.7880(RSSI=-46.5dBm;dphi=0.52;w=0.30;src=reader) 0.7770(RSSI=-46.5dBm;dphi=2.79;w=0.05;src=reader) 0.7770(RSSI=-46.5dBm;dphi=0.91;w=0.31;src=reader) 0.7820(RSSI=-46.5dBm;dphi=0.82;w=0.37;src=reader)
2026-05-20 15:34:36.085,1779262476085,15:34:36,2026-05-20 15:34:38.032,1779262478032,15:34:38,0.7781,1.38,-46.0,0.7740(RSSI=-46.5dBm;dphi=1.29;w=0.20;src=reader) 0.7770(RSSI=-46.0dBm;dphi=1.50;w=0.22;src=reader) 0.7800(RSSI=-46.5dBm;dphi=1.72;w=0.13;src=reader) 0.7840(RSSI=-46.5dBm;dphi=0.77;w=0.23;src=reader) 0.7740(RSSI=-47.0dBm;dphi=1.60;w=0.13;src=reader)
2026-05-20 15:34:39.909,1779262479909,15:34:39,2026-05-20 15:34:41.782,1779262481782,15:34:41,0.7774,0.63,-46.0,0.7720(RSSI=-47.0dBm;dphi=1.67;w=0.11;src=reader) 0.7800(RSSI=-46.5dBm;dphi=0.07;w=0.61;src=reader) 0.7760(RSSI=-46.0dBm;dphi=0.49;w=0.61;src=reader) 0.7820(RSSI=-47.5dBm;dphi=0.44;w=0.30;src=reader) 0.7740(RSSI=-47.0dBm;dphi=0.47;w=0.44;src=reader)
2026-05-20 15:34:43.836,1779262483836,15:34:43,2026-05-20 15:34:45.783,1779262485783,15:34:45,0.7801,1.05,-46.0,0.7740(RSSI=-46.0dBm;dphi=1.44;w=0.16;src=reader) 0.7860(RSSI=-46.0dBm;dphi=0.30;w=0.41;src=reader) 0.7790(RSSI=-47.0dBm;dphi=0.77;w=0.39;src=reader) 0.7730(RSSI=-47.0dBm;dphi=1.28;w=0.14;src=reader) 0.7800(RSSI=-47.5dBm;dphi=1.47;w=0.16;src=reader)
2026-05-20 15:34:47.684,1779262487684,15:34:47,2026-05-20 15:34:49.792,1779262489792,15:34:49,0.7777,1.16,-45.5,0.7810(RSSI=-46.5dBm;dphi=1.69;w=0.12;src=reader) 0.7770(RSSI=-47.0dBm;dphi=1.01;w=0.26;src=reader) 0.7690(RSSI=-46.0dBm;dphi=1.41;w=0.10;src=reader) 0.7810(RSSI=-47.5dBm;dphi=1.66;w=0.11;src=reader) 0.7780(RSSI=-45.5dBm;dphi=0.03;w=0.97;src=reader)
2026-05-20 15:34:51.659,1779262491659,15:34:51,2026-05-20 15:34:53.536,1779262493536,15:34:53,0.7768,1.51,-46.0,0.7740(RSSI=-46.0dBm;dphi=0.29;w=0.63;src=reader) 0.7740(RSSI=-47.5dBm;dphi=1.48;w=0.15;src=reader) 0.7790(RSSI=-46.5dBm;dphi=2.72;w=0.05;src=reader) 0.7760(RSSI=-46.0dBm;dphi=2.79;w=0.06;src=reader) 0.7810(RSSI=-46.0dBm;dphi=0.25;w=0.51;src=reader)
2026-05-20 15:34:55.434,1779262495434,15:34:55,2026-05-20 15:34:57.539,1779262497539,15:34:57,0.7750,1.36,-46.0,0.7740(RSSI=-47.0dBm;dphi=0.66;w=0.44;src=reader) 0.7720(RSSI=-47.0dBm;dphi=1.15;w=0.22;src=reader) 0.7820(RSSI=-48.0dBm;dphi=1.71;w=0.06;src=reader) 0.7780(RSSI=-46.0dBm;dphi=0.96;w=0.27;src=reader) 0.7730(RSSI=-46.0dBm;dphi=2.33;w=0.09;src=reader)
2026-05-20 15:34:59.407,1779262499407,15:34:59,2026-05-20 15:35:01.290,1779262501290,15:35:01,0.7721,1.36,-46.0,0.7770(RSSI=-47.0dBm;dphi=1.42;w=0.13;src=reader) 0.7680(RSSI=-46.5dBm;dphi=1.48;w=0.15;src=reader) 0.7720(RSSI=-46.5dBm;dphi=0.05;w=0.88;src=reader) 0.7720(RSSI=-47.0dBm;dphi=1.33;w=0.22;src=reader) 0.7740(RSSI=-46.0dBm;dphi=2.54;w=0.07;src=reader)
2026-05-20 15:35:03.158,1779262503158,15:35:03,2026-05-20 15:35:05.040,1779262505040,15:35:05,0.7751,1.68,-45.5,0.7810(RSSI=-46.0dBm;dphi=2.74;w=0.04;src=reader) 0.7670(RSSI=-45.5dBm;dphi=2.80;w=0.03;src=reader) 0.7730(RSSI=-46.0dBm;dphi=0.25;w=0.56;src=reader) 0.7760(RSSI=-46.5dBm;dphi=1.61;w=0.17;src=reader) 0.7800(RSSI=-46.5dBm;dphi=1.02;w=0.22;src=reader)
2026-05-20 15:35:07.130,1779262507130,15:35:07,2026-05-20 15:35:09.039,1779262509039,15:35:09,0.7672,2.12,-46.0,0.7790(RSSI=-46.0dBm;dphi=2.27;w=0.04;src=reader) 0.7670(RSSI=-46.0dBm;dphi=0.85;w=0.43;src=reader) 0.7620(RSSI=-46.0dBm;dphi=2.31;w=0.06;src=reader) 0.7750(RSSI=-46.0dBm;dphi=2.82;w=0.03;src=reader) 0.7640(RSSI=-46.0dBm;dphi=2.33;w=0.07;src=reader)
2026-05-20 15:35:10.905,1779262510905,15:35:10,2026-05-20 15:35:12.788,1779262512788,15:35:12,0.7730,1.81,-46.0,0.7700(RSSI=-46.0dBm;dphi=2.90;w=0.04;src=reader) 0.7720(RSSI=-47.0dBm;dphi=1.12;w=0.25;src=reader) 0.7730(RSSI=-46.5dBm;dphi=2.83;w=0.05;src=reader) 0.7730(RSSI=-46.0dBm;dphi=0.66;w=0.52;src=reader) 0.7750(RSSI=-46.5dBm;dphi=1.53;w=0.17;src=reader)
2026-05-20 15:35:14.831,1779262514831,15:35:14,2026-05-20 15:35:16.788,1779262516788,15:35:16,0.7712,1.48,-46.5,0.7710(RSSI=-47.0dBm;dphi=1.43;w=0.22;src=reader) 0.7750(RSSI=-46.5dBm;dphi=1.96;w=0.10;src=reader) 0.7730(RSSI=-46.5dBm;dphi=1.07;w=0.29;src=reader) 0.7690(RSSI=-47.0dBm;dphi=2.66;w=0.05;src=reader) 0.7700(RSSI=-47.0dBm;dphi=0.29;w=0.63;src=reader)
2026-05-20 15:35:18.653,1779262518653,15:35:18,2026-05-20 15:35:20.527,1779262520527,15:35:20,0.7693,1.88,-46.5,0.7690(RSSI=-46.5dBm;dphi=0.82;w=0.44;src=reader) 0.7680(RSSI=-46.5dBm;dphi=2.06;w=0.12;src=reader) 0.7620(RSSI=-47.5dBm;dphi=2.20;w=0.05;src=reader) 0.7720(RSSI=-48.0dBm;dphi=2.60;w=0.04;src=reader) 0.7740(RSSI=-46.5dBm;dphi=1.74;w=0.11;src=reader)
2026-05-20 15:35:22.476,1779262522476,15:35:22,2026-05-20 15:35:24.526,1779262524526,15:35:24,0.7702,2.22,-45.5,0.7730(RSSI=-47.0dBm;dphi=2.77;w=0.04;src=reader) 0.7710(RSSI=-45.5dBm;dphi=2.26;w=0.10;src=reader) 0.7720(RSSI=-46.5dBm;dphi=1.55;w=0.16;src=reader) 0.7660(RSSI=-47.5dBm;dphi=1.86;w=0.07;src=reader) 0.7660(RSSI=-46.0dBm;dphi=2.66;w=0.04;src=reader)
2026-05-20 15:35:26.403,1779262526403,15:35:26,2026-05-20 15:35:28.276,1779262528276,15:35:28,0.7649,2.12,-46.0,0.7630(RSSI=-46.5dBm;dphi=1.40;w=0.19;src=reader) 0.7650(RSSI=-46.5dBm;dphi=2.01;w=0.12;src=reader) 0.7660(RSSI=-46.0dBm;dphi=2.63;w=0.07;src=reader) 0.7680(RSSI=-46.5dBm;dphi=1.60;w=0.14;src=reader) 0.7590(RSSI=-46.0dBm;dphi=2.98;w=0.03;src=reader)
2026-05-20 15:35:30.151,1779262530151,15:35:30,2026-05-20 15:35:32.035,1779262532035,15:35:32,0.7663,1.41,-45.0,0.7800(RSSI=-46.0dBm;dphi=3.09;w=0.01;src=reader) 0.7720(RSSI=-46.5dBm;dphi=1.95;w=0.07;src=reader) 0.7600(RSSI=-45.0dBm;dphi=1.36;w=0.14;src=reader) 0.7670(RSSI=-46.5dBm;dphi=0.09;w=0.71;src=reader) 0.7660(RSSI=-45.5dBm;dphi=0.54;w=0.49;src=reader)
2026-05-20 15:35:34.029,1779262534029,15:35:34,2026-05-20 15:35:36.035,1779262536035,15:35:36,0.7703,1.46,-45.0,0.7740(RSSI=-45.5dBm;dphi=0.72;w=0.29;src=reader) 0.7690(RSSI=-46.5dBm;dphi=2.77;w=0.05;src=reader) 0.7720(RSSI=-45.0dBm;dphi=0.61;w=0.42;src=reader) 0.7580(RSSI=-45.5dBm;dphi=1.41;w=0.09;src=reader) 0.7640(RSSI=-45.5dBm;dphi=1.79;w=0.10;src=reader)
2026-05-20 15:35:37.904,1779262537904,15:35:37,2026-05-20 15:35:39.786,1779262539786,15:35:39,0.7647,1.21,-45.0,0.7650(RSSI=-45.0dBm;dphi=0.44;w=0.64;src=reader) 0.7620(RSSI=-46.5dBm;dphi=2.87;w=0.03;src=reader) 0.7680(RSSI=-46.0dBm;dphi=0.80;w=0.29;src=reader) 0.7630(RSSI=-45.0dBm;dphi=0.23;w=0.67;src=reader) 0.7650(RSSI=-45.0dBm;dphi=1.72;w=0.18;src=reader)
2026-05-20 15:35:41.653,1779262541653,15:35:41,2026-05-20 15:35:43.534,1779262543534,15:35:43,0.7603,0.78,-45.0,0.7570(RSSI=-45.5dBm;dphi=1.01;w=0.24;src=reader) 0.7620(RSSI=-45.5dBm;dphi=0.31;w=0.62;src=reader) 0.7610(RSSI=-46.5dBm;dphi=0.52;w=0.47;src=reader) 0.7570(RSSI=-46.5dBm;dphi=0.53;w=0.32;src=reader) 0.7630(RSSI=-45.0dBm;dphi=1.53;w=0.18;src=reader)
2026-05-20 15:35:45.402,1779262545402,15:35:45,2026-05-20 15:35:47.283,1779262547283,15:35:47,0.7624,0.95,-45.0,0.7620(RSSI=-45.0dBm;dphi=0.23;w=0.80;src=reader) 0.7670(RSSI=-46.5dBm;dphi=0.75;w=0.24;src=reader) 0.7590(RSSI=-46.0dBm;dphi=1.23;w=0.19;src=reader) 0.7620(RSSI=-46.5dBm;dphi=1.74;w=0.14;src=reader) 0.7620(RSSI=-46.5dBm;dphi=0.79;w=0.35;src=reader)
