MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 15:32:06.933,1779262326933,15:32:06,2026-05-20 15:32:08.804,1779262328804,15:32:08,0.7406,0.98,-34.0,0.7460(RSSI=-38.0dBm;dphi=0.35;w=0.21;src=reader) 0.7400(RSSI=-34.0dBm;dphi=2.71;w=0.07;src=reader) 0.7390(RSSI=-35.5dBm;dphi=0.01;w=0.71;src=reader) 0.7420(RSSI=-35.0dBm;dphi=0.24;w=0.56;src=reader) 0.7360(RSSI=-34.0dBm;dphi=1.58;w=0.14;src=reader)
2026-05-20 15:32:10.680,1779262330680,15:32:10,2026-05-20 15:32:12.554,1779262332554,15:32:12,0.7408,2.21,-34.5,0.7500(RSSI=-34.5dBm;dphi=2.83;w=0.03;src=reader) 0.7460(RSSI=-36.0dBm;dphi=2.72;w=0.03;src=reader) 0.7350(RSSI=-35.0dBm;dphi=2.45;w=0.05;src=reader) 0.7370(RSSI=-38.5dBm;dphi=2.09;w=0.04;src=reader) 0.7410(RSSI=-40.0dBm;dphi=0.93;w=0.16;src=reader)
2026-05-20 15:32:14.429,1779262334429,15:32:14,2026-05-20 15:32:16.303,1779262336303,15:32:16,0.7421,1.67,-34.0,0.7300(RSSI=-34.0dBm;dphi=2.32;w=0.04;src=reader) 0.7470(RSSI=-37.0dBm;dphi=0.17;w=0.27;src=reader) 0.7400(RSSI=-38.0dBm;dphi=0.74;w=0.25;src=reader) 0.7330(RSSI=-36.0dBm;dphi=2.20;w=0.04;src=reader) 0.7450(RSSI=-39.0dBm;dphi=2.94;w=0.01;src=reader)
2026-05-20 15:32:18.180,1779262338180,15:32:18,2026-05-20 15:32:20.051,1779262340051,15:32:20,0.7378,1.22,-33.5,0.7490(RSSI=-33.5dBm;dphi=2.12;w=0.04;src=reader) 0.7470(RSSI=-39.0dBm;dphi=1.64;w=0.03;src=reader) 0.7370(RSSI=-34.5dBm;dphi=0.39;w=0.52;src=reader) 0.7340(RSSI=-34.0dBm;dphi=1.45;w=0.15;src=reader) 0.7380(RSSI=-33.5dBm;dphi=0.51;w=0.60;src=reader)
2026-05-20 15:32:21.701,1779262341701,15:32:21,2026-05-20 15:32:23.552,1779262343552,15:32:23,0.7351,1.50,-34.0,0.7330(RSSI=-34.5dBm;dphi=2.80;w=0.05;src=reader) 0.7350(RSSI=-36.5dBm;dphi=1.09;w=0.22;src=reader) 0.7330(RSSI=-34.0dBm;dphi=0.64;w=0.44;src=reader) 0.7390(RSSI=-34.0dBm;dphi=1.24;w=0.20;src=reader) 0.7370(RSSI=-34.0dBm;dphi=1.72;w=0.15;src=reader)
2026-05-20 15:32:25.429,1779262345429,15:32:25,2026-05-20 15:32:27.301,1779262347301,15:32:27,0.7365,1.79,-33.5,0.7330(RSSI=-34.0dBm;dphi=0.75;w=0.25;src=reader) 0.7390(RSSI=-38.0dBm;dphi=1.41;w=0.12;src=reader) 0.7390(RSSI=-35.5dBm;dphi=2.01;w=0.10;src=reader) 0.7350(RSSI=-34.0dBm;dphi=2.32;w=0.06;src=reader) 0.7460(RSSI=-33.5dBm;dphi=2.47;w=0.04;src=reader)
2026-05-20 15:32:29.177,1779262349177,15:32:29,2026-05-20 15:32:31.051,1779262351051,15:32:31,0.7363,1.65,-34.0,0.7450(RSSI=-36.0dBm;dphi=1.74;w=0.07;src=reader) 0.7420(RSSI=-34.5dBm;dphi=2.72;w=0.05;src=reader) 0.7310(RSSI=-34.0dBm;dphi=0.25;w=0.38;src=reader) 0.7390(RSSI=-34.5dBm;dphi=0.75;w=0.44;src=reader) 0.7340(RSSI=-34.0dBm;dphi=2.80;w=0.04;src=reader)
2026-05-20 15:32:32.927,1779262352927,15:32:32,2026-05-20 15:32:34.809,1779262354809,15:32:34,0.7354,1.39,-33.5,0.7360(RSSI=-37.0dBm;dphi=0.38;w=0.38;src=reader) 0.7370(RSSI=-34.0dBm;dphi=1.62;w=0.17;src=reader) 0.7310(RSSI=-33.5dBm;dphi=1.75;w=0.11;src=reader) 0.7330(RSSI=-33.5dBm;dphi=1.48;w=0.17;src=reader) 0.7380(RSSI=-34.0dBm;dphi=1.71;w=0.14;src=reader)
2026-05-20 15:32:36.452,1779262356452,15:32:36,2026-05-20 15:32:38.299,1779262358299,15:32:38,0.7334,1.18,-34.0,0.7310(RSSI=-34.5dBm;dphi=1.04;w=0.21;src=reader) 0.7360(RSSI=-40.5dBm;dphi=0.99;w=0.13;src=reader) 0.7430(RSSI=-34.0dBm;dphi=2.05;w=0.07;src=reader) 0.7310(RSSI=-34.0dBm;dphi=0.53;w=0.38;src=reader) 0.7490(RSSI=-41.0dBm;dphi=1.30;w=0.03;src=reader)
2026-05-20 15:32:40.176,1779262360176,15:32:40,2026-05-20 15:32:42.058,1779262362058,15:32:42,0.7341,1.82,-33.5,0.7390(RSSI=-33.5dBm;dphi=3.07;w=0.04;src=reader) 0.7330(RSSI=-37.0dBm;dphi=0.68;w=0.20;src=reader) 0.7370(RSSI=-39.0dBm;dphi=1.41;w=0.10;src=reader) 0.7300(RSSI=-34.0dBm;dphi=1.59;w=0.10;src=reader) 0.7460(RSSI=-40.5dBm;dphi=2.32;w=0.01;src=reader)
2026-05-20 15:32:43.927,1779262363927,15:32:43,2026-05-20 15:32:45.808,1779262365808,15:32:45,0.7328,0.88,-33.5,0.7380(RSSI=-35.5dBm;dphi=1.66;w=0.09;src=reader) 0.7330(RSSI=-35.0dBm;dphi=0.23;w=0.62;src=reader) 0.7440(RSSI=-41.5dBm;dphi=0.75;w=0.05;src=reader) 0.7320(RSSI=-33.5dBm;dphi=1.25;w=0.26;src=reader) 0.7310(RSSI=-33.5dBm;dphi=0.49;w=0.51;src=reader)
2026-05-20 15:32:47.652,1779262367652,15:32:47,2026-05-20 15:32:49.308,1779262369308,15:32:49,0.7374,0.97,-33.5,0.7360(RSSI=-37.5dBm;dphi=0.32;w=0.37;src=reader) 0.7360(RSSI=-33.5dBm;dphi=2.71;w=0.07;src=reader) 0.7360(RSSI=-35.5dBm;dphi=0.04;w=0.69;src=reader) 0.7460(RSSI=-35.0dBm;dphi=0.23;w=0.25;src=reader) 0.7340(RSSI=-33.5dBm;dphi=1.55;w=0.18;src=reader)
2026-05-20 15:32:51.176,1779262371176,15:32:51,2026-05-20 15:32:53.058,1779262373058,15:32:53,0.7352,2.56,-34.5,0.7300(RSSI=-34.5dBm;dphi=2.77;w=0.04;src=reader) 0.7360(RSSI=-36.0dBm;dphi=2.68;w=0.05;src=reader) 0.7320(RSSI=-34.5dBm;dphi=2.45;w=0.06;src=reader) 0.7390(RSSI=-38.5dBm;dphi=2.09;w=0.05;src=reader) 0.7390(RSSI=-35.0dBm;dphi=2.83;w=0.04;src=reader)
2026-05-20 15:32:54.925,1779262374925,15:32:54,2026-05-20 15:32:56.806,1779262376806,15:32:56,0.7366,1.99,-34.0,0.7380(RSSI=-34.0dBm;dphi=2.06;w=0.12;src=reader) 0.7370(RSSI=-37.5dBm;dphi=0.17;w=0.47;src=reader) 0.7330(RSSI=-34.0dBm;dphi=1.83;w=0.11;src=reader) 0.7350(RSSI=-35.5dBm;dphi=2.97;w=0.03;src=reader) 0.7410(RSSI=-39.0dBm;dphi=2.94;w=0.02;src=reader)
2026-05-20 15:32:58.675,1779262378675,15:32:58,2026-05-20 15:33:00.557,1779262380557,15:33:00,0.7354,1.45,-33.5,0.7420(RSSI=-36.5dBm;dphi=2.18;w=0.04;src=reader) 0.7370(RSSI=-39.0dBm;dphi=2.68;w=0.03;src=reader) 0.7410(RSSI=-35.0dBm;dphi=0.38;w=0.37;src=reader) 0.7330(RSSI=-34.0dBm;dphi=1.48;w=0.15;src=reader) 0.7230(RSSI=-33.5dBm;dphi=0.55;w=0.16;src=reader)
2026-05-20 15:33:02.250,1779262382250,15:33:02,2026-05-20 15:33:04.056,1779262384056,15:33:04,0.7392,1.63,-33.5,0.7330(RSSI=-36.5dBm;dphi=1.44;w=0.09;src=reader) 0.7380(RSSI=-36.5dBm;dphi=0.23;w=0.48;src=reader) 0.7440(RSSI=-34.0dBm;dphi=0.67;w=0.27;src=reader) 0.7440(RSSI=-40.0dBm;dphi=3.12;w=0.01;src=reader) 0.7350(RSSI=-33.5dBm;dphi=2.66;w=0.05;src=reader)
2026-05-20 15:33:05.924,1779262385924,15:33:05,2026-05-20 15:33:07.804,1779262387804,15:33:07,0.7426,1.77,-33.5,0.7480(RSSI=-33.5dBm;dphi=0.77;w=0.22;src=reader) 0.7400(RSSI=-38.5dBm;dphi=1.36;w=0.11;src=reader) 0.7420(RSSI=-35.5dBm;dphi=1.93;w=0.09;src=reader) 0.7370(RSSI=-33.5dBm;dphi=2.31;w=0.08;src=reader) 0.7310(RSSI=-33.5dBm;dphi=2.46;w=0.04;src=reader)
2026-05-20 15:33:09.674,1779262389674,15:33:09,2026-05-20 15:33:11.558,1779262391558,15:33:11,0.7334,1.73,-33.5,0.7380(RSSI=-36.0dBm;dphi=1.71;w=0.08;src=reader) 0.7290(RSSI=-34.5dBm;dphi=2.93;w=0.03;src=reader) 0.7340(RSSI=-34.0dBm;dphi=0.47;w=0.58;src=reader) 0.7310(RSSI=-34.0dBm;dphi=0.79;w=0.32;src=reader) 0.7370(RSSI=-33.5dBm;dphi=2.76;w=0.05;src=reader)
2026-05-20 15:33:13.423,1779262393423,15:33:13,2026-05-20 15:33:15.305,1779262395305,15:33:15,0.7342,1.13,-33.0,0.7390(RSSI=-37.5dBm;dphi=0.33;w=0.20;src=reader) 0.7420(RSSI=-34.0dBm;dphi=1.56;w=0.08;src=reader) 0.7280(RSSI=-33.5dBm;dphi=1.71;w=0.11;src=reader) 0.7330(RSSI=-33.0dBm;dphi=1.51;w=0.22;src=reader) 0.7330(RSSI=-33.5dBm;dphi=0.52;w=0.55;src=reader)
2026-05-20 15:33:16.950,1779262396950,15:33:16,2026-05-20 15:33:18.807,1779262398807,15:33:18,0.7362,1.83,-33.0,0.7300(RSSI=-34.0dBm;dphi=2.25;w=0.05;src=reader) 0.7440(RSSI=-41.0dBm;dphi=0.99;w=0.05;src=reader) 0.7350(RSSI=-33.0dBm;dphi=1.50;w=0.20;src=reader) 0.7360(RSSI=-33.0dBm;dphi=3.02;w=0.05;src=reader) 0.7430(RSSI=-42.0dBm;dphi=1.39;w=0.03;src=reader)
2026-05-20 15:33:20.669,1779262400669,15:33:20,2026-05-20 15:33:22.542,1779262402542,15:33:22,0.7319,2.12,-33.0,0.7320(RSSI=-34.0dBm;dphi=0.11;w=0.76;src=reader) 0.7330(RSSI=-37.5dBm;dphi=2.36;w=0.04;src=reader) 0.7290(RSSI=-34.0dBm;dphi=2.95;w=0.03;src=reader) 0.7290(RSSI=-33.0dBm;dphi=2.79;w=0.05;src=reader) 0.7440(RSSI=-40.5dBm;dphi=2.41;w=0.01;src=reader)
2026-05-20 15:33:24.419,1779262404419,15:33:24,2026-05-20 15:33:26.293,1779262406293,15:33:26,0.7307,1.19,-32.5,0.7310(RSSI=-33.5dBm;dphi=0.40;w=0.57;src=reader) 0.7240(RSSI=-34.5dBm;dphi=1.75;w=0.07;src=reader) 0.7300(RSSI=-32.5dBm;dphi=1.26;w=0.26;src=reader) 0.7350(RSSI=-34.0dBm;dphi=1.77;w=0.09;src=reader) 0.7310(RSSI=-33.5dBm;dphi=0.75;w=0.40;src=reader)
2026-05-20 15:33:27.994,1779262407994,15:33:27,2026-05-20 15:33:29.803,1779262409803,15:33:29,0.7289,1.64,-33.0,0.7450(RSSI=-42.0dBm;dphi=1.27;w=0.01;src=reader) 0.7290(RSSI=-33.5dBm;dphi=2.00;w=0.12;src=reader) 0.7280(RSSI=-33.5dBm;dphi=0.55;w=0.48;src=reader) 0.7380(RSSI=-41.5dBm;dphi=1.28;w=0.03;src=reader) 0.7270(RSSI=-33.0dBm;dphi=3.08;w=0.04;src=reader)
2026-05-20 15:33:31.669,1779262411669,15:33:31,2026-05-20 15:33:33.541,1779262413541,15:33:33,0.7371,1.28,-34.5,0.7340(RSSI=-37.0dBm;dphi=0.70;w=0.23;src=reader) 0.7380(RSSI=-39.0dBm;dphi=1.45;w=0.11;src=reader) 0.7410(RSSI=-34.5dBm;dphi=1.59;w=0.16;src=reader) 0.7410(RSSI=-41.5dBm;dphi=0.95;w=0.09;src=reader) 0.7340(RSSI=-35.0dBm;dphi=1.71;w=0.12;src=reader)
2026-05-20 15:33:35.418,1779262415418,15:33:35,2026-05-20 15:33:37.291,1779262417291,15:33:37,0.7367,0.61,-34.0,0.7240(RSSI=-35.5dBm;dphi=0.26;w=0.19;src=reader) 0.7370(RSSI=-42.5dBm;dphi=0.86;w=0.10;src=reader) 0.7370(RSSI=-34.0dBm;dphi=1.12;w=0.33;src=reader) 0.7550(RSSI=-34.0dBm;dphi=0.51;w=0.12;src=reader) 0.7370(RSSI=-38.5dBm;dphi=0.32;w=0.34;src=reader)
2026-05-20 15:33:39.144,1779262419144,15:33:39,2026-05-20 15:33:40.801,1779262420801,15:33:40,0.7363,0.84,-34.0,0.7330(RSSI=-36.5dBm;dphi=1.73;w=0.11;src=reader) 0.7340(RSSI=-35.5dBm;dphi=0.99;w=0.29;src=reader) 0.7380(RSSI=-35.5dBm;dphi=0.25;w=0.42;src=reader) 0.7500(RSSI=-34.0dBm;dphi=0.43;w=0.15;src=reader) 0.7280(RSSI=-35.0dBm;dphi=0.81;w=0.22;src=reader)
2026-05-20 15:33:42.668,1779262422668,15:33:42,2026-05-20 15:33:44.540,1779262424540,15:33:44,0.7352,2.11,-34.0,0.7360(RSSI=-36.5dBm;dphi=2.70;w=0.04;src=reader) 0.7270(RSSI=-35.0dBm;dphi=2.45;w=0.03;src=reader) 0.7400(RSSI=-39.0dBm;dphi=2.09;w=0.04;src=reader) 0.7390(RSSI=-41.0dBm;dphi=0.95;w=0.09;src=reader) 0.7300(RSSI=-34.0dBm;dphi=2.34;w=0.06;src=reader)
2026-05-20 15:33:46.414,1779262426414,15:33:46,2026-05-20 15:33:48.290,1779262428290,15:33:48,0.7359,2.03,-34.0,0.7400(RSSI=-38.0dBm;dphi=0.18;w=0.25;src=reader) 0.7260(RSSI=-34.0dBm;dphi=1.84;w=0.08;src=reader) 0.7340(RSSI=-36.0dBm;dphi=2.97;w=0.04;src=reader) 0.7380(RSSI=-40.0dBm;dphi=2.96;w=0.01;src=reader) 0.7320(RSSI=-37.0dBm;dphi=2.22;w=0.06;src=reader)
2026-05-20 15:33:50.166,1779262430166,15:33:50,2026-05-20 15:33:52.039,1779262432039,15:33:52,0.7331,1.30,-33.5,0.7420(RSSI=-40.5dBm;dphi=2.68;w=0.01;src=reader) 0.7330(RSSI=-35.0dBm;dphi=0.36;w=0.50;src=reader) 0.7260(RSSI=-34.5dBm;dphi=1.52;w=0.09;src=reader) 0.7340(RSSI=-33.5dBm;dphi=0.54;w=0.58;src=reader) 0.7340(RSSI=-37.0dBm;dphi=1.42;w=0.14;src=reader)
2026-05-20 15:33:53.692,1779262433692,15:33:53,2026-05-20 15:33:55.538,1779262435538,15:33:55,0.7323,1.62,-33.5,0.7340(RSSI=-37.5dBm;dphi=0.25;w=0.40;src=reader) 0.7300(RSSI=-34.0dBm;dphi=0.66;w=0.33;src=reader) 0.7370(RSSI=-41.0dBm;dphi=3.04;w=0.01;src=reader) 0.7240(RSSI=-33.5dBm;dphi=2.77;w=0.03;src=reader) 0.7350(RSSI=-38.0dBm;dphi=1.41;w=0.11;src=reader)
2026-05-20 15:33:57.413,1779262437413,15:33:57,2026-05-20 15:33:59.288,1779262439288,15:33:59,0.7292,1.84,-33.5,0.7310(RSSI=-39.0dBm;dphi=0.69;w=0.18;src=reader) 0.7250(RSSI=-36.0dBm;dphi=1.95;w=0.06;src=reader) 0.7300(RSSI=-40.0dBm;dphi=2.74;w=0.02;src=reader) 0.7270(RSSI=-33.5dBm;dphi=2.11;w=0.09;src=reader) 0.7310(RSSI=-40.5dBm;dphi=1.71;w=0.05;src=reader)
2026-05-20 15:34:01.090,1779262441090,15:34:01,2026-05-20 15:34:02.798,1779262442798,15:34:02,0.7303,1.26,-33.5,0.7290(RSSI=-35.0dBm;dphi=0.44;w=0.50;src=reader) 0.7320(RSSI=-34.5dBm;dphi=0.49;w=0.39;src=reader) 0.7280(RSSI=-33.5dBm;dphi=1.54;w=0.20;src=reader) 0.7270(RSSI=-34.5dBm;dphi=2.77;w=0.04;src=reader) 0.7370(RSSI=-37.5dBm;dphi=1.08;w=0.08;src=reader)
2026-05-20 15:34:04.665,1779262444665,15:34:04,2026-05-20 15:34:06.537,1779262446537,15:34:06,0.7234,1.13,-33.5,0.7190(RSSI=-34.0dBm;dphi=0.64;w=0.37;src=reader) 0.7440(RSSI=-34.0dBm;dphi=1.20;w=0.04;src=reader) 0.7220(RSSI=-33.5dBm;dphi=1.71;w=0.18;src=reader) 0.7300(RSSI=-34.0dBm;dphi=0.74;w=0.21;src=reader) 0.7210(RSSI=-39.0dBm;dphi=1.37;w=0.09;src=reader)
2026-05-20 15:34:08.413,1779262448413,15:34:08,2026-05-20 15:34:10.286,1779262450286,15:34:10,0.7332,2.32,-33.5,0.7340(RSSI=-36.0dBm;dphi=1.98;w=0.09;src=reader) 0.7360(RSSI=-40.0dBm;dphi=2.76;w=0.02;src=reader) 0.7350(RSSI=-33.5dBm;dphi=2.11;w=0.11;src=reader) 0.7300(RSSI=-36.5dBm;dphi=1.72;w=0.08;src=reader) 0.7300(RSSI=-35.0dBm;dphi=3.01;w=0.03;src=reader)
2026-05-20 15:34:11.940,1779262451940,15:34:11,2026-05-20 15:34:13.796,1779262453796,15:34:13,0.7289,1.32,-33.5,0.7270(RSSI=-34.5dBm;dphi=0.50;w=0.43;src=reader) 0.7290(RSSI=-33.5dBm;dphi=1.55;w=0.21;src=reader) 0.7350(RSSI=-34.5dBm;dphi=2.77;w=0.03;src=reader) 0.7350(RSSI=-38.0dBm;dphi=0.36;w=0.19;src=reader) 0.7250(RSSI=-34.0dBm;dphi=1.40;w=0.16;src=reader)
2026-05-20 15:34:15.664,1779262455664,15:34:15,2026-05-20 15:34:17.546,1779262457546,15:34:17,0.7270,1.75,-33.5,0.7240(RSSI=-34.0dBm;dphi=1.25;w=0.26;src=reader) 0.7270(RSSI=-33.5dBm;dphi=1.72;w=0.14;src=reader) 0.7340(RSSI=-33.5dBm;dphi=0.74;w=0.19;src=reader) 0.7220(RSSI=-34.5dBm;dphi=2.23;w=0.08;src=reader) 0.7220(RSSI=-35.5dBm;dphi=2.80;w=0.04;src=reader)
2026-05-20 15:34:19.238,1779262459238,15:34:19,2026-05-20 15:34:21.035,1779262461035,15:34:21,0.7249,1.91,-33.5,0.7260(RSSI=-34.0dBm;dphi=2.32;w=0.09;src=reader) 0.7230(RSSI=-33.5dBm;dphi=2.50;w=0.06;src=reader) 0.7410(RSSI=-36.5dBm;dphi=1.74;w=0.03;src=reader) 0.7270(RSSI=-34.0dBm;dphi=2.76;w=0.05;src=reader) 0.7240(RSSI=-34.5dBm;dphi=0.23;w=0.56;src=reader)
2026-05-20 15:34:22.913,1779262462913,15:34:22,2026-05-20 15:34:24.794,1779262464794,15:34:24,0.7244,1.29,-34.0,0.7180(RSSI=-34.5dBm;dphi=0.77;w=0.22;src=reader) 0.7260(RSSI=-34.0dBm;dphi=2.71;w=0.06;src=reader) 0.7320(RSSI=-38.0dBm;dphi=0.33;w=0.19;src=reader) 0.7230(RSSI=-34.0dBm;dphi=1.41;w=0.20;src=reader) 0.7250(RSSI=-34.0dBm;dphi=1.22;w=0.29;src=reader)
2026-05-20 15:34:26.534,1779262466534,15:34:26,2026-05-20 15:34:28.283,1779262468283,15:34:28,0.7312,1.86,-33.5,0.7380(RSSI=-33.5dBm;dphi=1.48;w=0.17;src=reader) 0.7240(RSSI=-33.5dBm;dphi=0.52;w=0.22;src=reader) 0.7250(RSSI=-34.0dBm;dphi=2.22;w=0.04;src=reader) 0.7350(RSSI=-36.0dBm;dphi=2.80;w=0.04;src=reader) 0.7410(RSSI=-34.0dBm;dphi=2.30;w=0.05;src=reader)
2026-05-20 15:34:30.160,1779262470160,15:34:30,2026-05-20 15:34:32.033,1779262472033,15:34:32,0.7240,1.59,-33.5,0.7240(RSSI=-33.5dBm;dphi=3.05;w=0.05;src=reader) 0.7270(RSSI=-36.5dBm;dphi=1.17;w=0.14;src=reader) 0.7340(RSSI=-34.5dBm;dphi=2.72;w=0.02;src=reader) 0.7240(RSSI=-34.5dBm;dphi=0.26;w=0.65;src=reader) 0.7220(RSSI=-35.0dBm;dphi=0.74;w=0.31;src=reader)
2026-05-20 15:34:33.885,1779262473885,15:34:33,2026-05-20 15:34:35.533,1779262475533,15:34:35,0.7260,1.56,-34.0,0.7220(RSSI=-34.0dBm;dphi=2.71;w=0.05;src=reader) 0.7260(RSSI=-38.5dBm;dphi=0.30;w=0.35;src=reader) 0.7290(RSSI=-34.5dBm;dphi=1.55;w=0.15;src=reader) 0.7290(RSSI=-34.0dBm;dphi=1.75;w=0.13;src=reader) 0.7220(RSSI=-34.0dBm;dphi=1.47;w=0.16;src=reader)
2026-05-20 15:34:37.408,1779262477408,15:34:37,2026-05-20 15:34:39.292,1779262479292,15:34:39,0.7231,2.18,-33.5,0.7220(RSSI=-33.5dBm;dphi=0.52;w=0.50;src=reader) 0.7330(RSSI=-34.5dBm;dphi=2.20;w=0.04;src=reader) 0.7200(RSSI=-36.0dBm;dphi=2.81;w=0.03;src=reader) 0.7240(RSSI=-34.0dBm;dphi=2.33;w=0.09;src=reader) 0.7260(RSSI=-33.5dBm;dphi=3.06;w=0.04;src=reader)
2026-05-20 15:34:41.133,1779262481133,15:34:41,2026-05-20 15:34:42.783,1779262482783,15:34:42,0.7201,1.56,-33.5,0.7310(RSSI=-35.5dBm;dphi=1.21;w=0.08;src=reader) 0.7260(RSSI=-33.5dBm;dphi=2.79;w=0.04;src=reader) 0.7200(RSSI=-34.0dBm;dphi=0.24;w=0.72;src=reader) 0.7180(RSSI=-34.0dBm;dphi=0.77;w=0.36;src=reader) 0.7120(RSSI=-33.5dBm;dphi=2.77;w=0.03;src=reader)
2026-05-20 15:34:44.659,1779262484659,15:34:44,2026-05-20 15:34:46.532,1779262486532,15:34:46,0.7207,1.08,-33.0,0.7190(RSSI=-37.0dBm;dphi=0.20;w=0.42;src=reader) 0.7270(RSSI=-33.5dBm;dphi=1.45;w=0.10;src=reader) 0.7180(RSSI=-33.0dBm;dphi=1.76;w=0.16;src=reader) 0.7080(RSSI=-33.0dBm;dphi=1.48;w=0.08;src=reader) 0.7250(RSSI=-33.0dBm;dphi=0.50;w=0.35;src=reader)
2026-05-20 15:34:48.283,1779262488283,15:34:48,2026-05-20 15:34:50.031,1779262490031,15:34:50,0.7230,2.32,-33.0,0.7240(RSSI=-33.5dBm;dphi=2.25;w=0.09;src=reader) 0.7210(RSSI=-34.5dBm;dphi=2.76;w=0.04;src=reader) 0.7230(RSSI=-33.0dBm;dphi=2.23;w=0.11;src=reader) 0.7200(RSSI=-33.0dBm;dphi=2.52;w=0.06;src=reader) 0.7250(RSSI=-35.5dBm;dphi=1.85;w=0.09;src=reader)
2026-05-20 15:34:51.907,1779262491907,15:34:51,2026-05-20 15:34:53.781,1779262493781,15:34:53,0.7187,1.46,-32.5,0.7220(RSSI=-33.5dBm;dphi=3.05;w=0.04;src=reader) 0.7120(RSSI=-33.0dBm;dphi=0.46;w=0.25;src=reader) 0.7200(RSSI=-34.0dBm;dphi=0.79;w=0.32;src=reader) 0.7220(RSSI=-32.5dBm;dphi=2.80;w=0.06;src=reader) 0.7210(RSSI=-36.5dBm;dphi=0.18;w=0.43;src=reader)
2026-05-20 15:34:55.433,1779262495433,15:34:55,2026-05-20 15:34:57.290,1779262497290,15:34:57,0.7202,1.34,-32.5,0.7190(RSSI=-33.5dBm;dphi=1.53;w=0.17;src=reader) 0.7230(RSSI=-32.5dBm;dphi=1.21;w=0.23;src=reader) 0.7130(RSSI=-32.5dBm;dphi=1.74;w=0.09;src=reader) 0.7210(RSSI=-33.5dBm;dphi=0.83;w=0.34;src=reader) 0.7200(RSSI=-39.0dBm;dphi=1.41;w=0.08;src=reader)
2026-05-20 15:34:59.157,1779262499157,15:34:59,2026-05-20 15:35:01.029,1779262501029,15:35:01,0.7264,2.31,-33.5,0.7300(RSSI=-36.5dBm;dphi=1.99;w=0.06;src=reader) 0.7300(RSSI=-34.0dBm;dphi=2.31;w=0.06;src=reader) 0.7250(RSSI=-33.5dBm;dphi=2.58;w=0.07;src=reader) 0.7220(RSSI=-37.0dBm;dphi=1.66;w=0.07;src=reader) 0.7260(RSSI=-34.5dBm;dphi=3.01;w=0.04;src=reader)
2026-05-20 15:35:02.685,1779262502685,15:35:02,2026-05-20 15:35:04.529,1779262504529,15:35:04,0.7222,1.31,-33.5,0.7200(RSSI=-34.5dBm;dphi=0.50;w=0.47;src=reader) 0.7180(RSSI=-33.5dBm;dphi=1.60;w=0.15;src=reader) 0.7210(RSSI=-33.5dBm;dphi=2.72;w=0.07;src=reader) 0.7400(RSSI=-39.0dBm;dphi=0.26;w=0.05;src=reader) 0.7300(RSSI=-33.5dBm;dphi=1.47;w=0.10;src=reader)
2026-05-20 15:35:06.381,1779262506381,15:35:06,2026-05-20 15:35:08.028,1779262508028,15:35:08,0.7201,1.41,-33.0,0.7200(RSSI=-33.5dBm;dphi=1.21;w=0.27;src=reader) 0.7200(RSSI=-33.0dBm;dphi=1.70;w=0.18;src=reader) 0.7190(RSSI=-33.0dBm;dphi=0.74;w=0.44;src=reader) 0.7260(RSSI=-39.0dBm;dphi=1.41;w=0.05;src=reader) 0.7240(RSSI=-36.0dBm;dphi=2.02;w=0.06;src=reader)
2026-05-20 15:35:09.907,1779262509907,15:35:09,2026-05-20 15:35:11.778,1779262511778,15:35:11,0.7182,1.99,-32.5,0.7290(RSSI=-33.5dBm;dphi=2.29;w=0.03;src=reader) 0.7190(RSSI=-33.5dBm;dphi=2.61;w=0.06;src=reader) 0.7280(RSSI=-34.5dBm;dphi=1.58;w=0.06;src=reader) 0.7150(RSSI=-32.5dBm;dphi=2.98;w=0.04;src=reader) 0.7160(RSSI=-33.0dBm;dphi=0.48;w=0.43;src=reader)
2026-05-20 15:35:13.577,1779262513577,15:35:13,2026-05-20 15:35:15.279,1779262515279,15:35:15,0.7176,1.82,-32.0,0.7140(RSSI=-32.0dBm;dphi=1.56;w=0.16;src=reader) 0.7170(RSSI=-32.0dBm;dphi=2.72;w=0.07;src=reader) 0.7300(RSSI=-35.0dBm;dphi=0.98;w=0.07;src=reader) 0.7170(RSSI=-32.5dBm;dphi=0.80;w=0.41;src=reader) 0.7170(RSSI=-38.5dBm;dphi=3.01;w=0.02;src=reader)
2026-05-20 15:35:17.156,1779262517156,15:35:17,2026-05-20 15:35:19.027,1779262519027,15:35:19,0.7208,1.95,-32.0,0.7120(RSSI=-32.0dBm;dphi=2.55;w=0.04;src=reader) 0.7270(RSSI=-32.0dBm;dphi=0.77;w=0.20;src=reader) 0.7140(RSSI=-35.5dBm;dphi=1.53;w=0.08;src=reader) 0.7180(RSSI=-33.0dBm;dphi=2.07;w=0.11;src=reader) 0.7220(RSSI=-36.0dBm;dphi=2.80;w=0.02;src=reader)
