MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 16:25:18.354,1779265518354,16:25:18,2026-05-20 16:25:20.308,1779265520308,16:25:20,0.7947,0.95,-44.5,0.7950(RSSI=-45.0dBm;dphi=0.36;w=0.64;src=reader) 0.8000(RSSI=-44.5dBm;dphi=0.39;w=0.45;src=reader) 0.7940(RSSI=-44.5dBm;dphi=0.80;w=0.41;src=reader) 0.8050(RSSI=-45.5dBm;dphi=2.90;w=0.02;src=reader) 0.7890(RSSI=-44.5dBm;dphi=0.32;w=0.44;src=reader)
2026-05-20 16:25:22.347,1779265522347,16:25:22,2026-05-20 16:25:24.297,1779265524297,16:25:24,0.7944,1.63,-44.0,0.7950(RSSI=-44.5dBm;dphi=1.61;w=0.18;src=reader) 0.7960(RSSI=-44.5dBm;dphi=1.76;w=0.15;src=reader) 0.7930(RSSI=-45.0dBm;dphi=0.79;w=0.33;src=reader) 0.7940(RSSI=-45.0dBm;dphi=1.10;w=0.26;src=reader) 0.8000(RSSI=-44.0dBm;dphi=2.91;w=0.04;src=reader)
2026-05-20 16:25:26.301,1779265526301,16:25:26,2026-05-20 16:25:28.295,1779265528295,16:25:28,0.7929,2.31,-44.0,0.7880(RSSI=-44.5dBm;dphi=2.99;w=0.03;src=reader) 0.7900(RSSI=-46.5dBm;dphi=2.36;w=0.05;src=reader) 0.7930(RSSI=-44.0dBm;dphi=1.24;w=0.29;src=reader) 0.7930(RSSI=-44.5dBm;dphi=2.56;w=0.07;src=reader) 0.7970(RSSI=-44.0dBm;dphi=2.37;w=0.07;src=reader)
2026-05-20 16:25:30.294,1779265530294,16:25:30,2026-05-20 16:25:32.294,1779265532294,16:25:32,0.7920,2.38,-44.0,0.7890(RSSI=-44.0dBm;dphi=2.99;w=0.04;src=reader) 0.8010(RSSI=-45.0dBm;dphi=2.98;w=0.02;src=reader) 0.7910(RSSI=-44.5dBm;dphi=2.09;w=0.11;src=reader) 0.7940(RSSI=-44.5dBm;dphi=1.72;w=0.13;src=reader) 0.7900(RSSI=-45.5dBm;dphi=2.14;w=0.08;src=reader)
2026-05-20 16:25:34.198,1779265534198,16:25:34,2026-05-20 16:25:36.294,1779265536294,16:25:36,0.7875,1.65,-43.5,0.7870(RSSI=-44.0dBm;dphi=0.17;w=0.66;src=reader) 0.7860(RSSI=-44.0dBm;dphi=0.81;w=0.32;src=reader) 0.7930(RSSI=-43.5dBm;dphi=1.96;w=0.10;src=reader) 0.7890(RSSI=-44.5dBm;dphi=2.25;w=0.09;src=reader) 0.7930(RSSI=-45.0dBm;dphi=3.07;w=0.03;src=reader)
2026-05-20 16:25:38.193,1779265538193,16:25:38,2026-05-20 16:25:40.294,1779265540294,16:25:40,0.7919,1.82,-43.5,0.7910(RSSI=-43.5dBm;dphi=1.07;w=0.32;src=reader) 0.8010(RSSI=-43.5dBm;dphi=2.76;w=0.03;src=reader) 0.7890(RSSI=-44.0dBm;dphi=2.29;w=0.07;src=reader) 0.7930(RSSI=-44.0dBm;dphi=1.52;w=0.19;src=reader) 0.7920(RSSI=-43.5dBm;dphi=1.50;w=0.22;src=reader)
2026-05-20 16:25:42.173,1779265542173,16:25:42,2026-05-20 16:25:44.055,1779265544055,16:25:44,0.7900,1.74,-44.0,0.7870(RSSI=-44.0dBm;dphi=2.05;w=0.10;src=reader) 0.7900(RSSI=-44.5dBm;dphi=0.99;w=0.34;src=reader) 0.7930(RSSI=-44.5dBm;dphi=2.80;w=0.04;src=reader) 0.7910(RSSI=-44.5dBm;dphi=0.67;w=0.43;src=reader) 0.7870(RSSI=-44.0dBm;dphi=2.17;w=0.09;src=reader)
2026-05-20 16:25:46.094,1779265546094,16:25:46,2026-05-20 16:25:48.043,1779265548043,16:25:48,0.7919,2.49,-43.0,0.7850(RSSI=-43.0dBm;dphi=2.80;w=0.03;src=reader) 0.7920(RSSI=-44.0dBm;dphi=2.42;w=0.07;src=reader) 0.7930(RSSI=-45.0dBm;dphi=3.10;w=0.03;src=reader) 0.7930(RSSI=-44.5dBm;dphi=1.26;w=0.20;src=reader) 0.7910(RSSI=-44.5dBm;dphi=2.84;w=0.04;src=reader)
2026-05-20 16:25:50.045,1779265550045,16:25:50,2026-05-20 16:25:52.052,1779265552052,16:25:52,0.7902,1.87,-43.0,0.7870(RSSI=-44.0dBm;dphi=2.76;w=0.05;src=reader) 0.7870(RSSI=-43.0dBm;dphi=2.68;w=0.06;src=reader) 0.7920(RSSI=-43.5dBm;dphi=0.22;w=0.53;src=reader) 0.7890(RSSI=-44.5dBm;dphi=0.60;w=0.39;src=reader) 0.7880(RSSI=-44.0dBm;dphi=3.09;w=0.04;src=reader)
2026-05-20 16:25:53.944,1779265553944,16:25:53,2026-05-20 16:25:56.042,1779265556042,16:25:56,0.7853,1.75,-44.0,0.7910(RSSI=-44.5dBm;dphi=2.70;w=0.03;src=reader) 0.7930(RSSI=-44.5dBm;dphi=0.77;w=0.18;src=reader) 0.7810(RSSI=-44.0dBm;dphi=2.22;w=0.09;src=reader) 0.7820(RSSI=-44.5dBm;dphi=1.11;w=0.28;src=reader) 0.7830(RSSI=-45.0dBm;dphi=1.94;w=0.12;src=reader)
2026-05-20 16:25:57.920,1779265557920,16:25:57,2026-05-20 16:25:59.791,1779265559791,16:25:59,0.7884,1.55,-43.0,0.7910(RSSI=-43.5dBm;dphi=0.17;w=0.78;src=reader) 0.7820(RSSI=-43.0dBm;dphi=0.29;w=0.35;src=reader) 0.7850(RSSI=-44.0dBm;dphi=1.69;w=0.09;src=reader) 0.7960(RSSI=-43.5dBm;dphi=2.82;w=0.04;src=reader) 0.7920(RSSI=-43.0dBm;dphi=2.77;w=0.06;src=reader)
2026-05-20 16:26:01.893,1779265561893,16:26:01,2026-05-20 16:26:03.790,1779265563790,16:26:03,0.7891,1.12,-43.5,0.7920(RSSI=-43.5dBm;dphi=0.20;w=0.54;src=reader) 0.7890(RSSI=-45.0dBm;dphi=0.66;w=0.34;src=reader) 0.7870(RSSI=-44.5dBm;dphi=1.34;w=0.22;src=reader) 0.7850(RSSI=-45.0dBm;dphi=1.60;w=0.13;src=reader) 0.7830(RSSI=-45.0dBm;dphi=1.81;w=0.09;src=reader)
2026-05-20 16:26:05.791,1779265565791,16:26:05,2026-05-20 16:26:07.789,1779265567789,16:26:07,0.7850,0.92,-43.5,0.7870(RSSI=-44.5dBm;dphi=0.78;w=0.33;src=reader) 0.7850(RSSI=-44.5dBm;dphi=1.23;w=0.25;src=reader) 0.7850(RSSI=-45.5dBm;dphi=2.03;w=0.09;src=reader) 0.7830(RSSI=-43.5dBm;dphi=0.20;w=0.69;src=reader) 0.7860(RSSI=-43.5dBm;dphi=0.34;w=0.66;src=reader)
2026-05-20 16:26:09.694,1779265569694,16:26:09,2026-05-20 16:26:11.800,1779265571800,16:26:11,0.7850,1.06,-44.0,0.7820(RSSI=-45.5dBm;dphi=0.15;w=0.57;src=reader) 0.7840(RSSI=-45.0dBm;dphi=0.42;w=0.55;src=reader) 0.7840(RSSI=-44.5dBm;dphi=2.86;w=0.05;src=reader) 0.8050(RSSI=-44.0dBm;dphi=0.55;w=0.10;src=reader) 0.7880(RSSI=-45.5dBm;dphi=1.33;w=0.15;src=reader)
2026-05-20 16:26:13.666,1779265573666,16:26:13,2026-05-20 16:26:15.549,1779265575549,16:26:15,0.7890,1.13,-43.5,0.7820(RSSI=-44.5dBm;dphi=1.18;w=0.16;src=reader) 0.7880(RSSI=-45.0dBm;dphi=1.45;w=0.18;src=reader) 0.7920(RSSI=-45.0dBm;dphi=1.85;w=0.09;src=reader) 0.7860(RSSI=-44.5dBm;dphi=0.70;w=0.36;src=reader) 0.7950(RSSI=-43.5dBm;dphi=0.48;w=0.34;src=reader)
2026-05-20 16:26:17.644,1779265577644,16:26:17,2026-05-20 16:26:19.551,1779265579551,16:26:19,0.7887,1.49,-43.5,0.7910(RSSI=-43.5dBm;dphi=1.60;w=0.20;src=reader) 0.7940(RSSI=-44.5dBm;dphi=2.68;w=0.05;src=reader) 0.7770(RSSI=-43.5dBm;dphi=2.29;w=0.03;src=reader) 0.7840(RSSI=-45.5dBm;dphi=0.34;w=0.28;src=reader) 0.7910(RSSI=-45.0dBm;dphi=0.55;w=0.45;src=reader)
2026-05-20 16:26:21.540,1779265581540,16:26:21,2026-05-20 16:26:23.548,1779265583548,16:26:23,0.7864,1.24,-43.0,0.7780(RSSI=-44.0dBm;dphi=2.55;w=0.04;src=reader) 0.7870(RSSI=-43.0dBm;dphi=0.18;w=0.70;src=reader) 0.7810(RSSI=-43.5dBm;dphi=1.39;w=0.16;src=reader) 0.7850(RSSI=-43.0dBm;dphi=1.66;w=0.19;src=reader) 0.7890(RSSI=-44.0dBm;dphi=0.44;w=0.39;src=reader)
2026-05-20 16:26:25.417,1779265585417,16:26:25,2026-05-20 16:26:27.287,1779265587287,16:26:27,0.7830,1.65,-42.5,0.7790(RSSI=-44.5dBm;dphi=2.68;w=0.04;src=reader) 0.7870(RSSI=-43.5dBm;dphi=0.69;w=0.28;src=reader) 0.7820(RSSI=-43.0dBm;dphi=0.34;w=0.65;src=reader) 0.7800(RSSI=-42.5dBm;dphi=1.71;w=0.15;src=reader) 0.7890(RSSI=-43.0dBm;dphi=2.80;w=0.03;src=reader)
2026-05-20 16:26:29.387,1779265589387,16:26:29,2026-05-20 16:26:31.287,1779265591287,16:26:31,0.7831,1.07,-43.0,0.7760(RSSI=-43.5dBm;dphi=0.34;w=0.36;src=reader) 0.7950(RSSI=-43.0dBm;dphi=0.40;w=0.24;src=reader) 0.7890(RSSI=-44.5dBm;dphi=1.71;w=0.08;src=reader) 0.7830(RSSI=-44.0dBm;dphi=2.65;w=0.06;src=reader) 0.7820(RSSI=-43.0dBm;dphi=0.27;w=0.70;src=reader)
2026-05-20 16:26:33.288,1779265593288,16:26:33,2026-05-20 16:26:35.286,1779265595286,16:26:35,0.7812,1.14,-43.0,0.7820(RSSI=-43.5dBm;dphi=1.53;w=0.20;src=reader) 0.7800(RSSI=-43.0dBm;dphi=1.71;w=0.15;src=reader) 0.7850(RSSI=-44.0dBm;dphi=0.82;w=0.29;src=reader) 0.7820(RSSI=-43.5dBm;dphi=1.09;w=0.31;src=reader) 0.7770(RSSI=-44.0dBm;dphi=0.57;w=0.31;src=reader)
2026-05-20 16:26:37.161,1779265597161,16:26:37,2026-05-20 16:26:39.036,1779265599036,16:26:39,0.7810,1.12,-42.5,0.7850(RSSI=-43.0dBm;dphi=0.21;w=0.57;src=reader) 0.7830(RSSI=-42.5dBm;dphi=1.82;w=0.15;src=reader) 0.7820(RSSI=-43.5dBm;dphi=2.61;w=0.06;src=reader) 0.7800(RSSI=-43.0dBm;dphi=0.48;w=0.48;src=reader) 0.7720(RSSI=-43.0dBm;dphi=0.45;w=0.25;src=reader)
2026-05-20 16:26:41.141,1779265601141,16:26:41,2026-05-20 16:26:43.035,1779265603035,16:26:43,0.7807,1.39,-42.5,0.7860(RSSI=-42.5dBm;dphi=0.74;w=0.31;src=reader) 0.7740(RSSI=-44.0dBm;dphi=2.76;w=0.03;src=reader) 0.7760(RSSI=-43.0dBm;dphi=0.23;w=0.48;src=reader) 0.7850(RSSI=-43.0dBm;dphi=1.44;w=0.15;src=reader) 0.7810(RSSI=-42.5dBm;dphi=1.79;w=0.17;src=reader)
2026-05-20 16:26:44.984,1779265604984,16:26:44,2026-05-20 16:26:47.034,1779265607034,16:26:47,0.7768,0.92,-42.0,0.7810(RSSI=-43.5dBm;dphi=0.79;w=0.27;src=reader) 0.7950(RSSI=-42.5dBm;dphi=1.40;w=0.05;src=reader) 0.7710(RSSI=-43.0dBm;dphi=0.52;w=0.28;src=reader) 0.7760(RSSI=-42.0dBm;dphi=0.04;w=0.81;src=reader) 0.7780(RSSI=-42.0dBm;dphi=1.88;w=0.15;src=reader)
2026-05-20 16:26:48.914,1779265608914,16:26:48,2026-05-20 16:26:50.794,1779265610794,16:26:50,0.7803,1.56,-42.0,0.7740(RSSI=-42.5dBm;dphi=2.85;w=0.04;src=reader) 0.7860(RSSI=-42.5dBm;dphi=0.18;w=0.39;src=reader) 0.7780(RSSI=-42.0dBm;dphi=0.51;w=0.60;src=reader) 0.7780(RSSI=-44.0dBm;dphi=1.48;w=0.16;src=reader) 0.7760(RSSI=-43.0dBm;dphi=2.76;w=0.05;src=reader)
2026-05-20 16:26:52.784,1779265612784,16:26:52,2026-05-20 16:26:54.783,1779265614783,16:26:54,0.7780,1.40,-42.0,0.7760(RSSI=-42.0dBm;dphi=0.20;w=0.64;src=reader) 0.7790(RSSI=-42.0dBm;dphi=1.46;w=0.23;src=reader) 0.7740(RSSI=-42.0dBm;dphi=1.90;w=0.10;src=reader) 0.7820(RSSI=-43.5dBm;dphi=0.60;w=0.33;src=reader) 0.7790(RSSI=-43.0dBm;dphi=2.83;w=0.05;src=reader)
2026-05-20 16:26:56.662,1779265616662,16:26:56,2026-05-20 16:26:58.544,1779265618544,16:26:58,0.7718,1.49,-41.5,0.7780(RSSI=-42.5dBm;dphi=0.68;w=0.26;src=reader) 0.7690(RSSI=-42.0dBm;dphi=0.09;w=0.65;src=reader) 0.7750(RSSI=-41.5dBm;dphi=1.74;w=0.14;src=reader) 0.7670(RSSI=-42.0dBm;dphi=2.80;w=0.04;src=reader) 0.7720(RSSI=-41.5dBm;dphi=2.12;w=0.12;src=reader)
2026-05-20 16:27:00.485,1779265620485,16:27:00,2026-05-20 16:27:02.532,1779265622532,16:27:02,0.7761,1.08,-42.0,0.7800(RSSI=-44.5dBm;dphi=0.47;w=0.22;src=reader) 0.7730(RSSI=-44.0dBm;dphi=0.47;w=0.45;src=reader) 0.7720(RSSI=-43.0dBm;dphi=2.85;w=0.04;src=reader) 0.7810(RSSI=-42.5dBm;dphi=0.23;w=0.37;src=reader) 0.7710(RSSI=-42.0dBm;dphi=1.40;w=0.21;src=reader)
2026-05-20 16:27:04.410,1779265624410,16:27:04,2026-05-20 16:27:06.292,1779265626292,16:27:06,0.7716,1.15,-42.0,0.7800(RSSI=-43.0dBm;dphi=1.61;w=0.10;src=reader) 0.7740(RSSI=-43.5dBm;dphi=1.54;w=0.17;src=reader) 0.7760(RSSI=-43.0dBm;dphi=1.69;w=0.13;src=reader) 0.7730(RSSI=-43.0dBm;dphi=0.72;w=0.38;src=reader) 0.7660(RSSI=-42.0dBm;dphi=0.18;w=0.42;src=reader)
2026-05-20 16:27:08.234,1779265628234,16:27:08,2026-05-20 16:27:10.281,1779265630281,16:27:10,0.7715,0.82,-41.5,0.7750(RSSI=-44.0dBm;dphi=2.85;w=0.04;src=reader) 0.7670(RSSI=-41.5dBm;dphi=0.06;w=0.52;src=reader) 0.7710(RSSI=-42.0dBm;dphi=0.21;w=0.57;src=reader) 0.7740(RSSI=-44.5dBm;dphi=0.43;w=0.39;src=reader) 0.7760(RSSI=-44.0dBm;dphi=0.56;w=0.32;src=reader)
2026-05-20 16:27:12.158,1779265632158,16:27:12,2026-05-20 16:27:14.031,1779265634031,16:27:14,0.7737,0.99,-42.0,0.7700(RSSI=-42.0dBm;dphi=1.48;w=0.18;src=reader) 0.7760(RSSI=-42.0dBm;dphi=0.16;w=0.66;src=reader) 0.7710(RSSI=-43.5dBm;dphi=0.61;w=0.35;src=reader) 0.7750(RSSI=-43.0dBm;dphi=1.22;w=0.21;src=reader) 0.7730(RSSI=-43.0dBm;dphi=1.49;w=0.19;src=reader)
2026-05-20 16:27:15.936,1779265635936,16:27:15,2026-05-20 16:27:18.031,1779265638031,16:27:18,0.7704,1.22,-41.5,0.7780(RSSI=-43.5dBm;dphi=1.84;w=0.07;src=reader) 0.7730(RSSI=-42.5dBm;dphi=1.01;w=0.31;src=reader) 0.7760(RSSI=-43.5dBm;dphi=1.12;w=0.18;src=reader) 0.7670(RSSI=-44.0dBm;dphi=1.88;w=0.06;src=reader) 0.7650(RSSI=-41.5dBm;dphi=0.25;w=0.39;src=reader)
2026-05-20 16:27:19.905,1779265639905,16:27:19,2026-05-20 16:27:21.779,1779265641779,16:27:21,0.7731,1.48,-41.0,0.7740(RSSI=-41.0dBm;dphi=0.24;w=0.72;src=reader) 0.7690(RSSI=-42.5dBm;dphi=1.53;w=0.12;src=reader) 0.7690(RSSI=-41.5dBm;dphi=2.74;w=0.04;src=reader) 0.7770(RSSI=-41.5dBm;dphi=2.77;w=0.04;src=reader) 0.7730(RSSI=-42.0dBm;dphi=0.13;w=0.74;src=reader)
2026-05-20 16:27:23.658,1779265643658,16:27:23,2026-05-20 16:27:25.529,1779265645529,16:27:25,0.7698,1.90,-42.5,0.7670(RSSI=-43.0dBm;dphi=0.77;w=0.39;src=reader) 0.7640(RSSI=-42.5dBm;dphi=2.97;w=0.04;src=reader) 0.7680(RSSI=-42.5dBm;dphi=2.72;w=0.07;src=reader) 0.7740(RSSI=-42.5dBm;dphi=0.79;w=0.27;src=reader) 0.7750(RSSI=-42.5dBm;dphi=2.28;w=0.06;src=reader)
2026-05-20 16:27:27.579,1779265647579,16:27:27,2026-05-20 16:27:29.529,1779265649529,16:27:29,0.7718,1.98,-42.5,0.7740(RSSI=-43.5dBm;dphi=1.13;w=0.23;src=reader) 0.7670(RSSI=-42.5dBm;dphi=1.67;w=0.12;src=reader) 0.7690(RSSI=-43.5dBm;dphi=3.00;w=0.03;src=reader) 0.7720(RSSI=-43.5dBm;dphi=1.26;w=0.24;src=reader) 0.7750(RSSI=-43.0dBm;dphi=2.84;w=0.04;src=reader)
2026-05-20 16:27:31.407,1779265651407,16:27:31,2026-05-20 16:27:33.279,1779265653279,16:27:33,0.7721,1.75,-41.5,0.7730(RSSI=-42.0dBm;dphi=2.75;w=0.06;src=reader) 0.7740(RSSI=-42.5dBm;dphi=1.21;w=0.23;src=reader) 0.7740(RSSI=-41.5dBm;dphi=1.45;w=0.22;src=reader) 0.7670(RSSI=-42.0dBm;dphi=2.04;w=0.07;src=reader) 0.7690(RSSI=-42.5dBm;dphi=1.28;w=0.17;src=reader)
2026-05-20 16:27:35.227,1779265655227,16:27:35,2026-05-20 16:27:37.277,1779265657277,16:27:37,0.7650,1.80,-41.0,0.7800(RSSI=-42.5dBm;dphi=2.36;w=0.02;src=reader) 0.7640(RSSI=-41.5dBm;dphi=1.55;w=0.20;src=reader) 0.7660(RSSI=-42.0dBm;dphi=0.83;w=0.31;src=reader) 0.7630(RSSI=-41.0dBm;dphi=2.06;w=0.12;src=reader) 0.7630(RSSI=-41.5dBm;dphi=2.23;w=0.09;src=reader)
2026-05-20 16:27:39.154,1779265659154,16:27:39,2026-05-20 16:27:41.028,1779265661028,16:27:41,0.7677,2.21,-41.0,0.7620(RSSI=-43.0dBm;dphi=2.47;w=0.04;src=reader) 0.7660(RSSI=-41.0dBm;dphi=1.93;w=0.15;src=reader) 0.7640(RSSI=-41.0dBm;dphi=2.86;w=0.05;src=reader) 0.7720(RSSI=-41.5dBm;dphi=2.28;w=0.06;src=reader) 0.7720(RSSI=-42.5dBm;dphi=1.53;w=0.10;src=reader)
2026-05-20 16:27:42.903,1779265662903,16:27:42,2026-05-20 16:27:44.776,1779265664776,16:27:44,0.7637,2.11,-41.0,0.7650(RSSI=-42.5dBm;dphi=1.79;w=0.13;src=reader) 0.7750(RSSI=-42.5dBm;dphi=2.61;w=0.02;src=reader) 0.7620(RSSI=-41.0dBm;dphi=1.33;w=0.20;src=reader) 0.7610(RSSI=-42.5dBm;dphi=2.06;w=0.07;src=reader) 0.7660(RSSI=-43.0dBm;dphi=2.76;w=0.04;src=reader)
2026-05-20 16:27:46.652,1779265666652,16:27:46,2026-05-20 16:27:48.536,1779265668536,16:27:48,0.7638,2.62,-40.5,0.7600(RSSI=-41.0dBm;dphi=1.51;w=0.12;src=reader) 0.7620(RSSI=-40.5dBm;dphi=3.12;w=0.03;src=reader) 0.7690(RSSI=-41.5dBm;dphi=3.06;w=0.03;src=reader) 0.7660(RSSI=-40.5dBm;dphi=2.41;w=0.09;src=reader) 0.7700(RSSI=-42.5dBm;dphi=2.99;w=0.03;src=reader)
2026-05-20 16:27:50.629,1779265670629,16:27:50,2026-05-20 16:27:52.526,1779265672526,16:27:52,0.7650,0.90,-40.5,0.7680(RSSI=-41.0dBm;dphi=0.10;w=0.54;src=reader) 0.7600(RSSI=-41.0dBm;dphi=0.50;w=0.43;src=reader) 0.7630(RSSI=-40.5dBm;dphi=0.80;w=0.45;src=reader) 0.7620(RSSI=-41.5dBm;dphi=2.75;w=0.05;src=reader) 0.7700(RSSI=-41.5dBm;dphi=0.37;w=0.32;src=reader)
2026-05-20 16:27:54.400,1779265674400,16:27:54,2026-05-20 16:27:56.276,1779265676276,16:27:56,0.7646,1.43,-41.0,0.7600(RSSI=-41.5dBm;dphi=1.58;w=0.13;src=reader) 0.7610(RSSI=-41.0dBm;dphi=1.88;w=0.12;src=reader) 0.7710(RSSI=-42.0dBm;dphi=1.18;w=0.14;src=reader) 0.7680(RSSI=-42.0dBm;dphi=1.69;w=0.11;src=reader) 0.7640(RSSI=-41.5dBm;dphi=0.83;w=0.40;src=reader)
2026-05-20 16:27:58.154,1779265678154,16:27:58,2026-05-20 16:28:00.025,1779265680025,16:28:00,0.7615,0.75,-40.5,0.7640(RSSI=-41.5dBm;dphi=0.15;w=0.67;src=reader) 0.7650(RSSI=-42.5dBm;dphi=2.85;w=0.03;src=reader) 0.7630(RSSI=-40.5dBm;dphi=0.10;w=0.90;src=reader) 0.7580(RSSI=-40.5dBm;dphi=0.20;w=0.53;src=reader) 0.7560(RSSI=-43.0dBm;dphi=0.45;w=0.23;src=reader)
2026-05-20 16:28:01.974,1779265681974,16:28:01,2026-05-20 16:28:04.024,1779265684024,16:28:04,0.7617,1.49,-41.0,0.7560(RSSI=-41.0dBm;dphi=0.75;w=0.33;src=reader) 0.7580(RSSI=-41.0dBm;dphi=2.82;w=0.05;src=reader) 0.7660(RSSI=-41.5dBm;dphi=0.13;w=0.47;src=reader) 0.7620(RSSI=-42.0dBm;dphi=0.69;w=0.36;src=reader) 0.7600(RSSI=-42.0dBm;dphi=3.06;w=0.04;src=reader)
2026-05-20 16:28:05.900,1779265685900,16:28:05,2026-05-20 16:28:07.773,1779265687773,16:28:07,0.7573,2.11,-41.0,0.7640(RSSI=-42.5dBm;dphi=2.62;w=0.04;src=reader) 0.7550(RSSI=-42.0dBm;dphi=0.74;w=0.28;src=reader) 0.7570(RSSI=-41.0dBm;dphi=2.22;w=0.09;src=reader) 0.7590(RSSI=-41.0dBm;dphi=2.69;w=0.07;src=reader) 0.7620(RSSI=-41.5dBm;dphi=2.29;w=0.07;src=reader)
2026-05-20 16:28:09.648,1779265689648,16:28:09,2026-05-20 16:28:11.524,1779265691524,16:28:11,0.7587,1.63,-41.0,0.7510(RSSI=-42.5dBm;dphi=2.97;w=0.02;src=reader) 0.7630(RSSI=-43.0dBm;dphi=1.07;w=0.19;src=reader) 0.7550(RSSI=-41.0dBm;dphi=0.50;w=0.39;src=reader) 0.7700(RSSI=-41.5dBm;dphi=2.13;w=0.05;src=reader) 0.7600(RSSI=-42.0dBm;dphi=1.50;w=0.19;src=reader)
2026-05-20 16:28:13.402,1779265693402,16:28:13,2026-05-20 16:28:15.283,1779265695283,16:28:15,0.7611,1.10,-40.5,0.7550(RSSI=-41.0dBm;dphi=1.37;w=0.15;src=reader) 0.7580(RSSI=-42.5dBm;dphi=0.47;w=0.38;src=reader) 0.7600(RSSI=-40.5dBm;dphi=1.28;w=0.28;src=reader) 0.7650(RSSI=-41.5dBm;dphi=2.07;w=0.07;src=reader) 0.7680(RSSI=-41.5dBm;dphi=0.31;w=0.31;src=reader)
2026-05-20 16:28:17.148,1779265697148,16:28:17,2026-05-20 16:28:19.023,1779265699023,16:28:19,0.7570,2.22,-40.5,0.7490(RSSI=-41.0dBm;dphi=1.66;w=0.08;src=reader) 0.7570(RSSI=-40.5dBm;dphi=3.04;w=0.04;src=reader) 0.7640(RSSI=-42.0dBm;dphi=3.14;w=0.02;src=reader) 0.7600(RSSI=-42.5dBm;dphi=1.83;w=0.10;src=reader) 0.7580(RSSI=-42.0dBm;dphi=1.42;w=0.19;src=reader)
2026-05-20 16:28:20.896,1779265700896,16:28:20,2026-05-20 16:28:22.771,1779265702771,16:28:22,0.7550,1.03,-41.0,0.7480(RSSI=-41.0dBm;dphi=0.15;w=0.42;src=reader) 0.7550(RSSI=-41.0dBm;dphi=0.60;w=0.50;src=reader) 0.7650(RSSI=-42.5dBm;dphi=1.48;w=0.08;src=reader) 0.7560(RSSI=-41.5dBm;dphi=2.75;w=0.06;src=reader) 0.7580(RSSI=-41.0dBm;dphi=0.15;w=0.72;src=reader)
2026-05-20 16:28:24.773,1779265704773,16:28:24,2026-05-20 16:28:26.771,1779265706771,16:28:26,0.7537,1.53,-41.0,0.7500(RSSI=-41.0dBm;dphi=1.41;w=0.16;src=reader) 0.7580(RSSI=-41.5dBm;dphi=1.77;w=0.12;src=reader) 0.7570(RSSI=-42.0dBm;dphi=1.55;w=0.15;src=reader) 0.7550(RSSI=-41.5dBm;dphi=1.85;w=0.15;src=reader) 0.7510(RSSI=-41.0dBm;dphi=1.08;w=0.24;src=reader)
2026-05-20 16:28:28.646,1779265708646,16:28:28,2026-05-20 16:28:30.530,1779265710530,16:28:30,0.7527,1.50,-40.5,0.7600(RSSI=-42.5dBm;dphi=1.07;w=0.14;src=reader) 0.7540(RSSI=-42.0dBm;dphi=1.85;w=0.12;src=reader) 0.7500(RSSI=-40.5dBm;dphi=0.05;w=0.67;src=reader) 0.7610(RSSI=-42.5dBm;dphi=1.61;w=0.08;src=reader) 0.7500(RSSI=-41.5dBm;dphi=2.90;w=0.03;src=reader)
2026-05-20 16:28:32.398,1779265712398,16:28:32,2026-05-20 16:28:34.270,1779265714270,16:28:34,0.7550,2.15,-40.5,0.7500(RSSI=-40.5dBm;dphi=2.82;w=0.04;src=reader) 0.7610(RSSI=-41.0dBm;dphi=2.71;w=0.04;src=reader) 0.7530(RSSI=-40.5dBm;dphi=2.49;w=0.07;src=reader) 0.7560(RSSI=-41.5dBm;dphi=1.83;w=0.12;src=reader) 0.7550(RSSI=-42.0dBm;dphi=0.88;w=0.32;src=reader)
2026-05-20 16:28:36.145,1779265716145,16:28:36,2026-05-20 16:28:38.031,1779265718031,16:28:38,0.7521,1.64,-40.5,0.7610(RSSI=-41.0dBm;dphi=2.51;w=0.04;src=reader) 0.7530(RSSI=-41.0dBm;dphi=0.31;w=0.68;src=reader) 0.7490(RSSI=-41.0dBm;dphi=0.72;w=0.31;src=reader) 0.7530(RSSI=-40.5dBm;dphi=1.95;w=0.14;src=reader) 0.7510(RSSI=-42.0dBm;dphi=2.70;w=0.04;src=reader)
2026-05-20 16:28:39.900,1779265719900,16:28:39,2026-05-20 16:28:41.769,1779265721769,16:28:41,0.7547,1.64,-40.0,0.7530(RSSI=-42.0dBm;dphi=2.05;w=0.09;src=reader) 0.7620(RSSI=-40.5dBm;dphi=1.85;w=0.07;src=reader) 0.7490(RSSI=-40.5dBm;dphi=3.01;w=0.03;src=reader) 0.7570(RSSI=-40.0dBm;dphi=0.41;w=0.47;src=reader) 0.7510(RSSI=-40.5dBm;dphi=0.87;w=0.32;src=reader)
