MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-11 14:26:42.671,1781159202671,14:26:42,2026-06-11 14:26:44.672,1781159204672,14:26:44,0.8267,0.85,-47.5,0.8220(RSSI=-49.0dBm;dphi=1.82;w=0.08;src=reader) 0.8180(RSSI=-47.5dBm;dphi=0.83;w=0.20;src=reader) 0.8280(RSSI=-52.0dBm;dphi=0.60;w=0.26;src=reader) 0.8310(RSSI=-51.5dBm;dphi=0.59;w=0.22;src=reader) 0.8290(RSSI=-51.5dBm;dphi=0.40;w=0.32;src=reader)
2026-06-11 14:26:46.749,1781159206749,14:26:46,2026-06-11 14:26:48.928,1781159208928,14:26:48,0.8205,1.24,-48.0,0.8230(RSSI=-50.0dBm;dphi=0.99;w=0.27;src=reader) 0.8170(RSSI=-48.0dBm;dphi=0.16;w=0.52;src=reader) 0.8180(RSSI=-48.5dBm;dphi=1.46;w=0.14;src=reader) 0.8280(RSSI=-53.5dBm;dphi=3.06;w=0.01;src=reader) 0.8290(RSSI=-52.5dBm;dphi=0.53;w=0.17;src=reader)
2026-06-11 14:26:50.919,1781159210919,14:26:50,2026-06-11 14:26:52.919,1781159212919,14:26:52,0.8250,1.93,-47.5,0.8320(RSSI=-51.0dBm;dphi=0.72;w=0.13;src=reader) 0.8160(RSSI=-47.5dBm;dphi=2.92;w=0.03;src=reader) 0.8230(RSSI=-52.5dBm;dphi=0.66;w=0.23;src=reader) 0.8290(RSSI=-52.5dBm;dphi=2.65;w=0.02;src=reader) 0.8200(RSSI=-47.5dBm;dphi=2.71;w=0.05;src=reader)
2026-06-11 14:26:54.998,1781159214998,14:26:54,2026-06-11 14:26:57.167,1781159217167,14:26:57,0.8186,2.00,-47.5,0.8170(RSSI=-50.0dBm;dphi=2.22;w=0.06;src=reader) 0.8260(RSSI=-54.0dBm;dphi=2.07;w=0.03;src=reader) 0.8280(RSSI=-52.5dBm;dphi=2.89;w=0.01;src=reader) 0.8200(RSSI=-47.5dBm;dphi=1.39;w=0.25;src=reader) 0.8140(RSSI=-48.5dBm;dphi=1.45;w=0.12;src=reader)
2026-06-11 14:26:59.168,1781159219168,14:26:59,2026-06-11 14:27:01.177,1781159221177,14:27:01,0.8338,1.29,-49.5,0.8390(RSSI=-54.0dBm;dphi=1.79;w=0.05;src=reader) 0.8330(RSSI=-53.5dBm;dphi=1.37;w=0.13;src=reader) 0.8300(RSSI=-54.5dBm;dphi=0.95;w=0.13;src=reader) 0.8380(RSSI=-53.5dBm;dphi=0.38;w=0.24;src=reader) 0.8160(RSSI=-49.5dBm;dphi=1.98;w=0.04;src=reader)
2026-06-11 14:27:03.244,1781159223244,14:27:03,2026-06-11 14:27:05.417,1781159225417,14:27:05,0.8160,1.43,-46.5,0.8170(RSSI=-48.5dBm;dphi=0.67;w=0.34;src=reader) 0.8160(RSSI=-50.0dBm;dphi=1.47;w=0.13;src=reader) 0.8160(RSSI=-48.0dBm;dphi=1.68;w=0.14;src=reader) 0.8130(RSSI=-46.5dBm;dphi=1.41;w=0.19;src=reader) 0.8260(RSSI=-52.5dBm;dphi=1.91;w=0.02;src=reader)
2026-06-11 14:27:07.369,1781159227369,14:27:07,2026-06-11 14:27:09.426,1781159229426,14:27:09,0.8227,2.22,-49.0,0.8220(RSSI=-53.0dBm;dphi=2.79;w=0.03;src=reader) 0.8180(RSSI=-49.0dBm;dphi=2.17;w=0.08;src=reader) 0.8270(RSSI=-54.0dBm;dphi=3.09;w=0.01;src=reader) 0.8290(RSSI=-53.5dBm;dphi=1.04;w=0.09;src=reader) 0.8190(RSSI=-52.0dBm;dphi=1.99;w=0.06;src=reader)
2026-06-11 14:27:11.466,1781159231466,14:27:11,2026-06-11 14:27:13.416,1781159233416,14:27:13,0.8186,1.35,-49.5,0.8270(RSSI=-52.5dBm;dphi=2.24;w=0.03;src=reader) 0.8240(RSSI=-52.0dBm;dphi=0.71;w=0.22;src=reader) 0.8150(RSSI=-49.5dBm;dphi=1.94;w=0.10;src=reader) 0.8190(RSSI=-49.5dBm;dphi=1.06;w=0.35;src=reader) 0.8140(RSSI=-50.5dBm;dphi=0.79;w=0.26;src=reader)
2026-06-11 14:27:15.593,1781159235593,14:27:15,2026-06-11 14:27:17.665,1781159237665,14:27:17,0.8206,0.95,-48.0,0.8140(RSSI=-48.0dBm;dphi=1.04;w=0.20;src=reader) 0.8340(RSSI=-50.5dBm;dphi=1.23;w=0.07;src=reader) 0.8210(RSSI=-49.0dBm;dphi=1.09;w=0.28;src=reader) 0.8220(RSSI=-51.0dBm;dphi=0.03;w=0.54;src=reader) 0.8180(RSSI=-49.0dBm;dphi=1.37;w=0.17;src=reader)
2026-06-11 14:27:19.665,1781159239665,14:27:19,2026-06-11 14:27:21.674,1781159241674,14:27:21,0.8192,1.54,-47.5,0.8300(RSSI=-53.5dBm;dphi=2.99;w=0.01;src=reader) 0.8180(RSSI=-52.5dBm;dphi=0.58;w=0.21;src=reader) 0.8240(RSSI=-52.0dBm;dphi=0.75;w=0.16;src=reader) 0.8200(RSSI=-47.5dBm;dphi=2.96;w=0.05;src=reader) 0.8160(RSSI=-52.5dBm;dphi=0.43;w=0.20;src=reader)
2026-06-11 14:27:23.793,1781159243793,14:27:23,2026-06-11 14:27:25.913,1781159245913,14:27:25,0.8197,2.41,-48.5,0.8230(RSSI=-53.5dBm;dphi=2.49;w=0.03;src=reader) 0.8140(RSSI=-48.5dBm;dphi=2.73;w=0.03;src=reader) 0.8150(RSSI=-51.0dBm;dphi=2.14;w=0.04;src=reader) 0.8240(RSSI=-54.0dBm;dphi=2.14;w=0.04;src=reader) 0.8220(RSSI=-51.0dBm;dphi=2.53;w=0.05;src=reader)
2026-06-11 14:27:27.866,1781159247866,14:27:27,2026-06-11 14:27:29.923,1781159249923,14:27:29,0.8148,1.84,-47.0,0.8120(RSSI=-47.0dBm;dphi=0.95;w=0.20;src=reader) 0.8110(RSSI=-48.0dBm;dphi=1.45;w=0.10;src=reader) 0.8270(RSSI=-54.5dBm;dphi=2.61;w=0.01;src=reader) 0.8210(RSSI=-50.0dBm;dphi=2.95;w=0.03;src=reader) 0.8200(RSSI=-52.5dBm;dphi=1.25;w=0.11;src=reader)
2026-06-11 14:27:31.964,1781159251964,14:27:31,2026-06-11 14:27:33.914,1781159253914,14:27:33,0.8180,1.03,-47.5,0.8140(RSSI=-52.5dBm;dphi=0.20;w=0.24;src=reader) 0.8210(RSSI=-49.5dBm;dphi=1.61;w=0.12;src=reader) 0.8100(RSSI=-47.5dBm;dphi=2.17;w=0.05;src=reader) 0.8220(RSSI=-53.0dBm;dphi=0.55;w=0.18;src=reader) 0.8190(RSSI=-51.5dBm;dphi=0.61;w=0.28;src=reader)
2026-06-11 14:27:36.041,1781159256041,14:27:36,2026-06-11 14:27:38.162,1781159258162,14:27:38,0.8169,1.02,-48.0,0.8160(RSSI=-49.5dBm;dphi=1.10;w=0.22;src=reader) 0.8150(RSSI=-49.5dBm;dphi=0.27;w=0.47;src=reader) 0.8180(RSSI=-48.0dBm;dphi=1.02;w=0.36;src=reader) 0.8180(RSSI=-51.5dBm;dphi=0.15;w=0.48;src=reader) 0.8270(RSSI=-53.5dBm;dphi=2.55;w=0.01;src=reader)
2026-06-11 14:27:40.164,1781159260164,14:27:40,2026-06-11 14:27:42.162,1781159262162,14:27:42,0.8146,1.57,-51.5,0.8180(RSSI=-52.5dBm;dphi=0.93;w=0.33;src=reader) 0.8210(RSSI=-54.0dBm;dphi=1.82;w=0.08;src=reader) 0.8180(RSSI=-51.5dBm;dphi=2.56;w=0.08;src=reader) 0.8070(RSSI=-51.5dBm;dphi=0.61;w=0.22;src=reader) 0.8110(RSSI=-52.0dBm;dphi=1.95;w=0.07;src=reader)
2026-06-11 14:27:44.211,1781159264211,14:27:44,2026-06-11 14:27:46.170,1781159266170,14:27:46,0.8130,1.20,-48.0,0.8130(RSSI=-50.0dBm;dphi=0.85;w=0.31;src=reader) 0.8090(RSSI=-50.0dBm;dphi=0.85;w=0.22;src=reader) 0.8150(RSSI=-48.0dBm;dphi=0.94;w=0.33;src=reader) 0.8150(RSSI=-53.0dBm;dphi=0.77;w=0.17;src=reader) 0.8110(RSSI=-48.5dBm;dphi=2.62;w=0.06;src=reader)
2026-06-11 14:27:48.288,1781159268288,14:27:48,2026-06-11 14:27:50.410,1781159270410,14:27:50,0.8200,1.21,-53.5,0.8180(RSSI=-53.5dBm;dphi=3.14;w=0.04;src=reader) 0.8210(RSSI=-54.5dBm;dphi=0.39;w=0.49;src=reader) 0.8260(RSSI=-54.0dBm;dphi=0.67;w=0.27;src=reader) 0.8100(RSSI=-54.0dBm;dphi=1.02;w=0.16;src=reader) 0.8190(RSSI=-54.5dBm;dphi=0.83;w=0.37;src=reader)
2026-06-11 14:27:52.367,1781159272367,14:27:52,2026-06-11 14:27:54.409,1781159274409,14:27:54,0.8089,1.26,-48.5,0.8120(RSSI=-53.5dBm;dphi=0.37;w=0.25;src=reader) 0.8100(RSSI=-50.0dBm;dphi=2.22;w=0.09;src=reader) 0.8100(RSSI=-49.0dBm;dphi=0.72;w=0.45;src=reader) 0.8010(RSSI=-48.5dBm;dphi=1.39;w=0.12;src=reader) 0.8050(RSSI=-49.0dBm;dphi=1.61;w=0.12;src=reader)
2026-06-11 14:27:56.409,1781159276409,14:27:56,2026-06-11 14:27:58.409,1781159278409,14:27:58,0.8087,2.22,-48.0,0.8030(RSSI=-48.0dBm;dphi=1.39;w=0.12;src=reader) 0.8230(RSSI=-53.0dBm;dphi=2.04;w=0.02;src=reader) 0.8100(RSSI=-52.0dBm;dphi=2.45;w=0.04;src=reader) 0.8120(RSSI=-51.0dBm;dphi=2.45;w=0.05;src=reader) 0.8180(RSSI=-54.0dBm;dphi=2.78;w=0.01;src=reader)
2026-06-11 14:28:00.459,1781159280459,14:28:00,2026-06-11 14:28:02.419,1781159282419,14:28:02,0.8078,1.60,-50.5,0.8130(RSSI=-52.0dBm;dphi=1.02;w=0.17;src=reader) 0.8120(RSSI=-54.5dBm;dphi=1.97;w=0.05;src=reader) 0.8040(RSSI=-50.5dBm;dphi=2.69;w=0.05;src=reader) 0.8070(RSSI=-51.0dBm;dphi=0.38;w=0.63;src=reader) 0.8020(RSSI=-52.0dBm;dphi=1.95;w=0.07;src=reader)
2026-06-11 14:28:04.459,1781159284459,14:28:04,2026-06-11 14:28:06.409,1781159286409,14:28:06,0.8092,1.22,-48.0,0.8110(RSSI=-51.0dBm;dphi=0.80;w=0.27;src=reader) 0.8080(RSSI=-49.5dBm;dphi=0.71;w=0.30;src=reader) 0.8010(RSSI=-49.0dBm;dphi=1.01;w=0.14;src=reader) 0.8150(RSSI=-52.5dBm;dphi=0.88;w=0.14;src=reader) 0.8120(RSSI=-48.0dBm;dphi=2.71;w=0.06;src=reader)
2026-06-11 14:28:08.534,1781159288534,14:28:08,2026-06-11 14:28:10.658,1781159290658,14:28:10,0.8121,1.15,-53.0,0.8140(RSSI=-53.5dBm;dphi=2.91;w=0.04;src=reader) 0.8200(RSSI=-54.5dBm;dphi=0.18;w=0.31;src=reader) 0.8110(RSSI=-53.0dBm;dphi=0.52;w=0.59;src=reader) 0.8110(RSSI=-54.0dBm;dphi=1.16;w=0.27;src=reader) 0.8050(RSSI=-53.0dBm;dphi=0.99;w=0.23;src=reader)
2026-06-11 14:28:12.611,1781159292611,14:28:12,2026-06-11 14:28:14.657,1781159294657,14:28:14,0.8060,1.21,-48.5,0.8110(RSSI=-53.5dBm;dphi=0.36;w=0.17;src=reader) 0.8010(RSSI=-49.0dBm;dphi=2.41;w=0.06;src=reader) 0.8040(RSSI=-48.5dBm;dphi=2.09;w=0.12;src=reader) 0.8100(RSSI=-51.5dBm;dphi=0.39;w=0.25;src=reader) 0.8010(RSSI=-50.5dBm;dphi=0.79;w=0.25;src=reader)
2026-06-11 14:28:16.609,1781159296609,14:28:16,2026-06-11 14:28:18.667,1781159298667,14:28:18,0.8092,0.86,-47.5,0.8070(RSSI=-47.5dBm;dphi=1.19;w=0.30;src=reader) 0.8150(RSSI=-48.5dBm;dphi=0.56;w=0.25;src=reader) 0.8010(RSSI=-47.5dBm;dphi=1.15;w=0.19;src=reader) 0.8150(RSSI=-51.5dBm;dphi=0.15;w=0.23;src=reader) 0.8060(RSSI=-50.0dBm;dphi=1.23;w=0.18;src=reader)
2026-06-11 14:28:20.658,1781159300658,14:28:20,2026-06-11 14:28:22.666,1781159302666,14:28:22,0.8062,1.54,-49.5,0.8080(RSSI=-54.0dBm;dphi=2.94;w=0.02;src=reader) 0.8090(RSSI=-53.0dBm;dphi=0.55;w=0.30;src=reader) 0.8100(RSSI=-52.5dBm;dphi=0.63;w=0.28;src=reader) 0.8050(RSSI=-49.5dBm;dphi=3.12;w=0.03;src=reader) 0.7990(RSSI=-50.5dBm;dphi=0.45;w=0.26;src=reader)
2026-06-11 14:28:24.706,1781159304706,14:28:24,2026-06-11 14:28:26.657,1781159306657,14:28:26,0.8058,2.51,-49.0,0.8120(RSSI=-54.0dBm;dphi=2.77;w=0.02;src=reader) 0.8050(RSSI=-50.0dBm;dphi=2.98;w=0.04;src=reader) 0.8060(RSSI=-53.0dBm;dphi=1.96;w=0.07;src=reader) 0.8080(RSSI=-53.5dBm;dphi=1.85;w=0.06;src=reader) 0.7940(RSSI=-49.0dBm;dphi=2.97;w=0.02;src=reader)
2026-06-11 14:28:28.707,1781159308707,14:28:28,2026-06-11 14:28:30.655,1781159310655,14:28:30,0.7981,1.88,-50.0,0.7980(RSSI=-50.0dBm;dphi=0.94;w=0.39;src=reader) 0.7950(RSSI=-50.5dBm;dphi=1.25;w=0.21;src=reader) 0.8070(RSSI=-53.0dBm;dphi=3.12;w=0.01;src=reader) 0.7970(RSSI=-51.5dBm;dphi=2.68;w=0.05;src=reader) 0.8110(RSSI=-53.0dBm;dphi=1.41;w=0.05;src=reader)
2026-06-11 14:28:32.706,1781159312706,14:28:32,2026-06-11 14:28:34.654,1781159314654,14:28:34,0.8008,1.08,-48.0,0.8100(RSSI=-53.0dBm;dphi=0.12;w=0.17;src=reader) 0.8000(RSSI=-48.5dBm;dphi=1.58;w=0.19;src=reader) 0.7970(RSSI=-48.5dBm;dphi=2.12;w=0.09;src=reader) 0.8010(RSSI=-51.0dBm;dphi=0.42;w=0.37;src=reader) 0.7950(RSSI=-48.0dBm;dphi=1.18;w=0.20;src=reader)
2026-06-11 14:28:36.707,1781159316707,14:28:36,2026-06-11 14:28:38.653,1781159318653,14:28:38,0.8002,1.62,-47.5,0.7990(RSSI=-50.0dBm;dphi=0.98;w=0.25;src=reader) 0.8090(RSSI=-51.5dBm;dphi=0.90;w=0.09;src=reader) 0.7950(RSSI=-47.5dBm;dphi=2.93;w=0.04;src=reader) 0.8050(RSSI=-53.0dBm;dphi=2.94;w=0.01;src=reader) 0.7990(RSSI=-53.0dBm;dphi=0.33;w=0.29;src=reader)
2026-06-11 14:28:40.705,1781159320705,14:28:40,2026-06-11 14:28:42.653,1781159322653,14:28:42,0.8010,1.12,-51.0,0.8010(RSSI=-53.0dBm;dphi=0.62;w=0.39;src=reader) 0.7990(RSSI=-53.5dBm;dphi=1.35;w=0.14;src=reader) 0.8030(RSSI=-52.0dBm;dphi=0.94;w=0.28;src=reader) 0.7990(RSSI=-52.0dBm;dphi=0.66;w=0.37;src=reader) 0.8060(RSSI=-51.0dBm;dphi=2.01;w=0.09;src=reader)
2026-06-11 14:28:44.706,1781159324706,14:28:44,2026-06-11 14:28:46.653,1781159326653,14:28:46,0.7938,1.49,-47.5,0.8010(RSSI=-50.5dBm;dphi=0.56;w=0.18;src=reader) 0.7840(RSSI=-47.5dBm;dphi=1.57;w=0.10;src=reader) 0.7910(RSSI=-50.0dBm;dphi=1.81;w=0.09;src=reader) 0.7940(RSSI=-49.5dBm;dphi=1.32;w=0.18;src=reader) 0.7930(RSSI=-48.0dBm;dphi=2.20;w=0.10;src=reader)
2026-06-11 14:28:48.656,1781159328656,14:28:48,2026-06-11 14:28:50.651,1781159330651,14:28:50,0.7944,1.21,-46.5,0.7930(RSSI=-46.5dBm;dphi=1.15;w=0.27;src=reader) 0.7930(RSSI=-52.0dBm;dphi=0.44;w=0.22;src=reader) 0.7950(RSSI=-50.5dBm;dphi=1.21;w=0.15;src=reader) 0.8030(RSSI=-53.5dBm;dphi=2.88;w=0.01;src=reader) 0.7970(RSSI=-53.0dBm;dphi=0.38;w=0.20;src=reader)
2026-06-11 14:28:52.655,1781159332655,14:28:52,2026-06-11 14:28:54.651,1781159334651,14:28:54,0.7967,2.02,-49.5,0.8000(RSSI=-52.5dBm;dphi=0.79;w=0.15;src=reader) 0.7890(RSSI=-49.5dBm;dphi=2.98;w=0.04;src=reader) 0.7970(RSSI=-49.5dBm;dphi=0.42;w=0.47;src=reader) 0.7930(RSSI=-52.5dBm;dphi=2.84;w=0.04;src=reader) 0.7870(RSSI=-49.5dBm;dphi=3.09;w=0.03;src=reader)
2026-06-11 14:28:56.603,1781159336603,14:28:56,2026-06-11 14:28:58.652,1781159338652,14:28:58,0.7929,2.41,-49.5,0.8040(RSSI=-52.5dBm;dphi=1.98;w=0.03;src=reader) 0.7840(RSSI=-49.5dBm;dphi=3.07;w=0.02;src=reader) 0.7960(RSSI=-52.5dBm;dphi=2.17;w=0.05;src=reader) 0.7880(RSSI=-50.5dBm;dphi=2.76;w=0.04;src=reader) 0.7920(RSSI=-51.5dBm;dphi=2.06;w=0.09;src=reader)
2026-06-11 14:29:00.552,1781159340552,14:29:00,2026-06-11 14:29:02.650,1781159342650,14:29:02,0.7931,1.89,-47.5,0.7880(RSSI=-52.0dBm;dphi=2.70;w=0.02;src=reader) 0.7930(RSSI=-50.0dBm;dphi=1.17;w=0.19;src=reader) 0.7920(RSSI=-53.0dBm;dphi=2.14;w=0.05;src=reader) 0.7830(RSSI=-48.0dBm;dphi=2.92;w=0.02;src=reader) 0.7940(RSSI=-47.5dBm;dphi=0.53;w=0.50;src=reader)
2026-06-11 14:29:04.526,1781159344526,14:29:04,2026-06-11 14:29:06.400,1781159346400,14:29:06,0.7851,2.04,-48.5,0.7830(RSSI=-48.5dBm;dphi=0.73;w=0.34;src=reader) 0.7870(RSSI=-51.5dBm;dphi=2.73;w=0.04;src=reader) 0.7870(RSSI=-49.0dBm;dphi=2.97;w=0.05;src=reader) 0.7860(RSSI=-51.5dBm;dphi=1.87;w=0.09;src=reader) 0.7970(RSSI=-51.5dBm;dphi=1.92;w=0.04;src=reader)
2026-06-11 14:29:08.449,1781159348449,14:29:08,2026-06-11 14:29:10.399,1781159350399,14:29:10,0.7882,1.96,-47.5,0.7880(RSSI=-47.5dBm;dphi=3.10;w=0.04;src=reader) 0.7930(RSSI=-50.0dBm;dphi=1.15;w=0.14;src=reader) 0.7880(RSSI=-51.0dBm;dphi=1.10;w=0.18;src=reader) 0.7840(RSSI=-50.5dBm;dphi=2.92;w=0.02;src=reader) 0.7840(RSSI=-49.0dBm;dphi=1.53;w=0.12;src=reader)
2026-06-11 14:29:12.350,1781159352350,14:29:12,2026-06-11 14:29:14.399,1781159354399,14:29:14,0.7851,1.60,-48.0,0.7870(RSSI=-52.0dBm;dphi=2.30;w=0.04;src=reader) 0.7810(RSSI=-48.0dBm;dphi=3.10;w=0.03;src=reader) 0.7840(RSSI=-48.0dBm;dphi=0.34;w=0.65;src=reader) 0.7850(RSSI=-52.5dBm;dphi=1.60;w=0.10;src=reader) 0.7890(RSSI=-52.0dBm;dphi=0.65;w=0.19;src=reader)
2026-06-11 14:29:16.275,1781159356275,14:29:16,2026-06-11 14:29:18.149,1781159358149,14:29:18,0.7803,1.55,-47.0,0.7770(RSSI=-47.0dBm;dphi=0.46;w=0.41;src=reader) 0.7890(RSSI=-52.0dBm;dphi=1.04;w=0.08;src=reader) 0.7820(RSSI=-52.0dBm;dphi=1.93;w=0.06;src=reader) 0.7810(RSSI=-48.0dBm;dphi=3.14;w=0.03;src=reader) 0.7830(RSSI=-49.5dBm;dphi=1.21;w=0.18;src=reader)
2026-06-11 14:29:20.251,1781159360251,14:29:20,2026-06-11 14:29:22.148,1781159362148,14:29:22,0.7894,2.16,-47.5,0.7890(RSSI=-51.0dBm;dphi=1.23;w=0.16;src=reader) 0.7900(RSSI=-51.0dBm;dphi=2.99;w=0.03;src=reader) 0.7820(RSSI=-50.5dBm;dphi=2.81;w=0.02;src=reader) 0.7990(RSSI=-51.5dBm;dphi=1.28;w=0.06;src=reader) 0.7790(RSSI=-47.5dBm;dphi=2.48;w=0.04;src=reader)
2026-06-11 14:29:24.149,1781159364149,14:29:24,2026-06-11 14:29:26.146,1781159366146,14:29:26,0.7756,0.85,-46.0,0.7760(RSSI=-47.5dBm;dphi=0.45;w=0.49;src=reader) 0.7840(RSSI=-52.0dBm;dphi=1.47;w=0.04;src=reader) 0.7760(RSSI=-51.0dBm;dphi=0.79;w=0.20;src=reader) 0.7740(RSSI=-46.0dBm;dphi=0.23;w=0.67;src=reader) 0.7820(RSSI=-50.5dBm;dphi=1.28;w=0.08;src=reader)
2026-06-11 14:29:28.024,1781159368024,14:29:28,2026-06-11 14:29:29.907,1781159369907,14:29:29,0.7775,2.05,-44.5,0.7750(RSSI=-51.0dBm;dphi=2.20;w=0.03;src=reader) 0.7810(RSSI=-47.5dBm;dphi=3.01;w=0.02;src=reader) 0.7770(RSSI=-49.5dBm;dphi=1.30;w=0.12;src=reader) 0.7830(RSSI=-53.5dBm;dphi=0.93;w=0.05;src=reader) 0.7720(RSSI=-44.5dBm;dphi=2.80;w=0.04;src=reader)
2026-06-11 14:29:31.946,1781159371946,14:29:31,2026-06-11 14:29:33.896,1781159373896,14:29:33,0.7723,2.22,-41.5,0.7760(RSSI=-41.5dBm;dphi=3.01;w=0.05;src=reader) 0.7840(RSSI=-52.0dBm;dphi=2.37;w=0.01;src=reader) 0.7750(RSSI=-48.0dBm;dphi=2.96;w=0.02;src=reader) 0.7700(RSSI=-47.5dBm;dphi=0.31;w=0.16;src=reader) 0.7900(RSSI=-55.0dBm;dphi=2.44;w=0.00;src=reader)
2026-06-11 14:29:35.770,1781159375770,14:29:35,2026-06-11 14:29:37.645,1781159377645,14:29:37,0.7774,1.59,-46.0,0.7830(RSSI=-51.5dBm;dphi=0.96;w=0.09;src=reader) 0.7770(RSSI=-46.0dBm;dphi=1.21;w=0.30;src=reader) 0.7770(RSSI=-53.0dBm;dphi=1.07;w=0.11;src=reader) 0.7760(RSSI=-50.0dBm;dphi=1.82;w=0.08;src=reader) 0.7680(RSSI=-46.0dBm;dphi=2.89;w=0.03;src=reader)
2026-06-11 14:29:39.747,1781159379747,14:29:39,2026-06-11 14:29:41.645,1781159381645,14:29:41,0.7745,1.69,-48.5,0.7750(RSSI=-48.5dBm;dphi=0.91;w=0.40;src=reader) 0.7800(RSSI=-50.5dBm;dphi=1.23;w=0.14;src=reader) 0.7730(RSSI=-50.5dBm;dphi=2.94;w=0.03;src=reader) 0.7670(RSSI=-48.5dBm;dphi=1.25;w=0.14;src=reader) 0.7800(RSSI=-53.0dBm;dphi=2.15;w=0.04;src=reader)
2026-06-11 14:29:43.525,1781159383525,14:29:43,2026-06-11 14:29:45.394,1781159385394,14:29:45,0.7653,2.05,-46.0,0.7610(RSSI=-46.5dBm;dphi=2.92;w=0.03;src=reader) 0.7670(RSSI=-46.0dBm;dphi=0.46;w=0.63;src=reader) 0.7610(RSSI=-46.0dBm;dphi=0.83;w=0.26;src=reader) 0.7740(RSSI=-52.0dBm;dphi=2.95;w=0.01;src=reader) 0.7720(RSSI=-51.0dBm;dphi=3.10;w=0.01;src=reader)
2026-06-11 14:29:47.395,1781159387395,14:29:47,2026-06-11 14:29:49.394,1781159389394,14:29:49,0.7714,1.99,-47.0,0.7610(RSSI=-52.0dBm;dphi=1.79;w=0.03;src=reader) 0.7830(RSSI=-51.0dBm;dphi=1.98;w=0.02;src=reader) 0.7750(RSSI=-52.0dBm;dphi=0.93;w=0.11;src=reader) 0.7640(RSSI=-47.0dBm;dphi=2.92;w=0.03;src=reader) 0.7700(RSSI=-50.5dBm;dphi=2.31;w=0.06;src=reader)
2026-06-11 14:29:51.271,1781159391271,14:29:51,2026-06-11 14:29:53.153,1781159393153,14:29:53,0.7682,1.99,-48.0,0.7750(RSSI=-50.0dBm;dphi=2.62;w=0.03;src=reader) 0.7640(RSSI=-48.0dBm;dphi=1.21;w=0.23;src=reader) 0.7670(RSSI=-51.5dBm;dphi=2.44;w=0.05;src=reader) 0.7730(RSSI=-51.0dBm;dphi=0.60;w=0.20;src=reader) 0.7660(RSSI=-48.5dBm;dphi=3.07;w=0.04;src=reader)
2026-06-11 14:29:55.021,1781159395021,14:29:55,2026-06-11 14:29:56.893,1781159396893,14:29:56,0.7671,1.22,-43.5,0.7700(RSSI=-46.5dBm;dphi=0.48;w=0.29;src=reader) 0.7630(RSSI=-48.5dBm;dphi=0.65;w=0.16;src=reader) 0.7610(RSSI=-43.5dBm;dphi=1.68;w=0.11;src=reader) 0.7670(RSSI=-48.0dBm;dphi=1.94;w=0.07;src=reader) 0.7750(RSSI=-47.5dBm;dphi=1.34;w=0.07;src=reader)
2026-06-11 14:29:58.842,1781159398842,14:29:58,2026-06-11 14:30:00.893,1781159400893,14:30:00,0.7641,1.61,-43.0,0.7480(RSSI=-44.0dBm;dphi=2.30;w=0.02;src=reader) 0.7630(RSSI=-43.0dBm;dphi=1.17;w=0.26;src=reader) 0.7650(RSSI=-49.5dBm;dphi=0.48;w=0.21;src=reader) 0.7690(RSSI=-49.0dBm;dphi=1.22;w=0.08;src=reader) 0.7690(RSSI=-50.5dBm;dphi=2.87;w=0.01;src=reader)
2026-06-11 14:30:02.768,1781159402768,14:30:02,2026-06-11 14:30:04.642,1781159404642,14:30:04,0.7636,1.05,-47.5,0.7650(RSSI=-50.5dBm;dphi=0.18;w=0.47;src=reader) 0.7600(RSSI=-48.5dBm;dphi=0.82;w=0.26;src=reader) 0.7640(RSSI=-47.5dBm;dphi=0.39;w=0.68;src=reader) 0.7710(RSSI=-51.0dBm;dphi=2.10;w=0.04;src=reader) 0.7620(RSSI=-49.0dBm;dphi=1.77;w=0.11;src=reader)
2026-06-11 14:30:06.519,1781159406519,14:30:06,2026-06-11 14:30:08.390,1781159408390,14:30:08,0.7583,1.65,-43.0,0.7630(RSSI=-45.5dBm;dphi=0.44;w=0.25;src=reader) 0.7570(RSSI=-44.5dBm;dphi=0.79;w=0.36;src=reader) 0.7540(RSSI=-43.5dBm;dphi=1.51;w=0.16;src=reader) 0.7580(RSSI=-48.0dBm;dphi=2.63;w=0.03;src=reader) 0.7570(RSSI=-43.0dBm;dphi=2.91;w=0.05;src=reader)
2026-06-11 14:30:10.267,1781159410267,14:30:10,2026-06-11 14:30:12.141,1781159412141,14:30:12,0.7595,1.44,-49.0,0.7590(RSSI=-49.0dBm;dphi=2.64;w=0.07;src=reader) 0.7580(RSSI=-49.5dBm;dphi=0.33;w=0.56;src=reader) 0.7600(RSSI=-49.5dBm;dphi=0.19;w=0.76;src=reader) 0.7630(RSSI=-49.0dBm;dphi=2.73;w=0.05;src=reader) 0.7610(RSSI=-50.0dBm;dphi=1.29;w=0.21;src=reader)
