MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-18 15:59:54.868,1779091194868,15:59:54,2026-05-18 15:59:56.815,1779091196815,15:59:56,0.7631,1.51,-32.0,0.7650(RSSI=-37.0dBm;dphi=3.07;w=0.02;src=reader) 0.7650(RSSI=-32.5dBm;dphi=1.50;w=0.20;src=reader) 0.7590(RSSI=-32.0dBm;dphi=1.18;w=0.18;src=reader) 0.7630(RSSI=-32.0dBm;dphi=0.47;w=0.53;src=reader) 0.7660(RSSI=-36.5dBm;dphi=1.35;w=0.11;src=reader)
2026-05-18 15:59:58.689,1779091198689,15:59:58,2026-05-18 16:00:00.564,1779091200564,16:00:00,0.7579,1.94,-32.5,0.7580(RSSI=-34.5dBm;dphi=2.73;w=0.05;src=reader) 0.7610(RSSI=-34.0dBm;dphi=1.78;w=0.10;src=reader) 0.7580(RSSI=-33.5dBm;dphi=2.08;w=0.11;src=reader) 0.7570(RSSI=-32.5dBm;dphi=0.50;w=0.55;src=reader) 0.7620(RSSI=-34.0dBm;dphi=2.61;w=0.04;src=reader)
2026-05-18 16:00:02.442,1779091202442,16:00:02,2026-05-18 16:00:04.313,1779091204313,16:00:04,0.7545,2.02,-32.0,0.7460(RSSI=-34.5dBm;dphi=3.07;w=0.01;src=reader) 0.7570(RSSI=-34.0dBm;dphi=1.53;w=0.13;src=reader) 0.7540(RSSI=-32.0dBm;dphi=0.34;w=0.65;src=reader) 0.7560(RSSI=-35.5dBm;dphi=2.95;w=0.03;src=reader) 0.7550(RSSI=-34.0dBm;dphi=2.21;w=0.08;src=reader)
2026-05-18 16:00:06.193,1779091206193,16:00:06,2026-05-18 16:00:08.073,1779091208073,16:00:08,0.7552,1.95,-32.5,0.7560(RSSI=-34.0dBm;dphi=1.03;w=0.25;src=reader) 0.7550(RSSI=-33.0dBm;dphi=2.77;w=0.06;src=reader) 0.7550(RSSI=-33.5dBm;dphi=0.23;w=0.67;src=reader) 0.7470(RSSI=-32.5dBm;dphi=3.14;w=0.02;src=reader) 0.7570(RSSI=-35.5dBm;dphi=2.61;w=0.04;src=reader)
2026-05-18 16:00:09.938,1779091209938,16:00:09,2026-05-18 16:00:11.812,1779091211812,16:00:11,0.7571,1.30,-31.5,0.7610(RSSI=-34.5dBm;dphi=1.52;w=0.09;src=reader) 0.7510(RSSI=-31.5dBm;dphi=2.64;w=0.05;src=reader) 0.7550(RSSI=-33.5dBm;dphi=0.93;w=0.26;src=reader) 0.7640(RSSI=-33.5dBm;dphi=1.02;w=0.13;src=reader) 0.7560(RSSI=-35.5dBm;dphi=0.37;w=0.36;src=reader)
2026-05-18 16:00:13.691,1779091213691,16:00:13,2026-05-18 16:00:15.563,1779091215563,16:00:15,0.7543,1.86,-33.0,0.7550(RSSI=-35.0dBm;dphi=0.78;w=0.28;src=reader) 0.7510(RSSI=-33.5dBm;dphi=3.09;w=0.03;src=reader) 0.7580(RSSI=-36.0dBm;dphi=1.42;w=0.09;src=reader) 0.7530(RSSI=-34.5dBm;dphi=2.56;w=0.06;src=reader) 0.7530(RSSI=-33.0dBm;dphi=1.42;w=0.24;src=reader)
2026-05-18 16:00:17.439,1779091217439,16:00:17,2026-05-18 16:00:19.322,1779091219322,16:00:19,0.7537,2.03,-32.0,0.7550(RSSI=-32.0dBm;dphi=1.91;w=0.12;src=reader) 0.7530(RSSI=-36.0dBm;dphi=1.31;w=0.14;src=reader) 0.7530(RSSI=-33.0dBm;dphi=2.09;w=0.11;src=reader) 0.7530(RSSI=-35.5dBm;dphi=1.83;w=0.09;src=reader) 0.7550(RSSI=-32.5dBm;dphi=3.03;w=0.04;src=reader)
2026-05-18 16:00:21.189,1779091221189,16:00:21,2026-05-18 16:00:23.061,1779091223061,16:00:23,0.7534,1.26,-32.5,0.7560(RSSI=-32.5dBm;dphi=0.48;w=0.47;src=reader) 0.7520(RSSI=-34.0dBm;dphi=0.97;w=0.27;src=reader) 0.7510(RSSI=-33.5dBm;dphi=0.55;w=0.41;src=reader) 0.7530(RSSI=-33.0dBm;dphi=1.54;w=0.20;src=reader) 0.7590(RSSI=-32.5dBm;dphi=2.77;w=0.04;src=reader)
2026-05-18 16:00:24.939,1779091224939,16:00:24,2026-05-18 16:00:26.810,1779091226810,16:00:26,0.7502,1.45,-32.5,0.7500(RSSI=-33.0dBm;dphi=2.52;w=0.07;src=reader) 0.7520(RSSI=-33.0dBm;dphi=0.50;w=0.47;src=reader) 0.7510(RSSI=-33.5dBm;dphi=0.98;w=0.29;src=reader) 0.7460(RSSI=-32.5dBm;dphi=1.27;w=0.20;src=reader) 0.7480(RSSI=-33.0dBm;dphi=1.97;w=0.11;src=reader)
2026-05-18 16:00:28.690,1779091228690,16:00:28,2026-05-18 16:00:30.560,1779091230560,16:00:30,0.7491,2.09,-31.5,0.7550(RSSI=-32.0dBm;dphi=3.14;w=0.02;src=reader) 0.7490(RSSI=-34.0dBm;dphi=2.93;w=0.04;src=reader) 0.7480(RSSI=-33.5dBm;dphi=0.77;w=0.30;src=reader) 0.7540(RSSI=-31.5dBm;dphi=2.64;w=0.05;src=reader) 0.7490(RSSI=-33.0dBm;dphi=0.99;w=0.29;src=reader)
2026-05-18 16:00:32.434,1779091232434,16:00:32,2026-05-18 16:00:34.309,1779091234309,16:00:34,0.7479,1.91,-32.5,0.7550(RSSI=-33.0dBm;dphi=2.44;w=0.05;src=reader) 0.7480(RSSI=-35.0dBm;dphi=1.84;w=0.10;src=reader) 0.7450(RSSI=-34.0dBm;dphi=0.80;w=0.25;src=reader) 0.7550(RSSI=-32.5dBm;dphi=3.09;w=0.03;src=reader) 0.7490(RSSI=-35.0dBm;dphi=1.38;w=0.17;src=reader)
2026-05-18 16:00:36.187,1779091236187,16:00:36,2026-05-18 16:00:38.069,1779091238069,16:00:38,0.7509,1.86,-31.5,0.7500(RSSI=-34.0dBm;dphi=2.59;w=0.05;src=reader) 0.7520(RSSI=-32.5dBm;dphi=1.42;w=0.19;src=reader) 0.7450(RSSI=-31.5dBm;dphi=1.91;w=0.09;src=reader) 0.7540(RSSI=-35.0dBm;dphi=1.29;w=0.12;src=reader) 0.7510(RSSI=-32.5dBm;dphi=2.09;w=0.10;src=reader)
2026-05-18 16:00:39.934,1779091239934,16:00:39,2026-05-18 16:00:41.808,1779091241808,16:00:41,0.7460,2.25,-32.0,0.7420(RSSI=-33.0dBm;dphi=2.97;w=0.03;src=reader) 0.7490(RSSI=-32.0dBm;dphi=2.10;w=0.09;src=reader) 0.7460(RSSI=-32.5dBm;dphi=0.52;w=0.50;src=reader) 0.7450(RSSI=-32.5dBm;dphi=2.60;w=0.07;src=reader) 0.7450(RSSI=-33.0dBm;dphi=3.05;w=0.04;src=reader)
2026-05-18 16:00:43.686,1779091243686,16:00:43,2026-05-18 16:00:45.557,1779091245557,16:00:45,0.7456,1.61,-31.5,0.7430(RSSI=-32.0dBm;dphi=1.53;w=0.14;src=reader) 0.7470(RSSI=-31.5dBm;dphi=0.34;w=0.71;src=reader) 0.7570(RSSI=-34.0dBm;dphi=2.97;w=0.01;src=reader) 0.7480(RSSI=-32.0dBm;dphi=2.18;w=0.10;src=reader) 0.7390(RSSI=-32.5dBm;dphi=1.02;w=0.15;src=reader)
2026-05-18 16:00:47.433,1779091247433,16:00:47,2026-05-18 16:00:49.317,1779091249317,16:00:49,0.7476,2.04,-31.5,0.7460(RSSI=-32.0dBm;dphi=2.79;w=0.05;src=reader) 0.7500(RSSI=-32.0dBm;dphi=0.20;w=0.48;src=reader) 0.7420(RSSI=-31.5dBm;dphi=3.14;w=0.03;src=reader) 0.7450(RSSI=-33.5dBm;dphi=2.56;w=0.06;src=reader) 0.7430(RSSI=-32.5dBm;dphi=1.53;w=0.15;src=reader)
2026-05-18 16:00:51.184,1779091251184,16:00:51,2026-05-18 16:00:53.057,1779091253057,16:00:53,0.7432,1.05,-31.5,0.7460(RSSI=-31.5dBm;dphi=2.65;w=0.05;src=reader) 0.7410(RSSI=-32.0dBm;dphi=1.46;w=0.18;src=reader) 0.7450(RSSI=-32.0dBm;dphi=0.52;w=0.46;src=reader) 0.7420(RSSI=-34.0dBm;dphi=0.38;w=0.41;src=reader) 0.7430(RSSI=-33.5dBm;dphi=0.26;w=0.55;src=reader)
2026-05-18 16:00:54.934,1779091254934,16:00:54,2026-05-18 16:00:56.816,1779091256816,16:00:56,0.7432,1.63,-31.0,0.7410(RSSI=-32.0dBm;dphi=1.85;w=0.13;src=reader) 0.7490(RSSI=-34.0dBm;dphi=3.14;w=0.01;src=reader) 0.7400(RSSI=-31.5dBm;dphi=1.47;w=0.19;src=reader) 0.7390(RSSI=-31.0dBm;dphi=1.23;w=0.24;src=reader) 0.7530(RSSI=-31.5dBm;dphi=0.49;w=0.19;src=reader)
2026-05-18 16:00:58.681,1779091258681,16:00:58,2026-05-18 16:01:00.556,1779091260556,16:01:00,0.7391,1.40,-32.0,0.7430(RSSI=-34.5dBm;dphi=1.01;w=0.17;src=reader) 0.7420(RSSI=-32.5dBm;dphi=2.36;w=0.07;src=reader) 0.7380(RSSI=-32.5dBm;dphi=1.83;w=0.14;src=reader) 0.7390(RSSI=-32.5dBm;dphi=1.31;w=0.25;src=reader) 0.7380(RSSI=-32.0dBm;dphi=0.48;w=0.57;src=reader)
2026-05-18 16:01:02.438,1779091262438,16:01:02,2026-05-18 16:01:04.306,1779091264306,16:01:04,0.7379,2.47,-32.0,0.7280(RSSI=-32.0dBm;dphi=2.60;w=0.03;src=reader) 0.7450(RSSI=-32.0dBm;dphi=2.47;w=0.05;src=reader) 0.7340(RSSI=-32.0dBm;dphi=1.53;w=0.13;src=reader) 0.7470(RSSI=-33.5dBm;dphi=2.60;w=0.03;src=reader) 0.7400(RSSI=-32.5dBm;dphi=3.14;w=0.04;src=reader)
2026-05-18 16:01:05.955,1779091265955,16:01:05,2026-05-18 16:01:07.814,1779091267814,16:01:07,0.7383,1.78,-31.0,0.7390(RSSI=-32.0dBm;dphi=1.34;w=0.22;src=reader) 0.7390(RSSI=-33.0dBm;dphi=0.99;w=0.27;src=reader) 0.7370(RSSI=-32.0dBm;dphi=1.50;w=0.16;src=reader) 0.7390(RSSI=-31.0dBm;dphi=2.82;w=0.06;src=reader) 0.7340(RSSI=-33.5dBm;dphi=2.24;w=0.04;src=reader)
2026-05-18 16:01:09.684,1779091269684,16:01:09,2026-05-18 16:01:11.554,1779091271554,16:01:11,0.7390,2.07,-31.5,0.7440(RSSI=-32.0dBm;dphi=2.14;w=0.11;src=reader) 0.7440(RSSI=-31.5dBm;dphi=2.98;w=0.05;src=reader) 0.7460(RSSI=-31.5dBm;dphi=2.09;w=0.10;src=reader) 0.7320(RSSI=-32.0dBm;dphi=0.50;w=0.19;src=reader) 0.7280(RSSI=-32.0dBm;dphi=2.64;w=0.02;src=reader)
2026-05-18 16:01:13.434,1779091273434,16:01:13,2026-05-18 16:01:15.314,1779091275314,16:01:15,0.7339,1.87,-31.5,0.7370(RSSI=-32.5dBm;dphi=3.02;w=0.04;src=reader) 0.7420(RSSI=-32.0dBm;dphi=1.51;w=0.13;src=reader) 0.7320(RSSI=-31.5dBm;dphi=0.42;w=0.42;src=reader) 0.7380(RSSI=-33.0dBm;dphi=2.91;w=0.04;src=reader) 0.7280(RSSI=-32.0dBm;dphi=1.47;w=0.09;src=reader)
2026-05-18 16:01:17.179,1779091277179,16:01:17,2026-05-18 16:01:19.053,1779091279053,16:01:19,0.7397,1.72,-31.5,0.7470(RSSI=-32.5dBm;dphi=1.13;w=0.12;src=reader) 0.7370(RSSI=-32.5dBm;dphi=2.31;w=0.08;src=reader) 0.7380(RSSI=-31.5dBm;dphi=2.18;w=0.11;src=reader) 0.7410(RSSI=-32.5dBm;dphi=1.66;w=0.12;src=reader) 0.7360(RSSI=-33.0dBm;dphi=1.33;w=0.17;src=reader)
2026-05-18 16:01:20.706,1779091280706,16:01:20,2026-05-18 16:01:22.553,1779091282553,16:01:22,0.7331,2.02,-31.0,0.7340(RSSI=-33.5dBm;dphi=0.71;w=0.32;src=reader) 0.7300(RSSI=-32.0dBm;dphi=2.56;w=0.05;src=reader) 0.7450(RSSI=-32.0dBm;dphi=2.47;w=0.03;src=reader) 0.7340(RSSI=-32.5dBm;dphi=2.51;w=0.06;src=reader) 0.7160(RSSI=-31.0dBm;dphi=1.86;w=0.03;src=reader)
2026-05-18 16:01:24.428,1779091284428,16:01:24,2026-05-18 16:01:26.312,1779091286312,16:01:26,0.7319,1.88,-30.5,0.7290(RSSI=-32.0dBm;dphi=2.39;w=0.06;src=reader) 0.7280(RSSI=-30.5dBm;dphi=2.88;w=0.04;src=reader) 0.7360(RSSI=-32.0dBm;dphi=2.60;w=0.04;src=reader) 0.7330(RSSI=-32.0dBm;dphi=0.53;w=0.38;src=reader) 0.7310(RSSI=-31.5dBm;dphi=1.02;w=0.30;src=reader)
2026-05-18 16:01:28.183,1779091288183,16:01:28,2026-05-18 16:01:30.052,1779091290052,16:01:30,0.7359,2.07,-31.0,0.7290(RSSI=-32.0dBm;dphi=2.80;w=0.04;src=reader) 0.7400(RSSI=-31.5dBm;dphi=0.26;w=0.31;src=reader) 0.7310(RSSI=-31.0dBm;dphi=3.14;w=0.04;src=reader) 0.7460(RSSI=-33.0dBm;dphi=2.62;w=0.01;src=reader) 0.7300(RSSI=-32.5dBm;dphi=1.56;w=0.15;src=reader)
2026-05-18 16:01:31.704,1779091291704,16:01:31,2026-05-18 16:01:33.561,1779091293561,16:01:33,0.7322,1.04,-31.0,0.7410(RSSI=-31.0dBm;dphi=2.61;w=0.04;src=reader) 0.7340(RSSI=-31.5dBm;dphi=1.48;w=0.19;src=reader) 0.7330(RSSI=-31.5dBm;dphi=0.47;w=0.58;src=reader) 0.7310(RSSI=-32.0dBm;dphi=0.29;w=0.53;src=reader) 0.7310(RSSI=-32.5dBm;dphi=0.34;w=0.46;src=reader)
2026-05-18 16:01:35.428,1779091295428,16:01:35,2026-05-18 16:01:37.301,1779091297301,16:01:37,0.7313,1.41,-30.5,0.7290(RSSI=-32.0dBm;dphi=1.79;w=0.12;src=reader) 0.7300(RSSI=-31.5dBm;dphi=2.60;w=0.06;src=reader) 0.7220(RSSI=-31.5dBm;dphi=0.90;w=0.17;src=reader) 0.7340(RSSI=-31.5dBm;dphi=0.42;w=0.39;src=reader) 0.7380(RSSI=-30.5dBm;dphi=1.36;w=0.12;src=reader)
2026-05-18 16:01:39.106,1779091299106,16:01:39,2026-05-18 16:01:40.800,1779091300800,16:01:40,0.7309,1.68,-31.0,0.7290(RSSI=-32.5dBm;dphi=0.43;w=0.42;src=reader) 0.7300(RSSI=-31.0dBm;dphi=1.72;w=0.16;src=reader) 0.7320(RSSI=-32.0dBm;dphi=2.88;w=0.04;src=reader) 0.7340(RSSI=-32.0dBm;dphi=0.79;w=0.29;src=reader) 0.7310(RSSI=-31.0dBm;dphi=2.59;w=0.08;src=reader)
2026-05-18 16:01:42.674,1779091302674,16:01:42,2026-05-18 16:01:44.551,1779091304551,16:01:44,0.7302,0.87,-30.5,0.7270(RSSI=-30.5dBm;dphi=0.95;w=0.29;src=reader) 0.7300(RSSI=-32.0dBm;dphi=1.00;w=0.29;src=reader) 0.7280(RSSI=-32.5dBm;dphi=0.31;w=0.44;src=reader) 0.7350(RSSI=-32.5dBm;dphi=0.25;w=0.36;src=reader) 0.7330(RSSI=-31.5dBm;dphi=1.82;w=0.10;src=reader)
2026-05-18 16:01:46.430,1779091306430,16:01:46,2026-05-18 16:01:48.300,1779091308300,16:01:48,0.7314,1.28,-31.5,0.7280(RSSI=-33.0dBm;dphi=3.08;w=0.02;src=reader) 0.7340(RSSI=-31.5dBm;dphi=1.52;w=0.20;src=reader) 0.7330(RSSI=-31.5dBm;dphi=1.20;w=0.30;src=reader) 0.7330(RSSI=-31.5dBm;dphi=0.47;w=0.62;src=reader) 0.7260(RSSI=-33.0dBm;dphi=0.13;w=0.36;src=reader)
2026-05-18 16:01:49.999,1779091309999,16:01:49,2026-05-18 16:01:51.808,1779091311808,16:01:51,0.7287,1.71,-31.0,0.7290(RSSI=-31.5dBm;dphi=2.40;w=0.08;src=reader) 0.7280(RSSI=-32.0dBm;dphi=1.80;w=0.13;src=reader) 0.7290(RSSI=-32.0dBm;dphi=1.30;w=0.23;src=reader) 0.7230(RSSI=-31.0dBm;dphi=2.10;w=0.07;src=reader) 0.7300(RSSI=-31.5dBm;dphi=0.96;w=0.32;src=reader)
2026-05-18 16:01:53.676,1779091313676,16:01:53,2026-05-18 16:01:55.548,1779091315548,16:01:55,0.7250,1.29,-32.0,0.7260(RSSI=-32.0dBm;dphi=0.98;w=0.38;src=reader) 0.7220(RSSI=-32.5dBm;dphi=0.33;w=0.46;src=reader) 0.7270(RSSI=-32.0dBm;dphi=0.79;w=0.42;src=reader) 0.7260(RSSI=-32.0dBm;dphi=1.26;w=0.28;src=reader) 0.7220(RSSI=-33.0dBm;dphi=3.09;w=0.03;src=reader)
2026-05-18 16:01:57.298,1779091317298,16:01:57,2026-05-18 16:01:59.058,1779091319058,16:01:59,0.7304,1.33,-31.0,0.7360(RSSI=-31.0dBm;dphi=1.53;w=0.14;src=reader) 0.7230(RSSI=-31.5dBm;dphi=1.19;w=0.13;src=reader) 0.7310(RSSI=-31.5dBm;dphi=0.47;w=0.58;src=reader) 0.7310(RSSI=-32.5dBm;dphi=1.10;w=0.26;src=reader) 0.7240(RSSI=-31.5dBm;dphi=2.39;w=0.04;src=reader)
2026-05-18 16:02:00.925,1779091320925,16:02:00,2026-05-18 16:02:02.797,1779091322797,16:02:02,0.7233,1.73,-31.0,0.7230(RSSI=-32.0dBm;dphi=1.81;w=0.14;src=reader) 0.7240(RSSI=-32.0dBm;dphi=1.31;w=0.21;src=reader) 0.7210(RSSI=-31.0dBm;dphi=2.06;w=0.11;src=reader) 0.7230(RSSI=-31.5dBm;dphi=1.01;w=0.34;src=reader) 0.7280(RSSI=-32.0dBm;dphi=2.44;w=0.05;src=reader)
2026-05-18 16:02:04.549,1779091324549,16:02:04,2026-05-18 16:02:06.307,1779091326307,16:02:06,0.7269,1.70,-31.0,0.7280(RSSI=-32.0dBm;dphi=1.80;w=0.14;src=reader) 0.7300(RSSI=-32.0dBm;dphi=0.79;w=0.32;src=reader) 0.7180(RSSI=-31.5dBm;dphi=1.27;w=0.10;src=reader) 0.7300(RSSI=-32.5dBm;dphi=3.07;w=0.03;src=reader) 0.7250(RSSI=-31.0dBm;dphi=1.55;w=0.16;src=reader)
2026-05-18 16:02:08.173,1779091328173,16:02:08,2026-05-18 16:02:10.045,1779091330045,16:02:10,0.7219,1.40,-31.0,0.7250(RSSI=-31.5dBm;dphi=1.21;w=0.21;src=reader) 0.7220(RSSI=-31.0dBm;dphi=0.50;w=0.61;src=reader) 0.7140(RSSI=-32.5dBm;dphi=1.10;w=0.12;src=reader) 0.7210(RSSI=-31.5dBm;dphi=2.39;w=0.08;src=reader) 0.7250(RSSI=-31.5dBm;dphi=1.81;w=0.11;src=reader)
2026-05-18 16:02:11.747,1779091331747,16:02:11,2026-05-18 16:02:13.545,1779091333545,16:02:13,0.7238,1.14,-31.0,0.7200(RSSI=-32.0dBm;dphi=1.33;w=0.16;src=reader) 0.7240(RSSI=-31.0dBm;dphi=2.05;w=0.13;src=reader) 0.7240(RSSI=-31.5dBm;dphi=0.99;w=0.34;src=reader) 0.7250(RSSI=-31.5dBm;dphi=0.99;w=0.31;src=reader) 0.7240(RSSI=-32.5dBm;dphi=0.33;w=0.56;src=reader)
2026-05-18 16:02:15.420,1779091335420,16:02:15,2026-05-18 16:02:17.295,1779091337295,16:02:17,0.7213,1.58,-31.0,0.7240(RSSI=-32.0dBm;dphi=0.79;w=0.27;src=reader) 0.7240(RSSI=-31.5dBm;dphi=1.26;w=0.18;src=reader) 0.7200(RSSI=-32.5dBm;dphi=3.07;w=0.04;src=reader) 0.7150(RSSI=-31.0dBm;dphi=1.56;w=0.13;src=reader) 0.7200(RSSI=-31.5dBm;dphi=1.21;w=0.27;src=reader)
2026-05-18 16:02:18.949,1779091338949,16:02:18,2026-05-18 16:02:20.794,1779091340794,16:02:20,0.7188,1.13,-31.0,0.7180(RSSI=-31.0dBm;dphi=0.51;w=0.50;src=reader) 0.7200(RSSI=-32.5dBm;dphi=0.12;w=0.69;src=reader) 0.7200(RSSI=-31.5dBm;dphi=1.35;w=0.24;src=reader) 0.7220(RSSI=-31.5dBm;dphi=2.85;w=0.04;src=reader) 0.7160(RSSI=-31.5dBm;dphi=0.82;w=0.28;src=reader)
2026-05-18 16:02:22.594,1779091342594,16:02:22,2026-05-18 16:02:24.294,1779091344294,16:02:24,0.7169,1.02,-31.0,0.7150(RSSI=-31.0dBm;dphi=2.52;w=0.08;src=reader) 0.7140(RSSI=-31.5dBm;dphi=1.04;w=0.30;src=reader) 0.7280(RSSI=-31.5dBm;dphi=0.98;w=0.10;src=reader) 0.7150(RSSI=-32.5dBm;dphi=0.29;w=0.58;src=reader) 0.7190(RSSI=-32.0dBm;dphi=0.26;w=0.45;src=reader)
2026-05-18 16:02:26.173,1779091346173,16:02:26,2026-05-18 16:02:28.044,1779091348044,16:02:28,0.7195,1.41,-31.0,0.7160(RSSI=-31.5dBm;dphi=1.74;w=0.13;src=reader) 0.7170(RSSI=-31.5dBm;dphi=2.60;w=0.06;src=reader) 0.7220(RSSI=-31.0dBm;dphi=0.96;w=0.26;src=reader) 0.7180(RSSI=-31.5dBm;dphi=0.48;w=0.57;src=reader) 0.7260(RSSI=-31.5dBm;dphi=1.26;w=0.12;src=reader)
2026-05-18 16:02:29.746,1779091349746,16:02:29,2026-05-18 16:02:31.553,1779091351553,16:02:31,0.7192,2.24,-31.0,0.7170(RSSI=-31.5dBm;dphi=1.96;w=0.13;src=reader) 0.7260(RSSI=-31.0dBm;dphi=3.10;w=0.02;src=reader) 0.7140(RSSI=-31.5dBm;dphi=2.84;w=0.04;src=reader) 0.7210(RSSI=-31.5dBm;dphi=0.79;w=0.29;src=reader) 0.7170(RSSI=-31.5dBm;dphi=2.52;w=0.07;src=reader)
2026-05-18 16:02:33.397,1779091353397,16:02:33,2026-05-18 16:02:35.042,1779091355042,16:02:35,0.7179,0.61,-31.0,0.7160(RSSI=-31.5dBm;dphi=1.52;w=0.20;src=reader) 0.7150(RSSI=-31.0dBm;dphi=0.49;w=0.56;src=reader) 0.7240(RSSI=-31.5dBm;dphi=0.25;w=0.34;src=reader) 0.7220(RSSI=-31.5dBm;dphi=0.28;w=0.40;src=reader) 0.7140(RSSI=-32.0dBm;dphi=0.53;w=0.41;src=reader)
2026-05-18 16:02:36.920,1779091356920,16:02:36,2026-05-18 16:02:38.802,1779091358802,16:02:38,0.7195,1.41,-31.0,0.7200(RSSI=-31.5dBm;dphi=2.45;w=0.07;src=reader) 0.7180(RSSI=-31.0dBm;dphi=0.51;w=0.60;src=reader) 0.7150(RSSI=-31.0dBm;dphi=1.01;w=0.28;src=reader) 0.7150(RSSI=-31.5dBm;dphi=2.85;w=0.04;src=reader) 0.7260(RSSI=-31.5dBm;dphi=0.24;w=0.34;src=reader)
2026-05-18 16:02:40.543,1779091360543,16:02:40,2026-05-18 16:02:42.292,1779091362292,16:02:42,0.7163,1.99,-31.0,0.7170(RSSI=-31.0dBm;dphi=3.10;w=0.04;src=reader) 0.7140(RSSI=-31.5dBm;dphi=2.69;w=0.05;src=reader) 0.7130(RSSI=-31.0dBm;dphi=1.56;w=0.15;src=reader) 0.7170(RSSI=-31.5dBm;dphi=0.17;w=0.78;src=reader) 0.7170(RSSI=-31.5dBm;dphi=2.42;w=0.08;src=reader)
2026-05-18 16:02:44.146,1779091364146,16:02:44,2026-05-18 16:02:45.801,1779091365801,16:02:45,0.7128,1.94,-31.0,0.7220(RSSI=-31.5dBm;dphi=2.53;w=0.04;src=reader) 0.7180(RSSI=-31.5dBm;dphi=1.79;w=0.12;src=reader) 0.7110(RSSI=-31.0dBm;dphi=2.44;w=0.06;src=reader) 0.7150(RSSI=-31.5dBm;dphi=2.70;w=0.06;src=reader) 0.7110(RSSI=-31.0dBm;dphi=0.25;w=0.54;src=reader)
2026-05-18 16:02:47.666,1779091367666,16:02:47,2026-05-18 16:02:49.540,1779091369540,16:02:49,0.7132,1.95,-31.0,0.7150(RSSI=-31.0dBm;dphi=2.18;w=0.09;src=reader) 0.7110(RSSI=-31.0dBm;dphi=1.53;w=0.18;src=reader) 0.7100(RSSI=-31.5dBm;dphi=2.33;w=0.07;src=reader) 0.7130(RSSI=-31.0dBm;dphi=2.14;w=0.12;src=reader) 0.7160(RSSI=-31.0dBm;dphi=1.56;w=0.16;src=reader)
2026-05-18 16:02:51.245,1779091371245,16:02:51,2026-05-18 16:02:53.050,1779091373050,16:02:53,0.7139,1.63,-31.0,0.7100(RSSI=-31.5dBm;dphi=0.29;w=0.52;src=reader) 0.7230(RSSI=-32.0dBm;dphi=1.75;w=0.06;src=reader) 0.7130(RSSI=-31.0dBm;dphi=2.95;w=0.05;src=reader) 0.7180(RSSI=-31.0dBm;dphi=0.46;w=0.40;src=reader) 0.7120(RSSI=-31.0dBm;dphi=2.69;w=0.06;src=reader)
2026-05-18 16:02:54.840,1779091374840,16:02:54,2026-05-18 16:02:56.540,1779091376540,16:02:56,0.7129,1.86,-31.0,0.7090(RSSI=-31.0dBm;dphi=3.00;w=0.04;src=reader) 0.7230(RSSI=-31.0dBm;dphi=1.53;w=0.07;src=reader) 0.7110(RSSI=-31.5dBm;dphi=0.51;w=0.55;src=reader) 0.7110(RSSI=-31.0dBm;dphi=2.83;w=0.06;src=reader) 0.7180(RSSI=-31.0dBm;dphi=1.44;w=0.12;src=reader)
2026-05-18 16:02:58.418,1779091378418,16:02:58,2026-05-18 16:03:00.289,1779091380289,16:03:00,0.7094,2.26,-31.0,0.7080(RSSI=-31.0dBm;dphi=1.14;w=0.26;src=reader) 0.7030(RSSI=-31.0dBm;dphi=2.76;w=0.03;src=reader) 0.7140(RSSI=-31.0dBm;dphi=2.96;w=0.04;src=reader) 0.7100(RSSI=-31.5dBm;dphi=2.37;w=0.09;src=reader) 0.7140(RSSI=-31.5dBm;dphi=2.05;w=0.08;src=reader)
2026-05-18 16:03:01.938,1779091381938,16:03:01,2026-05-18 16:03:03.789,1779091383789,16:03:03,0.7076,2.10,-31.0,0.7040(RSSI=-31.0dBm;dphi=2.91;w=0.03;src=reader) 0.7100(RSSI=-31.0dBm;dphi=2.20;w=0.11;src=reader) 0.7060(RSSI=-31.5dBm;dphi=0.26;w=0.49;src=reader) 0.7130(RSSI=-31.0dBm;dphi=2.95;w=0.04;src=reader) 0.7120(RSSI=-31.0dBm;dphi=2.17;w=0.10;src=reader)
2026-05-18 16:03:05.493,1779091385493,16:03:05,2026-05-18 16:03:07.298,1779091387298,16:03:07,0.7130,2.26,-30.5,0.7140(RSSI=-30.5dBm;dphi=1.63;w=0.18;src=reader) 0.7080(RSSI=-31.0dBm;dphi=2.59;w=0.04;src=reader) 0.7130(RSSI=-31.0dBm;dphi=3.08;w=0.04;src=reader) 0.7120(RSSI=-32.0dBm;dphi=1.42;w=0.17;src=reader) 0.7180(RSSI=-31.0dBm;dphi=2.57;w=0.04;src=reader)
