MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-11 15:31:10.773,1781163070773,15:31:10,2026-06-11 15:31:12.647,1781163072647,15:31:12,0.7525,1.27,-44.5,0.7560(RSSI=-45.5dBm;dphi=1.87;w=0.09;src=reader) 0.7520(RSSI=-46.5dBm;dphi=1.69;w=0.13;src=reader) 0.7560(RSSI=-45.0dBm;dphi=1.27;w=0.18;src=reader) 0.7510(RSSI=-46.0dBm;dphi=0.43;w=0.46;src=reader) 0.7520(RSSI=-44.5dBm;dphi=1.07;w=0.34;src=reader)
2026-06-11 15:31:14.524,1781163074524,15:31:14,2026-06-11 15:31:16.396,1781163076396,15:31:16,0.7563,1.27,-47.0,0.7600(RSSI=-47.0dBm;dphi=2.48;w=0.07;src=reader) 0.7530(RSSI=-48.0dBm;dphi=0.39;w=0.37;src=reader) 0.7550(RSSI=-47.5dBm;dphi=0.77;w=0.33;src=reader) 0.7620(RSSI=-47.5dBm;dphi=1.36;w=0.17;src=reader) 0.7580(RSSI=-47.0dBm;dphi=1.33;w=0.26;src=reader)
2026-06-11 15:31:18.270,1781163078270,15:31:18,2026-06-11 15:31:20.155,1781163080155,15:31:20,0.7549,0.59,-45.5,0.7470(RSSI=-47.5dBm;dphi=0.21;w=0.24;src=reader) 0.7570(RSSI=-45.5dBm;dphi=1.23;w=0.29;src=reader) 0.7630(RSSI=-47.5dBm;dphi=0.59;w=0.23;src=reader) 0.7590(RSSI=-47.0dBm;dphi=0.83;w=0.29;src=reader) 0.7520(RSSI=-45.5dBm;dphi=0.09;w=0.59;src=reader)
2026-06-11 15:31:22.020,1781163082020,15:31:22,2026-06-11 15:31:23.895,1781163083895,15:31:23,0.7554,2.03,-45.0,0.7540(RSSI=-45.5dBm;dphi=1.61;w=0.18;src=reader) 0.7620(RSSI=-46.5dBm;dphi=1.73;w=0.07;src=reader) 0.7520(RSSI=-45.0dBm;dphi=3.14;w=0.04;src=reader) 0.7580(RSSI=-45.5dBm;dphi=1.60;w=0.13;src=reader) 0.7480(RSSI=-46.5dBm;dphi=2.07;w=0.06;src=reader)
2026-06-11 15:31:25.773,1781163085773,15:31:25,2026-06-11 15:31:27.643,1781163087643,15:31:27,0.7487,2.15,-45.5,0.7600(RSSI=-46.5dBm;dphi=2.98;w=0.02;src=reader) 0.7460(RSSI=-46.0dBm;dphi=1.09;w=0.22;src=reader) 0.7500(RSSI=-46.5dBm;dphi=2.36;w=0.08;src=reader) 0.7490(RSSI=-46.5dBm;dphi=1.24;w=0.22;src=reader) 0.7610(RSSI=-45.5dBm;dphi=3.08;w=0.02;src=reader)
2026-06-11 15:31:29.518,1781163089518,15:31:29,2026-06-11 15:31:31.394,1781163091394,15:31:31,0.7510,1.33,-45.0,0.7520(RSSI=-45.5dBm;dphi=0.96;w=0.35;src=reader) 0.7480(RSSI=-46.5dBm;dphi=0.00;w=0.55;src=reader) 0.7510(RSSI=-45.0dBm;dphi=2.18;w=0.10;src=reader) 0.7520(RSSI=-46.0dBm;dphi=2.28;w=0.09;src=reader) 0.7600(RSSI=-45.5dBm;dphi=1.25;w=0.13;src=reader)
2026-06-11 15:31:33.271,1781163093271,15:31:33,2026-06-11 15:31:35.143,1781163095143,15:31:35,0.7500,1.61,-44.0,0.7500(RSSI=-45.5dBm;dphi=2.63;w=0.05;src=reader) 0.7490(RSSI=-44.0dBm;dphi=1.04;w=0.35;src=reader) 0.7560(RSSI=-46.5dBm;dphi=0.78;w=0.16;src=reader) 0.7490(RSSI=-47.5dBm;dphi=2.91;w=0.03;src=reader) 0.7480(RSSI=-47.0dBm;dphi=0.70;w=0.28;src=reader)
2026-06-11 15:31:37.021,1781163097021,15:31:37,2026-06-11 15:31:38.903,1781163098903,15:31:38,0.7491,1.34,-45.0,0.7470(RSSI=-47.0dBm;dphi=1.37;w=0.14;src=reader) 0.7500(RSSI=-47.0dBm;dphi=1.43;w=0.17;src=reader) 0.7480(RSSI=-47.0dBm;dphi=0.20;w=0.49;src=reader) 0.7510(RSSI=-45.0dBm;dphi=1.15;w=0.29;src=reader) 0.7510(RSSI=-46.5dBm;dphi=2.55;w=0.06;src=reader)
2026-06-11 15:31:40.769,1781163100769,15:31:40,2026-06-11 15:31:42.642,1781163102642,15:31:42,0.7498,1.75,-45.5,0.7460(RSSI=-47.0dBm;dphi=2.27;w=0.06;src=reader) 0.7500(RSSI=-45.5dBm;dphi=0.10;w=0.83;src=reader) 0.7490(RSSI=-46.5dBm;dphi=1.45;w=0.20;src=reader) 0.7570(RSSI=-47.5dBm;dphi=1.92;w=0.05;src=reader) 0.7440(RSSI=-45.5dBm;dphi=3.01;w=0.03;src=reader)
2026-06-11 15:31:44.520,1781163104520,15:31:44,2026-06-11 15:31:46.391,1781163106391,15:31:46,0.7475,2.05,-46.0,0.7450(RSSI=-46.0dBm;dphi=1.33;w=0.20;src=reader) 0.7470(RSSI=-47.0dBm;dphi=2.07;w=0.10;src=reader) 0.7550(RSSI=-47.5dBm;dphi=3.14;w=0.02;src=reader) 0.7490(RSSI=-47.0dBm;dphi=1.12;w=0.25;src=reader) 0.7480(RSSI=-47.5dBm;dphi=2.61;w=0.06;src=reader)
2026-06-11 15:31:48.266,1781163108266,15:31:48,2026-06-11 15:31:50.141,1781163110141,15:31:50,0.7460,1.63,-45.0,0.7450(RSSI=-47.0dBm;dphi=0.82;w=0.32;src=reader) 0.7450(RSSI=-45.5dBm;dphi=3.12;w=0.04;src=reader) 0.7450(RSSI=-46.5dBm;dphi=1.67;w=0.15;src=reader) 0.7490(RSSI=-46.5dBm;dphi=0.62;w=0.29;src=reader) 0.7430(RSSI=-45.0dBm;dphi=1.93;w=0.12;src=reader)
2026-06-11 15:31:52.021,1781163112021,15:31:52,2026-06-11 15:31:53.890,1781163113890,15:31:53,0.7459,1.58,-44.0,0.7550(RSSI=-46.0dBm;dphi=2.12;w=0.04;src=reader) 0.7520(RSSI=-45.0dBm;dphi=1.67;w=0.09;src=reader) 0.7450(RSSI=-45.5dBm;dphi=0.50;w=0.47;src=reader) 0.7450(RSSI=-44.0dBm;dphi=1.16;w=0.31;src=reader) 0.7420(RSSI=-47.0dBm;dphi=2.46;w=0.04;src=reader)
2026-06-11 15:31:55.766,1781163115766,15:31:55,2026-06-11 15:31:57.640,1781163117640,15:31:57,0.7481,0.98,-46.5,0.7420(RSSI=-47.5dBm;dphi=0.40;w=0.39;src=reader) 0.7500(RSSI=-47.0dBm;dphi=0.82;w=0.28;src=reader) 0.7460(RSSI=-46.5dBm;dphi=2.06;w=0.13;src=reader) 0.7460(RSSI=-46.5dBm;dphi=1.45;w=0.24;src=reader) 0.7590(RSSI=-47.0dBm;dphi=0.16;w=0.25;src=reader)
2026-06-11 15:31:59.516,1781163119516,15:31:59,2026-06-11 15:32:01.389,1781163121389,15:32:01,0.7441,1.50,-45.5,0.7430(RSSI=-45.5dBm;dphi=1.90;w=0.14;src=reader) 0.7470(RSSI=-47.5dBm;dphi=1.30;w=0.15;src=reader) 0.7450(RSSI=-47.0dBm;dphi=0.82;w=0.31;src=reader) 0.7410(RSSI=-46.0dBm;dphi=1.43;w=0.17;src=reader) 0.7440(RSSI=-46.5dBm;dphi=2.05;w=0.11;src=reader)
2026-06-11 15:32:03.266,1781163123266,15:32:03,2026-06-11 15:32:05.143,1781163125143,15:32:05,0.7411,1.85,-46.0,0.7470(RSSI=-46.5dBm;dphi=2.24;w=0.06;src=reader) 0.7410(RSSI=-46.5dBm;dphi=1.17;w=0.26;src=reader) 0.7420(RSSI=-46.0dBm;dphi=3.14;w=0.04;src=reader) 0.7440(RSSI=-46.5dBm;dphi=1.63;w=0.15;src=reader) 0.7370(RSSI=-46.5dBm;dphi=1.07;w=0.20;src=reader)
2026-06-11 15:32:07.013,1781163127013,15:32:07,2026-06-11 15:32:08.887,1781163128887,15:32:08,0.7461,1.52,-46.0,0.7550(RSSI=-46.5dBm;dphi=2.97;w=0.03;src=reader) 0.7490(RSSI=-46.5dBm;dphi=0.62;w=0.50;src=reader) 0.7430(RSSI=-46.5dBm;dphi=1.99;w=0.07;src=reader) 0.7390(RSSI=-46.0dBm;dphi=0.40;w=0.28;src=reader) 0.7490(RSSI=-46.5dBm;dphi=1.60;w=0.19;src=reader)
2026-06-11 15:32:10.766,1781163130766,15:32:10,2026-06-11 15:32:12.638,1781163132638,15:32:12,0.7400,0.95,-45.0,0.7390(RSSI=-46.5dBm;dphi=1.88;w=0.11;src=reader) 0.7450(RSSI=-45.0dBm;dphi=1.06;w=0.22;src=reader) 0.7380(RSSI=-45.0dBm;dphi=0.60;w=0.46;src=reader) 0.7400(RSSI=-46.0dBm;dphi=1.06;w=0.29;src=reader) 0.7400(RSSI=-45.5dBm;dphi=0.15;w=0.79;src=reader)
2026-06-11 15:32:14.487,1781163134487,15:32:14,2026-06-11 15:32:16.138,1781163136138,15:32:16,0.7403,2.18,-44.5,0.7460(RSSI=-44.5dBm;dphi=2.70;w=0.04;src=reader) 0.7360(RSSI=-46.0dBm;dphi=2.79;w=0.03;src=reader) 0.7430(RSSI=-46.5dBm;dphi=1.24;w=0.16;src=reader) 0.7400(RSSI=-46.0dBm;dphi=2.55;w=0.06;src=reader) 0.7360(RSSI=-45.5dBm;dphi=1.63;w=0.12;src=reader)
2026-06-11 15:32:18.012,1781163138012,15:32:18,2026-06-11 15:32:19.887,1781163139887,15:32:19,0.7436,2.20,-44.5,0.7440(RSSI=-46.0dBm;dphi=2.44;w=0.06;src=reader) 0.7510(RSSI=-45.0dBm;dphi=3.06;w=0.03;src=reader) 0.7470(RSSI=-46.5dBm;dphi=1.34;w=0.17;src=reader) 0.7380(RSSI=-44.5dBm;dphi=1.10;w=0.16;src=reader) 0.7460(RSSI=-46.0dBm;dphi=3.07;w=0.04;src=reader)
2026-06-11 15:32:21.764,1781163141764,15:32:21,2026-06-11 15:32:23.646,1781163143646,15:32:23,0.7431,1.72,-43.5,0.7470(RSSI=-43.5dBm;dphi=0.88;w=0.26;src=reader) 0.7500(RSSI=-46.0dBm;dphi=2.46;w=0.03;src=reader) 0.7420(RSSI=-45.5dBm;dphi=1.28;w=0.20;src=reader) 0.7400(RSSI=-44.5dBm;dphi=2.87;w=0.04;src=reader) 0.7400(RSSI=-43.5dBm;dphi=1.13;w=0.27;src=reader)
2026-06-11 15:32:25.513,1781163145513,15:32:25,2026-06-11 15:32:27.386,1781163147386,15:32:27,0.7412,1.65,-46.0,0.7510(RSSI=-46.0dBm;dphi=1.09;w=0.13;src=reader) 0.7380(RSSI=-46.0dBm;dphi=2.96;w=0.04;src=reader) 0.7400(RSSI=-46.0dBm;dphi=0.71;w=0.49;src=reader) 0.7390(RSSI=-46.5dBm;dphi=2.00;w=0.11;src=reader) 0.7400(RSSI=-46.0dBm;dphi=1.48;w=0.23;src=reader)
2026-06-11 15:32:29.266,1781163149266,15:32:29,2026-06-11 15:32:31.135,1781163151135,15:32:31,0.7388,1.07,-44.5,0.7430(RSSI=-46.0dBm;dphi=0.18;w=0.38;src=reader) 0.7340(RSSI=-44.5dBm;dphi=1.69;w=0.14;src=reader) 0.7370(RSSI=-47.0dBm;dphi=1.12;w=0.21;src=reader) 0.7370(RSSI=-46.5dBm;dphi=0.89;w=0.29;src=reader) 0.7390(RSSI=-46.5dBm;dphi=1.44;w=0.14;src=reader)
2026-06-11 15:32:33.009,1781163153009,15:32:33,2026-06-11 15:32:34.884,1781163154884,15:32:34,0.7362,2.09,-45.5,0.7470(RSSI=-46.5dBm;dphi=2.07;w=0.04;src=reader) 0.7390(RSSI=-46.0dBm;dphi=2.31;w=0.08;src=reader) 0.7330(RSSI=-46.5dBm;dphi=1.21;w=0.17;src=reader) 0.7370(RSSI=-45.5dBm;dphi=3.05;w=0.05;src=reader) 0.7350(RSSI=-46.0dBm;dphi=1.79;w=0.13;src=reader)
2026-06-11 15:32:36.640,1781163156640,15:32:36,2026-06-11 15:32:38.384,1781163158384,15:32:38,0.7371,1.20,-45.5,0.7370(RSSI=-46.5dBm;dphi=1.23;w=0.25;src=reader) 0.7410(RSSI=-46.5dBm;dphi=2.95;w=0.03;src=reader) 0.7390(RSSI=-46.0dBm;dphi=0.17;w=0.65;src=reader) 0.7340(RSSI=-46.0dBm;dphi=1.23;w=0.21;src=reader) 0.7360(RSSI=-45.5dBm;dphi=0.45;w=0.58;src=reader)
2026-06-11 15:32:40.258,1781163160258,15:32:40,2026-06-11 15:32:42.134,1781163162134,15:32:42,0.7371,1.86,-44.0,0.7270(RSSI=-44.0dBm;dphi=2.41;w=0.04;src=reader) 0.7370(RSSI=-46.5dBm;dphi=2.79;w=0.04;src=reader) 0.7410(RSSI=-44.5dBm;dphi=1.09;w=0.22;src=reader) 0.7370(RSSI=-44.5dBm;dphi=1.28;w=0.26;src=reader) 0.7300(RSSI=-46.0dBm;dphi=1.76;w=0.07;src=reader)
2026-06-11 15:32:44.010,1781163164010,15:32:44,2026-06-11 15:32:45.883,1781163165883,15:32:45,0.7363,2.29,-44.5,0.7390(RSSI=-46.0dBm;dphi=1.73;w=0.12;src=reader) 0.7230(RSSI=-44.5dBm;dphi=2.99;w=0.01;src=reader) 0.7340(RSSI=-46.0dBm;dphi=1.78;w=0.10;src=reader) 0.7370(RSSI=-46.5dBm;dphi=2.07;w=0.09;src=reader) 0.7370(RSSI=-45.5dBm;dphi=2.86;w=0.05;src=reader)
2026-06-11 15:32:47.683,1781163167683,15:32:47,2026-06-11 15:32:49.392,1781163169392,15:32:49,0.7316,1.40,-45.0,0.7340(RSSI=-46.0dBm;dphi=1.08;w=0.22;src=reader) 0.7310(RSSI=-45.5dBm;dphi=0.64;w=0.49;src=reader) 0.7330(RSSI=-46.0dBm;dphi=0.87;w=0.30;src=reader) 0.7260(RSSI=-45.0dBm;dphi=2.93;w=0.03;src=reader) 0.7290(RSSI=-46.0dBm;dphi=1.46;w=0.16;src=reader)
2026-06-11 15:32:51.259,1781163171259,15:32:51,2026-06-11 15:32:53.131,1781163173131,15:32:53,0.7326,0.98,-44.0,0.7340(RSSI=-46.0dBm;dphi=1.85;w=0.11;src=reader) 0.7350(RSSI=-44.5dBm;dphi=1.20;w=0.25;src=reader) 0.7340(RSSI=-44.0dBm;dphi=0.61;w=0.54;src=reader) 0.7360(RSSI=-46.0dBm;dphi=1.17;w=0.19;src=reader) 0.7280(RSSI=-45.0dBm;dphi=0.06;w=0.46;src=reader)
2026-06-11 15:32:55.010,1781163175010,15:32:55,2026-06-11 15:32:56.882,1781163176882,15:32:56,0.7306,1.62,-44.0,0.7270(RSSI=-44.0dBm;dphi=1.66;w=0.15;src=reader) 0.7410(RSSI=-46.0dBm;dphi=1.81;w=0.04;src=reader) 0.7340(RSSI=-46.5dBm;dphi=1.24;w=0.13;src=reader) 0.7280(RSSI=-45.5dBm;dphi=2.12;w=0.08;src=reader) 0.7300(RSSI=-45.0dBm;dphi=1.28;w=0.23;src=reader)
2026-06-11 15:32:58.631,1781163178631,15:32:58,2026-06-11 15:33:00.381,1781163180381,15:33:00,0.7325,1.83,-45.5,0.7360(RSSI=-45.5dBm;dphi=2.47;w=0.06;src=reader) 0.7330(RSSI=-46.0dBm;dphi=1.28;w=0.26;src=reader) 0.7270(RSSI=-46.0dBm;dphi=3.11;w=0.02;src=reader) 0.7290(RSSI=-45.5dBm;dphi=1.68;w=0.13;src=reader) 0.7330(RSSI=-45.5dBm;dphi=0.60;w=0.55;src=reader)
2026-06-11 15:33:02.261,1781163182261,15:33:02,2026-06-11 15:33:04.131,1781163184131,15:33:04,0.7258,2.13,-43.5,0.7270(RSSI=-43.5dBm;dphi=2.28;w=0.09;src=reader) 0.7240(RSSI=-44.0dBm;dphi=1.80;w=0.13;src=reader) 0.7260(RSSI=-44.0dBm;dphi=1.33;w=0.24;src=reader) 0.7270(RSSI=-45.0dBm;dphi=2.46;w=0.06;src=reader) 0.7260(RSSI=-43.5dBm;dphi=2.77;w=0.06;src=reader)
2026-06-11 15:33:05.930,1781163185930,15:33:05,2026-06-11 15:33:07.630,1781163187630,15:33:07,0.7295,2.23,-45.0,0.7260(RSSI=-45.5dBm;dphi=3.04;w=0.03;src=reader) 0.7300(RSSI=-46.0dBm;dphi=1.29;w=0.23;src=reader) 0.7370(RSSI=-45.5dBm;dphi=2.49;w=0.04;src=reader) 0.7260(RSSI=-45.0dBm;dphi=1.75;w=0.12;src=reader) 0.7320(RSSI=-46.5dBm;dphi=2.60;w=0.05;src=reader)
2026-06-11 15:33:09.506,1781163189506,15:33:09,2026-06-11 15:33:11.381,1781163191381,15:33:11,0.7284,1.62,-43.5,0.7280(RSSI=-46.0dBm;dphi=1.18;w=0.15;src=reader) 0.7360(RSSI=-46.0dBm;dphi=3.07;w=0.02;src=reader) 0.7310(RSSI=-44.5dBm;dphi=1.21;w=0.25;src=reader) 0.7250(RSSI=-45.5dBm;dphi=0.18;w=0.34;src=reader) 0.7370(RSSI=-43.5dBm;dphi=2.44;w=0.05;src=reader)
2026-06-11 15:33:13.255,1781163193255,15:33:13,2026-06-11 15:33:15.139,1781163195139,15:33:15,0.7276,1.39,-43.5,0.7270(RSSI=-44.0dBm;dphi=1.80;w=0.14;src=reader) 0.7330(RSSI=-44.0dBm;dphi=1.36;w=0.15;src=reader) 0.7250(RSSI=-43.5dBm;dphi=0.53;w=0.45;src=reader) 0.7280(RSSI=-44.0dBm;dphi=0.69;w=0.46;src=reader) 0.7320(RSSI=-44.5dBm;dphi=2.59;w=0.04;src=reader)
2026-06-11 15:33:17.304,1781163197304,15:33:17,2026-06-11 15:33:19.379,1781163199379,15:33:19,0.7234,1.89,-40.5,0.7220(RSSI=-46.0dBm;dphi=1.85;w=0.05;src=reader) 1.4650(RSSI=-45.0dBm;dphi=0.47;w=0.00;src=reader) 0.7220(RSSI=-45.5dBm;dphi=2.56;w=0.03;src=reader) 0.7240(RSSI=-45.0dBm;dphi=2.84;w=0.03;src=reader) 0.7240(RSSI=-40.5dBm;dphi=1.71;w=0.18;src=reader)
2026-06-11 15:33:21.482,1781163201482,15:33:21,2026-06-11 15:33:23.878,1781163203878,15:33:23,0.7325,1.25,-43.0,0.7400(RSSI=-45.0dBm;dphi=1.38;w=0.10;src=reader) 0.7320(RSSI=-45.5dBm;dphi=3.01;w=0.03;src=reader) 0.7290(RSSI=-44.0dBm;dphi=0.77;w=0.27;src=reader) 1.4490(RSSI=-45.0dBm;dphi=0.45;w=0.00;src=reader) 0.7330(RSSI=-43.0dBm;dphi=0.64;w=0.53;src=reader)
2026-06-11 15:33:25.530,1781163205530,15:33:25,2026-06-11 15:33:27.378,1781163207378,15:33:27,0.7255,1.40,-43.0,0.7290(RSSI=-44.0dBm;dphi=0.91;w=0.23;src=reader) 0.7280(RSSI=-46.0dBm;dphi=2.60;w=0.03;src=reader) 0.7240(RSSI=-46.0dBm;dphi=0.40;w=0.37;src=reader) 0.7250(RSSI=-46.0dBm;dphi=0.24;w=0.48;src=reader) 0.7220(RSSI=-43.0dBm;dphi=2.85;w=0.04;src=reader)
2026-06-11 15:33:29.257,1781163209257,15:33:29,2026-06-11 15:33:31.127,1781163211127,15:33:31,0.7288,2.35,-45.0,0.7240(RSSI=-45.5dBm;dphi=2.61;w=0.05;src=reader) 0.7220(RSSI=-45.0dBm;dphi=2.92;w=0.03;src=reader) 0.7270(RSSI=-45.5dBm;dphi=1.69;w=0.17;src=reader) 0.7440(RSSI=-45.0dBm;dphi=1.42;w=0.05;src=reader) 0.7290(RSSI=-45.5dBm;dphi=3.09;w=0.03;src=reader)
2026-06-11 15:33:32.826,1781163212826,15:33:32,2026-06-11 15:33:34.627,1781163214627,15:33:34,0.7217,1.39,-44.0,0.7160(RSSI=-44.0dBm;dphi=0.83;w=0.23;src=reader) 0.7280(RSSI=-45.5dBm;dphi=2.77;w=0.03;src=reader) 0.7160(RSSI=-44.5dBm;dphi=2.27;w=0.05;src=reader) 0.7230(RSSI=-44.5dBm;dphi=0.42;w=0.61;src=reader) 0.7230(RSSI=-44.5dBm;dphi=0.66;w=0.48;src=reader)
2026-06-11 15:33:36.505,1781163216505,15:33:36,2026-06-11 15:33:38.376,1781163218376,15:33:38,0.7226,1.76,-45.0,0.7270(RSSI=-45.5dBm;dphi=2.70;w=0.04;src=reader) 0.7180(RSSI=-46.5dBm;dphi=0.44;w=0.32;src=reader) 0.7250(RSSI=-46.0dBm;dphi=0.20;w=0.57;src=reader) 0.7180(RSSI=-45.0dBm;dphi=2.86;w=0.04;src=reader) 0.7230(RSSI=-45.5dBm;dphi=2.58;w=0.07;src=reader)
2026-06-11 15:33:40.026,1781163220026,15:33:40,2026-06-11 15:33:41.885,1781163221885,15:33:41,0.7194,1.76,-43.5,0.7190(RSSI=-45.0dBm;dphi=2.96;w=0.04;src=reader) 0.7280(RSSI=-45.5dBm;dphi=1.64;w=0.07;src=reader) 0.7260(RSSI=-44.5dBm;dphi=1.39;w=0.12;src=reader) 0.7160(RSSI=-45.0dBm;dphi=0.29;w=0.40;src=reader) 0.7200(RSSI=-43.5dBm;dphi=2.53;w=0.08;src=reader)
2026-06-11 15:33:43.680,1781163223680,15:33:43,2026-06-11 15:33:45.375,1781163225375,15:33:45,0.7179,1.80,-44.0,0.7280(RSSI=-45.5dBm;dphi=2.81;w=0.02;src=reader) 0.7190(RSSI=-44.5dBm;dphi=2.37;w=0.09;src=reader) 0.7190(RSSI=-44.0dBm;dphi=0.47;w=0.63;src=reader) 0.7140(RSSI=-44.0dBm;dphi=0.68;w=0.32;src=reader) 0.7250(RSSI=-45.5dBm;dphi=2.64;w=0.03;src=reader)
2026-06-11 15:33:47.250,1781163227250,15:33:47,2026-06-11 15:33:49.134,1781163229134,15:33:49,0.7264,2.50,-45.0,0.7290(RSSI=-45.0dBm;dphi=1.74;w=0.13;src=reader) 0.7280(RSSI=-45.5dBm;dphi=2.37;w=0.07;src=reader) 0.7220(RSSI=-45.0dBm;dphi=2.82;w=0.04;src=reader) 0.7180(RSSI=-45.5dBm;dphi=2.64;w=0.03;src=reader) 0.7260(RSSI=-45.0dBm;dphi=2.94;w=0.05;src=reader)
2026-06-11 15:33:50.931,1781163230931,15:33:50,2026-06-11 15:33:52.626,1781163232626,15:33:52,0.7215,1.56,-44.0,0.7150(RSSI=-45.0dBm;dphi=1.72;w=0.10;src=reader) 0.7200(RSSI=-44.5dBm;dphi=1.46;w=0.21;src=reader) 0.7260(RSSI=-44.5dBm;dphi=0.32;w=0.38;src=reader) 0.7200(RSSI=-44.0dBm;dphi=2.55;w=0.08;src=reader) 0.7160(RSSI=-44.0dBm;dphi=1.77;w=0.12;src=reader)
2026-06-11 15:33:54.504,1781163234504,15:33:54,2026-06-11 15:33:56.383,1781163236383,15:33:56,0.7186,2.22,-44.0,0.7190(RSSI=-44.5dBm;dphi=1.34;w=0.24;src=reader) 0.7190(RSSI=-45.0dBm;dphi=2.61;w=0.06;src=reader) 0.7150(RSSI=-44.0dBm;dphi=2.84;w=0.04;src=reader) 0.7280(RSSI=-45.0dBm;dphi=2.62;w=0.03;src=reader) 0.7170(RSSI=-44.5dBm;dphi=1.69;w=0.14;src=reader)
2026-06-11 15:33:58.025,1781163238025,15:33:58,2026-06-11 15:33:59.873,1781163239873,15:33:59,0.7173,2.14,-44.5,0.7160(RSSI=-45.0dBm;dphi=2.29;w=0.09;src=reader) 0.7150(RSSI=-45.0dBm;dphi=1.68;w=0.16;src=reader) 0.7150(RSSI=-45.0dBm;dphi=2.55;w=0.07;src=reader) 0.7200(RSSI=-45.0dBm;dphi=1.29;w=0.17;src=reader) 0.7220(RSSI=-44.5dBm;dphi=2.88;w=0.03;src=reader)
2026-06-11 15:34:01.672,1781163241672,15:34:01,2026-06-11 15:34:03.372,1781163243372,15:34:03,0.7174,0.97,-44.0,0.7180(RSSI=-45.0dBm;dphi=1.82;w=0.14;src=reader) 0.7040(RSSI=-44.5dBm;dphi=0.67;w=0.13;src=reader) 0.7210(RSSI=-44.0dBm;dphi=0.18;w=0.63;src=reader) 0.7150(RSSI=-44.0dBm;dphi=0.65;w=0.39;src=reader) 0.7190(RSSI=-44.5dBm;dphi=1.53;w=0.18;src=reader)
2026-06-11 15:34:05.247,1781163245247,15:34:05,2026-06-11 15:34:07.121,1781163247121,15:34:07,0.7136,1.46,-44.0,0.7090(RSSI=-44.5dBm;dphi=0.24;w=0.41;src=reader) 0.7200(RSSI=-44.0dBm;dphi=1.70;w=0.11;src=reader) 0.7150(RSSI=-44.5dBm;dphi=2.11;w=0.11;src=reader) 0.7250(RSSI=-44.5dBm;dphi=1.33;w=0.10;src=reader) 0.7130(RSSI=-45.0dBm;dphi=1.95;w=0.10;src=reader)
2026-06-11 15:34:08.827,1781163248827,15:34:08,2026-06-11 15:34:10.622,1781163250622,15:34:10,0.7158,1.84,-44.5,0.7180(RSSI=-45.0dBm;dphi=1.29;w=0.16;src=reader) 0.7130(RSSI=-44.5dBm;dphi=2.94;w=0.05;src=reader) 0.7240(RSSI=-45.0dBm;dphi=0.89;w=0.14;src=reader) 0.7070(RSSI=-44.5dBm;dphi=2.86;w=0.03;src=reader) 0.7120(RSSI=-44.5dBm;dphi=1.23;w=0.27;src=reader)
2026-06-11 15:34:12.420,1781163252420,15:34:12,2026-06-11 15:34:14.121,1781163254121,15:34:14,0.7142,1.67,-44.0,0.7180(RSSI=-44.5dBm;dphi=1.98;w=0.09;src=reader) 0.7200(RSSI=-44.5dBm;dphi=1.49;w=0.12;src=reader) 0.7130(RSSI=-44.0dBm;dphi=1.31;w=0.25;src=reader) 0.7140(RSSI=-45.0dBm;dphi=2.10;w=0.10;src=reader) 0.7080(RSSI=-45.0dBm;dphi=1.47;w=0.11;src=reader)
2026-06-11 15:34:15.974,1781163255974,15:34:15,2026-06-11 15:34:17.631,1781163257631,15:34:17,0.7125,1.90,-44.0,0.7160(RSSI=-44.0dBm;dphi=2.96;w=0.04;src=reader) 0.7130(RSSI=-44.5dBm;dphi=1.26;w=0.26;src=reader) 0.7150(RSSI=-45.5dBm;dphi=1.41;w=0.16;src=reader) 0.7090(RSSI=-44.5dBm;dphi=1.12;w=0.21;src=reader) 0.7130(RSSI=-45.5dBm;dphi=2.75;w=0.05;src=reader)
2026-06-11 15:34:19.496,1781163259496,15:34:19,2026-06-11 15:34:21.370,1781163261370,15:34:21,0.7131,0.96,-43.5,0.7150(RSSI=-45.0dBm;dphi=0.21;w=0.52;src=reader) 0.7130(RSSI=-45.5dBm;dphi=1.28;w=0.20;src=reader) 0.7120(RSSI=-44.5dBm;dphi=2.55;w=0.06;src=reader) 0.7080(RSSI=-43.5dBm;dphi=0.72;w=0.31;src=reader) 0.7140(RSSI=-45.0dBm;dphi=0.05;w=0.68;src=reader)
2026-06-11 15:34:23.073,1781163263073,15:34:23,2026-06-11 15:34:24.869,1781163264869,15:34:24,0.7064,1.89,-44.5,0.7060(RSSI=-44.5dBm;dphi=0.92;w=0.40;src=reader) 0.7090(RSSI=-44.5dBm;dphi=1.59;w=0.15;src=reader) 0.7060(RSSI=-44.5dBm;dphi=2.28;w=0.10;src=reader) 0.7030(RSSI=-44.5dBm;dphi=2.90;w=0.04;src=reader) 0.7060(RSSI=-45.0dBm;dphi=1.79;w=0.15;src=reader)
